"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3048 34 3386 2790 900 1401 872 8806 2239 4931 8892 2801 3048 1884 4685 5739 4571 4291 3610 11142 9368 10856 15775 12715 1198 585 1736 2068 1681 1553 1274 4013 3443 3973 5861 4631 1850 1299 2949 3671 2890 2738 2336 7129 5925 6883 9914 8084 40100 0.075396208363256 0.000996219308171731 0.0823095113467203 0.0698846924613416 0.021977971602012 0.0343365764146948 0.0211989145613764 0.220605001212373 0.0577938970279962 0.12316173167366 0.220647774795568 0.0716915012328311
3045 18 3926 2615 723 1347 1002 8774 2256 5292 9119 2733 3045 1835 5157 5926 4482 4176 3638 11070 9316 11153 16295 13122 1228 604 1846 2167 1653 1540 1342 4010 3455 3977 5906 4755 1817 1231 3311 3759 2829 2636 2296 7060 5861 7176 10389 8367 40850 0.0727465661711135 0.0007463579770673 0.0980131719684961 0.0640892312529588 0.0159684294850296 0.0320717170753626 0.0253004374037667 0.212025018199108 0.0569843053323431 0.129583922295432 0.222482645746699 0.0699881970926234
2999 8 3933 2535 956 1237 1124 8449 2147 5284 9244 3031 2999 1793 5139 5776 4566 4121 3752 10855 9074 11026 16294 13346 1214 587 1898 2166 1682 1493 1346 3928 3332 3976 5979 4810 1785 1206 3241 3610 2884 2628 2406 6927 5742 7050 10315 8536 40947 0.0744596766136141 0.00022443285059869 0.0947402523235323 0.0614813794292952 0.0229105185769282 0.029971233598343 0.026243982084641 0.207126135827655 0.0531049840784208 0.129295035080922 0.225557301130432 0.0748850684056183
2969 15 4010 2387 1065 1501 1044 8577 2224 4907 9509 2435 2969 1817 5220 5728 4707 4483 3913 11085 9271 10784 16391 12963 1167 607 1879 2086 1725 1614 1405 4038 3394 3902 5863 4626 1802 1210 3341 3642 2982 2869 2508 7047 5877 6882 10528 8337 40643 0.0741460759861178 0.000292357431464508 0.0988764112423932 0.0574268917572813 0.0252958547998901 0.0362135424123535 0.0257525476342526 0.209447520905314 0.0532013869637238 0.120163415498623 0.238895197990211 0.0602887973783746
3114 4 4053 2614 893 1164 945 8746 2253 4693 9077 2797 3114 1902 5307 6016 4762 4200 3609 11045 9275 10576 15775 12744 1216 648 1905 2147 1726 1536 1310 4023 3392 3878 5828 4685 1898 1254 3402 3869 3036 2664 2299 7022 5883 6698 9947 8059 40353 0.0769463580815064 0.000131692581637353 0.100992351734155 0.0646066185218391 0.0211750346573501 0.0284031781845505 0.023168985169451 0.216940429313328 0.0578900276170366 0.115279962467513 0.225281049512217 0.0691843121594157
2962 0 3905 2553 846 1395 970 8915 2048 4561 9569 2617 2962 1823 5114 5832 4564 4298 3739 11338 9275 10524 16243 12907 1139 614 1835 2114 1661 1529 1316 4111 3312 3850 5953 4679 1823 1209 3279 3718 2903 2769 2423 7227 5963 6674 10290 8228 40341 0.0730998746994411 5.2724206008565e-06 0.0963679476917447 0.0643936376209079 0.0219154299609375 0.0344176829204142 0.0232526758578815 0.220502945303823 0.0499628692039255 0.112750637122507 0.237903359231429 0.0654276679663874
2962 0 4039 2341 977 1199 842 9282 1704 5259 9553 2815 2962 1756 5230 5641 4588 4100 3466 11459 8955 10938 16542 13301 1206 565 1930 2030 1687 1476 1289 4208 3276 3949 6056 4700 1756 1191 3300 3611 2901 2624 2177 7251 5679 6989 10486 8601 40973 0.0714008903344437 6.52222551952867e-06 0.0965634461543363 0.0589996254579114 0.0242267318441415 0.0291617889379867 0.021119948131867 0.225802653187173 0.0424066196653923 0.129175490277384 0.232145183886721 0.0689910998971238
2935 15 4216 2331 940 1199 1007 8878 2044 4987 9368 2800 2935 1759 5374 5775 4653 4149 3610 11191 9155 10782 16225 13113 1191 601 1930 2062 1703 1546 1297 4080 3360 3925 5912 4657 1744 1158 3444 3713 2950 2603 2313 7111 5795 6857 10313 8456 40720 0.072914308359535 0.000366672067625823 0.10273310200023 0.0571199961619344 0.0224420380814064 0.030019902328063 0.0249409504008883 0.217037524748097 0.0504276967222966 0.123431692822879 0.230754208545633 0.0678119077614109
3011 36 4057 2423 1018 1167 786 8864 2086 4523 9757 2477 3011 1844 5285 5766 4728 4165 3442 11046 9110 10279 16289 12795 1203 616 1942 2056 1730 1509 1260 4022 3354 3747 5971 4621 1808 1228 3343 3710 2998 2656 2182 7024 5756 6532 10318 8174 40205 0.0718821180885939 0.00129999706864052 0.101872497960461 0.0588620708518247 0.0254711029200001 0.0304343096491488 0.0199816700626797 0.218046733763066 0.0521736291626464 0.115670897371025 0.240916181105684 0.0633887919962306
3072 33 3968 2439 1056 1318 695 8773 2113 5005 9309 2182 3072 1850 5185 5730 4744 4303 3476 10985 9116 10793 16190 12430 1255 633 1894 2042 1759 1522 1264 3982 3328 3912 5942 4596 1817 1217 3291 3688 2985 2781 2212 7003 5788 6881 10248 7834 39963 0.0776814825634911 0.00105165832438551 0.0980807857611494 0.0611843349871174 0.0266626204676376 0.0327198496618538 0.0176755177495947 0.221074983241024 0.0525096377902893 0.124574292405234 0.231640023605543 0.0551448134426814
2758 16 4091 2296 1157 1280 989 8658 2288 5266 9297 2119 2758 1626 5174 5593 4692 4263 3748 10992 9212 11108 16452 12542 1148 543 1877 2058 1709 1504 1414 4068 3370 3953 6029 4567 1610 1083 3297 3535 2983 2759 2334 6924 5842 7155 10423 7975 40215 0.0694982786971397 0.000342785438673585 0.100663885220527 0.0561201829764955 0.0289394218358573 0.0315921999994024 0.0241758235024351 0.216282291916849 0.056529311756994 0.132261116469687 0.230500427413594 0.0530942747723447
3180 52 4020 2273 1256 948 1261 8383 1853 4893 9939 2339 3180 1957 5314 5672 4804 4010 3842 10848 8692 10359 16490 12763 1275 663 1915 2124 1742 1429 1377 4009 3226 3808 6066 4598 1905 1294 3399 3548 3062 2581 2465 6839 5466 6551 10424 8165 40397 0.0787031300814481 0.00123260524678073 0.100238397743261 0.0568045747687664 0.0303154134693111 0.0236741445124911 0.0313468293914487 0.206383175324322 0.0462920991929026 0.121693671480856 0.246791128535025 0.0565248302533871
3185 3 3739 2556 1173 918 1351 8802 1761 4738 9450 2854 3185 1975 5101 5820 4852 3996 3867 11303 8949 10375 16035 12987 1213 613 1837 2141 1774 1480 1366 4115 3312 3790 5902 4723 1972 1362 3264 3679 3078 2516 2501 7188 5637 6585 10133 8264 40530 0.078789741461932 0.00012609265429862 0.0916622963977704 0.062769972764384 0.0281370911145482 0.0228594017150304 0.0321550425088395 0.218491198266942 0.0419908879587728 0.11902778151321 0.234506990217292 0.0694835034269796
3101 8 4232 2517 834 819 1292 9140 2005 4431 9522 3048 3101 1880 5537 6088 4677 3832 3690 11485 9331 10358 16061 13207 1229 575 1966 2245 1664 1434 1345 4159 3404 3819 5902 4710 1872 1305 3571 3843 3013 2398 2345 7326 5927 6539 10159 8497 40949 0.0776407537712681 0.000178437793943973 0.101578808678325 0.0611768196540326 0.020585327314755 0.0202309629285646 0.030698694085234 0.223899352737931 0.0479673144766056 0.105978440725144 0.233365983016976 0.0766991048172194
3041 7 3876 2731 699 1096 1151 9023 2710 4358 9689 2599 3041 1879 5129 5997 4511 3923 3629 11348 9966 10703 16545 13151 1169 626 1863 2185 1684 1445 1304 4092 3621 3847 5993 4720 1872 1253 3266 3812 2827 2478 2325 7256 6345 6856 10552 8431 40980 0.0712881692251294 0.000259026574936325 0.0954218612679407 0.0664474993500131 0.018182104425317 0.0267676700293439 0.0282796688989059 0.220209208227251 0.0651349149911615 0.105142490629838 0.240971689084629 0.0618956972955336
3099 4 3775 2330 1155 1266 1162 8330 2325 4593 9544 3236 3099 1917 5068 5550 4687 4241 3859 10781 9159 10419 16096 13474 1186 624 1848 2018 1712 1544 1408 3947 3333 3867 5858 4822 1913 1293 3220 3532 2975 2697 2451 6834 5826 6552 10238 8652 40819 0.0755206875762311 0.000118186358324657 0.0931157100168677 0.057699623209407 0.0292574410791794 0.0309129405044843 0.028538144125363 0.200158218459774 0.0592865346871226 0.110722832629538 0.235084030770273 0.079585650583435
3058 55 4017 2462 1270 771 1331 9365 1977 4629 9324 2739 3058 1902 5298 5871 5037 3946 3805 11811 9617 10749 16191 13054 1211 621 1889 2104 1862 1472 1359 4171 3497 3882 5876 4674 1847 1281 3409 3767 3175 2474 2446 7640 6120 6867 10315 8380 40998 0.0750106504413999 0.0016256812009548 0.0975959668950438 0.0598129305581328 0.0318812420920525 0.0181232564637365 0.0328459983532073 0.228891098930961 0.0503382372757488 0.10888935193578 0.227996753036786 0.066988832816197
2937 20 3866 2686 941 933 933 9126 2265 4604 10449 2014 2937 1776 5072 5900 4707 3898 3385 11255 9498 10656 17197 13109 1181 570 1858 2134 1742 1446 1256 4022 3446 3908 6102 4802 1756 1206 3214 3766 2965 2452 2129 7233 6052 6748 11095 8307 40774 0.0724566396249305 0.000472018562870055 0.0933953599203089 0.063581642725427 0.0223974065411309 0.024167655041854 0.0216714806540981 0.227979852923349 0.0558059791369943 0.111180338916787 0.258429514248363 0.0484621117038874
3096 31 3911 2778 1000 857 899 9247 2176 4301 10033 1884 3096 1944 5246 6111 4938 4047 3469 11411 9476 10406 16585 12469 1183 609 1913 2173 1748 1477 1305 4111 3371 3854 6000 4563 1913 1335 3333 3938 3190 2570 2164 7300 6105 6552 10585 7906 40213 0.0765490618455625 0.000621222141265393 0.0971684977213414 0.0680438695190832 0.0240502283240236 0.0215040384935142 0.0219397056094013 0.231072419190598 0.052576400832014 0.109514114674674 0.251157687904519 0.0458027537440035
2888 13 3813 2663 863 1202 862 8566 2173 4357 9973 2797 2888 1743 5002 5804 4617 4105 3468 10771 9024 10118 16354 13242 1158 554 1861 2050 1714 1499 1263 3920 3263 3737 5909 4694 1730 1189 3141 3754 2903 2606 2205 6851 5761 6381 10445 8548 40170 0.0729425215509992 0.000388438466915589 0.0971176066171535 0.0659874882243529 0.0229079047974663 0.0304002090833641 0.0216845006862793 0.211588140217102 0.0561038788216654 0.106081600729756 0.244269990162436 0.07052772064251
3117 14 3331 2891 1176 948 1112 8752 2366 4303 9633 2060 3117 1884 4600 5741 4854 4022 3698 11070 9395 10312 16147 12328 1247 615 1750 2063 1780 1436 1380 4041 3386 3798 5879 4500 1870 1269 2850 3678 3074 2586 2318 7029 6009 6514 10268 7828 39703 0.0776489977128706 0.000364924780186006 0.0829675721115651 0.0715472279494421 0.0302676634951667 0.0231525437133954 0.0280624603445739 0.221633318329811 0.0583789027889813 0.105065262494763 0.247774186527035 0.0531369397522099
3051 34 3708 3043 895 660 1023 9138 2159 4178 9714 2186 3051 1912 5004 6179 4891 3759 3386 11248 9360 10078 16129 12367 1173 616 1868 2183 1792 1396 1276 4047 3460 3663 5948 4518 1878 1296 3136 3996 3099 2363 2110 7201 5900 6415 10181 7849 39789 0.0768681073318478 0.00096240753400074 0.0924571003124312 0.076659589892866 0.0221010148490034 0.0167091161830706 0.0261427829734765 0.233547807441777 0.0538891882444961 0.104959462554482 0.24173420972869 0.053969212953859
3090 14 3864 2559 871 931 1176 9244 1919 4447 9021 2622 3090 1860 5090 5792 4574 3834 3630 11509 9310 10455 15646 12551 1244 634 1857 2089 1671 1380 1365 4118 3302 3830 5717 4626 1846 1226 3233 3703 2903 2454 2265 7391 6008 6625 9929 7925 39758 0.0772812030310163 0.000446759374647965 0.0972397255043776 0.063152191127906 0.0217379413556296 0.0238718046991549 0.0299290119883309 0.233139913198448 0.0480481354863336 0.115750840196179 0.224961449404675 0.0644410246333016
3169 24 3744 2432 1030 982 1287 9009 2203 4323 9506 2313 3169 1941 5068 5621 4605 3946 3774 11421 9508 10370 16114 12574 1252 617 1879 2046 1641 1459 1362 4116 3461 3762 5853 4571 1917 1324 3189 3575 2964 2487 2412 7305 6047 6608 10261 8003 40022 0.0795943760195764 0.000547963654273763 0.0923643762152235 0.0606991629631565 0.0257126243363888 0.0250859353779561 0.0309861867882838 0.225825447873562 0.0554667647555591 0.107466733689462 0.237683912984172 0.0585665153423856
3056 60 3923 2308 1170 896 1064 8607 2982 4155 9527 2466 3056 1925 5221 5635 4698 3875 3481 10795 9800 10435 16134 12806 1191 627 1894 2107 1719 1458 1293 3977 3520 3828 5794 4687 1865 1298 3327 3528 2979 2417 2188 6818 6280 6607 10340 8119 40214 0.0787158853827946 0.00176735490385659 0.0961965000434859 0.0578285456574459 0.0305054794764436 0.0216485875676593 0.0259743343997917 0.212037693671971 0.0733088823377944 0.104057083849792 0.238376995338869 0.0595826573700967
2890 10 4086 2415 980 1217 1384 8756 2663 4080 9377 2580 2890 1689 5213 5758 4615 4103 3946 11320 9853 10405 15974 12708 1211 562 1870 2123 1729 1541 1382 4130 3528 3808 5846 4610 1679 1127 3343 3635 2886 2562 2564 7190 6325 6597 10128 8098 40438 0.0724109102241023 0.000253905297671118 0.105840276663085 0.0586187251093017 0.0239106174610569 0.0284161134304293 0.033619538176934 0.215352785456128 0.0665136725146746 0.100290213503037 0.231468160671247 0.0633050814923328
2901 13 4663 2215 903 1012 1086 8707 2504 4781 8636 2757 2901 1752 5824 5959 4687 3946 3596 11013 9512 10806 15574 12528 1162 591 2080 2175 1753 1436 1290 4005 3487 3868 5803 4540 1739 1161 3744 3784 2934 2510 2306 7008 6025 6938 9771 7988 40178 0.0719606991447866 0.000281522995767838 0.117140637200206 0.0529306569578012 0.0216814294830991 0.0246911554792968 0.0276310830134366 0.216135326251519 0.0640843126989699 0.11892336507623 0.215210956172756 0.0693288555261296
2968 6 3921 2572 1073 1123 1085 8783 2605 4403 9679 2408 2968 1813 5126 5780 4675 4139 3713 11116 9627 10581 16441 12903 1161 608 1918 2178 1659 1511 1380 4094 3449 3819 5946 4725 1807 1205 3208 3602 3016 2628 2333 7022 6178 6762 10495 8178 40626 0.0736547869695812 8.89404470217813e-05 0.0958440942382814 0.0641771245832666 0.02604741920937 0.0264590237237872 0.0270668937744067 0.215418852350116 0.0634119960608629 0.108828247308003 0.239166924375844 0.0598356969594595
2992 48 3767 2242 1386 1091 905 9070 1789 4992 9787 2436 2992 1821 4978 5445 4804 4159 3539 11365 9046 10620 16560 12946 1219 610 1775 2027 1736 1525 1244 4108 3418 3847 6050 4741 1773 1211 3203 3418 3068 2634 2295 7257 5628 6773 10510 8205 40505 0.0739318810246874 0.00106847766248136 0.0946724742367819 0.0559982838890472 0.0324284439600894 0.0282368844476966 0.0216567220830573 0.220711207390291 0.0444390832857653 0.122887448373284 0.241691678975893 0.0622774146709248
2913 34 4280 2161 1134 1216 717 9701 1547 4682 10058 1980 2913 1739 5434 5622 4693 4189 3347 11793 9168 10463 16703 12591 1208 585 1973 2063 1720 1559 1255 4172 3387 3818 6092 4545 1705 1154 3461 3559 2973 2630 2092 7621 5781 6645 10611 8046 40423 0.0698854273442957 0.00114944324200187 0.107523058014219 0.0540040934834139 0.0274572276966828 0.0298436574708785 0.0182406649860254 0.238924477725555 0.0370388685579457 0.115600126335826 0.250196348126919 0.0501366070162359
2903 81 3823 2451 1076 1005 1123 8990 2057 4931 9803 1651 2903 1781 4993 5617 4679 3978 3627 11324 9298 10844 16633 12238 1203 611 1827 2014 1706 1474 1293 4083 3385 4014 6046 4548 1700 1170 3166 3603 2973 2504 2334 7241 5913 6830 10587 7690 39894 0.073204067982639 0.00202533149892879 0.0953300047198658 0.0602551854925644 0.0267806938330854 0.0254447741168534 0.0283433904081697 0.227496022705107 0.0521040130801529 0.122877771216861 0.244928569451538 0.0412101754942345
2911 25 3934 2671 1068 938 869 8588 2548 4515 9435 2373 2911 1814 5157 5946 4854 4074 3515 10798 9311 10481 16105 12554 1122 591 1882 2160 1718 1428 1305 4035 3345 3811 5924 4615 1789 1223 3275 3786 3136 2646 2210 6763 5966 6670 10181 7939 39875 0.0726750836209571 0.000759680583402967 0.0994417763161506 0.0671821670889657 0.0273096450745461 0.0242503368703042 0.0224438725418658 0.213196420688087 0.0642415984935522 0.113366214735896 0.237657772019894 0.0574754319663789
2920 21 3786 2273 1323 1036 972 8731 2530 4531 9441 2409 2920 1764 4989 5450 4711 4015 3497 10934 9436 10506 16130 12633 1177 561 1812 2062 1732 1490 1294 4028 3461 3817 5906 4661 1743 1203 3177 3388 2979 2525 2203 6906 5975 6689 10224 7972 39973 0.0720929872697733 0.000678326858413134 0.0957229008215186 0.0557315114278393 0.0339603315018992 0.025240652313647 0.0243606994475775 0.218250546138217 0.0650991621888665 0.111271646573616 0.238011936362069 0.0595792990965631
2884 63 4109 2207 1097 1107 982 8632 2441 4588 9151 2664 2884 1793 5307 5614 4621 4012 3547 10861 9388 10627 15883 12736 1154 595 1900 2090 1716 1447 1318 3914 3349 3895 5811 4603 1730 1198 3407 3524 2905 2565 2229 6947 6039 6732 10072 8133 39925 0.071473748574293 0.00199346932838632 0.103863377473266 0.0562471226411837 0.0285143452367244 0.0285251940360683 0.0244349655528988 0.214192215916314 0.0589602178117143 0.114443987905216 0.23011488376811 0.067236471755826
2882 25 4130 2052 1441 1266 1162 8801 1858 4734 9448 2626 2882 1743 5277 5412 4861 4400 3964 11344 9105 10502 16068 12953 1164 596 1917 1992 1727 1598 1421 4097 3337 3882 5741 4686 1718 1147 3360 3420 3134 2802 2543 7247 5768 6620 10327 8267 40425 0.0714120092118495 0.000542372402665256 0.101235193913094 0.0506541078663538 0.034502028672919 0.0321786979642518 0.0286319983990073 0.219202269254856 0.048764260437307 0.116880020053543 0.23200237019917 0.0639946716249833
3004 9 4301 1902 1409 1254 1058 9084 2227 4390 9417 2503 3004 1780 5511 5452 4847 4301 3816 11543 9608 10547 16064 12704 1233 570 1961 2014 1800 1543 1357 4162 3451 3900 5863 4560 1771 1210 3550 3438 3047 2758 2459 7381 6157 6647 10201 8144 40558 0.0758162965126357 0.000269136179228703 0.104067139206398 0.0496932649432816 0.0344997303879403 0.0299935200140656 0.0264716857051499 0.222336920751675 0.054078359405073 0.108832064595019 0.231537897052766 0.0624039852467683
3027 1 4016 2512 866 911 1174 8851 2424 4259 9295 2545 3027 1830 5212 5826 4607 3882 3633 11142 9560 10357 15830 12524 1198 634 1898 2085 1636 1423 1342 4006 3462 3822 5851 4547 1829 1196 3314 3741 2971 2459 2291 7136 6098 6535 9979 7977 39881 0.0764778277263446 3.47472563869661e-05 0.102182409468248 0.0616813046479153 0.0223920566081473 0.0231674220036262 0.0280328634862279 0.219044969083754 0.0610834092422465 0.109034762501244 0.231498292225165 0.065369935750695
3129 8 3786 2472 1256 820 1075 8494 2743 4395 9264 2468 3129 1927 5108 5731 4895 3970 3620 10763 9488 10411 15877 12582 1210 605 1849 2092 1745 1425 1351 4018 3472 3798 5763 4580 1919 1322 3259 3639 3150 2545 2269 6745 6016 6613 10114 8002 39910 0.0794045534373318 0.00042418626789405 0.0970591372556025 0.0626926947716574 0.0305290247266656 0.0196321312342551 0.0265622973794245 0.214907597084732 0.0678886971908695 0.109558890242967 0.230737827834358 0.0606029625742432
2930 21 3729 2729 934 848 1372 8373 2468 4336 9564 2156 2930 1823 4942 5829 4693 3805 3786 10817 9391 10299 16148 12511 1128 610 1842 2070 1736 1391 1342 3894 3428 3715 5793 4561 1802 1213 3100 3759 2957 2414 2444 6923 5963 6584 10355 7950 39460 0.072340681397224 0.000562941749829678 0.096426806356192 0.0682213163537826 0.0238516160449769 0.0215222687035646 0.0351025636875583 0.213148477783494 0.0626309781349709 0.110907802434678 0.241056374838827 0.0542281725149023
3054 24 4071 2195 951 1189 1138 8825 2179 5115 9165 2151 3054 1859 5322 5600 4544 4007 3666 11156 9329 11108 16276 12578 1219 608 1917 2007 1726 1479 1335 4006 3336 3997 5849 4577 1835 1251 3405 3593 2818 2528 2331 7150 5993 7111 10427 8001 40057 0.0746969826606664 0.000435693180517237 0.100720760669164 0.0553635550096647 0.0239002546433071 0.0307739723391661 0.0270635888174352 0.219020633299573 0.054384748313096 0.130439143555758 0.229236973889155 0.0539636936224969
2923 7 4257 2110 1113 1039 1100 8875 1703 5289 9511 2052 2923 1766 5392 5590 4693 4015 3641 11177 8885 10804 16395 12483 1164 631 1912 2010 1717 1474 1339 3995 3370 3920 5964 4536 1759 1135 3480 3580 2976 2541 2302 7182 5515 6884 10431 7947 39979 0.071418461830201 0.000172917843114978 0.109765701870367 0.0545724195868055 0.0282234041262264 0.0268847375851836 0.0278831580485149 0.224321548009919 0.0424410567736208 0.128707539907621 0.235722633134921 0.0498864212835048
3021 14 4175 2222 1470 787 718 9409 1987 4660 9306 2376 3021 1835 5400 5654 5031 4041 3329 11500 9319 10609 16022 12565 1200 610 1968 2093 1777 1430 1238 4168 3370 3893 5833 4581 1821 1225 3432 3561 3254 2611 2091 7332 5949 6716 10189 7984 40145 0.0761699219964284 0.000432918077482033 0.102459395024917 0.0573004741354127 0.0361436216941951 0.0196014989943913 0.0166070067198609 0.234085498239053 0.0497013698628035 0.117708422137302 0.23011721882556 0.0596726542925942
