"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3336 1 4438 2836 816 1486 1294 9278 2730 4882 10161 2798 3336 2028 5813 6522 4955 4564 4188 11973 10255 11298 17298 13691 1309 653 2127 2383 1877 1670 1493 4448 3839 4161 6405 4967 2027 1375 3686 4139 3078 2894 2695 7525 6416 7137 10893 8724 44056 0.0755439830598967 5.65192282923432e-05 0.103350534433317 0.0629950290828163 0.0181264466491435 0.0338638414029052 0.0295107534581038 0.208155906817938 0.0617296989784583 0.112681019418979 0.231735568539503 0.0622506989306463
3259 84 4093 3240 864 1053 900 9652 2622 4875 10288 3033 3259 2025 5437 6618 5110 4299 3607 11913 10172 11345 17536 14038 1318 681 2059 2372 1864 1592 1346 4363 3702 4097 6531 5143 1941 1344 3378 4246 3246 2707 2261 7550 6470 7248 11005 8895 43963 0.0728373111924977 0.00184083232153282 0.0928917457495788 0.0746951669005202 0.019178911872512 0.0238652699108137 0.0211011536735313 0.219155854429865 0.0594976143488433 0.112608714802087 0.233353347564316 0.0689740772339019
3228 11 4060 3132 1011 957 1239 9498 2937 5115 10065 2991 3228 1922 5324 6489 5129 4183 3857 11945 10464 11765 17479 13922 1317 658 1967 2371 1903 1565 1410 4418 3814 4351 6548 5154 1911 1264 3357 4118 3226 2618 2447 7527 6650 7414 10931 8768 44244 0.0714810521662433 0.000252138525802193 0.0926350784134695 0.0724541242392713 0.0226844913522741 0.0227016122483971 0.027923867724235 0.213040950500808 0.0641802457664725 0.117300227980903 0.227468341465075 0.0678778696170495
3546 47 4186 2700 1281 1129 1150 9548 2700 4976 10140 2965 3546 2226 5645 6268 5256 4466 3919 12038 10282 11476 17404 13997 1367 767 2077 2293 1919 1697 1429 4456 3782 4212 6372 5219 2179 1459 3568 3975 3337 2769 2490 7582 6500 7264 11032 8778 44368 0.0801953476481522 0.000989482064112105 0.0949537945082887 0.0593661188075044 0.0286350756528703 0.0259632881444462 0.0262252162292145 0.216343999489008 0.0611723511175141 0.115010834807586 0.223044584707323 0.0680999068239809
3136 0 4585 2527 1141 998 1575 9404 2381 4963 10410 2968 3136 1857 5803 6256 5080 4197 4192 12062 9982 11274 17512 14014 1279 639 2074 2317 1881 1580 1534 4461 3671 4172 6466 5138 1857 1218 3729 3939 3199 2617 2658 7601 6311 7102 11046 8876 44088 0.0717284964311794 1.90206306469985e-05 0.104931795179902 0.0584136386906698 0.0264858557570146 0.0223002999390055 0.0346560643219636 0.210399793050659 0.0548177920768558 0.114726760776943 0.232386125617102 0.0691343575280582
3085 36 4393 2664 1321 1102 1245 9728 2520 4899 10160 3151 3085 1813 5591 6207 5265 4390 4011 12279 10336 11429 17433 14075 1308 615 2048 2263 1977 1624 1460 4463 3806 4156 6509 5226 1777 1198 3543 3944 3288 2766 2551 7816 6530 7273 10924 8849 44304 0.0696450230630885 0.000712825551907836 0.100028463085889 0.0607935282398425 0.0295512722266794 0.0258036052999196 0.0281927936654293 0.22171264095821 0.0581600058451985 0.110266870340335 0.226301574216712 0.0688313975067877
3333 3 4257 2782 1293 863 1394 9063 3064 5160 9855 3340 3333 2042 5635 6323 5285 4223 4003 11595 10333 11722 17225 14212 1294 664 2094 2331 1925 1614 1471 4326 3771 4352 6353 5225 2039 1378 3541 3992 3360 2609 2532 7269 6562 7370 10872 8987 44407 0.073263140618012 6.38103016022263e-05 0.0972935922338044 0.0626597909947578 0.0297915813604105 0.0181891959429138 0.0308323579957364 0.206300625862624 0.0672845764726892 0.114740832207608 0.224202911046804 0.0753775849630375
3247 14 4290 2770 1388 895 1349 9004 3146 5431 10403 2370 3247 1967 5565 6329 5418 4390 4094 11603 10439 12020 17998 13806 1294 692 2006 2299 1923 1645 1495 4310 3850 4425 6562 5089 1953 1275 3559 4030 3495 2745 2599 7293 6589 7595 11436 8717 44307 0.0736400087236838 0.000232424119273452 0.0982736054124039 0.0650999322638156 0.0297481096297326 0.0204069817536364 0.0305865697787466 0.204783858172658 0.0701760563280509 0.123074427509733 0.22792039835279 0.0560576279554766
3136 3 4240 2634 1771 972 1203 9037 3091 4807 10815 2377 3136 1882 5457 6099 5583 4446 4040 11591 10328 11326 17989 13763 1257 665 1992 2287 2109 1609 1486 4354 3809 4152 6603 5085 1879 1217 3465 3812 3474 2837 2554 7237 6519 7174 11386 8678 44086 0.0701957968640726 9.53889952218124e-05 0.0945686709127474 0.0605778236047456 0.0410542077695576 0.0219945777774414 0.0275150091955642 0.208193762754262 0.0713936431294954 0.10559555499176 0.243841687315109 0.0549738766900227
3237 9 3887 2492 1701 1026 1078 9680 2874 4768 10742 2218 3237 1950 5198 5773 5315 4336 3845 12108 10464 11426 17929 13593 1296 639 1917 2159 2005 1569 1417 4518 3806 4239 6554 5038 1941 1311 3281 3614 3310 2767 2428 7590 6658 7187 11375 8555 43712 0.0741060937345082 0.000218808126240228 0.0898557130338827 0.0570329430132942 0.0390059950804353 0.0238721733648696 0.0253966640230355 0.221013231312913 0.0642185153878005 0.107973951249577 0.245124631069386 0.0521812806040585
3287 13 4515 2455 1336 1207 891 9566 2462 5095 10164 3182 3287 1991 5828 6105 5157 4466 3698 11875 9927 11290 17325 14033 1309 678 2178 2284 1898 1659 1389 4410 3732 4129 6474 5281 1978 1313 3650 3821 3259 2807 2309 7465 6195 7161 10851 8752 44173 0.0753448728247949 0.000313140652350452 0.100677395505689 0.0584370879004032 0.0315442740825866 0.0285044790317701 0.0194342156189774 0.214230412577296 0.0564987484699313 0.113613926683235 0.226672456456153 0.0747289901968134
3279 14 4443 2758 1080 1341 1028 9545 2743 5146 10083 3183 3279 1985 5757 6396 5174 4523 3936 12037 10319 11608 17404 14172 1308 671 2119 2302 1992 1615 1444 4461 3857 4287 6415 5192 1971 1314 3638 4094 3182 2908 2492 7576 6462 7321 10989 8980 44643 0.0741323102301632 0.000415769683996933 0.098716147281749 0.0613144095023834 0.0233129531321546 0.0286285973975907 0.0230664995315197 0.215170250061514 0.0604229005731974 0.114171977084157 0.229223258968476 0.0714249265530976
3253 17 4145 2413 1337 1163 1097 9590 2807 5066 10526 2651 3253 2024 5476 5908 5078 4412 3843 11995 10345 11559 17837 13852 1246 693 1981 2167 1829 1666 1438 4457 3852 4248 6636 5105 2007 1331 3495 3741 3249 2746 2405 7538 6493 7311 11201 8747 44065 0.0736887942283661 0.000534075432814161 0.0933016317352116 0.0549130133005802 0.0304430864002657 0.0270887784100134 0.0257448820466126 0.218798948531672 0.0639742288310075 0.113720736669206 0.235556264363428 0.0622355600508226
3124 12 4543 2653 1090 1418 933 9781 2197 5441 10583 1576 3124 1879 5801 6345 5109 4617 3850 12188 9785 11614 18066 13113 1257 621 2109 2326 1910 1700 1443 4600 3612 4131 6529 4862 1867 1258 3692 4019 3199 2917 2407 7588 6173 7483 11537 8251 43351 0.0736159414524438 0.000256260268137092 0.103892982868939 0.0595419274106721 0.0260671528660519 0.0325321189464477 0.021422087512898 0.226887624218977 0.0518398823804343 0.125245160664311 0.241983066444145 0.0367157949665428
3210 4 4189 2421 887 1287 1201 9772 2094 4805 10917 2582 3210 1931 5468 5880 4553 4102 3737 12097 9732 10883 17833 13839 1283 652 2009 2214 1738 1566 1412 4459 3654 3967 6576 5157 1927 1279 3459 3666 2815 2536 2325 7638 6078 6916 11257 8682 43369 0.0743384416168712 8.91292509779842e-05 0.0998300083308598 0.0562051575739921 0.02042926464091 0.0295042245767266 0.027640208065212 0.225151491949084 0.0473214068649818 0.107961200678409 0.252562392848102 0.058967073603873
3207 20 4131 2726 1494 1216 1298 9484 2569 4940 10340 2513 3207 1965 5405 6142 5378 4593 4232 12160 10248 11435 17483 13547 1262 691 1989 2258 2001 1659 1556 4481 3753 4292 6449 5013 1945 1274 3416 3884 3377 2934 2676 7679 6495 7143 11034 8534 43938 0.0743191159887844 0.000674117209601492 0.0928134744304388 0.0612755971478789 0.0335632460793867 0.0273187818858006 0.0295240342549834 0.217237493516886 0.0564836150557 0.110764348118877 0.238239920396915 0.0577862559147468
3378 2 3853 2863 1289 1104 1252 9424 2969 5013 10454 2688 3378 2049 5226 6119 5159 4347 3954 11937 10510 11647 17808 13913 1331 676 1970 2249 1916 1645 1441 4396 3876 4293 6583 5106 2047 1373 3256 3870 3243 2702 2513 7541 6634 7354 11225 8807 44289 0.0755748682945407 7.09834346016451e-05 0.0856960455800009 0.0626554284037297 0.0297253473467593 0.0247598996125043 0.0292319039533104 0.21714063963286 0.0645576163018281 0.11091163690391 0.237929409618804 0.0617462209171519
3336 24 4386 2570 1140 1033 900 9399 3122 4540 10573 3081 3336 2013 5702 6208 5051 4172 3501 11529 10282 11067 17535 14127 1347 697 2064 2297 1912 1571 1371 4369 3755 4105 6489 5137 1989 1316 3638 3911 3139 2601 2130 7160 6527 6962 11046 8990 44104 0.0751388075652804 0.00051401296209668 0.0965423311298142 0.0601854232609557 0.0267243468832062 0.0231345436383982 0.0205540348820861 0.210436361905179 0.0683092180666219 0.10282320128896 0.243705353836124 0.0719323645812782
3365 1 4296 2529 1351 1542 1054 9472 2643 4990 10322 2372 3365 2029 5623 6085 5143 4775 4103 12049 10234 11479 17589 13424 1337 702 2067 2293 1910 1726 1526 4458 3745 4212 6537 5007 2028 1327 3556 3792 3233 3049 2577 7591 6489 7267 11052 8417 43937 0.0784583417700422 9.9001064097227e-06 0.0950942691635945 0.0581330873114636 0.0300286010665643 0.03534293303308 0.0235022290092887 0.216357040830182 0.0615576614351415 0.113097363128715 0.235861234074176 0.0525573390713421
3249 6 4151 2626 1542 1265 1021 9256 2816 5329 10376 2779 3249 1937 5419 6015 5277 4581 3871 11677 10084 11687 17844 14135 1318 669 2030 2280 1961 1731 1450 4409 3726 4219 6488 5262 1931 1268 3389 3735 3316 2850 2421 7268 6358 7468 11356 8873 44416 0.0726818030077549 0.000175604868779025 0.0956735680995714 0.0599781996433232 0.0330779332047006 0.0284196337510243 0.0224893779772696 0.205148560633057 0.0614622330513916 0.118154708967666 0.238772617295747 0.0639657594997151
3275 87 4110 2671 1395 1308 934 9984 1869 5501 9880 2967 3275 2038 5474 6105 5237 4571 3829 12406 9671 11590 17216 13795 1324 674 2040 2263 1974 1676 1407 4604 3582 4254 6388 5138 1951 1364 3434 3842 3263 2895 2422 7802 6089 7336 10828 8657 43981 0.0722022413988784 0.00184597547435233 0.0938646786827239 0.0621753227864036 0.0323147334788652 0.0304615771125007 0.0214535257812586 0.225302432113477 0.0419862284465252 0.123756486214514 0.225790361260223 0.0688464372502785
3262 16 4191 2753 1280 1327 809 9526 2503 5135 10440 2882 3262 2007 5528 6173 5202 4567 3712 11834 9970 11443 17687 13960 1271 670 2108 2251 1962 1664 1404 4367 3662 4196 6609 5127 1991 1337 3420 3922 3240 2903 2308 7467 6308 7247 11078 8833 44124 0.0756899161185524 0.000330836322288015 0.0936045095212589 0.06172325461161 0.0278866388998153 0.0310186454973659 0.019151708672523 0.216512387329118 0.0561667903185496 0.115862381685317 0.233850087304453 0.0682028437191491
3193 32 4070 2586 1452 1005 1357 9438 2610 4768 11037 2810 3193 1938 5312 5882 5133 4259 4006 11931 10096 11085 18026 14247 1287 696 2016 2201 1879 1610 1513 4445 3779 4096 6589 5224 1906 1242 3296 3681 3254 2649 2493 7486 6317 6989 11437 9023 44358 0.0709541503185621 0.000762771069472217 0.0921204187632695 0.0564620809382575 0.0334472085122941 0.0234891495356246 0.0300017301558573 0.213357239140852 0.0582623930699635 0.110714548424724 0.246794004569517 0.063634305501606
3493 14 4314 2688 1219 943 1490 9441 2512 4642 10472 2962 3493 2126 5699 6297 5193 4212 4084 12063 10077 10980 17401 13877 1381 741 2090 2323 1924 1618 1462 4498 3739 4051 6486 5071 2112 1385 3609 3974 3269 2594 2622 7565 6338 6929 10915 8806 44190 0.0799002480907123 0.000238780371665528 0.0982841358469196 0.060516666730642 0.0282087186309927 0.0212153623277977 0.0330357257851489 0.211728768043088 0.0571598640263395 0.104899571993175 0.23725826785335 0.0675538903001683
3062 5 4487 2490 1150 1361 1407 9795 2562 5313 10568 2141 3062 1793 5644 6077 4974 4491 4228 12490 10401 11874 18142 13665 1274 636 2057 2253 1844 1670 1533 4651 3840 4300 6618 4992 1788 1157 3587 3824 3130 2821 2695 7839 6561 7574 11524 8673 44341 0.0698195984168777 9.90269483197801e-05 0.102353842893758 0.0570941880436635 0.0262411268110296 0.0314747005414884 0.0305708401617021 0.218170157974608 0.0587304992693981 0.120032182889271 0.236775892057333 0.0486379439925507
3367 26 4430 2367 968 1349 976 9702 2667 4717 10337 2710 3367 2069 5818 6083 4823 4391 3736 12056 10282 11264 17426 13658 1324 681 2102 2228 1781 1631 1382 4441 3735 4175 6478 5105 2043 1388 3716 3855 3042 2760 2354 7615 6547 7089 10948 8553 43616 0.0767232990649942 0.000744584962593303 0.0998049900513593 0.0532829235268475 0.0216752089547325 0.0311747729804625 0.0229823257036407 0.222081942581937 0.0630389543811102 0.108530898401973 0.237616912967317 0.0623431864230329
3113 18 4285 2828 1035 1367 1021 9499 2843 4681 10001 2810 3113 1905 5536 6302 4984 4543 3926 11962 10382 11288 17196 13600 1226 654 2062 2353 1808 1638 1463 4423 3775 4093 6406 5048 1887 1251 3474 3949 3176 2905 2463 7539 6607 7195 10790 8552 43501 0.0695449905442963 0.000581753015941637 0.0988937157533818 0.065562554405333 0.0235396699996719 0.0300167926169682 0.0223191043982967 0.2203824164158 0.0667855745043214 0.10715737517417 0.23164280497409 0.063573248197729
3107 28 4411 2784 950 1331 1038 9757 2777 4454 10173 2683 3107 1867 5640 6323 4846 4378 3755 12144 10439 11092 17160 13434 1268 638 2101 2427 1799 1661 1368 4482 3801 4105 6409 4973 1839 1229 3539 3896 3047 2717 2387 7662 6638 6987 10751 8461 43493 0.0736256137256045 0.000643426092422266 0.0992096023287177 0.0649838191039218 0.0214488464027262 0.031630323411111 0.0240550197922428 0.227329668499747 0.0614067900258082 0.102611499853749 0.232994693557439 0.0600606972065094
3116 14 4291 3016 967 1552 993 9782 2587 4636 10073 2535 3116 1829 5512 6498 5092 4698 3965 12292 10402 11272 17214 13339 1301 608 2030 2373 1946 1726 1455 4477 3766 4131 6410 5018 1815 1221 3482 4125 3146 2972 2510 7815 6636 7141 10804 8321 43562 0.0700613926829181 0.00052737787810914 0.0976633449839201 0.0695059307902452 0.0211156980841454 0.0357022954454274 0.022450170175274 0.222936048237696 0.0601481745328828 0.108253767003281 0.230357111085049 0.061278689101052
3218 4 4063 2790 1070 919 1230 9679 2446 5408 9606 3014 3218 1970 5371 6139 4903 3965 3721 12000 9953 11648 17058 13731 1252 662 2022 2306 1857 1474 1400 4493 3713 4196 6341 5038 1966 1308 3349 3833 3046 2491 2321 7507 6240 7452 10717 8693 43447 0.0717086626993803 0.000211622601629045 0.0967726938999501 0.0635626516072589 0.0242820261416457 0.0213489322062393 0.0283197540090915 0.223124293244019 0.0555243669973037 0.125152002294818 0.22105259955128 0.0689403947473852
