"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2980 53 3921 2381 1324 1225 873 8900 2249 4184 9950 2123 2980 1805 5112 5577 4767 4219 3465 11067 9129 9806 16042 12178 1228 614 1916 2134 1773 1627 1298 4187 3507 3714 5987 4635 1752 1191 3196 3443 2994 2592 2167 6880 5622 6092 10055 7543 40163 0.0746787393118569 0.00138177085495791 0.0971790696937888 0.0596376202750141 0.0331596425833796 0.0305539392913576 0.0225937972898654 0.222406485960944 0.0546109433925556 0.102577040308765 0.248520938903097 0.0527000121344182
2980 33 3953 2188 1183 1339 1100 8776 2303 4381 10004 2595 2980 1803 5138 5401 4552 4168 3737 11106 9292 10073 16249 12624 1210 618 1925 2032 1723 1531 1407 4117 3600 3828 6220 4802 1770 1185 3213 3369 2829 2637 2330 6989 5692 6245 10029 7822 40835 0.073463434619224 0.000850976735765673 0.0938216622118358 0.0523640245803569 0.0297019367059313 0.0327506098798413 0.0282232372478097 0.213541364732336 0.0552223822772676 0.108026512767902 0.250044249320516 0.0619896089212133
3114 45 3934 2213 1110 1134 1214 8370 2787 4326 9667 2700 3114 1894 5175 5397 4430 3853 3590 10614 9276 10134 15899 12625 1265 653 1991 2077 1711 1477 1346 4125 3468 3902 5974 4864 1849 1241 3184 3320 2719 2376 2244 6489 5808 6232 9925 7761 40614 0.078547889937604 0.00100199417616944 0.0963534516896787 0.0528236248705219 0.0278749142773175 0.027941940295926 0.0308730608887894 0.205841849507502 0.0687588017922196 0.107106265064669 0.236999165225284 0.0658770422743176
3122 4 4116 2386 1259 1109 1030 8770 2864 4244 9598 2714 3122 1815 5312 5672 4739 4047 3585 11007 9699 10295 15955 12554 1311 619 2026 2192 1801 1492 1348 4172 3648 3938 6115 4801 1811 1196 3286 3480 2938 2555 2237 6835 6051 6357 9840 7753 41216 0.0749927106457124 0.000115716313774179 0.0990405076219398 0.0588584592452975 0.0289533895914634 0.0263845540640593 0.0242035732889156 0.212985225916234 0.0669220420369278 0.106954963880416 0.233562881355271 0.067025976039989
3024 3 3711 2289 1419 1030 1016 8725 2440 4360 9991 3110 3024 1789 4868 5274 4688 3941 3451 10843 9097 9971 16118 13142 1238 632 1883 2005 1777 1506 1333 4186 3486 3844 6086 4973 1786 1157 2985 3269 2911 2435 2118 6657 5611 6127 10032 8169 41118 0.0719147228837751 3.38161793420619e-05 0.0896243525616583 0.0540948271031111 0.0350571601978117 0.0247104082785076 0.0250175226359594 0.21292926514475 0.0607147404746705 0.104107919141368 0.246768982966906 0.0750262824321408
3201 17 3755 2279 1301 1314 891 8765 2498 4524 9079 3069 3201 1948 5055 5467 4741 4251 3547 10955 9319 10313 15425 12584 1270 648 1867 2027 1804 1595 1357 4134 3530 3967 5910 4826 1931 1300 3188 3440 2937 2656 2190 6821 5789 6346 9515 7758 40693 0.0785140882567583 0.000463749821435246 0.0911825900761315 0.0559574545350059 0.0312654803682323 0.0334330277020293 0.0221247168541185 0.215465984509307 0.0628924850267725 0.110716675514661 0.222821822845756 0.075161924489792
3164 43 3737 2289 1255 1204 857 8796 2337 4732 9614 2787 3164 1871 4985 5395 4566 4044 3403 10855 9048 10296 16033 12792 1336 623 1879 2084 1726 1498 1344 4144 3484 3877 6028 4887 1828 1248 3106 3311 2840 2546 2059 6711 5564 6419 10005 7905 40815 0.0777239233854156 0.0011075131918731 0.0941195855958993 0.0554093130153771 0.031086148816781 0.0289305129321933 0.0196056014715937 0.213510001066834 0.0555571085808932 0.117254324627002 0.236461635317772 0.0692343319983658
2970 8 4185 1867 1377 1094 1151 8796 2262 4750 9353 2382 2970 1761 5334 5232 4638 3929 3569 11004 9168 10466 15869 12282 1217 612 1969 1971 1803 1511 1361 4098 3452 3950 5969 4672 1753 1149 3365 3261 2835 2418 2208 6906 5716 6516 9900 7610 40195 0.0737789384627594 0.000165393599898483 0.103102788204868 0.0474589902172083 0.0327905183235233 0.0263347456889337 0.0266653232018284 0.223324619439408 0.0570023837884692 0.117912291143653 0.232191015196248 0.0592729927332021
3065 13 4157 2209 1222 1065 1212 8387 2406 4785 9499 2164 3065 1848 5345 5562 4719 3969 3665 10732 9021 10307 15978 12068 1230 660 1992 2065 1815 1516 1320 4117 3499 3828 6074 4575 1835 1188 3353 3497 2904 2453 2345 6615 5522 6479 9904 7493 40184 0.0756473232658385 0.000309537590738914 0.103110766825225 0.0540095769702357 0.0299366088570001 0.0278074078236829 0.031688606374094 0.207090571967285 0.060928033892554 0.120227898033861 0.232814244398262 0.0564294240012214
2961 0 4055 2277 1124 1025 1267 8897 1974 4761 9950 2411 2961 1765 5220 5573 4623 3878 3667 11177 8935 10217 16273 12451 1196 600 1924 2074 1770 1478 1387 4216 3479 3894 6233 4751 1765 1165 3296 3499 2853 2400 2280 6961 5456 6323 10040 7700 40702 0.0722859605895107 1.02682354882008e-05 0.0983425462646432 0.0562936792434535 0.0264554613608407 0.0253977562414173 0.030762144875605 0.219083134048149 0.0485455044233566 0.117686817015225 0.246776112279625 0.0583606154226857
2923 25 4179 2172 1140 1289 852 8917 1878 4746 10059 2395 2923 1730 5314 5484 4526 4105 3429 11055 8755 10137 16300 12536 1218 595 2002 2098 1710 1528 1291 4178 3364 3896 6159 4763 1705 1135 3312 3386 2816 2577 2138 6877 5391 6241 10141 7773 40575 0.0720620430122183 0.000777696297467625 0.105090987313983 0.0545512278159568 0.0289420908534422 0.0327927520319281 0.0201510286813376 0.220673032291818 0.0456466979442647 0.116070105873223 0.244333015790066 0.0589093220942941
2981 19 4189 2187 1186 1285 679 9129 2255 4761 9642 2179 2981 1773 5340 5515 4627 4136 3264 11134 9187 10485 16075 12169 1227 622 2012 2074 1776 1551 1259 4202 3463 4052 6085 4652 1754 1151 3328 3441 2851 2585 2005 6932 5724 6433 9990 7517 40492 0.073602908077634 0.000455579865011761 0.103921353195644 0.0538960896925263 0.0295233322534433 0.0330778979436828 0.016584229284783 0.226657395183017 0.0554855868215108 0.11716096507778 0.237177474600847 0.05245718800412
3070 16 4086 2388 1096 1306 518 8734 2648 4633 9480 2853 3070 1799 5227 5674 4647 4137 3120 10613 9164 10331 15900 12726 1287 658 1941 2123 1816 1535 1241 4097 3466 3911 6027 4789 1783 1141 3286 3551 2831 2602 1879 6516 5698 6420 9873 7937 40828 0.0750312608741203 0.00035622930644486 0.0984725522007426 0.0579182344347513 0.0278866865734782 0.0328031649512038 0.0130111763725895 0.216325235712906 0.0660331896374957 0.111902382931898 0.230496335525481 0.0697635514788887
3070 4 3815 2674 1139 1204 720 8847 2539 4645 9398 2721 3070 1835 4978 5731 4730 4183 3371 10927 9200 10385 15804 12540 1239 672 1921 2140 1751 1532 1291 4266 3460 3979 5985 4753 1831 1163 3057 3591 2979 2651 2080 6661 5740 6406 9819 7787 40776 0.0773122894256468 0.000119061011398937 0.0933765390453207 0.0650745160140518 0.0285787615039045 0.030288004885729 0.0179598259819419 0.216883246008696 0.0608009438276036 0.112344843538188 0.230125460549099 0.0671365082084191
2976 28 3641 2782 1119 1212 908 8691 2465 5317 9090 2329 2976 1767 4814 5791 4712 4158 3507 10863 9232 11000 15959 12213 1237 594 1805 2198 1766 1559 1335 4096 3549 4131 6075 4654 1739 1173 3009 3593 2946 2599 2172 6767 5683 6869 9884 7559 40558 0.0713057672416613 0.000630223117784217 0.0908998227499659 0.069250096438579 0.026884465848314 0.0298068040626796 0.02159791403038 0.214440496260498 0.0592317786672686 0.131604669556586 0.224790498056686 0.0595574639695976
2984 82 3890 2675 1087 1027 997 8689 2200 4822 9341 2664 2984 1822 5100 5811 4695 3944 3477 10838 8891 10343 15743 12467 1244 612 1964 2203 1778 1464 1328 4147 3370 3941 5940 4762 1740 1210 3136 3608 2917 2480 2149 6691 5521 6402 9803 7705 40458 0.0743731605875501 0.00205583309982619 0.0940488283792649 0.0654887536335542 0.0271936957288744 0.0263125305887148 0.024686159974344 0.212990130155697 0.05487358351544 0.120851142788699 0.230310287025679 0.0668158945223555
3089 14 3652 2728 1011 1319 1224 8296 2777 4997 8670 3343 3089 1841 4859 5710 4565 4119 3754 10642 9354 10766 15370 12796 1262 634 1877 2156 1765 1589 1408 4065 3585 4066 5917 4781 1827 1207 2982 3554 2800 2530 2346 6577 5769 6700 9453 8015 41120 0.0746456887341183 0.000463926421699439 0.0890566223317077 0.0652917492612104 0.0253332067960056 0.0333277495412124 0.0285702202521977 0.202453343798726 0.0655380545378025 0.120755207561503 0.21440154147067 0.0801626892931466
3065 29 3991 2596 1112 1182 1085 9049 2358 4711 9246 2625 3065 1865 5237 5859 4735 4136 3607 11314 9417 10618 15925 12529 1229 619 1974 2236 1781 1614 1342 4255 3510 3939 6021 4756 1836 1246 3263 3623 2954 2522 2265 7059 5907 6679 9904 7773 41049 0.0749753849285614 0.000856391981231177 0.0965736605973438 0.0612440494871175 0.0269554633643681 0.02928797906912 0.0275474929927077 0.220224771118623 0.0577862660459637 0.111762264380564 0.225219343779378 0.0675669322550215
2913 65 3750 2622 797 1482 1045 8821 2730 4294 9254 3104 2913 1731 4892 5641 4244 4105 3623 11110 9588 10248 15596 12745 1247 589 1873 2194 1621 1527 1334 4252 3634 3906 5955 4843 1666 1142 3019 3447 2623 2578 2289 6858 5954 6342 9641 7902 40877 0.0714166088275571 0.00137914745580854 0.0937110234833812 0.0612314918945283 0.0196241906762648 0.0357594635819013 0.026161700432835 0.217384201605148 0.0662801610679515 0.104900064458555 0.227395506585798 0.0747564399302716
2798 43 4113 2659 809 1463 1036 8718 2602 4986 9175 2710 2798 1658 5164 5842 4475 4217 3668 10964 9415 10778 15955 12543 1183 607 1981 2176 1721 1585 1422 4151 3623 3998 6122 4728 1615 1051 3183 3666 2754 2632 2246 6813 5792 6780 9833 7815 41112 0.0672423476899977 0.00117134618723941 0.0989362874884689 0.0663504149763643 0.0206568676760535 0.0350884888453438 0.0273508130568954 0.211242095610007 0.0654864827779497 0.117473638754744 0.224348538220116 0.0646526787168204
3015 33 3727 2555 1157 1350 891 8696 2290 4647 9946 2849 3015 1813 4927 5612 4662 4248 3582 10939 9134 10323 16303 13062 1235 613 1870 2107 1764 1557 1339 4095 3458 3966 6090 4893 1780 1200 3057 3505 2898 2691 2243 6844 5676 6357 10213 8169 41156 0.0727836252446 0.00074091390826184 0.0934179032652853 0.0643061420882158 0.0287012193484356 0.0323978627082631 0.0215226413486379 0.207112908502349 0.0542472807935957 0.113896984639322 0.242392934034881 0.0684795841181526
3139 21 3653 2491 1018 1162 1066 8698 2767 4619 9241 2437 3139 1931 4937 5514 4428 3931 3488 10839 9423 10443 15766 12157 1229 647 1914 2104 1659 1509 1347 4183 3599 3918 6046 4698 1910 1284 3023 3410 2769 2422 2141 6656 5824 6525 9720 7459 40312 0.0789096111286997 0.000540647683683177 0.0890536555455592 0.0624802076931468 0.0255774832919781 0.0283992283710248 0.0265749594348911 0.214762592028292 0.0696685205586233 0.113058507019982 0.229323278699752 0.0616513085443677
2801 0 3748 2580 1157 1225 1247 8633 2079 4687 9484 2969 2801 1596 4782 5536 4564 4032 3772 11007 8932 10178 15735 12777 1205 562 1826 2129 1757 1507 1398 4154 3441 3927 5927 4883 1596 1034 2956 3407 2807 2525 2374 6853 5491 6251 9808 7894 40610 0.0687491619266899 2.46078793174419e-05 0.0921953327587118 0.0615348508653683 0.028842352931715 0.0314623593488363 0.0317490173185866 0.209708025726476 0.0532707752315709 0.116220311592402 0.231875334329511 0.0743678700908153
3118 17 3885 2214 1530 945 1179 8898 1640 4613 9640 2867 3118 1871 5125 5373 4802 3960 3680 11213 8630 9859 15685 12555 1264 631 1966 2101 1787 1459 1365 4223 3384 3814 5997 4777 1854 1240 3159 3272 3015 2501 2315 6990 5246 6045 9688 7778 40546 0.0779315067478791 0.000391875789905337 0.095670677898602 0.0522853731584062 0.0376157941208821 0.0228827334301718 0.0289106587847266 0.22272538673694 0.0399571614310483 0.110604319636301 0.23886188884551 0.0721626234196281
3255 9 4061 2092 1320 1058 1157 8950 1938 4644 9080 2880 3255 1942 5351 5375 4607 3880 3553 11163 8938 10224 15440 12442 1322 652 2068 2088 1785 1484 1340 4163 3358 3864 5878 4711 1933 1290 3283 3287 2822 2396 2213 7000 5580 6360 9562 7731 40444 0.0791780611589718 0.000184779181904845 0.100628975004294 0.0525948043872536 0.0320714239651526 0.0267953622241157 0.0279721180792398 0.221845072143445 0.0480544867488072 0.115300757602195 0.222601386513961 0.0727727729906595
2917 9 3908 2584 965 1300 1116 9122 1783 4645 9541 2540 2917 1725 5034 5709 4529 4033 3589 11387 8891 10118 15725 12325 1201 599 1909 2145 1796 1560 1324 4279 3418 3934 5940 4678 1716 1126 3125 3564 2733 2473 2265 7108 5473 6184 9785 7647 40430 0.0726586241837349 0.00016135357768777 0.0963951020087212 0.0637532886658882 0.0258045757832395 0.0320673567126882 0.0279431503360384 0.224025785498069 0.0431393632292253 0.114554056659075 0.236648613848215 0.0628487294974176
2915 0 3797 2676 1155 1010 1192 8880 2068 4587 9551 2812 2915 1700 4899 5741 4719 3932 3622 11104 8991 10229 15844 12693 1215 598 1834 2177 1797 1502 1398 4181 3349 3936 5963 4919 1700 1102 3065 3564 2922 2430 2224 6923 5642 6293 9881 7774 40643 0.0733447856568862 9.79615953143413e-06 0.0916503717749075 0.067317184957228 0.0305452615239178 0.0251969332518056 0.0296065561581734 0.215341162100404 0.0503433276990726 0.11426040106438 0.231774037769228 0.0706101818844661
3019 14 3983 2426 1494 849 879 8895 2068 4898 8373 2799 3019 1824 5150 5611 5023 3956 3288 10922 8930 10425 14855 11904 1209 657 1965 2082 1916 1547 1261 4060 3403 3943 5750 4548 1810 1167 3185 3529 3107 2409 2027 6862 5527 6482 9105 7356 39697 0.0761452873318378 0.000537256334786479 0.099746437262343 0.061755387420858 0.0367421175722845 0.022298725973464 0.0223488703234167 0.22405870680546 0.0524682472282313 0.120985874312133 0.21449680885095 0.0684162805842344
2988 39 3758 2133 1343 1059 1089 8224 2259 5186 8922 3139 2988 1793 4926 5232 4571 3897 3463 10360 8581 10504 15469 12611 1234 625 1827 2004 1733 1523 1327 4038 3263 3957 5997 4843 1754 1168 3099 3228 2838 2374 2136 6322 5318 6547 9472 7768 40139 0.0754585805501861 0.00117422843185808 0.0938866469075222 0.0526879070670595 0.0335985262730112 0.0277151875403685 0.0281081113387047 0.202312993160603 0.0551238197141687 0.132605230175067 0.221200125480245 0.0761286433612048
3157 18 3841 2596 1161 1122 1142 8705 2322 5075 8649 3128 3157 1881 5021 5733 4680 4042 3663 10981 9142 10668 15277 12559 1294 701 1884 2214 1760 1521 1387 4161 3549 4040 5846 4775 1863 1180 3137 3519 2920 2521 2276 6820 5593 6628 9431 7784 40916 0.0771157644419768 0.000576655554378778 0.0947190165174667 0.0633174307813315 0.0270484559014517 0.0279921134805994 0.0291880167122007 0.210970569914241 0.0567823755287509 0.123185620819908 0.210858416845872 0.0782455635018222
3027 16 3760 2729 1279 872 1259 9022 2356 4397 9646 2977 3027 1798 4939 5777 4859 3945 3722 11290 9380 10270 15960 12829 1245 619 1891 2197 1786 1482 1454 4266 3507 3956 6108 4817 1782 1179 3048 3580 3073 2463 2268 7024 5873 6314 9852 8012 41340 0.0725652192833551 0.000388715822617616 0.0934667414931831 0.0637987039272468 0.0302351598851104 0.0212569531415391 0.0302764755066968 0.222385267199964 0.0557100827863787 0.105107764090303 0.233359632999798 0.0714492838638075
3070 8 3978 2799 1333 757 966 8800 2431 4314 9737 2792 3070 1791 5132 5952 5028 3889 3337 10828 9135 10010 15883 12626 1287 637 1979 2257 1896 1518 1309 4124 3439 3864 6049 4788 1783 1154 3153 3695 3132 2371 2028 6704 5696 6146 9834 7838 40985 0.0757887247534935 0.000147851152923598 0.0973879852608452 0.0667768100600332 0.0314289850340652 0.0182376193166465 0.021940500149844 0.216639565829816 0.0596686300870301 0.108023728131206 0.236908631703886 0.0670509685202106
2944 50 3906 2097 1687 1024 809 8912 2340 5036 9064 2556 2944 1793 5084 5283 4930 4049 3288 10922 9189 10748 15812 12365 1201 615 1898 2040 1905 1570 1278 4073 3477 4000 6003 4659 1743 1178 3186 3243 3025 2479 2010 6849 5712 6748 9809 7706 40425 0.0737429510573753 0.00143364165806979 0.0957953851177767 0.0543000511881118 0.0422367300875628 0.0251730944944827 0.0194059383367844 0.216668391924225 0.0584789891111777 0.122446811945565 0.226516738811838 0.0638012762670311
2992 62 4023 2270 1361 1378 637 8794 2680 5097 9077 2589 2992 1790 5201 5503 4753 4306 3356 10881 9363 10909 15874 12383 1264 612 1968 2111 1825 1587 1269 4198 3551 4112 6080 4696 1728 1178 3233 3392 2928 2719 2087 6683 5812 6797 9794 7687 40960 0.0724536829143961 0.00158347997648342 0.0991462143141063 0.0560396543434156 0.0340437637101617 0.0331378707512089 0.0158979903000732 0.214938467688123 0.0648313753730631 0.124661525309555 0.219374547884467 0.0638914274349464
2838 31 4100 2309 1295 1267 988 8437 2361 5308 8993 2760 2838 1690 5211 5553 4752 4188 3593 10639 8915 10824 15762 12541 1179 579 1967 2096 1831 1583 1391 4085 3399 4055 5981 4748 1659 1111 3244 3457 2921 2605 2202 6554 5516 6769 9781 7793 40687 0.0704838393236265 0.000747363982563932 0.101956056261501 0.0548927421874047 0.0324893745910309 0.0306117708463961 0.0243821375446914 0.208128156878469 0.0575450891119728 0.12905721534913 0.220682043065657 0.0690242108575556
3049 39 4035 2360 1197 1196 980 8570 2129 5206 8910 2897 3049 1829 5218 5649 4710 4148 3574 10816 8836 10600 15575 12451 1259 646 1929 2136 1758 1554 1328 4109 3442 3935 6021 4716 1790 1183 3289 3513 2952 2594 2246 6707 5394 6665 9554 7735 40568 0.0769000183808724 0.000899379804903069 0.0979833713412008 0.059478447965692 0.0296508014397802 0.0288614495522245 0.0234658087993265 0.213009552093218 0.0516964433429482 0.127677478727618 0.218576556648828 0.0718006919033879
3162 8 3862 2576 1032 1159 1115 8985 2327 4260 9189 3159 3162 1889 5094 5757 4645 4048 3672 11269 9431 10166 15440 12686 1281 657 1913 2144 1756 1491 1388 4165 3525 3915 5913 4771 1881 1232 3181 3613 2889 2557 2284 7104 5906 6251 9527 7915 40834 0.0777893211311502 0.000126723926970945 0.0962058519094921 0.0621511819818574 0.0251103785462427 0.0276109112785338 0.028233979747299 0.221835386833286 0.0540579064218336 0.103966740734205 0.226586193590423 0.076325423898706
2846 8 3684 2861 1069 1076 979 8910 2581 4371 9106 2790 2846 1685 4788 5774 4653 3973 3411 10988 9449 10285 15492 12422 1169 581 1875 2190 1756 1541 1333 4120 3535 3899 5860 4624 1677 1104 2913 3584 2897 2432 2078 6868 5914 6386 9632 7798 40281 0.0684324342339838 0.000197816690669559 0.0918410025145624 0.0717366548424489 0.0270594067534034 0.0271319103644344 0.0243307052638763 0.220421277435077 0.06627994825005 0.11020555536885 0.222700137463884 0.0696631508187599
3127 14 3555 2817 925 1454 1069 8673 2074 4702 9204 2721 3127 1882 4814 5788 4551 4248 3747 11029 8874 10198 15586 12374 1259 623 1843 2162 1757 1570 1391 4229 3378 3816 5933 4649 1868 1259 2971 3626 2794 2678 2356 6800 5496 6382 9653 7725 40335 0.0767402058563592 0.000362697384007691 0.0886038288192407 0.0692048132847299 0.0242955528653892 0.0362158477006894 0.0264739186544512 0.213878262962213 0.0530880738716509 0.118063591461103 0.227199191200946 0.0658740159392204
3106 63 3725 2588 1211 1048 942 8654 2499 4972 8789 2648 3106 1863 4934 5571 4727 4013 3485 10818 9172 10637 15421 12122 1306 654 1951 2055 1762 1470 1321 4145 3507 4005 5947 4635 1800 1209 2983 3516 2965 2543 2164 6673 5665 6632 9474 7487 40245 0.0798462647899706 0.00137994388691059 0.0928256352120109 0.0641647838916238 0.0318316852847897 0.0259214227640136 0.0232930086599944 0.214333530975736 0.0597629910396561 0.122538485604385 0.218571765964009 0.0655304819268999
2991 23 3850 2278 1432 873 1214 8190 2841 4711 8799 3262 2991 1827 5062 5444 4809 3920 3630 10453 9230 10400 15205 12653 1187 615 1896 2067 1762 1504 1367 4064 3541 3994 5814 4760 1804 1212 3166 3377 3047 2416 2263 6389 5689 6406 9391 7893 40464 0.0757785439155079 0.000367447418362709 0.096160464820394 0.0546876283987327 0.034603389219425 0.0231382065881226 0.0299042669292752 0.202666611281879 0.0710249421016315 0.115246536247369 0.215938161709463 0.0804838013698374
2918 8 3985 2405 1500 802 1215 8824 2639 4426 8531 3053 2918 1672 5063 5553 4954 3922 3594 11036 9511 10355 15003 12343 1254 594 1915 2099 1834 1543 1382 4164 3582 3883 5713 4725 1664 1078 3148 3454 3120 2379 2212 6872 5929 6472 9290 7618 40306 0.0735630384655169 0.000107160439860245 0.101701076149611 0.0582330085176175 0.0371042914279519 0.0207437520932443 0.0307390300448413 0.217968219097682 0.065063214037636 0.111540019976281 0.207240488973059 0.0759967007766986
