"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2732 28 4080 2001 1350 1351 779 8137 2680 4661 8964 2718 2732 1603 5135 5153 4520 4139 3375 10236 8902 10198 15255 12153 1157 548 1983 1983 1732 1543 1276 4014 3365 3907 5820 4718 1575 1055 3152 3170 2788 2596 2099 6222 5537 6291 9435 7435 39481 0.069242454131037 0.000493233202783449 0.104291428367035 0.0505425976974264 0.0344328353961571 0.0341919147564014 0.0203579456932294 0.205862969348102 0.0695833373523052 0.118031676390299 0.22513765956639 0.0678319480988342
2947 2 3642 2462 1337 987 1190 8145 2933 4174 9109 2627 2947 1737 4794 5406 4715 3897 3604 10374 9347 10040 15345 12263 1212 585 1850 2028 1805 1483 1375 3960 3481 3804 5709 4704 1735 1152 2944 3378 2910 2414 2229 6414 5866 6236 9636 7559 39555 0.0737695008258034 7.16010684578778e-05 0.0915021746431526 0.0621253384497916 0.0343705791222638 0.0251534754237658 0.0293093138774169 0.208274398662157 0.0753368775634112 0.101684053532237 0.233872490000229 0.0645301968313142
2770 11 3730 2336 1293 957 1072 8554 2784 3943 9962 2412 2770 1632 4816 5282 4550 3725 3372 10611 9341 9844 15998 12382 1149 546 1870 2025 1782 1425 1315 4054 3440 3808 6028 4697 1621 1086 2946 3257 2768 2300 2057 6557 5901 6036 9970 7685 39824 0.0689502695165808 0.000257595936725789 0.0955361921988172 0.0572673447248122 0.0331559610630161 0.0231524969129629 0.0263636063555914 0.215975738908093 0.0693952535796672 0.100323840039017 0.24854678053433 0.0610749202303868
3016 22 3598 2640 1098 1057 1318 8081 2702 4559 9199 3035 3016 1839 4811 5557 4518 3895 3754 10402 9095 10213 15516 12583 1199 626 1894 2137 1680 1459 1433 4009 3441 3896 5968 4696 1817 1213 2917 3420 2838 2436 2321 6393 5654 6317 9548 7887 40325 0.0738665474215192 0.000698635638424506 0.0904832289755676 0.0645533054324247 0.0287955126471079 0.0258211506965219 0.0323087325014618 0.194568637495209 0.0669281562575495 0.115503819870447 0.2303924400177 0.076079833046067
2861 9 3870 2223 1167 1125 1113 8142 2753 4827 8831 2582 2861 1632 4909 5272 4416 3824 3482 10244 9058 10399 15336 12031 1238 593 1860 2023 1717 1455 1380 3939 3486 3894 5887 4625 1623 1039 3049 3249 2699 2369 2102 6305 5572 6505 9449 7406 39503 0.0743800658241765 0.000424684443252168 0.0984576750097233 0.0563814666819582 0.029144198741193 0.029260077053736 0.0290384307744505 0.207238743254858 0.0702151453577668 0.122585254755767 0.217862538360181 0.0650117197429377
2819 6 4116 2558 877 1157 1171 7847 2678 4483 9167 2551 2819 1658 5195 5718 4412 3903 3579 10095 8878 9941 15320 12070 1167 579 2035 2183 1666 1495 1331 3895 3420 3788 5801 4663 1652 1079 3160 3535 2746 2408 2248 6200 5458 6153 9519 7407 39430 0.0719438803484155 0.000242554790737871 0.101961893413849 0.0652352823861971 0.0225829758165894 0.0300192810498545 0.0294109826601491 0.196325859953646 0.0658881994172526 0.115669671416522 0.236051656503879 0.0646677622429085
2954 41 3751 2265 1259 965 1224 7767 2588 4925 9783 2077 2954 1762 4916 5315 4579 3786 3536 9938 8646 10194 16144 12151 1233 597 1866 1995 1758 1474 1365 3880 3377 3833 6070 4573 1721 1165 3050 3320 2821 2312 2171 6058 5269 6361 10074 7578 39599 0.0753987027188375 0.000985147112431694 0.0919813057712274 0.0565081916052619 0.0304501395493589 0.0241384528568788 0.031249016621354 0.197154744830607 0.0666665765067116 0.127987562420494 0.245483204461479 0.0519969555453582
2733 53 3950 2505 1173 897 1149 8760 2281 4227 9417 2836 2733 1630 4999 5594 4664 3775 3433 10834 9081 9825 15445 12335 1156 581 1910 2103 1786 1491 1359 4034 3483 3797 5946 4613 1577 1049 3089 3491 2878 2284 2074 6800 5598 6028 9499 7722 39981 0.0686077475664605 0.00152648078840085 0.0996342707489203 0.060857807808523 0.027670023978746 0.0219313376570191 0.0288423979322666 0.221063219076966 0.0550194915605912 0.105161902896122 0.238436742757673 0.0712485772283119
2988 24 3747 2399 1202 1094 1084 8691 2140 4853 9538 2603 2988 1778 4887 5404 4491 3899 3444 10799 8749 10142 15841 12367 1234 638 1882 2115 1686 1539 1336 4190 3460 3839 6077 4784 1754 1140 3005 3289 2805 2360 2108 6609 5289 6303 9764 7583 40363 0.0734909936279361 0.000628263831362742 0.0931304953543957 0.059799734852984 0.0295902667815896 0.027617822558147 0.0275936992758546 0.211567563827268 0.0527663764550685 0.122633436529093 0.236351871169352 0.0648294757369485
2865 11 4105 1920 1529 962 1050 8677 2139 4707 9649 2595 2865 1688 5193 5112 4659 3833 3428 10811 8872 10171 15864 12417 1188 600 2001 1982 1788 1455 1294 4078 3408 3956 6042 4698 1677 1088 3192 3130 2871 2378 2134 6733 5464 6215 9822 7719 40209 0.0706966393895489 0.000298553975196093 0.102340164489671 0.0461016317470659 0.0366453882712522 0.0248397628815322 0.0263719348350139 0.216736386838068 0.0538219036427486 0.117317515165853 0.240614569796624 0.0642155489674259
2912 16 3699 2632 1071 1145 1158 8489 2302 4790 9110 2799 2912 1770 4873 5640 4485 3888 3585 10709 8931 10191 15394 12382 1158 596 1865 2226 1742 1461 1365 4080 3530 3907 5811 4853 1754 1174 3008 3414 2743 2427 2220 6629 5401 6284 9583 7529 40123 0.071401994843216 0.000331512288331202 0.091178028273248 0.0668603624436959 0.0269150198752481 0.0299912989220098 0.0288128927264066 0.215026484065667 0.0570025977714188 0.117623845135192 0.225751627037065 0.0691043366185011
3198 1 3140 2862 1102 1205 1062 8204 2329 4787 9607 2462 3198 1898 4373 5501 4443 3934 3524 10390 8720 10188 15946 12314 1301 665 1734 2160 1714 1472 1338 3999 3319 3849 6094 4724 1897 1233 2639 3341 2729 2462 2186 6391 5401 6339 9852 7590 39959 0.0791385790807425 2.82680675819788e-05 0.0806373158978677 0.0716158784846372 0.0277234053552747 0.0303004522441461 0.0273869995316141 0.20627354531217 0.0591821037254825 0.117464028919102 0.239165540873212 0.0610838825081695
3016 17 3391 2636 1142 1317 1068 8317 2238 4644 9084 3238 3016 1792 4554 5405 4512 4103 3589 10550 8760 9991 15293 12617 1241 629 1785 2035 1726 1582 1356 4028 3413 3782 5914 4686 1775 1163 2769 3370 2786 2521 2233 6522 5347 6209 9379 7931 40108 0.0756602299779351 0.000349121493318385 0.084651543596422 0.0655652973915264 0.0279866925674743 0.0339836849550799 0.0263324086975095 0.203128459323939 0.0542432327568641 0.116048598286259 0.230582346438128 0.0814683845155448
2944 17 3632 2658 972 1134 1186 7924 2494 4501 9333 3111 2944 1735 4754 5661 4502 3833 3559 10138 8756 9891 15411 12589 1226 613 1751 2131 1803 1460 1345 3876 3366 3813 5933 4735 1718 1122 3003 3530 2699 2373 2214 6262 5390 6078 9478 7854 39906 0.0725497825527197 0.000389178705858798 0.0922040279549882 0.0678898068067822 0.0244226425782172 0.028681037899475 0.0298536537679632 0.20002533765759 0.0620865561829996 0.109282448893438 0.235962819514954 0.0766527074850144
3013 4 3753 2907 751 1176 1103 8900 1956 4676 9456 2344 3013 1789 4933 5953 4518 3946 3509 11078 8827 10137 15663 12022 1228 609 1887 2186 1748 1540 1331 4207 3366 3930 5985 4659 1785 1180 3046 3767 2770 2406 2178 6871 5461 6207 9678 7363 40039 0.0734759659270869 0.000217371449521042 0.0956107793413968 0.0731974722523352 0.0191355345293733 0.030173126460397 0.0277680530336164 0.220223210097054 0.0493113995452144 0.118533131355956 0.235826523311555 0.0565274326964936
2764 48 3623 3011 723 1255 842 8903 2159 4696 9528 2099 2764 1622 4632 5834 4368 3999 3340 10940 8931 10166 15739 11820 1190 613 1809 2189 1624 1501 1303 4168 3461 3955 6018 4533 1574 1009 2823 3645 2744 2498 2037 6772 5470 6211 9721 7287 39651 0.0710556660194986 0.00135712361660189 0.0895264978014187 0.0766243169980213 0.01885954847133 0.0318197954450067 0.0217916229363821 0.224988173346532 0.0533898171828634 0.118025524548102 0.238025921565707 0.0545359920685362
2952 6 3944 2427 1026 1087 967 8456 2729 4357 9218 2209 2952 1744 5095 5623 4521 3904 3328 10505 9255 10116 15464 11727 1214 593 1899 2128 1704 1543 1279 3979 3496 3870 5946 4578 1738 1151 3196 3495 2817 2361 2049 6526 5759 6246 9518 7149 39378 0.075406334651591 0.000248791167580152 0.100469737028706 0.0619706305545962 0.0247265465805027 0.0274371147394637 0.025564917888414 0.216051480514035 0.0692821069490614 0.110778174276887 0.23258005016702 0.0554841154821433
2960 19 3916 2561 1095 1085 1271 8281 2570 4549 9190 1978 2960 1738 5036 5720 4690 3956 3670 10585 9048 10126 15474 11538 1241 618 1877 2125 1819 1557 1366 4107 3471 3842 5914 4516 1719 1120 3159 3595 2871 2399 2304 6478 5577 6284 9560 7022 39475 0.0753067983174867 0.000405495789193056 0.0983439217831406 0.0642468295115274 0.0291314984803577 0.0283583059112721 0.0329493097126952 0.208018436455568 0.0642296264441556 0.116007931526047 0.232982483900766 0.0500193621677915
3016 33 3407 2530 1200 1050 1026 8803 2229 4159 9245 2463 3016 1795 4594 5287 4464 3856 3422 10932 9028 9849 15298 11891 1254 608 1837 2023 1658 1460 1293 4133 3338 3796 5870 4578 1762 1187 2757 3264 2806 2396 2129 6799 5690 6053 9428 7313 39161 0.0784032069492154 0.00114931291050679 0.0887482230379697 0.0621213964920862 0.0289945798953 0.0268835804983748 0.0265935107948907 0.223159338980816 0.0594058447841852 0.10525540040339 0.23687554535748 0.0624100598957858
2817 12 3755 2325 1264 975 1034 8324 3026 4047 9354 2065 2817 1647 4798 5277 4503 3693 3267 10314 9395 9930 15499 11641 1182 604 1846 2038 1785 1460 1277 3945 3512 3785 5923 4451 1635 1043 2952 3239 2718 2233 1990 6369 5883 6145 9576 7190 38998 0.0710901169521381 0.000428102390382622 0.0986037748447112 0.058956770712619 0.0324116491978779 0.0255164823743974 0.0260094197063022 0.212645610701087 0.0773295349558289 0.103193321584456 0.241293931913511 0.052521284666688
2919 13 3863 2386 1215 1146 993 7932 3213 4157 9766 1728 2919 1741 5021 5517 4683 4011 3489 10084 9353 9981 15899 11614 1191 583 1890 2049 1818 1515 1337 3944 3529 3848 6013 4568 1728 1158 3131 3468 2865 2496 2152 6140 5824 6133 9886 7046 39331 0.0713800969422999 0.000335490346395071 0.0970195092417205 0.0605703386779755 0.0300794034351855 0.0287297577209399 0.025829801130909 0.202455378591665 0.0821274760837468 0.107168661427893 0.250765231277058 0.0435388551242122
2908 2 3632 2695 1065 920 1227 8251 3071 3981 9492 2229 2908 1704 4751 5635 4531 3690 3481 10449 9527 9882 15568 11748 1206 585 1811 2169 1761 1436 1283 3993 3626 3806 6049 4528 1702 1119 2940 3466 2770 2254 2198 6456 5901 6076 9519 7220 39473 0.0727624034164422 2.67439487430326e-05 0.0918766394380915 0.0649404739615268 0.0267536474997837 0.0233615495059652 0.0324270634848883 0.208884485863832 0.0773579276972386 0.100040492575914 0.247344054373676 0.0542245182338988
2882 3 3899 2380 1013 992 1522 7851 2706 4356 9428 2415 2882 1702 4980 5437 4382 3647 3698 10175 8947 9883 15513 11955 1183 621 1923 2068 1727 1471 1374 3934 3420 3798 5973 4572 1699 1081 3057 3369 2655 2176 2324 6241 5527 6085 9540 7383 39447 0.0734383063582273 7.28127160426696e-05 0.0979089721087939 0.0588645154929217 0.0252286764309081 0.025268434593601 0.0386229041753828 0.198430604720674 0.0699439860931316 0.110331077714055 0.241072404358526 0.0608173052377359
2686 12 4052 2226 913 971 1423 8096 2969 4088 9038 2634 2686 1550 5032 5333 4150 3474 3546 10287 9274 9841 15104 11900 1148 570 1925 2096 1647 1351 1355 3982 3521 3775 5838 4517 1538 980 3107 3237 2503 2123 2191 6305 5753 6066 9266 7383 39108 0.0691730772094223 0.000284862328640414 0.104220974334155 0.053877351128283 0.0231593990217231 0.0252661502207275 0.0361106978184185 0.206008119882766 0.0784872930339919 0.106126146750416 0.229922195533525 0.0673637327379312
2875 8 3992 2480 754 1099 1379 8071 2750 4413 8675 2812 2875 1712 5104 5667 4282 3706 3622 10357 9196 10040 14877 11944 1171 600 1917 2139 1675 1463 1336 3911 3569 3838 5745 4634 1704 1112 3187 3528 2607 2243 2286 6446 5627 6202 9132 7310 39308 0.0701228744323081 0.000244052666429963 0.104807658200682 0.0624847366869132 0.0193407847191663 0.02781358769707 0.0341039850784824 0.206919478161264 0.0708483584727123 0.113119547513961 0.219518317357713 0.0706766190132977
2755 13 3959 2397 1156 976 1240 8155 2270 4895 8855 2615 2755 1627 4988 5489 4588 3793 3519 10326 8626 10173 15086 11839 1141 598 1896 2057 1771 1514 1348 3970 3348 3942 5862 4597 1614 1029 3092 3432 2817 2279 2171 6356 5278 6231 9224 7242 39286 0.0699862511656801 0.000676164007546634 0.102981426425411 0.0605985027140664 0.0277611579852375 0.0252453230182559 0.0311697898495128 0.207563377386178 0.0581062833951554 0.123113958316746 0.225094261875732 0.0677035038604789
2866 13 3832 2424 1178 938 1298 8349 2309 4622 8747 2498 2866 1666 4907 5439 4549 3785 3615 10578 8762 10014 15000 11818 1213 591 1892 2068 1702 1468 1386 4125 3370 3761 5680 4522 1653 1075 3015 3371 2847 2317 2229 6453 5392 6253 9320 7296 39074 0.071163468167524 0.000280372572954583 0.0999661606807297 0.0603397391065322 0.0307269583480589 0.0244980663422221 0.0329851587441763 0.215766760183757 0.0595940567252048 0.117907220714909 0.221995163242667 0.0647768751712647
3005 24 3699 2426 1205 1048 1153 8133 2246 5113 9023 2538 3005 1768 4820 5389 4509 3829 3483 10282 8551 10360 15378 11903 1261 647 1857 2085 1728 1499 1334 3977 3304 4005 6013 4595 1744 1121 2963 3304 2781 2330 2149 6305 5247 6355 9365 7308 39613 0.0730348052113727 0.000590782674537732 0.0956281364454538 0.0607711038586539 0.0289948856823247 0.0261257359230213 0.0288759360227326 0.206160956310366 0.0569538265866789 0.127719508599656 0.231152819445978 0.0639915032392242
2921 40 3623 2532 1228 937 957 8508 2546 4452 8897 2774 2921 1759 4772 5465 4651 3844 3343 10541 9062 10049 15053 11975 1202 610 1839 2042 1744 1458 1310 4025 3465 3893 5852 4604 1719 1149 2933 3423 2907 2386 2033 6516 5597 6156 9201 7371 39415 0.0716143432467358 0.00102716164770325 0.0951426826645799 0.0622340815362307 0.0324632610804001 0.0247170993085277 0.0233624252176834 0.218363979753081 0.0632338582583869 0.11189554711337 0.224671851588399 0.071273708584902
2965 8 3572 2331 1386 1026 1045 8366 2630 3874 9252 3327 2965 1741 4720 5246 4571 3886 3442 10492 9112 9428 15023 12533 1232 593 1805 2061 1711 1489 1316 4010 3558 3657 5817 4825 1733 1148 2915 3185 2860 2397 2126 6482 5554 5771 9206 7708 39782 0.0733993251932267 0.00018804354131569 0.0890748157658394 0.059223958927242 0.0345115844725131 0.025443450738121 0.0257674074564855 0.210851914533029 0.0644979301176775 0.0971221882043611 0.23303579264445 0.0868835884057384
3007 2 3668 2163 1442 985 1183 8287 2994 4010 9001 2733 3007 1734 4752 5046 4561 3807 3534 10458 9336 9823 15096 11977 1275 650 1869 1927 1739 1456 1363 4116 3523 3728 5852 4591 1732 1084 2883 3119 2822 2351 2171 6342 5813 6095 9244 7386 39475 0.0764627988023611 6.29748539107787e-05 0.0935215506598741 0.0520104359418403 0.0369790996489065 0.0252287159182157 0.0302827442332521 0.20987069871957 0.0726300693070294 0.101734582555553 0.231806863190974 0.0694094661685132
2708 58 3887 2264 1429 935 1102 8308 2989 4022 9854 2356 2708 1639 4922 5281 4649 3857 3442 10438 9344 9916 16044 12302 1127 604 1905 2061 1727 1517 1312 4083 3450 3726 6098 4697 1581 1035 3017 3220 2922 2340 2130 6355 5894 6190 9946 7605 39912 0.0642348852836191 0.00148347095613561 0.0982909436329156 0.0574837565170021 0.0350287418538995 0.0225268106584227 0.0289715154550547 0.207605336276647 0.0751244613909537 0.102350670169104 0.247273893066859 0.0596255147393868
2900 0 3556 2538 1357 806 1553 7873 2735 4311 9570 2871 2900 1702 4671 5359 4599 3676 3794 10260 9036 9869 15602 12563 1198 587 1850 2117 1729 1435 1407 3959 3478 3837 5910 4734 1702 1115 2821 3242 2870 2241 2387 6301 5558 6032 9692 7829 40070 0.0748798474264541 2.98524313400201e-06 0.0894374510191685 0.0607349799899357 0.033429522190371 0.0196092394063404 0.0378434538978544 0.197501340213261 0.0670543094523405 0.107798869719386 0.240489866946079 0.0712181344956763
2972 6 3509 2586 1313 857 1278 7829 2867 4506 9170 2899 2972 1720 4666 5409 4643 3746 3584 10041 9025 10057 15288 12289 1258 563 1843 2079 1754 1440 1372 3883 3474 3939 5898 4665 1714 1157 2823 3330 2889 2306 2212 6158 5551 6118 9390 7624 39792 0.0765605878955554 0.000133560821599749 0.0860277069331216 0.0663131399448372 0.0335281758374343 0.0214781827413185 0.03185083775311 0.198428034697792 0.0706552795225068 0.113635627033071 0.230076951488239 0.0713119153314143
2925 4 3708 2398 1281 1140 1082 8763 1936 4885 9347 2580 2925 1684 4780 5302 4556 3930 3495 10903 8680 10196 15677 12269 1245 612 1876 2027 1766 1517 1355 4159 3369 3866 5988 4653 1680 1072 2904 3275 2790 2413 2140 6744 5311 6330 9689 7616 40049 0.0736942522979999 0.000171208687822793 0.0934487424408199 0.0566786449841916 0.031475637185815 0.0272736923960814 0.0275462958839597 0.219956411437207 0.0496132086424841 0.124026065223932 0.231126022830986 0.0649898179887003
2824 56 3862 2482 1220 1009 1284 8792 1784 4507 9445 2254 2824 1673 4952 5555 4626 3858 3642 10977 8568 9768 15407 11758 1207 583 1879 2149 1777 1500 1457 4193 3307 3806 5903 4668 1617 1090 3073 3406 2849 2358 2185 6784 5261 5962 9504 7090 39519 0.0714896436951098 0.00165995643033782 0.098531632018338 0.0622596881043977 0.0309196157477093 0.0264534578807384 0.0329439624180679 0.222625378465051 0.0450115532440458 0.114707117821736 0.236374917482908 0.0570230766915605
3004 49 3931 2409 1040 1074 982 8570 2228 4608 9313 2604 3004 1754 5060 5558 4496 3814 3270 10582 8764 9959 15366 12114 1299 625 1911 2102 1756 1526 1258 4046 3413 3906 5856 4630 1705 1129 3149 3456 2740 2288 2012 6536 5351 6053 9510 7484 39812 0.0753912505383587 0.00155746987243405 0.0999568951946837 0.0597814956267343 0.0264079035479081 0.0269827071131852 0.0236041428680627 0.213854434278911 0.0551802710562279 0.116170998264637 0.236027352235484 0.0650850794033739
2848 3 3829 2360 1111 1152 1030 8553 2124 4676 9529 2048 2848 1643 4905 5413 4446 3918 3464 10681 8698 10050 15707 11799 1208 567 1852 2078 1680 1484 1336 4107 3324 3872 5956 4590 1640 1076 3053 3335 2766 2434 2128 6574 5374 6178 9751 7209 39263 0.0700808166188156 4.73762514878051e-05 0.0995096902523611 0.0614262618056332 0.0281796780736376 0.0287273507857883 0.0260608310292957 0.21886806843515 0.0529629744590903 0.11979727948721 0.243033349442721 0.0513063233588098
3125 72 3790 2481 1018 1212 1295 8576 1971 4112 9275 2799 3125 1891 4997 5565 4488 3993 3798 10996 8759 9479 15108 12151 1306 684 1913 2095 1707 1490 1378 4208 3392 3646 5756 4703 1819 1207 3084 3470 2781 2503 2420 6788 5367 5833 9352 7448 39726 0.0789899988203401 0.00196126313656216 0.0962383184196497 0.0630375013413286 0.0251365791582162 0.030517383246462 0.0324710751344894 0.215420168604963 0.0488683679559681 0.102224929637125 0.234312817813258 0.0708215967316383
2726 142 3744 2517 1144 1344 821 8402 2573 4310 9492 2617 2726 1685 4828 5534 4537 4103 3393 10514 9051 9939 15673 12387 1183 601 1811 2141 1778 1531 1281 4036 3422 3758 5903 4708 1543 1084 3017 3393 2759 2572 2112 6478 5629 6181 9770 7679 39832 0.0674806014957328 0.00350587661306254 0.0941352469037314 0.0637089408151504 0.0299685158355307 0.0338578311349008 0.0192117857672801 0.212832818581485 0.0628499763765334 0.106403153215528 0.240611255610779 0.0654339976502854
