"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3224 10 4018 2438 875 1397 820 9106 2233 4842 9974 2192 3224 2020 5446 6072 4896 4631 3931 11721 10030 11455 17594 13864 1214 592 1812 2051 1662 1520 1316 3924 3417 3835 5922 4585 2010 1428 3634 4021 3234 3111 2615 7797 6613 7620 11672 9279 41129 0.076570696931011 0.000293908546253757 0.0984252603449947 0.0611944225822262 0.0216706187901493 0.0334120326304742 0.019995635963676 0.221758442297863 0.0524655092462979 0.119361397961272 0.241237309966728 0.0536147647390541
3059 8 4053 2312 898 1251 974 9588 2328 4069 10264 1837 3059 1963 5433 5871 4771 4368 3860 12114 10365 11013 17547 13499 1104 583 1874 1998 1654 1482 1334 4077 3421 3730 5885 4613 1955 1380 3559 3873 3117 2886 2526 8037 6944 7283 11662 8886 40641 0.0762165556530953 0.000328114034557437 0.0974384020029303 0.0573830106446107 0.0240316675365416 0.0315104889445542 0.0238145164533374 0.234154112851874 0.0560322026838805 0.101213777133117 0.253005679636326 0.0448714724251754
3421 3 4225 1905 1131 1302 713 9834 2489 4166 9934 1922 3421 2186 5755 5767 4916 4513 3740 12240 10617 11225 17383 13535 1238 656 1893 1982 1705 1486 1334 4112 3558 3776 5770 4537 2183 1530 3862 3785 3211 3027 2406 8128 7059 7449 11613 8998 41045 0.0850024357212372 0.000137045127224092 0.103643132797239 0.046255515790283 0.028561342907129 0.0338252919420428 0.0173803750876226 0.234951785330757 0.0589868175260163 0.101306384215048 0.242301383532195 0.0476484900232061
3355 47 4187 2273 1050 1283 874 9169 2304 4438 10166 2102 3355 2121 5670 6072 5070 4600 3917 11755 10067 11095 17439 13759 1281 638 1871 2052 1753 1557 1331 3992 3410 3822 5782 4683 2074 1483 3799 4020 3317 3043 2586 7763 6657 7273 11657 9076 41248 0.0813251609663593 0.00137334619643829 0.102783092782897 0.0536831114409932 0.0257006912858367 0.031467687035563 0.0213446133954592 0.221763794968895 0.0574609355998057 0.106131137615019 0.247069273118388 0.0498971555943452
3418 25 4212 2183 1143 1491 871 8734 2644 4177 10489 1856 3418 2194 5734 6004 5134 4911 4169 11547 10287 10999 17773 13529 1249 672 1913 2013 1714 1613 1356 3904 3465 3715 6100 4596 2169 1522 3821 3991 3420 3298 2813 7643 6822 7284 11673 8933 41243 0.0845624420922526 0.000916075328625064 0.101761674641469 0.0533828052252644 0.0276515222115385 0.0375529306220528 0.0217132220943788 0.210674247688025 0.0625292158257537 0.0997697387151457 0.25231044649487 0.0471756790606251
3165 15 4166 2202 1199 1383 659 9353 1947 4823 10254 1771 3165 2018 5590 5881 5032 4700 3778 11849 9789 11282 17654 13505 1162 594 1911 2048 1715 1581 1282 4007 3330 3882 5920 4562 2003 1424 3679 3833 3317 3119 2496 7842 6459 7400 11734 8943 40937 0.0775058793995328 0.000363515929175705 0.101914260738866 0.053956692566473 0.0284153283637067 0.033052045351423 0.016683294726048 0.230618815737743 0.0479265811174738 0.118257288223097 0.24881935831175 0.0424869395347106
3309 6 4195 2260 1041 934 1144 9258 2110 4513 9932 2083 3309 2097 5665 6034 5053 4287 3945 11873 9928 11071 17224 13465 1218 627 1891 2022 1700 1486 1330 4055 3370 3779 5842 4557 2091 1470 3774 4012 3353 2801 2615 7818 6558 7292 11382 8908 40785 0.0809805701371477 0.000202442536615824 0.100639855717304 0.0565457887683035 0.0242753700447992 0.0239803560669079 0.028187782085098 0.226967950778663 0.0522585343661179 0.111701716654501 0.243505204097329 0.0507544287472137
3074 0 4138 2694 882 947 1248 9940 2024 4385 9846 1856 3074 1926 5478 6302 5058 4319 4059 12614 10475 11362 17291 13298 1148 586 1870 2126 1686 1508 1385 4163 3498 3917 5849 4484 1926 1340 3608 4176 3372 2811 2674 8451 6977 7445 11442 8814 41034 0.0758950760498976 1.09247701508159e-05 0.0983609244896934 0.0675744835227775 0.0203685032235483 0.0223581481702753 0.030627144614105 0.240433371622599 0.0508200746988036 0.10593311090414 0.240466516222848 0.0471517217111613
3242 18 4109 2330 894 1088 840 9283 2354 4724 9771 1764 3242 2067 5531 5992 4866 4354 3757 11765 10231 11502 17407 13322 1193 645 1869 2020 1600 1437 1275 3888 3453 3866 5849 4460 2049 1422 3662 3972 3266 2917 2482 7877 6778 7636 11558 8862 40417 0.0808475411286538 0.000473185345377639 0.0996520288003395 0.0581551953421519 0.022930688604916 0.0256560304049012 0.0213498183095218 0.225014454540793 0.0593515640883085 0.116736393577186 0.245085186047449 0.0447479138104015
3186 0 4268 2249 1036 1112 880 9130 2265 5193 9373 1621 3186 1974 5641 6037 5037 4447 3799 11614 10003 11873 17300 13055 1212 601 1853 2036 1702 1528 1315 3876 3323 3946 5866 4403 1974 1373 3788 4001 3335 2919 2484 7738 6680 7927 11434 8652 40313 0.0795405067147945 1.43543775760582e-05 0.105004111437185 0.0572871250534554 0.0244068621210133 0.0273293366938043 0.0217510392023131 0.224539608511147 0.0561398022437497 0.128396059169676 0.235826465742751 0.0397647287325355
3207 13 4515 1967 1302 933 701 9314 2149 4647 10064 1810 3207 1993 5902 5955 5211 4399 3591 11692 9900 11180 17466 13392 1227 606 1914 2046 1745 1509 1213 3941 3367 3778 5884 4558 1980 1387 3988 3909 3466 2890 2378 7751 6533 7402 11582 8834 40622 0.0792781635714427 0.000346346878096655 0.111326330593756 0.0471390815114944 0.0331558519185454 0.0226717190515792 0.0169213364300003 0.22666854905447 0.0555593187918638 0.114144441841902 0.248054356304819 0.0447345040520306
3414 1 4213 2184 1126 1120 827 9492 2191 4340 10453 2407 3414 2154 5752 5982 5105 4498 3809 12017 10157 11060 17688 14192 1261 615 1954 2003 1727 1516 1284 4051 3437 3825 5903 4726 2153 1539 3798 3979 3378 2982 2525 7966 6720 7235 11785 9466 41768 0.0800824891655904 3.13950738308317e-06 0.100168883312816 0.0515220269916155 0.0277480440103092 0.0278183415744965 0.0198379720338052 0.224925210151115 0.0521710392688303 0.104529045323442 0.252245742058491 0.0589480666021052
3236 9 4378 2084 1190 1135 1069 9574 1616 4855 10156 2095 3236 2016 5787 5985 5208 4575 4085 12305 9845 11316 17636 13795 1229 607 1886 1967 1768 1559 1354 4076 3384 3836 5936 4656 2007 1409 3901 4018 3440 3016 2731 8229 6461 7480 11700 9139 41397 0.0768881535463519 0.000230378093960579 0.10492643953313 0.0509727788293091 0.0286046085284207 0.0266169330794537 0.0243629829901844 0.233086320876569 0.0374478481505241 0.117390153588788 0.248195332121373 0.051278070661936
3203 28 4102 2367 1185 992 752 9787 1817 3973 10509 2390 3203 1993 5469 5999 5149 4423 3713 12264 9984 10547 17460 13966 1238 626 1837 2035 1718 1462 1236 4097 3410 3596 5884 4666 1965 1367 3632 3964 3431 2961 2477 8167 6574 6951 11576 9300 41105 0.0787528205885289 0.000560610130901963 0.0987070482582791 0.0573780932972497 0.0294117863273634 0.0233893845311374 0.0185463192693519 0.236508747244063 0.0460996572248806 0.0974869332177754 0.255676542407326 0.057482057503142
3424 4 3964 2562 1329 717 722 9627 1882 4464 9907 2566 3424 2168 5469 6179 5424 4364 3647 12020 9842 10979 17153 13863 1260 663 1852 2084 1777 1439 1254 4060 3327 3733 5856 4654 2164 1505 3617 4095 3647 2925 2393 7960 6515 7246 11297 9209 41168 0.0839445673008195 0.000199261762928421 0.0964596441270842 0.0610315386246181 0.0312137977894839 0.0182579845954091 0.01820974745694 0.234937965295947 0.0445860902084997 0.107690651628449 0.239752911758647 0.0637158394511746
3098 26 3949 2682 1027 1153 885 9149 2402 4642 10116 2258 3098 1959 5304 6164 5123 4555 3874 11724 10062 11345 17571 13973 1165 604 1822 2068 1721 1566 1299 4064 3359 3890 5856 4599 1933 1355 3482 4096 3402 2989 2575 7660 6703 7455 11715 9374 41387 0.0760328387402227 0.000520343557718686 0.0924238089047291 0.0653871081363269 0.0251911512513189 0.0277856399394968 0.0209378197983379 0.220909953820709 0.0574462760037708 0.112701981274412 0.247312714744614 0.0533503638283427
3360 10 4226 2362 991 1076 895 9340 2361 4818 10130 1909 3360 2139 5727 6172 5051 4390 3768 11807 10261 11661 17909 13856 1231 638 1917 2112 1737 1517 1301 3907 3418 3882 5962 4672 2129 1501 3810 4060 3314 2873 2467 7900 6843 7779 11947 9184 41478 0.081899565092044 0.000232386746440297 0.101487708123248 0.0562523283194559 0.0229756469899454 0.0254907225752442 0.0219968703992825 0.223080747815177 0.0572343479764243 0.116855014403649 0.245301092846506 0.0471935687125833
3232 9 4299 2067 1449 943 1044 9516 2487 4159 9843 2163 3232 2055 5761 5918 5311 4488 4058 12227 10601 11241 17326 13667 1186 593 1910 2056 1766 1474 1347 4113 3519 3758 5822 4645 2046 1462 3851 3862 3545 3014 2711 8114 7082 7483 11504 9022 41211 0.0785487941967837 0.00027314958246849 0.105464890764627 0.049450789165717 0.0357171323631182 0.0236387656805589 0.0245910099620884 0.229937007359696 0.061993507454959 0.0987188410768833 0.238134994798757 0.0535311175943419
3362 52 4505 1698 1297 1042 959 9214 2379 4443 9467 2834 3362 2192 6083 5789 5065 4372 3865 11774 10269 11199 16834 14012 1222 614 1992 2021 1735 1466 1305 3884 3513 3832 5656 4690 2140 1578 4091 3768 3330 2906 2560 7890 6756 7367 11178 9322 41252 0.0813948966543121 0.00130342811283039 0.110540015242345 0.0416692267773708 0.0301305931239562 0.0254462227150355 0.0218230654427826 0.221114566407144 0.0596898832796008 0.111614214779844 0.22821796075344 0.0670559267113389
3327 30 4138 2217 1277 1094 1106 9113 2632 4668 9348 2221 3327 2157 5639 5981 5224 4557 4080 11819 10428 11642 17081 13526 1200 656 1875 2034 1761 1583 1374 4023 3454 3909 5776 4547 2127 1501 3764 3947 3463 2974 2706 7796 6974 7733 11305 8979 41171 0.0815107075855378 0.000795082502611956 0.0998395629074619 0.0511873629210807 0.0310033011615446 0.0264104583154204 0.0266200683645305 0.22141043659893 0.0642919544718049 0.112437709356468 0.230318422103578 0.0541749337110303
3250 54 4159 2555 860 944 1169 8985 2233 4625 10061 1841 3250 2100 5617 6306 5075 4319 4045 11702 9974 11168 17432 13442 1204 642 1866 2091 1700 1443 1328 3961 3431 3797 5831 4577 2046 1458 3751 4215 3375 2876 2717 7741 6543 7371 11601 8865 40736 0.0789621791978519 0.0013227020128805 0.101415462022267 0.0627307269713809 0.0211723613319015 0.0218062527509204 0.029702401779693 0.222960094876149 0.0544001786133573 0.113798874191679 0.247224669683955 0.0445040965679643
3197 6 3965 2644 793 1134 812 9183 2431 4691 10122 1795 3197 1996 5343 6133 4846 4330 3675 11589 10126 11402 17693 13500 1207 618 1854 2080 1650 1467 1269 3894 3415 3831 5988 4558 1990 1378 3489 4053 3196 2863 2406 7695 6711 7571 11705 8942 40773 0.0787965604872708 0.000214589895606056 0.0961928734724086 0.0637565194229861 0.0194617981745354 0.0278281347106889 0.0199707424756362 0.227430557574986 0.0585961172870911 0.116798685416598 0.247249770283189 0.0437036507990042
3198 7 3785 2516 1024 1388 780 9386 2014 4313 10508 1794 3198 2019 5207 5935 4884 4611 3903 11971 9984 10928 17751 13702 1186 597 1788 2075 1661 1488 1318 4001 3369 3685 5843 4585 2012 1422 3419 3860 3223 3123 2585 7970 6615 7243 11908 9117 40713 0.0816139724896515 0.000229710499243701 0.0906586462508236 0.0622429816670234 0.0247614597531066 0.0346389845354373 0.0195959153088536 0.231522866606219 0.0489172646103242 0.105207887124949 0.25704671489958 0.0435635962547886
3422 24 3809 2683 832 1205 967 9275 2142 4637 9751 1785 3422 2216 5363 6253 4991 4496 4000 11919 9947 11233 17187 13225 1230 662 1793 2094 1700 1463 1356 4114 3351 3797 5747 4449 2192 1554 3570 4159 3291 3033 2644 7805 6596 7436 11440 8776 40532 0.0869211469783779 0.000622546011997261 0.0952731155490909 0.0649024780431478 0.0200507292922883 0.0294435000249156 0.023819831313027 0.228035421860541 0.0558824613699265 0.112701724315686 0.237522682766612 0.0448243624743898
3227 46 3869 2686 1105 885 990 9135 2340 4502 10282 1462 3227 2101 5340 6189 5187 4333 3893 11724 10103 11295 17763 13377 1172 630 1837 2107 1739 1430 1304 3961 3310 3814 5848 4570 2055 1471 3503 4082 3448 2903 2589 7763 6793 7481 11915 8807 40529 0.0786191993251105 0.00121286676297583 0.0943144499802299 0.065544067703857 0.0278530878262038 0.0216452256027922 0.0231956313973167 0.227612954825488 0.0572346550602456 0.109146190584855 0.255530319000969 0.038091351929957
2953 28 4389 2643 908 886 854 9122 2469 4082 10150 2456 2953 1865 5668 6370 5183 4325 3749 11584 10128 10790 17131 13872 1116 586 1941 2095 1744 1430 1287 3925 3420 3809 5715 4638 1837 1279 3727 4275 3439 2895 2462 7659 6708 6981 11416 9234 40940 0.0742519970946125 0.000684660394519572 0.105797590894997 0.0634266097567055 0.0222829818901409 0.0229940830652647 0.0205119383113831 0.224234110157477 0.0598801835805281 0.0997762802079241 0.247629673441554 0.0585298912048939
3290 0 4159 2609 918 947 1066 8854 3028 4002 9745 2378 3290 2072 5610 6334 5120 4372 3954 11468 10564 11021 17010 13606 1218 621 1885 2132 1695 1484 1340 3932 3545 3756 5782 4577 2072 1451 3725 4202 3425 2888 2614 7536 7019 7265 11228 9029 40996 0.0796575206680677 1.02760082707288e-05 0.102228358018465 0.0615751396633578 0.0228451460995504 0.023012762418295 0.0264164118671557 0.218952282100035 0.0747725925638388 0.0950904976656127 0.238149114196601 0.0572898987307504
3104 2 3912 2379 1054 796 1152 8768 2620 4642 9296 2785 3104 1972 5286 5903 4945 4068 3841 11304 10001 11285 16754 13799 1134 598 1762 2012 1673 1379 1305 3923 3358 3827 5740 4589 1970 1374 3524 3891 3272 2689 2536 7381 6643 7458 11014 9210 40510 0.0746148109331717 1.83880007634821e-05 0.0943334254776776 0.0579975753729514 0.0269407468187624 0.0195847567145811 0.0281048911025032 0.218752735680465 0.0646482583727866 0.115870561670261 0.231653025343833 0.0674808245122432
3061 1 4556 2289 1165 700 762 9297 2633 4478 9636 1878 3061 1925 5895 6252 5322 4278 3616 11660 10390 11417 17231 13340 1137 586 1932 2095 1744 1424 1253 3903 3451 3822 5769 4487 1924 1339 3963 4157 3578 2854 2363 7757 6939 7595 11462 8853 40456 0.0737602677030347 4.55837281655688e-05 0.112095826160937 0.058745731389482 0.0302215979171322 0.017817742377578 0.0184925794881921 0.230223860667895 0.0636307506412414 0.110389446592831 0.23802553988431 0.0465510734492014
3191 2 4139 2360 1204 1037 846 8999 2600 4119 10027 2135 3191 2023 5571 6068 5159 4474 3819 11536 10227 10915 17268 13576 1170 591 1863 2113 1722 1501 1282 3909 3431 3674 5827 4568 2021 1432 3708 3955 3437 2973 2537 7627 6796 7241 11441 9008 40659 0.0800144513418595 8.91730881678213e-05 0.103712873154696 0.0573735921262086 0.0290265831312621 0.0256005249848344 0.0204681731242054 0.216904114220973 0.0639650751249042 0.101386733078485 0.250208106438422 0.0512506001859823
3385 3 4069 2353 1109 1049 875 8836 2598 4297 10126 1680 3385 2134 5542 6028 5136 4479 3860 11440 10070 10995 17400 13218 1254 661 1867 2001 1706 1494 1256 3968 3372 3721 5862 4528 2131 1473 3675 4027 3430 2985 2604 7472 6698 7274 11538 8690 40380 0.0850159927697016 7.29556915797046e-05 0.100370759556331 0.0567371628343251 0.0263962290754748 0.0262276945427546 0.0215635474576138 0.217853901142452 0.0646743147806188 0.105144047853565 0.255284589935477 0.0406588043601072
3187 5 3971 2530 1150 839 1017 9000 2373 4190 10114 1873 3187 1975 5315 6046 5176 4327 3872 11549 10040 10891 17351 13351 1217 631 1799 2020 1688 1472 1323 3882 3339 3654 5873 4513 1970 1344 3516 4026 3488 2855 2549 7667 6701 7237 11478 8838 40249 0.0791270445836287 0.00015679077237283 0.0983618873211105 0.0627758091169438 0.0285379905346529 0.0205352278844203 0.0261278921033972 0.22356822706775 0.0576589503895519 0.104289332805937 0.252156226818547 0.0467046206016885
3143 33 4020 2320 939 1267 1266 8975 2336 4595 9834 2094 3143 2029 5442 5946 4864 4457 4250 11820 10192 11375 17380 13700 1147 607 1816 2021 1674 1473 1405 3964 3412 3829 5774 4574 1996 1422 3626 3925 3190 2984 2845 7856 6780 7546 11606 9126 40822 0.0788516777416282 0.000552747289131416 0.0987788052878585 0.0588471813022758 0.0243480923668283 0.0324409493683816 0.03082829231944 0.217949555941888 0.0555102847663293 0.113335650871221 0.237947327200204 0.0506094355448135
3231 9 4202 2442 1004 882 1290 9185 2422 4853 9474 2157 3231 2081 5697 6250 5131 4289 4163 11974 10385 11760 17314 13652 1159 586 1889 2123 1724 1416 1374 4011 3478 3920 5819 4580 2072 1495 3808 4127 3407 2873 2789 7963 6907 7840 11495 9072 41151 0.0772010292047157 0.000209008261818316 0.104708605150596 0.0629352307985437 0.0235350857792948 0.021434131741702 0.0301367144567921 0.219036554268798 0.0580044810751204 0.119432828667789 0.229785739409855 0.0535805911849749
3261 7 3939 2609 969 1392 848 9149 2049 4248 10393 2614 3261 2067 5353 6131 4987 4659 3984 11820 9908 10841 17620 14330 1201 653 1831 2113 1720 1523 1313 3961 3315 3614 5904 4787 2060 1414 3522 4018 3267 3136 2671 7859 6593 7227 11716 9543 41478 0.0780619864886623 0.000113877495706972 0.0963026333344102 0.0620302865671304 0.0241180021643131 0.0327061960337665 0.0196341535571745 0.218344923636873 0.0493058873065862 0.107434718062774 0.249346360077937 0.0626009752746662
3245 70 3704 2653 985 1552 493 9299 2794 4351 9453 2878 3245 2093 5193 6058 5018 4868 3779 11792 10640 11401 17029 14235 1222 604 1788 2025 1702 1582 1286 3946 3590 3825 5672 4761 2023 1489 3405 4033 3316 3286 2493 7846 7050 7576 11357 9474 41477 0.076714014870965 0.00179251212659913 0.0905801049759744 0.0626168694472571 0.0227945601485215 0.036957272773867 0.0126485303503182 0.22364382592731 0.0673490146025492 0.10569202752244 0.228306323930663 0.0709049433235349
3224 21 3965 2701 576 1397 670 9016 2617 4744 9418 2648 3224 2064 5402 6285 4733 4505 3644 11387 10159 11449 17032 13932 1181 627 1818 2128 1625 1531 1273 3845 3454 3835 5748 4607 2043 1437 3584 4157 3108 2974 2371 7542 6705 7614 11284 9325 40997 0.0806222052035495 0.000611764466356635 0.0969924056645472 0.0664065848431039 0.0137434400428578 0.0325868275311951 0.0165602811315644 0.221079904100401 0.062635066379135 0.114142324597922 0.22963036000506 0.0649888360343075
3151 27 4027 2684 640 1216 750 9241 2687 4313 9847 2088 3151 1988 5404 6268 4830 4414 3649 11635 10323 11234 17312 13568 1190 611 1820 2078 1632 1515 1255 3999 3402 3769 5832 4600 1961 1377 3584 4190 3198 2899 2394 7636 6921 7465 11480 8968 40671 0.0779783094532124 0.00069868221060231 0.098052046677741 0.0674858651452091 0.0153390236539194 0.029595164788513 0.0167738163364259 0.228005570196782 0.0662624168544929 0.103033162354846 0.245699994315721 0.0510759480125343
3275 9 4211 2484 786 1219 624 9232 2721 3714 10117 2302 3275 2083 5669 6241 4925 4473 3604 11617 10429 10688 17118 13483 1201 625 1912 2102 1671 1493 1219 3909 3455 3687 5937 4552 2074 1458 3757 4139 3254 2980 2385 7708 6974 7001 11181 8931 40694 0.079613762949689 0.000247369143572985 0.102650653519201 0.0628016609817938 0.018695235545078 0.0308340632909368 0.0171011473962234 0.225098522796364 0.0665628070868952 0.0899800820144155 0.249958778222614 0.056455917053217
3064 43 4025 2680 981 1180 699 9029 2579 4003 10396 2253 3064 1960 5396 6258 5189 4595 3730 11461 10167 10680 17417 13800 1147 589 1818 2050 1774 1564 1298 3873 3490 3659 5870 4724 1917 1371 3578 4208 3415 3031 2432 7588 6677 7021 11547 9076 40932 0.0745916016460336 0.000933952110741512 0.0986514460909656 0.0631275063491921 0.025257951553522 0.0301303960408674 0.0168067789036925 0.221403725474211 0.0621275570447285 0.0998546979817018 0.251581244934155 0.0555331418701897
3181 42 3814 2567 1249 1451 623 9225 2542 3890 10535 1926 3181 2018 5225 5998 5208 4896 3888 11860 10443 10835 17640 13689 1205 607 1794 2039 1763 1631 1253 3959 3498 3730 5877 4569 1976 1411 3431 3959 3445 3265 2635 7901 6945 7105 11763 9120 41045 0.0786706172876389 0.000985746132843488 0.0903247388909015 0.0631440209310392 0.029555026084984 0.0378114076857763 0.0153094094239342 0.223819306148244 0.0596511251848446 0.0964319223853978 0.257058611660488 0.0472380681839072
3182 18 4300 2071 1157 1314 638 8948 2648 4287 10648 1561 3182 2018 5721 5865 4997 4579 3682 11353 10140 10984 17916 13528 1182 597 1927 2025 1732 1535 1277 3861 3443 3716 5949 4580 2000 1421 3794 3840 3265 3044 2405 7492 6697 7268 11967 8948 40772 0.0775961473997587 0.000736572586946419 0.10426522181387 0.0505383261830928 0.0284990652908122 0.0315891549579787 0.0142826753898872 0.220762692626195 0.0660990115575734 0.104097636214114 0.262308364850024 0.0392251311297479
3142 1 4477 2031 1122 1070 396 9955 2164 4207 10594 1658 3142 1971 5858 5947 5037 4447 3353 12109 10243 10992 17802 13552 1172 590 1942 2032 1660 1490 1199 4030 3458 3784 5908 4601 1970 1381 3916 3915 3377 2957 2154 8079 6785 7208 11894 8951 40817 0.0764798367540536 2.98520670149763e-05 0.108312565900853 0.0507779848850766 0.0272154525440134 0.026116577247368 0.0091832666377432 0.243347473458464 0.0525476986869369 0.102295572043233 0.262407823868176 0.0412858959070672
3230 8 4526 1937 1176 1239 555 9909 2023 4493 10110 1275 3230 2073 5961 5890 5011 4568 3596 12244 10183 11253 17598 12963 1165 638 2008 2055 1682 1527 1261 4084 3423 3765 5910 4490 2065 1435 3953 3835 3329 3041 2335 8160 6760 7488 11688 8473 40481 0.0807474348940563 0.00014570617262699 0.113223663282405 0.0476115219958086 0.0297210994933251 0.0312828292699559 0.0143166825298541 0.243528083990172 0.0526244079221946 0.11020299547014 0.245034139270495 0.0315614357089671
3185 2 4269 2377 849 1286 701 9781 1739 4465 10253 1705 3185 1971 5650 6140 4864 4480 3719 12249 9871 10970 17489 13321 1216 590 1887 2125 1670 1462 1251 4117 3366 3734 5873 4524 1969 1381 3763 4015 3194 3018 2468 8132 6505 7236 11616 8797 40612 0.0771281708639381 2.52966578599187e-05 0.1061497910632 0.0585621049716898 0.0207115537365725 0.0305569617610655 0.0158669456072147 0.243405053446793 0.043106905602769 0.11096382826191 0.251845690010771 0.0416776980162163
3095 12 4386 2405 674 1332 533 9831 1825 4319 10492 1733 3095 1960 5759 6256 4829 4545 3596 12163 9940 10844 17629 13552 1147 587 1908 2101 1616 1482 1264 4048 3415 3707 5810 4595 1948 1373 3851 4155 3213 3063 2332 8115 6525 7137 11819 8957 40637 0.0769554537380609 0.000318624045818354 0.106761052565088 0.0582484801520602 0.0162178154263312 0.0336879493350317 0.0137549995166037 0.24123663015157 0.044006936050758 0.109595561429959 0.257722738037099 0.0414937595516204
3128 7 4109 2618 1126 1200 661 9409 2242 4437 9659 2163 3128 1973 5471 6296 5292 4710 3796 11967 10246 11255 17082 13474 1162 611 1793 2130 1782 1575 1238 3963 3428 3832 5771 4503 1966 1362 3678 4166 3510 3135 2558 8004 6818 7423 11311 8971 40759 0.0790241719100966 0.000131191338571148 0.0989323543742197 0.0643391784855373 0.0278493146462214 0.0300182650762348 0.0176553300938822 0.230426077548677 0.0552342303157768 0.108899699352916 0.236220898612631 0.0512692882452357
3038 1 4100 2275 1273 986 1020 9248 2295 4677 9503 2131 3038 1864 5416 5842 5133 4423 3968 11897 10178 11519 17189 13577 1175 548 1849 1982 1696 1475 1319 4014 3336 3833 5743 4590 1863 1316 3567 3860 3437 2948 2649 7883 6842 7686 11446 8987 40547 0.0745255012435171 0.000132146318385689 0.10313089084265 0.0559905972225871 0.0321798140974132 0.0244516562848334 0.0250370149620114 0.228449570631329 0.0552681869896511 0.114542580589196 0.234275067222153 0.0520169735962726
3113 24 4255 2261 1092 844 1182 9216 1991 4409 9762 2321 3113 2008 5617 6021 5063 4198 3965 11851 9849 10955 17041 13657 1129 646 1857 2050 1709 1415 1330 3993 3303 3676 5705 4584 1984 1362 3760 3971 3354 2783 2635 7858 6546 7279 11336 9073 40470 0.0775683485117133 0.000609660415976702 0.104459280715991 0.0559898940925508 0.0279627257445645 0.0213268610354533 0.0282618463072923 0.231429837037511 0.0479942672171506 0.107601596319273 0.240947030047682 0.0558486525548424
3109 26 3885 2373 1164 1023 996 9354 2318 4649 9440 2781 3109 1973 5240 5788 4996 4299 3867 11890 10197 11365 17004 14096 1162 618 1825 1956 1720 1428 1331 4011 3481 3801 5689 4691 1947 1355 3415 3832 3276 2871 2536 7879 6716 7564 11315 9405 41118 0.0757606086498378 0.000693539388845572 0.0946588945528716 0.0565678363447761 0.0273042056475685 0.0244418169793735 0.0251241298661312 0.224943203538613 0.0576275176199191 0.113999701708747 0.230540036102295 0.0683385096010223
3243 11 4270 2385 1240 699 957 9112 2393 4786 9338 2686 3243 2035 5721 6162 5374 4320 3809 11631 10059 11482 16933 13821 1219 584 1944 2028 1753 1468 1290 3965 3363 3887 5798 4620 2024 1451 3777 4134 3621 2852 2519 7666 6696 7595 11135 9201 41120 0.0776964724684387 0.000281919072079428 0.103579003969251 0.0595774537106285 0.0306726059345907 0.0170194957130912 0.0237090588315839 0.221706402648807 0.0589638449282702 0.116260986757428 0.225000306259784 0.0655324497060472
3157 36 4154 2185 1322 1071 998 9130 2023 4906 9288 2534 3157 2020 5562 5871 5179 4536 4006 11791 9730 11291 16806 13519 1173 612 1876 2014 1714 1528 1345 4084 3345 3773 5821 4544 1984 1408 3686 3857 3465 3008 2661 7707 6385 7518 10985 8975 40804 0.0769907893796517 0.000940077750290554 0.101069859684438 0.0537651672835106 0.0320969130987549 0.0261150547035495 0.0243925454315728 0.225442274427549 0.0496901638749285 0.118863182599402 0.229316085984394 0.0613178857819577
3178 13 4241 2192 1491 979 667 9471 1723 4895 9597 2223 3178 2023 5660 5992 5462 4637 3786 12028 9717 11262 17048 13550 1168 604 1860 2021 1804 1518 1229 4034 3350 3811 5721 4574 2010 1419 3800 3971 3658 3119 2557 7994 6367 7451 11327 8976 40670 0.077442175122758 0.000192087996982193 0.103101644539102 0.0544004426639717 0.0368580297870633 0.0249124031711657 0.0165264735117694 0.234428902616781 0.0421815740574658 0.12056465988366 0.235781420701368 0.0536101859479118
3007 0 4280 2096 1457 883 811 9903 1761 4425 10426 2112 3007 1871 5595 5819 5280 4398 3747 12359 10037 11097 17736 13973 1136 556 1872 1996 1765 1462 1291 4083 3365 3787 5875 4659 1871 1315 3723 3823 3515 2936 2456 8276 6672 7310 11861 9314 41161 0.0720334463831359 2.60103182982533e-05 0.105963593095257 0.0480706945320801 0.036125225670738 0.0204021919887803 0.0197874714293141 0.241869394490371 0.0420043778381264 0.106285537527546 0.25547658297095 0.051955473755403
