"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3185 29 4360 2473 1033 1087 1154 9799 1940 5055 10215 2481 3185 2053 5799 6289 5203 4484 4085 12470 10139 11693 17947 14413 1161 614 1983 2119 1806 1553 1414 4271 3501 3961 6015 4813 2024 1439 3816 4170 3397 2931 2671 8199 6638 7732 11932 9600 42811 0.0741253487163694 0.000578286744211176 0.103693778559919 0.0582519184273706 0.0237721195077603 0.0260141029258276 0.0271690113763035 0.228538177676577 0.0442490485948554 0.118476696693567 0.238211858978606 0.0569196517986338
3448 15 4113 2645 1333 830 1040 9797 2376 5249 9607 2241 3448 2162 5662 6410 5516 4469 4033 12443 10659 12386 17848 14000 1301 613 1897 2227 1877 1476 1387 4160 3522 4145 6089 4732 2147 1549 3765 4183 3639 2993 2646 8283 7137 8241 11759 9268 42694 0.08117966253801 0.000279479240787264 0.0959224018211284 0.0625300785200942 0.0308216128961395 0.0195227136854993 0.0240606064305234 0.226295643670832 0.0569196389786549 0.1238607398041 0.225386578006468 0.0532208444077627
3355 20 3965 2688 1773 679 911 9550 2228 5482 9821 2466 3355 2166 5466 6293 5843 4606 3984 12162 10224 12296 17929 14262 1209 665 1861 2223 1916 1533 1372 4166 3410 4188 6133 4861 2146 1501 3605 4070 3927 3073 2612 7996 6814 8108 11796 9401 42938 0.0746650203632345 0.000608564481261141 0.0919298633285317 0.062403539045685 0.0415787536991432 0.0151118286123541 0.0218072376719566 0.22212767852649 0.0532557413319115 0.128477844270215 0.232452366801593 0.0555815618676247
3253 16 4135 2582 1510 719 722 10134 1993 5173 9903 2448 3253 2043 5569 6273 5642 4495 3678 12498 10240 11945 17798 14223 1226 609 1878 2141 1866 1539 1314 4251 3468 4050 6023 4812 2027 1434 3691 4132 3776 2956 2364 8247 6772 7895 11775 9411 42588 0.077623023869462 0.000484165549254416 0.0970670937545955 0.0613764712134814 0.0347785418305635 0.0161717189863884 0.0179674127279737 0.238807789258006 0.0465724682699532 0.120699904810004 0.2321304101077 0.0563209996226181
3505 25 4216 2540 1370 973 582 10174 2047 4655 10261 2947 3505 2230 5754 6306 5557 4660 3699 12565 10403 11526 17881 14679 1300 692 1988 2119 1870 1543 1308 4209 3532 3906 6149 4939 2205 1538 3766 4187 3687 3117 2391 8356 6871 7620 11732 9740 43295 0.0814146775282223 0.000443490767132933 0.0965076256451752 0.0573379875929617 0.0315253364084969 0.0224669499474985 0.013677777581858 0.235353842412334 0.0458298307137041 0.107547585968104 0.23993109097685 0.0679638044576626
3354 29 4020 2118 1594 797 1068 10181 2017 4646 10754 2593 3354 2178 5524 5791 5317 4355 3914 12743 10482 11603 18355 14712 1205 674 1851 2068 1759 1509 1352 4278 3525 4002 6236 4912 2149 1504 3673 3723 3558 2846 2562 8465 6957 7601 12119 9800 43171 0.0766089448347229 0.000708491376960398 0.0947480834074914 0.0493743648182016 0.0364976832341849 0.0198872058055266 0.0244334374890811 0.231447600439263 0.0479496544572779 0.108883278256228 0.247403211455355 0.0620580444257068
3323 3 4553 2268 1502 799 1011 9768 2341 4328 10867 2377 3323 2061 5973 6319 5623 4570 4049 12446 10577 11358 18351 14533 1265 641 1922 2198 1852 1532 1371 4210 3547 3874 6195 4917 2058 1420 4051 4121 3771 3038 2678 8236 7030 7484 12156 9616 43140 0.0743550060404745 0.00013021434150055 0.105735286939734 0.0522554178245317 0.035175617972536 0.019186807358012 0.0237253088388788 0.224291702404762 0.0561618182635431 0.0993863180628087 0.255002106664143 0.0545943952890764
3263 5 4395 2594 1368 721 887 9361 2601 4872 10238 2668 3263 2042 5788 6405 5617 4450 3831 11902 10370 11723 17997 14502 1226 649 1977 2156 1888 1506 1290 4133 3519 3964 6163 4924 2037 1393 3811 4249 3729 2944 2541 7769 6851 7759 11834 9578 42973 0.0766200549597792 0.000153697506974734 0.102145725097613 0.0607481408444615 0.0317541807111134 0.0165314145854054 0.0206477412156392 0.218886802752795 0.0594060747256318 0.110290960335576 0.239416622153733 0.063398585111277
3030 7 4079 2916 1399 869 1309 9091 2610 4726 10583 1993 3030 1881 5357 6450 5654 4583 4327 11941 10481 11745 18309 14089 1156 603 1823 2195 1940 1565 1477 4070 3462 4019 6213 4774 1874 1278 3534 4255 3714 3018 2850 7871 7019 7726 12096 9315 42612 0.0698460420923114 0.000198040689940127 0.0973043517309607 0.0669400092169137 0.0334598847121313 0.0200719773870531 0.0308353156799217 0.212306518000816 0.0609349569531049 0.11167921980099 0.250513543360283 0.0459101403755736
3471 26 4003 2585 1238 685 1122 10021 2136 4997 9726 2275 3471 2245 5544 6218 5387 4269 3862 12609 10496 11993 17725 14017 1252 704 1911 2069 1803 1529 1274 4249 3500 3994 5983 4839 2219 1541 3633 4149 3584 2740 2588 8360 6996 7999 11742 9178 42285 0.0813187004960968 0.000519160889715917 0.0921582322866512 0.0607958202036281 0.029513228686818 0.0152719175635164 0.0284506782586415 0.237347730798291 0.0490609887787638 0.120556484240032 0.230306968360239 0.0547000894376065
3240 2 4228 2824 1123 589 1192 9580 1792 5246 9656 2737 3240 2030 5657 6528 5549 4314 4005 12270 9887 11730 17512 14279 1212 601 1953 2102 1824 1501 1315 4175 3403 3874 5970 4874 2028 1429 3704 4426 3725 2813 2690 8095 6484 7856 11542 9405 42209 0.0760739977211375 0.000149567391676671 0.0981994298155966 0.0672009875866613 0.0266197941543837 0.0127233782717428 0.0284097926202563 0.227087585019396 0.043017105861531 0.127780872798299 0.227849233286585 0.0648882554727336
3502 20 3914 2741 1399 430 1117 9745 1943 5290 10025 2108 3502 2265 5496 6365 5605 4215 3858 12240 10099 11877 17919 13934 1257 683 1872 2159 1820 1474 1363 4084 3512 3983 6093 4749 2245 1582 3624 4206 3785 2741 2495 8156 6587 7894 11826 9185 42234 0.0854353446221285 0.000512739414309972 0.0893587941647126 0.0644753852076806 0.0330880589852749 0.0102928051557643 0.0268162351944189 0.231885647860585 0.0467729313430172 0.124150398240552 0.237535672603676 0.0496759872078803
3420 4 4371 2673 1318 690 918 9947 2094 5274 9796 2298 3420 2162 5866 6548 5727 4501 3878 12480 10263 12033 17805 13978 1262 667 1991 2139 1916 1541 1345 4311 3504 4024 6125 4719 2158 1495 3875 4409 3811 2960 2533 8169 6759 8009 11680 9259 42803 0.0809775768248693 0.000226454781838128 0.101720637637654 0.0630946131332741 0.0322565830564904 0.0162257031962495 0.0210682332218792 0.233222958482066 0.0479006187269141 0.121563900937555 0.227583896355858 0.0541588236453531
3465 17 4170 2296 1249 1017 826 10078 2412 4244 10722 2104 3465 2225 5711 6098 5222 4499 3752 12562 10818 11404 18217 14110 1257 684 1909 2125 1740 1573 1268 4156 3658 3909 6211 4710 2208 1541 3802 3973 3482 2926 2484 8406 7160 7495 12006 9400 42600 0.0817568896636677 0.000637996742065404 0.0957777265800565 0.0553701525824673 0.0295530166859909 0.0246452510071131 0.0186207309600988 0.240734938276322 0.0572763537881336 0.0976237603466602 0.24863278467585 0.0493703986915744
3127 10 4305 2576 1019 1105 559 10040 2146 4832 9904 2372 3127 1947 5676 6310 5156 4508 3564 12367 10231 11580 17552 13885 1190 576 1942 2173 1753 1503 1237 4282 3483 3932 6039 4655 1937 1371 3734 4137 3403 3005 2327 8085 6748 7648 11513 9230 41995 0.0741613304534558 0.000205454919427143 0.102602525120133 0.0601292248211092 0.0243728952253525 0.0270635654787758 0.013312879636569 0.237349132180863 0.0511468439474304 0.119715745384372 0.233243654052127 0.056696748780385
3570 9 4221 2465 996 1148 720 9808 2430 4631 10048 1635 3570 2211 5782 6318 5183 4549 3783 12298 10555 11587 17666 13328 1368 650 1929 2131 1782 1486 1293 4173 3599 3969 5973 4709 2202 1561 3853 4187 3401 3063 2490 8125 6956 7618 11693 8619 41681 0.0854199499679106 0.00025545973980836 0.0996191821280689 0.0575820092962395 0.0237800758730097 0.0261284100722483 0.016571774885789 0.238497566718512 0.0585631459820882 0.109622006219699 0.24327681929185 0.0406835998247763
3250 2 4543 2106 1398 1274 927 9214 2513 4427 10338 2276 3250 2065 5990 6106 5369 4863 4159 12010 10442 11316 17789 13979 1187 618 1990 2135 1780 1631 1363 4081 3553 3865 6086 4719 2063 1447 4000 3971 3589 3232 2796 7929 6889 7451 11703 9260 42268 0.0762145025529925 8.4147184715682e-05 0.107248809776256 0.0506526385441025 0.032571188530439 0.0308418643516147 0.0222320980084181 0.216642413284869 0.0586506594295461 0.105675951389693 0.247499820329586 0.0516859066177672
3325 1 4605 1932 876 1093 1209 9398 2742 4713 10331 2151 3325 2097 6067 6063 4848 4220 3995 12065 10616 11722 18110 14104 1229 635 1936 2091 1721 1434 1328 4191 3607 3943 6157 4846 2096 1462 4131 3972 3127 2786 2667 7874 7009 7779 11953 9258 42376 0.0787287082754146 4.30412956858152e-05 0.108433945721849 0.0470396270248546 0.0210301343608424 0.0251539191541221 0.0286304748958895 0.222021955777367 0.0650311384322604 0.108849957541579 0.243538963566202 0.0514981339539328
3475 1 4091 2751 990 850 1064 9851 2633 4368 10160 2428 3475 2201 5617 6505 5318 4288 3865 12411 10796 11510 17710 14153 1275 675 1863 2177 1880 1487 1305 4248 3654 3960 5985 4812 2200 1526 3754 4328 3438 2801 2560 8163 7142 7550 11725 9341 42662 0.0826877770970002 1.24878492371059e-05 0.0959287019401711 0.0648889412921091 0.0231384182100601 0.0202954153707228 0.0244702117425367 0.232766750270496 0.0617144128561064 0.100891855627915 0.237757739281031 0.0554472884626136
3207 17 4191 3047 942 902 835 9369 2319 4942 10812 2247 3207 2003 5574 6729 5443 4542 3822 11897 10089 11505 18416 14433 1221 620 1892 2228 1803 1555 1294 4127 3526 3901 6230 4853 1986 1383 3682 4501 3640 2987 2528 7770 6563 7604 12186 9580 42830 0.0769541772997715 0.000306733325149977 0.0961496083313547 0.070530302167246 0.023782425896673 0.0208479548436256 0.0193057357201909 0.218837404165697 0.0549806196507905 0.11380268580121 0.250583315823336 0.0539190369749546
3253 5 4183 3257 1225 731 1089 9931 1961 4479 10228 2088 3253 2002 5589 6929 5851 4645 4180 12688 10293 11194 17565 13610 1256 596 1917 2303 1937 1554 1423 4356 3578 3857 6043 4673 1997 1406 3672 4626 3914 3091 2757 8332 6715 7337 11522 8937 42430 0.0781110876712329 0.000161956653721031 0.0998847865750201 0.0772394945762743 0.0288027314390139 0.0165984716162661 0.0255531691741046 0.23480053918834 0.0453707715222056 0.107835958513407 0.238642733552913 0.0469982995175019
3346 31 3934 2519 1364 838 1234 9968 2866 4262 10186 2037 3346 2098 5373 6022 5239 4297 4038 12640 11194 11736 17957 13920 1279 659 1870 2147 1780 1493 1366 4312 3720 3965 6074 4759 2067 1439 3503 3875 3459 2804 2672 8328 7474 7771 11883 9161 42585 0.0763925245939549 0.000766280989116781 0.0905305544472918 0.0594454107417603 0.0320479529398364 0.020806200286595 0.0282700751480684 0.232891799342516 0.0675591922269833 0.101988977816546 0.243037852465366 0.0462631790019649
3175 17 4501 2441 1120 835 1220 9221 2795 4818 10382 2182 3175 1999 5884 6275 5223 4244 4059 11897 10626 11907 18233 14231 1193 616 2050 2172 1814 1405 1383 4066 3537 4056 6184 4777 1982 1383 3834 4103 3409 2839 2676 7831 7089 7851 12049 9454 42707 0.0746596943295698 0.000392887997212875 0.105661950157957 0.0571762632323968 0.0241749302780627 0.0195926923826981 0.0283117168676895 0.216810579887949 0.0646110049171054 0.114642586701796 0.242641453301143 0.0513242399464204
3233 44 4341 2390 1160 880 714 9555 2896 4704 10333 1782 3233 2080 5784 6202 5223 4357 3628 11939 10701 11830 18192 13768 1197 637 1972 2139 1746 1443 1244 4134 3575 3971 6206 4778 2036 1443 3812 4063 3477 2914 2384 7805 7126 7859 11986 8990 42032 0.0780274951629794 0.00126392215094915 0.104693722415907 0.0570176768884304 0.0276828120666594 0.0210690466859224 0.0175292908773018 0.22812786605379 0.0684644896244841 0.110240336543552 0.244467042930342 0.041416298599683
3226 5 4727 2367 1454 1013 972 9029 2586 4679 10974 1623 3226 2018 6135 6465 5715 4809 4203 11833 10286 11456 18533 13937 1213 610 2037 2204 1919 1578 1399 4133 3509 3897 6219 4747 2013 1408 4098 4261 3796 3231 2804 7700 6777 7559 12314 9190 42655 0.0772978351768049 0.000114372833724971 0.110980568088326 0.0548635667354763 0.0354428937853986 0.0232815886605614 0.0241860579272664 0.212411730613697 0.0600710097819465 0.110270042162288 0.25387245906267 0.03720787517184
3440 0 4129 2324 1239 1496 1039 9514 2158 4605 10887 1723 3440 2215 5678 6093 5238 4927 4315 12438 10345 11470 18347 13911 1225 666 1909 2094 1807 1651 1391 4251 3480 4010 6159 4704 2215 1549 3769 3999 3431 3276 2924 8187 6865 7460 12188 9207 42554 0.0785181384574275 2.29489585825815e-05 0.0991199611637373 0.0563727117870781 0.0282515793185914 0.0348847546981745 0.0240477918578492 0.219010046541279 0.0514546088418001 0.110720413058359 0.258056428017285 0.0395406172998372
3229 10 4582 2143 1322 867 1013 9333 2495 4783 10126 2237 3229 2045 5993 6129 5371 4445 3922 11870 10326 11580 17795 14073 1194 634 2007 2080 1793 1536 1385 4039 3529 3911 5959 4786 2035 1411 3986 4049 3578 2909 2537 7831 6797 7669 11836 9287 42140 0.0761620510018376 0.000295979808120492 0.110234260191357 0.0513183622829351 0.0304820170683921 0.0201449114004124 0.0228618631415934 0.221480940212573 0.0610148865784957 0.112964744259533 0.240923175214181 0.0521168088405694
3399 11 4309 2061 1457 947 1232 9633 2053 4560 10597 2219 3399 2162 5790 5893 5261 4419 4168 12459 10271 11389 18098 14156 1248 681 1958 2089 1789 1483 1342 4241 3442 3888 6161 4967 2151 1481 3832 3804 3472 2936 2826 8218 6829 7501 11937 9189 42478 0.0804972696184778 0.000320176026878183 0.100863911465348 0.0478161112362362 0.0350607360556434 0.0208654472023202 0.0300987362322533 0.226866629772829 0.0494639220134273 0.108942921113407 0.247620263408166 0.0515838758550146
3387 29 4186 2599 1255 1161 959 10099 1806 5330 10447 2096 3387 2139 5679 6347 5443 4718 4055 12779 10344 12152 18503 14304 1277 646 1931 2159 1886 1622 1375 4241 3522 4096 6295 4771 2110 1493 3748 4188 3557 3096 2680 8538 6822 8056 12208 9533 43354 0.0795532283309554 0.000685272212287143 0.0945533794172771 0.0609240159512802 0.0292875745581285 0.0260615932985532 0.0223938581618136 0.230949812978061 0.0407014278015055 0.121713096490001 0.245418057955614 0.0477586828445235
