"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2849 0 3548 2411 1175 839 978 8561 1927 4473 8900 2521 2849 1710 4689 5376 4576 3735 3309 10622 8704 10031 15280 12250 1139 569 1724 1975 1680 1404 1248 3845 3146 3651 5551 4419 1710 1141 2965 3401 2896 2331 2061 6777 5558 6380 9729 7831 38182 0.0762930267903138 9.75339583400656e-05 0.0919976485456788 0.0635662436426033 0.0309973445007202 0.0223966461101747 0.0255260358547033 0.223781004573754 0.0504660176213658 0.115482921544474 0.231670839902531 0.0677247369553416
3030 19 3788 2389 887 825 1237 8456 1628 4009 9412 2391 3030 1842 5023 5570 4431 3624 3509 10634 8348 9283 15215 12024 1207 607 1842 2026 1632 1352 1331 3914 3074 3480 5582 4365 1823 1235 3181 3544 2799 2272 2178 6720 5274 5803 9633 7659 38071 0.07913438939438 0.000613945976123508 0.0986646806851145 0.0649567767910108 0.023331195106861 0.0219738289707533 0.0320924540472624 0.221682799968427 0.0441990090534267 0.106178891653652 0.244412046438047 0.0627599819149416
2836 20 3511 2534 1022 782 1333 8324 1586 4512 9002 2247 2836 1752 4709 5489 4515 3652 3648 10662 8433 9850 15221 11880 1104 554 1754 1996 1645 1337 1310 3815 3095 3631 5588 4371 1732 1198 2955 3493 2870 2315 2338 6847 5338 6219 9633 7509 37709 0.0747174085524808 0.000527279447517653 0.0909020078233067 0.0676764793806975 0.0277426139785173 0.0214167705431363 0.0353252522411975 0.220977205650806 0.0408031129873996 0.116340520187709 0.242754920263422 0.0608164289438104
2787 6 3539 2597 1230 859 951 8617 1488 4119 8996 2406 2787 1676 4662 5500 4716 3833 3366 10764 8450 9450 14984 11955 1117 553 1759 2014 1742 1418 1219 3802 3119 3462 5435 4373 1670 1123 2903 3486 2974 2415 2147 6962 5331 5988 9549 7582 37595 0.0746464841526907 0.000188875446103854 0.0952491642884387 0.0683670992116521 0.0332113356483763 0.0239843575706789 0.0252376323805347 0.226169366015932 0.0398242484032981 0.10896985070727 0.239693758236487 0.0644578279385368
2803 46 3642 2212 1003 844 953 8682 2311 4297 8563 2220 2803 1736 4810 5252 4406 3635 3235 10706 9119 10179 15096 11890 1113 568 1770 1849 1615 1353 1211 3898 3237 3646 5426 4371 1690 1168 3040 3403 2791 2282 2024 6808 5882 6533 9670 7519 37576 0.0761798163105516 0.00114880067520385 0.0949623037514035 0.056377940361547 0.0269766433537169 0.0229958335533571 0.0252455031145393 0.231853073449159 0.0620072812679444 0.114216824796788 0.230200491640093 0.0578354877256954
2772 8 3819 2579 1158 844 1036 8018 2155 4549 9099 1829 2772 1616 4899 5662 4769 3944 3528 10306 8689 10068 15432 11665 1164 536 1816 2051 1669 1452 1240 3772 3170 3735 5596 4238 1608 1080 3083 3611 3100 2492 2288 6534 5519 6333 9836 7427 37866 0.0728065599241806 0.000384575172036426 0.102657123791687 0.0689022546902863 0.0309424231101082 0.0216511904987748 0.0280524942481291 0.209272392868156 0.0566640965674568 0.119277448996148 0.241283926962455 0.0481055131705814
2793 2 3380 2257 1204 959 1071 8127 1917 4414 9286 1897 2793 1647 4481 5067 4406 3754 3433 10340 8451 9707 15356 11643 1148 546 1671 1865 1611 1392 1220 3806 3158 3637 5610 4157 1645 1101 2810 3202 2795 2362 2213 6534 5293 6070 9746 7486 37307 0.0732103614226552 0.000135948995618063 0.0921887852741442 0.0605147415976547 0.0321636929126063 0.0260775715797698 0.0265083009738836 0.217074689929545 0.0511721495721858 0.118415558999902 0.250798974113293 0.0517392246287414
3039 0 3639 2302 926 802 1174 8186 1776 4059 9661 1878 3039 1838 4861 5346 4342 3542 3363 10368 8367 9339 15533 11816 1201 616 1817 1930 1602 1353 1181 3777 3087 3467 5595 4365 1838 1222 3044 3416 2740 2189 2182 6591 5280 5872 9938 7451 37442 0.0807556489648681 4.4264126976534e-05 0.0972801766450384 0.0606715550905342 0.0253832077037479 0.0219468059929638 0.0310112919694753 0.218240019093974 0.0487318254284962 0.10677650033879 0.258827940564972 0.0503307640801637
2701 5 4105 1824 1287 849 995 8131 2142 4021 9357 1969 2701 1613 5156 5143 4499 3668 3297 10227 8640 9471 15288 11703 1093 562 1837 1931 1680 1366 1201 3729 3190 3540 5554 4350 1608 1051 3319 3212 2819 2302 2096 6498 5450 5931 9734 7353 37386 0.0716499814828053 0.000198422955182257 0.108260600047382 0.0496599146643973 0.033718517383988 0.0236762141699427 0.0275810581160131 0.217860790224435 0.0566479519198218 0.105873604335485 0.253509972418808 0.0513629722817397
2806 15 3881 1909 1236 1332 606 8364 2020 4099 9245 2205 2806 1717 5018 5147 4524 4196 3332 10475 8788 9731 15362 12001 1104 580 1780 1859 1660 1470 1221 3707 3156 3614 5566 4360 1702 1137 3238 3288 2864 2726 2111 6768 5632 6117 9796 7641 37718 0.074691335598226 0.00035707513855614 0.100953098234443 0.0499951777394062 0.0327409822437797 0.0350716252555823 0.0164800424372722 0.222317086815912 0.054816601783502 0.106416587584149 0.247480099417407 0.0586802877517652
2861 14 3803 1929 1283 1063 800 8404 1760 4117 9199 2410 2861 1695 4961 5093 4480 3867 3272 10454 8444 9448 15140 11961 1180 537 1797 1896 1676 1395 1222 3770 3113 3507 5589 4337 1681 1158 3164 3197 2804 2472 2050 6684 5331 5941 9551 7624 37643 0.0754729451668542 0.000403522821408213 0.10082961868366 0.0476151238914317 0.0352436392755319 0.0293678346087993 0.0207183548467428 0.220163167915117 0.0473030781443825 0.11098760962704 0.248746057438844 0.0631490475801876
2753 11 3685 2305 1212 965 709 8568 1575 4703 8468 2603 2753 1645 4779 5340 4646 4005 3274 10651 8333 9901 14746 11919 1119 551 1744 1906 1606 1440 1191 3893 3135 3623 5430 4413 1634 1094 3035 3434 3040 2565 2083 6758 5198 6278 9316 7506 37557 0.0747536974000116 0.000522493098785043 0.0970919705752459 0.0606836246800032 0.0349109456330129 0.0250198371995021 0.0192930008736758 0.227081295798617 0.0415292719715071 0.125146858677619 0.225638638861218 0.0683283652308023
2828 9 3976 1519 1642 831 1064 8051 2155 4960 8482 2377 2828 1721 5112 4789 4631 3784 3445 10242 8658 10436 15142 11880 1116 585 1842 1800 1678 1403 1254 3739 3182 3776 5639 4373 1712 1136 3270 2989 2953 2381 2191 6503 5476 6660 9503 7507 37894 0.072477265290503 0.000180134113521342 0.104041071074415 0.0403155159335132 0.042638309001787 0.0217093216252957 0.0272599938070386 0.217274392051177 0.0566510607843349 0.13259114939906 0.222333216667403 0.0625285702519517
2719 6 3787 2068 1036 1178 1136 7950 2194 4737 8230 2429 2719 1605 4846 5155 4314 3872 3576 10247 8767 10285 14856 11811 1120 546 1759 1877 1620 1432 1279 3674 3219 3659 5474 4381 1599 1059 3087 3278 2694 2440 2297 6573 5548 6626 9382 7430 37470 0.0704521360995552 9.69571142923638e-05 0.100967108262171 0.0535982555921247 0.0287107839536079 0.030863606757269 0.0311957045366174 0.215623294749771 0.0581345927195 0.128274496627218 0.217706292499748 0.0643767710881263
2740 4 3667 2307 1201 1167 965 7995 2194 4442 8630 2433 2740 1671 4786 5381 4607 4115 3589 10293 8691 9875 14892 11841 1073 552 1712 1975 1659 1491 1291 3796 3258 3613 5484 4279 1667 1119 3074 3406 2948 2624 2298 6497 5433 6262 9408 7562 37745 0.071364017426523 8.94929484766067e-05 0.0943857780915534 0.059758945828771 0.0324053221085438 0.0316625822707739 0.0258939977034225 0.212929038710318 0.0594190264428403 0.116015057921786 0.2299908654363 0.0660858751106917
2790 26 3668 2264 780 1083 1181 7694 2293 4529 8880 2279 2790 1726 4820 5313 4188 3742 3557 9979 8573 9991 15301 11953 1090 574 1771 1905 1529 1366 1272 3699 3111 3570 5627 4379 1700 1152 3049 3408 2659 2376 2285 6280 5462 6421 9674 7574 37467 0.0737003283457785 0.00096485324965311 0.0957223826970796 0.0594826065702538 0.0208460024907678 0.0286712653122156 0.031189440688569 0.205886908301781 0.0617323075056253 0.122314900310007 0.23901198499207 0.0604770195361994
2676 9 4025 2110 779 995 957 7862 2285 4687 8933 1859 2676 1585 5058 5384 4217 3658 3250 9929 8577 10082 15282 11600 1100 552 1784 1946 1554 1365 1183 3637 3182 3733 5541 4222 1576 1033 3274 3438 2663 2293 2067 6292 5395 6349 9741 7378 37177 0.0732334717605733 0.000228564326596758 0.110679340769406 0.0574333039990566 0.0202798409334365 0.025305591179256 0.0252798137391916 0.21247713882116 0.0619395559401785 0.124471084039212 0.23842924022036 0.0502430542715734
2854 16 3617 2462 744 1217 760 7852 2267 4735 8764 1874 2854 1712 4775 5536 4284 3978 3281 9936 8472 10072 15232 11580 1158 554 1701 1996 1523 1457 1197 3731 3135 3604 5526 4253 1696 1158 3074 3540 2761 2521 2084 6205 5337 6468 9706 7327 37162 0.0785066347342345 0.000395067862588192 0.0975803607880644 0.0662820664180532 0.0189707079800094 0.0320065657680042 0.0200158441994884 0.210712767188649 0.0602195313052281 0.131873158060356 0.233932096162703 0.049505199532621
2751 6 3657 2505 849 941 1106 8027 2155 4622 8663 1970 2751 1636 4769 5571 4441 3751 3487 10258 8664 10193 15231 11684 1121 524 1703 1979 1631 1370 1256 3749 3093 3625 5517 4361 1630 1112 3066 3592 2810 2381 2231 6509 5571 6568 9714 7323 37252 0.0754002554236123 0.000400036409169385 0.097418234636792 0.0681441395669363 0.022330689338946 0.0268899135783263 0.028990229075831 0.212725072545358 0.0569373796312947 0.124345483197438 0.234098236533679 0.052320330062617
2770 5 3451 2920 768 864 1061 8392 2121 4226 8976 1979 2770 1654 4546 5786 4474 3729 3401 10538 8805 9783 15117 11622 1121 559 1680 2080 1609 1389 1255 3854 3248 3642 5474 4274 1649 1095 2866 3706 2865 2340 2146 6684 5557 6141 9643 7348 37533 0.0747735230673706 6.26031208455324e-05 0.0915792597921187 0.0776047424730587 0.021445710674337 0.0223182197359567 0.0286492712180686 0.222751382012819 0.0557615920233043 0.110119990785508 0.241326431002238 0.0536072740943755
2805 2 3437 2432 926 961 1325 8329 1851 4068 8890 2727 2805 1700 4598 5366 4381 3726 3654 10727 8630 9530 14872 12046 1107 539 1664 1911 1616 1397 1256 3948 3168 3548 5553 4417 1698 1161 2934 3455 2765 2329 2398 6779 5462 5982 9319 7629 37753 0.0726967012406486 0.000110636925922525 0.0906289480518559 0.0658432536167251 0.0239672391643071 0.0245836058138549 0.0334379320984334 0.222539492327164 0.050488374794978 0.106028503935792 0.237779774468251 0.0718955375620681
2951 1 3953 2261 961 824 1171 8313 1881 4089 8625 2420 2951 1763 5109 5557 4533 3706 3477 10523 8622 9587 14661 11714 1189 607 1813 1985 1651 1400 1267 3782 3124 3551 5367 4293 1762 1156 3296 3572 2882 2306 2210 6741 5498 6036 9294 7421 37450 0.0783996491149602 4.07056606673693e-05 0.105578765434326 0.0607084675075102 0.0257809870770582 0.0220499689570747 0.0322383464099249 0.220341045378505 0.0491133839773474 0.109099701758999 0.230905274926992 0.0657437037966348
2826 2 3620 2594 1021 854 1139 8061 2381 3682 9050 2333 2826 1674 4740 5588 4653 3777 3558 10386 8953 9350 14908 11763 1154 554 1746 1956 1730 1358 1233 3814 3285 3492 5478 4326 1672 1120 2994 3632 2923 2419 2325 6572 5668 5858 9430 7437 37563 0.0739807912685775 0.000182128437952411 0.0956427808385915 0.069342921462945 0.0258259122217533 0.0223397983045669 0.0305894538472909 0.216190087616326 0.0636346803640575 0.0976804783332602 0.242788897545028 0.0618020697596504
2936 3 3456 2450 1075 923 945 7952 2615 3829 9283 2267 2936 1756 4642 5355 4444 3738 3295 10049 8918 9590 15309 12067 1183 570 1737 1986 1629 1388 1198 3746 3157 3564 5509 4449 1753 1186 2905 3369 2815 2350 2097 6303 5761 6026 9800 7618 37734 0.076977832512731 0.000168964600043709 0.0934102933795904 0.0660988545840158 0.0285018040771993 0.0246573173180857 0.0267808018926825 0.214544313219177 0.0688876468238318 0.0996346059876155 0.24115006333469 0.0591875022703373
3035 4 3556 2301 1302 799 974 8465 2372 4040 8638 2059 3035 1829 4776 5348 4685 3789 3356 10580 9026 9840 14921 11617 1210 609 1729 1965 1695 1407 1241 3926 3226 3557 5363 4311 1825 1220 3047 3383 2990 2382 2115 6654 5800 6283 9558 7306 37545 0.0797900069773061 5.80549059514757e-05 0.0946998263461863 0.0620892607145237 0.0338000812754632 0.0225017254385924 0.0244727221681224 0.225250439245688 0.0629066169708065 0.107436231087232 0.231023180118375 0.0559718547517522
2887 1 3607 2235 1337 969 570 8349 2439 4077 9125 2519 2887 1741 4791 5275 4622 3955 3123 10322 9029 9849 15336 12278 1147 557 1751 1990 1636 1402 1150 3732 3257 3638 5577 4464 1740 1184 3040 3285 2986 2553 1973 6590 5772 6211 9759 7814 38115 0.0751194578924202 7.79485199641305e-05 0.0942964818786875 0.0578764639642935 0.035132345006415 0.0245189424838892 0.0162118231272202 0.221120944632053 0.0645983998249835 0.105490885572846 0.23805148761924 0.0675048194779876
2821 6 3535 2390 1236 1086 724 7891 1966 4598 8603 2775 2821 1715 4713 5317 4637 4065 3323 9943 8248 9734 14767 12129 1112 537 1786 1916 1658 1466 1271 3661 3112 3570 5413 4374 1709 1178 2927 3401 2979 2599 2052 6282 5136 6164 9354 7755 37631 0.0753645241870376 0.000131328636363662 0.0934983393950814 0.0615787105690732 0.0331805622335491 0.0278431890893515 0.0192946301573003 0.209603155158602 0.0512309475221426 0.122845042402221 0.231534415235824 0.0738951554134536
2850 13 3454 2314 1182 1040 719 8479 2146 4415 8529 2493 2850 1718 4568 5217 4439 3890 3177 10448 8790 9952 14855 11862 1145 604 1665 1960 1589 1432 1208 3804 3253 3626 5486 4344 1705 1114 2903 3257 2850 2458 1969 6644 5537 6326 9369 7518 37634 0.0777406952665845 0.000321153429836438 0.0936988110605302 0.0600776843964814 0.0304953479473782 0.026800340064125 0.0195072880774806 0.225352507263515 0.0568244095336286 0.118172670286249 0.223947170102027 0.0670619225721642
2721 41 3925 2192 1183 766 818 8405 2364 4442 8820 2543 2721 1704 5053 5458 4711 3796 3203 10405 8916 10123 15273 12216 1058 576 1787 1930 1681 1411 1203 3853 3235 3670 5600 4383 1663 1128 3266 3528 3030 2385 2000 6552 5681 6453 9673 7833 38220 0.0694268141941381 0.00107433897595577 0.103911479147333 0.0577749680431406 0.0304702856430824 0.0202186422617576 0.0221091804161161 0.223178857559849 0.0614239251201353 0.117884694207885 0.227502574665303 0.0650242397653041
2978 12 3551 2193 1272 815 1106 7992 2694 4122 8323 2879 2978 1796 4773 5204 4567 3683 3421 10185 9155 9966 14653 12148 1194 574 1762 1909 1699 1368 1228 3724 3311 3636 5384 4468 1784 1222 3011 3295 2868 2315 2193 6461 5844 6330 9269 7680 37937 0.076767101067788 0.000405648127337137 0.0935257167792032 0.0586305845614764 0.0344630711511824 0.0220479628713748 0.0278157803940498 0.20787430707634 0.0715533570900855 0.108875312253169 0.220233386906559 0.0778077717214353
2734 0 3789 2117 1248 1007 840 8045 2542 3898 9231 2458 2734 1656 4902 5220 4566 3913 3343 10201 8958 9598 15275 12146 1078 543 1799 1902 1660 1410 1187 3785 3258 3554 5587 4402 1656 1113 3103 3318 2906 2503 2156 6416 5700 6044 9688 7744 37909 0.0754706297714692 7.95151065842445e-06 0.101117798100449 0.0558359869557384 0.0333021894027935 0.0256431203113302 0.0208558021024747 0.214720648353221 0.0674025363617113 0.10118356029939 0.239158385944351 0.0653013908864136
2780 12 3580 1982 1541 923 865 8333 2397 4213 8717 1983 2780 1709 4708 4920 4651 3881 3327 10453 8983 9935 14931 11572 1083 581 1770 1810 1693 1419 1207 3867 3261 3721 5342 4200 1697 1128 2938 3110 2958 2462 2120 6586 5722 6214 9589 7372 37326 0.0758718794893856 0.000304299604076606 0.0959154368629275 0.0502724382355006 0.0410178168603937 0.0254386139207137 0.0236346047268858 0.223728107649604 0.0649469706600891 0.11346719638135 0.232668896435218 0.0527337391738558
2830 9 3543 2085 1193 890 1048 7789 2921 4192 8890 1799 2830 1720 4707 5062 4395 3664 3357 9920 9164 10042 15279 11512 1119 556 1730 1860 1621 1355 1226 3677 3314 3653 5566 4221 1711 1164 2977 3202 2774 2309 2131 6243 5850 6389 9713 7291 37189 0.0772598705802318 0.000175307958468446 0.0931625311353423 0.0559946390835586 0.0331868421345449 0.02313424274034 0.0269226571164894 0.211040763325058 0.0763490950187343 0.1129527031475 0.239944190864943 0.0498771568947893
2981 10 3652 2189 1513 914 823 7949 2485 3749 9678 1403 2981 1804 4846 5276 4876 3998 3411 10142 8814 9379 15614 11372 1187 610 1759 1913 1792 1410 1218 3813 3184 3443 5645 4232 1794 1194 3087 3363 3084 2588 2193 6329 5630 5936 9969 7140 37346 0.0774693705917738 0.000420758102905619 0.0987778035187751 0.0587416713172277 0.0408808700523997 0.0244130629993846 0.0226331051465064 0.211093898406547 0.0693305757378566 0.101448297637101 0.25675012540281 0.0380404610867122
2671 22 3810 2191 1427 755 1089 8125 2483 3780 9478 1879 2671 1594 4849 5286 4769 3789 3494 10355 9075 9627 15561 11765 1099 555 1754 1944 1735 1384 1264 3763 3228 3544 5675 4317 1572 1039 3095 3342 3034 2405 2230 6592 5847 6083 9886 7448 37710 0.0690946879967043 0.000535149226987081 0.0999087008776239 0.0571899439734401 0.0386956396859107 0.0206602834389561 0.0282718399189066 0.218640312074468 0.0645228113199579 0.099944484800952 0.250843598388805 0.0516925482972885
2752 21 3795 2005 1310 826 875 8198 2707 3731 9969 1875 2752 1650 4886 5038 4462 3636 3151 10191 9168 9593 16026 12075 1123 559 1853 1886 1652 1360 1158 3730 3306 3536 5826 4495 1629 1091 3033 3152 2810 2276 1993 6461 5862 6057 10200 7580 38064 0.0736146740330022 0.00047303107494672 0.0983559898902814 0.0520697611746819 0.0349552468815897 0.0216337766742594 0.0224730135303257 0.218417867834852 0.0702059951612965 0.0987821337980858 0.259993939515388 0.0490245704312906
2806 8 3773 2131 1198 641 1253 8235 2172 4556 8969 2032 2806 1694 4917 5252 4536 3537 3472 10469 8862 10149 15508 11895 1120 550 1796 1914 1640 1318 1238 3779 3269 3610 5645 4375 1686 1144 3121 3338 2896 2219 2234 6690 5593 6539 9863 7520 37774 0.0755348309621339 0.000310378698908889 0.100078538261926 0.0569841810601074 0.0333006008521252 0.0166335388656518 0.0337991126506982 0.215748039843083 0.0582918219411628 0.119578707582737 0.236034310816352 0.0537059384651142
2798 1 3906 2260 1001 700 1123 7890 2755 3795 8753 2898 2798 1702 5059 5519 4546 3544 3355 10015 9037 9562 14805 12235 1097 549 1800 1974 1702 1312 1230 3733 3270 3510 5468 4423 1701 1153 3259 3545 2844 2232 2125 6282 5767 6052 9337 7812 37880 0.0735113665705295 2.21032960797754e-05 0.104676697092105 0.0604910246406974 0.0261350110819258 0.0186743701406115 0.0283870572952648 0.207418027919271 0.074051597786379 0.0967092426231244 0.233861103469187 0.0760623980848245
2799 54 3572 2272 1281 780 1161 7884 2569 4218 8522 2491 2799 1735 4717 5236 4594 3700 3493 10124 8969 9914 14823 11867 1118 590 1753 1923 1674 1368 1253 3724 3273 3613 5447 4303 1681 1145 2964 3313 2920 2332 2240 6400 5696 6301 9376 7564 37603 0.0747422939237677 0.00142104634872547 0.0939760022043509 0.0598203715272925 0.0342485785060046 0.0218139693733227 0.0308420537211214 0.210452812005485 0.0679122761401158 0.113726859646767 0.224824841103341 0.0662188954997056
2813 6 3683 1989 1369 834 923 8497 2297 3718 9350 1896 2813 1676 4861 5075 4542 3682 3257 10505 8983 9499 15346 11681 1143 498 1775 1902 1694 1348 1249 3819 3202 3503 5561 4201 1670 1178 3086 3173 2848 2334 2008 6686 5781 5996 9785 7480 37375 0.0761013121224066 0.000300975830443975 0.0992009799634216 0.0540672710107354 0.0379280771402606 0.021500980321049 0.024799012465491 0.227126442911707 0.0593829427051135 0.0985120018628156 0.249507680145117 0.0515723235214382
2853 18 3461 2337 1108 957 1064 7808 2782 3628 8810 2647 2853 1723 4627 5258 4475 3760 3454 9991 9121 9503 14751 11961 1148 557 1706 1891 1672 1370 1271 3652 3246 3562 5437 4385 1705 1166 2921 3367 2803 2390 2183 6339 5875 5941 9314 7576 37473 0.0769698118374716 0.00047200783707728 0.0928341849416031 0.063814101350728 0.0305805351937703 0.0252392945003198 0.0272455087064779 0.209608366661417 0.0735423253234813 0.094053816706937 0.234469457233218 0.0711705897074985
2784 5 3414 2629 1179 826 877 8400 2517 3764 7847 2980 2784 1631 4537 5482 4667 3841 3331 10497 9137 9606 14001 11738 1158 508 1684 1994 1652 1387 1234 3877 3295 3452 5243 4333 1626 1123 2853 3488 3015 2454 2097 6620 5842 6154 8758 7405 37222 0.0763130836980666 0.000230856217736728 0.0926215128451672 0.0693649014390074 0.0295703328283553 0.023660670897115 0.0248567011596422 0.224471683001066 0.0669737539500328 0.100508553167719 0.209388733339273 0.0820392174568188
