"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3021 33 3570 2985 1086 1092 1152 8825 2271 4646 9709 2450 3021 1826 4785 5985 4847 4153 3751 11188 9337 10535 16416 12834 1228 611 1785 2224 1786 1554 1388 4122 3448 3828 6032 4737 1793 1215 3000 3761 3061 2599 2363 7066 5889 6707 10384 8097 40840 0.0742269129689337 0.000684142665455965 0.0874141252236309 0.0733939359001093 0.0260487043782833 0.0276020282813692 0.026931811298343 0.217142182606026 0.0561422015941955 0.113304516567878 0.237138540037133 0.0599708984786427
3162 14 3545 3203 959 1029 1214 8940 2402 4451 9553 2562 3162 1892 4812 6176 4896 4098 3784 11387 9594 10523 16168 12704 1284 625 1839 2239 1827 1528 1337 4195 3522 3908 6026 4705 1878 1267 2973 3937 3069 2570 2447 7192 6072 6615 10142 7999 41034 0.0734776931204565 0.000433920802077602 0.0850526353733105 0.0779430631874288 0.0262699742346097 0.0248264513698562 0.0310329147172229 0.217014450856575 0.0584388194467463 0.109231072440001 0.232607887009738 0.0636711174419777
3009 9 3773 2590 1258 919 1371 9140 2505 4516 9784 2318 3009 1816 4963 5743 4892 4057 3950 11650 9812 10701 16616 12838 1202 626 1810 2109 1754 1478 1440 4343 3627 3869 6096 4753 1807 1190 3153 3634 3138 2579 2510 7307 6185 6832 10520 8085 41192 0.070770480654316 0.000249332888961632 0.0941583154077329 0.0639416171503783 0.0303939251681942 0.0214989944421113 0.0333107544319546 0.220334160231174 0.061818500088958 0.112422391768657 0.233591121054945 0.0575104067126168
3236 8 4091 2568 821 859 1213 9018 2588 4604 9922 1947 3236 1988 5421 6023 4701 3797 3591 11275 9688 10657 16658 12491 1256 658 1966 2143 1763 1419 1334 4175 3635 3921 6114 4638 1980 1330 3455 3880 2938 2378 2257 7100 6053 6736 10544 7853 40875 0.0802321112463975 0.000195205009178525 0.0978256181885623 0.0659742063936436 0.019955930994104 0.0204606189921242 0.0283158080674886 0.217620341489995 0.0655352333535266 0.112347998431645 0.244467340324575 0.0470695875087599
2967 3 3696 3256 672 1140 1262 8895 2579 4485 9862 2092 2967 1737 4808 6269 4692 4063 3812 11287 9655 10622 16559 12513 1233 625 1795 2249 1769 1513 1420 4211 3518 3925 6138 4642 1734 1112 3013 4020 2923 2550 2392 7076 6137 6697 10421 7871 40909 0.0731520741640163 0.000126864106773811 0.0893497724630515 0.0783475874981877 0.0155226145904398 0.0285867537455935 0.0302233634972112 0.215427827100955 0.0645816454522839 0.110831484204695 0.241970914149994 0.0518790990267981
3055 3 3637 3157 876 1283 809 8690 2589 4359 10572 1853 3055 1858 4887 6198 4869 4322 3539 10917 9422 10247 17008 12523 1200 608 1846 2205 1830 1592 1312 4084 3534 3811 6338 4674 1855 1250 3041 3993 3039 2730 2227 6833 5888 6436 10670 7849 40883 0.0775360095601979 0.000106720865272786 0.0887668207545206 0.0767073157760336 0.0209707918679225 0.0315861873202012 0.0188365470590491 0.210811165199813 0.0647492944561989 0.108455148629671 0.257026803331939 0.0444471951791803
3185 13 3709 3102 534 1596 1159 8772 2089 4587 10753 1680 3185 1934 5015 6251 4546 4420 3974 11262 9140 10298 17202 12564 1264 628 1866 2239 1722 1605 1484 4211 3429 3849 6318 4658 1921 1306 3149 4012 2824 2815 2490 7051 5711 6449 10884 7906 41179 0.0742154066759172 0.000270221213624979 0.0892256755854074 0.0753078733381584 0.0135733166085316 0.0379582381061462 0.0284370264002653 0.214284700467996 0.0513205741292663 0.108901056457982 0.266911576469159 0.0395943345475465
3222 26 3741 2810 647 1511 984 9290 2448 4422 10042 1878 3222 1941 4988 5943 4454 4271 3723 11662 9790 10625 16732 12386 1307 694 1855 2136 1694 1532 1351 4320 3587 3935 6224 4532 1915 1247 3133 3807 2760 2739 2372 7342 6203 6690 10508 7854 41021 0.0795915627598804 0.000760778328046134 0.0916836909772835 0.0684183514379981 0.0163210961084245 0.0370586026063388 0.0241242421530779 0.224432052010199 0.0576294730562448 0.108607043308029 0.247113251436736 0.0442598558177423
3131 8 3819 2929 690 1219 822 9050 2698 4490 9848 1859 3131 1907 5054 6110 4602 4074 3424 11132 9709 10687 16567 12304 1232 672 1873 2198 1747 1472 1342 4121 3512 3968 6122 4650 1899 1235 3181 3912 2855 2602 2082 7011 6197 6719 10445 7654 40563 0.0773271618136961 0.000147928691188756 0.0958730939937656 0.070811386188731 0.0171713055826019 0.031045720417227 0.0197614179300619 0.224945193031479 0.0641307445258858 0.111751680582014 0.242623951028267 0.0444104162150813
2953 29 3804 2981 908 1146 907 9072 2316 4875 9541 2233 2953 1807 4979 6091 4762 4163 3519 11316 9443 10779 16391 12621 1175 632 1869 2237 1745 1551 1275 4189 3539 3929 6003 4764 1778 1175 3110 3854 3017 2612 2244 7127 5904 6850 10388 7857 40765 0.0706789208707604 0.000813243627343544 0.0920408446521222 0.0739592464124595 0.0225925013641856 0.0289592884141296 0.0231921177189946 0.222593592184318 0.0565404590826298 0.119574902879637 0.236237956087944 0.0528169267054748
3063 8 3704 2821 1006 1094 1015 8891 2496 4779 9686 2453 3063 1874 4976 5953 4746 4109 3575 11164 9496 10781 16527 12939 1197 602 1844 2213 1731 1549 1302 4164 3494 3940 6041 4733 1866 1272 3132 3740 3015 2560 2273 7000 6002 6841 10486 8206 41016 0.0746602168559992 0.000127218040511212 0.0903543450116826 0.069185977825709 0.0244999438723202 0.0255286218853386 0.0248732107168783 0.217150603505982 0.0606208183914817 0.116332028904343 0.236073128700353 0.0605938862894011
3222 18 3834 2817 1028 1157 1163 8843 2049 4392 10519 1660 3222 1947 5140 6050 4892 4225 3816 11270 9157 10175 16885 12333 1293 641 1907 2186 1824 1572 1389 4162 3374 3809 6212 4604 1929 1306 3233 3864 3068 2653 2427 7108 5783 6366 10673 7729 40702 0.0764249085085406 0.000309385619563581 0.0938951693393856 0.0681512546349133 0.0256188664110253 0.0266120780020897 0.0293059948431183 0.214852401382063 0.0504923808354771 0.110436208700304 0.261361792716742 0.0425395590067776
3009 11 3731 2854 1292 990 1405 8492 2479 4795 9959 1902 3009 1793 4905 5986 5062 4171 4058 11026 9363 10695 16678 12567 1227 619 1773 2216 1881 1518 1524 4142 3463 3976 6013 4685 1782 1174 3132 3770 3181 2653 2534 6884 5900 6719 10665 7882 40919 0.0716601996624171 0.00033307768671355 0.0903118144563185 0.070861943316069 0.031718759808565 0.0243422430753608 0.035855586832457 0.205183511404088 0.0618908977753254 0.118639078276271 0.243933512149415 0.0452693755569991
2993 29 3722 2736 1053 774 1325 8647 2576 4422 10063 2278 2993 1813 4938 5847 4806 3814 3681 11013 9486 10417 16661 12757 1209 597 1827 2094 1766 1458 1315 4103 3491 3819 6182 4776 1784 1216 3111 3753 3040 2356 2366 6910 5995 6598 10479 7981 40618 0.0725657997793206 0.000629439144884814 0.0929306998486576 0.067660179819913 0.0261466880410231 0.0191754635044561 0.0331288804854957 0.212844646404401 0.0625686766436508 0.107324406330325 0.248121341444565 0.0569037785533076
3056 3 3822 2584 1222 1014 1325 8722 2637 4084 10130 2058 3056 1849 5039 5706 4852 4030 3796 11144 9658 10234 16502 12394 1210 632 1917 2076 1836 1559 1374 4123 3508 3862 6166 4604 1846 1217 3122 3630 3016 2471 2422 7021 6150 6372 10336 7790 40657 0.0757175303795341 0.000194366967809062 0.0947344196041667 0.0624978747142324 0.0311469567628341 0.0247558496809588 0.0330183327188487 0.213199960536546 0.0630605990270268 0.0989618010807385 0.251359685129483 0.0513526233978217
2902 25 4129 2789 1001 910 1409 8374 2870 4332 10413 1739 2902 1746 5283 6190 4898 4051 3948 10847 9605 10385 16900 12402 1181 592 1882 2293 1757 1512 1475 4112 3552 3898 6237 4571 1721 1154 3401 3897 3141 2539 2473 6735 6053 6487 10663 7831 40893 0.0733906387593187 0.000705978795059174 0.103346916190763 0.068586642558865 0.0240359989066125 0.0214155846400128 0.0349056644418936 0.20487854577404 0.0682922450268804 0.104989301274423 0.253534841907345 0.0419176417247875
3044 18 3944 2615 1386 821 1132 8813 2807 4227 10416 1619 3044 1820 5146 5809 5073 4039 3672 11192 9810 10491 16989 12351 1242 618 1952 2122 1855 1499 1293 4189 3546 3918 6257 4622 1802 1202 3194 3687 3218 2540 2379 7003 6264 6573 10732 7729 40842 0.0736235330882125 0.000717871725225554 0.0968408671661222 0.0655671612575447 0.0327398588045315 0.0195593657634291 0.0276348607377089 0.216649048057962 0.0685480666970155 0.102016459932032 0.257362103364721 0.0387408034054954
3211 37 4117 2298 1443 1079 994 8846 2412 4386 10702 1513 3211 1951 5442 5742 5054 4304 3685 11183 9465 10313 17259 12467 1297 626 1998 2131 1829 1613 1348 4130 3538 3756 6305 4676 1914 1325 3444 3611 3225 2691 2337 7053 5927 6557 10954 7791 41038 0.0759271643036491 0.000851866405823129 0.102938390292266 0.0562439881616431 0.0341381807042993 0.0241638412928847 0.023829308444074 0.218893087382402 0.0590995533547686 0.104489003959 0.263642877854718 0.0357827378444721
3081 1 3908 2529 1244 902 1007 9214 2279 4513 10309 1675 3081 1857 5144 5761 4897 4025 3492 11424 9514 10595 17006 12498 1225 621 1912 2108 1774 1540 1282 4189 3432 3898 6183 4674 1856 1236 3232 3653 3123 2485 2210 7235 6082 6697 10823 7824 40662 0.0768731594757101 1.40178698148038e-05 0.0946445298959695 0.0608864089120289 0.0299430903262679 0.0226895294480621 0.0245569434142537 0.228035381921846 0.0560946294246062 0.116350408254229 0.249291068107738 0.0406208329494736
3147 29 3905 2508 1368 944 1353 8676 1948 5098 9471 2352 3147 1899 5193 5721 4983 4085 3893 11188 9024 10784 16295 12565 1277 611 1980 2106 1842 1545 1381 4112 3338 3960 6082 4632 1870 1288 3213 3615 3141 2540 2512 7076 5686 6824 10213 7933 40799 0.0774053100506741 0.000769715197294358 0.094635190438109 0.0600347840346977 0.0336137886113002 0.0226071601599648 0.0325041348094933 0.215119998664211 0.0473983978555124 0.126222631248485 0.233145990096639 0.0565428988336185
3010 0 4017 2610 1302 891 879 8822 2042 5022 9449 2630 3010 1778 5200 5887 5061 4125 3468 10999 9043 10738 16204 12773 1232 595 1923 2128 1827 1536 1291 3998 3327 3983 6061 4764 1778 1183 3277 3759 3234 2589 2177 7001 5716 6755 10143 8009 40674 0.0728039875180302 9.68765263913694e-06 0.0965689299838123 0.0655527751333567 0.0314346905009593 0.021537069718649 0.0209743487539055 0.219658396394739 0.050112299828536 0.123368311991031 0.233643871396899 0.0643356311274433
3098 38 3513 2827 1373 746 1511 8816 1981 5329 8940 2503 3098 1895 4808 5841 5013 3908 3947 11306 9168 11122 15971 12640 1241 600 1794 2201 1851 1472 1457 4119 3375 4091 5834 4708 1857 1295 3014 3640 3162 2436 2490 7187 5793 7031 10137 7932 40675 0.0771969808955572 0.00107274452723883 0.0869579166807916 0.0713616610731724 0.0344414713278726 0.0186233808354993 0.0382859958851282 0.214069552621066 0.0490656949475422 0.130108068803067 0.216913340001218 0.0619031924018466
3035 15 3859 2000 1907 883 1112 8755 2503 4537 8767 3095 3035 1816 5089 5248 5193 4244 3769 11130 9539 10525 15388 12786 1234 586 1841 1962 1832 1587 1394 4094 3551 3904 5697 4776 1801 1230 3248 3286 3361 2657 2375 7036 5988 6621 9691 8010 40468 0.0744319417811434 0.000412222895522199 0.0984010972882295 0.0491419802398431 0.0476467891771307 0.0207543801818888 0.0283444693401786 0.216920932662098 0.0610369032840448 0.111506602141454 0.214568324803997 0.0768343562044705
2985 40 4050 2052 1457 1256 806 9146 2412 4787 9197 2952 2985 1837 5272 5387 4804 4283 3548 11370 9625 10930 16120 13168 1188 615 1937 2040 1777 1541 1324 4157 3482 4007 5904 4781 1797 1222 3335 3347 3027 2742 2224 7213 6143 6923 10216 8387 41140 0.0700986372097905 0.000916977779565878 0.0976457389440807 0.0513881519650923 0.0371723647185798 0.0316207302334656 0.019017636723395 0.220716879520731 0.055628632672218 0.114476800340859 0.228065332240156 0.0732521176520661
3153 82 4031 2057 1485 1123 1110 9005 2152 4617 9492 2910 3153 1946 5348 5482 4921 4240 3852 11439 9438 10577 16160 13051 1289 629 1923 2046 1804 1498 1418 4153 3478 3909 6019 4803 1864 1317 3425 3436 3117 2742 2434 7286 5960 6668 10141 8248 41217 0.0776509423086193 0.00205318688531457 0.0975646235050537 0.0502548209750923 0.0373419363858158 0.0270145419808142 0.0271758347145273 0.216529625563679 0.0540657179840358 0.111398646006383 0.230383670852622 0.0685664528380424
2968 7 4149 2083 1404 1217 1081 9219 2402 4015 10285 2752 2968 1806 5345 5501 4838 4261 3784 11617 9742 10185 16606 13193 1169 610 1927 2067 1794 1558 1386 4277 3572 3864 6165 4777 1799 1196 3418 3434 3044 2703 2398 7340 6170 6321 10441 8416 41582 0.0719828449289835 0.000267521382202526 0.0994798082855931 0.0491358240979163 0.0331687420524071 0.0285688016521262 0.0252206467229574 0.224628487708387 0.0573946589919396 0.097315076690317 0.247667794271021 0.0651697932161491
3129 13 4109 2174 1400 901 1110 8849 2832 4367 10255 2400 3129 1920 5390 5603 5012 4097 3678 11134 9867 10646 16885 13058 1222 639 1961 1991 1816 1529 1393 4099 3588 4016 6227 4809 1907 1281 3429 3612 3196 2568 2285 7035 6279 6630 10658 8249 41539 0.0768481241691819 0.000411761984659348 0.0987951977158933 0.05167555253476 0.032968422385143 0.0216775112485603 0.0261782256368391 0.210604990459628 0.0690900746366725 0.107337725754793 0.24654362622345 0.0578687872504182
3171 13 4186 2257 1481 811 1089 9242 2423 4533 9712 2683 3171 1934 5467 5716 5058 4042 3616 11524 9804 10718 16439 12981 1250 653 2008 2139 1827 1515 1334 4143 3619 3991 6141 4761 1921 1281 3459 3577 3231 2527 2282 7381 6185 6727 10298 8220 41601 0.0790030231463896 0.00032142436228206 0.100767374725566 0.053191620439864 0.0360620452814363 0.0187006948968965 0.0268944555986749 0.221542193499301 0.0558787523734339 0.110156062286549 0.233695172817178 0.0637871805724278
3072 5 4216 2240 1501 752 1024 9065 2278 4512 9767 2711 3072 1860 5475 5670 5046 3965 3479 11177 9371 10399 16363 12999 1217 601 2045 2125 1833 1510 1367 4084 3484 3803 6075 4901 1855 1259 3430 3545 3213 2455 2112 7093 5887 6596 10288 8098 41143 0.0750955272029492 0.000158674548881194 0.103313914576417 0.0542148337764515 0.0368785028436207 0.0176769504865824 0.0260856502280251 0.218536548451529 0.0556206654925945 0.108260153787962 0.237565517179849 0.0665930614251387
2992 6 4050 2220 1531 1124 991 8959 2432 4425 10393 2207 2992 1799 5253 5571 4988 4311 3741 11342 9541 10493 17005 13058 1199 596 1902 2114 1801 1561 1358 4233 3473 3881 6154 4762 1793 1203 3351 3457 3187 2750 2383 7109 6068 6612 10851 8296 41330 0.0722204489182479 0.000156068072000618 0.0953394814345478 0.0533241568435967 0.0371529631431206 0.0268058164415661 0.0229570003941962 0.216857841174842 0.0590112894305693 0.110289587970337 0.251943538094484 0.0539418080824913
2957 2 4124 2507 1166 1040 737 9032 2505 4402 9465 2844 2957 1750 5284 5845 4890 4177 3380 11149 9536 10435 16011 12899 1209 590 1946 2121 1753 1534 1263 4118 3503 3889 5956 4725 1748 1160 3338 3724 3137 2643 2117 7031 6033 6546 10055 8174 40781 0.0707366529941958 7.76677640382658e-05 0.0996699103486516 0.06204411201113 0.0289106018267947 0.0254383813984477 0.0192474072698836 0.22174324590856 0.0625366744151368 0.106818457837556 0.233145310934599 0.0696315772910071
2954 11 4098 2771 807 1520 842 8835 2647 4829 9946 2315 2954 1788 5251 6114 4671 4391 3648 11162 9651 10829 16675 12807 1177 635 1908 2250 1800 1585 1321 4158 3651 4100 6183 4715 1777 1153 3343 3864 2871 2806 2327 7004 6000 6729 10492 8092 41575 0.0699423017059735 0.000316173616623407 0.101610195879134 0.0657626890488007 0.0197051456776853 0.0357063509296314 0.0193937754259273 0.212917099345115 0.0612118338110866 0.116849035884248 0.242134612092747 0.0544507865830285
3005 18 4103 2717 969 1179 1041 9089 2527 4423 9651 2753 3005 1817 5327 6139 4852 4228 3715 11431 9749 10610 16286 12967 1206 593 1905 2256 1803 1554 1373 4209 3562 3975 6072 4864 1799 1224 3422 3883 3049 2674 2342 7222 6187 6635 10214 8103 41475 0.0721097142481963 0.000314163290316689 0.0987259194528601 0.0662619418955877 0.0223391104672454 0.0295811547424988 0.0252668279416543 0.216628779155139 0.0616569370209106 0.109339117508639 0.230576885477381 0.0671994487995706
3107 2 3736 2487 1150 1212 1016 8525 2652 4672 9192 2844 3107 1867 4960 5611 4638 4146 3669 10853 9502 10674 15998 12887 1242 643 1836 2123 1704 1493 1341 4003 3500 3868 5955 4763 1865 1224 3124 3488 2934 2653 2328 6850 6002 6806 10043 8124 40595 0.0767846391227332 1.24046865310136e-05 0.0938298852714885 0.0633230600324543 0.0295611573146254 0.0313457923235296 0.0239618854530445 0.208648777358996 0.065575939125334 0.114992633372994 0.223254347420224 0.0687094785180457
2965 6 4193 2474 1274 912 1256 8250 2682 4820 9319 2696 2965 1770 5354 5867 4998 4108 3832 10685 9373 10739 16018 12828 1201 609 1961 2143 1802 1532 1397 3994 3454 4040 5886 4792 1764 1161 3393 3724 3196 2576 2435 6691 5919 6699 10132 8036 40847 0.0707817417873373 0.000174847419566127 0.104828376658408 0.0601542464399076 0.0309460273742261 0.0221498012577194 0.0301602926326454 0.203321322006043 0.0657704240458264 0.119603226334892 0.226738325921296 0.0653713681221328
3225 13 4050 2254 1472 978 1058 8979 2137 4637 10042 2284 3225 1934 5319 5614 5017 4128 3684 11299 9301 10506 16625 12854 1304 665 1959 2069 1867 1502 1364 4135 3432 3923 6055 4764 1921 1269 3360 3545 3150 2626 2320 7164 5869 6583 10570 8090 41129 0.081179819522301 0.000295816875047039 0.100496645391674 0.0551321650364328 0.0358657977078114 0.0234469942583884 0.0248195753530496 0.217162277153066 0.0515280024033581 0.111732910365268 0.241653675654152 0.0566863202794516
3155 39 3953 2302 1914 766 749 9091 2503 4542 9515 2548 3155 1942 5282 5584 5388 4213 3434 11234 9589 10575 16150 12745 1252 613 2000 2110 1941 1528 1291 4148 3556 3940 5953 4644 1903 1329 3282 3474 3447 2685 2143 7086 6033 6635 10197 8101 41077 0.077941661573129 0.000876702883559949 0.0948859388659638 0.0562358833835516 0.0471513359770733 0.0181760279530859 0.0182680442690475 0.221184732096479 0.0600368968670544 0.111382673074515 0.231002864977415 0.0628572380791257
2967 63 3836 2454 1534 1045 973 8783 2847 4602 9210 2483 2967 1834 5080 5665 5088 4259 3656 11065 9817 10825 16085 12568 1196 590 1869 2111 1874 1576 1374 4095 3594 3950 6000 4695 1771 1244 3211 3554 3214 2683 2282 6970 6223 6875 10085 7873 40797 0.0727557820491473 0.0014111255894831 0.0949736866296771 0.0608469567012416 0.035655638693741 0.024471543959108 0.0249643747382986 0.2190426277889 0.0704665945048243 0.114969954504386 0.219834970878547 0.0606067439626459
