"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3190 15 3898 2519 1728 845 719 9143 2870 4791 9561 2573 3190 1923 5175 5734 5296 4252 3422 11292 9879 10968 16391 12813 1282 646 1960 2166 1889 1549 1273 4283 3702 4138 6151 4750 1908 1277 3215 3568 3407 2703 2149 7009 6177 6830 10240 8063 41852 0.0789888802905105 0.000413454479535554 0.0936972829507506 0.0591387105934654 0.0417592442324663 0.0202505031936659 0.0159793842479598 0.220410462819241 0.0672806526627927 0.112581072850276 0.228977408397545 0.0605229432817917
3113 13 4074 2202 1650 1141 625 8779 2552 4935 9683 2612 3113 1857 5261 5507 5097 4405 3418 10891 9282 10680 16302 12769 1269 670 1956 2060 1833 1612 1306 4161 3537 4061 6145 4776 1844 1187 3305 3447 3264 2793 2112 6730 5745 6619 10157 7993 41379 0.0745572107468358 0.000314192387654568 0.0964643017217262 0.0547755511529147 0.0399292549976463 0.0279590001163892 0.0151688511341838 0.212168623462489 0.0619781296656805 0.119400013094536 0.235292352863258 0.0619925186566865
3112 10 3793 1968 1563 1538 737 9410 2499 4493 9640 2551 3112 1884 5010 5064 4690 4461 3569 11616 9784 10632 16308 12688 1238 667 1914 1937 1767 1629 1363 4331 3645 3964 6171 4691 1874 1217 3096 3127 2923 2832 2206 7285 6139 6668 10137 7997 41314 0.0754166715224822 0.000210526069658767 0.0929543731097285 0.0489041199410389 0.0382791713097279 0.036736042745498 0.0179147988514889 0.225326859703883 0.0598902990164537 0.109267222270788 0.232489400712394 0.0626105147468591
2973 7 4214 2111 1578 1084 814 9017 2460 4694 9953 2722 2973 1738 5346 5515 4998 4228 3459 11191 9421 10550 16524 13119 1242 606 1942 2095 1854 1583 1285 4230 3565 3979 6127 4849 1731 1132 3404 3420 3144 2645 2174 6961 5856 6571 10397 8270 41627 0.0713809953193463 0.000125181331959839 0.100759028648751 0.0507168888424292 0.0370806793322387 0.0263750217047377 0.0192086063923628 0.216938129688419 0.0596874721085189 0.111768140017867 0.240057766203508 0.0659020904098607
3204 3 4034 2395 1337 1154 1426 8733 2561 4786 9208 2850 3204 1940 5294 5734 4929 4213 4058 11305 9614 10828 15986 12825 1267 680 1955 2142 1870 1581 1486 4252 3572 4050 6011 4775 1937 1260 3339 3592 3059 2632 2572 7053 6042 6778 9975 8050 41691 0.076636447725344 0.0001660684478355 0.0982838923839472 0.0551892981114076 0.0338419833257778 0.0272736780229035 0.0344611920426476 0.208872608218828 0.0612310597975554 0.116246394485128 0.220945893995775 0.0668514834428508
3025 8 4016 2461 1385 1181 1011 8930 2861 4114 9345 3259 3025 1794 5167 5672 4914 4271 3727 11269 10011 10336 15729 13057 1239 643 1956 2143 1824 1555 1388 4119 3789 3952 5931 4965 1786 1151 3211 3529 3090 2716 2339 7150 6222 6384 9798 8092 41596 0.0730501930598314 0.000282391131159587 0.0986012144973355 0.0597123980847712 0.0341091882867098 0.0282396453005523 0.0237339100246604 0.214114735304608 0.0679876773180951 0.0981306999849244 0.221889804586168 0.0801481424211849
3099 10 3827 2290 1629 935 1265 9381 2637 4693 9051 2909 3099 1824 5008 5371 4955 4000 3715 11732 10086 10984 15948 12878 1285 643 1927 2045 1890 1550 1364 4283 3795 4087 5979 4793 1814 1181 3081 3326 3065 2450 2351 7449 6291 6897 9969 8085 41726 0.0743205321036003 0.000292912283219905 0.0911496015562874 0.0542421943039616 0.0377810933200438 0.0229631087174173 0.0310488132021012 0.221766664625726 0.0643902784083315 0.110578895057456 0.221425855369119 0.070040051052736
3158 17 3577 2607 1563 937 1251 8620 2371 4958 9252 3140 3158 1927 4858 5606 5041 4122 3826 11023 9154 10659 15843 12996 1248 646 1859 2128 1856 1547 1423 4240 3453 4068 5987 4834 1910 1281 2999 3478 3185 2575 2403 6783 5701 6591 9856 8162 41451 0.0783333114757972 0.000817611734338698 0.0853071774409175 0.0629036923121329 0.0385527916450383 0.021208434710763 0.029886691683377 0.207082345820338 0.0568038528419261 0.120348830185708 0.220601453710141 0.0781538064395219
3190 11 3941 2568 1310 1081 1257 8532 2623 4742 9549 3158 3190 1922 5199 5866 4961 4173 3853 10929 9449 10681 16273 13399 1279 664 1901 2215 1869 1577 1456 4103 3510 3957 6032 4979 1911 1258 3298 3651 3092 2596 2397 6826 5939 6724 10241 8420 41962 0.0732014114598522 0.000276085614101672 0.0936759007693643 0.0603550893130009 0.0322044612274143 0.0251886901227604 0.029790328862792 0.205606042223394 0.0613433729924251 0.11333886954291 0.2305204425976 0.0744993052743859
3051 52 4161 2005 1289 1230 1362 8379 2574 5074 9773 2410 3051 1901 5424 5404 4611 4091 3892 10836 9378 10848 16502 12670 1202 638 2025 2082 1750 1561 1435 4032 3604 4119 6242 4719 1849 1263 3399 3322 2861 2530 2457 6804 5774 6729 10260 7951 41360 0.0733994395981404 0.00143621778686811 0.102443501859638 0.0489607331093247 0.0309853816497016 0.0309542883716788 0.0328991020733027 0.202157146819812 0.0632278130775645 0.122376948898549 0.233170582382642 0.0579888443727778
3166 19 3958 2311 1387 1160 866 9286 2027 4887 9897 2393 3166 1901 5205 5598 4892 4243 3518 11489 9258 10684 16506 12719 1284 654 1918 2093 1809 1591 1315 4258 3461 4075 6180 4816 1882 1247 3287 3505 3083 2652 2203 7231 5797 6609 10326 7903 41357 0.0752308928332444 0.000661643275559515 0.0957219343512952 0.0555219690580855 0.0330324152431622 0.0289475620200787 0.0216010718574364 0.222584263124469 0.0496815433122829 0.121053817353968 0.238783528751953 0.0571793588184649
3005 31 4374 2398 1191 1167 1153 9409 1617 5200 9521 2390 3005 1795 5539 5859 4905 4224 3831 11811 9027 10849 16365 12654 1241 630 2078 2145 1848 1546 1429 4401 3378 4005 6101 4755 1764 1165 3461 3714 3057 2678 2402 7410 5649 6844 10264 7899 41456 0.0731411012885021 0.000809785796839613 0.108937424229381 0.0572155169897716 0.0287201128294615 0.0288746736359152 0.0279213400054793 0.225924746107898 0.0395273000956893 0.124417669246518 0.228448081586704 0.0560622481878406
2795 64 4279 2504 1159 1121 867 8856 2656 4242 10695 2239 2795 1717 5411 5941 4914 4208 3482 11000 9454 10115 17021 12937 1142 585 1974 2186 1827 1593 1338 4202 3581 3789 6323 4836 1653 1132 3437 3755 3087 2615 2144 6798 5873 6326 10698 8101 41477 0.067021034305589 0.00139949481855367 0.101695526310552 0.0605029432656197 0.0275911647445201 0.0266056563957181 0.0212147272398622 0.214003085072588 0.0641398745005167 0.105299312275131 0.257000260028929 0.05352692104242
2939 2 3902 2492 1140 1330 1125 8658 2942 4444 10520 2243 2939 1744 5056 5636 4658 4228 3801 11011 9738 10514 17000 12919 1197 590 1912 2118 1760 1552 1448 4215 3668 4034 6324 4843 1742 1154 3144 3518 2898 2676 2353 6796 6070 6480 10676 8076 41737 0.0715829286436414 0.000207640923814942 0.0952193995803338 0.0594781530929911 0.0275410449227239 0.0311489197372048 0.0272849936313888 0.206778045776073 0.0688244291902499 0.106282309160312 0.250712741449381 0.0549393938918851
2999 1 4008 2563 1044 1244 1171 8501 2446 4713 9815 2592 2999 1757 5184 5794 4678 4170 3743 10862 9278 10511 16349 12742 1243 581 1953 2160 1752 1598 1382 4030 3480 3977 6199 4873 1756 1176 3231 3634 2926 2572 2361 6832 5798 6534 10150 7869 41097 0.0721639685451703 7.70431792531079e-06 0.0979529651068683 0.0628225400178802 0.0254995769744532 0.0308509203153333 0.0266625720343614 0.2065355072736 0.0584986066996698 0.115798549715812 0.239242033010479 0.0639650559884474
3020 0 4063 2620 708 1440 869 8732 2601 4300 9865 2919 3020 1774 5227 5877 4408 4143 3472 10864 9394 10185 16172 13107 1246 610 1970 2177 1705 1540 1340 4071 3509 3878 5984 4818 1774 1164 3257 3700 2703 2603 2132 6793 5885 6307 10188 8289 41137 0.0744071442166592 8.58007391745647e-07 0.099970311451265 0.0623484152831719 0.0168553308765152 0.03513762025235 0.0210861004915841 0.212141978186541 0.063700214976458 0.104767191537707 0.238811897926258 0.0707729367940986
3293 18 3868 2653 960 1508 929 8579 3557 4232 9337 2951 3293 2023 5216 5965 4700 4367 3669 10899 10366 10819 16050 12969 1288 675 1904 2225 1841 1627 1349 4090 3779 4106 6032 4892 2005 1348 3312 3740 2859 2740 2320 6809 6587 6713 10018 8077 41885 0.0793633186673787 0.000574807513056385 0.092921513566816 0.0622138012395456 0.0235967529536583 0.0361030212347766 0.0225028190709924 0.203868897159067 0.0836712409652091 0.103601912893471 0.220913594971357 0.0706683197646727
3159 30 3909 2411 1366 1311 691 9111 2863 4816 9689 2352 3159 1941 5161 5643 4877 4298 3395 11217 9789 10991 16569 12704 1248 689 1929 2132 1890 1594 1289 4291 3614 4111 6217 4700 1911 1252 3232 3511 2987 2704 2106 6926 6175 6880 10352 8004 41708 0.0772617862572331 0.000715578627376262 0.0947187996572898 0.0566953738691092 0.0334757546944461 0.0308922368007257 0.0165884356509255 0.216577764472741 0.0694088501671397 0.11519533100975 0.231681944733725 0.0567881440595382
3160 47 3746 2271 1389 1294 678 8580 2875 5434 9395 2231 3160 1951 5037 5443 4784 4277 3333 10618 9423 11271 16544 12636 1256 660 1865 2048 1801 1622 1295 4070 3586 4122 6139 4795 1904 1291 3172 3395 2983 2655 2038 6548 5837 7149 10405 7841 41100 0.0775918247058431 0.00123028450434091 0.0925552164988185 0.0542022591018613 0.0331673454848502 0.0320169540830722 0.0166039367611326 0.209325156197877 0.068899510207046 0.134887190623364 0.226586881433102 0.0529334403986915
2909 84 4106 2209 1640 1008 1084 8575 2948 5054 9387 2263 2909 1776 5271 5540 5088 4203 3728 10908 9706 11070 16309 12477 1217 611 1940 2092 1893 1559 1395 4150 3690 4148 6095 4734 1692 1165 3331 3448 3195 2644 2333 6758 6016 6922 10214 7743 41267 0.0714959482665573 0.00208816153428277 0.102350940695926 0.0536814171559429 0.0386973270479414 0.024359720917219 0.0270475472871063 0.206536169722848 0.072239578714955 0.119564660393965 0.227426148856335 0.0545123794069214
3119 56 4076 2197 1139 1236 1004 8940 2950 4978 9107 2329 3119 1942 5344 5582 4651 4114 3578 11139 9924 11227 16244 12537 1233 674 1959 2070 1773 1540 1379 4165 3675 4090 6036 4793 1886 1268 3385 3512 2878 2574 2199 6974 6249 7137 10208 7744 41131 0.0755416978743163 0.00130224161915731 0.0978679832682038 0.05348148045709 0.0270815473021009 0.031161831373009 0.0238535845616171 0.21860287168771 0.0709665486122416 0.121167912257503 0.224441562590029 0.054530738397022
3086 6 3999 2515 924 1270 1052 8514 2844 5143 9690 2211 3086 1869 5266 5853 4602 4137 3657 10801 9530 11147 16706 12716 1223 602 1928 2175 1735 1532 1370 4115 3526 4131 6201 4889 1863 1267 3338 3678 2867 2605 2287 6686 6004 7016 10505 7827 41254 0.0751365264658976 0.000106693092505203 0.097735047698893 0.0595598484622208 0.0229445127831009 0.0315150629317687 0.0257490019739846 0.20796301444861 0.068337080019169 0.123363655031302 0.234127556163275 0.0534620009292727
3317 6 3913 2526 1251 1208 1113 8950 2045 5057 9476 2720 3317 2039 5255 5850 4910 4296 3829 11379 9173 10814 16289 12766 1284 697 1931 2191 1822 1580 1400 4251 3416 4001 6243 4789 2033 1342 3324 3659 3088 2716 2429 7128 5757 6813 10046 7977 41582 0.0802805678531532 0.000247754927138719 0.0943428414553031 0.06179457185433 0.0294292848040887 0.0288639058539121 0.0263422396777707 0.213504212401733 0.050769651562817 0.119738837281644 0.22863038759051 0.0660557447375989
3207 45 3841 2420 1145 984 1613 9403 1761 4551 10096 2227 3207 1976 5146 5661 4658 3866 4016 11939 9306 10273 16511 12534 1276 671 1905 2148 1776 1463 1480 4394 3584 3858 6204 4743 1931 1305 3241 3513 2882 2403 2536 7545 5722 6415 10307 7791 41293 0.0787193536857803 0.000849929149806014 0.0927926050507801 0.0578990326539608 0.0274733173852853 0.0244534235488757 0.0394504488650166 0.225359144197384 0.0412304371140641 0.111571646923666 0.245066262590068 0.0551343988353124
3056 14 3997 2362 1762 745 1214 9134 1392 4898 10295 1767 3056 1860 5241 5659 5271 4088 3756 11539 8641 10256 16687 12139 1210 616 1944 2150 1928 1546 1351 4290 3283 3864 6315 4646 1846 1244 3297 3509 3343 2542 2405 7249 5358 6392 10372 7493 40636 0.0756698390850873 0.000308854558937213 0.100489703650981 0.0569895768146849 0.043311642068424 0.0191350471787509 0.0284288375284618 0.223856154686116 0.0330720332576589 0.120579204063545 0.253802024665715 0.0443570824416372
3159 54 3862 2301 1333 964 1238 9246 1981 4537 9566 2109 3159 1960 5190 5544 4740 3911 3672 11536 9230 10345 16070 12163 1253 632 1947 2137 1793 1477 1382 4287 3422 3841 6016 4567 1906 1328 3243 3407 2947 2434 2290 7249 5808 6504 10054 7596 40350 0.075293609831483 0.00118950514979034 0.0974226430648709 0.0576109763311183 0.0333520382196797 0.0242409443437451 0.0296908349058413 0.230604782628318 0.0499172630356909 0.112653956317574 0.235611110824233 0.0524123353476552
3107 17 4179 2503 1240 886 1135 8744 2806 4955 9326 2961 3107 1893 5428 5875 4892 3943 3569 11018 9693 11059 16249 13040 1231 644 2056 2223 1835 1509 1295 4131 3589 4136 6170 4831 1876 1249 3372 3652 3057 2434 2274 6887 6104 6923 10079 8209 41859 0.0729499517645258 0.000400213301719103 0.0959904314804029 0.0602699877165282 0.0288493204343293 0.0215043958979834 0.0279288390182418 0.209876682662573 0.0677638324816974 0.118618813873786 0.226268570997243 0.0695789603709699
3045 14 3879 2508 1185 1342 902 8743 2797 4929 9695 3010 3045 1859 5086 5651 4685 4240 3542 10950 9634 10929 16528 13219 1200 652 1943 2151 1787 1600 1335 4113 3634 4096 6319 4963 1845 1207 3143 3500 2898 2640 2207 6837 6000 6833 10209 8256 42049 0.0710593042872478 0.000289001746470123 0.0921656828895257 0.0595096205240909 0.0282870577383691 0.0312923136149925 0.02192916440614 0.208656377814166 0.068062083559066 0.117448103230806 0.23055858287467 0.0707427073144563
3125 2 3977 2289 1447 1128 801 8920 2384 4703 9379 3296 3125 1861 5220 5517 4889 4221 3445 11047 9343 10566 16000 13308 1266 618 1992 2075 1796 1577 1318 4088 3480 3945 5988 4988 1859 1243 3228 3442 3093 2644 2127 6959 5863 6621 10012 8320 41451 0.0768096977254591 3.09307071584465e-05 0.0951790307021703 0.0556447677138533 0.0344225243883826 0.0270079172718575 0.0198610185320308 0.213574564454595 0.0580832044265008 0.113891439176203 0.225444784919532 0.0800501199822574
3181 33 3725 2262 1438 1323 981 9226 2678 4040 9766 3113 3181 1954 5029 5422 4774 4305 3698 11504 9958 10294 16098 13149 1260 650 1869 2086 1792 1588 1420 4224 3704 3962 6062 4839 1921 1304 3160 3336 2982 2717 2278 7280 6254 6332 10036 8310 41766 0.0736953103057724 0.000912253767223913 0.0899082264164551 0.0532845889834767 0.0358025617596366 0.0318146012439956 0.0227232299974776 0.220232202674942 0.0633692696668425 0.097536261635634 0.234869666895481 0.0758518266530627
3122 6 3887 2079 1691 1259 1259 8313 2239 5092 9842 3144 3122 1878 5133 5297 4962 4438 4078 10916 9048 10673 16507 13528 1250 632 1915 2026 1783 1619 1475 4107 3467 4008 6123 4963 1872 1246 3218 3271 3179 2819 2603 6809 5581 6665 10384 8565 41933 0.0757421294234997 0.000147128534876946 0.0926584387311363 0.0487308975784958 0.0386954040177672 0.029358583179515 0.0293098872098181 0.197883820278211 0.0554776333742742 0.122606092281756 0.232931364493704 0.0764586208969462
3186 20 4092 2218 1597 960 1193 9153 2790 4545 9481 3086 3186 1948 5375 5575 5032 4102 3776 11518 10027 10860 16291 13190 1258 665 2018 2140 1890 1519 1411 4281 3712 4050 6187 4936 1928 1283 3357 3435 3142 2583 2365 7237 6315 6810 10104 8254 42321 0.075483865332875 0.000490219027649486 0.100037422717917 0.0503178278934059 0.0346929822015669 0.0214918837474517 0.0284308646519052 0.219146581808597 0.0638551575969016 0.108645454700217 0.224701938445993 0.072705801875521
3280 1 4111 2300 1307 1049 959 9089 2410 4341 10449 2464 3280 1980 5423 5727 4865 4093 3512 11330 9569 10290 16843 13041 1301 668 1996 2169 1821 1540 1271 4171 3620 3896 6266 4939 1979 1312 3427 3558 3044 2553 2241 7159 5949 6394 10577 8102 41760 0.0774323103434143 3.72711842740719e-05 0.100195731448478 0.0547182846834763 0.0311659423507478 0.0247136798728563 0.0233599174300771 0.218363474573662 0.0588879487634962 0.102513394488122 0.249423792923319 0.0591882519380771
2932 9 4431 2157 1472 1204 1076 8809 2803 4027 10483 2252 2932 1687 5535 5635 4952 4226 3733 11110 9740 10159 16791 12777 1254 583 2057 2155 1930 1569 1432 4173 3608 3851 6266 4808 1678 1104 3478 3480 3022 2657 2301 6937 6132 6308 10525 7969 41655 0.0714533874609305 9.10129845164744e-05 0.107834869434605 0.0517522952733452 0.0347849577892851 0.0275255007601597 0.0269506828055569 0.209248202833058 0.0679225727346841 0.0975448368354987 0.25200250970065 0.0528891713877101
3254 11 4161 2080 1366 1157 1149 8998 2373 4603 9888 2345 3254 1927 5412 5523 4782 4183 3739 11347 9523 10604 16520 12821 1338 676 1969 2107 1756 1593 1390 4197 3522 3972 6044 4769 1916 1251 3443 3416 3026 2590 2349 7150 6001 6632 10476 8052 41385 0.0780852105049992 0.000281414497806404 0.100146372395017 0.0497498470566337 0.0316310124605304 0.0266329750437299 0.0275638382900949 0.218730167236487 0.05866092717094 0.11042050176127 0.240599680543914 0.0574980530385779
3018 22 3919 2370 1307 1379 1236 8796 2252 4783 9896 2334 3018 1812 5111 5574 4785 4332 3935 11243 9288 10588 16552 12671 1228 620 1907 2096 1832 1633 1488 4207 3483 3932 6215 4803 1790 1192 3204 3478 2953 2699 2447 7036 5805 6656 10337 7868 41312 0.0721341892077753 0.000591724731229057 0.0959867242627484 0.0559774572259153 0.0308846827439693 0.0324611505048147 0.0320085000222535 0.211160157156219 0.0532534590607806 0.115493763210845 0.244485807936367 0.0555623839370824
3293 29 3406 2880 1022 1031 1344 8664 2401 4886 9274 2840 3293 2042 4744 5836 4714 3998 3856 11071 9309 10714 15969 12743 1280 704 1788 2144 1747 1486 1449 4163 3481 4019 6066 4807 2013 1338 2956 3692 2967 2512 2407 6908 5828 6695 9903 7936 41070 0.0790030330939968 0.000722143699178713 0.0834418618869786 0.0665599387703571 0.0242542912880613 0.024834625474771 0.033737338772983 0.211110416759278 0.0582588808180243 0.12146240201944 0.226598443631992 0.0700166237849391
3135 2 3851 2886 1210 626 1183 9256 1816 5603 8670 2825 3135 1863 5086 6046 5010 3789 3517 11450 9111 11279 15816 12706 1274 628 1926 2246 1847 1455 1323 4155 3435 4133 5935 4727 1861 1235 3160 3800 3163 2334 2194 7295 5676 7146 9881 7979 41063 0.0747338177174946 0.000121204766592443 0.0941528666784478 0.0716708422308722 0.0283397752273938 0.015173521304933 0.0290624896472395 0.229300580597907 0.0448021601264727 0.136458525367761 0.206286126742346 0.0698980895925391
3086 1 4241 2282 1397 883 1287 8825 2189 5307 9449 2525 3086 1842 5437 5753 5018 4055 3804 11225 9149 10957 16337 12751 1245 646 1966 2132 1846 1538 1404 4265 3499 4069 6111 4800 1841 1196 3471 3621 3172 2517 2400 6960 5650 6888 10226 7951 41472 0.0739611437391641 1.22641712787038e-05 0.101598865105585 0.0540442901890838 0.0323214942747837 0.020326073111245 0.0301115479373638 0.21200292769491 0.0529234742891001 0.131890570626321 0.230815441185652 0.0599919076755135
2892 2 4245 2206 1688 1002 1018 9343 2286 4680 9940 2612 2892 1703 5325 5548 5104 4191 3672 11629 9689 10737 16685 13006 1191 623 1983 2132 1915 1537 1386 4226 3632 3992 6291 4862 1701 1080 3342 3416 3189 2654 2286 7403 6057 6745 10394 8144 41914 0.0674685952068294 5.091682220438e-05 0.10209903494167 0.0527815027281502 0.038811707004257 0.0235933637175825 0.0244997474801385 0.221774718674007 0.0546962599000601 0.11118404043267 0.240015206137572 0.0630249069548588
3120 24 3878 2137 1706 993 1077 9196 2223 4903 9767 2842 3120 1855 5101 5341 5019 4130 3689 11512 9437 10758 16504 13105 1289 632 1897 2028 1882 1518 1373 4298 3582 4021 6241 4864 1831 1223 3204 3313 3137 2612 2316 7214 5855 6737 10263 8241 41866 0.0746569006348342 0.000656024488960068 0.0919905563484351 0.0511165657100692 0.0403635127736074 0.0223743918739363 0.0249861892486955 0.221354747093577 0.0532797724792573 0.11574427594393 0.23515387743549 0.0683231859692072
3076 3 3911 2400 1344 1003 1253 9064 2539 4626 9828 3050 3076 1832 5137 5639 4868 4059 3755 11430 9778 10707 16489 13361 1247 606 1898 2115 1812 1557 1389 4191 3697 4046 6178 4915 1829 1226 3239 3524 3056 2502 2366 7239 6081 6661 10311 8446 42097 0.0746091725985718 3.25179175661121e-05 0.0956202348681886 0.054828556997446 0.0318682941434646 0.0234980262450743 0.0303333710143259 0.215483549577944 0.0596885218580725 0.110005326998191 0.22991170543348 0.0741207223476748
