"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2913 53 3495 2844 820 1300 1022 8172 2682 4571 9071 2643 2913 1771 4669 5653 4321 3933 3471 10312 9026 10167 15313 12100 1195 597 1860 2152 1688 1484 1331 3968 3430 3925 5856 4656 1718 1174 2809 3501 2633 2449 2140 6344 5596 6242 9457 7444 39586 0.0745928667696734 0.00144756034152178 0.0904303883035672 0.0695308734076184 0.0209467194757256 0.0329875156978339 0.0256275852376302 0.20461263200915 0.0676806243350728 0.116400318709644 0.229785314114346 0.0659576015982166
2801 20 3726 2548 1100 929 1264 8254 2249 4370 9417 2964 2801 1620 4737 5477 4486 3697 3515 10441 8713 9697 15359 12371 1201 609 1808 2091 1718 1446 1328 3977 3386 3755 5952 4699 1600 1011 2929 3386 2768 2251 2187 6464 5327 5942 9407 7672 39642 0.0700365823698935 0.000570428967068557 0.094108436013936 0.0653772201467395 0.0284715261543625 0.0236302562186095 0.0314509701886581 0.206325101632142 0.0556638832749425 0.11012642445106 0.237266593948381 0.0769725766342058
2852 44 3957 2220 1455 879 995 8332 2220 4634 8858 3064 2852 1724 5083 5309 4682 3784 3301 10389 8602 9880 14823 12198 1172 598 1994 2082 1777 1478 1244 4007 3356 3915 5689 4734 1680 1126 3089 3227 2905 2306 2057 6382 5246 5965 9134 7464 39510 0.0725458424735346 0.000812962098130168 0.0994923491472125 0.0573427965801546 0.036731946813534 0.0222288472381591 0.0252614743495827 0.208258947231281 0.0552491331052977 0.117707745800716 0.224206540602999 0.0801614145593984
2857 46 3839 2198 1460 1055 1010 8436 1765 5196 9019 2915 2857 1702 4950 5245 4707 3979 3413 10513 8245 10233 15276 12387 1201 591 1903 1998 1783 1576 1336 4033 3208 3976 5804 4834 1656 1111 3047 3247 2924 2403 2077 6480 5037 6257 9472 7553 39796 0.0717018538243587 0.00145902942325262 0.0952876198316427 0.0551651225164224 0.0380365017010461 0.025825792426498 0.0257585559679704 0.214605692819235 0.0430218536395881 0.13254389734939 0.224004361242397 0.0725897192581986
2921 41 3550 2406 1174 1129 1096 8264 2258 5058 8736 2764 2921 1775 4722 5304 4452 3868 3415 10370 8631 10339 15065 12023 1187 603 1824 2026 1713 1549 1309 3997 3350 4010 5806 4590 1734 1172 2898 3278 2739 2319 2106 6373 5281 6329 9259 7433 39397 0.0743776395189845 0.00104238882797629 0.0920626999709326 0.0609356899532973 0.0312374232358438 0.0293226616057032 0.0271050398088968 0.209491164856756 0.057155280227394 0.128776588470195 0.217653116927156 0.0708403065968641
2736 33 3733 2276 1248 1039 1104 8565 1932 4668 8996 2355 2736 1623 4777 5198 4361 3684 3351 10637 8493 9807 15022 11570 1146 579 1855 2085 1716 1437 1279 4076 3354 3781 5807 4471 1590 1044 2922 3113 2645 2247 2072 6561 5139 6026 9215 7099 38685 0.0690160070121909 0.000639185915067031 0.0980801960647857 0.0580690832856532 0.0318053438459063 0.0264940591031493 0.0290789304800753 0.223597257404909 0.0498897063976277 0.120979988904274 0.231798540461123 0.060551701125239
2867 7 3951 2044 1590 1063 957 8421 2450 4468 9386 2186 2867 1658 5048 5195 4792 4029 3452 10603 8940 9932 15532 11762 1216 561 1897 1993 1826 1534 1270 4113 3476 3786 5956 4598 1651 1097 3151 3202 2966 2495 2182 6490 5464 6146 9576 7164 39390 0.0740602132787275 0.000239019956708232 0.0992270724600013 0.0533192761096111 0.0411541017584301 0.0259520967795157 0.0240236584113535 0.212149409366634 0.0628737277628431 0.115688599146507 0.235040770156837 0.0562720548128309
2859 8 3517 2330 1361 1011 1281 8519 2323 4048 9427 2746 2859 1684 4624 5190 4553 3797 3595 10760 8917 9463 15148 12094 1183 577 1764 1998 1767 1483 1354 4166 3502 3742 5800 4690 1676 1107 2860 3192 2786 2314 2241 6594 5415 5721 9348 7404 39430 0.0718457601767617 0.000261453396696757 0.08936494484348 0.0598019921732656 0.0360923956026188 0.0259363529033135 0.0325893194758891 0.215393187690701 0.059227702416159 0.102837189796782 0.239387133475049 0.0672625680492828
2929 48 3720 2157 1552 836 1271 8350 2297 4473 9372 2562 2929 1761 4890 5147 4729 3766 3584 10544 8743 9841 15392 11958 1216 591 1900 1970 1799 1453 1390 4098 3375 3821 5996 4671 1713 1170 2990 3177 2930 2313 2194 6446 5368 6020 9396 7287 39567 0.0719357434672977 0.0011875176104444 0.0931043541691948 0.0551411775581257 0.0389406925229456 0.0211509791178066 0.033145940461397 0.21506973389756 0.0570616458181267 0.113421040153654 0.235125841638589 0.0647153335848578
2951 32 3990 2198 1255 1144 1227 7924 2615 4595 9170 2360 2951 1774 5154 5410 4560 3902 3609 10135 8715 9992 15313 11707 1209 610 1942 2105 1802 1520 1398 4035 3318 3849 5966 4582 1742 1164 3212 3305 2758 2382 2211 6100 5397 6143 9347 7125 39461 0.0764029999009362 0.000797347175347323 0.103495849293238 0.0563781816771396 0.0329299640588721 0.0303767200744346 0.0307184624698668 0.202658162886126 0.0652205183576334 0.112694677046196 0.22982268623406 0.05850443082615
2705 12 3657 2744 961 952 1141 8267 2974 4584 9167 2436 2705 1583 4686 5616 4461 3712 3382 10343 9306 10351 15577 12012 1134 554 1814 2116 1701 1471 1306 4011 3539 3941 6001 4678 1571 1029 2872 3500 2760 2241 2076 6332 5767 6410 9576 7334 39600 0.0670940132650466 0.000290041757367844 0.0916009260021186 0.0687615325554915 0.0232522357764001 0.0244891935483172 0.0293207616383823 0.204766301178673 0.0764467402015145 0.117522255040821 0.234105587228062 0.0623504118078062
2950 46 3728 2207 1331 1231 1210 7815 2598 4150 9265 2706 2950 1773 4850 5185 4552 4022 3659 10141 8868 9598 15193 12016 1223 651 1872 1964 1761 1573 1333 3871 3420 3670 5883 4646 1727 1122 2978 3221 2791 2449 2326 6270 5448 5928 9310 7370 39237 0.0756873946204258 0.00111204150948079 0.0971363138217611 0.0567817346422051 0.0314604976923496 0.0320772651009199 0.0300594739687357 0.200268560010233 0.0665521832785583 0.10368360005234 0.237226888664513 0.0679540466384772
2790 8 3440 2634 1349 1082 853 8627 2246 4090 9351 2284 2790 1650 4522 5403 4631 3920 3246 10606 8835 9547 15120 11608 1148 568 1753 2121 1793 1527 1267 4017 3378 3778 5796 4490 1642 1082 2769 3282 2838 2393 1979 6589 5457 5769 9324 7118 38754 0.0713140085660383 0.000289007645773893 0.0870275769126873 0.0683408925008478 0.0359801992878591 0.027788657983397 0.0224966671669779 0.226549402983325 0.0573309804858999 0.105331447267021 0.238527079610615 0.0590240795895571
3027 32 3817 2310 1159 1087 1094 8172 2465 4328 9140 2573 3027 1786 4998 5383 4489 3848 3506 10369 8829 9735 15016 11834 1273 605 1925 2053 1728 1436 1309 4005 3422 3859 5755 4667 1754 1181 3073 3330 2761 2412 2197 6364 5407 5876 9261 7167 39204 0.0760624990541114 0.000672056272896738 0.0962369248431707 0.0580671105197681 0.0293896616494104 0.028868411880828 0.0282432188311065 0.211986187726116 0.061363971644998 0.109922638776423 0.23356478234513 0.0656225364560409
2958 45 3627 2348 1523 894 926 8583 2576 4090 9407 2189 2958 1782 4788 5283 4747 3832 3244 10576 9092 9677 15355 11632 1221 621 1853 2059 1809 1514 1251 4060 3505 3729 5912 4481 1737 1161 2935 3224 2938 2318 1993 6516 5587 5948 9443 7151 39166 0.0777094390479213 0.00124142005062633 0.092746481174401 0.0605368729646327 0.0397451010126509 0.0224618543150199 0.0245113456131854 0.217421069186986 0.0649881421375301 0.104543395993538 0.239425322690745 0.0546695558127635
3114 72 3715 2219 1490 1062 1066 8237 2317 4408 9725 2308 3114 1916 4925 5263 4736 3972 3510 10359 8677 9712 15607 11836 1270 706 1881 2017 1826 1528 1388 3999 3373 3830 6079 4604 1844 1210 3044 3246 2910 2444 2122 6360 5304 5882 9528 7232 39733 0.0774107016379146 0.0018204790669035 0.0937814068729654 0.0561525384674504 0.0377491942603015 0.0267736937042601 0.0248325790873097 0.207273665329282 0.0592613648340452 0.114233405175105 0.242819096331142 0.0578918752333211
2803 22 3801 2160 1353 1093 923 8563 2273 4790 10404 1733 2803 1673 4892 5132 4529 3859 3305 10602 8794 10170 16623 12196 1152 582 1920 1956 1763 1477 1266 4081 3414 3951 6160 4633 1651 1091 2972 3176 2766 2382 2039 6521 5380 6219 10463 7563 39918 0.0690163068108709 0.000652665564351617 0.0925842958370006 0.0546760714949332 0.0345153833783565 0.0269891510705222 0.0228951639107023 0.214774853208641 0.05774893060112 0.121143170096497 0.260546626229089 0.0444573817979149
2883 14 3540 2749 1045 1016 920 8287 2443 4242 10078 2297 2883 1685 4632 5593 4495 3753 3232 10306 8822 9693 15982 12272 1212 593 1788 2143 1758 1441 1213 3927 3371 3789 6007 4767 1671 1092 2844 3450 2737 2312 2019 6379 5451 5904 9975 7505 39514 0.0736281564369209 0.000352883138669837 0.088408770011353 0.0681649066471037 0.028846409765152 0.0260539284889593 0.023684624946111 0.21124925817716 0.0615456337194801 0.10692325807371 0.25224312425455 0.0588990463408302
2877 10 3679 2543 1099 887 1032 8121 2711 4299 9066 2814 2877 1673 4777 5456 4570 3701 3291 10159 8924 9821 15052 12089 1214 575 1864 1985 1756 1442 1253 3946 3402 3835 5777 4674 1663 1098 2913 3471 2814 2259 2038 6213 5522 5986 9275 7415 39138 0.0720087815824161 0.000393344945353618 0.0945690133290268 0.0648979248419565 0.0290494855508289 0.0221606419251275 0.0284675614230767 0.208147395419407 0.0714747323858504 0.108570776615532 0.228534299363355 0.0717260426180691
2950 12 3679 2573 1056 1056 1265 8398 2265 4352 9048 2875 2950 1739 4795 5506 4488 3753 3568 10614 8840 9766 15046 12110 1223 623 1862 2074 1791 1450 1352 4039 3426 3768 5811 4662 1727 1116 2933 3432 2697 2303 2216 6575 5414 5998 9235 7448 39529 0.0735717831845096 0.000350347538049263 0.0957392465839504 0.0644509494474605 0.0265680404245687 0.0270031405831103 0.031782871294246 0.213633252220838 0.0577998465880387 0.109861698768056 0.225536204401269 0.0737026189659031
2872 6 3752 2021 1175 1238 979 8769 2136 4523 9374 2732 2872 1693 4859 5046 4285 3815 3380 10836 8876 9989 15566 12326 1185 586 1834 1936 1708 1414 1313 4096 3410 3797 5972 4692 1687 1107 3025 3110 2577 2401 2067 6740 5466 6192 9594 7634 39577 0.074557745786337 0.000211719376103635 0.0945900265471906 0.0541341569554882 0.0301911701705977 0.0312273912758726 0.0243719190146735 0.220167890659649 0.0546637908784074 0.112460597485969 0.233679657530864 0.0697439343188472
2713 12 3712 2315 1179 1210 1180 8485 2250 3677 9914 2313 2713 1558 4712 5195 4355 3849 3551 10721 8884 9168 15468 11831 1167 558 1832 2019 1716 1478 1315 4087 3393 3614 5950 4514 1546 1000 2880 3176 2639 2371 2236 6634 5491 5554 9518 7317 38960 0.0684094608659989 0.000285703600162676 0.0968954052516366 0.0571818099788167 0.028397118406322 0.0313203649970917 0.029313198409184 0.215180435361428 0.058357778555003 0.0959202693078094 0.259309720550864 0.0594287347156831
2882 6 3685 2657 1251 1026 1032 8415 2771 3665 9390 2439 2882 1645 4720 5536 4662 3859 3378 10507 9227 9375 15072 11793 1243 610 1841 2125 1829 1513 1286 4051 3517 3693 5718 4644 1639 1035 2879 3411 2833 2346 2092 6456 5710 5682 9354 7149 39219 0.074759923233297 0.000205390536395967 0.095475929399689 0.0688173977647119 0.0320280061500011 0.0256061850559061 0.0255866578461967 0.214498522927587 0.0699124105798281 0.0927357556305369 0.23908198016405 0.0612918407117999
2690 3 3712 2212 1505 1001 910 8085 2871 3764 9273 2840 2690 1554 4716 5091 4618 3820 3305 10108 8996 9280 14921 11988 1139 550 1837 1978 1799 1425 1282 3983 3480 3632 5773 4664 1551 1004 2879 3113 2819 2395 2023 6125 5516 5648 9148 7324 38866 0.0704730273835368 0.000206053470017061 0.0959963972108116 0.0570775634819345 0.0372961786990681 0.0252881644312993 0.0235319537604884 0.20955707187461 0.074242227710354 0.098276195177948 0.23618165659621 0.0718735102037213
2948 12 4070 1832 1377 1054 920 8381 2598 4080 9256 2944 2948 1727 5177 5025 4440 3769 3243 10375 8962 9564 15102 12161 1233 620 1984 1962 1725 1446 1249 4011 3478 3718 5885 4713 1715 1107 3193 3063 2715 2323 1994 6364 5484 5846 9217 7448 39472 0.0718219693694681 0.000288081011344993 0.104821779195328 0.045554686320859 0.0352012689419008 0.0268713169583434 0.0227284805726377 0.212321587040987 0.0672799846775594 0.10115984766841 0.235105560970105 0.0768454372730552
3134 45 3945 1825 1637 944 971 8754 2368 4181 9618 2941 3134 1877 5147 4997 4630 3849 3332 10775 8998 9709 15559 12495 1302 675 1975 2004 1725 1488 1311 4145 3470 3768 6005 4816 1832 1202 3172 2993 2905 2361 2021 6630 5528 5941 9554 7679 40363 0.0769324753914301 0.00120056245562925 0.0973533485063845 0.0460099430926286 0.0376589347255462 0.0226287005739423 0.024419749746149 0.215277752810878 0.0579700758929253 0.10726836637615 0.239251300392417 0.0740287900359192
2828 1 3709 2380 1287 1015 966 8457 2728 4276 9508 2904 2828 1634 4729 5311 4543 3790 3274 10462 9146 9927 15611 12493 1195 614 1798 2055 1768 1482 1269 4044 3495 3824 6022 4796 1633 1020 2931 3256 2775 2308 2005 6418 5651 6103 9589 7697 40059 0.0734521086467896 1.84493612725306e-05 0.0905753978881908 0.0602966179128002 0.0310738106632327 0.026426689551053 0.0245355707100942 0.210463566618752 0.0677633707363337 0.109044201005116 0.237191704280899 0.0691585126254665
2879 12 3722 2165 1047 1485 1123 8603 2317 4515 9102 2863 2879 1673 4797 5102 4173 3958 3516 10771 8988 9985 15245 12153 1218 598 1860 1976 1700 1565 1348 4100 3518 3842 5955 4666 1661 1075 2937 3126 2473 2393 2168 6671 5470 6143 9290 7487 39833 0.0704706424707019 0.000238463116976457 0.0942052875502339 0.0536904485675325 0.026123680839603 0.0378430435876233 0.0297347541413863 0.213582914321615 0.0587505288010739 0.114960680269038 0.229290929845237 0.0711086264889791
2886 35 3868 2148 965 1623 998 8183 2274 4690 9100 2665 2886 1712 4963 5205 4196 4179 3567 10415 8636 10010 15252 12020 1209 617 1906 1974 1640 1610 1335 4053 3316 3858 5897 4692 1677 1095 3057 3231 2556 2569 2232 6362 5320 6152 9355 7328 39435 0.0750248017528631 0.000972830891955661 0.096294579026687 0.0569744321372625 0.0234671792170156 0.0428267915136387 0.0247948308523123 0.206370505740834 0.0583498178631569 0.119928483766658 0.230390993224485 0.0646047540131318
2933 36 3971 2298 946 1183 1173 8563 1902 4299 9951 2382 2933 1737 5106 5508 4337 3804 3473 10621 8462 9497 15657 12064 1232 602 1896 2117 1716 1504 1415 4061 3264 3791 5975 4591 1701 1135 3210 3391 2621 2300 2058 6560 5198 5706 9682 7473 39637 0.0730249938525525 0.001172465752573 0.101930808291503 0.0593097120038758 0.023487620894933 0.0301797177528606 0.0316078167917934 0.213234250153337 0.0491060932481671 0.107282666646608 0.249549248003177 0.0601146066086191
3115 4 3699 2356 1068 1106 1253 8335 2332 5250 8449 2814 3115 1869 4921 5395 4382 3795 3602 10554 8834 10715 15128 12164 1250 647 1882 2081 1693 1446 1383 4052 3369 4036 5778 4621 1865 1222 3039 3314 2689 2349 2219 6502 5465 6679 9350 7543 39781 0.0785376817544934 0.000101980288649798 0.0911082725874211 0.0574805381694282 0.0252539623863717 0.0275411811595444 0.0304373495983985 0.213277518949406 0.0595464016220173 0.131864586171109 0.212987556177493 0.0718629711356681
2914 17 3661 2443 1247 976 1327 8685 1808 4988 9335 2754 2914 1695 4744 5391 4518 3685 3490 10846 8523 10168 15599 12424 1236 612 1796 2120 1809 1522 1329 4131 3343 3904 5929 4841 1678 1083 2948 3271 2709 2163 2161 6715 5180 6264 9670 7583 40155 0.0733354754660856 0.00054131042872147 0.0902188031832824 0.0599240509025142 0.0311432049962054 0.0233358344761241 0.0320516540381557 0.21663965582144 0.0460311599207992 0.125509056244501 0.234011191845997 0.0672586026761735
2874 5 3409 2613 1485 884 776 8749 1956 4641 9214 2942 2874 1697 4522 5369 4838 3914 3196 10675 8432 9724 15140 12121 1182 584 1766 2016 1808 1494 1270 4199 3349 3798 5961 4638 1692 1113 2756 3353 3030 2420 1926 6476 5083 5926 9179 7483 39548 0.0742779570653334 0.000129839674184801 0.0862320707605299 0.066175066486116 0.03866464339068 0.0210215810050793 0.0191080921673247 0.220849905838354 0.0494602610871697 0.116315814281893 0.230530112822052 0.0772346554212832
2699 4 3747 2226 1458 948 926 8502 2032 4772 9074 2798 2699 1554 4745 5161 4589 3778 3245 10503 8469 9907 15197 12123 1149 556 1810 2030 1759 1459 1244 4066 3334 3784 5872 4702 1550 998 2935 3131 2830 2319 2001 6437 5135 6123 9325 7421 39186 0.0684385703292835 9.53148716820533e-05 0.0948807303983138 0.0583955772007172 0.0367721082062352 0.0249244513368245 0.0231641526213946 0.215881489132251 0.0531782687712323 0.122537887953251 0.23100221390499 0.0707292352738258
2994 3 3728 2229 1390 965 963 8371 2237 4467 9101 2921 2994 1784 4904 5275 4631 3875 3375 10466 8608 9760 15074 12126 1213 608 1858 2034 1721 1463 1280 4095 3315 3787 5869 4692 1781 1176 3046 3241 2910 2412 2095 6371 5293 5973 9205 7434 39369 0.077876045441896 5.76063305464886e-05 0.0934434230270852 0.0556308760720412 0.0367723383379127 0.0243052856820669 0.0244908814665668 0.209740270667282 0.0570228827638557 0.11389847010979 0.233229375987481 0.073532544113476
3080 8 3663 2194 1537 836 940 8372 2747 4489 9147 2406 3080 1819 4850 5157 4733 3728 3223 10303 9045 10023 15336 11797 1269 632 1887 1961 1841 1445 1292 4005 3511 3834 5945 4554 1811 1187 2963 3196 2892 2283 1931 6298 5534 6189 9391 7243 39419 0.0783215916646683 0.000273103733736843 0.0946565953417687 0.0542824304475045 0.0381146480344641 0.0203864681405024 0.0242614684175157 0.214304612518128 0.0692764283865731 0.111829265452083 0.234027088849085 0.0602662990139704
2774 12 4077 2169 1396 1017 1088 8555 2246 4731 8857 2270 2774 1615 5137 5429 4646 3854 3463 10666 8754 9985 14978 11430 1171 555 1877 2179 1809 1479 1352 4158 3500 3864 5818 4365 1603 1060 3260 3250 2837 2375 2111 6508 5254 6121 9160 7065 39192 0.0703006747443327 0.000375822062826052 0.104569565712229 0.0550243971853031 0.0354356671594446 0.0264699843449784 0.028669249761719 0.217757236275008 0.055235337222688 0.120574692158323 0.227468115144378 0.0581192582287703
2824 5 3851 2356 1157 962 1328 8495 2226 4484 9256 2575 2824 1649 4887 5409 4476 3691 3550 10703 8803 9910 15345 12047 1180 613 1834 2090 1747 1469 1342 4126 3377 3821 5873 4615 1644 1036 3053 3319 2729 2222 2208 6577 5426 6089 9472 7432 39519 0.0720304675974675 0.000104930078951818 0.0979963269631958 0.0583941083548707 0.0281482274913248 0.0239797146773583 0.0328801534749596 0.211474641574618 0.0579058740652167 0.116338734111272 0.234297868897502 0.0664489527132623
3002 17 3784 2204 1380 999 1224 8387 2229 4348 9558 2199 3002 1770 4951 5284 4581 3778 3522 10545 8736 9787 15474 11757 1249 603 1871 2083 1802 1480 1364 4038 3297 3871 5916 4624 1753 1167 3080 3201 2779 2298 2158 6507 5439 5916 9558 7133 39331 0.0765116032066909 0.000377462986361314 0.0956826398311909 0.0555940518853085 0.0340247379501425 0.0252540689721757 0.0319289253934808 0.213730572845527 0.0566864983241704 0.10997688505828 0.243360930879963 0.0568716226667089
2871 14 3931 2155 1323 857 1009 9078 1643 4744 8895 2549 2871 1699 5035 5275 4576 3734 3282 11072 8513 9952 15032 11845 1186 595 1915 2022 1699 1461 1288 4202 3305 3815 5736 4522 1685 1104 3120 3253 2877 2273 1994 6870 5208 6137 9296 7323 39069 0.0737527837553313 0.000476503008762068 0.0983947696804699 0.0568726551570865 0.0342357496925209 0.0221512791928087 0.0255325762562984 0.233050288977404 0.0430037292188528 0.119684098386329 0.228004015171634 0.0648415515025026
2860 16 3913 2071 1429 1186 898 8588 1773 4980 8619 2882 2860 1663 4991 5192 4597 4019 3438 10697 8367 10066 14831 11971 1213 585 1870 2024 1764 1479 1329 4103 3281 3854 5742 4605 1647 1078 3121 3168 2833 2540 2109 6594 5086 6212 9089 7366 39215 0.0729589199313351 0.000423125281248835 0.0992964835773932 0.050248716496445 0.0365306840902508 0.029597160086393 0.0221825245306606 0.219140138089147 0.0443314641795261 0.127000160522517 0.222729994431365 0.075560628783719
2946 22 3830 1698 1521 1358 696 8738 1993 4793 8944 2598 2946 1719 4919 4758 4419 4080 3230 10726 8609 9960 15010 11818 1249 630 1859 1860 1697 1546 1242 4110 3442 3894 5790 4575 1697 1089 3060 2898 2722 2534 1988 6616 5167 6066 9220 7243 39137 0.0753516362375654 0.000447655556566102 0.0974870281285326 0.0428100446165527 0.0390883518971298 0.0341750749866682 0.0173083619747329 0.222175535618275 0.0505334798145982 0.125441789881005 0.230441981425695 0.0647390598626785
