"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3167 23 3923 2493 1044 786 1099 8578 2543 4249 9221 2542 3167 1973 5244 5822 4790 3867 3531 10836 9474 10378 15889 12682 1217 652 1915 2076 1709 1435 1273 3905 3345 3710 5749 4534 1950 1321 3329 3746 3081 2432 2258 6931 6129 6668 10140 8148 39668 0.0812371931892825 0.000710277133780073 0.0994493153228179 0.0636257185913247 0.0263782703516457 0.0201149866448024 0.0274430052871346 0.21386614848683 0.0644564492465937 0.108710866198878 0.230584305659919 0.0634234638869915
3181 23 3830 2854 1052 818 1011 8570 2568 4667 8803 2724 3181 1994 5169 6163 4987 4040 3630 10894 9505 10812 15788 12660 1210 655 1860 2228 1765 1421 1306 3957 3360 3827 5852 4556 1971 1339 3309 3935 3222 2619 2324 6937 6145 6985 9936 8104 40101 0.0804041989333776 0.00047651561939852 0.0945988990026138 0.0704379830764059 0.0268958945225866 0.0212603111893861 0.0258867966879891 0.211031912099934 0.0630364495977042 0.115531746623786 0.220555246084567 0.0698840465622515
2873 2 3744 2659 919 957 1040 8326 3070 4432 9663 2742 2873 1764 4943 5849 4700 3962 3583 10639 9801 10807 16581 13417 1111 565 1753 2068 1695 1419 1270 3908 3426 3889 5906 4767 1762 1199 3190 3781 3005 2543 2313 6731 6375 6918 10675 8650 40427 0.0709238089453788 9.69905250602269e-05 0.0918307675798021 0.0659721557713489 0.0216527460093223 0.0227755527088397 0.0249827886402833 0.210349438850235 0.0774836922229387 0.107351106840811 0.23899368552748 0.0675872663784994
3000 26 3945 2485 1092 984 1148 8108 2965 4603 8915 2223 3000 1854 5227 5837 4872 4116 3784 10556 9761 10832 15900 12361 1172 572 1875 2057 1740 1480 1336 3760 3532 3847 5762 4565 1828 1282 3352 3780 3132 2636 2448 6796 6229 6985 10138 7796 39494 0.0761431231275174 0.000918940122813682 0.100847421418104 0.0637675621047376 0.0275968589071087 0.0256308778329768 0.029334359524873 0.207000076420212 0.0718969619541012 0.116925429354369 0.222292341286515 0.057646047946672
2982 13 4051 2518 1104 973 1195 8270 2672 4309 9179 2364 2982 1825 5299 5924 4899 4185 3884 10824 9601 10498 15916 12612 1170 577 1893 2129 1687 1496 1330 3895 3412 3761 5668 4562 1812 1248 3406 3795 3212 2689 2554 6929 6189 6737 10248 8050 39630 0.0759115051123492 0.000228357387508991 0.102761165260798 0.0648075712730772 0.0279258296229279 0.0263479002336418 0.0305494361829299 0.206023892232079 0.0651240287719539 0.108270887242289 0.230296158425692 0.0617532682547535
2931 25 3738 2526 989 1306 1167 8434 2553 4298 9019 3288 2931 1781 4923 5662 4562 4229 3921 10977 9527 10395 15545 13109 1175 596 1787 2089 1639 1475 1378 4003 3430 3869 5724 4616 1756 1185 3136 3573 2923 2754 2543 6974 6097 6526 9821 8493 40274 0.0716722222081263 0.000534360983205479 0.092022685203374 0.0640866611939129 0.0239778184704076 0.0313071003967249 0.0280415922413249 0.209436011785845 0.0642410334831077 0.108067237995564 0.223834058877151 0.0827792171612568
3091 18 3772 2396 1272 1201 1003 8513 2704 4519 9391 2775 3091 1883 5072 5604 4842 4320 3812 11016 9783 10779 16301 13271 1226 583 1864 2034 1723 1511 1309 3937 3523 3869 5805 4739 1865 1300 3208 3570 3119 2809 2503 7079 6260 6910 10496 8532 40655 0.0760345633746714 0.000550157803632327 0.0922555814724273 0.0577876408215932 0.030487023198145 0.0303281786069404 0.0242763430181197 0.212405358192356 0.0672091225172112 0.111046027251026 0.230536328436081 0.0670836753077957
3254 24 3465 2542 1208 1124 937 8586 2473 4506 9783 2490 3254 2004 4821 5590 4799 4220 3707 10955 9440 10523 16470 12882 1274 648 1773 1999 1703 1450 1338 3988 3423 3836 6078 4590 1980 1356 3048 3591 3096 2770 2369 6967 6017 6687 10392 8292 40392 0.079200758056826 0.000673778507561893 0.0877889205923006 0.0618909288712199 0.0290782474403945 0.0282212880716528 0.0242730622422172 0.211328243651011 0.0617958011724769 0.110573943744534 0.24348954880584 0.0616854788439646
2985 26 3939 2362 1280 1005 1118 8324 2802 4096 9837 2688 2985 1818 5172 5685 4913 4132 3782 10752 9675 10340 16466 13213 1193 585 1849 2052 1786 1468 1354 3879 3431 3711 5941 4687 1792 1233 3323 3633 3127 2664 2428 6873 6244 6629 10525 8526 40462 0.0723017263811035 0.000584830141988339 0.0966355855363353 0.0577712871531396 0.0310646377296661 0.025341656828657 0.0281178421004005 0.206603889600883 0.0695266695264599 0.0993777426774842 0.244146925460197 0.0685272068636861
3173 39 3609 2743 896 1120 1375 8530 2384 4027 9460 3376 3173 1969 4979 5928 4679 4090 3958 11093 9453 10084 15889 13561 1243 599 1794 2145 1709 1507 1395 4024 3396 3655 5704 4772 1930 1370 3185 3783 2970 2583 2563 7069 6057 6429 10185 8789 40732 0.0802383284123766 0.000933322234384284 0.091877988723239 0.0676004311104724 0.0218889110138412 0.0272813108607682 0.0333635357925509 0.209916695899765 0.0572356086238401 0.0971011761153425 0.229308655242577 0.0832540359708428
3065 11 3880 2530 944 1097 1143 8734 2566 4038 9810 2613 3065 1895 5137 5825 4708 4046 3742 11150 9652 10282 16364 13101 1181 638 1842 2061 1759 1447 1326 4064 3408 3728 5876 4692 1884 1257 3295 3764 2949 2599 2416 7086 6244 6554 10488 8409 40431 0.0746948862825747 0.000217518717735653 0.0970567776509285 0.0615284075218621 0.0239289486400101 0.0275728257662287 0.0300519003841139 0.212825109450784 0.0651037117591693 0.100763963371743 0.240477666234114 0.0657782842207368
3126 61 3893 2856 609 1166 1149 9111 2554 4241 9419 2056 3126 1932 5189 6140 4619 4099 3745 11497 9964 10695 16295 12542 1255 636 1905 2130 1686 1503 1359 4087 3510 3819 5809 4492 1871 1296 3284 4010 2933 2596 2386 7410 6454 6876 10486 8050 40241 0.0797509686756786 0.00153750346986189 0.0958831868249719 0.0697303647509431 0.0149243028278712 0.0286339680025463 0.0303663057545282 0.227350514249208 0.0635040408902114 0.105280927622445 0.232145759765062 0.050892157166672
3106 14 3761 2665 939 933 1169 8701 2028 4739 9869 2150 3106 1890 5045 5850 4690 3921 3681 11096 9164 10590 16655 12836 1230 606 1860 2099 1702 1409 1286 3960 3313 3804 5969 4607 1876 1284 3185 3751 2988 2512 2395 7136 5851 6786 10686 8229 40074 0.0804688801878179 0.000431407262783256 0.0940148571597424 0.0645779917068731 0.0233937967472765 0.0254124737105547 0.0292168009674013 0.213267726963771 0.0515188636811111 0.119257984717134 0.245944550590288 0.0524946663052463
3147 1 3737 2460 1119 904 1214 9139 1854 3940 10096 2279 3147 1906 5033 5645 4740 3875 3651 11475 9272 9894 16379 12716 1242 610 1848 2024 1769 1438 1315 4057 3318 3611 5942 4566 1905 1296 3185 3621 2971 2437 2336 7418 5954 6283 10437 8150 39890 0.0777635002518316 5.81403785498602e-05 0.0942337054916619 0.0625473296349678 0.0280014248810205 0.0220435576710685 0.0305680756012174 0.227649622360485 0.0466992077989429 0.0987639706710243 0.254281864296265 0.0573896009629653
2841 3 3936 2402 977 801 1032 9177 2201 4193 9906 2178 2841 1729 5072 5622 4559 3751 3369 11294 9437 10278 16453 12767 1115 593 1852 2040 1609 1414 1252 4058 3352 3731 5864 4549 1726 1136 3220 3582 2950 2337 2117 7236 6085 6547 10589 8218 39647 0.071230270595797 0.000122332804527626 0.0969053082222055 0.0624876673394873 0.0252771905569346 0.0191614630440773 0.0255963317138039 0.237171545565728 0.0551745949493803 0.106618517172207 0.247436426108629 0.0528183519272226
3074 15 3915 2485 1031 659 1138 8729 2239 4725 9641 2133 3074 1909 5167 5800 4785 3684 3498 11008 9313 10638 16392 12768 1180 657 1852 2046 1760 1324 1219 3934 3400 3887 5757 4629 1894 1252 3315 3754 3025 2360 2279 7074 5913 6751 10635 8139 39784 0.0754705565211701 0.000526792409111745 0.0981128418639223 0.0628473648523492 0.0236453424761699 0.0165210852451922 0.0302784176931701 0.219533972308864 0.058065475866533 0.11784881492487 0.243527285776069 0.0536220500625788
3036 4 4046 2321 1007 999 1161 8764 2320 4166 9629 2116 3036 1837 5261 5686 4627 3942 3674 11108 9412 10173 16131 12476 1203 622 1896 2066 1684 1429 1330 4016 3405 3671 5771 4644 1833 1215 3365 3620 2943 2513 2344 7092 6007 6502 10360 7832 39569 0.0778427407425739 0.000225485317122195 0.103791392234451 0.0566597230456841 0.0271650219102602 0.0244604684610402 0.0294913190654081 0.22167664262241 0.0590240433365673 0.104957519636978 0.241001042127807 0.0537046014996975
3175 7 3882 2064 1331 1030 1036 8661 2463 4467 9666 1918 3175 1973 5247 5426 4875 4176 3731 11063 9476 10542 16410 12424 1209 608 1885 1882 1729 1481 1329 4050 3401 3798 5904 4479 1966 1365 3362 3544 3146 2695 2402 7013 6075 6744 10506 7945 39700 0.0783476357726316 0.000219542187749981 0.0966112148667431 0.0511882034590818 0.0339138502596908 0.0255127573621281 0.0261383420939412 0.218645977615737 0.0640439636527417 0.113524399398273 0.243880086130749 0.0479740272005331
3031 5 3695 2275 1542 1071 797 8891 2412 4763 9503 2211 3031 1860 4941 5382 4934 4242 3519 11103 9472 10844 16442 12757 1176 614 1834 1990 1763 1520 1307 4043 3391 3905 5896 4521 1855 1246 3107 3392 3171 2722 2212 7060 6081 6939 10546 8236 40196 0.0765635185684031 8.81353790473299e-05 0.0926012211994611 0.0548220839921254 0.0391329940529192 0.0268863136324339 0.0200870317147916 0.225251137153779 0.0588757607764755 0.1191246270904 0.233141056570102 0.0534261198700609
3116 3 3951 2317 1256 794 1233 8858 2330 4493 9564 2087 3116 1886 5245 5665 4906 3973 3762 11289 9510 10641 16338 12595 1233 592 1897 2015 1727 1444 1331 4109 3362 3867 5830 4529 1883 1294 3348 3650 3179 2529 2431 7180 6148 6774 10508 8066 40002 0.0751438037920504 0.000137993837572575 0.0991146611579033 0.0554884401258185 0.0318989996032143 0.0197585778917501 0.0305028075012363 0.221931337089977 0.0613882238465302 0.111840418079331 0.238726562256959 0.054068174817657
2978 21 3909 2253 1176 748 1084 9188 2127 4765 9602 2165 2978 1788 5118 5567 4772 3809 3497 11430 9489 10812 16482 12761 1211 579 1804 1971 1711 1396 1255 4068 3442 3932 5886 4558 1767 1209 3314 3596 3061 2413 2242 7362 6047 6880 10596 8203 40016 0.0752988474584582 0.000692720403242251 0.09887980735241 0.0574139849071507 0.0284792855795579 0.0191705047532999 0.0265926226948912 0.226635503667954 0.0527751632451472 0.120899142288104 0.239826120081542 0.0533362975682422
2856 33 3927 2347 1379 739 817 9066 1741 4977 9678 1786 2856 1707 5065 5564 4911 3944 3326 11146 8935 10643 16430 12390 1182 569 1848 2032 1706 1435 1246 3952 3269 3891 5826 4497 1674 1138 3217 3532 3205 2509 2080 7194 5666 6752 10604 7893 39346 0.0732223446260403 0.000649166607806246 0.100382589435861 0.0604511258261795 0.0343787599490932 0.0184028670537367 0.0206740898008849 0.227940099163461 0.0447427751633933 0.12665481592978 0.246111265614875 0.0463901008288885
3083 11 3957 2225 1409 873 929 9019 1935 5076 9276 1553 3083 1894 5198 5524 4955 4044 3511 11237 9150 10793 16253 11927 1200 653 1899 1978 1784 1462 1293 4022 3433 3816 5879 4436 1883 1241 3299 3546 3171 2582 2218 7215 5717 6977 10374 7491 39346 0.0802103727779516 0.000250079312248681 0.100499203186191 0.0541186809531662 0.0340173228229761 0.0226478134705877 0.0233534787163144 0.228279273582802 0.0497786147719003 0.131284620452778 0.233900504593112 0.0416600353599717
3027 6 3963 2133 1153 1084 1120 8584 1974 4960 9508 2174 3027 1879 5202 5484 4677 4028 3671 10953 9018 10719 16403 12703 1154 640 1851 1960 1733 1477 1302 3909 3259 3824 5874 4609 1873 1239 3351 3524 2944 2551 2369 7044 5759 6895 10529 8094 39686 0.0770714671589708 0.000253095710307308 0.0998716347494827 0.0546637989674013 0.0293274738591512 0.028730491833356 0.0284922470304993 0.21480858402705 0.0491456890185149 0.124865136417358 0.237125093578869 0.0556452876490392
3013 30 4035 2395 1162 843 1189 8642 2609 3962 9504 1988 3013 1838 5260 5790 4846 3944 3748 11076 9645 10149 15962 12215 1205 613 1865 2106 1745 1385 1314 4040 3458 3691 5735 4494 1808 1225 3395 3684 3101 2559 2434 7036 6187 6458 10227 7721 39372 0.0779863586651869 0.00080245449905499 0.103885244304256 0.0584674739031411 0.0285487054107639 0.0234467024830146 0.0309736820563097 0.218471420653767 0.0660502704917873 0.100291856818251 0.240633990704399 0.0504418400100677
3053 9 3938 2233 1204 878 1161 8766 2553 3781 9668 2464 3053 1844 5223 5594 4760 3899 3594 11065 9598 9987 16051 12702 1218 559 1862 2038 1739 1466 1295 4020 3392 3604 5813 4591 1835 1285 3361 3556 3021 2433 2299 7045 6206 6383 10238 8111 39708 0.074765222526748 0.000258603889026013 0.0987847468723985 0.0561214221351319 0.0296022876988373 0.0227579053755773 0.0281941898173214 0.220032259668561 0.064274989667957 0.0953312627363965 0.244515482483493 0.0653616271285522
3126 5 3943 2111 1198 1135 908 8472 3101 4092 9635 2228 3126 1950 5226 5467 4672 4139 3516 10712 9786 10425 16271 12680 1181 667 1870 1993 1668 1531 1276 4027 3453 3789 5819 4624 1945 1283 3356 3474 3004 2608 2240 6685 6333 6636 10452 8056 39954 0.0786598144987338 8.81201642186454e-05 0.0978466208564288 0.0525130255983281 0.0296595224258864 0.0286086303963548 0.0231392527414801 0.209423922567634 0.0796962501042084 0.104263756141341 0.240740537431353 0.0553605470740329
3020 24 4011 1890 1763 855 920 8678 2639 4689 9506 2119 3020 1842 5263 5261 5052 4078 3525 10881 9606 10855 16447 12690 1202 590 1892 1972 1829 1473 1322 3914 3440 3914 5876 4551 1818 1252 3371 3289 3223 2605 2203 6967 6166 6941 10571 8139 40114 0.0762225602157651 0.000565943304084783 0.0991333103918283 0.0462518272061893 0.0453265578803059 0.0223639518137694 0.0232331833772094 0.210606430301961 0.0659094072440759 0.119534313577484 0.238045046758353 0.0528074679289742
3139 3 4183 1787 1256 1079 1148 8352 2636 4588 9103 2645 3139 1954 5493 5348 4640 4066 3751 10755 9492 10700 15976 12840 1188 644 1932 1964 1653 1463 1348 3899 3380 3827 5781 4622 1951 1310 3561 3384 2987 2603 2403 6856 6112 6873 10195 8218 39919 0.0777685911830949 4.0599664663903e-05 0.106563664490738 0.0434621752926153 0.0316325453962557 0.0273666519769247 0.0284011280336458 0.210566891909436 0.0678173057313861 0.11434574816452 0.22671987834799 0.0653148198087288
2816 35 4131 2616 1002 1016 1273 8980 2143 4295 9154 2615 2816 1703 5252 5966 4882 4084 3916 11562 9559 10465 15867 12743 1148 582 1902 2086 1814 1441 1334 4146 3389 3752 5739 4571 1668 1121 3350 3880 3068 2643 2582 7416 6170 6713 10128 8172 40076 0.0710246626163632 0.000895324506074408 0.103510871157949 0.0656797158464977 0.0253344459680168 0.0240329297683391 0.0315756863072817 0.21939711255141 0.0547785332594722 0.105603550076895 0.234035090575094 0.0641320773666071
3145 0 3849 2583 1029 843 1226 9226 1974 4043 9449 2495 3145 1924 5152 5852 4750 3884 3678 11605 9364 10025 15858 12528 1221 621 1883 2131 1709 1432 1299 4215 3382 3616 5825 4571 1924 1303 3269 3721 3041 2452 2379 7390 5982 6409 10033 7957 39862 0.0778286158894826 5.26456973080781e-06 0.0957649213528657 0.0671108986683163 0.0268049108505456 0.0210718765415421 0.0301804115239626 0.232421800811612 0.0492294140030888 0.102031507096924 0.234126542146864 0.0634238365450662
2907 14 4102 2375 911 1048 1317 8680 2015 4810 9737 2433 2907 1762 5289 5761 4608 4001 3849 11154 9103 10628 16445 12920 1159 575 1903 2064 1655 1469 1375 4066 3285 3920 5958 4628 1748 1187 3386 3697 2953 2532 2474 7088 5818 6708 10487 8292 40349 0.0712557917022561 0.00026340204452318 0.100067777012102 0.0592794625594192 0.022961026006159 0.0253275740917028 0.0325081857466061 0.217242957373219 0.0491583575094625 0.119626896097271 0.241036483672938 0.0612720861843414
3064 24 3863 2558 1275 776 1493 8898 2131 4760 9354 2323 3064 1906 5162 5848 5009 3967 4006 11512 9500 10857 16350 12783 1182 607 1872 2114 1818 1454 1392 4143 3403 3861 5890 4604 1882 1299 3290 3734 3191 2513 2614 7369 6097 6996 10460 8179 40519 0.0751865769218727 0.000663580160766623 0.0948426176756851 0.0627727213263856 0.0303023440444259 0.0187092480138107 0.0365405552386901 0.221904016647049 0.0547356161221941 0.117344837917631 0.230200858650291 0.056797027281198
3136 1 3670 2543 1230 980 923 8554 2255 5002 9286 2573 3136 1886 4950 5714 4888 4111 3590 10821 9137 10819 16113 12825 1251 606 1779 2056 1757 1444 1323 3939 3320 3992 5861 4649 1885 1280 3171 3658 3131 2667 2267 6882 5817 6827 10252 8176 40153 0.0762657567003463 5.00930738661276e-05 0.093453695344967 0.0624970768164761 0.0309718894990398 0.0245040122908355 0.0236518544799897 0.214565382818419 0.0574517983845959 0.123738541856906 0.227316087126418 0.0655338116081408
