"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3044 0 3809 2443 1190 1156 850 8495 2332 4753 9289 2808 3044 1846 5049 5667 4808 4291 3570 10750 9063 10475 15997 12907 1198 606 1825 2049 1673 1571 1315 4019 3341 3767 5898 4574 1846 1240 3224 3618 3135 2720 2255 6731 5722 6708 10099 8333 40169 0.0755725570073076 1.72301147833139e-06 0.0953270163176432 0.0589655932513066 0.0289726142774405 0.0275208757904649 0.0213004458833846 0.21331840679425 0.0583704457939003 0.12074004861336 0.230057033186445 0.0698532400730197
3037 19 3831 2300 991 1336 807 8632 2655 4288 8915 2721 3037 1898 5130 5584 4573 4276 3526 10918 9618 10377 15594 12606 1158 599 1846 2002 1633 1557 1240 3955 3529 3698 5709 4603 1879 1299 3284 3582 2940 2719 2286 6963 6089 6679 9885 8003 39532 0.07665965407287 0.000303011619626363 0.0984459887397377 0.0576012229818938 0.0261910257028646 0.0339932885957406 0.0193722245092146 0.217614078400167 0.0682319394356845 0.105029432712104 0.2282943031652 0.0682638300648968
3040 4 3843 2514 1058 1081 1008 8686 2511 4569 9091 2793 3040 1815 5057 5761 4749 4083 3621 10972 9510 10647 15891 12950 1229 601 1810 2070 1747 1470 1335 3973 3432 3847 5734 4671 1811 1214 3247 3691 3002 2613 2286 6999 6078 6800 10157 8279 40198 0.074692696378871 0.000141563940289722 0.0975814787900651 0.0614447311531823 0.0254155364994654 0.0267795246078851 0.0242634065079556 0.213698089632366 0.0633735612030484 0.113760050279057 0.225858014271574 0.0729913467362404
2990 17 3592 2813 1169 1165 1046 8799 2038 4836 8934 3321 2990 1820 4826 5854 4894 4259 3766 11192 9153 10618 15664 13214 1187 586 1785 2129 1800 1539 1373 4077 3371 3888 5771 4764 1803 1234 3041 3725 3094 2720 2393 7115 5782 6730 9893 8450 40720 0.0739679512727852 0.000703317748956017 0.0901369204006128 0.0682461576437155 0.0287623820742977 0.028728211555913 0.025981110513546 0.220254942402562 0.0478940767462099 0.117101754039265 0.218709593766541 0.0795135818355955
3135 13 3906 2620 822 1235 961 8906 1993 4699 9362 2434 3135 1916 5192 5931 4618 4134 3605 11199 9113 10450 15972 12709 1232 630 1881 2135 1719 1490 1312 4079 3362 3840 5697 4584 1903 1286 3311 3796 2899 2644 2293 7120 5751 6610 10275 8125 40086 0.078875543310823 0.000423342104797968 0.0964565283372537 0.0639121540189706 0.0209558457200117 0.0312045282105917 0.0251473375421643 0.220095280925696 0.0485167936395438 0.116805888799342 0.236490938938534 0.0611158184522721
2915 18 4123 2295 904 1193 909 9112 2248 4460 9549 2225 2915 1786 5278 5677 4527 3996 3407 11279 9448 10533 16304 12732 1147 631 1896 2054 1724 1498 1240 4079 3375 3778 5797 4679 1768 1155 3382 3623 2803 2498 2167 7200 6073 6755 10507 8053 39951 0.0764736460746242 0.000370454156780423 0.103594204295136 0.0555733873754876 0.0212157215112201 0.0304343532912383 0.0220818109903243 0.227556910069364 0.0560571361156465 0.109533040424866 0.241367769654082 0.0557415660412296
2874 1 3742 2487 1251 1073 940 8691 2424 4661 9508 1931 2874 1713 4888 5598 4869 4151 3617 11007 9547 10809 16499 12576 1162 567 1777 1980 1791 1474 1301 3884 3399 3818 5854 4548 1712 1146 3111 3618 3078 2677 2316 7123 6148 6991 10645 8028 39583 0.0721372475051958 0.000108350587284918 0.0934680983958114 0.0631431258074432 0.0329861340262851 0.0264346939742854 0.0243497384693399 0.222563542599023 0.0622011371105047 0.117666033213003 0.237599087207107 0.0473428111047156
3119 12 3956 2065 1189 1138 1006 8485 2420 4534 9474 2186 3119 1892 5243 5434 4657 4100 3668 10827 9266 10450 16152 12475 1239 605 1874 1966 1695 1438 1326 3981 3350 3772 5863 4537 1880 1287 3369 3468 2962 2662 2342 6846 5916 6678 10289 7938 39584 0.0792412791274061 0.000342796424152712 0.100611465085048 0.0516635479484442 0.0301568537933929 0.0283316508277046 0.0263241323712126 0.211031743898913 0.0621857577583702 0.114891623042268 0.240379576787031 0.0548395729360568
3030 25 3842 2268 975 1233 862 8844 2042 4859 8992 2417 3030 1847 5068 5473 4480 4076 3498 11055 9097 10697 15809 12456 1208 621 1863 1968 1637 1440 1287 4000 3259 3880 5770 4445 1822 1226 3205 3505 2843 2636 2211 7055 5838 6817 10039 8011 39389 0.0777631373333569 0.000565200842409872 0.0981009208316105 0.0569898093736289 0.0239565506465929 0.0312109782612364 0.0227192949602713 0.223076067720978 0.052385909583502 0.123297068174172 0.229189194092222 0.0607458681800188
2963 13 3733 2188 1299 1307 923 9023 1967 5066 8902 2879 2963 1783 4940 5246 4648 4219 3655 11345 9172 10915 15932 13031 1193 576 1882 1897 1736 1487 1333 4140 3323 3885 5780 4825 1770 1207 3058 3349 2912 2732 2322 7205 5849 7030 10152 8206 40263 0.0712824927480488 0.000564971761008794 0.0940250702126674 0.0529455308871419 0.0318565375651307 0.0321536102373802 0.0225532718346685 0.222812249110007 0.0484012658153671 0.125981551180554 0.225402008724457 0.0720214399235691
3100 13 4005 2161 1408 973 895 9072 2292 4799 9235 2622 3100 1874 5234 5499 4881 4080 3461 11283 9484 10779 16166 12961 1239 645 1896 2026 1774 1514 1250 4091 3504 3848 5827 4704 1861 1229 3338 3473 3107 2566 2211 7192 5980 6931 10339 8257 40575 0.076394013810531 0.000583969123181892 0.0996268692698848 0.0528262655696653 0.0339685157387903 0.0249126117271264 0.0228145296025267 0.225256257594947 0.0554170928776116 0.117577324482436 0.226262582570659 0.0643599676326394
2837 32 4116 2277 993 1351 617 8471 2356 4812 9784 2271 2837 1729 5258 5673 4622 4325 3375 10640 9092 10595 16509 12893 1140 587 1862 2044 1648 1567 1206 3904 3309 3870 5887 4714 1697 1142 3396 3629 2974 2758 2169 6736 5783 6725 10622 8179 39917 0.0710523072955516 0.000935021707806238 0.100848849884685 0.0572585289860415 0.0242334791085394 0.0348001898779097 0.0162437243516305 0.210704297869214 0.0612415979137343 0.120797723582108 0.245663008486859 0.056221270935922
3128 6 3606 2419 1058 1399 568 8762 2071 4839 9217 2401 3128 1902 4904 5616 4611 4326 3335 10820 9022 10525 15949 12582 1232 604 1707 2063 1684 1559 1277 3869 3336 3793 5768 4555 1896 1298 3197 3553 2927 2767 2058 6951 5686 6732 10181 8027 39474 0.0783767939262411 8.01179161615126e-05 0.0912858838805966 0.0610678520906242 0.0270456096156122 0.0358069440009412 0.0141254422358435 0.223905632197643 0.0544614428477981 0.120915753112944 0.233843682213563 0.0590848459620322
3146 10 3597 2187 1207 1618 729 8820 2063 4807 8824 1838 3146 1947 4962 5309 4564 4521 3634 11148 9156 10641 15691 11851 1209 582 1840 1952 1661 1616 1306 4055 3322 3774 5678 4392 1937 1365 3122 3357 2903 2905 2328 7093 5834 6867 10013 7459 38846 0.0816838016839001 0.000194096233649822 0.0932470367322122 0.055023203021592 0.0313711428307761 0.0420567571706941 0.0187195707051802 0.228199824365339 0.0525166181307635 0.121479915897227 0.228759174368251 0.0467488588604155
3091 25 3570 2312 1495 1397 587 8975 1748 5174 9130 1867 3091 1881 4827 5347 4839 4533 3540 11199 8804 10703 16008 12007 1235 624 1792 2003 1703 1580 1316 4143 3275 3825 5868 4416 1856 1257 3035 3344 3136 2953 2224 7056 5529 6878 10140 7591 39371 0.0773601787940246 0.000619310384619363 0.0905284762266924 0.0583866164496671 0.0378680493169217 0.0359963536835254 0.0154564727287919 0.229552318940343 0.0432213305283915 0.128407042756856 0.231878913672293 0.0507249365178735
3146 4 4095 1972 1296 1085 843 9033 1862 4557 10031 1830 3146 1909 5369 5470 4753 4146 3454 11213 9030 10228 16485 12473 1241 635 1871 2013 1692 1535 1274 4045 3359 3774 5842 4546 1905 1274 3498 3457 3061 2611 2180 7168 5671 6454 10643 7927 39754 0.0804950878636487 0.00010087160627918 0.103538433892202 0.0474759710955472 0.0324774262444595 0.0290467192000464 0.0205197179315616 0.227553702688923 0.0459866265096347 0.114708628187056 0.25075611302579 0.0473407017548507
3082 69 4037 2394 988 1249 938 9048 1851 4435 9734 2002 3082 1913 5343 5806 4732 4223 3620 11365 9079 10178 16129 12328 1238 607 1931 2062 1758 1541 1303 4137 3336 3783 5803 4473 1844 1306 3412 3744 2974 2682 2317 7228 5743 6395 10326 7855 39827 0.0785692261813701 0.00206804123558601 0.101734490952297 0.060588630391657 0.0253357865345624 0.0316124852332819 0.0228470533905061 0.224891988770037 0.048378204762695 0.112153026112688 0.240375303464636 0.0514457629706833
3047 70 4312 2021 871 1400 806 8544 2328 4801 8933 2538 3047 1904 5597 5638 4454 4203 3443 10675 9063 10558 15708 12577 1213 619 1980 2055 1651 1566 1312 3940 3306 3783 5669 4618 1834 1285 3617 3583 2803 2637 2131 6735 5757 6775 10039 7959 39671 0.0752826280789349 0.00217005887692597 0.107464169424329 0.0524610178696728 0.0222628346819263 0.0355252442045624 0.0199165828386061 0.214449093192387 0.059248891435475 0.12197956873973 0.22614041285233 0.063099497805122
2974 3 3938 2034 1254 1324 908 8606 2372 4596 9667 2481 2974 1743 5114 5336 4609 4234 3613 10838 9276 10554 16378 12994 1234 567 1812 1981 1699 1529 1381 3934 3318 3843 5865 4708 1740 1176 3302 3355 2910 2705 2232 6904 5958 6711 10513 8286 40157 0.0726120658852325 0.000118322245411982 0.0990380799522078 0.0497069104249585 0.0324887969079074 0.0328850843248877 0.0230402964588489 0.216380474725467 0.0590913338359237 0.115005318612305 0.237884601804755 0.0617487148220948
3032 4 3674 2513 1261 995 909 9087 2437 4178 9540 2409 3032 1804 4855 5662 4826 4118 3533 11343 9701 10453 16187 12659 1232 623 1706 2097 1703 1494 1277 4079 3426 3806 5937 4568 1800 1181 3149 3565 3123 2624 2256 7264 6275 6647 10250 8091 40039 0.0771370690507302 0.000114726290102434 0.0917312051122174 0.0606232277983408 0.0320804120933592 0.0241739734259452 0.0216745749926153 0.230054173943878 0.06122729284076 0.1022482599268 0.239355162023074 0.0595799225021775
2895 8 3778 2415 1093 977 1004 8691 2738 4137 9744 2156 2895 1762 4951 5589 4647 3891 3398 10802 9568 10258 16287 12481 1141 589 1777 2035 1733 1497 1287 3972 3447 3715 5962 4475 1754 1173 3174 3554 2914 2394 2111 6830 6121 6543 10325 8006 39636 0.0739767332504453 0.000159460291818706 0.0952852731145075 0.0598585725007155 0.0271444991582569 0.0260899459929292 0.0246450908757771 0.217430502191308 0.0698405251191579 0.102894196083867 0.247162700739352 0.0555125006818657
2978 1 4036 2146 1338 838 1120 8221 2851 4329 9065 2430 2978 1794 5249 5540 4799 3926 3598 10533 9531 10491 15804 12517 1185 581 1855 2079 1711 1448 1286 3853 3369 3752 5717 4629 1793 1213 3394 3461 3088 2478 2312 6680 6162 6739 10087 7888 39353 0.0770483619916515 2.5591129617309e-05 0.104832929299411 0.0538362763729091 0.0326880899050829 0.0217515406314569 0.0277305177827819 0.207547666062269 0.0708073804368555 0.108617363434096 0.233135123589013 0.0619791593648566
2923 8 4099 2183 1368 996 1468 7900 2922 4117 9472 2261 2923 1767 5282 5531 4872 4081 4042 10544 9569 10305 15985 12504 1164 584 1934 2027 1787 1507 1398 3897 3381 3792 5742 4499 1759 1183 3348 3504 3085 2574 2644 6647 6188 6513 10243 8005 39717 0.0756864978602197 0.000247677390646402 0.104916088880695 0.0539866943191416 0.0345874999601695 0.0245531777309934 0.0372986036845841 0.196690190735359 0.0749560097777997 0.101793144717945 0.238752240216939 0.056532174725508
2850 20 3995 2295 982 1193 1080 8661 2674 4378 9493 2413 2850 1744 5144 5600 4538 4092 3652 10966 9554 10524 16157 12758 1126 595 1839 2044 1639 1520 1347 4086 3408 3860 5812 4681 1724 1149 3305 3556 2899 2572 2305 6880 6146 6664 10345 8077 40034 0.0726962600156971 0.000350351548491579 0.0999499988088351 0.0581182430606979 0.023896967088926 0.0289332239519071 0.0269136111129879 0.215233649926577 0.0674383155367506 0.109485295811892 0.234960628619726 0.0620234545175113
3069 84 4029 2309 880 1131 799 8486 3003 4379 9190 2515 3069 1946 5338 5772 4623 4083 3393 10672 9736 10644 16004 12750 1207 637 1875 2029 1671 1489 1207 3939 3471 3830 5769 4693 1862 1309 3463 3743 2952 2594 2186 6733 6265 6814 10235 8057 39874 0.0751388159141099 0.00194826339898948 0.0997804670501387 0.0579471171059396 0.0219497780981462 0.0287711334821617 0.0201460843752165 0.210315745165725 0.0768062219035538 0.111418367181394 0.231143603198328 0.0646344031262968
2990 4 3983 2346 893 1484 687 9268 2372 4347 9706 2230 2990 1817 5232 5678 4523 4355 3467 11437 9647 10547 16408 12728 1177 568 1900 2048 1652 1575 1298 4162 3447 3845 5910 4609 1813 1249 3332 3630 2871 2780 2169 7275 6200 6702 10498 8119 40310 0.0747796970355401 0.00015923838227687 0.096868478799832 0.0579987454650538 0.0232397037838821 0.0376682711151854 0.0173068535392316 0.226899196838671 0.0579057906926917 0.109176848144847 0.241521162214299 0.05647601398849
3161 20 3842 2513 841 1364 811 8497 2811 4208 9466 2876 3161 1907 5126 5769 4507 4184 3482 10708 9627 10317 16076 13109 1274 623 1870 2103 1687 1513 1271 3892 3518 3707 5843 4668 1887 1284 3256 3666 2820 2671 2211 6816 6109 6610 10233 8441 40410 0.077634281851774 0.000478295728593974 0.0976512798566521 0.0610443712628835 0.0200141443165262 0.0341801555743386 0.01987597728992 0.211410602277715 0.0698197076919039 0.103542853922622 0.232702976205059 0.0716453540220117
2826 27 4014 2335 1170 1058 881 8307 2792 3927 9764 2645 2826 1689 5165 5614 4792 4166 3533 10600 9508 9929 16090 12848 1164 538 1886 1992 1684 1514 1240 3884 3506 3603 5887 4663 1662 1151 3279 3622 3108 2652 2293 6716 6002 6326 10203 8185 39746 0.0716555776353073 0.00057956682297036 0.100243751018148 0.0596107803826966 0.0294689334147148 0.0269939809499054 0.0219427222973355 0.20816208992625 0.0693547812665197 0.0968360731512203 0.247401419382183 0.067750323752749
3116 71 3930 2404 951 1249 1263 8000 2772 4216 9790 2315 3116 1922 5223 5720 4618 4212 3962 10547 9493 10300 16347 12849 1265 629 1907 2053 1655 1513 1415 3826 3409 3743 5813 4665 1851 1293 3316 3667 2963 2699 2547 6721 6084 6557 10534 8184 40077 0.0772327649520622 0.00193128175137404 0.0993425384170473 0.0590540664814959 0.0242246069249902 0.032005489488681 0.032166455745849 0.196037064611013 0.0687155603482168 0.105161333320749 0.245440033588705 0.0586888043698167
2984 30 3831 2406 1059 1182 1161 8793 2355 4269 9547 2374 2984 1841 5051 5593 4551 4010 3712 11144 9420 10315 16084 12611 1173 621 1864 2101 1723 1459 1361 4079 3374 3778 5847 4574 1811 1220 3187 3492 2828 2551 2351 7065 6046 6537 10237 8037 39991 0.0752438065413281 0.000780223422176857 0.0954847338326994 0.0598234356117636 0.0258188437071149 0.0299551833504514 0.0285426333341186 0.215875746118613 0.060827546669704 0.107335533406707 0.241000339895816 0.059311974109507
2996 7 4130 2112 1181 1094 1271 8310 2483 3987 10048 2253 2996 1764 5296 5459 4666 4053 3857 10791 9364 9904 16272 12751 1239 598 1949 1974 1707 1467 1376 3910 3447 3680 5774 4657 1757 1166 3347 3485 2959 2586 2481 6881 5917 6224 10498 8094 39872 0.0735531410114097 0.000342387861854365 0.103377141572727 0.0530176231827615 0.0292876662656675 0.0269358820917085 0.0323095852916487 0.208563023216247 0.062920341804701 0.0999824602989958 0.253025827010714 0.0566849203915649
3010 20 3957 2430 880 1259 723 8717 2619 4298 9655 2093 3010 1828 5168 5775 4605 4132 3431 10863 9511 10374 16258 12451 1202 617 1823 2050 1732 1424 1285 3971 3435 3771 5900 4556 1808 1211 3345 3725 2873 2708 2146 6892 6076 6603 10358 7895 39661 0.0767474641767827 0.000574970772019053 0.0988632450920946 0.0607787141780179 0.0228683308383084 0.0317503665986531 0.0187157292558565 0.215338655985443 0.0666798602469825 0.106129508773997 0.249623441703938 0.0519297123779073
2966 22 3628 2674 930 1256 952 8923 2459 3974 9742 1937 2966 1808 4839 5786 4664 4175 3648 11252 9659 10143 16084 12172 1180 597 1727 2052 1745 1479 1319 4052 3490 3801 5849 4443 1786 1211 3112 3734 2919 2696 2329 7200 6169 6342 10235 7729 39463 0.0754747467995559 0.000559809044710802 0.0910587375936728 0.0679529327773074 0.0240898187936013 0.0316300862497307 0.0236852861548914 0.227180721969286 0.0607655044755322 0.101879819212418 0.246298756833889 0.0494237800954042
3038 30 3670 2698 1118 908 786 8553 2499 4702 8960 2318 3038 1896 4942 5838 4867 4026 3324 10668 9296 10683 15762 12315 1172 624 1802 2089 1749 1488 1209 3871 3315 3881 5765 4475 1866 1272 3140 3749 3118 2538 2115 6797 5981 6802 9997 7840 39280 0.0785101484604062 0.000759441095484604 0.095555890878631 0.0699598830470764 0.0279870764737754 0.023747913905012 0.0193828190553765 0.221426474152028 0.0630160647316354 0.118472043685789 0.223762851919279 0.0574193925955061
3188 10 3768 2635 1070 1082 872 8344 2594 4844 9236 2126 3188 1944 5061 5865 4821 4204 3578 10628 9365 10849 16208 12454 1254 651 1831 2114 1699 1498 1294 3857 3360 3877 5880 4526 1934 1293 3230 3751 3122 2706 2284 6771 6005 6972 10328 7928 39769 0.0801423839017749 0.000302344044231239 0.0936781791558 0.065283291603955 0.0273797325728092 0.0261279155546588 0.0225652925273738 0.209759083587149 0.0639488437552343 0.122591583623612 0.23481876469533 0.0534025849780716
2934 7 3821 2737 969 1072 816 8841 2184 4631 9736 2193 2934 1747 4978 5871 4721 4106 3465 11039 9158 10419 16467 12756 1194 590 1844 2119 1687 1457 1267 4065 3370 3688 5904 4631 1740 1157 3134 3752 3034 2649 2198 6974 5788 6731 10563 8125 39941 0.0719964268377845 0.000166696569512896 0.0964782658987132 0.0682263981535988 0.0242324692154015 0.0250298428271112 0.02012554246979 0.222753645194696 0.0558663021354816 0.116532718998826 0.243887441646045 0.054704250053039
2914 16 3855 2504 1311 928 929 8895 1956 4554 8904 2765 2914 1789 5081 5719 4959 4120 3515 11133 9038 10355 15464 12528 1141 563 1866 2071 1767 1534 1277 4051 3237 3795 5701 4612 1773 1226 3215 3648 3192 2586 2238 7082 5801 6560 9763 7916 39531 0.0736561350941497 0.000415114417799427 0.0963118965701859 0.0635793222930173 0.0340336282535151 0.0241716782355687 0.0245328126491144 0.227307965367025 0.0490338103745811 0.114270394789669 0.225202647782625 0.067484594172749
2804 6 4030 2436 1240 1023 1131 8676 1934 4670 9353 2369 2804 1688 5183 5766 4939 4147 3773 11066 8948 10387 15987 12553 1122 535 1853 2067 1815 1505 1383 4052 3231 3753 5803 4645 1682 1153 3330 3699 3124 2642 2390 7014 5717 6634 10184 7908 39672 0.0686623479914491 0.000318314010756581 0.101046586103352 0.0614117647275905 0.0319115926902164 0.0247643625364073 0.0290095462117364 0.223187833005405 0.0487111739156359 0.116923907760883 0.2356948373664 0.058357733680168
3005 1 3945 2140 1171 1081 1116 8965 2228 3769 9740 2759 3005 1829 5178 5457 4663 4042 3682 11324 9513 9831 15970 12901 1177 596 1861 1965 1702 1476 1323 4039 3451 3601 5828 4625 1828 1233 3317 3492 2961 2566 2359 7285 6062 6230 10142 8276 39920 0.0763072001276753 2.50121715474335e-05 0.0965216427034572 0.0561222472542655 0.0297166122374644 0.0277029841799503 0.0267360828101924 0.22569665490551 0.0563641765853754 0.0946557329293333 0.242972761495184 0.0671788926000445
3183 2 3992 2300 1120 959 1126 8597 2605 4619 8679 2915 3183 1965 5305 5752 4787 4014 3664 10934 9622 10776 15630 12745 1220 652 1853 2085 1732 1476 1327 3917 3465 3825 5800 4632 1963 1313 3452 3667 3055 2538 2337 7017 6157 6951 9830 8113 40097 0.0805268205089939 8.77029502084124e-05 0.100889783564837 0.0569137994824062 0.0282045996519947 0.0231079723793357 0.0262015946855016 0.214752942331927 0.0644825755353362 0.114198526530703 0.21691402998727 0.0737196523914859
2868 4 3787 2403 1331 1075 1182 8485 3174 4018 9592 2539 2868 1728 4950 5555 4874 4210 3890 10994 10161 10631 16430 12997 1144 565 1798 2012 1739 1502 1381 4007 3548 3793 5972 4655 1724 1163 3152 3543 3135 2708 2509 6987 6613 6838 10458 8342 40458 0.0707521026058187 0.000112408073329753 0.0922067559707929 0.0591765111513694 0.0337673205441604 0.0270320343738479 0.028799032644479 0.209182021350127 0.0797966720687084 0.0987125519098497 0.237303525038994 0.0631590642685228
3322 4 3743 2362 1384 918 955 8421 2819 4217 9290 3117 3322 2098 5148 5684 5007 4116 3607 10729 9626 10376 15922 13193 1228 693 1826 2061 1809 1464 1299 3922 3467 3744 5846 4784 2094 1405 3322 3623 3198 2652 2308 6807 6159 6632 10076 8409 40552 0.0829596839567792 7.43464957252454e-05 0.0881992763106024 0.0572542025053063 0.0340026147003141 0.0213181597105362 0.021673119631592 0.210683975804857 0.0719833546862517 0.105780697048086 0.229654851128827 0.0764157180211229
2882 9 3877 2544 1271 1194 746 8580 2606 4336 9501 2768 2882 1708 5001 5725 4951 4347 3504 10815 9489 10372 16054 12960 1183 584 1820 2045 1798 1589 1269 3932 3453 3819 5862 4744 1699 1124 3181 3680 3153 2758 2235 6883 6036 6553 10192 8216 40314 0.0722115971345568 0.000352071556238055 0.0932187416078162 0.0631942252459674 0.0322166311335114 0.0310160706028424 0.0184352278792036 0.209459147381784 0.0650769127834945 0.111070100029563 0.235387081566478 0.0683621930785444
3022 9 3880 2080 1334 1001 953 8796 2398 4312 9780 2590 3022 1844 5131 5365 4750 4005 3495 10982 9391 10261 16343 13013 1187 593 1846 1949 1746 1463 1309 3989 3442 3698 5920 4650 1835 1251 3285 3416 3004 2542 2186 6993 5949 6563 10423 8363 40155 0.075400416140732 0.000465356123985698 0.0964287309726596 0.0523514248861386 0.0314610430294237 0.0250527501967381 0.0232363197645575 0.220415175971407 0.0601538983430922 0.108247095299193 0.242049474379029 0.0647383148930429
2931 8 4105 1958 1128 1181 1273 8511 2287 4378 9410 2351 2931 1797 5308 5427 4559 4050 3871 11022 9348 10304 15980 12602 1142 594 1839 1996 1690 1452 1360 3961 3422 3734 5729 4605 1789 1203 3469 3431 2869 2598 2511 7061 5926 6570 10251 7997 39521 0.0745976180642973 0.000171707346079706 0.102470851495964 0.0494250907756425 0.0287841200449537 0.0289308693127541 0.0319182709310982 0.215945901620045 0.0584565468072403 0.112538621183828 0.23848981899747 0.058270583420627
3014 27 4240 2019 1256 1310 1083 8509 2255 4310 9792 2190 3014 1844 5453 5549 4711 4319 3882 10982 9186 10135 16212 12556 1197 631 1923 2094 1702 1520 1409 4051 3361 3715 5846 4597 1817 1213 3530 3455 3009 2799 2473 6931 5825 6420 10366 7959 40005 0.0771043305748758 0.000842959253357471 0.105113101747702 0.0504639811205629 0.0304211379682349 0.0322067048697367 0.027179928338908 0.211791970651456 0.055234784590427 0.108695925319973 0.246983830442868 0.0539613451218977
3167 14 3815 2338 1032 1059 1180 8641 2193 4475 9622 2060 3167 1894 5096 5584 4590 3904 3683 10984 9186 10309 16160 12330 1287 613 1850 2026 1745 1401 1340 3991 3352 3771 5890 4578 1880 1281 3246 3558 2845 2503 2343 6993 5834 6538 10270 7752 39596 0.0785168174129317 0.000420192478211663 0.0972461766069446 0.0605944235159472 0.0264700256791739 0.0286644795304712 0.0298402418893134 0.215708889460664 0.0548344947842845 0.113582549947869 0.243568669947645 0.0505530387465444
3026 9 4070 2447 956 1099 865 8577 2486 4332 9438 2145 3026 1820 5286 5791 4660 4084 3468 10796 9305 10280 15964 12369 1215 604 1942 2087 1675 1481 1249 3977 3357 3754 5740 4556 1811 1216 3344 3704 2985 2603 2219 6819 5948 6526 10224 7813 39450 0.078259927895662 0.000179043674025357 0.104225044413132 0.0604785218045041 0.0248135412875074 0.0280559047227063 0.0232685708991344 0.215322659396499 0.0626254529493952 0.110407628881402 0.23764525147399 0.0547184526020427
3059 7 3672 2511 853 1560 865 8481 2297 4256 9211 2537 3059 1860 4934 5695 4491 4370 3638 10782 9182 10110 15559 12406 1206 598 1750 2057 1681 1597 1337 3897 3328 3762 5690 4581 1853 1262 3184 3638 2810 2773 2301 6885 5854 6348 9869 7825 39309 0.0756157659576572 0.000117781706711753 0.0949715827559139 0.0639174354543876 0.0211466724794324 0.0394853833604785 0.0217063448616611 0.219532430392186 0.0584696871239615 0.107625128477062 0.232613116335313 0.0647986710952359
2871 19 3942 1987 1114 1577 728 8349 2485 4530 9251 2426 2871 1724 5099 5221 4422 4356 3523 10608 9183 10364 15854 12487 1166 567 1865 1913 1643 1561 1264 3910 3349 3761 5793 4670 1705 1157 3234 3308 2779 2795 2259 6698 5834 6603 10061 7817 39279 0.0738440745654288 0.000683065395155746 0.101598942631412 0.0506667980844166 0.0285210694618443 0.0408960198381048 0.0181161408746972 0.210709509911259 0.0624040770193719 0.115829011088188 0.23413744080651 0.0625938503236124
2941 6 3956 2180 1313 989 1021 8661 2344 4800 8887 2360 2941 1774 5145 5427 4750 4032 3637 10980 9357 10798 15796 12359 1173 585 1898 1990 1707 1416 1318 3967 3359 3889 5797 4433 1768 1189 3247 3437 3043 2616 2319 7013 5998 6909 9999 7926 39458 0.0751930303656908 0.000309540208367678 0.100307117252883 0.0570544370633951 0.0330067618842756 0.0257564381490397 0.0249042378833142 0.221270237449459 0.0604778475883573 0.121225278963598 0.221022618697937 0.0594724544936831
2949 24 4157 2170 1197 929 1387 8107 2546 4192 9271 2421 2949 1795 5336 5624 4828 3936 3858 10594 9255 10057 15633 12426 1178 616 1882 1993 1821 1465 1371 3885 3390 3695 5628 4527 1771 1179 3454 3631 3007 2471 2487 6709 5865 6362 10005 7899 39350 0.0755872002358208 0.00057812505017609 0.108677478828171 0.0561785435612572 0.0307770501668797 0.0230966665620422 0.0358131822430365 0.204345178430939 0.0635727580056586 0.10659853390601 0.233449945263655 0.0613253377463533
3183 6 3848 2286 1177 1169 1404 8399 2352 4418 9304 1946 3183 1932 5149 5576 4745 4199 4060 11061 9415 10494 15980 12116 1257 631 1859 2008 1715 1543 1398 3998 3339 3818 5810 4422 1926 1301 3290 3568 3030 2656 2662 7063 6076 6676 10170 7694 39492 0.0817095129856428 0.000145618771198548 0.0956980091148327 0.0613640183465376 0.0306122789056134 0.02899718710105 0.0345746446832482 0.21290248669756 0.0611409499815272 0.11164917527724 0.23276535782862 0.0484407603069293
2941 68 3764 2176 1596 900 926 8613 2257 4458 9417 2523 2941 1870 5020 5329 4935 4069 3535 10877 9111 10247 15939 12657 1139 614 1867 1990 1766 1460 1271 4023 3322 3725 5805 4647 1802 1256 3153 3339 3169 2609 2264 6854 5789 6522 10134 8010 39639 0.075586496623602 0.00159047267111947 0.0968881453911229 0.0542334028808679 0.0403326398042928 0.0219855901973543 0.0241758047981339 0.213348899394679 0.0576340328318297 0.113755981050068 0.236638872089924 0.0638296622670056
