"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3082 9 3903 2616 1437 870 976 8359 2214 4952 8986 3585 3082 1847 5115 5835 5044 4013 3519 10556 8740 10379 15383 13115 1244 635 1896 2228 1901 1470 1322 4030 3313 3982 5853 4910 1838 1212 3219 3607 3143 2543 2197 6526 5427 6397 9530 8205 40989 0.0741462345299878 0.000259186182198292 0.0938832590192606 0.0637406078512137 0.0354928420491333 0.0213364494129187 0.0238418071355251 0.203221156194277 0.0525633608845654 0.123403784714194 0.220439114255535 0.0876721977711921
3047 3 3671 2315 1338 1248 722 8830 2587 4375 8776 3504 3047 1848 4881 5288 4621 4154 3300 10850 9435 10292 15214 12891 1202 638 1908 2005 1715 1576 1280 4002 3518 3854 5827 4859 1845 1210 2973 3283 2906 2578 2020 6848 5917 6438 9387 8032 40416 0.0731906263495695 0.000103836108720077 0.0916676623530057 0.0580261618616122 0.0320408187327148 0.0295170141009963 0.0165945635960583 0.218019363699863 0.0640557123364845 0.111852893129926 0.214981270463362 0.0899500772676871
2921 17 4084 2078 1697 923 785 8861 2427 4028 9446 2829 2921 1730 5196 5332 5018 4085 3324 10844 9154 9754 15528 12489 1208 618 1942 2011 1856 1546 1341 4117 3428 3672 5868 4755 1713 1112 3254 3321 3162 2539 1983 6727 5726 6082 9660 7734 40096 0.0724452077967875 0.000419815838872752 0.104346396586075 0.0537296499465757 0.042599366458287 0.0234766513930822 0.0190042173360463 0.218640526458994 0.0592625939379885 0.102075224005864 0.234102793684984 0.0698975565564423
2918 39 3802 2141 1368 1126 896 8431 2760 4118 9478 2739 2918 1774 4955 5275 4641 4043 3387 10522 9256 9808 15562 12403 1183 621 1821 2002 1724 1552 1296 4026 3566 3724 5898 4719 1735 1153 3134 3273 2917 2491 2091 6496 5690 6084 9664 7684 39816 0.0741691104426338 0.000929139422750415 0.0941511422092229 0.0530433622329589 0.0336893682414015 0.0273412459496206 0.0232855324717702 0.215547867874585 0.0706758139615912 0.103589434399317 0.234526172699823 0.0690518100943251
2926 14 3913 2225 1049 1388 1133 8300 2534 4708 9088 2793 2926 1720 5018 5337 4322 4011 3627 10584 9111 10440 15556 12400 1220 615 1906 2064 1699 1517 1343 4007 3379 3972 5949 4676 1706 1105 3112 3273 2623 2494 2284 6577 5732 6468 9607 7724 40071 0.0728402350007682 0.000449682056930152 0.095388920381999 0.0568416821705464 0.026138600918825 0.0345261849155254 0.0276609218617639 0.204931917919008 0.0642644869937408 0.116704906171265 0.231735893143006 0.0685165684666222
2958 4 4073 2232 1260 1200 991 8817 2128 4914 9324 2543 2958 1714 5155 5445 4664 4047 3490 10977 8974 10437 15741 12313 1248 632 1942 2041 1817 1548 1330 4131 3451 4020 5971 4708 1710 1082 3213 3404 2847 2499 2160 6846 5523 6417 9770 7605 40444 0.0727896888289248 0.000108742802000246 0.101382795019955 0.0536120102232348 0.0300305188446762 0.0289287458726004 0.0254528979968089 0.219371057892101 0.0526944655449385 0.12307542711876 0.230680857652687 0.0618727922033123
3081 17 3888 2129 1305 1138 1043 8694 2556 4543 9284 2797 3081 1850 5115 5238 4553 3953 3536 10910 9308 10325 15759 12499 1248 623 2006 1990 1738 1460 1320 4158 3526 3850 6057 4746 1833 1227 3109 3248 2815 2493 2216 6752 5782 6475 9702 7753 40475 0.0752138436062519 0.00030237738497356 0.0963516110496195 0.0529478937006963 0.0317588636255276 0.028126591121985 0.026350614556381 0.211616709893389 0.0652681990391532 0.112706914863915 0.23071723139809 0.0686391497600176
2993 30 4195 2082 1164 1247 800 9346 1754 4980 9076 2448 2993 1769 5334 5464 4577 4028 3341 11392 8842 10444 15584 12172 1254 630 1952 2051 1796 1487 1295 4304 3378 3936 5860 4678 1739 1139 3382 3413 2781 2541 2046 7088 5464 6508 9724 7494 40115 0.0753070677154981 0.000700291503542656 0.105016113019618 0.0508446099044039 0.0282689207471315 0.031175629527097 0.0191341943042146 0.233222100832677 0.0438023987149793 0.126605357199175 0.225404068590883 0.0605192479407799
3150 0 3815 2066 1298 1531 793 8823 1753 5324 8966 2553 3150 1911 5069 5189 4498 4288 3484 10959 8581 10566 15565 12137 1239 657 1946 1989 1741 1597 1348 4131 3339 3967 5981 4563 1911 1254 3123 3200 2757 2691 2136 6828 5242 6599 9584 7574 40072 0.0781168573677816 8.205981082771e-06 0.0974232834415525 0.0506027056590056 0.0318961457919824 0.0394661766122563 0.0197271318670784 0.22170812883177 0.0432582494667443 0.130194270434371 0.224475236080842 0.0631236084655328
3008 9 3772 2340 1371 1037 853 8830 2529 4449 9355 2341 3008 1785 4934 5396 4736 3989 3304 10836 9261 10221 15704 12099 1232 623 1878 2031 1784 1538 1298 4104 3489 3872 5946 4530 1776 1162 3056 3365 2952 2451 2006 6732 5772 6349 9758 7569 39894 0.0743112921388049 0.000196867330535923 0.0967878749039655 0.0574659442626515 0.0359629875089934 0.0255157692860614 0.0215719379418665 0.219795570404653 0.0627101966222833 0.111566431011566 0.23528301584845 0.0588321127401681
2968 21 3849 2232 1224 1206 954 8316 2851 5025 8884 2216 2968 1761 4996 5338 4514 4013 3433 10417 9331 10850 15691 11976 1228 614 1890 2048 1707 1534 1332 3937 3506 4043 5931 4629 1740 1147 3106 3290 2807 2479 2101 6480 5825 6807 9760 7347 39746 0.0759684557376695 0.000472602035767314 0.0984750737172751 0.05666927857297 0.0289801927599122 0.0298130415891831 0.0232227573965297 0.209960826885739 0.0716253380765918 0.125000017190104 0.222489744004148 0.0573226720341093
2725 15 4216 2554 1135 871 1160 8427 2384 4716 9458 2959 2725 1586 5241 5867 4841 3860 3548 10617 9082 10404 15829 12824 1154 561 1928 2161 1852 1472 1358 3919 3394 4033 5964 4813 1571 1025 3313 3706 2989 2388 2190 6698 5688 6371 9865 8011 40620 0.0654362756079572 0.000328858084220924 0.102946632976486 0.0632670345654397 0.0278559853012198 0.0219155059297175 0.0287861576221551 0.209906746819568 0.0584426807959282 0.115710883975992 0.231660683887069 0.0737425544342456
2924 8 3839 2509 1232 899 1154 8444 2094 4651 9247 2689 2924 1736 4953 5574 4709 3792 3486 10620 8753 10065 15530 12308 1196 622 1888 2097 1816 1460 1310 3961 3339 3782 5911 4691 1728 1114 3065 3477 2893 2332 2176 6659 5414 6283 9619 7617 39690 0.0747228563788053 0.000130059380361065 0.0969340734373469 0.063840447541415 0.0308981082724678 0.0228049488798099 0.0293480478600545 0.212901123818673 0.0529100256647316 0.116608341830324 0.231141111109816 0.0677608558261955
3106 6 3771 2180 1166 1417 1144 8035 2607 4997 9087 2095 3106 1822 4942 5258 4399 4137 3737 10361 8973 10529 15691 11908 1290 651 1864 2025 1679 1544 1411 3995 3441 3925 5878 4593 1816 1171 3078 3233 2720 2593 2326 6366 5532 6604 9813 7315 39611 0.0792006336574104 0.000151893614937011 0.0965252567533773 0.053993824669338 0.0284346361004414 0.0355755589373853 0.0280880483956705 0.200715383148768 0.06807768843796 0.12654367875554 0.228926263474562 0.0537671340546114
2841 11 4184 2007 1003 1436 1072 8774 2183 4173 9606 1908 2841 1630 5249 5346 4305 4089 3698 11080 9017 9777 15609 11579 1222 565 1910 2044 1652 1463 1392 4246 3413 3774 5938 4494 1619 1065 3339 3302 2653 2626 2306 6834 5604 6003 9671 7085 39198 0.0721663000931654 0.000497501539053874 0.105758077988974 0.0517538283072657 0.0245753225443664 0.0356313062736041 0.0273990673309573 0.224524834235116 0.0550208670023498 0.108426111444615 0.245026303253705 0.0492204799868276
3053 7 3876 2463 1291 947 1158 8365 2024 4862 9337 1982 3053 1774 5016 5533 4772 3928 3602 10650 8662 10200 15662 11748 1286 634 1946 2052 1791 1484 1317 4012 3324 3875 5896 4544 1767 1140 3070 3481 2981 2444 2285 6638 5338 6325 9766 7204 39365 0.0780292797343742 0.000215172633413745 0.0966664496650256 0.0653807050316218 0.0345226729240301 0.0225591819763072 0.0288114698091338 0.212351049400719 0.0521435533643112 0.125093863575295 0.234692545875293 0.0495340560104758
2893 23 3970 2187 1369 1078 889 9140 1913 4313 9806 2155 2893 1698 5089 5395 4718 4015 3443 11271 8998 9936 15861 12032 1218 579 1881 2046 1781 1461 1312 4186 3375 3881 5984 4553 1675 1119 3208 3349 2937 2554 2131 7085 5623 6055 9877 7479 39736 0.0738306669441875 0.000548442652110622 0.102156005793924 0.0550447904052085 0.0333924664496572 0.0263455503309891 0.0224855321365109 0.227449898092822 0.0493921956996912 0.107726130544687 0.248067211170969 0.0535611097792428
2856 57 3967 2259 1025 1371 856 8797 2087 4827 9059 2232 2856 1742 5121 5442 4387 4095 3429 10888 8850 10314 15458 11878 1171 588 1938 2080 1663 1522 1338 4125 3363 3915 5812 4576 1685 1154 3183 3362 2724 2573 2091 6763 5487 6399 9646 7302 39393 0.0746634787646006 0.00156533926076416 0.102036979150404 0.0589847530907386 0.0261924812033136 0.0344524850472298 0.0216649606723397 0.222907014296917 0.0515839145921129 0.120190060501186 0.229409505353875 0.0563490280665197
2907 24 3651 2311 1121 1478 689 9175 1901 4863 9231 2174 2907 1685 4731 5266 4392 4190 3318 11252 8929 10359 15637 11915 1246 605 1776 1995 1680 1561 1241 4224 3433 3953 5896 4542 1661 1080 2955 3271 2712 2629 2077 7028 5496 6406 9741 7373 39525 0.0737699909823313 0.000624120790565976 0.0922930305892841 0.0601236010177947 0.029332181670325 0.0385960464201035 0.0157804926971666 0.232881279396986 0.0464809659846681 0.121220305412204 0.232439809675182 0.0564581753633891
3006 25 3755 2378 1184 1398 727 9005 2116 4026 9711 2452 3006 1781 4924 5463 4541 4180 3311 11054 9040 9671 15749 12292 1250 612 1839 2106 1759 1596 1262 4130 3395 3633 5909 4636 1756 1169 3085 3357 2782 2584 2049 6924 5645 6038 9840 7656 39783 0.0749937573409438 0.00063423379309308 0.0928935358762274 0.0601398116881462 0.0295270572303734 0.0341781899907132 0.0192908299511426 0.229100970279933 0.0524021773643319 0.102288636626836 0.244728198975419 0.0598226008828403
3080 44 3622 2484 1245 1141 793 9646 1876 4145 9373 2379 3080 1874 4861 5469 4589 3963 3233 11607 9182 9869 15442 11956 1250 635 1876 2125 1767 1523 1272 4301 3458 3800 5865 4564 1830 1239 2985 3344 2822 2440 1961 7306 5724 6069 9577 7392 39828 0.076165476127869 0.00120480982398484 0.0881542999887753 0.061666549782563 0.0321573737821833 0.0287236142443835 0.0202001390293557 0.244211550810569 0.0483399783119081 0.104261959509909 0.236128413688664 0.0587858348998351
3081 19 3627 2629 1200 1075 1200 8824 2169 4037 9866 2413 3081 1842 4831 5564 4626 3925 3628 11150 9203 9689 15799 12294 1258 638 1896 2138 1776 1497 1302 4116 3551 3756 5918 4664 1823 1204 2935 3426 2850 2428 2326 7034 5652 5933 9881 7630 40140 0.0749606377236099 0.00036480337437853 0.0917236106037352 0.0653884154744639 0.0302030373535548 0.0269028691229583 0.0286252810117414 0.220090492418304 0.0567846290396776 0.0989306103006675 0.245982053128065 0.0600435604488436
3018 13 3756 2423 1196 1214 693 8819 2075 4484 9698 2372 3018 1775 4911 5452 4540 3980 3144 10799 8753 9873 15829 12260 1256 620 1882 2108 1774 1529 1164 4121 3364 3742 5941 4616 1762 1155 3029 3344 2766 2451 1980 6678 5389 6131 9888 7644 39761 0.0770564576904215 0.000257646202167102 0.0963705815696416 0.0612961609695645 0.0297447932667025 0.0309386649817215 0.0172912288619015 0.221087598075984 0.0516556528812924 0.110340339916063 0.245616535094843 0.0583443404896975
2981 20 3622 2384 1600 1133 723 9473 2141 4679 9211 2344 2981 1763 4808 5336 4872 4193 3361 11580 9405 10519 15745 12193 1238 577 1856 2064 1812 1555 1254 4316 3565 3985 5896 4632 1743 1186 2952 3272 3060 2638 2107 7264 5840 6534 9849 7561 40311 0.0742748266791045 0.000360293358089743 0.0892302086628471 0.0603817225732647 0.0401071200073529 0.0262984390905984 0.0177446973572446 0.235003373165196 0.0520321748761624 0.118990817390969 0.227011595004022 0.0585647318351492
2983 30 4065 2027 1541 1072 951 9608 1463 4605 8978 3200 2983 1774 5183 5307 4787 3997 3412 11745 8898 10163 15285 12609 1239 656 1903 2061 1862 1536 1275 4310 3340 3856 5876 4722 1744 1118 3280 3246 2925 2461 2137 7435 5558 6307 9409 7887 40523 0.0741675612280023 0.000819841366731281 0.101944216832088 0.0509508416839932 0.0375178962566183 0.0265561650717805 0.023136635467303 0.235792602802448 0.0372558905045342 0.113803210003893 0.221533786445463 0.0765213523371456
2890 10 3718 2607 1332 1064 989 9215 1560 4738 9376 3032 2890 1702 4832 5624 4873 4098 3508 11386 8698 10086 15530 12708 1198 588 1815 2083 1839 1579 1337 4248 3350 3932 5854 4818 1692 1114 3017 3541 3034 2519 2171 7138 5348 6154 9676 7890 40531 0.0708643874673922 0.000117848304563264 0.092315278687673 0.0634275701204965 0.0326720505201848 0.0266223933035158 0.0246036270999831 0.225258012334511 0.0371646818189828 0.118198343339802 0.231974917217452 0.0767808897854438
2951 20 3960 2341 1093 1093 1008 8994 2122 5074 8489 3478 2951 1746 5075 5530 4468 3855 3397 11058 8986 10636 15131 12823 1225 631 1886 2155 1706 1466 1333 4194 3424 3994 5786 4803 1726 1115 3189 3375 2762 2389 2064 6864 5562 6642 9345 8020 40623 0.0735214617914346 0.00047146803670654 0.0988593203124408 0.0592512875593782 0.0270440542740163 0.027440926929772 0.0245155046712608 0.218365170075303 0.0527541301758857 0.125045479261404 0.206467023181494 0.0862641737309048
2859 15 3797 2696 1033 938 1099 8361 2695 4564 9217 3534 2859 1678 4890 5708 4673 3792 3423 10522 9183 10198 15561 13095 1196 585 1878 2068 1819 1468 1262 4034 3549 3854 6000 4904 1663 1093 3012 3640 2854 2324 2161 6488 5634 6344 9561 8191 40808 0.0705852458117619 0.000430800213255409 0.0933959031753837 0.0630703686446921 0.0252588985489129 0.0224995332688223 0.0277499502879852 0.206018369336772 0.0664967562608743 0.110612839286384 0.226052474775809 0.0878288603893473
3040 25 3974 2492 1113 1201 1186 8715 2303 4443 9210 3160 3040 1788 5134 5645 4621 4100 3739 11059 9200 10185 15502 12725 1277 628 1981 2137 1722 1547 1395 4162 3458 3893 5937 4700 1763 1160 3153 3508 2899 2553 2344 6897 5742 6292 9565 8025 40862 0.0760617639042707 0.000537501968261598 0.0999291961516112 0.059395149912433 0.0268659671249399 0.0303433495467504 0.0286429341945078 0.21339166439808 0.0556121268546224 0.106630993310462 0.227864803696415 0.074724548937646
3179 13 3841 2382 1250 904 1379 8367 2661 4372 9204 2495 3179 1890 5090 5525 4656 3785 3669 10636 9289 10129 15568 12219 1302 641 1947 2119 1775 1495 1400 4008 3532 3765 5844 4606 1877 1249 3143 3406 2881 2290 2269 6628 5757 6364 9724 7613 40047 0.0791972248041104 0.000316333903801884 0.0942032628639304 0.060764599166744 0.0315720761581879 0.0236824800332824 0.0341928822813498 0.211395840797675 0.0655732308774179 0.107294436316111 0.230752009096017 0.0610556237013721
3003 0 3788 2332 1441 1046 1242 8284 2362 4385 9149 2922 3003 1785 4953 5407 4790 4028 3733 10648 8924 9901 15239 12349 1218 620 1878 2058 1808 1537 1369 4086 3408 3811 5812 4686 1785 1165 3075 3349 2982 2491 2364 6562 5516 6090 9427 7663 39954 0.0748409547804997 5.0380479617997e-05 0.0937858478113956 0.0586051231722524 0.0385075964497144 0.0248494533927122 0.0300485780996023 0.204533982649877 0.05841043109349 0.111380520712906 0.230112080475458 0.0748750508824753
2797 16 3873 2402 1224 935 1164 8504 2371 4335 8926 3024 2797 1651 4923 5489 4590 3772 3516 10696 9026 9995 15144 12381 1162 601 1836 2123 1753 1420 1324 4041 3366 3777 5787 4723 1635 1050 3087 3366 2837 2352 2192 6655 5660 6218 9357 7658 39571 0.071205697016533 0.000364123132748905 0.0965441841877698 0.058569013315051 0.0303890941557677 0.0254388568309509 0.0292496233256605 0.212181621887181 0.0607540408625995 0.107073398604757 0.228739891243464 0.0794904554375159
2951 15 3559 2672 1229 952 1092 8615 2709 4666 9204 2680 2951 1752 4750 5586 4677 3835 3488 10713 9327 10461 15675 12462 1214 561 1836 2138 1794 1439 1390 4095 3532 3990 5893 4706 1737 1191 2914 3448 2883 2396 2098 6618 5795 6471 9782 7756 40344 0.0731245117993628 0.00040884725183699 0.0877960899251302 0.0675145872026335 0.0296627791222721 0.0237926458922254 0.0274754363314509 0.214132211215486 0.0661198898545757 0.114824117820748 0.229398485386647 0.0657503981976314
3202 12 3916 2119 1129 1296 1281 8492 2340 4625 9415 2670 3202 1892 5174 5398 4448 4039 3798 10893 9126 10313 15761 12519 1322 634 1895 2079 1705 1522 1397 4107 3438 3967 5912 4734 1880 1258 3279 3319 2743 2517 2401 6786 5688 6346 9849 7785 40497 0.0779385635323629 0.000407735068721842 0.0954439504283536 0.0522501954665439 0.028062142285496 0.0319689339484379 0.0320377238147845 0.209899668098014 0.0583554931385974 0.112085136858454 0.235305574312761 0.066244883047473
3027 22 3918 2057 1414 1328 971 8506 2217 4340 9634 3115 3027 1827 5102 5216 4635 4197 3558 10701 8822 9797 15643 12786 1222 643 1943 1995 1766 1610 1363 4096 3365 3788 5972 4698 1805 1184 3159 3221 2869 2587 2195 6605 5457 6009 9671 8088 40549 0.0745011635084681 0.000403628423948332 0.0930573750816815 0.0515068854704806 0.0354612429776337 0.0335034838672463 0.0240501586869704 0.210512782323344 0.055473951252553 0.107078473869327 0.236900210574383 0.077550643963965
3131 2 3498 2555 1363 892 1319 8945 2023 4331 9819 2578 3131 1908 4754 5464 4694 3738 3630 11180 9069 9971 15959 12607 1225 652 1845 2133 1848 1427 1395 4134 3429 3831 5930 4863 1906 1256 2909 3331 2846 2311 2235 7046 5640 6140 10029 7744 40456 0.0780693635562239 9.34456682426455e-05 0.0855121546397211 0.0618244065027761 0.0332191617963825 0.023200461451143 0.0312671380609738 0.22183749353489 0.0504071434144344 0.10549470520064 0.246516296441982 0.0625582297325898
2907 3 3781 2281 1460 888 1270 9241 2071 4592 9363 2597 2907 1708 4897 5347 4729 3759 3564 11426 9258 10302 15755 12380 1202 592 1831 2078 1858 1465 1379 4239 3548 3910 5972 4679 1705 1116 3066 3269 2871 2294 2185 7187 5710 6392 9783 7701 40454 0.0694378233414529 0.000199395714499612 0.0947266041436473 0.0554422802328926 0.0362230541881931 0.0207277443232116 0.0311628520408886 0.231055639837737 0.0512961663933619 0.112217965997007 0.234885170531492 0.0626253032556174
3027 25 3888 2527 1258 909 964 8858 2133 5040 9288 2780 3027 1831 5090 5718 4778 3883 3351 10922 8994 10626 15951 12687 1221 629 1899 2198 1804 1496 1287 4061 3408 3963 6044 4822 1806 1202 3191 3520 2974 2387 2064 6861 5586 6663 9907 7865 40697 0.0749965263967046 0.000760806240651556 0.0949067822264783 0.0627573910925951 0.0312177423991527 0.0214206017415683 0.0242230704953276 0.218056304630915 0.051502404009673 0.123561296309836 0.229855695004916 0.0667413794521819
2984 41 3573 2711 1326 1097 858 8765 2341 4747 9493 2428 2984 1800 4725 5656 4804 4090 3427 10893 9139 10384 15951 12354 1225 648 1780 2178 1811 1521 1299 4095 3502 3926 6025 4716 1759 1152 2945 3478 2993 2569 2128 6798 5637 6458 9926 7638 40364 0.0744481060092299 0.000775174515951165 0.0875560373240313 0.0674126387154211 0.0324975153478015 0.0269238043861286 0.0213646620037991 0.219247761932191 0.0573242678472802 0.120265233664699 0.232788571035398 0.0593962272180688
3058 3 3600 2555 1747 829 1164 8336 2357 4499 9173 2256 3058 1818 4787 5505 5094 4041 3677 10646 8964 10059 15391 11780 1243 631 1837 2158 1882 1528 1367 4039 3404 3841 5867 4537 1815 1187 2950 3347 3212 2513 2310 6607 5560 6218 9524 7243 39577 0.0798941876106429 0.000287736422972713 0.0909616291663009 0.0661239121626844 0.0443247187363023 0.0216781452034614 0.0276649506969468 0.209447580389925 0.0599010889341022 0.112630962960346 0.228261269924091 0.0588238177922237
2895 7 3723 2284 1137 1089 1488 8661 2217 4557 8839 2812 2895 1709 4871 5269 4389 3798 3846 11081 9172 10207 15187 12146 1193 561 1886 2017 1680 1440 1426 4126 3522 3859 5853 4611 1702 1148 2985 3252 2709 2358 2420 6955 5650 6348 9334 7535 39709 0.0743018064978961 0.000100619213542945 0.095862889814115 0.0570978098643924 0.0297809576903244 0.0269477034279847 0.037643065716763 0.214792692143501 0.0548805025375157 0.114667136117835 0.224261018854186 0.0696637981219441
2911 18 3872 2596 1201 1168 1177 8480 1907 4843 9324 2438 2911 1735 5005 5696 4712 4140 3768 10800 8629 10178 15654 12184 1194 602 1905 2185 1740 1549 1448 4078 3294 3848 5908 4647 1717 1133 3100 3511 2972 2591 2320 6722 5335 6330 9746 7537 39935 0.0730753495292301 0.00057472272127483 0.0978981230456592 0.0657666117718121 0.0310464254712223 0.0285562757819335 0.0284867512555221 0.208612896114908 0.0484364661342649 0.12126764851753 0.234421441831662 0.0618572878249811
