"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3594 13 4771 3546 1145 1428 1142 11453 2390 5988 11362 3570 3594 2105 6107 7328 5701 4947 4193 14031 11131 12881 19321 15430 1502 769 2325 2772 2182 1896 1615 5290 4238 4922 7461 5927 2092 1336 3782 4556 3519 3051 2578 8741 6893 7959 11860 9503 50402 0.0706238164640695 0.000320116427223949 0.0961874995043855 0.0712300651756649 0.0227983628658824 0.0272332225223504 0.0216644621247689 0.227462231369192 0.0468040484275299 0.118356997698645 0.225739450638781 0.0715797267815064
3755 14 4693 3415 1059 1853 1084 11230 2208 6516 11233 2785 3755 2203 6110 7205 5539 5205 4310 13874 10842 13132 19305 14584 1566 786 2320 2725 2187 1979 1666 5240 4226 5060 7506 5666 2189 1417 3790 4480 3352 3226 2644 8634 6616 8072 11799 8918 49845 0.0763667552296969 0.000302922325541297 0.0930435291126507 0.0689360028253574 0.0204300648066919 0.0359229067669314 0.0228138302846471 0.22440435313104 0.0427726233586707 0.132007791681286 0.22704653229524 0.0559526881822467
3645 3 4805 3221 1104 1863 1098 10895 2633 6214 11137 3870 3645 2133 6169 6963 5352 5132 4258 13509 10945 12965 19095 15609 1515 769 2427 2715 2083 1972 1644 5197 4194 5007 7356 5918 2130 1364 3742 4248 3269 3160 2614 8312 6751 7958 11739 9691 50488 0.073039734334454 0.000142957135479706 0.0950378945185408 0.0648584837445533 0.0218088605617521 0.0360586083572008 0.0213514268968725 0.217999517449716 0.0509343089017159 0.122130095351354 0.219912593860457 0.0767255188879046
3618 0 4845 3256 1308 1734 803 10473 2974 6142 11795 3698 3618 2121 6194 7032 5630 5181 4001 12970 10950 12831 19718 15882 1497 772 2418 2710 2183 1983 1504 4994 4261 4908 7534 6112 2121 1349 3776 4322 3447 3198 2497 7976 6689 7923 12184 9770 50646 0.0734846817251685 5.612113785016e-06 0.0954506125681436 0.0656644394734382 0.0251074988213014 0.0332898411931965 0.0153094180513881 0.204397666877693 0.0600128027450315 0.121895362454767 0.232657772689491 0.0727242912865958
3647 61 4665 3268 1772 1406 1061 10600 3488 5901 12067 2976 3647 2169 6064 6966 5995 5114 4162 13122 11475 12980 20073 15291 1539 770 2366 2743 2287 2013 1640 5135 4396 4974 7758 5793 2108 1399 3698 4223 3708 3101 2522 7987 7079 8006 12315 9498 50912 0.0722731937701123 0.00111559333934307 0.0897163833847248 0.06475800373235 0.0347029321669763 0.0285429267439235 0.0201953939953702 0.209420555536031 0.0651203392728272 0.114401408898396 0.240657523390144 0.059095745769801
3758 77 4343 3338 1618 1550 867 10390 3413 6286 11962 2845 3758 2317 5859 6933 5866 5154 4051 12876 11348 13320 20220 15404 1518 801 2264 2685 2262 1970 1565 4941 4314 5062 7661 5948 2240 1516 3595 4248 3604 3184 2486 7935 7034 8258 12559 9456 50447 0.0728760386264384 0.00147592837862159 0.0871154537282978 0.0670579203980817 0.0314470256958145 0.0304000068662169 0.0176395704546835 0.205964364804364 0.06768842602569 0.124203972460611 0.238414332157099 0.0557169604040812
3555 63 4793 2842 1675 1491 1242 10753 2817 5834 11857 3383 3555 2138 6152 6611 5739 4936 4266 13394 11089 12555 19568 15508 1480 779 2383 2547 2294 1912 1625 5122 4368 4844 7443 6044 2075 1359 3769 4064 3445 3024 2641 8272 6721 7711 12125 9464 50305 0.0715520824050251 0.00126108931965067 0.0952241626460422 0.0564438652080215 0.0338610470338562 0.0302583023680647 0.0251297039889929 0.212762943426152 0.0557793685071516 0.114645601504201 0.234875518644669 0.0682063149481727
3542 16 4724 2772 1381 1508 1296 10731 3102 5702 11727 3776 3542 2094 6048 6522 5392 4797 4262 13308 11288 12567 19429 15733 1464 770 2298 2511 2103 1831 1685 5122 4423 4865 7472 5988 2078 1324 3750 4011 3289 2966 2577 8186 6865 7702 11957 9745 50277 0.0714005923360318 0.000329981225062574 0.0959589635154219 0.0559292056446978 0.0269578609119651 0.0299002602540963 0.0254436556644307 0.21496008446959 0.0611966812692812 0.113359537202779 0.231283837533367 0.0732793399732762
3650 9 4530 2904 1614 1450 1453 10774 2836 6010 11570 3542 3650 2184 5946 6588 5672 4885 4491 13561 11228 12910 19428 15503 1475 768 2262 2530 2237 1847 1704 5169 4328 5052 7467 5957 2175 1416 3684 4058 3435 3038 2787 8392 6900 7858 11961 9546 50342 0.0743942600410712 0.000177618186090215 0.0895126537716676 0.0579935612765458 0.0328962550839528 0.0282143433255977 0.0290200125143319 0.211253469137034 0.0561178544103743 0.119404035169943 0.231323199569838 0.0696927375135534
3686 2 4661 2967 1640 1253 1425 11297 2829 5500 11691 3628 3686 2188 6051 6719 5860 4875 4426 13995 11477 12525 19463 15552 1500 798 2299 2499 2238 1874 1728 5347 4452 4753 7539 5891 2186 1390 3752 4220 3622 3001 2698 8648 7025 7772 11924 9661 50579 0.073907962983092 3.22091047716737e-05 0.0918295768753152 0.0579033802862386 0.0317679902479621 0.0255587444968017 0.0288319022136409 0.223235898474285 0.0553188567886269 0.111799373212461 0.23037349822054 0.0694406070962648
3641 21 5145 2759 1724 1177 1582 10271 2702 6250 11433 4304 3641 2168 6568 6824 5971 4876 4568 13132 10793 12825 19282 16177 1494 745 2503 2577 2272 1890 1707 5041 4218 4976 7409 6251 2147 1423 4065 4247 3699 2986 2861 8091 6575 7849 11873 9926 51009 0.0705690865207976 0.000240033488793026 0.0999636725089547 0.0560713197916172 0.0328488704077464 0.0243822856023628 0.0303417550850998 0.19911011444486 0.0537339122640958 0.121524061971554 0.226088001856968 0.0851268860571508
3451 1 5275 2703 1668 1540 1368 10704 2305 6520 11414 3894 3451 2038 6582 6751 5751 5112 4546 13504 10537 12882 19303 15768 1414 731 2534 2668 2179 1934 1746 5272 4175 4993 7429 5992 2037 1307 4048 4083 3572 3178 2800 8232 6362 7889 11874 9776 50843 0.0694621709597108 1.94760334287734e-05 0.102633120965035 0.0513558321760011 0.0340164617447376 0.0298319099208942 0.0271590240374584 0.208298999325885 0.0448449067645711 0.125960817363703 0.228305257857558 0.0781120228510165
3580 6 5276 2417 2029 1411 1120 11535 2008 6493 11452 3732 3580 2111 6621 6560 6005 5061 4207 14094 10722 13025 19502 15701 1475 766 2478 2584 2355 1974 1648 5380 4190 4975 7533 6080 2105 1345 4143 3976 3650 3087 2559 8714 6532 8050 11969 9621 51059 0.0684953034401928 0.000125717668962199 0.103042705011124 0.0480749292466828 0.0392328759562367 0.0263562276204744 0.0213794551294908 0.222532895492607 0.0398921404904041 0.127420820248849 0.22855066484349 0.0748962648514871
3857 6 4946 2708 1500 1545 1188 10752 2407 6018 12182 3321 3857 2318 6430 6717 5666 5016 4248 13402 10686 12526 19782 15543 1545 834 2421 2551 2195 1956 1598 5123 4178 4926 7560 5880 2312 1484 4009 4166 3471 3060 2650 8279 6508 7600 12222 9663 50430 0.0753484839374744 5.58029007914094e-05 0.0981576726094407 0.0531915984033999 0.0298119023169892 0.0302204360883905 0.0239566526136354 0.213171208914442 0.0484489485459243 0.119897844069687 0.241284496267078 0.0664549533327472
3638 28 4958 2830 1581 1665 1316 11409 2473 5240 11654 3681 3638 2204 6415 6817 5741 5203 4565 14192 11282 12132 19086 15510 1462 747 2428 2657 2203 1954 1782 5383 4390 4700 7257 5920 2176 1457 3987 4160 3538 3249 2783 8809 6892 7432 11829 9590 50473 0.072692869299548 0.000506664008274757 0.0991182462963753 0.0569513333866778 0.0309901499154222 0.03270973691704 0.0238085238483744 0.223839891213054 0.0487639136494268 0.107454431475147 0.228861584981246 0.0743026550094133
3882 54 5059 2875 1735 1559 1009 11420 2468 6281 11430 3387 3882 2311 6539 6917 6017 5239 4326 14056 11130 13106 19467 15469 1625 831 2497 2635 2337 1922 1690 5394 4305 5069 7385 5940 2257 1480 4042 4282 3680 3317 2636 8662 6825 8037 12082 9529 51159 0.0750566385559317 0.000794972529725804 0.0999197886967337 0.0574048777712093 0.0327891607177628 0.0299639762538135 0.0200560697099923 0.224702872705193 0.0491009129837882 0.120679739395228 0.221943733672317 0.0675872570083042
3640 1 5254 2967 1753 1329 1231 10612 3443 5656 11519 3323 3640 2150 6620 7083 6073 5074 4319 13272 11628 12897 19368 15194 1491 784 2504 2763 2328 1986 1659 5087 4387 5048 7497 5820 2149 1366 4116 4320 3745 3088 2660 8185 7241 7849 11871 9374 50728 0.07400417274621 1.28396073172285e-05 0.102932130011981 0.0569312857426717 0.0324104783559688 0.025577090721218 0.0253980692797429 0.208313807867195 0.0672700531490498 0.10765460894952 0.23284339810596 0.0666520654631651
3823 13 4554 3088 1858 1281 1044 10591 3542 6056 11285 3363 3823 2288 6036 6771 6035 5019 4136 13152 11719 13330 19482 15391 1548 806 2353 2594 2297 1927 1575 4975 4445 5133 7454 5932 2275 1482 3683 4177 3738 3092 2561 8177 7274 8197 12028 9459 50498 0.0745780475347736 0.000219820812579413 0.0914981640692471 0.0581021883575551 0.0374341778167569 0.0248578661975059 0.0207986654153181 0.209670098266304 0.0697853435627854 0.122871996905143 0.223294346238015 0.066889284824016
3727 6 4403 2912 1973 1280 1277 10700 3258 6542 10863 3704 3727 2202 5843 6481 5927 4835 4297 13330 11480 13553 19277 15575 1531 762 2274 2527 2372 1815 1667 5108 4469 5139 7406 5954 2196 1440 3569 3954 3555 3020 2630 8222 7011 8414 11871 9621 50645 0.0726371570441121 0.000108615830395881 0.0872173458106413 0.058393034947075 0.0396060111922034 0.0242301726867694 0.0242340062008343 0.211656085301748 0.0643211164513461 0.129122817090499 0.215484033643625 0.0729896038007508
3575 10 4891 2742 1987 1162 1376 10767 2741 6300 11479 3684 3575 2110 6263 6588 5990 4848 4327 13485 11124 13202 19680 15726 1475 738 2417 2585 2304 1897 1609 5102 4222 5001 7638 5994 2100 1372 3846 4003 3686 2951 2718 8383 6902 8201 12042 9732 50714 0.0706382768615098 0.000125692920736317 0.0952222337124537 0.0537451303823288 0.0406174559843598 0.0226929583010388 0.0279846592624387 0.214138152866835 0.0531420078550729 0.126051348498433 0.224562132117633 0.0710799512371609
3882 11 4899 2671 1866 1390 1380 10530 2908 6105 11515 3561 3882 2298 6381 6625 5937 5113 4540 13331 11011 12864 19383 15485 1595 816 2427 2554 2214 1953 1739 5228 4252 4996 7459 5928 2287 1482 3954 4071 3723 3160 2801 8103 6759 7868 11924 9557 50718 0.075377560969427 0.000142821502156906 0.0964466881753658 0.0526610413315662 0.0363119014188067 0.0264664380585283 0.0278712235394991 0.207829177355069 0.0580998527061361 0.121116726522755 0.22645494323983 0.0712216251808598
3534 7 4915 2902 1297 1310 1569 11094 3243 5281 11638 3740 3534 2104 6281 6754 5405 4612 4335 13777 11780 12574 19238 15484 1437 738 2429 2646 2103 1846 1652 5240 4487 4974 7494 5891 2097 1366 3852 4108 3302 2766 2683 8537 7293 7600 11744 9593 50530 0.0693296789386735 0.000127476838110194 0.0957006796984636 0.0571370442317357 0.0247546815811005 0.0268181898644211 0.0329669340406949 0.218485087666904 0.0652864314025927 0.105232084282471 0.231738834802299 0.0724228766525337
3897 4 4677 3059 1404 1519 1297 10804 3134 5811 11431 3463 3897 2335 6168 6855 5534 4919 4345 13521 11490 12942 19527 15571 1566 844 2372 2725 2134 1871 1628 5165 4359 4846 7419 5971 2331 1491 3796 4130 3400 3048 2717 8356 7131 8096 12108 9600 50500 0.0743445430065431 0.000149259163692817 0.0926288693702048 0.0614383533979667 0.0275471487425783 0.030453678890805 0.0261678916772223 0.213437859397924 0.0633473639386463 0.113531069944901 0.228497457041166 0.0684565054283498
3645 21 4926 3566 1243 1194 1211 10929 2940 6002 11659 3420 3645 2164 6328 7413 5889 4878 4244 13543 11333 12983 19619 15480 1502 762 2481 2767 2205 1845 1630 5150 4352 5023 7559 5964 2143 1402 3847 4646 3684 3033 2614 8393 6981 7960 12060 9516 50756 0.0724871395696463 0.000379751861514773 0.0961747112204684 0.0680882732483334 0.0234893365037102 0.0225572943109166 0.0235679559522556 0.216178091898074 0.0574881360948725 0.119310392924773 0.230606314962485 0.0696726014529512
3393 81 4898 2952 1239 1481 1411 10821 3416 6273 11772 2584 3393 2042 6231 6800 5481 4847 4399 13553 11773 13499 20137 15132 1432 709 2383 2558 2115 1859 1667 5196 4547 5134 7589 5835 1961 1333 3848 4242 3366 2988 2732 8357 7226 8365 12548 9297 50321 0.0679292654327926 0.00167695597915648 0.0989137838576197 0.0579798785897204 0.0234502610295385 0.0303835207025274 0.0280051620897257 0.214901940073749 0.0670032750990767 0.123536095009912 0.235810892397565 0.0504089697386172
3619 87 4805 3095 1368 1308 1488 10262 3436 5828 11810 2912 3619 2206 6248 6971 5646 4732 4447 13005 11414 12931 19794 15093 1500 763 2372 2693 2222 1773 1704 5027 4311 4947 7613 5884 2119 1443 3876 4278 3424 2959 2743 7978 7103 7984 12181 9209 50018 0.072375447714714 0.00194585257610786 0.0958075381548796 0.0624418134030675 0.0278743772359143 0.0248329039012964 0.03001256871513 0.206904148367578 0.0708510236542158 0.112321451840674 0.235727780872812 0.0589050935636108
3646 23 4826 2995 1491 928 1739 10553 3025 6045 11183 2949 3646 2226 6261 6895 5825 4523 4516 13362 11260 12999 19142 14755 1443 791 2361 2561 2230 1746 1707 5127 4306 5040 7336 5673 2203 1435 3900 4334 3595 2777 2809 8235 6954 7959 11806 9082 49403 0.0731780355821059 0.000467415127342506 0.100772302665532 0.0620937869357853 0.0303452995431301 0.0183127373838061 0.0350738709579525 0.21218754791026 0.0601494505547562 0.121386470627496 0.225748538986913 0.0602845437249202
3769 42 4905 2868 1100 1223 1545 11050 2824 6284 10869 2752 3769 2277 6388 6847 5348 4474 4263 13680 11251 13179 19042 14307 1534 794 2409 2599 2097 1756 1633 5253 4356 5006 7487 5513 2235 1483 3979 4248 3251 2718 2630 8427 6895 8173 11555 8794 49231 0.0758416331394345 0.000763330536693983 0.0994506614911794 0.0568382680600135 0.022004240321193 0.0258521451111819 0.0320814584698502 0.227116943650027 0.057832072818703 0.125937617679121 0.219469689216503 0.0568119395060982
3669 10 4793 2953 1405 1097 1782 10255 3426 6013 11154 3207 3669 2153 6163 6773 5569 4496 4495 13062 11395 13017 19199 15148 1526 783 2343 2609 2170 1783 1688 5093 4391 4972 7258 5898 2143 1370 3820 4164 3399 2713 2807 7969 7004 8045 11941 9250 49764 0.0730251909077825 0.000281448255662295 0.0961176668252383 0.0595540839663197 0.0268497829203582 0.0221268540721887 0.0349485438996906 0.207105682157963 0.0674402573536075 0.121926098845924 0.224347537214003 0.066276853581262
4111 0 4722 2865 1762 1361 1066 10299 3375 6117 10965 3630 4111 2488 6313 6752 5911 5018 4219 12880 11240 13001 19064 15328 1623 897 2426 2603 2254 1865 1638 5015 4356 4902 7366 5934 2488 1591 3887 4149 3657 3153 2581 7865 6884 8099 11698 9394 50273 0.0849498787787838 1.48014133701827e-05 0.093837201582608 0.0563826875898941 0.0352458914347388 0.0261365960698903 0.0211672986649221 0.207610132616029 0.0661009825894882 0.120835399815221 0.216538581871684 0.0711805475733711
3842 41 4323 3049 1898 1411 1222 10459 3563 5658 11429 3411 3842 2351 5829 6623 5950 5098 4322 13083 11534 12788 19298 15313 1532 845 2255 2571 2263 1998 1698 5112 4404 4919 7396 5929 2310 1506 3574 4052 3687 3100 2624 7971 7130 7869 11902 9384 50306 0.0773765915433909 0.000682641024858624 0.0885402408608404 0.0605672988535704 0.0376767541064927 0.0280781513455104 0.024215988749642 0.20479283665642 0.0720561839944347 0.112479741537175 0.226022679733527 0.0675108915941379
3839 3 4195 3332 1738 1630 1235 10368 3407 5553 11591 3831 3839 2270 5655 6761 5915 5283 4507 13144 11434 12692 19518 15982 1572 810 2226 2584 2262 2011 1731 5117 4295 4765 7367 6120 2267 1460 3429 4177 3653 3272 2776 8027 7139 7927 12151 9862 50722 0.0747993239611706 0.000145037807161896 0.081393342387373 0.0654698770867666 0.034677977085182 0.0312250985686612 0.025404648889177 0.205518185725295 0.0675286935335421 0.1096447661488 0.229030730380284 0.0751623184265866
3555 11 4803 3135 1449 1585 1203 10362 3628 5646 11899 4013 3555 2081 6129 6913 5700 5047 4322 13054 11627 12804 19743 16200 1485 755 2351 2662 2238 1928 1630 5055 4469 4960 7556 6179 2070 1326 3778 4251 3462 3119 2692 7999 7158 7844 12187 10021 51289 0.0690002361815369 0.000269967194729974 0.0943710606282466 0.0605946473565472 0.0287244982349242 0.0313436806993034 0.0234170769775177 0.201217667842445 0.0707016698912074 0.108914449609224 0.233610182769204 0.0778348626151137
3829 4 4820 2598 1681 1761 1142 10539 3365 5464 11171 3657 3829 2280 6264 6474 5629 5193 4316 13211 11466 12567 18845 15294 1553 836 2388 2526 2197 2019 1644 5110 4363 4893 7208 5881 2276 1444 3876 3948 3432 3174 2672 8101 7103 7674 11637 9413 50031 0.078692372603866 7.76560166116811e-05 0.0958951625850493 0.0528366433577338 0.0331312018488869 0.0356448937928757 0.0235370661228768 0.208945089416491 0.0670990620190016 0.108397189095329 0.224318247877739 0.0714254152635389
3602 3 5110 2990 1413 1215 1178 10885 3111 5065 12057 3574 3602 2105 6446 6964 5759 4813 4102 13376 11338 12115 19399 15486 1500 769 2472 2618 2161 1889 1611 5149 4288 4773 7487 6003 2102 1336 3974 4346 3598 2924 2491 8227 7050 7342 11912 9483 50203 0.0738088170108504 5.19838022717101e-05 0.101252899189979 0.0605809253534269 0.0288336720930549 0.0238359278432365 0.0236501443549109 0.218727677073757 0.0626083235130847 0.0987110757950605 0.235778365880604 0.0721601880897632
3578 1 4702 3319 1678 1459 1419 10602 3646 5429 11044 3779 3578 2091 6053 6957 5989 5067 4541 13399 11818 12718 18907 15408 1488 740 2415 2646 2381 1945 1744 5227 4529 4855 7278 5985 2090 1351 3638 4311 3608 3122 2797 8172 7289 7863 11629 9423 50656 0.0700597394854807 2.04498250513839e-05 0.0945129824204363 0.066371857489496 0.0341794902956581 0.0283019342923243 0.0271961553909646 0.206903576594558 0.0719222759905249 0.107644031903991 0.21884278063895 0.0740447256725647
3657 9 4745 3119 1638 987 1601 10405 3683 5324 11505 3709 3657 2200 6131 6897 5856 4643 4444 13150 11908 12737 19265 15600 1466 814 2353 2679 2200 1800 1699 4925 4495 4977 7374 6015 2191 1386 3778 4218 3656 2843 2745 8225 7413 7760 11891 9585 50382 0.0714911941585825 0.000259368759975035 0.0928318058984427 0.0620020437845214 0.0335128921642987 0.0194047916529955 0.0331415478492439 0.205069183661232 0.0727304841245769 0.107581794771427 0.226957471725666 0.0750174214490387
3442 5 4462 3528 1605 1127 1266 11046 3116 4899 11760 3439 3442 2055 5777 7055 5964 4839 4276 13682 11576 12075 19071 15136 1392 740 2250 2696 2252 1829 1640 5222 4400 4764 7374 5904 2050 1315 3527 4359 3712 3010 2636 8460 7176 7311 11697 9232 49695 0.0720444815302494 0.000125666296199521 0.0891142329898843 0.0696822800576678 0.0327298182235145 0.0229187779714377 0.0258894930639406 0.219446110140545 0.063502340394555 0.0991610191019347 0.236766506605892 0.0686192736241792
3659 17 4352 3296 1653 1268 1130 11139 3202 4734 12162 3707 3659 2196 5774 6861 5886 4909 4186 13677 11676 11950 19540 15753 1480 774 2209 2628 2245 1853 1648 5203 4460 4572 7494 6092 2179 1422 3565 4233 3641 3056 2538 8474 7216 7378 12046 9661 50319 0.0720764331771283 0.000303498006256085 0.0866205202461463 0.0661733213792992 0.0332702373530507 0.025154155687286 0.0234157381402046 0.224424873648653 0.0626842806852532 0.0912780772085112 0.242307618350245 0.072291246117967
3773 33 4396 3121 1720 907 1723 10488 3885 5091 11547 4165 3773 2254 5848 6702 5775 4485 4414 13213 12021 12513 19212 15928 1552 802 2267 2647 2197 1794 1689 5077 4599 4848 7449 6043 2221 1452 3581 4055 3578 2691 2725 8136 7422 7665 11763 9885 50849 0.0741890698222769 0.000569478192474184 0.0853095329470264 0.0630419604734838 0.0339938417368584 0.018077569197478 0.0339147449531157 0.20623797256138 0.0760380131288402 0.0977061766253996 0.228829369558146 0.0820922708035206
3954 54 4569 3588 1131 1262 1717 10191 3484 5683 12519 3063 3954 2415 6183 7374 5640 4732 4505 12998 11413 12693 20362 15652 1593 801 2397 2865 2170 1944 1698 5069 4403 4850 7773 5914 2361 1614 3786 4509 3470 2788 2807 7929 7010 7843 12589 9738 51215 0.0762932115577852 0.000891229439236722 0.0888938940600198 0.0695104109790909 0.0233823596309094 0.0239644791399019 0.0330397208752217 0.198846275444094 0.0676503246444619 0.110126679200838 0.248746620195962 0.058654794832479
4115 30 4523 3496 1009 1423 1342 10407 3410 5673 11672 3641 4115 2462 6104 7281 5562 4873 4358 13117 11439 12742 19541 15661 1683 881 2319 2728 2112 1857 1648 5088 4370 4873 7521 6114 2432 1581 3785 4553 3450 3016 2710 8029 7069 7869 12020 9547 50741 0.0792696706544304 0.000643231374921841 0.0891210923981139 0.0689525496777759 0.0196364084666791 0.0275747200682246 0.0278434509644125 0.203888248406002 0.0673852829351275 0.113657754275509 0.230813735753453 0.0712138550253497
