"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3066 2 4129 2211 1301 994 1376 8984 1854 5388 8855 3306 3066 1815 5301 5488 4611 3821 3695 11246 8799 10763 15519 12734 1253 643 2024 2178 1784 1502 1433 4301 3424 4099 6091 4971 1813 1172 3277 3310 2827 2319 2262 6945 5375 6664 9428 7763 41466 0.0739234991723264 0.000159502522463483 0.101116969551456 0.0536273364006089 0.0313822933959966 0.0240231760087193 0.0327554456134387 0.213357697927507 0.045650374705983 0.131375497005846 0.211329219318651 0.0812989883770033
2908 6 4195 2691 1204 1302 992 8864 2353 4753 9518 3154 2908 1693 5278 5944 4880 4334 3689 11173 9156 10358 15893 12954 1221 610 2025 2268 1848 1637 1380 4370 3551 3983 6093 4983 1687 1083 3253 3676 3032 2697 2309 6803 5605 6375 9800 7971 41940 0.0680338336618901 0.000233453330213301 0.0991529055781319 0.0635889194238695 0.0283769432314218 0.0314557704948018 0.0239797398668365 0.208501668904487 0.0560753109286451 0.114081279756754 0.231824125004359 0.0746960498185897
2962 24 3939 2722 1220 1199 942 9302 2533 4585 9356 3356 2962 1725 5062 5759 4674 4017 3401 11393 9562 10450 15702 12957 1261 602 2025 2305 1856 1558 1310 4364 3697 4104 6101 4915 1701 1123 3037 3454 2818 2459 2091 7029 5865 6346 9601 8042 42140 0.0699075673335514 0.000586654716230643 0.0938370808291388 0.0656052039647544 0.0286593575153513 0.0287527796257082 0.0225506972448823 0.21942249555671 0.0600851138558307 0.110292112117172 0.21964330051225 0.0806576367284204
3139 8 4162 2692 1132 1150 1136 9165 2540 4734 9372 2934 3139 1862 5334 5974 4762 4064 3658 11418 9677 10729 16027 12774 1285 690 2052 2344 1848 1542 1405 4281 3682 4074 6187 4861 1854 1172 3282 3630 2914 2522 2253 7137 5995 6655 9840 7913 42164 0.0767327863602992 0.000255131416985331 0.100960689968574 0.064669332086065 0.0282044339977798 0.0257742886568664 0.0267351650957159 0.216990057568949 0.0599379475075268 0.109241317498937 0.220805268994062 0.0696935808482398
3106 35 3655 2643 1188 1322 879 9071 2534 4717 9898 2781 3106 1878 4887 5640 4650 4174 3539 11277 9529 10560 16429 12856 1263 646 1890 2178 1798 1514 1333 4282 3686 4029 6354 4921 1843 1232 2997 3462 2852 2660 2206 6995 5843 6531 10075 7935 41829 0.074508307509478 0.000835553590474005 0.0863460517618151 0.062166150899689 0.0289952654229457 0.0319504492424174 0.0220072930542638 0.215993836429866 0.0613691960443976 0.113379006411948 0.237801145947375 0.0646477436853301
3045 47 3846 2746 1230 1194 1014 8947 2373 4612 10043 2572 3045 1839 5056 5834 4810 4190 3586 11157 9116 10162 16198 12509 1253 629 1968 2254 1814 1618 1376 4414 3566 4007 6261 4892 1792 1210 3088 3580 2996 2572 2210 6743 5550 6155 9937 7617 41669 0.0724955365027895 0.00103595748422569 0.0928282214496425 0.0653753406089523 0.0311962283899155 0.0284857230065019 0.0239880854695403 0.216976866736789 0.0554521102030239 0.110474257610034 0.239626512183718 0.062065160354867
2979 6 3836 2789 1012 1362 1075 8685 2684 4703 9868 2451 2979 1735 4955 5860 4545 4112 3643 10925 9363 10460 16304 12399 1250 616 1884 2327 1795 1544 1403 4246 3606 4024 6356 4843 1729 1119 3071 3533 2750 2568 2240 6679 5757 6436 9948 7556 41450 0.0729303766358777 0.00011616241813583 0.0901967708035216 0.0675896205713166 0.02246213762924 0.0325499425288599 0.0249363392755027 0.210283593664765 0.0648364868967919 0.113170899005582 0.240120903644968 0.0608067669254394
3157 7 3618 2988 1100 1268 845 8809 3037 4017 9996 2996 3157 1841 4817 5885 4777 4169 3427 10946 9801 10067 16151 12954 1323 642 1920 2208 1876 1587 1290 4182 3751 3912 6193 4999 1834 1199 2897 3677 2901 2582 2137 6764 6050 6155 9958 7955 41838 0.0765184259208407 0.000131422151828961 0.0848421976234243 0.0722951288944352 0.0248718973950034 0.0323389582395478 0.019055675628962 0.211230334605436 0.0719255090342062 0.0957474819683038 0.240266477422718 0.0707764911152939
3065 31 3815 2791 1276 1002 1159 9347 2818 4319 10044 2923 3065 1798 5003 5831 4844 4015 3591 11522 9894 10453 16416 12997 1298 610 1963 2263 1831 1583 1416 4446 3760 4081 6342 5002 1767 1188 3040 3568 3013 2432 2175 7076 6134 6372 10074 7995 42590 0.0726164743347732 0.000631461758621639 0.0887084697647218 0.0660686210625313 0.0295816407463954 0.0227409062778159 0.0261243257035172 0.22204563500244 0.066126030679922 0.102858399604161 0.233218131956184 0.0692799031089165
3095 21 3721 3094 1359 824 905 9223 2435 4785 9834 2551 3095 1857 4942 6093 5189 4072 3417 11285 9413 10636 16454 12820 1259 636 1943 2263 1941 1560 1355 4307 3562 4016 6185 4958 1836 1221 2999 3830 3248 2512 2062 6978 5851 6620 10269 7862 41847 0.0719521653014575 0.000574922411904521 0.090214783915504 0.0736279259943425 0.0345396650697556 0.0193506317450244 0.0218642421830013 0.218064750680502 0.0585744288533666 0.112873537423781 0.236134120350688 0.0622288260706731
3212 4 4006 2370 1358 1141 1238 9026 2396 4831 9743 2792 3212 1866 5225 5577 4735 4045 3748 11296 9411 10556 16266 12855 1350 647 2018 2200 1831 1535 1478 4281 3686 4033 6203 4962 1862 1219 3207 3377 2904 2510 2270 7015 5725 6523 10063 7893 42117 0.0743652184422978 0.000130434898271423 0.0954322438067174 0.0553086228063427 0.0325837932767479 0.0263823442166099 0.0285950655187546 0.215361405851487 0.0572298563208762 0.11572707976918 0.231676147281507 0.0672077878112085
3034 3 4171 2442 1127 1287 1364 9202 2053 4835 9908 2571 3034 1785 5332 5744 4680 4156 3902 11630 9322 10544 16339 12655 1252 624 2030 2191 1811 1618 1474 4361 3613 4113 6255 4847 1782 1161 3302 3553 2869 2538 2428 7269 5709 6431 10084 7808 41997 0.0720452725882971 0.000115283010803154 0.0995886133035395 0.0594389738051979 0.0270498814597834 0.0320784344270414 0.0341225221400949 0.216118531475542 0.0481349094015305 0.115390240644555 0.23507453134341 0.0608428064002054
3175 8 3992 2497 1297 991 1290 8668 2003 4998 10280 2790 3175 1830 5170 5701 4837 3990 3774 11018 8805 10317 16604 13099 1353 652 1966 2161 1838 1506 1424 4216 3486 3993 6295 5017 1822 1178 3204 3540 2999 2484 2350 6802 5319 6324 10309 8082 41989 0.0747961373050763 0.000141041169702522 0.0952959361864066 0.0579924172220774 0.0301385073334307 0.022969464045452 0.0300418519606917 0.20532217077933 0.0466433697053418 0.123630991294213 0.246711292633004 0.0663168203652733
2979 5 4022 2584 1610 676 1294 8837 2173 4753 9869 2964 2979 1746 5185 5777 5140 3889 3635 11075 8984 10247 16092 12913 1238 583 1992 2247 1927 1548 1397 4264 3490 4024 6143 4967 1741 1163 3193 3530 3213 2341 2238 6811 5494 6223 9949 7946 41766 0.0731207361004249 0.000296045321377629 0.0945322766266142 0.0606335853070164 0.0394081807286709 0.0168974210187516 0.029529532323533 0.213161698258341 0.0522010006804855 0.113553165609404 0.235730692513206 0.0709356655121756
2944 11 4080 2529 1331 879 1241 9351 2336 4504 9724 2612 2944 1731 5154 5715 4866 3888 3648 11652 9545 10422 16168 12482 1224 657 1968 2180 1857 1481 1347 4443 3627 3978 6298 4805 1720 1074 3186 3535 3009 2407 2301 7209 5918 6444 9870 7677 41542 0.072482535956949 0.000219706066172524 0.0972157907824666 0.0605707832582142 0.0330907237636994 0.0218832345203725 0.0290810748082526 0.225310447845831 0.0563227722837499 0.109626128619697 0.233515484517675 0.0606813175769202
3000 26 3964 2717 1121 856 1165 8897 2480 4518 9563 3086 3000 1749 5104 5837 4730 3806 3490 11035 9271 10219 15801 12802 1277 609 1984 2228 1780 1481 1352 4244 3570 3981 6085 4933 1723 1140 3120 3609 2950 2325 2138 6791 5701 6238 9716 7869 41393 0.0725087113628089 0.000602664245429255 0.0972317233065722 0.0656436523380865 0.0258145307545839 0.020534130295401 0.0296429022962302 0.218022022592259 0.0587913360137103 0.108757930231856 0.230192914089366 0.0722574824736968
3218 37 4121 2480 1506 855 1311 8334 2477 5264 9445 2946 3218 1951 5409 5867 5090 3971 3718 10652 9005 10785 16116 12829 1304 663 2022 2283 1974 1564 1400 4124 3484 4114 6233 4880 1914 1288 3387 3584 3116 2407 2318 6528 5521 6671 9883 7949 41994 0.0751903084783975 0.000985113872476024 0.0955518054384837 0.0599174509840924 0.0352260922045294 0.0209304482496109 0.030239308060298 0.200334306668143 0.0602087969164428 0.125940099315932 0.223989503659506 0.0714867661520885
3009 27 3913 2598 1374 910 1462 8159 2425 5143 9535 2932 3009 1777 5053 5667 4843 3951 3921 10583 8926 10610 16088 12768 1259 637 1984 2198 1802 1492 1497 4082 3459 4057 6252 4921 1750 1140 3069 3469 3041 2459 2424 6501 5467 6553 9836 7847 41487 0.0732959593361423 0.000538255244296321 0.0973901476996724 0.0617193910957661 0.0327309955038647 0.0223441008870422 0.0354628241533814 0.194817596474863 0.0576508726993786 0.12443519821272 0.229378348326477 0.0702363103663958
3011 18 4000 2594 1125 913 1372 8735 2389 4825 10234 1964 3011 1784 5165 5749 4719 3786 3664 11021 9139 10398 16604 12238 1245 619 2010 2155 1846 1494 1378 4271 3566 4028 6330 4804 1766 1165 3155 3594 2873 2292 2286 6750 5573 6370 10274 7434 41180 0.0738975806668648 0.000516182392861191 0.0971148459601956 0.0637321589291719 0.0275069345980564 0.0229867770973024 0.0338818571098708 0.212267812632934 0.0565667483314602 0.116780832828617 0.24698843767989 0.0477598317727762
2912 12 3693 2668 1272 979 1014 8226 2895 4732 10225 2709 2912 1664 4770 5591 4729 3870 3328 10272 9091 10362 16539 12944 1260 587 1847 2134 1838 1556 1282 4076 3461 4048 6304 4889 1652 1077 2923 3457 2891 2314 2046 6196 5630 6314 10235 8055 41337 0.068861183164472 0.00025003352500329 0.0878996293790039 0.0655019822738327 0.0312386164411236 0.0229775980073861 0.0267945339474099 0.200212114314915 0.0706012989024662 0.113810675916283 0.246032512666195 0.0658198214619082
2982 7 4182 2424 1199 1085 1173 8949 2701 4598 9641 2797 2982 1736 5313 5700 4757 4009 3662 11197 9492 10431 16067 12692 1253 605 2037 2142 1833 1520 1414 4406 3659 4005 6172 4920 1729 1131 3276 3558 2924 2489 2248 6791 5833 6426 9895 7772 41738 0.073404554496816 0.000190265706528462 0.101251457264365 0.0569898210867035 0.0285668137546202 0.0257581937146334 0.027943533474525 0.213726450795219 0.0647033647983803 0.108954657396829 0.23127668593986 0.0672342015715186
3007 1 3992 2312 1293 1201 1059 8933 2811 4525 9312 2854 3007 1739 5104 5489 4655 4076 3499 11039 9607 10515 15816 12536 1269 627 1927 2127 1780 1636 1393 4243 3617 4011 6134 4772 1738 1112 3177 3362 2875 2440 2106 6796 5990 6504 9682 7764 41300 0.0718943282223675 4.05759785279196e-05 0.0974317665099949 0.0553669167963965 0.0315772699316137 0.0298145026571211 0.025949854342331 0.21719520840354 0.0667701842813672 0.107672175121345 0.224868078840547 0.0714191389148482
3140 4 3783 2595 1655 819 1000 9084 2568 4553 9711 3110 3140 1848 4967 5656 5052 4008 3412 11209 9484 10351 15978 12883 1296 664 1906 2259 1863 1596 1287 4293 3686 4084 6205 4933 1844 1184 3061 3397 3189 2412 2125 6916 5798 6267 9773 7950 42022 0.0749921328629286 0.000139274555703607 0.0887437054338225 0.0632607263022985 0.0384728387257705 0.0190554360251196 0.0249288756823739 0.215765089650337 0.0616565504096364 0.108797254208802 0.230627890110966 0.0735602260322405
3134 24 3792 2346 1510 1091 1002 9039 2597 4693 9879 2932 3134 1869 5026 5454 4906 4094 3533 11197 9535 10563 16389 12945 1289 635 1918 2058 1903 1563 1375 4259 3665 4053 6376 4924 1845 1234 3108 3396 3003 2531 2158 6938 5870 6510 10013 8021 42039 0.0730289736544582 0.000749546796508363 0.0891359868057637 0.055040535137838 0.0353340963497646 0.0253045668735093 0.0231868209312683 0.21710461051825 0.0616757072337409 0.110859389764631 0.238515041881231 0.0700647240530363
3053 0 4303 2148 1520 1112 1139 8954 2821 4740 9431 2747 3053 1810 5463 5559 4969 4172 3704 11266 9745 10675 15973 12525 1243 650 2052 2110 1909 1607 1392 4342 3810 4133 6195 4810 1810 1160 3411 3449 3060 2565 2312 6924 5935 6542 9778 7715 41968 0.0727719127090956 1.64162220605849e-05 0.10232304312647 0.0521523348331646 0.0357137939752607 0.0272079633786811 0.0276262247599738 0.212516738983799 0.0680452263046487 0.112461438712657 0.224491347211476 0.0646735597827125
3098 11 4072 2337 1575 982 1100 8796 2533 4979 9445 2801 3098 1812 5229 5559 5010 4108 3644 11047 9242 10619 15990 12659 1297 655 2007 2124 1884 1564 1393 4338 3602 4074 6132 4782 1801 1157 3222 3435 3126 2544 2251 6709 5640 6545 9858 7877 41729 0.0731952886124695 0.000441961521483597 0.100118818776608 0.055266858452109 0.0385600860652878 0.0233350346694607 0.0265158654921081 0.209521042928783 0.060353904459718 0.120866792634189 0.225961815505245 0.0658625308825384
3053 8 4171 2454 1303 1345 1102 8847 2158 5342 9179 2974 3053 1780 5317 5726 4786 4278 3700 11103 9001 10818 15861 12680 1281 634 2045 2243 1853 1680 1444 4260 3525 4136 6155 4927 1772 1146 3272 3483 2933 2598 2256 6843 5476 6682 9706 7753 41936 0.0697035202717081 0.000223984687548511 0.0991328264347234 0.0588108127117526 0.0312486468142072 0.0324097859817301 0.0251143791228761 0.211117992453172 0.0525168192985532 0.12496391980441 0.222163288686365 0.0725940237329536
3221 26 3893 2662 948 1219 1220 8967 1992 4889 10394 2380 3221 1894 5136 5788 4556 3991 3649 11205 8864 10224 16602 12590 1353 651 2010 2180 1784 1562 1411 4333 3529 4016 6392 4854 1868 1243 3126 3608 2772 2429 2238 6872 5335 6208 10210 7736 41811 0.0776152842243169 0.000701770148744963 0.0942795043921573 0.0628171095429479 0.0230597173140812 0.029794463768564 0.0285326993428539 0.213095074916201 0.0466110489788155 0.117625635136894 0.248674680604972 0.0571930116294519
3048 4 3377 3236 1009 1379 1162 8701 2376 4671 9689 2777 3048 1794 4557 5969 4645 4210 3724 11007 9149 10225 15901 12580 1258 614 1824 2333 1814 1648 1418 4234 3595 4013 6098 4804 1790 1180 2733 3636 2831 2562 2306 6773 5554 6212 9803 7776 41429 0.0736118925028378 0.000139537762092244 0.0797067787223771 0.0811666345871028 0.0241849877858498 0.0319914433885714 0.0273618218826976 0.209857234105526 0.0565717157821627 0.11583613954892 0.232228851612088 0.0673429623197752
3124 8 3672 2741 1072 1285 1083 9228 2571 4185 9680 2491 3124 1815 4835 5699 4628 4137 3598 11420 9659 10173 15978 12231 1317 652 1877 2143 1776 1622 1406 4332 3671 3875 6238 4693 1807 1163 2958 3556 2852 2515 2192 7088 5988 6298 9740 7538 41140 0.0764014709158297 0.000204265201473015 0.0884116111899585 0.0658604869383046 0.0249561110474138 0.0313746159454991 0.0267977454420158 0.228860314637474 0.0629237308172936 0.100183622078972 0.231307237187323 0.0627187885984424
3123 62 3554 2877 1225 1320 1059 8225 3450 4389 9179 3047 3123 1945 4820 5781 4761 4239 3693 10501 9845 10530 15675 12658 1240 679 1916 2245 1842 1605 1417 4106 3704 4034 6064 4886 1883 1266 2904 3536 2919 2634 2276 6395 6141 6496 9611 7772 41510 0.0752120346466605 0.0014861124960295 0.0867065784814478 0.0693502162651209 0.0290064054395215 0.0316632320129484 0.0269315432407287 0.200259400834277 0.0832854690473061 0.104075076510047 0.21933569242824 0.0726882385976725
3132 20 3953 2263 963 1277 1360 8699 2976 4359 9245 3017 3132 1848 5139 5433 4321 3845 3694 10995 9752 10456 15657 12647 1304 662 1969 2075 1753 1511 1398 4219 3655 4044 6027 4823 1828 1186 3170 3358 2568 2334 2296 6776 6097 6412 9630 7824 41264 0.0766279920858121 0.0005013263441137 0.0938692336262819 0.0551169392399499 0.0243848553724661 0.0311395742363131 0.0334250090857058 0.210023780714604 0.0709578700224994 0.106616835223139 0.222410930982296 0.0749256530668201
3102 33 4364 2377 1091 1044 1436 9079 2700 4741 9960 2554 3102 1851 5517 5758 4625 3882 3801 11455 9757 10755 16548 12703 1284 698 2136 2224 1787 1517 1425 4398 3743 4167 6399 4908 1818 1153 3381 3534 2838 2365 2376 7057 6014 6588 10149 7795 42481 0.0741670565982307 0.000603895976479022 0.104434505955455 0.0557541917977114 0.0256676909466397 0.0255838132759001 0.0330021101956608 0.212812775744312 0.0643219119001443 0.112115592574134 0.233974782286 0.0575616727493341
2959 8 4210 2376 1352 730 1513 8970 2904 4446 9564 2750 2959 1723 5309 5676 4831 3762 3777 11292 9851 10529 16088 12635 1244 624 2009 2197 1799 1498 1455 4345 3768 4005 6203 4829 1715 1099 3300 3479 3032 2264 2322 6947 6083 6524 9885 7806 41782 0.0700637315377679 0.000200554966594012 0.100417725946921 0.0551173130441753 0.0352207372967043 0.0179176417765499 0.0356246487944119 0.21520828696014 0.0686486330985265 0.105177146515584 0.230501943701317 0.065901636361309
2980 8 3992 2886 1189 813 1183 8852 2891 4692 10222 2011 2980 1740 5126 6009 4942 3862 3555 11050 9604 10541 16656 12272 1248 606 2003 2256 1893 1490 1357 4337 3755 4107 6395 4696 1732 1134 3123 3753 3049 2372 2198 6713 5849 6434 10261 7576 41719 0.072381928365238 0.000150583501778283 0.0954308206966038 0.067750446019877 0.0288728753332244 0.0204585001993013 0.0281851122651328 0.211982872843239 0.0708208180709621 0.112628203869451 0.243552556511605 0.0477852823235872
3141 42 4040 2654 1154 1023 1439 8355 2623 4600 10326 2166 3141 1888 5266 5901 4855 4069 3918 10797 9227 10207 16599 12596 1295 662 2019 2200 1809 1590 1476 4193 3620 3934 6169 4859 1846 1226 3247 3701 3046 2479 2442 6604 5607 6273 10430 7737 41563 0.076770939171929 0.00143232579744134 0.0970835682849011 0.062604188816777 0.0264360889989663 0.0251406171783126 0.0338094924057689 0.199502420144614 0.0630596126283604 0.112729395174583 0.25018548155285 0.051245869845497
3166 65 3687 2417 1410 1091 1313 8606 2529 4778 9931 3135 3166 1933 4964 5491 4758 3984 3740 10871 9149 10465 16344 13143 1298 656 1890 2143 1865 1557 1475 4251 3462 4052 6336 5045 1868 1277 3074 3348 2893 2427 2265 6620 5687 6413 10008 8098 42128 0.0740239802213182 0.00176970904562268 0.0877293943486974 0.0571471893523654 0.0332457786356265 0.0257487710680721 0.031783789987116 0.204676029068806 0.0619639383726163 0.112988528440794 0.234234191551353 0.074688699907612
2889 13 4255 2314 1612 1065 1165 8886 2761 4452 10083 2850 2889 1661 5332 5579 5012 4143 3677 11190 9694 10472 16532 13028 1241 584 2067 2179 1934 1631 1373 4257 3674 4023 6354 4952 1648 1077 3265 3400 3078 2512 2304 6933 6020 6449 10178 8076 42345 0.0696216543542872 0.000174716819177641 0.102118411510263 0.0524061796410782 0.0387450621095678 0.0247912387367486 0.0271417574855437 0.21144394094069 0.0665111263226269 0.105171020903895 0.235051627412581 0.0668232637635404
2926 22 3821 2462 1559 1132 1030 9045 2479 4995 10044 2232 2926 1707 4945 5492 4884 4160 3602 11241 9370 10763 16703 12613 1241 583 1915 2167 1856 1588 1406 4350 3602 4104 6322 4857 1685 1124 3030 3325 3028 2572 2196 6891 5768 6659 10381 7756 41747 0.0699778781109382 0.000446550778208564 0.0904387084684297 0.0605024260266928 0.036869071393362 0.0268063934153404 0.0253107300293622 0.219497931487874 0.0575224747835081 0.119052983090732 0.24104059519691 0.0525342572186414
2912 13 3917 2530 1395 1306 841 9186 2348 4735 9687 2844 2912 1754 5017 5601 4859 4282 3527 11357 9331 10440 16138 12832 1171 654 1946 2137 1883 1596 1356 4374 3626 3989 6150 4917 1741 1100 3071 3464 2976 2686 2171 6983 5705 6451 9988 7915 41714 0.0700472826429603 0.000483699867939813 0.0946005212964672 0.0615407620767372 0.0340308976450993 0.0295421124199861 0.0189116992944654 0.216656735977176 0.0564797934049296 0.116001031238359 0.234084648154788 0.0676208159810923
3128 22 4129 2562 1240 1185 749 8919 2438 5011 9339 2934 3128 1868 5375 5866 4891 4231 3329 10967 9116 10567 15949 12777 1282 622 2071 2215 1845 1651 1281 4289 3560 3957 6106 4984 1846 1246 3304 3651 3046 2580 2048 6678 5556 6610 9843 7793 41656 0.0744460236123735 0.000570374805802869 0.0995613539251007 0.0610658666107426 0.0292192080234096 0.0297380832500161 0.0171015743998212 0.211489676213049 0.0589159942282025 0.120982069707459 0.225571893262873 0.0713378819611506
2976 29 3906 2617 1378 829 1100 8770 2920 4679 9385 2197 2976 1766 5018 5708 4933 3900 3471 10899 9520 10560 15990 12026 1239 654 1927 2153 1862 1529 1342 4299 3639 3955 6161 4649 1737 1112 3091 3555 3071 2371 2129 6600 5881 6605 9829 7377 40786 0.0730151184050762 0.000506423885377665 0.0960474302445602 0.0647231080851148 0.0331673352651239 0.0198121311596533 0.0290177214830366 0.211486347979836 0.0725944190213378 0.115404124090533 0.231705462036847 0.0525203783435028
