"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3323 10 3792 2583 1107 1188 883 9410 2183 4762 9684 1971 3323 2063 5193 5823 4791 4277 3619 11692 9605 10899 16685 12604 1270 662 1953 2139 1702 1541 1337 4270 3468 3898 6052 4614 2053 1401 3240 3684 3089 2736 2282 7422 6137 7001 10633 7990 40896 0.0810370843393077 0.000330719008906003 0.0891295047020935 0.0647539910997592 0.0268190869078407 0.0294387275515664 0.0202062082050632 0.233498596004955 0.0525777601490085 0.116742738508896 0.236248895435954 0.0492166880866502
3021 12 4222 2494 1134 1119 903 8861 2155 4840 9949 2419 3021 1782 5375 5949 4935 4234 3618 11143 9147 10615 16671 13128 1251 629 1920 2148 1820 1519 1336 4151 3372 3893 5962 4771 1770 1153 3455 3801 3115 2715 2282 6992 5775 6722 10709 8357 41129 0.0729750339380933 0.00012289049101283 0.100894814664615 0.0605733905365848 0.0282970035287467 0.0273748839637131 0.0212992798079416 0.216000354292693 0.052509878155046 0.118003217726916 0.240904916118327 0.0610443367763108
3066 28 3696 2602 1267 1168 727 9592 2178 4653 9525 2541 3066 1877 4924 5671 4863 4284 3475 11780 9752 10874 16434 12982 1217 649 1855 2075 1747 1536 1287 4206 3531 3965 5993 4747 1849 1228 3069 3596 3116 2748 2188 7574 6221 6909 10441 8235 41043 0.0765437927668534 0.000506927795071903 0.0895468264706491 0.0628865096794949 0.0295609697667485 0.0272157555834304 0.0183020578049047 0.236725717280013 0.0533487255581618 0.11212259652274 0.232466528705459 0.0607735920664736
3100 31 3913 2297 1386 1072 835 9343 2485 4642 9408 2653 3100 1917 5215 5608 4902 4136 3497 11508 9739 10832 16248 13012 1214 615 1904 2092 1838 1474 1332 4254 3549 3992 5889 4702 1886 1302 3311 3516 3064 2662 2165 7254 6190 6840 10359 8310 41165 0.0755290768203578 0.00071540125739456 0.093559441229499 0.0546279953716057 0.0339505386712149 0.0254325001840051 0.0200641899469514 0.227186552823755 0.060416206910161 0.115434285377881 0.227988320015828 0.065095491391346
3270 31 4295 2268 1437 985 967 9085 2461 5049 9387 1870 3270 1999 5618 5851 5172 4332 3736 11445 9742 11307 16591 12420 1302 676 2035 2116 1825 1563 1376 4164 3484 4103 6041 4524 1968 1323 3583 3735 3347 2769 2360 7281 6258 7204 10550 7896 41105 0.0800440760929861 0.000551263281197807 0.105833800508251 0.054301806820332 0.0337406733966593 0.0245622418773656 0.0228776701596371 0.222909970184769 0.060625448178185 0.121801737925071 0.228105730732001 0.0446455808435446
3018 3 4168 2128 1499 675 1268 8896 2550 4987 9980 1984 3018 1819 5380 5604 5050 3845 3671 11186 9638 11152 17133 13032 1202 607 1904 2053 1880 1442 1381 4098 3473 3999 6085 4797 1816 1212 3476 3551 3170 2403 2290 7088 6165 7153 11048 8235 41156 0.0719053075577597 2.92037997450727e-05 0.104392920672171 0.0506419504623461 0.0356011240136225 0.0158766146578176 0.0319954290987616 0.213191426076158 0.0627390094392079 0.120349237433666 0.244157572201231 0.0491202045875132
3169 10 4032 2371 1638 866 1253 8652 2382 5195 9635 2594 3169 1919 5313 5734 5274 4194 3975 11267 9625 11326 16828 13341 1260 638 1950 2098 1946 1472 1360 4024 3494 4133 6081 4867 1909 1281 3363 3636 3328 2722 2615 7243 6131 7193 10747 8474 41797 0.0759393086882196 0.000250136181648213 0.0960370599324149 0.0576836501559996 0.0410367985851687 0.0215041977017845 0.0299518320943043 0.203778901880757 0.0580047215313932 0.125325719916436 0.22898869749355 0.0614989758383235
3171 35 4038 2143 1678 940 1074 9168 1881 4859 9658 2668 3171 1964 5405 5607 5172 4268 3819 11667 9297 10724 16453 13086 1242 597 1941 2113 1844 1523 1320 4251 3432 3929 6035 4786 1929 1367 3464 3494 3328 2745 2499 7416 5865 6795 10418 8300 41313 0.0764265934752513 0.000830908934927414 0.0977079993348716 0.0502709620087157 0.0416889726522786 0.0226468792634691 0.0255914221507245 0.222303916532647 0.0450164555957685 0.121135649121396 0.232887850646334 0.0634923902836157
3302 15 4140 2321 1389 850 869 9809 2035 4640 9482 3232 3302 2007 5500 5870 5113 4114 3501 11994 9782 10903 16361 13627 1310 647 1951 2146 1849 1482 1316 4247 3519 4024 5966 4892 1992 1360 3549 3724 3264 2632 2185 7747 6263 6879 10395 8735 42084 0.0796166096522291 0.000359773938335343 0.0983928535888575 0.0553496950930992 0.0335343382599979 0.0206830215011779 0.0220827209242095 0.231833308803604 0.0486811712005985 0.108005986596296 0.224154675075601 0.0773058453659937
3155 12 4028 2328 1392 1166 957 9220 2564 4759 9162 3253 3155 1894 5282 5668 4965 4386 3783 11593 9994 11212 16299 13584 1273 640 1942 2095 1745 1560 1410 4163 3541 4075 5968 4978 1882 1254 3340 3573 3220 2826 2373 7430 6453 7137 10331 8606 41996 0.0760266038013768 0.000388371830097361 0.0969214596000925 0.0552516632955916 0.033862184903652 0.0286516758046271 0.0228210344274773 0.21627455420933 0.0605271899889417 0.113878809242268 0.218921282656452 0.0764751702400929
3147 0 3894 2448 1188 1193 1156 8940 2367 5242 9326 3074 3147 1901 5189 5792 4872 4296 3859 11431 9646 11331 16553 13616 1246 606 1845 2108 1769 1593 1368 4152 3557 4104 6011 4877 1901 1295 3344 3684 3103 2703 2491 7279 6089 7227 10542 8739 41975 0.0735241752617069 1.11039667038027e-05 0.0943426124057708 0.0573956797669101 0.0270237882516948 0.0290742979914437 0.0282625021010465 0.215265254738389 0.0549102176951635 0.126670603608618 0.221687733269049 0.0718320309435052
3265 7 3788 2884 1044 847 1111 9063 2030 5351 9306 3028 3265 1907 5034 6071 4902 3919 3595 11316 9229 11173 16438 13461 1365 661 1847 2213 1830 1435 1342 4117 3407 4041 6005 4874 1900 1246 3187 3858 3072 2484 2253 7199 5822 7132 10433 8587 41724 0.078396216378878 0.000175300228989664 0.0911615698583683 0.0697893013521273 0.0252787673340221 0.0211245933350459 0.0269895839724389 0.217638539367762 0.048855289031344 0.129427363564747 0.220490038261943 0.0706734373143345
3279 0 3683 2857 1015 1045 1150 8933 2219 4970 10358 2376 3279 1996 5002 5975 4768 4103 3714 11287 9385 10846 17221 13361 1283 677 1884 2222 1710 1539 1360 4121 3509 3983 6236 4934 1996 1319 3118 3753 3058 2564 2354 7166 5876 6863 10985 8427 41885 0.0764356124759415 1.9577771960458e-05 0.084945843343753 0.0698412682650527 0.0252300232502072 0.0250902261373264 0.0279256928415741 0.214927612224366 0.0543233075057141 0.118808440116891 0.244964174294342 0.0574882217728702
3261 6 4126 2570 891 1086 1130 9695 1807 5073 9393 2387 3261 1957 5451 6085 4770 4132 3700 12053 9572 11163 16428 12786 1310 632 1936 2206 1724 1562 1342 4288 3482 4128 6029 4741 1951 1325 3515 3879 3046 2570 2358 7765 6090 7035 10399 8045 41425 0.0764902148320012 0.000152798700817648 0.100308266797727 0.0630352629101959 0.0219357251454772 0.0263864487553662 0.0277930548515322 0.236309726932187 0.044462949216814 0.121908208660549 0.225215296087414 0.056002047109919
3142 2 3936 2787 1312 875 1246 8948 2115 4872 9461 2539 3142 1910 5245 6054 5201 4214 3919 11477 9465 10868 16334 12809 1234 601 1978 2165 1862 1541 1390 4127 3469 3995 6064 4680 1908 1309 3267 3889 3339 2673 2529 7350 5996 6873 10270 8129 41235 0.0759138099032212 4.70717322959265e-05 0.093673194248304 0.0697885959440973 0.0312954699501363 0.0216681665407609 0.029287717920545 0.217289961184418 0.0529077678655208 0.11778291762218 0.229019304843055 0.0613260222454664
3163 7 3930 2620 1398 760 1295 8860 2412 5652 8536 2617 3163 1932 5219 5932 5130 4056 3856 11280 9579 11750 16123 12896 1238 643 1907 2200 1834 1495 1436 4113 3481 4163 5844 4700 1925 1289 3312 3732 3296 2561 2420 7167 6098 7587 10279 8196 41250 0.077368163809072 0.000191408341864463 0.0948326899466391 0.0638952458770522 0.0332744033574201 0.0185566681202699 0.0317065503543192 0.212836358856943 0.0580418061970701 0.138667029371911 0.204148599294469 0.06648107647297
3147 3 4320 2400 1063 780 1207 9586 2046 5471 9026 2713 3147 1950 5602 6026 4886 3915 3665 11876 9632 11549 16374 13063 1200 668 1976 2203 1751 1457 1375 4290 3554 4201 6024 4703 1947 1282 3626 3823 3135 2458 2290 7586 6078 7348 10350 8360 41762 0.0747542221317778 8.37737312360858e-05 0.102807594517605 0.0577042823178749 0.0257722286584431 0.0189325607652835 0.027797839733012 0.232142496584308 0.0478621166646315 0.131030331498687 0.213261202045877 0.0678513513512646
3254 2 3964 2754 984 873 1118 9453 1879 4949 9752 3195 3254 1992 5286 6071 4865 3989 3678 11768 9425 10896 16715 13806 1264 670 1969 2190 1749 1429 1363 4222 3478 3933 6104 4877 1990 1322 3317 3881 3116 2560 2315 7546 5947 6963 10611 8929 42177 0.0759116485244694 2.78541948919297e-05 0.0942282412238329 0.0652075161424291 0.0232744338292366 0.0205005202535927 0.0260254518342352 0.226934586197195 0.0461915959097524 0.116297534221437 0.229163586367148 0.0762370313017806
3043 1 4191 2502 1203 1093 976 9583 1935 4796 9530 2640 3043 1834 5375 5934 4932 4199 3659 11887 9498 10868 16357 12953 1210 650 1943 2205 1826 1516 1355 4324 3426 4041 6044 4763 1833 1184 3432 3729 3106 2683 2304 7563 6072 6827 10313 8190 41493 0.0733146953266127 1.59496846057438e-05 0.101487377833386 0.0603493527473178 0.0290859853750402 0.0248656180165304 0.0227524883830319 0.23379408601349 0.0464927811068621 0.117202215511672 0.227976493177888 0.062662956823563
3074 6 4196 2518 1152 772 1130 9373 2017 5258 9825 2781 3074 1838 5410 5959 5005 3973 3613 11658 9489 11281 16985 13631 1242 624 1969 2106 1804 1490 1328 4186 3466 4121 6135 4959 1832 1214 3441 3853 3201 2483 2285 7472 6023 7160 10850 8672 42102 0.0705560126734979 0.000227319041149395 0.103950254390724 0.05806771122634 0.0284807231267697 0.0181915632973309 0.026159772173677 0.226914837923667 0.0476561919657314 0.121862678918447 0.232846157919623 0.0650867773430424
3097 33 3807 2358 1399 1142 893 9209 2054 4800 9839 2878 3097 1903 5076 5587 4872 4218 3575 11482 9420 10828 16652 13606 1227 634 1847 2114 1796 1536 1302 4116 3392 4015 5924 4925 1870 1269 3229 3473 3076 2682 2273 7366 6028 6813 10728 8681 41509 0.0744039192525754 0.000868367407145599 0.0910727557754441 0.0588703248352047 0.0338830759837815 0.0274844845609373 0.022278619205773 0.223665740393505 0.0484252292291377 0.11578792343682 0.232900649693969 0.0703589102257069
3249 19 4135 2197 1480 1128 1165 9423 1763 4930 9951 2125 3249 2004 5472 5695 5132 4425 3957 11952 9346 10884 16947 13050 1264 667 1974 2043 1835 1633 1428 4369 3392 3888 6022 4797 1985 1337 3498 3652 3297 2792 2529 7583 5954 6996 10925 8253 41565 0.0783830877343003 0.000526140855942122 0.0984831938316744 0.0519758793542433 0.0363795510617281 0.0289021621078081 0.0279717378028441 0.228696356472574 0.0410333240079938 0.116569659159098 0.239604812780612 0.0514740948311809
3061 4 4081 2362 1199 840 1158 9492 1985 5003 9450 2509 3061 1868 5328 5722 4882 3947 3637 11811 9485 11016 16498 12912 1197 621 1968 2039 1775 1468 1318 4311 3472 3968 6095 4750 1864 1247 3360 3683 3107 2479 2319 7500 6013 7048 10403 8162 41144 0.0740176531528585 4.45920214323195e-05 0.099384442029668 0.0578140580950084 0.0283848702846066 0.0208427420741338 0.0285916791405017 0.229728782517809 0.0452539943494909 0.122764920379881 0.229466722185485 0.0637055437691243
3014 9 4411 2447 1175 1249 1033 8834 2775 4698 9939 2317 3014 1813 5624 6010 5047 4456 3925 11375 10019 11049 16902 13070 1210 600 2061 2138 1840 1564 1384 4131 3668 4086 6149 4820 1804 1213 3563 3872 3207 2892 2541 7244 6351 6963 10753 8250 41901 0.0711234942501108 0.000181802149138537 0.107343400640169 0.0602751741519796 0.0277052274255057 0.0301433233219779 0.0249071849661511 0.21029871201663 0.0682174297455352 0.110744626153306 0.233232888293505 0.0558267368859929
3069 2 3870 2622 1221 1181 1101 8986 2600 4572 9916 2970 3069 1840 5124 5908 5003 4398 3917 11458 9832 10755 16747 13570 1231 586 1838 2126 1786 1582 1445 4226 3649 3924 6147 4942 1838 1254 3286 3782 3217 2816 2472 7232 6183 6831 10600 8628 42110 0.0743159544069883 8.93073945824978e-05 0.0924503608631262 0.0632623594181959 0.0282673947702964 0.0280301270465622 0.0256690257912768 0.211095781794599 0.0612733403159381 0.108604915178602 0.236858930302021 0.0700825027178111
3407 6 3765 2833 857 1119 1283 8511 3116 3775 11130 2263 3407 2111 5197 6168 4792 4177 3907 10989 10040 10203 17484 13360 1302 679 1862 2233 1734 1553 1429 4065 3612 3849 6387 4879 2105 1432 3335 3935 3058 2624 2478 6924 6428 6354 11097 8481 42065 0.0804981874889304 0.000119758303138339 0.0883258315627322 0.0666345168560324 0.0200230846253302 0.0264727295881639 0.0297038892747811 0.203561688906039 0.0753079231051203 0.0896557937794484 0.265291703822343 0.0544048926879405
3408 28 3283 2899 951 929 1421 8990 3240 3871 10250 2333 3408 2110 4713 5872 4684 3920 3845 11434 10440 10522 16917 13149 1326 680 1740 2139 1693 1496 1401 4234 3789 3855 6101 4898 2082 1430 2973 3733 2991 2424 2444 7200 6651 6667 10816 8251 41603 0.0821956889200838 0.000728427219024971 0.0793473297104457 0.0723828100848074 0.0229934994353822 0.0223606383205868 0.0334633876754115 0.213025738965337 0.0772811082032968 0.0926288028530189 0.246513223864394 0.0570793447482103
3123 3 3968 2522 1372 908 1100 8759 3065 3884 10410 2291 3123 1884 5217 5833 5052 4160 3757 11171 10178 10484 17010 13150 1242 635 1906 2153 1800 1503 1345 4058 3578 3884 6151 4773 1881 1249 3311 3680 3252 2657 2412 7113 6600 6600 10859 8377 41405 0.0749732605352549 0.000154843166950164 0.0958307131654597 0.059511853234082 0.033181490670884 0.0228720840362608 0.0264101433062274 0.209468577836208 0.075357621590639 0.0947793746419151 0.252587578449026 0.0548724593670928
3231 4 4119 2295 1447 883 1102 9077 2730 4160 10318 2254 3231 1958 5411 5740 5118 4200 3770 11498 10057 10628 17054 13191 1277 666 1966 2069 1801 1532 1349 4171 3589 3892 6117 4848 1954 1292 3445 3671 3317 2668 2421 7327 6468 6736 10937 8343 41620 0.0771432852403493 0.000199503926413266 0.099505105637244 0.0550802535283995 0.034207281076677 0.0205402508623771 0.0252550489435599 0.215969207246898 0.0661285840797017 0.0994079384115256 0.252295814168993 0.0542677268778613
3261 16 4199 2457 1525 946 854 9108 2252 4153 10445 2415 3261 1952 5469 5928 5322 4392 3657 11408 9606 10355 16986 13230 1325 682 1998 2131 1876 1589 1357 4054 3404 3814 6171 4776 1936 1270 3471 3797 3446 2803 2300 7354 6202 6541 10815 8454 41631 0.0782037161697497 0.000377817610519302 0.101119713460344 0.0585936865351427 0.0364154666070984 0.0231960832017338 0.020713096621681 0.216329657557011 0.0533175351743824 0.101086905780142 0.254118409467675 0.0565279118145209
2927 4 4096 2616 1449 1175 624 9246 2361 4579 9623 2483 2927 1778 5265 5927 5196 4542 3535 11443 9630 10674 16449 12868 1153 609 1954 2180 1829 1631 1338 4174 3535 3848 6064 4736 1774 1169 3311 3747 3367 2911 2197 7269 6095 6826 10385 8132 41183 0.0734097465816798 0.000110241592010477 0.0984159818612077 0.0647445174036009 0.0359548204040183 0.0293535671371454 0.0151467274667289 0.222011856301537 0.056387144469512 0.110916618513157 0.2339548870856 0.0595938911838032
3265 12 4053 2435 1151 1486 741 9449 2198 4324 9888 2369 3265 1994 5361 5855 4836 4546 3646 11743 9683 10481 16537 12828 1283 686 1941 2170 1776 1641 1352 4258 3526 3832 6078 4543 1982 1308 3420 3685 3060 2905 2294 7485 6157 6649 10459 8285 41371 0.0779853570942135 0.000258238065226203 0.0979616493067209 0.0595786765897462 0.0282421044500798 0.0352322514501922 0.018082723294443 0.225608734446593 0.0526113941695681 0.106523321750882 0.240392851576685 0.057522697805651
3111 14 4126 2276 1158 1287 802 8918 2337 4275 9691 3062 3111 1923 5412 5738 4828 4419 3639 11277 9439 10233 16104 13197 1202 637 1950 2068 1696 1582 1280 4175 3481 3820 5969 4760 1909 1286 3462 3670 3132 2837 2359 7102 5958 6413 10135 8437 41057 0.076634933723057 0.000310511559612977 0.101297705333665 0.0556188238898986 0.0276659989815694 0.0312962026577457 0.0188829000445657 0.218287291532471 0.0570277548374644 0.104220857386461 0.234392996286002 0.0743640237674871
3131 10 4265 2491 1145 997 1095 9090 2276 4684 9507 2449 3131 1883 5513 6025 4951 4152 3751 11453 9522 10745 16337 12797 1258 635 1979 2219 1796 1496 1388 4207 3461 3915 5989 4725 1873 1248 3534 3806 3155 2656 2363 7246 6061 6830 10348 8072 41140 0.0744430236700374 0.000167377434706312 0.102697465513637 0.0604512479648193 0.0279810734465882 0.0248208217702706 0.0276233013444501 0.220147805124723 0.0530483228220915 0.114860225423492 0.232634039430001 0.0611252960551844
2984 26 4283 2386 1033 1093 1285 9185 2539 4454 9314 3096 2984 1818 5491 5908 4807 4132 3877 11672 9963 10886 16271 13367 1192 610 1969 2134 1768 1540 1390 4248 3531 3929 6000 4886 1792 1208 3522 3774 3039 2592 2487 7424 6432 6957 10271 8481 41678 0.0728586176016262 0.000581915009323408 0.102491490266131 0.0575792362371772 0.0240248931792734 0.0273321027473038 0.0317869004069786 0.220945155291011 0.0584889979838996 0.106920870890181 0.223982609783607 0.0730072106034878
3188 43 4133 2403 832 1253 1341 8887 2675 4461 9617 2876 3188 1934 5443 5906 4565 4129 3977 11409 9878 10772 16348 13272 1297 624 1940 2173 1689 1493 1455 4206 3567 4041 5952 4738 1891 1310 3503 3733 2876 2636 2522 7203 6311 6731 10396 8534 41709 0.0749463415773945 0.00103405941364979 0.101634305952538 0.0578740085545405 0.0202181811531203 0.0306521014284982 0.0316105785152017 0.2127476022734 0.0649333167346708 0.10701847067759 0.228915791947121 0.0684152417722754
3310 9 3922 2902 1011 942 1233 8815 2998 5007 8803 2651 3310 2049 5298 6288 5012 4160 3843 11297 10161 11526 16252 12942 1270 673 1912 2287 1794 1550 1361 4134 3642 4077 5961 4713 2040 1376 3386 4001 3218 2610 2482 7163 6519 7449 10291 8229 41603 0.0796035601141846 0.000241710942310855 0.0919418196334659 0.0693929370225428 0.0231581353599487 0.021628361276919 0.029424754888589 0.214822956605136 0.0711319603519213 0.122604786151571 0.210698584535143 0.0653504331182682
3078 62 3940 2720 1246 984 1208 9072 2668 4425 9893 2370 3078 1934 5233 5985 4999 4154 3803 11505 10013 10792 16680 12980 1206 641 1968 2232 1829 1559 1370 4160 3646 4005 6070 4795 1872 1293 3265 3753 3170 2595 2433 7345 6367 6787 10610 8185 41666 0.0723275925051562 0.00135018192677031 0.0940975027129273 0.0655208964132869 0.0286629640718536 0.0238337441546097 0.0288609551670061 0.217230463369078 0.0639964929137666 0.109210941025242 0.236508332391098 0.0583999333492047
3011 26 4042 2528 1458 750 1072 9252 2200 5313 9841 1974 3011 1822 5242 5785 5158 4015 3585 11552 9547 11348 17029 12905 1215 622 1985 2085 1893 1502 1285 4205 3512 4160 6098 4702 1796 1200 3257 3700 3265 2513 2300 7347 6035 7188 10931 8203 41467 0.0728916782266904 0.000971352495505547 0.0982036384547309 0.0592859499323661 0.03497919846657 0.0195285732162978 0.0270907262434132 0.225512779378667 0.0507892139100508 0.125405398176086 0.2360308126467 0.049310678852922
3075 25 3894 2699 1184 895 998 9273 2149 4348 9855 2322 3075 1875 5151 6009 5019 4101 3607 11551 9562 10437 16499 12826 1225 618 1841 2174 1813 1492 1329 4138 3473 3793 5995 4764 1850 1257 3310 3835 3206 2609 2278 7413 6089 6644 10504 8062 40717 0.0768247967799024 0.000421989905502306 0.0967375971953225 0.0686177313392022 0.0280184671877373 0.022436600078487 0.026099485138819 0.228806827563868 0.0516582538458357 0.106034703370988 0.238423247957741 0.0559202996365945
3331 9 3924 2867 1170 846 998 8961 2534 4483 9555 2604 3331 2010 5248 6188 5155 4191 3635 11228 9642 10585 16305 13032 1330 686 1927 2203 1810 1554 1368 4120 3540 3835 5877 4837 2001 1324 3321 3985 3345 2637 2267 7108 6102 6750 10428 8195 41282 0.080125348962314 0.000318318423226991 0.0941255619712916 0.070835514479206 0.0278898262124756 0.020136388077617 0.0244376599349367 0.21574733617413 0.0625355328584134 0.108500087730027 0.231964662929357 0.0633837622470047
3194 12 3642 2576 1347 952 1478 9081 2907 4320 9611 2301 3194 1930 4919 5628 4922 4038 3992 11663 10267 10872 16584 12803 1276 653 1867 2053 1836 1524 1410 4303 3715 3899 6082 4735 1918 1277 3052 3575 3086 2514 2582 7360 6552 6973 10502 8068 41421 0.0743740457521353 0.000391497809865951 0.0879236060862978 0.0641617284906752 0.0338154746820088 0.0238378052043457 0.0347068260168255 0.218803497627608 0.0686941928887382 0.106420250112567 0.229556774642521 0.0573143006864111
