"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3085 27 4073 2628 1007 1276 847 9001 2095 5259 9619 1811 3085 1839 5302 5952 4747 4289 3584 11249 9273 11075 16616 12385 1273 610 1978 2212 1734 1552 1336 4071 3457 4078 6042 4634 1812 1229 3324 3740 3013 2737 2248 7178 5816 6997 10574 7751 40728 0.0757491917249676 0.000907223733023271 0.0988759645686933 0.0632779072571034 0.0258341325843616 0.0313262908993945 0.0214539366393509 0.221368981304058 0.0532279063248275 0.129691006467109 0.234435438698672 0.0438520197984378
3077 6 3699 2328 1225 1291 1102 8815 2110 4814 10072 2013 3077 1847 4921 5460 4647 4186 3723 11137 9191 10580 16820 12800 1236 625 1789 2038 1752 1565 1401 4056 3425 3832 6033 4667 1841 1222 3132 3422 2895 2621 2322 7081 5766 6748 10787 8133 40552 0.0767721941282466 0.000220947002611156 0.0906981533679176 0.0588612096931286 0.029787616201018 0.0305963321223691 0.0277352988078081 0.216917071964167 0.0513817790493413 0.119425743851909 0.249328727208257 0.0482749266032268
2955 5 4321 2230 887 1288 1248 8637 2069 5045 10299 2345 2955 1741 5468 5749 4555 4140 3812 11065 9051 10748 17086 13147 1219 594 1949 2081 1703 1576 1384 4083 3348 3961 6284 4810 1736 1147 3519 3668 2852 2564 2428 6982 5703 6787 10802 8337 41329 0.0728432785675716 0.000110369325551215 0.104703419153169 0.0546502058107894 0.0213128669100587 0.0310572272169177 0.0301797673648013 0.209930726594583 0.0500533422462287 0.118359971964366 0.25011923310201 0.0566795917439536
3068 9 3857 3017 1152 951 995 8778 2874 4411 10189 1944 3068 1823 5037 6164 5105 4180 3636 11075 9823 10708 16937 12831 1254 643 1890 2211 1876 1539 1339 4126 3526 3960 6050 4756 1814 1180 3147 3953 3229 2641 2297 6949 6297 6748 10887 8075 41245 0.0747055481668161 0.000260052859519328 0.0909677160536055 0.0732381248466216 0.0287672851367489 0.0236715663452243 0.0241011952386369 0.211904139176547 0.0705697033075106 0.107499043853791 0.247206722580491 0.0471089024344876
3081 35 3852 2439 1248 1028 932 8825 2841 3886 10363 2501 3081 1920 5135 5705 4858 4103 3470 11023 9813 10076 16694 13084 1196 637 1869 2095 1783 1565 1272 4051 3623 3745 6111 4744 1885 1283 3266 3610 3075 2538 2198 6972 6190 6331 10583 8340 41031 0.0748856405188094 0.000711909888801603 0.0951921817024831 0.0612760543588578 0.0308376715327015 0.0250811464579392 0.0234648806919643 0.21529058316833 0.0685832133795263 0.0926528634905034 0.2509665722197 0.0610572825903832
3147 73 4043 2311 1098 1114 1306 8384 2646 4347 9632 2545 3147 1968 5343 5744 4735 4102 3897 10889 9577 10399 16143 12653 1252 668 1910 2107 1747 1511 1392 3958 3525 3888 6035 4634 1895 1300 3433 3637 2988 2591 2505 6931 6052 6511 10108 8019 40646 0.0767324744536971 0.0017855242796218 0.101646220829621 0.0562912398487983 0.0269015353679185 0.0279412066155073 0.0335454468527163 0.205165946362847 0.0661195670046558 0.105881423385065 0.234449605079164 0.0635398099203878
3329 53 3897 2373 1025 1066 1155 8017 2839 4891 9785 2541 3329 2066 5262 5778 4678 4024 3680 10369 9322 10737 16584 13052 1316 701 1857 2125 1720 1499 1328 3886 3476 3938 6073 4756 2013 1365 3405 3653 2958 2525 2352 6483 5846 6799 10511 8296 40971 0.0797713013417437 0.00169901613278569 0.0944846138784639 0.0586381867021642 0.0250436524768281 0.0254357603475853 0.0283128882292605 0.193983430729052 0.0678204347670339 0.121098693816784 0.242926588015845 0.0607854335624538
2925 51 4006 2391 1355 1191 997 8518 2947 4333 10250 1809 2925 1757 5193 5642 4885 4256 3724 10882 9765 10524 16868 12561 1219 570 1942 2112 1820 1529 1360 4064 3574 3906 6116 4669 1706 1187 3251 3530 3065 2727 2364 6818 6191 6618 10752 7892 40773 0.0727830536399317 0.00116200893807472 0.0976274892643032 0.0582205075943517 0.0330282145552355 0.0297431996026967 0.025418984177266 0.204981710555792 0.0722430733759719 0.106456759372066 0.254630127021886 0.0437048719024248
3089 10 4337 1808 1312 1145 1325 8656 3077 4603 9984 1574 3089 1827 5535 5357 4641 4054 3874 11152 10204 11124 17026 12451 1272 629 1986 2028 1732 1505 1378 4025 3683 4082 6149 4656 1817 1198 3549 3329 2909 2549 2496 7127 6521 7042 10877 7795 40920 0.0762257191990954 0.000263128888111944 0.10791664551435 0.0438289770088328 0.0320187016057662 0.0280318696748223 0.0332896549594134 0.207859880095833 0.07431796257671 0.113730648605621 0.244853575853009 0.0376632360184349
3299 2 4063 2307 1172 946 1275 8998 2360 4381 10158 1558 3299 1969 5410 5766 4806 4017 3818 11436 9566 10469 16776 12209 1332 622 1951 2132 1735 1474 1380 4230 3478 3851 6125 4591 1967 1347 3459 3634 3071 2543 2438 7206 6088 6618 10651 7618 40519 0.0853557527991006 4.47906900634131e-05 0.0999528924490683 0.0568349207067692 0.0292669453342249 0.0203205578531418 0.0309354723375273 0.222712179814978 0.058135363258945 0.108535340141186 0.249443889960716 0.0384618946542786
3221 8 3730 2316 1115 1153 1199 9413 1967 4457 10136 2103 3221 1975 5066 5545 4593 4037 3738 11765 9437 10524 16748 12719 1254 639 1837 2067 1709 1498 1386 4295 3370 3912 6132 4705 1967 1336 3229 3478 2884 2539 2352 7470 6067 6612 10616 8014 40818 0.08127987674177 0.000184685226478328 0.090043463369357 0.0570148653441739 0.0261913532286044 0.0274810960245379 0.0302583338703712 0.228766487850146 0.0485376748002324 0.110847386867998 0.249088157426912 0.050306619249419
3173 21 4094 2252 1134 1235 1016 9197 2121 4221 10255 2207 3173 1907 5407 5695 4780 4253 3694 11534 9492 10249 16718 12749 1287 594 1964 2049 1762 1575 1357 4163 3464 3786 6176 4696 1886 1313 3443 3646 3018 2678 2337 7371 6028 6463 10542 8053 40926 0.0792172538829451 0.000445517014099014 0.100863144705234 0.0534485882778317 0.0280394703618996 0.0292226152290681 0.0245468058896685 0.228324838913332 0.0522791598238186 0.102391336278698 0.247259102898501 0.0539621667249047
3219 2 3777 2263 1183 1379 925 9420 1942 5283 9893 2040 3219 1970 5108 5493 4645 4307 3668 11713 9422 11217 17007 12991 1251 639 1878 2031 1717 1564 1375 4233 3488 4103 6056 4762 1968 1331 3230 3462 2928 2743 2293 7480 5934 7114 10951 8229 41326 0.0766316611731156 6.00181383131022e-05 0.0922806494033986 0.0543331207586509 0.0282967216390149 0.0343520045223205 0.0222622612532873 0.228916994163757 0.0471124919759203 0.127033629023433 0.239230432408079 0.0494900155407105
2859 8 3984 2593 973 1189 1034 9168 1683 5176 9412 2524 2859 1698 5117 5794 4638 4117 3610 11418 8981 10851 16288 12831 1169 565 1916 2129 1710 1541 1360 4120 3306 3975 5981 4694 1690 1133 3201 3665 2928 2576 2250 7298 5675 6876 10307 8137 40603 0.069786714832564 0.000289429705659009 0.0991186642111076 0.0661073663711074 0.0234013050216295 0.0288305434294957 0.0249041751665793 0.226497099101714 0.0411010844703843 0.129414537573682 0.227951594532806 0.0625974855832718
3080 22 3744 2734 1253 919 694 9654 1332 5172 9146 2786 3080 1861 4981 5845 4982 4064 3218 11676 8753 10654 15869 12786 1241 624 1870 2116 1837 1540 1196 4255 3271 3931 5869 4828 1839 1237 3111 3729 3145 2524 2022 7421 5482 6723 10000 7958 40536 0.0740488827752408 0.000701898924095622 0.0903000154985709 0.0674554632377878 0.0312697273278924 0.0221477721917157 0.0171627605717851 0.237362291423625 0.0352151981762227 0.12900003106156 0.228850282930335 0.0664856758811686
2925 1 3999 2455 1018 1218 870 9597 1563 5378 9060 2819 2925 1728 5114 5632 4603 4149 3461 11718 9002 11043 16135 13057 1198 613 1937 2047 1672 1558 1340 4279 3337 3968 5897 4709 1727 1115 3177 3585 2931 2591 2121 7439 5665 7075 10238 8348 40903 0.0739459882511645 1.10503494990644e-05 0.0968499738679005 0.0583581353993576 0.0237829661085537 0.0296819095861367 0.0210352749965669 0.232159708785164 0.0395199845925552 0.12918475586861 0.227107105204061 0.0683631469904309
3049 11 3937 3014 826 1540 660 9461 1604 4771 10111 2185 3049 1852 5161 6251 4825 4574 3624 11748 9043 10459 16624 12746 1208 628 1924 2252 1791 1610 1337 4309 3355 3946 6063 4667 1841 1224 3237 3999 3034 2964 2287 7439 5688 6513 10561 8079 41169 0.0736774887002745 0.000277294272244966 0.0995923446576337 0.0745763339991341 0.0198969290546862 0.0378058033677771 0.0155814772339082 0.227309689207236 0.0379366550970702 0.115248796169251 0.244652044518212 0.0534451437225721
2982 29 4014 2580 830 1593 941 9294 1174 5219 9879 2100 2982 1783 5210 5848 4553 4433 3757 11710 8687 10610 16582 12651 1228 587 1942 2125 1713 1617 1341 4197 3296 3907 6031 4649 1754 1196 3268 3723 2840 2816 2416 7513 5391 6703 10551 8002 40635 0.0732688482331334 0.000922025353530464 0.0984311587942652 0.0641002799645494 0.0190529863962567 0.0386656512968435 0.0240488436259859 0.225552387537542 0.0295083054511369 0.128664249895399 0.246977277350913 0.0508079861004443
3202 16 4147 2462 1176 1089 926 9385 1539 5028 9703 1851 3202 1942 5415 5894 4890 4192 3583 11611 8896 10661 16472 12315 1276 674 1983 2180 1787 1535 1357 4254 3263 3892 6008 4608 1926 1268 3432 3714 3103 2657 2226 7357 5633 6769 10464 7707 40524 0.0783762328714171 0.000465038104573909 0.100856860074104 0.0615239620299909 0.0292542616124058 0.0263941892039153 0.0229075368677643 0.231882063947462 0.0358703567031796 0.128328614426053 0.238484206633322 0.0456566775258123
3005 24 3872 2567 1116 1122 1138 9092 2000 4729 9471 2284 3005 1833 5088 5797 4794 4176 3771 11445 9243 10560 16127 12443 1196 617 1858 2119 1740 1543 1418 4202 3412 3904 5968 4584 1809 1216 3230 3678 3054 2633 2353 7243 5831 6656 10159 7859 40420 0.0733359425802806 0.000721889733736103 0.0944112911687374 0.0643363444756526 0.0290356652388526 0.0271155390150339 0.0290948686572505 0.221338965249047 0.0503159310220255 0.11827671191429 0.237117370058982 0.0548994808861118
2869 11 4137 2570 1160 1252 905 8526 2490 5043 9493 2094 2869 1702 5253 5939 4929 4395 3701 10884 9371 10943 16369 12464 1178 586 1884 2170 1786 1599 1343 4003 3471 4067 5999 4684 1691 1116 3369 3769 3143 2796 2358 6881 5900 6876 10370 7780 40550 0.069843770460973 0.000265735519869831 0.102804420536363 0.0641385722623756 0.0263750673471614 0.0309039908959379 0.0222868275812299 0.208627587690565 0.0601861116979657 0.12388082647668 0.237991444198552 0.0526956453323267
3098 5 4364 2179 1180 1105 941 8814 2414 4733 9650 2242 3098 1852 5606 5793 4837 4160 3610 11068 9366 10691 16444 12639 1251 610 1992 2136 1782 1491 1356 4116 3408 3897 6047 4665 1847 1242 3614 3657 3055 2669 2254 6952 5958 6794 10397 7974 40725 0.0768571522913748 0.000109174226159281 0.106584409389114 0.0513131380227911 0.029181279854979 0.0252435265122696 0.0250459584863007 0.217616959696533 0.0589768374466472 0.117197360516134 0.237083107343718 0.0547910962139795
3053 16 3971 2355 1231 1011 1143 8919 2330 4722 9671 2152 3053 1879 5211 5636 4809 4100 3726 11303 9478 10727 16509 12652 1190 639 1930 2058 1720 1517 1342 4155 3473 3889 6009 4669 1863 1240 3281 3578 3089 2583 2384 7148 6005 6838 10500 7983 40574 0.0736859010954271 0.000375430116849821 0.0982833419141256 0.0591458894688667 0.0293959958327399 0.0244481999281172 0.0286052441516343 0.219661162808731 0.0573850195989908 0.116058609352833 0.240393578477718 0.0525616272539657
3047 13 3873 2635 1287 887 1057 8852 2135 5037 9650 1997 3047 1854 5117 5851 4972 4062 3613 11134 9302 10950 16552 12502 1206 610 1901 2166 1797 1506 1331 3967 3389 4048 6047 4653 1841 1244 3216 3685 3175 2556 2282 7167 5913 6902 10505 7849 40470 0.0754935917035018 0.000303950706348563 0.0961657289069441 0.0626993357424227 0.0315720694164261 0.021772704289333 0.0260622262147934 0.220634281278635 0.0547684326616793 0.123648928088429 0.238034777803667 0.0488439731878193
3157 3 3987 2036 1394 819 1373 8747 2271 4807 9518 2310 3157 1924 5305 5392 4765 3853 3773 11151 9267 10583 16213 12644 1236 606 1949 2021 1731 1453 1369 4155 3491 3888 5879 4713 1921 1318 3356 3371 3034 2400 2404 6996 5776 6695 10334 7931 40422 0.0755136465412082 1.65922902345285e-05 0.0972801992019499 0.0490965551078945 0.0363214274016388 0.0196170919287534 0.0354984673657172 0.218237234902852 0.056376320808182 0.119786483819465 0.233233228567235 0.0590227520648706
3044 27 4092 2416 1176 1057 1167 8726 2191 4747 9469 2060 3044 1871 5357 5864 4799 4080 3746 11124 9317 10629 16219 12378 1200 606 1909 2241 1776 1501 1348 3998 3435 3879 5901 4676 1844 1265 3448 3623 3023 2579 2398 7126 5882 6750 10318 7702 40172 0.074982641690553 0.000509792810659965 0.102854133125895 0.060886086504207 0.0295929225207329 0.0269462969099358 0.0302893197227899 0.2164465502408 0.0540741565519466 0.115169144751263 0.235877690473228 0.0523712646979888
2956 5 3818 2675 1120 1095 968 8927 2859 4418 9501 2210 2956 1810 5002 5831 4837 4181 3577 11185 9904 10751 16281 12511 1151 626 1846 2114 1751 1572 1319 4140 3571 3971 5980 4626 1805 1184 3156 3717 3086 2609 2258 7045 6333 6780 10301 7885 40552 0.0717886058375455 0.000105265942177245 0.0940817356160162 0.0657323830077944 0.0286921753758469 0.0265696644164264 0.0236959350908684 0.219460220497378 0.0685284267504522 0.110959845089094 0.236326643496275 0.0540590988801248
2972 31 4022 2624 1251 832 1129 9191 2563 4393 9208 2833 2972 1823 5250 5938 5020 3948 3624 11480 9765 10548 15799 12820 1180 595 1936 2169 1904 1453 1335 4278 3610 3957 5812 4732 1792 1228 3314 3769 3116 2495 2289 7202 6155 6591 9987 8088 41049 0.0715418655362636 0.000661745256329264 0.0989524064643602 0.0643027097616661 0.0301904503960646 0.0205955350013124 0.0253872849789311 0.225195690426976 0.0598861370302481 0.109234758536295 0.223740800784498 0.0703106158270557
2988 20 4099 2702 1042 965 1068 9371 2218 4796 9597 2701 2988 1764 5253 6030 4905 4047 3601 11619 9559 10880 16435 13073 1244 610 1925 2167 1823 1514 1353 4278 3475 4042 6063 4876 1744 1154 3328 3863 3082 2533 2248 7341 6084 6838 10372 8197 41567 0.0704897190276967 0.000510806459433451 0.0984113296730456 0.0663294581767179 0.0250458832349066 0.0224779676300416 0.0263502097903217 0.225302159759279 0.0533171859872723 0.116358462638411 0.228655625614574 0.0667511920083002
3053 1 3986 2515 810 1266 1096 8641 2426 4744 9330 2513 3053 1817 5201 5805 4539 4092 3664 10970 9331 10620 16029 12676 1237 602 1911 2076 1713 1524 1335 4065 3455 3921 5866 4662 1816 1215 3290 3729 2826 2568 2329 6905 5876 6699 10163 8014 40381 0.0768785236129749 2.0244511391557e-05 0.0978125611394205 0.0613744986667749 0.0197756443245842 0.0318765702220604 0.0263804283444048 0.209884048921382 0.0605623577209683 0.119091783911139 0.234300465883754 0.0620428727411456
