"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3314 10 4552 2495 1319 795 894 10095 1915 5540 10089 1957 3314 2092 5982 6478 5621 4551 3937 12707 10397 12473 18406 14221 1232 662 1999 2176 1865 1508 1325 4225 3464 4156 6142 4639 2082 1430 3983 4302 3756 3043 2612 8482 6933 8317 12264 9582 42975 0.0750268178051531 0.000184057582755664 0.105542178362829 0.0582886921745362 0.0321550489617385 0.0173928035554198 0.0196257264085417 0.237529487760707 0.0440866870223854 0.131270321094286 0.232818770854881 0.0460794084167669
3394 18 4386 2600 1455 706 1173 9995 2125 5110 9851 1983 3394 2205 5931 6586 5859 4611 4219 12824 10730 12222 17975 13976 1207 660 1945 2182 1954 1565 1390 4219 3618 4098 5982 4621 2187 1545 3986 4404 3905 3046 2829 8605 7112 8124 11993 9355 42796 0.0786484858560304 0.000369120481446825 0.102049243085407 0.0640772984513512 0.0350129416126778 0.0161203401584483 0.0270598882810528 0.228021023197111 0.0506930865288343 0.121774881465733 0.22924670134731 0.0469269895345968
3635 55 3990 2493 1462 808 938 9602 2314 5086 10389 2546 3635 2410 5684 6288 5678 4633 4048 12315 10455 11946 18375 14776 1280 716 1889 2072 1853 1523 1335 4174 3595 3960 6145 4807 2355 1694 3795 4216 3825 3110 2713 8141 6860 7986 12230 9969 43318 0.0840961502898285 0.0014118106144733 0.0947529699619024 0.0576368107936329 0.0319015637352043 0.0184989191082304 0.0224335343398101 0.221895355659564 0.0525926055800979 0.116918761722837 0.23977376073906 0.0580877574553587
3355 51 4356 2372 1121 763 1266 9718 2045 4872 10607 2143 3355 2215 5894 6326 5337 4341 4158 12527 10465 11875 18544 14505 1191 677 1940 2110 1759 1449 1349 4107 3462 3938 6182 4785 2164 1538 3954 4216 3578 2892 2809 8420 7003 7937 12362 9720 42669 0.0776437971156826 0.00101052741320633 0.101117777996103 0.0545967394569123 0.0264991039664786 0.0186662382666546 0.0291002552764627 0.223810057031328 0.0486959577306494 0.117095182257246 0.250817244918973 0.0509471185703046
3454 7 4651 2252 835 1163 927 9821 2380 4979 10367 2065 3454 2215 6226 6469 5140 4629 4030 12575 10752 12171 18492 14464 1246 640 2009 2164 1674 1526 1276 4203 3560 4046 6093 4833 2208 1575 4217 4305 3466 3103 2754 8372 7192 8125 12399 9631 42901 0.0803538944415218 0.000261082606612941 0.107036387034127 0.0527996475039749 0.0201595888566593 0.0263977714333714 0.0203440402910867 0.227681367759403 0.0569462978994972 0.118021607130893 0.242384324661987 0.0476139903808652
3404 14 4310 2820 1024 1162 794 10014 2587 4767 9896 2428 3404 2234 5902 6742 5593 4883 4056 12750 11068 12145 17970 14345 1184 642 1980 2173 1872 1621 1320 4269 3690 4071 6053 4675 2220 1592 3922 4569 3721 3262 2736 8481 7378 8074 11917 9670 43220 0.0786426666312071 0.000294898996737325 0.101203451469923 0.066329421684603 0.0233110341121612 0.0261482570653673 0.0180060158592864 0.231597491876784 0.06035715254676 0.10761906869274 0.229628594164628 0.0568619468998027
3474 15 4304 2781 949 1117 1054 10272 2618 4897 9662 2884 3474 2222 5871 6740 5480 4740 4184 13036 11320 12530 18042 14862 1267 655 1912 2209 1857 1610 1420 4334 3687 4150 6064 4889 2207 1567 3959 4531 3623 3130 2764 8702 7633 8380 11978 9973 44027 0.0783357082726032 0.000320128787865489 0.099839060372063 0.0632935301159384 0.0213846000676038 0.0255920811678696 0.0216206274297982 0.234068227240742 0.0614094067533468 0.111510883380589 0.217703778144321 0.0649219682672597
3362 19 4202 2920 968 1028 901 9980 2549 4456 10001 2788 3362 2094 5634 6614 5414 4688 4117 12700 10951 11768 17812 14675 1287 662 1940 2168 1754 1472 1397 4298 3639 3957 5925 4865 2075 1432 3694 4446 3660 3216 2720 8402 7312 7811 11887 9810 43174 0.0780266123726217 0.000415935054730095 0.0988773129733641 0.068841837027421 0.0220141166383354 0.0234047608105379 0.0208063138117218 0.230865990652052 0.0580436031935944 0.101996318229455 0.232152113638164 0.0645550855980032
3336 130 4288 2372 1229 1127 926 9973 2670 4750 10200 2560 3336 2238 5849 6233 5337 4657 4074 12745 11117 12152 18370 14793 1228 677 1988 2125 1807 1509 1302 4298 3715 3982 6137 4883 2108 1561 3861 4108 3530 3148 2772 8447 7402 8170 12233 9910 43561 0.0775061215517295 0.003486089834828 0.0979642464525863 0.056967051294046 0.0280480610476293 0.0260667644295679 0.0215985098060285 0.230323306529426 0.0620255695678188 0.107616544382951 0.231755760300938 0.0566419748024505
3315 7 4617 2405 1377 987 1061 9794 2761 4382 10076 3043 3315 2125 6122 6532 5719 4784 4255 12633 11241 11930 18000 14975 1197 620 1995 2190 1922 1590 1416 4153 3693 4006 6068 4927 2118 1505 4127 4342 3797 3194 2839 8480 7548 7924 11932 10048 43825 0.0753355736566916 0.000195966038959263 0.109275031104054 0.0552459704246696 0.030764913756612 0.0226317112472849 0.0230678546980532 0.2213920629333 0.0631009154554253 0.0986565415372922 0.228938413636966 0.0713950455106912
3347 7 4863 2426 1129 1167 1237 9772 2611 4415 9852 2989 3347 2114 6363 6710 5655 4935 4495 12838 11212 12039 17936 14880 1240 614 2079 2184 1887 1677 1429 4237 3588 3955 6045 4873 2107 1500 4284 4526 3768 3258 3066 8601 7624 8084 11891 10007 43815 0.0743457582390478 0.000160593840568874 0.11170051655815 0.0559171639879047 0.0260122077919322 0.0269973640431059 0.0292215253141009 0.220732515644295 0.0582980315864104 0.100621145891087 0.227835725223193 0.0681574518802035
3188 11 4336 2628 1049 1198 1017 9919 2479 4894 10186 2835 3188 2006 5775 6502 5426 4784 4192 12708 10991 12278 18331 15046 1193 567 1901 2125 1840 1609 1403 4196 3607 4133 6120 4996 1995 1439 3874 4377 3586 3175 2789 8512 7384 8145 12211 10050 43740 0.0728900359072261 0.00033879117574931 0.0986713548449886 0.0597541622397162 0.0246823719471137 0.0271663788676732 0.022396903516002 0.223943462060692 0.0572327013440444 0.112394508170849 0.236030990794367 0.0644983391315786
3362 15 4213 2580 1158 1292 942 10265 2264 4527 10046 2783 3362 2159 5715 6505 5436 4905 4244 13105 11066 12019 18107 14815 1218 657 1790 2227 1823 1603 1404 4303 3574 3958 6075 5012 2144 1502 3925 4278 3613 3302 2840 8802 7492 8061 12032 9803 43447 0.077637088633734 0.00026077276331666 0.0962993612827302 0.0598875848390752 0.0259612132645964 0.0277184407230798 0.020864735323248 0.23904201866363 0.0512664677748483 0.104649226737117 0.232296266510524 0.0641168234840998
3400 44 4272 2858 1093 886 925 10246 2076 5103 10500 2303 3400 2174 5801 6720 5551 4572 3966 12879 10662 12275 18705 14830 1270 645 1939 2262 1865 1531 1333 4293 3490 4070 6178 4899 2130 1529 3862 4458 3686 3041 2633 8586 7172 8205 12527 9931 43706 0.0774303673751349 0.00148189057266218 0.0978707180719611 0.0651017202872058 0.0224714813989439 0.0209404233282776 0.0224789709841874 0.231982730111766 0.0487056314821015 0.115151376785826 0.243012492974761 0.053372196627173
3444 0 4572 2234 1302 1077 866 10635 1684 4999 9888 2483 3444 2199 6113 6389 5556 4841 4165 13436 10741 12174 17986 14461 1245 658 1958 2135 1792 1542 1364 4379 3566 4076 6008 4735 2199 1541 4155 4254 3764 3299 2801 9057 7175 8098 11978 9726 43184 0.0795895134018053 1.72230509932206e-05 0.107035996015432 0.0531583450430855 0.0295975661715173 0.0266556004094228 0.02080705593252 0.245491388384148 0.0374460102061238 0.115652592856102 0.229887642890361 0.0546610656384889
3360 10 4488 2791 1282 1163 585 10304 1212 5610 10586 2181 3360 2139 6017 6787 5809 5078 4024 12959 9898 12155 18642 14640 1231 610 2021 2260 1894 1639 1369 4273 3353 4099 6183 4876 2129 1529 3996 4527 3915 3439 2655 8686 6545 8056 12459 9764 43572 0.0769959434445999 0.000260917823509734 0.102520672639869 0.0633776196320701 0.0305814113485712 0.0263943037031132 0.012745797256323 0.238878415359842 0.0276618243457481 0.129132566335577 0.242066496039478 0.049384032071299
3580 12 4632 2238 1385 1190 769 10495 1679 5242 10454 2320 3580 2299 6246 6440 5667 4963 4124 13228 10525 12221 18599 14775 1293 685 2044 2158 1894 1608 1391 4382 3546 4076 6144 4865 2287 1614 4202 4282 3773 3355 2733 8846 6979 8145 12455 9910 43996 0.0804543366496996 0.000269330816551232 0.105248982827841 0.0520092333448317 0.0316989662831084 0.0275205288499345 0.01726312868416 0.239107422106784 0.0372326051334991 0.115366218516604 0.239840986188145 0.0539882605988407
3421 1 4599 2382 1451 1087 844 10421 1726 5113 10702 2125 3421 2180 6107 6505 5760 4931 4174 13234 10671 12205 18817 14736 1242 672 1984 2196 1916 1601 1361 4289 3579 4090 6206 4837 2179 1508 4123 4309 3844 3330 2813 8945 7092 8115 12611 9899 43872 0.0761711218831638 6.971198187287e-05 0.10497627373412 0.0531306266128049 0.0321108840482426 0.0247402484870437 0.0184513155544044 0.236766590359833 0.039486047742064 0.118014998898682 0.246879206282714 0.0492029744150551
3341 16 4342 2381 1354 1030 732 10421 2051 5122 10193 2943 3341 2161 5857 6282 5542 4745 3998 13080 10789 12360 18432 15234 1196 646 1956 2094 1827 1479 1339 4342 3551 4121 6141 5022 2145 1515 3901 4188 3715 3266 2659 8738 7238 8239 12291 10212 43926 0.0773776925473394 0.000447193448030386 0.0965820668759182 0.0539447809874979 0.0308364432728629 0.024073191032245 0.0167375420555089 0.238430070382846 0.0467880435380223 0.118572528229274 0.22871323977301 0.0674972078574451
3305 102 4659 2329 1369 1139 976 10133 2462 4720 10489 2192 3305 2193 6181 6468 5673 4914 4272 13008 11175 12265 18777 14775 1214 671 2042 2164 1898 1618 1397 4295 3630 3977 6194 4824 2091 1522 4139 4304 3775 3296 2875 8713 7545 8288 12583 9951 43875 0.0760220878212979 0.0016234390397853 0.103530061429825 0.0539976205172767 0.0320482366544375 0.0263695584286264 0.0216950720114287 0.231223901804299 0.0571168668391859 0.105592879271791 0.240388577107814 0.0503916990742337
3534 9 4041 2527 1351 989 769 10163 2414 4734 11046 1802 3534 2268 5632 6239 5502 4645 3877 12718 10883 11958 18935 14481 1275 677 1920 2088 1846 1537 1322 4249 3659 4069 6256 4802 2259 1591 3712 4151 3656 3108 2555 8469 7224 7889 12679 9679 43379 0.0811200713298514 0.000299674193161131 0.0926282775170388 0.0574158385645797 0.0319561201803333 0.0235182822488156 0.0184579154480324 0.2326693965917 0.0557131992523289 0.108512222218316 0.255578693819503 0.0421303086363398
3248 30 4121 2998 1412 1056 718 10260 2397 3956 11036 2191 3248 2104 5578 6678 5855 4980 4112 13005 11148 11469 18514 14555 1174 647 1898 2235 1931 1586 1367 4254 3635 3991 6150 4900 2074 1457 3680 4443 3924 3394 2745 8751 7513 7478 12364 9655 43423 0.0761892525847821 0.000668794411872774 0.0969563574188416 0.0681728860302358 0.0330999312151548 0.0251806642562433 0.0162820304133826 0.233217823445952 0.055348880551509 0.0906308460696001 0.254015260715089 0.0502372728873368
3324 21 4008 2512 1507 1257 705 10684 2473 4711 10483 1484 3324 2124 5512 6173 5536 4968 4024 13361 11488 12444 18834 14035 1221 620 1851 2144 1825 1649 1347 4346 3755 4093 6283 4700 2103 1504 3661 4029 3711 3319 2677 9015 7733 8351 12551 9335 43169 0.0777440621296761 0.000423889808395181 0.0915453773141102 0.0591978713991878 0.0338832593641971 0.0300778583418512 0.0168061934273358 0.249622376571085 0.0578430407185929 0.10582540991484 0.2428688780544 0.034161782956329
3608 6 4102 2423 1038 1458 728 9988 2024 4593 10668 2315 3608 2326 5745 6253 5155 4867 4005 12646 10455 11642 18410 14672 1288 683 1915 2136 1746 1590 1347 4215 3406 3900 6053 4884 2320 1643 3830 4117 3409 3277 2658 8431 7049 7742 12357 9788 42951 0.0854471953869739 0.000147092047091141 0.0925409848040579 0.0559353201760401 0.0253086778272114 0.0338774215447855 0.0177638598434943 0.231750012789408 0.0477680394065571 0.107001924801056 0.24860550058976 0.0538539707835641
3417 1 4419 2742 1000 1382 927 9476 2247 5048 10767 1763 3417 2179 5879 6679 5471 4989 4260 12357 10485 11994 18763 14304 1239 719 1942 2208 1864 1656 1379 4119 3539 3998 6222 4846 2178 1460 3937 4471 3607 3333 2881 8238 6946 7996 12541 9458 43189 0.0781660640434736 1.56378825160874e-05 0.100690586534593 0.0646719767946437 0.0222012666165457 0.0319002628073303 0.0208616354713623 0.220774132956868 0.0522390958079746 0.117822662577029 0.249873129846916 0.0407835486607481
3398 21 4401 2485 1021 1092 1206 9654 2202 5067 10307 2050 3398 2140 5901 6423 5314 4606 4248 12508 10493 12084 18419 14398 1279 640 1963 2130 1800 1564 1394 4217 3476 3972 6071 4838 2119 1500 3938 4293 3514 3042 2854 8291 7017 8112 12348 9560 42904 0.0798985501726995 0.000502129109941957 0.103515942160018 0.0595560947300661 0.0234597539296766 0.026315821586936 0.0291239759378881 0.220367599759932 0.0518397591476065 0.115858644775696 0.24196657713427 0.0475951515552711
3426 5 4426 2588 985 974 1652 9827 2335 4930 10615 1715 3426 2190 5940 6588 5384 4616 4692 13042 11048 12320 18859 14353 1241 676 1940 2189 1742 1576 1477 4329 3658 4076 6221 4812 2185 1514 4000 4399 3642 3040 3215 8713 7390 8244 12638 9541 43478 0.0781778598040914 8.57065388264247e-05 0.0996678643914139 0.061032035717464 0.0233834780641994 0.0229992130635797 0.0377542425967529 0.227354750506931 0.0537483508638762 0.114847925151944 0.241091301051549 0.0398572722493718
3286 11 4478 2539 1101 822 1218 10526 2099 4714 10594 2018 3286 2100 5949 6545 5507 4488 4190 13294 11057 12127 18777 14597 1197 629 1943 2139 1841 1516 1422 4336 3644 3944 6198 4863 2089 1471 4006 4406 3666 2972 2768 8958 7413 8183 12579 9734 43406 0.0770284443451169 0.000209376340397279 0.101529090799003 0.0582732397658787 0.0258938619670968 0.0184287032037281 0.0282909944176757 0.242193916292874 0.0471908613895646 0.109966345621902 0.24346612684921 0.0475290390075532
3439 1 4552 2740 971 768 1127 9870 2290 4977 10390 2314 3439 2180 6083 6834 5544 4451 4088 12600 10626 12127 18506 14676 1260 649 1989 2261 1861 1490 1358 4264 3476 4011 6144 4920 2179 1531 4094 4573 3683 2961 2730 8336 7150 8116 12362 9756 43439 0.0790688819073803 4.17621076284218e-05 0.106641603627571 0.0623904084709819 0.0227014098490769 0.0175247252865541 0.0255357100243434 0.225451272364536 0.0515596301870644 0.118068664838883 0.238351369647138 0.052664561688842
3345 8 4491 2524 857 966 1146 10041 2118 4911 10506 2422 3345 2140 5996 6502 5223 4434 4088 12795 10659 11963 18512 14754 1213 635 2018 2136 1755 1492 1334 4254 3607 3957 6180 4893 2132 1505 3978 4366 3468 2942 2754 8541 7052 8006 12332 9861 43335 0.0776529995781367 0.00017990302659476 0.103604470295052 0.0580211862091354 0.0193442396079474 0.0220397488879169 0.0260158329013561 0.231297199686562 0.0488104130949562 0.114702089468762 0.242929406285428 0.0554025109581538
3449 30 4385 2822 970 1190 1046 9754 1952 5322 10244 2073 3449 2198 5954 6854 5611 4974 4338 12649 10466 12278 18449 14393 1281 629 1922 2213 1827 1682 1443 4135 3510 4073 6129 4794 2168 1569 4032 4641 3784 3292 2895 8514 6956 8205 12320 9599 43237 0.081187022310777 0.000540428159476341 0.102436916859373 0.0643507312551455 0.0226063131851849 0.0285374137725227 0.0228921749760169 0.222861970251658 0.0463257225745854 0.123758690986985 0.236992028732033 0.0475105869362415
3667 21 3985 2642 1045 1037 814 10413 1882 5576 9798 2484 3667 2381 5676 6419 5352 4596 3874 12974 10629 12636 18234 14643 1307 690 1899 2112 1793 1536 1313 4227 3569 4200 6075 4830 2360 1691 3777 4307 3559 3060 2561 8747 7060 8436 12159 9813 43364 0.0846891760243446 0.000349586742971336 0.0923949903575286 0.0614576369626123 0.0258074404618791 0.0239704959608111 0.0190588321440823 0.238246489273155 0.0424586406377609 0.128913639572877 0.226384873059959 0.0562681988020187
3577 42 4155 2777 1005 1025 1159 9915 2147 5143 10287 2228 3577 2368 5834 6674 5465 4706 4317 12829 10754 12312 18526 14626 1251 689 1937 2214 1784 1548 1403 4222 3585 4073 6128 4808 2326 1679 3897 4460 3681 3158 2914 8607 7169 8239 12398 9818 43460 0.0796808522119307 0.001022890537192 0.0961574157325997 0.0657616305852539 0.0222321525592003 0.0224016248082545 0.0268717886275826 0.230077412263568 0.0493955096870001 0.120908190933376 0.233300988862734 0.0521895431913084
3375 19 4196 2776 1045 1149 990 10349 1933 4802 10764 2558 3375 2154 5698 6633 5496 4760 4189 13216 10836 12020 18766 15250 1240 652 1841 2182 1885 1561 1322 4313 3618 4018 6074 5033 2135 1502 3857 4451 3611 3199 2867 8903 7218 8002 12692 10217 43956 0.0769813295777252 0.000350166709532248 0.0961833240469836 0.0633838879734658 0.0236860026168792 0.0276041387987103 0.0219104048837147 0.233255951889208 0.0431128905661071 0.110508921866374 0.245328998264019 0.0576939828072811
3299 17 4326 2603 1310 1181 1013 9622 2148 5482 10280 2623 3299 2101 5802 6453 5617 4933 4305 12472 10526 12476 18611 15061 1215 625 1952 2146 1865 1641 1455 4094 3532 4145 6173 4906 2084 1476 3850 4307 3752 3292 2850 8378 6994 8331 12438 10155 43904 0.0745322806066644 0.000509922570734647 0.0996095703005512 0.0621142929937125 0.0295587134232675 0.0261897432447259 0.0236232937346548 0.217168160260294 0.0485045985464408 0.123763653542265 0.235004398277109 0.0594213724995801
3403 12 3982 3145 1033 924 903 10046 2238 4529 10432 3271 3403 2159 5503 6770 5581 4710 4059 12735 10703 11657 18169 15398 1256 638 1878 2222 1795 1554 1370 4270 3575 3920 6042 4989 2147 1521 3625 4548 3786 3156 2689 8465 7128 7737 12127 10409 43918 0.0772990817569279 0.000221369263044043 0.0914294343409218 0.0708690560988817 0.0239305058198662 0.0205774167020611 0.0206769448265803 0.230218182939516 0.0504018401564096 0.102142854327085 0.237574837716432 0.0746584760522748
3435 30 4150 3040 1142 944 683 10205 2203 5217 10216 2512 3435 2227 5667 6797 5719 4784 3922 12837 10747 12392 18502 14832 1238 710 1910 2220 1879 1545 1290 4293 3572 4106 6182 4903 2197 1517 3757 4577 3840 3239 2632 8544 7175 8286 12320 9929 43777 0.0783764761819251 0.000729119599232438 0.0935286690285251 0.0685841087459222 0.0249189901893197 0.0221462599632419 0.0150905378544908 0.238171256794089 0.0506789583004487 0.118224278532672 0.231738068245752 0.0578132765643808
3639 5 4090 2787 1040 945 1025 10079 2479 5419 10093 2215 3639 2374 5780 6658 5432 4556 4035 12753 10847 12712 18601 14671 1270 684 1909 2266 1821 1546 1361 4385 3554 4204 6145 4847 2369 1690 3871 4392 3611 3010 2674 8368 7293 8508 12456 9824 43816 0.0829518835040914 0.000244810709691924 0.0918887211035716 0.0651921705746831 0.0234436683901721 0.0219871543277253 0.0233181818948909 0.229245096781114 0.0546465901492755 0.124691213368917 0.230302518225923 0.0520879909699442
3412 19 4095 3087 1394 702 970 9956 2507 5299 10213 2146 3412 2183 5615 6826 5992 4682 4095 12643 10858 12574 18612 14545 1248 663 1876 2228 2012 1557 1408 4292 3583 4175 6213 4774 2164 1520 3739 4598 3980 3125 2687 8351 7275 8399 12399 9771 43800 0.0786853175560379 0.000519084788304897 0.0935801015180809 0.0707121694184473 0.0312847224141294 0.0157500153635909 0.0221545381229374 0.224666676933657 0.0593224972536587 0.120805240968873 0.23305168848573 0.049467947176552
3541 1 4219 2467 1137 823 1099 10075 2517 5032 9851 3019 3541 2287 5813 6307 5386 4461 4029 12753 10915 12374 18102 15201 1255 693 1973 2058 1748 1531 1351 4355 3573 4123 5920 4979 2286 1594 3840 4249 3638 2930 2678 8398 7342 8251 12182 10222 43781 0.0815857570169117 2.99172024093607e-05 0.098925108037299 0.0571005734360052 0.0263318763684467 0.0181939112001629 0.0247618890140767 0.228460861201312 0.0563777302475197 0.115807217684655 0.223995037274129 0.0684301213170739
3478 20 4360 2502 1461 659 1167 10372 2458 4765 10492 3204 3478 2250 5938 6488 5782 4559 4184 13135 11192 12215 18578 15573 1248 672 1952 2167 1882 1542 1421 4401 3742 4129 6209 5106 2230 1578 3986 4321 3900 3017 2763 8734 7450 8086 12369 10467 44938 0.0781789205900101 0.000585403972588376 0.0963250645058852 0.0549913549956884 0.0322525944446865 0.0153909885866714 0.0257819007961312 0.22930996701167 0.0548895776206332 0.105074237627678 0.235763865867667 0.0714561239806909
3425 10 4507 2872 1339 689 1159 10084 2393 4456 10672 2748 3425 2202 6026 6813 5912 4699 4282 12940 11074 11866 18572 15052 1233 683 2085 2240 1902 1576 1426 4259 3664 3966 6268 4971 2192 1519 3941 4573 4010 3123 2856 8681 7410 7900 12304 10081 44354 0.0758520926061183 0.000227062991886519 0.102108042147122 0.064255331525079 0.0296345552523795 0.0155377822085226 0.0252059517167064 0.229692833966516 0.0549490405880957 0.103332477909552 0.238950716074616 0.0602541130134062
