"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3386 11 3467 2764 1326 913 1108 9232 2260 4529 9712 1838 3386 2154 4950 5961 5230 4272 3922 11777 9986 11010 16925 12741 1243 671 1753 2057 1871 1458 1377 4051 3505 3797 6022 4641 2143 1483 3197 3904 3359 2814 2545 7726 6481 7213 10903 8100 40546 0.0826064582615814 0.000442791017310898 0.0847000985342746 0.0671703782539938 0.0325142882283463 0.0221038952085672 0.0285874434772169 0.224942001067385 0.0561298382958746 0.109478369222897 0.2446012067742 0.0467232316583525
3060 38 3898 2296 1205 961 1276 8649 2543 4655 9950 1750 3060 1943 5262 5701 4916 4173 3951 11256 9784 11072 17137 12964 1155 579 1857 1990 1704 1498 1344 4015 3367 3885 5923 4584 1905 1364 3405 3711 3212 2675 2607 7241 6417 7187 11214 8380 40281 0.0755317589610707 0.000769671108243878 0.0959291967788038 0.0571591651609577 0.0283991056293348 0.0234129486119751 0.0327393829648339 0.216036774998494 0.063466910949433 0.117439400317128 0.244585278715331 0.0445304058043949
2916 20 4155 2198 1321 1007 1160 8728 2182 4103 10170 2184 2916 1816 5402 5744 5018 4243 3931 11330 9516 10251 16710 12936 1120 569 1856 2047 1782 1472 1329 3996 3368 3711 5958 4533 1796 1247 3546 3697 3236 2771 2602 7334 6148 6540 10752 8403 40144 0.0726154719734727 0.000661992267417069 0.104027142602372 0.0540106562053626 0.0319187125770273 0.0255349595014272 0.0291710246314145 0.214789370541153 0.0558480655926971 0.102772471396157 0.253168224980807 0.0554819077306934
3069 48 4425 1961 1160 928 1169 9172 2473 4164 9621 1981 3069 1893 5751 5770 4923 4096 3776 11596 10092 10754 16642 12846 1224 567 1942 2007 1755 1489 1352 3977 3502 3733 5777 4566 1845 1326 3809 3763 3168 2607 2424 7619 6590 7021 10865 8280 40171 0.0758232873378 0.00138939080451747 0.110010664244959 0.0480959893717427 0.0286072899444767 0.024361775814659 0.0298620890691493 0.226950893977846 0.0622484004047053 0.102035517340963 0.240563821853509 0.0500508798356722
2973 8 4020 2351 1259 730 1221 9130 2042 4821 9353 3034 2973 1822 5277 5833 5068 4026 3815 11639 9591 11070 16545 13839 1159 565 1795 2024 1772 1432 1306 4090 3342 3878 5740 4788 1814 1257 3482 3809 3296 2594 2509 7549 6249 7192 10805 9051 40942 0.0733555343995742 0.000125997382697299 0.098356497766119 0.0560609701396534 0.0318994299280282 0.0182768879295798 0.0296583363305577 0.222414384251798 0.0494590583089874 0.118844544370035 0.226849557353754 0.0746988018392164
3134 17 4076 2354 1115 919 1335 9171 2374 4364 9074 2938 3134 1946 5403 5815 4922 4095 3953 11740 9993 10864 16101 13278 1205 619 1942 2008 1746 1477 1384 4121 3493 3837 5761 4651 1929 1327 3461 3807 3176 2618 2569 7619 6500 7027 10340 8627 40871 0.0761960433828299 0.000423699163118613 0.102346358016242 0.056267383294104 0.0276558398774444 0.0214465488921779 0.0320778247349998 0.227979158147076 0.0572094673163935 0.107122439882658 0.217899799843376 0.0733754374495795
2950 31 4304 2422 763 1162 934 8316 2719 4630 9391 3471 2950 1856 5543 6034 4741 4236 3728 10766 9651 10898 16490 14120 1125 617 1931 2056 1667 1442 1278 3834 3383 3799 5841 4791 1825 1239 3612 3978 3074 2794 2450 6932 6268 7099 10649 9329 41093 0.072639255295243 0.000792221061144751 0.108610917565409 0.058991132336266 0.0200013674014575 0.0286567320704646 0.0230263377759956 0.202206056927936 0.0657421243479598 0.110139388334305 0.226428465864885 0.0827660010189343
3025 6 4226 2594 890 1540 907 8640 2536 4855 9065 3040 3025 1868 5449 6187 4903 4716 3992 11260 9853 11366 16523 13730 1163 645 1856 2174 1727 1631 1372 3943 3342 3908 5833 4677 1862 1223 3593 4013 3176 3085 2620 7317 6511 7458 10690 9053 41324 0.0719641675348289 0.000291164789420196 0.102415147730853 0.0638642284132233 0.0213342514154311 0.0362785820413013 0.0213426784958706 0.208799826995009 0.0586600417015769 0.120962473539456 0.220798511271342 0.0732889260716891
2990 35 4259 2282 1085 1067 1004 9017 2427 4863 9808 2180 2990 1862 5522 5878 4924 4263 3775 11518 9890 11386 17226 13413 1163 599 1926 2039 1728 1492 1274 4055 3367 3968 5993 4653 1827 1263 3596 3839 3196 2771 2501 7463 6523 7418 11233 8760 41017 0.073180909318295 0.000772490846108349 0.104161431426537 0.0563004167255971 0.025433141662743 0.0252772356002233 0.0255132745445003 0.21937223537415 0.0613714826599955 0.117732616595611 0.238589503694588 0.052295261551652
3017 31 3965 2124 1283 939 1187 8633 2363 4913 9953 2111 3017 1842 5240 5530 4815 4152 3885 11181 9621 11116 17195 13246 1206 567 1834 1998 1602 1454 1337 3923 3418 3874 6060 4600 1811 1275 3406 3532 3213 2698 2548 7258 6203 7242 11135 8646 40519 0.0742881188011153 0.000968013151674806 0.0971006708216714 0.0522150510414236 0.0306811142436728 0.0231769118668536 0.0287652381039696 0.211618152687924 0.0583740416452523 0.12265372535123 0.247102393169113 0.0530565691161002
2978 16 4004 2197 1271 876 1141 8838 2405 4696 10024 1906 2978 1841 5264 5643 4952 4107 3782 11340 9738 11055 17183 13148 1153 581 1818 1962 1721 1466 1280 4007 3379 3896 5941 4594 1825 1260 3446 3681 3231 2641 2502 7333 6359 7159 11242 8554 40352 0.072455696508291 0.000544718824258246 0.102441502980175 0.0545971681382527 0.032674256180893 0.0222509825027593 0.0277611210024529 0.217170828505554 0.0594569765890998 0.11732597275294 0.247609832131345 0.0457109438839799
2939 19 3953 2289 1202 826 1283 8997 2022 4875 9892 1921 2939 1837 5213 5681 4858 3994 3783 11459 9430 10893 16975 12894 1121 577 1821 2025 1690 1494 1321 4051 3412 3810 6002 4468 1818 1260 3392 3656 3168 2500 2462 7408 6018 7083 10973 8426 40218 0.0731577761741703 0.000391249245065813 0.0991162736556831 0.0584820906041822 0.0301306820153954 0.0194924751242685 0.0312333002972414 0.224455092011034 0.0499893113487856 0.119677752024872 0.24666446661557 0.0472095308837321
3174 6 4011 2469 1243 775 1299 9155 1803 5340 9468 1974 3174 1971 5341 5986 5131 4161 3970 11726 9440 11483 17014 13146 1209 641 1824 2098 1745 1490 1399 4089 3297 3937 5842 4554 1965 1330 3517 3888 3386 2671 2571 7637 6143 7546 11172 8592 40717 0.0780767482713921 0.000297145500281043 0.0987922097864378 0.0612293308238426 0.0294360749018364 0.0187197975973131 0.0318651479072084 0.224936171023847 0.0439425803141893 0.1305676087771 0.233870343619261 0.0482668414772905
3290 4 4204 2443 1134 757 1199 8948 1932 4778 9435 2521 3290 2031 5584 6089 5100 4100 3855 11423 9314 10773 16389 13106 1263 651 1938 2123 1757 1444 1380 4041 3319 3819 5804 4550 2027 1380 3646 3966 3343 2656 2475 7382 5995 6954 10585 8556 40645 0.0816486501896538 9.11257753682537e-05 0.104292110173251 0.0595823057142067 0.0286008095569055 0.0177298063280466 0.0307236181385443 0.217184995440663 0.0470195712889946 0.117101611242952 0.232627239361669 0.0633981567897449
3134 73 4118 2322 1282 745 1274 8657 2267 4815 9612 2422 3134 1984 5465 5897 5129 4130 3962 11280 9598 11060 16773 13322 1223 637 1890 2050 1744 1442 1339 3949 3353 3899 5873 4619 1911 1347 3575 3847 3385 2688 2623 7331 6245 7161 10900 8703 40721 0.0782466247812489 0.00174552584305177 0.103458139992766 0.0560166300674771 0.0323220128430886 0.0174451832874755 0.0341830975483281 0.213451379135408 0.05480357116626 0.115666396987279 0.233034409147067 0.0596270292005505
3028 16 3925 2350 1465 875 1372 8400 2340 4710 9849 2198 3028 1867 5200 5680 5215 4303 4143 11149 9516 10851 16863 13204 1177 592 1870 1930 1787 1532 1394 3973 3375 3837 5857 4560 1851 1275 3330 3750 3428 2771 2749 7176 6141 7014 11006 8644 40528 0.0757038888076732 0.000674616749296734 0.09631561593498 0.0578832232696867 0.034598073345348 0.0222414682861485 0.0342467901541648 0.206786243177418 0.0589332948471207 0.117448384968577 0.240896204119902 0.0542721963396835
3303 13 3772 2504 986 1101 1187 8764 2388 4557 10257 1728 3303 2080 5213 5819 4775 4214 3914 11316 9607 10734 17164 12990 1236 639 1898 2030 1662 1487 1362 4097 3430 3827 5902 4539 2067 1441 3315 3789 3113 2727 2552 7219 6177 6907 11262 8451 40560 0.0790540358485548 0.000263127466941623 0.0917094124862444 0.061295949313724 0.0246972009321185 0.0271669308993068 0.0308633286193733 0.216993305922369 0.0591622594681353 0.1112275722235 0.255019569520197 0.0425473072995362
3047 7 3838 2510 1085 1025 1144 8840 2319 4608 9763 2089 3047 1880 5144 5824 4895 4219 3885 11393 9703 10911 16927 13196 1174 574 1830 2014 1701 1478 1332 4009 3400 3747 5820 4515 1873 1306 3314 3810 3194 2741 2553 7384 6303 7164 11107 8681 40275 0.0755490072612064 0.00012295208391945 0.0962517809464874 0.0623619812983967 0.0264127371103465 0.0259460612392136 0.0272714794392651 0.215986825560646 0.0590905541396251 0.112741102208254 0.244304202547972 0.0539613161646682
3110 15 4109 2455 1061 1054 902 9154 2472 4534 9380 2379 3110 1938 5478 6053 4974 4289 3693 11549 10021 11033 16554 12977 1187 569 1880 2140 1739 1498 1298 4000 3522 3859 5956 4467 1923 1369 3598 3913 3235 2791 2395 7549 6499 7174 10598 8510 40625 0.077869278084819 0.00037049346747078 0.101556540952388 0.0581887367267222 0.0257881273513027 0.0257612492690525 0.0231396580808911 0.227456145132302 0.0590498593554036 0.113372131435847 0.229368904775512 0.0580788753682892
3120 4 3831 2868 1290 922 816 9055 1963 5103 9457 2532 3120 1935 5164 6215 5353 4385 3704 11474 9383 11181 16741 13424 1189 602 1817 2152 1890 1497 1285 4054 3305 3897 5849 4680 1931 1333 3347 4063 3463 2888 2419 7420 6078 7284 10892 8744 40961 0.0764475385408684 8.44008037975569e-05 0.0953637657679444 0.07107216302072 0.0315996910836707 0.0226469590963339 0.0199980947336021 0.221740565328374 0.0482434125587423 0.124504044094719 0.22784388872843 0.0604554762427976
3181 5 3716 2727 1029 1064 903 9417 1906 4530 9564 1661 3181 1956 5054 5988 4931 4238 3683 11794 9550 10650 16473 12366 1230 618 1793 2086 1757 1458 1306 4150 3430 3741 5768 4433 1951 1338 3261 3902 3174 2780 2377 7644 6120 6909 10705 7933 39703 0.0791701405931166 0.00012259772673425 0.0941205582000282 0.0676904586634271 0.0250823314769738 0.0274496341933614 0.023957844909146 0.241385408624754 0.045595377930571 0.11275202299426 0.239979196937489 0.0426944277501388
3046 21 3715 2771 812 1009 1182 9055 1910 4871 9650 2180 3046 1886 4986 6040 4792 4127 3798 11539 9430 10907 16712 13048 1181 615 1717 2060 1674 1511 1314 4019 3394 3845 5844 4603 1865 1271 3269 3980 3118 2616 2484 7520 6036 7062 10868 8445 40222 0.0741963060279181 0.000615425409953977 0.0951577620688399 0.0680385530497325 0.0199487307694985 0.0254371131297507 0.0306105426282656 0.226372586042873 0.046547024324783 0.121178389858194 0.236512493525509 0.0553850731646809
3089 46 4136 2584 816 947 910 8943 2320 4704 9564 2076 3089 1945 5450 6109 4884 4102 3602 11303 9573 10875 16678 12972 1190 631 1925 2041 1729 1410 1242 4050 3402 3761 5782 4504 1899 1314 3525 4068 3155 2692 2360 7253 6171 7114 10896 8468 40135 0.0770605991971414 0.00100980317016178 0.103860027733437 0.063586500161489 0.0208077166290901 0.0216040561818336 0.0224278790004987 0.220711523958565 0.0570344887551317 0.118658910602015 0.240959294246464 0.0522792003641731
2933 4 4248 2649 950 1247 1028 9010 2534 4394 9418 2147 2933 1784 5441 6126 4980 4463 3968 11618 10057 10908 16442 12843 1153 591 1964 2096 1764 1523 1360 4095 3543 3884 5746 4484 1780 1193 3477 4030 3216 2940 2608 7523 6514 7024 10696 8359 40562 0.0740353321552012 0.000199874787686232 0.107442301202218 0.0663330650415336 0.0225511486626832 0.0290585382233807 0.0251349072141687 0.2192794404902 0.0632670950343057 0.10825679024502 0.231040498771616 0.0534010081719878
3160 7 3883 2238 1145 1216 1149 8305 2748 4843 9642 1799 3160 1930 5207 5584 4759 4268 3934 10903 9692 11118 16838 12791 1237 606 1861 1970 1707 1483 1336 3959 3417 3922 5846 4538 1923 1324 3346 3614 3052 2785 2598 6944 6275 7196 10992 8253 40135 0.0790583615194106 0.000181220586355555 0.0983495696967086 0.0556160281076734 0.028828445656465 0.0306458592217497 0.0288150788170428 0.207619626310283 0.0692883048068761 0.120543528348494 0.2371539113376 0.043900065591341
3215 3 3822 2076 1540 1315 833 8523 2543 4794 9702 1516 3215 1996 5180 5470 5064 4623 3902 11067 9682 11078 16885 12496 1222 638 1786 1946 1756 1554 1358 3928 3398 3895 5905 4430 1993 1358 3394 3524 3308 3069 2544 7139 6284 7183 10980 8066 39882 0.0823022036877637 0.000131189632077946 0.0963898386345561 0.0512323058893401 0.0376626652285826 0.0326561986577333 0.020824731377516 0.213041461379074 0.0636063632877937 0.121001025164075 0.243715542087938 0.0374364749735494
2913 26 3903 2615 1110 875 1057 9082 2857 4394 10098 1592 2913 1782 5123 5946 4985 4106 3715 11486 10372 11222 17409 12934 1157 562 1792 2071 1754 1448 1311 3971 3544 3911 6067 4478 1756 1220 3331 3875 3231 2658 2404 7515 6828 7311 11342 8456 40522 0.0691668620830677 0.000701730663038804 0.0973489178790071 0.0618337320076312 0.0268231818708571 0.0207956026399277 0.0279828693877456 0.228260185574993 0.0709897012810626 0.109270310681343 0.248143921736633 0.0386829841946923
3378 4 3830 2360 982 1190 1142 8957 2296 4152 10162 2101 3378 2074 5233 5762 4703 4251 3878 11478 9770 10506 16963 13148 1308 671 1831 2041 1642 1515 1357 4004 3416 3705 5916 4606 2070 1403 3402 3721 3061 2736 2521 7474 6354 6801 11047 8542 40554 0.0821456998181865 0.000135812454953391 0.0966434191365665 0.0601986759902931 0.0233993871950083 0.0287284305977881 0.0285049564516506 0.219027548316461 0.0560018393121804 0.104302805417942 0.248237650213212 0.0526737750957577
3026 26 3969 2134 1250 1129 1248 8874 2127 3887 9996 1895 3026 1892 5248 5558 4862 4299 3998 11492 9635 10159 16473 12622 1160 613 1824 1946 1692 1549 1380 3984 3363 3682 5746 4536 1866 1279 3424 3612 3170 2750 2618 7508 6272 6477 10727 8086 39561 0.0759533249950992 0.00062065104571678 0.0992451794386514 0.0556440443981144 0.0297150036143418 0.0284110463836075 0.0319698069600776 0.223855823712439 0.0552509073736192 0.0968865343759654 0.254675675059194 0.0477720026431744
3150 4 3775 2389 1377 1099 896 9137 2104 4057 9657 2393 3150 1949 5134 5696 5045 4339 3740 11559 9591 10265 16322 12958 1205 590 1827 2028 1805 1495 1318 4072 3383 3600 5757 4524 1945 1359 3307 3668 3240 2844 2422 7487 6208 6665 10565 8434 40038 0.0796154933474304 0.000120109211796067 0.0932710192011985 0.0598386123480444 0.0333541624349312 0.0268611619239627 0.0221068503224183 0.227795939357121 0.0535241514320882 0.100231388920831 0.240029398094913 0.0632517134052662
3189 24 4110 2272 1538 1049 744 8518 2893 3965 9943 2133 3189 1978 5453 5794 5284 4519 3712 10946 9958 10534 16742 12987 1235 635 1931 2048 1814 1551 1284 3881 3389 3735 5888 4572 1954 1343 3522 3746 3470 2968 2428 7065 6569 6799 10854 8415 40378 0.0814951820946862 0.000586985979489009 0.100200350157931 0.0574355817772881 0.0370200016372589 0.0257148027281915 0.0196191055013407 0.21095600343642 0.0714171825484226 0.0978039367149746 0.244570850793691 0.053180016630306
3164 14 4111 2111 1443 849 1263 8826 2245 4638 9414 2446 3164 2005 5518 5718 5112 4179 3987 11431 9646 10870 16518 13111 1173 598 1911 2049 1782 1455 1382 4030 3414 3766 5853 4599 1991 1407 3607 3669 3330 2724 2605 7401 6232 7104 10665 8512 40524 0.0804930203518561 0.000434273109486437 0.100449527324327 0.0506883606130698 0.0357186478074026 0.0214542530443672 0.0312140421221632 0.213915142189977 0.055644419645171 0.111430948666354 0.236198115974673 0.0623592491511534
2999 47 4080 2184 1166 978 1050 8899 2402 4525 9381 2421 2999 1888 5369 5683 4879 4164 3766 11356 9754 10852 16424 12977 1158 599 1870 1970 1693 1448 1309 4004 3427 3809 5868 4654 1841 1289 3499 3713 3186 2716 2457 7352 6327 7043 10556 8323 40132 0.0726098432823241 0.00121209377279577 0.100529518405497 0.0552891755085946 0.0290034386339167 0.0241876967902532 0.0260721145275407 0.224399496865872 0.0589624107850782 0.113138041486544 0.234763127847639 0.0598330420939458
3161 1 4056 2217 1211 1236 1473 8608 2327 4634 9589 2093 3161 1945 5374 5726 4943 4383 4332 11468 9743 10957 16732 12967 1217 627 1865 1994 1796 1524 1472 4052 3420 3814 5858 4555 1944 1318 3509 3732 3147 2859 2860 7416 6323 7143 10874 8412 40606 0.0778512091742683 2.54290843033826e-05 0.100605202406326 0.0548809245988176 0.0302486413157936 0.0303582229508203 0.0372461144695591 0.211783697945083 0.0572882618899812 0.112732390596509 0.234023949323038 0.0529559562455008
3044 4 4188 2393 919 1066 954 9282 1792 5146 9414 2257 3044 1887 5437 5963 4845 4226 3728 11728 9505 11305 16859 13292 1161 638 1867 2037 1685 1452 1282 4015 3346 3860 5824 4725 1883 1249 3570 3926 3160 2774 2446 7713 6159 7445 11035 8567 40459 0.0750932557945317 6.62765783954319e-05 0.106529985371426 0.0592521703134176 0.022968316697566 0.0255567305553275 0.0237956414857217 0.227216108955367 0.0441846742993835 0.126156977207452 0.233193173432128 0.0559866893092839
3132 42 4073 2420 1216 787 624 9525 1715 5005 9764 1770 3132 1991 5423 5915 5067 4112 3304 11652 9360 11062 17003 12927 1183 641 1928 2064 1742 1432 1177 4007 3303 3823 5846 4546 1949 1350 3495 3851 3325 2680 2127 7645 6057 7239 11157 8381 40073 0.077404714899511 0.000918410862205083 0.0991315212491671 0.0610157204757534 0.0308826937280963 0.0202434382587282 0.0154276679453538 0.237850003740948 0.041788164164948 0.125419074514128 0.244458967473767 0.0454596226873939
2967 23 3825 2522 1339 894 778 9188 2122 5145 9705 1926 2967 1798 5030 5773 5058 4168 3446 11388 9582 11345 17093 13025 1192 593 1779 2054 1784 1500 1246 3928 3382 3957 5994 4609 1775 1205 3251 3719 3274 2668 2200 7460 6200 7388 11099 8416 40434 0.0699883240921943 0.000524227083983373 0.0974908598366628 0.0633531961048792 0.0326520942271953 0.0213523206998193 0.0208704943806856 0.228120548015822 0.0503476033263542 0.128396069787768 0.240469365812208 0.0464348966324275
2874 22 4155 2420 1532 785 892 9155 2245 4499 9345 2299 2874 1736 5315 5843 5300 4300 3668 11573 9849 10949 16560 13067 1160 576 1892 2075 1785 1524 1250 3969 3399 3734 5792 4490 1714 1160 3423 3768 3515 2776 2418 7604 6450 7215 10768 8577 40223 0.0718082590469414 0.00043283094949895 0.105081736519362 0.0589493057480076 0.0386210605682009 0.0191625056333166 0.0209050039683572 0.22760707497674 0.0562656787458405 0.110903696939089 0.232173281510118 0.0580895653945273
3239 37 3803 2264 1541 499 1255 9052 2640 4450 9489 1756 3239 2046 5177 5586 5187 3876 3727 11459 10062 11000 16621 12564 1230 672 1855 1940 1810 1404 1320 4037 3512 3868 5813 4448 2009 1374 3322 3646 3377 2472 2407 7422 6550 7132 10808 8116 40025 0.0801927577116335 0.000771497103123882 0.0956467433087375 0.0575866723570978 0.0368521396185771 0.0118009768620523 0.0321543680768432 0.225972282021976 0.0665264013835181 0.109140769509278 0.238800021203099 0.0445553708440646
3159 8 4038 2411 842 1012 927 9016 2725 4595 9534 2023 3159 1971 5422 5927 4717 4061 3527 11367 10119 11244 16857 12947 1196 587 1906 2052 1668 1461 1176 3973 3470 3921 5933 4538 1963 1384 3516 3875 3049 2600 2351 7394 6649 7323 10924 8409 40290 0.0802726687136668 0.000211315411952911 0.0997066957576979 0.0596053138633664 0.0209073362472095 0.0247070098204968 0.0243209447184789 0.223668259848493 0.0676749976888435 0.113191875694576 0.236645234803091 0.0490883474321266
3096 28 3987 2389 1123 994 1130 8686 2600 4697 9700 2124 3096 1959 5314 5847 4895 4178 3843 11214 9780 11060 16892 13114 1165 632 1856 2075 1711 1465 1315 4034 3417 3868 5902 4628 1931 1327 3458 3772 3184 2713 2528 7180 6363 7192 10990 8486 40554 0.0765760993595293 0.000575144467476935 0.098910361596587 0.0588847962021362 0.02695520927436 0.0245273560074698 0.0268439121354959 0.214328190637007 0.0649579021191776 0.115945555500578 0.240227622096936 0.0512678506032465
2956 2 3891 2585 1200 766 943 9470 2484 3909 10109 2338 2956 1821 5136 5942 5049 4050 3576 11737 10068 10435 16811 13253 1137 576 1779 2093 1765 1417 1309 4153 3542 3733 5896 4671 1819 1245 3357 3849 3284 2633 2267 7584 6526 6702 10915 8582 40653 0.0724884080145313 0.000127099284373357 0.0959587920769029 0.0636690058769999 0.0288349864956355 0.0187364897593668 0.0238274185377434 0.232481329618417 0.0598938333168448 0.095918848726053 0.25045646859538 0.0576073196977521
3193 5 3949 2403 1130 778 1342 9191 2528 4436 10099 2180 3193 1979 5303 5816 4898 3992 3917 11717 10145 11055 17346 13578 1219 625 1890 2048 1684 1417 1391 4100 3526 3808 5948 4659 1974 1354 3413 3768 3214 2575 2526 7617 6619 7247 11398 8919 41234 0.0766817680362042 0.000102303945395632 0.0945303674814365 0.0575871842405475 0.029138684427331 0.0190387332234762 0.0316735104449228 0.220997264188144 0.0605264555516102 0.109402357903228 0.248131662277096 0.0521897082806076
3063 1 4115 2789 1172 594 1184 8841 2211 4024 10070 2420 3063 1878 5398 6238 5302 4054 3825 11338 9595 10249 16629 13201 1186 595 1949 2108 1842 1413 1328 3954 3370 3690 5848 4596 1877 1283 3449 4130 3460 2641 2497 7384 6225 6559 10781 8605 40484 0.0743009813961153 4.33748254227957e-05 0.099457513705478 0.0681014255080301 0.028017728477249 0.0150325967825493 0.0295861865996814 0.219461341368763 0.0543431123793301 0.102264681716653 0.249850992331202 0.0595400649095262
2990 9 3937 2469 1361 786 981 8886 2339 4276 9645 2620 2990 1842 5189 5801 5142 4201 3710 11329 9707 10607 16509 13345 1157 590 1857 2020 1727 1472 1267 3961 3376 3743 5784 4677 1833 1252 3332 3781 3415 2729 2443 7368 6331 6864 10725 8668 40299 0.0755495022888273 0.000192260816443103 0.0987121203888399 0.0607141829295813 0.034112315812724 0.0191224401995477 0.0255858114342073 0.221031851547376 0.0575647921051185 0.106039917076423 0.236450025004225 0.064924780396687
3173 40 3942 2414 1210 738 1228 8786 2187 4502 9821 2555 3173 1978 5313 5890 5014 3985 3794 11265 9507 10680 16677 13400 1235 607 1837 2086 1767 1419 1315 3945 3329 3824 5832 4638 1938 1371 3476 3804 3247 2566 2479 7320 6178 6856 10845 8762 40596 0.0786401842200956 0.00114267369784846 0.0949398733352224 0.060101594898741 0.0296089211693055 0.0178837257770665 0.0303961181719566 0.216722155720186 0.0561727187897048 0.110347674813217 0.242546488233061 0.0614978711735953
3255 16 3946 2211 1117 992 1322 8814 2136 4801 9981 2427 3255 2057 5359 5724 4762 4065 3923 11387 9484 10904 16972 13486 1214 644 1846 2079 1689 1464 1350 4039 3381 3913 5913 4673 2041 1413 3513 3645 3073 2601 2573 7348 6103 6991 11059 8813 41018 0.0774662440019149 0.000590453717240615 0.0958455314662053 0.0532899749166123 0.0268988778508228 0.023029467264257 0.0338593293506757 0.215319661164893 0.0496396699961561 0.118818174282673 0.245777941083433 0.0594646749051157
3184 9 4134 2529 1016 786 1109 9172 2501 4311 9128 2634 3184 2015 5502 6147 5056 4136 3806 11715 10095 10930 16188 13141 1178 647 1884 2107 1706 1439 1263 4121 3476 3870 5681 4711 2006 1368 3618 4040 3350 2697 2543 7594 6619 7060 10507 8430 40513 0.0778426712581831 0.000155634096622393 0.102842736711531 0.0618820452857357 0.0257576792413587 0.0187146519125949 0.0277037055710474 0.22544143028651 0.0630841585414959 0.10673063910555 0.224278068197475 0.0655665797918952
3106 3 3962 2480 895 1037 1158 8732 2591 4830 9017 2236 3106 1889 5251 5886 4711 4092 3815 11175 9802 11206 16384 12861 1220 600 1845 2070 1656 1435 1372 3964 3426 3839 5759 4553 1886 1289 3406 3816 3055 2657 2443 7211 6376 7367 10625 8308 40047 0.0758492641602375 6.68960735288645e-05 0.0994834678379441 0.0634920750686083 0.0227280739190154 0.0241679130632493 0.0301836116967793 0.217371064564682 0.0637019581907523 0.122065742093722 0.225105854165584 0.0557840791658969
3083 1 4255 2239 1411 580 1094 9041 2248 4741 8730 2629 3083 1916 5593 5924 5250 3988 3618 11390 9644 10950 15867 12876 1168 578 1908 2085 1842 1464 1269 3994 3435 3813 5620 4508 1915 1338 3685 3839 3408 2524 2349 7396 6209 7137 10247 8368 40052 0.0785410357492926 3.60906699209142e-05 0.106385815239224 0.0548025840974515 0.0348086269071872 0.0147243697299598 0.0271116411617308 0.225926066619852 0.0556587383374208 0.118150294390236 0.218432368122627 0.0654223689750979
3140 12 4122 2745 1152 653 1253 9060 1854 4635 9254 2933 3140 1950 5444 6250 5253 4117 3891 11609 9466 10690 16157 13371 1202 628 1939 2149 1789 1479 1342 3997 3411 3787 5719 4724 1938 1322 3505 4101 3464 2638 2549 7612 6055 6903 10438 8647 40813 0.0757919379372722 0.000431978420396054 0.103056186264141 0.0665541916079816 0.0271222381817955 0.0165068505798038 0.0305283001085468 0.221893032833896 0.0444900434760641 0.11117032890764 0.22839545841431 0.0740594532681537
3129 8 4079 2537 1364 504 1081 9292 1763 4841 9391 2720 3129 1945 5420 6097 5355 4050 3687 11629 9331 10855 16429 13447 1192 604 1860 2106 1809 1444 1350 4061 3317 3817 5702 4697 1937 1341 3560 3991 3546 2606 2337 7568 6014 7038 10727 8750 40709 0.0768588887993233 0.000367589145930699 0.0995535374782821 0.0615549258545391 0.0328780557784859 0.0119525533060006 0.0259251519516646 0.230723113919529 0.0449552764807231 0.11934908207824 0.229451590989384 0.0664302342178973
3214 21 3880 2530 1448 693 880 9807 1673 4324 9897 2582 3214 2024 5295 5923 5255 4126 3588 12108 9641 10604 16810 13575 1211 609 1902 2116 1822 1418 1287 4140 3361 3691 5817 4815 2003 1415 3393 3807 3433 2708 2301 7968 6280 6913 10993 8760 40949 0.0783854789736084 0.000511889164109297 0.095787958489076 0.0643398751253713 0.0342081499563692 0.0161209807042865 0.0211750017438995 0.241163041363752 0.0407608547625809 0.106522736238778 0.238563736081607 0.0624602973965623
3083 61 4059 2445 1125 813 1023 9565 1802 4880 9234 2909 3083 1958 5400 5978 5053 4133 3637 11887 9532 11073 16451 13544 1186 617 1867 2050 1733 1519 1315 4157 3339 3856 5816 4701 1897 1341 3533 3928 3320 2614 2322 7730 6193 7217 10635 8843 40999 0.0749124781150283 0.00195960711828417 0.0983543287428637 0.0579807406766187 0.0285284975808599 0.0205181914081818 0.0252386100937454 0.235394000606138 0.0442331098166669 0.117736794117908 0.225113468025751 0.0700301736979538
