"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2995 5 3969 2907 1095 894 1157 8922 2643 4437 9707 3084 2995 1819 5161 6178 5033 4125 3779 11336 9892 10770 16568 13674 1181 627 1890 2240 1802 1503 1365 4087 3559 3909 5978 4862 1814 1192 3271 3938 3231 2622 2414 7249 6333 6861 10590 8812 41815 0.0709870127718623 0.000213160549460087 0.0932353679117818 0.0719652271559202 0.0261138035085731 0.022191645174991 0.0273148104787603 0.210853377626232 0.0651140421619086 0.106825583902427 0.231528550758608 0.0736574179994746
3282 21 3923 2601 1164 885 1184 9126 2483 4559 10096 2756 3282 2062 5319 5979 4945 4038 3706 11490 9793 10783 17070 13712 1241 666 1941 2198 1792 1516 1342 4180 3569 3809 6114 4883 2041 1396 3378 3781 3153 2522 2364 7310 6224 6974 10956 8829 42080 0.0767271398378503 0.000634293767042016 0.0932456848013438 0.0656087681531098 0.0281268079836636 0.0206843829686027 0.0269925523657873 0.217516941612422 0.0579509785695923 0.110779174164304 0.236453020116652 0.0652802556596304
3134 2 4197 2682 1181 917 1195 9006 2644 4777 10286 2069 3134 1917 5486 6257 5222 4290 3922 11539 10031 11150 17517 13336 1219 628 1911 2216 1849 1563 1389 4152 3658 3919 6250 4788 1915 1289 3575 4041 3373 2727 2533 7387 6373 7231 11267 8548 42090 0.0749472413181803 8.95178248974535e-05 0.0996474686699324 0.0643680922516932 0.0277390190187525 0.0220062498369423 0.0283927357538687 0.213121937144559 0.0610085060573713 0.113536132084854 0.245502256001978 0.0496408440369698
3269 21 3848 2869 966 1150 1017 9212 2053 4874 10558 2263 3269 2047 5226 6164 4932 4296 3718 11590 9509 10867 17397 13507 1243 669 1931 2198 1786 1595 1340 4134 3516 4028 6153 4813 2026 1378 3295 3966 3146 2701 2378 7456 5993 6839 11244 8694 42100 0.07711162944485 0.000451866143174703 0.091034196538217 0.0683526325166954 0.0236232104732821 0.0264099591614643 0.0244670600781762 0.219901593066945 0.0510538403134355 0.115595902036014 0.248659264051157 0.0533388461765888
3186 7 4101 2875 871 1155 1099 9129 2201 5131 10133 2597 3186 1982 5435 6361 4967 4356 3894 11645 9564 11229 17378 13742 1211 648 1949 2265 1766 1561 1378 4282 3466 3984 6233 4869 1975 1334 3486 4096 3201 2795 2516 7363 6098 7245 11145 8873 42485 0.0765469252004694 0.000204278112920472 0.0975109209004724 0.0668555538815264 0.0201893120274877 0.0268146132691434 0.0256497608839141 0.214087299751434 0.0508263809058473 0.123762377801978 0.237606846430172 0.0599457308346343
3122 29 4040 2927 756 1200 1309 9085 2287 4794 10003 2426 3122 1906 5342 6314 4834 4276 4050 11713 9816 11079 17019 13347 1245 604 1955 2236 1758 1535 1422 4184 3531 4063 6098 4844 1877 1302 3387 4078 3076 2741 2628 7529 6285 7016 10921 8503 41978 0.0739047202132119 0.000621125830539388 0.0969102148038375 0.0707425557333893 0.0178681692522973 0.0275351313452859 0.031374204143565 0.217119964888101 0.0522551367603382 0.112333781249125 0.24081889415589 0.0585161016244191
3197 18 4313 2627 924 1124 1098 9010 2355 4828 10217 2514 3197 2015 5655 6316 5000 4359 3940 11559 9774 11075 17265 13573 1200 673 1966 2240 1765 1517 1391 4140 3527 4027 6206 4913 1997 1342 3689 4076 3235 2842 2549 7419 6247 7048 11059 8660 42225 0.0770390766473378 0.000512387243195806 0.101044064918781 0.0605399989559504 0.0215671640972701 0.0267297639955416 0.0252565027426369 0.212931293302932 0.0558022230222584 0.114083876904656 0.243992039669932 0.0605016084995085
3250 44 3861 2631 931 1391 887 9637 1949 4814 9054 3200 3250 2065 5266 5936 4715 4382 3765 12054 9731 11052 16137 13359 1229 660 1961 2152 1724 1504 1348 4272 3493 3969 5978 4771 2021 1405 3305 3784 2991 2878 2417 7782 6238 7083 10159 8588 41649 0.0783068654268844 0.000915212012029619 0.0930140532443997 0.0609574165735094 0.0226723058798471 0.0326365508191156 0.0207074310818351 0.231991472147681 0.0452382760888411 0.115603650338838 0.222005954337988 0.075950812049031
3261 14 4044 2628 955 1391 900 9059 2161 4951 9496 3341 3261 1990 5373 6104 4857 4535 3835 11546 9572 11084 16570 13937 1285 661 1897 2202 1713 1600 1348 4135 3439 4010 5974 4929 1976 1329 3476 3902 3144 2935 2487 7411 6133 7074 10596 9008 42201 0.0792645270009134 0.000550798405592029 0.0963390744882427 0.0599030039747592 0.0236827374194986 0.0318975783208194 0.0211381867451251 0.217568769753528 0.0506111360769924 0.116549898289489 0.224613823100986 0.0778804664240537
3262 7 4130 2852 862 1282 769 9016 2897 5261 8989 3119 3262 1998 5483 6396 5014 4477 3671 11373 10234 11800 16655 13674 1271 645 1939 2244 1819 1575 1314 4036 3695 4134 6100 4887 1991 1353 3544 4152 3195 2902 2357 7337 6539 7666 10555 8787 42446 0.0769057435619624 0.00016194666013618 0.0996006146283578 0.0715411034959736 0.020487545778587 0.0296883336705567 0.0181720399487073 0.214749456069666 0.0675865018652503 0.118270398033933 0.208352829263628 0.0744834870232419
3334 25 4136 2533 864 1511 925 8911 2352 4742 9824 2897 3334 2080 5555 6077 4761 4537 3831 11356 9591 10921 16776 13602 1279 661 2011 2180 1735 1631 1386 4117 3412 3969 6071 4882 2055 1419 3544 3897 3026 2906 2445 7239 6179 6952 10705 8720 42054 0.0774491500042886 0.000539233543474054 0.0971882426778067 0.0601803207028667 0.0203930173695986 0.0359141875196774 0.0218139427125582 0.213832069075675 0.0554596962467699 0.111702423139176 0.236237650094976 0.0692900669131332
2971 10 4395 2404 540 1788 730 9552 2334 4873 9711 3080 2971 1803 5638 6042 4390 4528 3621 11892 10016 11319 17069 14016 1178 560 2000 2192 1650 1637 1281 4210 3570 3961 6133 4989 1793 1243 3638 3850 2740 2891 2340 7682 6446 7358 10936 9027 42388 0.0701726100636143 0.000283204396146441 0.101819823722831 0.0563004789490549 0.0134333313525622 0.0428064876020097 0.0175231663033638 0.226080374406474 0.0572988308653471 0.113078649532131 0.227658573396184 0.0735444694102818
3173 3 4337 2552 611 1622 649 9673 2095 4926 9559 3019 3173 1960 5652 6185 4629 4535 3595 11975 9780 11175 16605 13630 1216 645 2019 2167 1716 1589 1293 4290 3531 4129 5994 4778 1957 1315 3633 4018 2913 2946 2302 7685 6249 7046 10611 8852 42219 0.0754330359893925 7.78312718381791e-05 0.103849231381818 0.0596971584165765 0.0148002359406202 0.0374884309013726 0.0154796314847204 0.229240195787208 0.050103295458658 0.114767766255553 0.227774499477469 0.0712886876347744
3143 17 4229 2767 875 1228 700 9582 2179 4475 9786 3615 3143 1921 5511 6244 4942 4365 3476 11792 9713 10689 16624 14225 1239 639 2034 2177 1805 1589 1266 4258 3499 3851 6014 5045 1904 1282 3477 4067 3137 2776 2210 7534 6214 6838 10610 9180 42596 0.0741762504275072 0.00042169349008611 0.0980026209226262 0.0653841873832376 0.0201726026519645 0.0288014765657496 0.0157592596903851 0.226609994916096 0.0500388648417625 0.103989159174554 0.233646398553892 0.0829974913821388
3263 18 4180 2603 893 1135 1071 9889 1651 4745 9834 2838 3263 2012 5529 6139 4843 4252 3764 12284 9594 10837 16777 13507 1269 663 1993 2189 1726 1559 1369 4341 3502 3894 6108 4806 1994 1349 3536 3950 3117 2693 2395 7943 6092 6943 10669 8701 42120 0.0793064743036587 0.0004576195933153 0.0994838687514357 0.0614742547527312 0.0204059512700421 0.0265499642412044 0.0252732510541084 0.23515091111088 0.0391506754785907 0.115330008209928 0.232064662171079 0.0653523590630268
3150 31 4290 2612 798 1201 979 8954 2029 5232 9592 3401 3150 1944 5608 6234 4881 4311 3753 11346 9240 11101 16652 14134 1237 626 1986 2151 1771 1537 1361 4135 3371 4041 5919 4987 1913 1318 3622 4083 3110 2774 2392 7211 5869 7060 10733 9147 42269 0.0748223234877336 0.000929888447277823 0.0994035185184836 0.0620477765482263 0.0191602485313411 0.027207017586899 0.0232237707557399 0.210373368614001 0.0494878896098822 0.125352773196898 0.229661922062088 0.0783295026414294
3137 76 4169 2650 1237 1186 871 9433 2144 4683 10116 3617 3137 1970 5498 6156 5241 4542 3815 11832 9768 10937 17015 14447 1243 641 1992 2152 1885 1598 1416 4208 3514 4038 6185 5080 1894 1329 3506 4004 3356 2944 2399 7624 6254 6899 10830 9367 43319 0.0727884225458645 0.00140236639022643 0.0977851227369838 0.0640873813223329 0.0278557709822177 0.0257284300010187 0.0202627547162784 0.218529596971868 0.0478084808041376 0.107358005198935 0.232157917988299 0.0842357503418377
3091 90 4191 2352 1228 1097 710 9309 2505 4829 10187 2504 3091 1962 5513 5968 5123 4397 3593 11581 9861 11143 17306 13655 1219 640 1897 2073 1823 1514 1321 4225 3547 4024 6155 4898 1872 1322 3616 3895 3300 2883 2272 7356 6314 7119 11151 8757 42093 0.0744804010371986 0.00221059178832383 0.099076745653564 0.0552142601931978 0.0294868007854099 0.0270987985257581 0.0159718555146442 0.223542608983068 0.0592244286452014 0.113764118148108 0.240658663909221 0.0592707268163055
3317 23 3913 2497 1181 1323 859 9525 2119 4628 10392 2582 3317 2062 5285 5882 4928 4455 3750 11911 9873 10978 17429 13751 1278 690 1900 2135 1796 1564 1364 4157 3523 3941 6260 4947 2039 1372 3385 3747 3132 2891 2386 7754 6350 7037 11169 8804 42359 0.0795113015472638 0.00071960091229146 0.0944114468373814 0.0580220491331886 0.0272401268231011 0.0310394718024299 0.0205995596345009 0.21955095890496 0.0495346687638322 0.109297194098923 0.249880182794332 0.0601934387477956
3278 1 4090 2317 1198 1432 543 9173 2688 4751 10164 2139 3278 2019 5438 5781 4888 4557 3517 11435 9989 11057 17251 13187 1260 671 1974 2091 1763 1583 1255 4134 3683 3970 6203 4777 2018 1348 3464 3690 3125 2974 2262 7301 6306 7087 11048 8410 41774 0.0786981160346863 4.24707021201968e-05 0.0991305972087085 0.0555682943824946 0.029657665158614 0.0328612105843958 0.0127230369093086 0.219394459901718 0.0657390597934518 0.11406153156989 0.240773848047561 0.0513497097070507
3063 46 4010 2500 1269 1140 896 8966 3118 4612 9427 2749 3063 1928 5292 5817 4958 4383 3731 11363 10346 11242 16651 13350 1181 646 1975 2128 1715 1548 1334 4135 3716 4018 6050 4836 1882 1282 3317 3689 3243 2835 2397 7228 6630 7224 10601 8514 41796 0.0742740441416866 0.00114087202219238 0.0947287927494485 0.0600120564174868 0.0298636219715554 0.0260264489390585 0.021890001788562 0.217098741571864 0.0734961048659397 0.111438612414056 0.224762629173394 0.0652680739447562
3415 9 3965 2631 1121 1066 1116 9098 2864 4450 9861 2475 3415 2098 5365 6058 5003 4285 3869 11620 10250 11129 16944 13369 1326 698 1938 2176 1784 1532 1347 4234 3571 4046 6050 4711 2089 1400 3427 3882 3219 2753 2522 7386 6679 7083 10894 8658 42071 0.0823164021337135 0.000126217717088226 0.0943773216674446 0.062107354741726 0.0271688764794685 0.0256333035704674 0.026047055459536 0.216620117621575 0.0694808472549237 0.107002156385876 0.232839772997157 0.0562805739710246
3227 7 3871 2661 973 1254 1100 9291 2818 4557 10136 2363 3227 1980 5205 5976 4832 4338 3922 11795 10391 11276 17338 13515 1254 646 1890 2117 1748 1516 1418 4222 3672 4074 6186 4852 1973 1334 3315 3859 3084 2822 2504 7573 6719 7202 11152 8663 42258 0.0768813898916652 0.000233669379755273 0.092456931879205 0.0617460660636192 0.0237824297076889 0.0298281835659759 0.0274113121219636 0.218969889486132 0.0655722351265526 0.111117698526246 0.235908791410464 0.0560914028407317
3160 8 3958 2805 1064 1199 736 9070 2929 4932 9911 2544 3160 1989 5290 6180 5051 4372 3567 11295 10078 11449 17264 13626 1179 657 1915 2193 1878 1541 1342 4146 3561 4096 6182 4826 1981 1332 3375 3987 3173 2831 2225 7149 6517 7353 11082 8800 42316 0.0750722339512892 0.000228684607614462 0.0940571195548195 0.0656114759611277 0.0247826238978369 0.0277429395244886 0.0169147437929748 0.217405464506014 0.0687322390093003 0.11681426601022 0.233045321365034 0.0595928878192803
3121 1 4246 2674 1183 1085 973 9241 2404 4782 9986 2308 3121 1922 5503 6209 5118 4301 3719 11637 9886 11110 17051 13302 1200 665 1968 2274 1902 1555 1323 4155 3558 4045 6057 4823 1921 1257 3535 3935 3216 2746 2396 7482 6328 7065 10994 8479 42004 0.0745679853612771 1.98902229630496e-05 0.102880166716169 0.0622689851170763 0.0283010745277647 0.0253406357827962 0.022833315739577 0.218602791092063 0.059969372550465 0.112156535377812 0.237573796712517 0.0554854507995206
3293 30 4245 2617 869 1020 873 9331 2410 4830 10327 2002 3293 2085 5676 6329 5005 4202 3572 11600 9859 11152 17476 13343 1238 654 1964 2193 1823 1503 1303 4151 3537 4003 6135 4729 2055 1431 3712 4136 3182 2699 2269 7449 6322 7149 11341 8614 41847 0.0811225944091004 0.000700899646848477 0.101228406057615 0.0623725106626413 0.0216863779588776 0.0248991406260209 0.0202469712469118 0.219114154991246 0.0564364312337529 0.116879450402959 0.247810845844026 0.047502216920002
3188 6 4141 2939 1068 886 657 9665 2219 4812 10287 2715 3188 1987 5463 6434 5200 4243 3348 11758 9769 11037 17308 13857 1207 665 1968 2302 1843 1552 1255 4208 3544 4016 6166 5020 1981 1322 3495 4132 3357 2691 2093 7550 6225 7021 11142 8837 42583 0.0747960487629112 0.000164653299359845 0.096803160392309 0.0671752974663883 0.0262952673628863 0.0211095274418532 0.0157888259015678 0.225580673276991 0.0516959124075753 0.114211633643311 0.243099180395315 0.0632798196495333
3154 1 4197 2831 946 1170 844 8903 2699 4461 10142 2632 3154 1935 5485 6326 5061 4437 3739 11323 9971 10887 17075 13556 1220 647 1990 2211 1794 1542 1319 4051 3545 3954 6151 4839 1934 1288 3495 4115 3267 2895 2420 7272 6426 6933 10924 8717 41980 0.0751758799684123 8.94065165011128e-05 0.100280046040848 0.0689330804637337 0.0222042120939806 0.0276329119528568 0.0196154796168085 0.210701931607153 0.0647672519496222 0.107047743277571 0.242434882369702 0.0611171741428111
3108 8 4558 2419 1056 1199 929 9192 2086 4740 9737 2858 3108 1830 5791 6235 5102 4442 3762 11641 9532 10775 16693 13542 1286 597 1975 2189 1859 1609 1313 4195 3497 3819 6009 4835 1822 1233 3816 4046 3243 2833 2449 7446 6035 6956 10684 8707 41890 0.0741769088850299 0.000170655442653821 0.107602113632154 0.0576210785265748 0.0254134044198198 0.0287015386268658 0.0216637028424694 0.220533781751312 0.0504312544928229 0.116065701555588 0.232363740893316 0.065256118931393
3195 45 4032 2903 835 1267 782 9410 2350 4822 9867 2701 3195 2001 5392 6321 4856 4318 3584 11686 9763 11083 16927 13611 1239 641 1974 2300 1805 1516 1308 4273 3502 4023 6017 4887 1956 1360 3418 4021 3051 2802 2276 7413 6261 7060 10910 8724 42209 0.0765000955259734 0.00108104118062552 0.0942214707309568 0.0668681339755426 0.0203410628306094 0.030223117211779 0.0194941358831888 0.225650641181824 0.0554477128352307 0.112836338912419 0.231380240328521 0.0659560094033296
3205 19 3902 3081 939 1089 930 9308 2417 4909 9360 2987 3205 1973 5211 6365 5032 4315 3737 11680 9945 11265 16533 13537 1251 664 1927 2272 1806 1508 1365 4152 3589 4092 5983 4884 1954 1309 3284 4093 3226 2807 2372 7528 6356 7173 10550 8653 42146 0.0760211443198915 0.000411925432987342 0.0928435152422029 0.0756044015670569 0.0218204948867341 0.0261016902615673 0.0225774337969623 0.219747705316061 0.0576328895894364 0.116996507548404 0.221122657505579 0.0691196345331174
3229 6 4149 2540 975 1173 1267 8615 2225 5023 9792 3372 3229 1991 5494 6093 4925 4272 4004 11217 9398 11072 16883 14161 1244 646 1941 2143 1826 1535 1402 4044 3349 3981 6094 5102 1985 1345 3553 3950 3099 2737 2602 7173 6049 7091 10789 9059 42366 0.0741751577306983 0.000110881633942719 0.0949043999052963 0.060446753827123 0.0233623650651347 0.0270525162599456 0.0293302329053431 0.207048603838499 0.0507968916858315 0.121648392354418 0.230397733837531 0.0807260709562369
3321 41 3992 2209 1121 1329 1084 9124 2284 4818 9518 3349 3321 2058 5383 5741 4809 4380 3953 11650 9795 11153 16691 14087 1304 667 1851 2053 1758 1511 1427 4139 3460 3980 5953 5039 2017 1391 3532 3688 3051 2869 2526 7511 6335 7173 10738 9048 42190 0.0790815448738707 0.000904865061975958 0.0919053369432218 0.0522144607258775 0.0267053495846322 0.0315907171124147 0.0258301486753769 0.216497013763947 0.0560810808861748 0.11148745257829 0.227904051153696 0.0797979786405232
3291 24 4256 2595 1011 1315 846 9112 2422 5268 8637 3213 3291 1996 5630 6191 4999 4520 3801 11547 9847 11616 16125 13453 1319 622 2034 2203 1794 1565 1366 4122 3499 4128 5885 4843 1972 1374 3596 3988 3205 2955 2435 7425 6348 7488 10240 8610 41990 0.0764831480994797 0.000613963812498246 0.102490741513699 0.059319261704728 0.0248770845406782 0.0309754468900912 0.020123234073563 0.215186269931242 0.057484899577905 0.126992050200422 0.207916686862492 0.0775372127932023
3293 9 4193 2291 1495 1122 804 9086 2522 4934 9043 3052 3293 2012 5537 5857 5226 4490 3703 11469 9823 11265 16297 13375 1290 668 1971 2126 1858 1591 1320 4168 3492 4011 5974 4793 2003 1344 3566 3731 3368 2899 2383 7301 6331 7254 10323 8582 41844 0.0800770157202767 0.000268644928051844 0.0985560568034985 0.0546277718874748 0.0339781965756204 0.028419495796872 0.019359755001295 0.219098077026902 0.0601210908016648 0.115529829807019 0.215414789739408 0.0745492759119175
3240 17 4115 2882 891 1301 1012 9219 2177 4815 9762 2557 3240 1969 5422 6316 5012 4535 3965 11785 9698 11023 16826 13289 1288 662 1988 2195 1778 1582 1399 4264 3490 3959 6094 4755 1952 1307 3434 4121 3234 2953 2566 7521 6208 7064 10732 8534 41988 0.0771197260227119 0.000312411318031062 0.098231226471046 0.0690188329766216 0.0207055553021111 0.0312888141952955 0.0232236884725378 0.218054496887358 0.0510311198416584 0.114214887904983 0.236144955640462 0.0606542849671835
3065 18 4298 2303 1143 1283 1218 8800 2596 4470 10600 2358 3065 1870 5544 5889 4896 4399 4081 11429 9990 10875 17514 13656 1213 624 1958 2136 1780 1536 1452 4035 3585 3961 6216 4919 1852 1246 3586 3753 3116 2863 2629 7394 6405 6914 11298 8737 42152 0.0741271015664925 0.000394977808824802 0.102374693734092 0.0535746945677756 0.0263935101167913 0.0303849976551746 0.0289244831428092 0.206778261502084 0.0608493898841036 0.106842222990778 0.253913444274605 0.0554422227564688
3100 67 4028 2363 1535 996 955 9475 2057 4219 10708 1934 3100 1932 5334 5818 5304 4415 3815 11907 9702 10453 17299 13057 1235 626 1879 2049 1885 1555 1383 4262 3468 3862 6176 4737 1865 1306 3455 3769 3419 2860 2432 7645 6234 6591 11123 8320 41437 0.0747409108393692 0.00130793590798245 0.0943825632013986 0.0559314526710879 0.0385703205047212 0.0246280454864954 0.0229130772726176 0.228838465770647 0.0497342260122212 0.103114898856904 0.259101393985177 0.0467367094913787
3269 3 3948 2505 1393 1016 1062 9105 2716 4660 10027 2370 3269 2039 5333 5891 5121 4328 3811 11560 10081 11119 17241 13323 1233 654 1947 2163 1809 1579 1356 4195 3622 3905 6288 4766 2036 1385 3386 3728 3312 2749 2455 7365 6459 7214 10953 8557 42074 0.0768125797958469 6.90463044705769e-05 0.094121410020682 0.0600390517378145 0.0337915083408115 0.0237556184985483 0.0254890296948168 0.216585307308146 0.0624972362932306 0.112235355709082 0.237480339429225 0.0571235168673266
3258 2 4025 2414 1373 1115 763 9097 2881 4308 10076 2420 3258 2009 5372 5852 5116 4431 3673 11495 10244 10982 17123 13362 1251 662 1934 2109 1800 1521 1275 4132 3570 3935 6181 4912 2007 1347 3438 3743 3316 2910 2398 7363 6674 7047 10942 8450 41732 0.0791633280710922 3.47901119087446e-05 0.0970677100458557 0.056951200856799 0.0322864284923747 0.0262070030695213 0.0190176103396583 0.219328675782046 0.0683276896671223 0.102547143152145 0.240213983377594 0.0588544370338829
3185 0 4009 2502 1331 1297 905 9377 2696 4330 9752 2391 3185 1930 5302 5831 5060 4567 3894 11885 10314 10963 16679 13033 1255 637 1973 2102 1790 1578 1386 4267 3681 4036 6037 4775 1930 1293 3329 3729 3270 2989 2508 7618 6633 6927 10642 8258 41775 0.0751231719856395 2.84715570148898e-05 0.0977787911451645 0.0585726760686029 0.032099866246847 0.0309588834157849 0.0206967117311953 0.223186840967174 0.0641230856198578 0.103180906714999 0.234986903223635 0.0592636913240851
3291 0 4222 2079 1079 1393 716 9584 2478 4561 10159 2436 3291 2039 5604 5728 4711 4463 3563 11848 10067 11097 17279 13461 1252 657 1955 2096 1641 1616 1299 4259 3531 3977 6254 4861 2039 1382 3649 3632 3070 2847 2264 7589 6536 7120 11025 8600 41998 0.0762955630953633 1.31403138837158e-05 0.102808218895985 0.0497536696731275 0.0251989319775136 0.0329376587806304 0.0167383107903962 0.230310420453802 0.0586140503448812 0.108138807762577 0.241557873585709 0.0576333543261309
