"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3198 49 4161 2433 761 1487 1243 9500 2165 4673 9574 2857 3198 1964 5446 5861 4446 4214 3876 11932 9685 10722 16332 13094 1283 679 2018 2176 1719 1581 1444 4412 3636 3964 6095 4850 1915 1285 3428 3685 2727 2633 2432 7520 6049 6758 10237 8244 42101 0.0748787315670087 0.000831759734692663 0.0988907196658165 0.0583743945920975 0.0181588297312789 0.0346861330462896 0.0296771194204518 0.221718562422964 0.0510722651949948 0.111412772144111 0.230903083112526 0.0693956293677688
3299 3 4103 2782 916 1295 1155 9725 1719 4136 9736 2927 3299 1953 5401 6182 4843 4363 3883 12165 9440 10129 16080 13029 1349 655 2001 2255 1775 1635 1443 4444 3447 3785 5978 4733 1950 1298 3400 3927 3068 2728 2440 7721 5993 6344 10102 8296 41796 0.0798655984930311 0.000144137347489244 0.095327541537583 0.0679159801442183 0.0223299937549957 0.0300138779213492 0.0278460678137217 0.2274213885 0.0412429425148944 0.101164737763947 0.235395676530585 0.0713320576781844
3237 19 3974 2407 958 1195 937 9291 2580 5010 9805 2416 3237 1983 5265 5686 4537 4026 3469 11429 9686 11036 16704 12834 1273 692 1986 2107 1706 1494 1331 4323 3660 4137 6286 4886 1964 1291 3279 3579 2831 2532 2138 7106 6026 6899 10418 7948 41829 0.0785641152183533 0.000551713080960707 0.0945078201888214 0.0574674152164809 0.0231105895821141 0.0293205531466577 0.0209153651552138 0.221462455735191 0.061577482088285 0.11877151527281 0.236364062858616 0.0573869124564953
3005 82 3859 3029 1135 1029 906 9179 2365 4762 10089 2222 3005 1827 5055 6240 5140 4271 3591 11373 9542 10753 16851 12797 1260 631 1844 2235 1898 1586 1397 4196 3551 3991 6276 4741 1745 1196 3211 4005 3242 2685 2194 7177 5991 6762 10575 8056 41662 0.071972916190469 0.00176242340662993 0.0947238709093755 0.0726183845816684 0.0266916256710062 0.0250979487526427 0.0221292969484129 0.215813377763705 0.0574857066143063 0.114603664440704 0.245598338680223 0.0515024460408573
3260 2 3541 2867 1449 1091 864 8535 2462 5219 9708 2370 3260 1947 4837 5909 5170 4362 3610 10751 9172 10908 16587 12763 1315 651 1795 2188 1899 1616 1394 4041 3483 4029 6194 4828 1945 1296 3042 3721 3271 2746 2216 6710 5689 6879 10393 7935 41368 0.0778758897636184 4.65575260095453e-05 0.0852110188432258 0.069107613037126 0.0328961839682888 0.0279713918752382 0.021539959268743 0.205981460146595 0.0593625373582257 0.127720748414461 0.234149305227473 0.0581373345709961
2976 68 3997 2790 1306 897 1129 9361 2297 4958 9345 2903 2976 1815 5219 5995 5007 4109 3710 11713 9623 10969 16215 13001 1229 593 2014 2294 1795 1528 1358 4387 3612 4099 6117 4883 1747 1222 3205 3701 3212 2581 2352 7326 6011 6870 10098 8118 42027 0.070620957557982 0.00163440742398738 0.0939559764050563 0.0664714485997733 0.0297656738995049 0.0213307673841418 0.0265194879092678 0.224916544800511 0.0551165429650857 0.117924883913947 0.221808674421003 0.0699346347197391
3100 40 3962 2477 1439 1128 897 9297 2409 4802 9540 2687 3100 1883 5201 5696 5041 4300 3619 11583 9729 10900 16396 13018 1257 644 1982 2094 1869 1578 1333 4263 3631 4044 6065 4834 1843 1239 3219 3602 3172 2722 2286 7320 6098 6856 10331 8184 41778 0.0753869259450205 0.000938915344750677 0.0971316212796998 0.0571203462249497 0.0343339268658852 0.0268321620224409 0.0207314002412166 0.224082835265741 0.0591056525507732 0.112430748398211 0.227629233932263 0.0642762319290483
3198 12 3939 2488 1485 1377 931 8885 2460 4844 9858 2625 3198 1926 5220 5746 5063 4569 3855 11338 9530 10850 16580 13077 1284 645 1962 2168 1871 1645 1402 4268 3524 4128 6128 4894 1914 1281 3258 3578 3192 2924 2453 7070 6006 6722 10452 8183 42102 0.0755594289754422 0.000572013366540927 0.0930447070663135 0.0619473082177295 0.034275971171886 0.034357279705442 0.0213897629487117 0.213730699994145 0.0579261327137324 0.114095529488258 0.23002509925691 0.0630760670948888
3119 36 3910 2529 1258 1699 987 9316 2149 5272 9302 3071 3119 1862 5140 5768 4888 4786 3968 11852 9638 11281 16479 13361 1293 632 1901 2138 1801 1805 1432 4363 3629 4104 6189 4941 1826 1230 3239 3630 3087 2981 2536 7489 6009 7177 10290 8420 42648 0.0726117193450814 0.00125673714970889 0.0888974879849564 0.058606478193373 0.0282825342784891 0.0410297578888569 0.0228690182245361 0.220142876445476 0.0507090570941572 0.122529097730063 0.218780622038905 0.0742846136263977
3113 16 4029 2653 1318 1010 1179 9507 1916 5086 10273 2679 3113 1871 5270 5926 5041 4226 3795 11894 9378 10954 17178 13449 1258 630 1997 2203 1825 1610 1408 4432 3510 4049 6408 5060 1855 1241 3273 3723 3216 2616 2387 7462 5868 6905 10770 8389 42779 0.0735978404075596 0.000482439734416604 0.0927389808385524 0.062721691574424 0.0313039832718079 0.0232459265894992 0.0274570285110138 0.222772204061594 0.0453813027394401 0.118899470225445 0.238019003434769 0.0633801286114792
3088 20 4125 2953 1281 733 1165 9578 2013 5132 9732 2998 3088 1827 5308 6274 5274 4070 3687 11855 9467 11061 16688 13503 1281 644 1987 2281 1937 1548 1410 4401 3538 4105 6183 4964 1807 1183 3321 3993 3337 2522 2277 7454 5929 6956 10505 8539 42818 0.0723916470360165 0.000386064294791774 0.0960859263792731 0.0688778470241479 0.0297108467663345 0.0180839838770729 0.0270943618350046 0.222362267314778 0.0457062367065885 0.121693034100118 0.22875009695737 0.0688576877085042
3266 14 4200 2342 1277 863 1406 9132 2735 4329 10181 2357 3266 1965 5460 5770 4918 3926 3853 11573 10017 10625 16807 12955 1315 705 2032 2129 1855 1479 1412 4291 3721 3999 6209 4927 1951 1260 3428 3641 3063 2447 2441 7282 6296 6626 10598 8028 42102 0.0762756658243941 0.000384445874062563 0.100606162341168 0.055885218035685 0.0303503802249396 0.0197930619955393 0.0333393781484579 0.214576061941176 0.0648117734422182 0.101759776955627 0.244041398686414 0.0581766765303183
3181 3 4031 2419 1391 951 1256 9190 2458 4849 9871 2553 3181 1917 5267 5695 4943 4095 3839 11616 9700 10967 16763 13075 1267 681 1991 2143 1799 1512 1413 4374 3582 4075 6241 4886 1914 1236 3276 3552 3144 2583 2426 7242 6118 6892 10522 8189 42153 0.0751449244728631 9.59439462557823e-05 0.0949407684628477 0.056368851693845 0.033125883514016 0.0229424856474042 0.0279415355018521 0.217489728141078 0.0588569992118883 0.115673033543332 0.237683205334089 0.0597366405305287
3105 4 4304 1987 1258 1436 1107 9525 2398 5031 9167 3063 3105 1851 5519 5509 4702 4335 3817 11895 9934 11316 16330 13343 1258 636 1997 2065 1803 1625 1447 4359 3649 4153 6050 4902 1847 1215 3522 3444 2899 2710 2370 7536 6285 7163 10280 8441 42385 0.0732497417290286 0.000135448662168842 0.102462302541939 0.0475305801483681 0.0292934857739027 0.0339906070615057 0.02600368115141 0.223196905127345 0.0561121786101489 0.120237419058985 0.214209021092523 0.0735786290426757
3261 19 4499 2145 1205 1175 1140 9627 1988 4895 9319 3092 3261 1981 5785 5823 4859 4256 3811 12044 9581 10901 16130 13255 1299 695 2107 2169 1778 1585 1394 4451 3575 4090 5967 4899 1962 1286 3678 3654 3081 2671 2417 7593 6006 6811 10163 8356 42365 0.0771802319343354 0.000364300729139535 0.107567619373482 0.0507531942726641 0.0277088356609017 0.0277482697729607 0.0256696981374354 0.222926483828669 0.0474253680927061 0.115459085061174 0.224898982025379 0.0722979311111529
3028 0 4257 2532 1337 935 1345 9089 1974 5197 9937 3042 3028 1787 5450 5997 5112 4154 3906 11587 9240 10908 16755 13521 1241 594 1985 2222 1893 1593 1408 4321 3529 4090 6276 4967 1787 1193 3465 3775 3219 2561 2498 7266 5711 6818 10479 8554 42673 0.0717613379909535 4.10187988086415e-05 0.0982737351988417 0.0580753579719871 0.0308758951295271 0.0221788324653866 0.0316431578117393 0.213190455080266 0.0475323010301525 0.122380951136701 0.233332770369188 0.0707141870164482
3234 28 3957 2585 1122 1267 1517 9342 2305 4382 9730 3019 3234 1949 5231 5872 4814 4308 4179 11992 9878 10615 16425 13443 1313 675 1944 2180 1773 1646 1529 4419 3645 3920 6001 4946 1921 1274 3287 3692 3041 2662 2650 7573 6233 6695 10424 8497 42488 0.0746446643239737 0.000545019540908337 0.0940106002481568 0.0602259440536209 0.0263014622491524 0.0298981242430403 0.0355722261508746 0.221978842105539 0.0540423987909154 0.10575855680365 0.225860538978039 0.0711616225121294
3224 50 3779 2830 1318 1027 1063 9072 2791 4500 9979 3180 3224 1985 5088 5968 5035 4171 3650 11363 9905 10717 16606 13572 1289 676 1950 2251 1891 1584 1359 4249 3688 4090 6214 5106 1935 1309 3138 3717 3144 2587 2291 7114 6217 6627 10392 8466 42813 0.0759261397357686 0.0010116227566397 0.0881535517124379 0.0668458280527117 0.0314751986595719 0.0231788103612313 0.0256948913152538 0.211312717544471 0.0643662631366297 0.10386122716708 0.233902699000041 0.074271050558164
3161 59 3946 2879 1253 1012 1069 9137 2843 4793 9009 3402 3161 1930 5248 6111 5113 4251 3750 11516 10075 11124 16027 13393 1290 628 2016 2251 1874 1570 1371 4284 3744 4106 6036 4924 1871 1302 3232 3860 3239 2681 2379 7232 6331 7018 9991 8469 42563 0.0728673083752902 0.00149587590973586 0.0940810600868878 0.0660782139546584 0.0294904481682686 0.0242549619707489 0.0251538094504768 0.213373022986204 0.0676329011408019 0.113397583530113 0.211328725670686 0.0808460887561282
3224 81 3459 2904 1561 1118 1015 9087 2532 5050 9065 3410 3224 2018 4829 5832 5219 4401 3838 11505 9773 11223 16170 13493 1287 648 1901 2174 1936 1578 1420 4264 3600 4118 6087 5077 1937 1370 2928 3658 3283 2823 2418 7241 6173 7105 10083 8416 42506 0.0747154703794207 0.00219289833590579 0.0814451560669502 0.0675797458991215 0.0374452046640538 0.0266828085031667 0.0245360195189012 0.211331109157443 0.0589731901035649 0.119073112722217 0.215946564594013 0.0800787200552424
3131 43 3986 2600 1401 1029 1162 9001 2597 5672 9255 2525 3131 1907 5256 5865 4985 4153 3703 11354 9687 11739 16752 13016 1267 637 1991 2281 1861 1612 1350 4264 3620 4242 6261 4814 1864 1270 3265 3584 3124 2541 2353 7090 6067 7497 10491 8202 42402 0.0719010110312623 0.000979328624340334 0.0937258999071033 0.0641713615021608 0.0325724527773763 0.0245986126014162 0.0264748593659698 0.212976302649238 0.0601905252294707 0.133123859689437 0.218627123934241 0.0606586626879844
3306 12 4278 2069 1114 1339 1280 8823 2134 5315 9763 2779 3306 1969 5558 5571 4549 4172 3888 11275 9264 11105 16697 13308 1349 689 2056 2136 1716 1564 1436 4145 3474 4171 6168 4876 1957 1280 3502 3435 2833 2608 2452 7130 5790 6934 10529 8432 42212 0.0756460916093265 0.000237003524659041 0.10175758191634 0.0501270090159838 0.026805890456868 0.0312915836862501 0.029978302838983 0.211593195898305 0.0519688390632192 0.124712630115608 0.231645370775423 0.0642365010990346
3254 38 3827 2592 1245 1392 681 9661 1935 5143 9984 2572 3254 2012 5145 5844 4931 4476 3534 11862 9410 11068 16921 13235 1280 694 1893 2158 1847 1623 1333 4387 3485 4131 6258 4901 1974 1318 3252 3686 3084 2853 2201 7475 5925 6937 10663 8334 42324 0.0759513988770623 0.00133057657045614 0.0935973028275747 0.0616456192245333 0.0297880343835061 0.0321994158182394 0.0161722638087972 0.224644346191447 0.0467483024293791 0.122650901866454 0.235460857329997 0.0598109806725535
3106 4 3805 2807 1362 1435 555 9451 2317 5352 9477 2244 3106 1861 5053 5933 5047 4594 3493 11594 9599 11399 16717 12718 1249 613 1927 2248 1888 1656 1350 4312 3552 4159 6243 4796 1857 1248 3126 3685 3159 2938 2143 7282 6047 7240 10474 7922 41915 0.0740815246809582 0.000116767258162853 0.0930896900808549 0.0659614592337077 0.0335674110349962 0.0332203745419587 0.0132668641242387 0.226828302276707 0.0538476250340038 0.127921413158752 0.224473831681165 0.0536247368944938
3196 30 3984 2667 1258 1154 787 9036 2432 5234 9408 2900 3196 1937 5296 6036 5095 4346 3509 11194 9430 11174 16399 13209 1289 625 1927 2199 1903 1624 1351 4196 3490 4183 6090 5015 1907 1312 3369 3837 3192 2722 2158 6998 5940 6991 10309 8194 42086 0.0750188160464634 0.000854540164220015 0.0925013828824998 0.064894058554131 0.0296209516736846 0.0281850614813394 0.0193927930156332 0.215752934827196 0.0575150411269818 0.124992975840645 0.223097763576119 0.0681736808110869
3269 9 4076 2554 1042 1036 1068 8828 2422 5323 9551 3010 3269 2003 5409 6013 4883 4097 3634 11122 9349 11124 16579 13338 1275 670 1950 2172 1822 1531 1340 4195 3548 4096 6251 4940 1994 1333 3459 3841 3061 2566 2294 6927 5801 7028 10328 8398 42188 0.0790542954551856 0.000183587952644234 0.095208176855083 0.0617026424786397 0.0252196498603956 0.0244982990114222 0.0243933708160898 0.210494743799527 0.0577276054702458 0.124358779300254 0.227012205882889 0.0701466431176237
3129 62 4302 2439 1050 1373 990 8745 2572 5213 8286 3793 3129 1943 5605 5983 4823 4371 3767 11079 9500 11161 15311 13280 1248 640 2061 2210 1825 1594 1433 4151 3552 4136 5824 4872 1881 1303 3544 3773 2998 2777 2334 6928 5948 7025 9487 8408 41954 0.0744052870640328 0.00146122045230662 0.101536750282438 0.0588300045849248 0.0263685302402032 0.0333748946094809 0.0240026913969318 0.204441393415739 0.061130335012567 0.125270744897921 0.200821209270003 0.088356938773452
3233 60 4014 2636 1387 1030 1068 9102 2355 5517 8774 3342 3233 1955 5327 5979 5107 4254 3714 11434 9543 11514 16113 13336 1338 642 1984 2259 1883 1608 1382 4246 3546 4175 6119 4920 1895 1313 3343 3720 3224 2646 2332 7188 5997 7339 9994 8416 42518 0.0746315878235776 0.00121164983313937 0.0945917898832375 0.0626376154046204 0.0325279231242637 0.0254064943581307 0.0249596084583229 0.213432988219868 0.055130449414146 0.13236072196269 0.205203301517207 0.0779058700007966
3035 12 4076 2482 1155 1053 1358 8608 2426 5496 8834 3361 3035 1795 5251 5811 4869 4123 3953 11124 9442 11428 16055 13444 1252 620 1922 2097 1799 1528 1437 4108 3510 4207 5972 4940 1783 1175 3329 3714 3070 2595 2516 7016 5932 7221 10083 8504 41896 0.0720010694424485 0.000310098574365448 0.0962693959022474 0.0578297923658839 0.0276810079567239 0.0258616964812338 0.0326320725511267 0.208049798013603 0.0577397116995034 0.130479120849492 0.210485902696941 0.0806603334664313
3127 13 3968 2362 1302 1249 1221 8562 2847 4521 9130 2832 3127 1868 5220 5654 4756 4213 3887 11040 9785 10701 15827 12720 1272 616 1928 2200 1792 1547 1409 4102 3605 4004 5939 4781 1855 1252 3292 3454 2964 2666 2478 6938 6180 6697 9888 7939 41134 0.077132634735556 0.000374435777694711 0.0952436938842778 0.0597373653481873 0.0306805937463775 0.0308356491052538 0.029804765380465 0.206451383052179 0.0687238029858638 0.109432326398873 0.222288299778305 0.0692950498069674
3247 38 4054 2395 1204 1104 1187 8869 2904 4804 9612 2276 3247 1957 5347 5748 4770 4134 3763 11233 9924 11003 16563 12688 1328 664 1994 2182 1740 1558 1399 4213 3725 4052 6151 4757 1919 1293 3353 3566 3030 2576 2364 7020 6199 6951 10412 7931 41694 0.0800833729667337 0.000745931243395502 0.096786255779487 0.0569772726143322 0.0281732479844284 0.0275314431860806 0.0286415672013211 0.212205882925341 0.0684071788799705 0.116298018873412 0.229470281144047 0.0546795472014508
2961 3 3871 2735 1176 1288 1048 8546 2874 4583 9879 2717 2961 1755 5042 5844 4880 4394 3785 10962 9655 10706 16552 13106 1209 584 1933 2140 1774 1657 1369 4181 3532 4033 6163 4882 1752 1171 3109 3704 3106 2737 2416 6781 6123 6673 10389 8224 41681 0.0717574415275235 0.000117668706453823 0.0916125841459678 0.0645094644736029 0.0276691229357388 0.0304833073382509 0.0257105315996034 0.205675000007942 0.0676099477850243 0.1082159725798 0.240033187639297 0.0666057712607947
3241 24 3676 2932 1093 1207 1000 9103 2677 4724 9450 2837 3241 2020 5023 6087 4947 4275 3686 11416 9888 10931 16333 13112 1245 673 1868 2233 1879 1589 1373 4205 3681 4048 6058 4833 1996 1347 3155 3854 3068 2686 2313 7211 6207 6883 10275 8279 41964 0.0774226290151179 0.000496148581153857 0.0883731620024989 0.0674126247374244 0.0264515441100887 0.0298697607329471 0.0241740464547366 0.21734837752384 0.0621096449365512 0.114562659164554 0.224660063832563 0.0671193389085245
3142 26 3827 2614 1009 1084 1207 8776 2911 4447 9629 3195 3142 1873 5057 5784 4641 3976 3686 11108 9910 10720 16330 13438 1295 643 1887 2152 1749 1497 1354 4109 3637 4019 6087 5001 1847 1230 3170 3632 2892 2479 2332 6999 6273 6701 10243 8437 41867 0.0741150245606632 0.000777024673414283 0.0912723174291361 0.0608083469373395 0.0243288181650523 0.0254824691934368 0.0297514602225944 0.210425054350987 0.0704349987992669 0.106321678178326 0.229569943826267 0.0767128636635167
3121 9 4092 2945 902 1054 1133 9189 2343 4527 10398 2682 3121 1848 5308 6266 4888 4114 3702 11530 9673 10575 16955 13360 1282 632 1987 2280 1828 1545 1361 4200 3625 4018 6277 4939 1839 1216 3321 3986 3060 2569 2341 7330 6048 6557 10678 8421 42395 0.0737033514497582 0.000150944372773655 0.097807764553303 0.0684429553101516 0.0206871837485552 0.0240314061867392 0.0254473417876237 0.217019760583074 0.0553925153469955 0.107724635281115 0.243524154506646 0.0660679868732648
3022 3 3931 2901 1030 1191 945 9230 2495 4273 10042 2692 3022 1826 5127 6090 4899 4223 3532 11428 9641 10361 16510 12985 1199 630 1938 2221 1867 1636 1334 4282 3553 3893 6217 4903 1823 1196 3189 3869 3032 2587 2198 7146 6088 6468 10293 8082 41755 0.0724845898542206 0.000106214188491945 0.0942505544492146 0.0701821045450159 0.0247801091308032 0.027369511886887 0.023665206689903 0.220896827110819 0.0593176107681647 0.100844745035737 0.242322071262655 0.0637804550780876
3262 7 3691 2724 1111 1184 1060 9393 2100 5127 9897 1960 3262 1945 4976 5823 4801 4179 3683 11700 9471 11022 16888 12673 1324 660 1877 2133 1806 1556 1376 4329 3576 4031 6175 4747 1938 1285 3099 3690 2995 2623 2307 7371 5895 6991 10713 7926 41516 0.07789941073994 0.000150914809962414 0.0895314018634951 0.0679022752816069 0.0272910434273917 0.027735337918137 0.0243593450171193 0.226580266715004 0.0493833112838032 0.12278624455053 0.241548882390967 0.0448315660020439
3094 4 4046 2601 1155 1343 973 9139 2578 4765 9657 2534 3094 1876 5268 5931 4903 4464 3805 11549 9878 10916 16479 12831 1222 654 1938 2183 1782 1632 1395 4249 3727 4094 6182 4838 1872 1222 3330 3748 3121 2832 2410 7300 6151 6822 10297 7993 41889 0.0759331841891893 9.71366242124697e-05 0.0971474108642948 0.0633073694290888 0.0267700461476693 0.0325807724474755 0.0232384217567034 0.214029068364816 0.0629073660074051 0.113420376651576 0.229318133929804 0.061250713587764
3191 2 3731 2831 1024 1197 857 9052 2339 5330 9922 2202 3191 1942 5018 6007 4797 4238 3520 11204 9333 11153 16907 12785 1251 655 1842 2234 1756 1575 1368 4210 3510 4168 6324 4775 1940 1287 3176 3773 3041 2663 2152 6994 5823 6985 10583 8010 41678 0.0755621986019421 5.95692361133537e-05 0.0871765459811027 0.0664963627104542 0.0252018031649202 0.0289939038357014 0.0200167706980225 0.217991652006017 0.0546037354362799 0.127117234963572 0.242599977345938 0.0541802460199376
3157 2 4197 2522 1158 1243 1121 9165 2200 4710 10141 2223 3157 1887 5476 5949 4884 4272 3809 11522 9485 10632 16826 12850 1272 608 2049 2223 1855 1584 1452 4237 3563 3947 6199 4741 1885 1279 3427 3726 3029 2688 2357 7285 5922 6685 10627 8109 41839 0.0768713586965799 5.24568832453035e-05 0.102612506073378 0.0618269213716011 0.028225954641406 0.0301475493839589 0.028436690093704 0.214197355654454 0.0516285872683751 0.111736567576047 0.241899328038244 0.0523647243190064
3162 60 4298 2588 1060 1198 1193 8973 2225 4932 10308 2282 3162 1944 5566 6092 4897 4283 3884 11404 9463 10813 17041 12983 1278 676 2062 2255 1812 1592 1453 4166 3582 4080 6340 4917 1884 1268 3504 3837 3085 2691 2431 7238 5881 6733 10701 8066 42279 0.0733895685836369 0.00159829616242019 0.102998892665381 0.0613454673861764 0.0250418715329757 0.0283047606837805 0.0276094724578269 0.214961679167746 0.0514852986887841 0.115949067561026 0.242786673449827 0.0545289516604193
3166 8 4178 2908 1137 1004 1119 9274 2110 4386 10527 2832 3166 1874 5430 6330 5142 4255 3796 11694 9499 10379 16976 13568 1300 622 2008 2325 1891 1578 1376 4305 3506 3930 6240 5029 1866 1252 3422 4005 3251 2677 2420 7389 5993 6449 10736 8539 42649 0.0728628370056115 0.000118956336614632 0.0964315078821692 0.0684357457869227 0.02708488748492 0.0229057323648472 0.0248524829993537 0.218330032299063 0.0492640563291 0.102073468958992 0.25151458453004 0.0661257080223667
