"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3277 20 3746 2964 731 1489 977 9149 2475 4697 10273 2645 3277 2048 5130 6186 4688 4484 3886 11683 9988 11054 17313 13755 1249 664 1908 2229 1693 1575 1352 4170 3631 4014 6203 5061 2028 1384 3222 3957 2995 2909 2534 7513 6357 7040 11110 8694 42443 0.0783781669414725 0.000656961063784826 0.0887291034350417 0.0673385404148658 0.0181044571131372 0.034847056999435 0.0226613321402397 0.219586257955698 0.0570714337938812 0.110340448944062 0.240533305935969 0.0617529352624135
3094 6 3874 3028 944 1308 1001 9467 2192 4808 10446 2168 3094 1864 5114 6271 4984 4495 3906 11984 9852 11100 17514 13412 1236 624 1871 2231 1797 1590 1389 4324 3560 4032 6270 4840 1858 1240 3243 4040 3187 2905 2517 7660 6292 7068 11244 8572 42336 0.0736100702338449 0.000265565358174398 0.0889314187841888 0.071081662581797 0.0211234158669799 0.0316595107123223 0.023102202230454 0.223796205977793 0.0513401966179131 0.115400808140492 0.24759548169429 0.0520934618017514
3085 1 4314 2373 1220 1038 1106 9277 1855 5050 10267 2848 3085 1858 5541 5929 5019 4245 3775 11688 9351 10989 17216 13775 1228 631 1985 2130 1812 1576 1364 4192 3412 4040 6289 5002 1857 1227 3556 3799 3207 2669 2411 7496 5939 6949 10927 8773 42434 0.072550049518667 6.11269538068698e-05 0.100498866378318 0.0570337740618053 0.029323603511741 0.0237949337803998 0.0258869906972893 0.220248382912283 0.041992104763584 0.118714261351054 0.242216434867622 0.0676794712034293
3377 12 4116 2520 1213 986 1082 9396 2092 5558 9920 2456 3377 2100 5579 6071 5196 4311 3853 11830 9615 11698 17467 13672 1289 637 2028 2088 1871 1540 1419 4307 3475 4151 6251 4954 2088 1463 3551 3983 3325 2771 2434 7523 6140 7547 11216 8718 42728 0.0782091638675684 0.000292549406262086 0.100380582998666 0.0606532324337409 0.0272511326211224 0.0232672011433683 0.025370168404719 0.219727414337708 0.0488164401441529 0.128706173286175 0.229468380853854 0.0578575605026629
3390 20 4438 2192 1375 892 1075 9335 2378 4541 10446 2659 3390 2084 5845 5992 5226 4245 3754 11733 9926 10896 17428 13902 1326 677 2045 2141 1873 1566 1356 4185 3571 3914 6185 4906 2064 1407 3800 3851 3353 2679 2398 7548 6355 6982 11243 8996 42741 0.0767710445384726 0.000448989283285895 0.104658819838452 0.0518938356546171 0.0312672485133535 0.0204968420475479 0.0257380105382634 0.218044727849945 0.0565080538475604 0.106059356234309 0.244965954613242 0.0631471170409512
3281 26 3963 2355 1567 805 1398 9145 2824 4193 10004 3458 3281 2052 5344 5728 5153 4095 3956 11695 10242 10791 16800 14125 1255 671 1971 2142 1863 1537 1406 4277 3644 3995 6133 5012 2026 1381 3373 3586 3290 2558 2550 7418 6598 6796 10667 9113 43019 0.0763910124207853 0.000577606518806084 0.0928810619517976 0.0568740504134527 0.0349684005135431 0.0176680931884783 0.0325460260736967 0.213780148771325 0.0655425803910222 0.0986216010771842 0.229833422604017 0.0803159960758908
3253 24 4185 2549 1245 681 1615 8892 2262 4834 10338 2667 3253 1967 5502 6123 5200 4014 4116 11570 9609 10949 17336 13768 1310 650 1928 2168 1867 1513 1438 4223 3494 3951 6235 5011 1943 1317 3574 3955 3333 2501 2678 7347 6115 6998 11101 8757 42545 0.0763164521256994 0.000615224689590852 0.0993222717752742 0.059712700838815 0.029490255076486 0.0161985552607282 0.0373442323092519 0.209032918362139 0.054788321408 0.11392640836399 0.239231073703877 0.0640215860861486
3380 45 4082 2746 1319 972 1202 9385 2293 5088 9255 3183 3380 2097 5473 6259 5245 4369 4006 11962 9878 11471 16623 13824 1328 706 1960 2333 1848 1565 1429 4377 3495 4103 5982 4968 2052 1391 3513 3926 3397 2804 2577 7585 6383 7368 10641 8856 42950 0.0791251255386152 0.00113318692296493 0.0953955928532116 0.0638042646313252 0.0320871243872578 0.0237936578029129 0.0279914136641434 0.218136606515921 0.0545722507557702 0.11666360748752 0.214939224873816 0.0723579445665416
3320 50 3882 2390 1758 910 1283 8885 2455 5168 9860 2727 3320 2144 5350 5888 5521 4507 4179 11619 9906 11438 17115 13635 1226 676 1852 2125 1924 1611 1445 4168 3636 4183 6207 4823 2094 1468 3498 3763 3597 2896 2734 7451 6270 7255 10908 8812 42688 0.0793966047697599 0.00114472511784353 0.0891517731965428 0.0571460387177445 0.0403189568489915 0.0215397908418489 0.031800534570255 0.208693310035636 0.0552043366808251 0.120521549413802 0.230181208788428 0.0649011710183227
3288 46 4035 2888 856 854 1309 9635 2319 5147 9540 2723 3288 2108 5467 6372 4931 3987 3829 12133 10166 11607 16971 13500 1226 676 1983 2297 1798 1467 1331 4286 3706 4176 6194 4884 2062 1432 3484 4075 3133 2520 2498 7847 6460 7431 10777 8616 42640 0.0759023475715961 0.00114080053320005 0.095743631076252 0.068861495581085 0.0195234222287395 0.0192289286480585 0.0297303966970607 0.225425462178862 0.054238866238111 0.120780408731636 0.225826827589678 0.0635974129257203
3146 9 4348 2642 968 856 1133 9246 2522 4647 10649 2374 3146 1923 5602 6216 4924 4030 3674 11619 9899 10979 17629 13647 1232 669 2028 2260 1750 1489 1301 4242 3567 3999 6356 4921 1914 1254 3574 3956 3174 2541 2373 7377 6332 6980 11273 8726 42540 0.0748589599961428 0.00015325571730521 0.10084368823234 0.0634448267714891 0.0224514853286315 0.0213066106348266 0.0266341625336271 0.220018555280884 0.0569591799227599 0.10990386231731 0.247306043306126 0.0561193699585571
3166 5 4338 2355 1061 1189 1260 9190 2623 4740 9981 2425 3166 1918 5661 5990 4896 4290 4007 11797 10141 11189 17181 13384 1253 595 2026 2155 1795 1543 1400 4279 3692 3989 6222 4867 1913 1323 3635 3835 3101 2747 2607 7518 6449 7200 10959 8517 42333 0.0717138871358326 0.000117703090510784 0.101110715371466 0.0561297400758529 0.0257992154366863 0.0288632724820663 0.0293691034304373 0.218090986654338 0.0622744872788561 0.113194143283635 0.23642438475328 0.0569123610070383
3283 20 4136 2413 1040 1150 1279 9127 2692 4672 10075 2747 3283 2053 5509 5950 4835 4251 3980 11726 10242 11251 17253 13762 1250 680 1972 2155 1734 1550 1381 4176 3663 4073 6238 4949 2033 1373 3537 3795 3101 2701 2599 7550 6579 7178 11015 8813 42634 0.0769697358844228 0.000417830232471032 0.097351358417833 0.0586295533653755 0.0255007982271032 0.0274897722211909 0.0295876834261024 0.211894666015242 0.0619027690151255 0.11017613556147 0.23574221707704 0.0643374805566242
3186 44 3919 2810 741 1393 1245 8929 2571 5029 9356 2941 3186 1971 5258 6163 4689 4374 4009 11513 9940 11292 16521 13514 1259 632 1905 2215 1708 1610 1425 4144 3677 4127 5948 4865 1927 1339 3353 3948 2981 2764 2584 7369 6263 7165 10573 8649 42164 0.0741239826937118 0.000964336932591124 0.0929784007062868 0.0665394418128019 0.0172857381252991 0.0321024588931427 0.0295520549294361 0.209531848276897 0.0636137722474895 0.11840794834274 0.223207814650815 0.0716922023887891
3316 34 4026 2804 958 1524 935 9057 2411 5643 9049 2706 3316 2047 5427 6302 5004 4684 3985 11626 9842 11988 16781 13466 1303 646 1929 2256 1844 1634 1416 4195 3497 4256 6021 4820 2013 1401 3498 4046 3160 3050 2569 7431 6345 7732 10760 8646 42463 0.0773045851560455 0.000825582432364424 0.0955796992108039 0.0656921613152609 0.0237076914105074 0.0347989500376909 0.0223247806025226 0.212308880931319 0.0557939359165111 0.131219537323039 0.216796542509318 0.0636476531546165
3238 9 3893 2370 1079 1146 782 9212 2817 5285 9588 2685 3238 2012 5276 5735 4757 4149 3403 11369 9998 11679 17193 13700 1235 629 1911 2057 1754 1528 1246 4188 3604 4074 6178 4881 2003 1383 3365 3678 3003 2621 2157 7181 6394 7605 11015 8819 42104 0.0751637511971382 0.000251003470476962 0.0924811021026562 0.0566378959575186 0.0268929743919247 0.0265083092427059 0.018792324296576 0.217761062061714 0.067826423179251 0.126284459694288 0.227052183172471 0.0643485112332793
3233 15 4451 2394 1563 1015 1085 9263 2680 4597 9312 2681 3233 1967 5730 6058 5439 4475 3947 11806 10274 11196 16555 13228 1281 688 2066 2182 1979 1613 1404 4212 3675 3953 6008 4749 1952 1279 3664 3876 3460 2862 2543 7594 6599 7243 10547 8479 42289 0.0763509308433939 0.000527532564420112 0.103030572338969 0.0580643750320391 0.0358344426095498 0.0236964002050884 0.025276918563928 0.217834705912108 0.0648896845524138 0.1082468038393 0.222322334377735 0.0639252991610555
3219 38 4264 2258 1576 1151 1084 8950 2533 4511 10317 2253 3219 1958 5591 5787 5219 4544 4023 11577 10018 10964 17291 13336 1299 631 2062 2144 1826 1605 1396 4092 3565 3990 6208 4787 1920 1327 3529 3643 3393 2939 2627 7485 6453 6974 11083 8549 42154 0.0765187164041881 0.000956911181443872 0.0998721424574478 0.0521470566975002 0.0371870763665527 0.0252850824595594 0.0270145526306747 0.212184250424262 0.061076301498009 0.107909313608654 0.246693183114628 0.0531554131570794
3236 86 4090 2288 1515 943 1204 9281 2592 4344 10475 1798 3236 2077 5509 5836 5238 4354 3967 11865 10240 10874 17378 13043 1245 658 1961 2113 1827 1591 1383 4217 3710 3971 6133 4765 1991 1419 3548 3723 3411 2763 2584 7648 6530 6903 11245 8278 41852 0.0772330972001641 0.00240218859544275 0.0956047962676906 0.0552528820156345 0.0355261407350169 0.0232015780480601 0.0295411266453233 0.220137535427363 0.0610279246606071 0.105217419981303 0.251453374288225 0.0434019361351689
2950 46 4229 2342 1510 887 1132 9321 2223 4782 9954 2564 2950 1765 5386 5779 5180 4243 3812 11792 9788 10990 16897 13399 1231 608 1949 2109 1824 1563 1341 4227 3580 4047 6062 4754 1719 1157 3437 3670 3356 2680 2471 7565 6208 6943 10835 8645 41940 0.071557911113248 0.00119870168443623 0.0980424138732163 0.0586824911184284 0.0353331690123221 0.0223379536441637 0.0259439919023417 0.221305231743323 0.0541214090972105 0.115422169650356 0.236053547906133 0.06000100925482
3470 7 3700 2384 1551 1032 1137 9752 1862 4984 9941 2218 3470 2156 5114 5642 5136 4266 3902 12247 9735 11259 17178 13160 1321 742 1856 2057 1902 1501 1407 4374 3460 4022 6236 4698 2149 1414 3258 3585 3234 2765 2495 7873 6275 7237 10942 8462 42038 0.0811342718330967 0.000173134593116786 0.0895753030722924 0.0573949118070471 0.0365329938130308 0.0243969326800681 0.0271550547237298 0.23020902537294 0.0442499305085945 0.119528795844808 0.237181529374355 0.0524681163769206
3206 3 4442 1950 1462 983 1216 9298 2226 4615 10039 2456 3206 1921 5723 5648 5061 4216 3858 11849 9805 10882 16972 13378 1288 640 2025 2049 1828 1574 1307 4270 3538 3949 6050 4843 1918 1281 3698 3599 3233 2642 2551 7579 6267 6933 10922 8535 41896 0.0761970723517935 3.39567444728609e-05 0.107321683228858 0.0457353268244044 0.0337029798816511 0.0236171754368263 0.0277262679137413 0.22017164991107 0.0532463299156368 0.109581089652692 0.242788995672013 0.0598774724668418
3143 0 4117 2464 1286 859 1145 9592 2114 4432 9931 2696 3143 1928 5391 5904 5064 4137 3816 12034 9898 10796 16849 13465 1215 654 1951 2126 1786 1466 1374 4250 3534 3878 6080 4790 1928 1274 3440 3778 3278 2671 2442 7784 6364 6918 10769 8675 41779 0.0773937420818683 2.53063085366182e-06 0.0972740438035666 0.0581320000976384 0.0311886662868115 0.0203396639521825 0.027699763311874 0.22870797426914 0.0505284648573759 0.106231332036968 0.237028061015623 0.0654737576560986
2943 18 4279 2335 1159 1228 1214 9462 2246 4655 9847 2490 2943 1799 5473 5803 4846 4325 3968 12024 9971 11132 16935 13380 1162 605 2005 2116 1749 1571 1406 4299 3494 4044 6045 4790 1781 1194 3468 3687 3097 2754 2562 7725 6477 7088 10890 8590 41876 0.0705604675219537 0.000291798482970696 0.101627976975885 0.0558684989580815 0.0282079430773376 0.0285442754122516 0.02955747253821 0.228293951190889 0.0536923033198857 0.10930910521382 0.235832877958757 0.0582133293499587
3256 2 4097 2639 1070 962 1220 9293 2330 4687 10190 2648 3256 1969 5420 6099 4950 4059 3773 11693 9917 11073 17204 13637 1289 646 1960 2219 1853 1506 1373 4106 3531 4059 6215 4853 1967 1323 3460 3880 3097 2553 2400 7587 6386 7014 10989 8784 42394 0.0767515918468149 4.66764559335526e-05 0.0953864619491197 0.0609521871045326 0.0245150674352209 0.0240258293280146 0.0291436205656553 0.219815638756189 0.055659936504197 0.111868868563484 0.238139522196787 0.0636945992940519
3265 18 4172 2510 1199 1061 1063 9517 2745 4310 10298 2369 3265 2019 5545 6062 5040 4263 3738 11898 10376 10989 17314 13431 1264 646 1993 2221 1838 1588 1357 4267 3697 3973 6252 4899 2001 1373 3552 3841 3202 2675 2381 7631 6679 7016 11062 8532 42527 0.0776648810701289 0.000254691879719784 0.0979398370059071 0.0591604773035717 0.0264137610585995 0.025124547411717 0.0253722185437769 0.224297634698457 0.0662834746861679 0.100484120872009 0.241860809632295 0.0551435458376489
3268 10 4413 2335 1408 559 1118 9738 2627 4187 10066 2334 3268 2010 5756 6047 5294 3993 3641 12057 10363 10935 17087 13263 1268 667 2044 2161 1860 1470 1322 4321 3615 3914 6158 4770 2000 1343 3712 3886 3434 2523 2319 7736 6748 7021 10929 8493 42063 0.0791832812213475 0.000279455227785722 0.105047329385384 0.0549271418082839 0.0335179710439557 0.0131211345527226 0.0266193564363185 0.228585340165658 0.0631075786129685 0.0986651183764521 0.241307909340777 0.0556383838283466
3231 9 3998 2382 1512 499 1203 9425 2540 4463 10096 3083 3231 2000 5377 5731 5116 3816 3605 11756 10170 11017 17202 14070 1240 621 2028 2127 1799 1414 1274 4126 3616 3911 6215 5067 1991 1379 3349 3604 3317 2402 2331 7630 6554 7106 10987 9003 42441 0.0760167727212512 0.000303522665984806 0.093275121052971 0.0540178635807808 0.0361409397127146 0.0111995681683781 0.0284591400762089 0.222971070757943 0.0604123132880894 0.106429078353854 0.238725419732654 0.0720491898891703
3214 4 4064 2162 1900 703 1163 8746 2679 4840 9698 3204 3214 1978 5408 5651 5487 4290 3904 11267 9879 11138 16786 13954 1240 634 1919 2064 1900 1549 1383 4067 3581 4050 6036 4985 1974 1344 3489 3587 3587 2741 2521 7200 6298 7088 10750 8969 42377 0.0766329245221393 0.000176328187646126 0.0960446133743215 0.0504327302850445 0.0448794143895846 0.0167641735260147 0.0255219710795175 0.205799652630674 0.0622792715510329 0.114807209793031 0.231149673034932 0.075512037626062
3102 72 4480 1933 1878 771 872 9110 3009 4746 10252 2547 3102 1939 5768 5660 5459 4333 3667 11491 10328 11358 17544 13828 1235 651 2041 2079 1897 1538 1286 4172 3716 4066 6263 4878 1867 1288 3727 3581 3562 2795 2381 7319 6612 7292 11281 8950 42772 0.0718143463166364 0.0018610601146872 0.106314235643208 0.0472796544282635 0.0451628038893959 0.0179986133707028 0.0197569088422817 0.208683342650404 0.0695915730605764 0.111693702806489 0.240213773986969 0.0596299848903866
3029 46 4308 2321 1528 889 932 9245 2704 4965 10329 2473 3029 1847 5560 5900 5340 4315 3663 11543 10076 11374 17660 13918 1228 595 1981 2088 1914 1584 1365 4171 3667 4043 6215 4920 1801 1252 3579 3812 3426 2731 2298 7372 6409 7331 11445 8998 42769 0.0704949180267512 0.00136890350674296 0.103605753422404 0.0540221675057846 0.0337407774992008 0.0201944879390817 0.0219455246434228 0.217830011394515 0.0624167559895318 0.118494036552776 0.239000919793355 0.0568857437264342
3240 8 3931 2641 1453 789 1148 9198 2643 5063 9983 2186 3240 1981 5243 5972 5299 4222 3840 11681 10159 11620 17467 13474 1267 669 1912 2126 1866 1530 1357 4165 3602 4136 6179 4768 1973 1312 3331 3846 3433 2692 2483 7516 6557 7484 11288 8706 42283 0.0775553303362554 0.000183713216625163 0.0925198976979759 0.0632917073970383 0.0351133579447997 0.0186035293109505 0.0267831853226147 0.215944081571273 0.0613571647939751 0.121393253842215 0.23536498444925 0.0518897941170276
3126 11 3977 2528 1419 1077 1042 9299 2596 4670 10425 1795 3126 1880 5244 5831 5124 4344 3841 11767 10085 11220 17620 13153 1257 613 1941 2126 1857 1545 1373 4278 3535 4025 6262 4810 1869 1267 3303 3705 3267 2799 2468 7489 6550 7195 11358 8343 41965 0.0766595652886502 0.000181886257830945 0.0940158743512331 0.058011175739523 0.0340020216648863 0.0255093925653047 0.0252674567178774 0.222267319661913 0.0617504656550386 0.11241304014735 0.246210251361519 0.043711550588873
3378 5 3533 2592 1162 1416 869 8858 2905 4712 10524 1309 3378 2097 4964 5736 4800 4486 3791 11303 10046 11096 17671 12714 1286 666 1820 2098 1730 1564 1346 4162 3662 3949 6266 4690 2092 1431 3144 3638 3070 2922 2445 7141 6384 7147 11405 8024 41263 0.0826876350211454 7.78832589179028e-05 0.0859585962972813 0.0636808510535531 0.0286585270648008 0.0336034448655456 0.0210603614723136 0.212571110632879 0.070168325558261 0.113800870605951 0.256085300517023 0.0316470936523277
3411 1 3953 2448 1052 1474 1082 9169 2529 4624 9891 2200 3411 2083 5339 5820 4789 4515 3997 11719 10016 11085 17038 13065 1329 697 1967 2083 1748 1600 1447 4232 3555 3938 6173 4795 2082 1386 3372 3737 3041 2915 2550 7487 6461 7147 10865 8270 41834 0.0819440612018581 2.89342547675833e-05 0.0970943910913301 0.0580379035379888 0.024365724683745 0.0341111879416203 0.0273260879445885 0.219560530399677 0.0590743559314981 0.108227046790703 0.236676119368118 0.0535536568541057
3114 5 4462 2567 799 1168 1028 9487 1851 4896 10903 2024 3114 1894 5734 6288 4817 4194 3687 11845 9361 10814 17786 13451 1225 622 2013 2270 1791 1535 1329 4335 3443 3931 6359 4797 1889 1272 3721 4018 3026 2659 2358 7510 5918 6883 11427 8654 42304 0.0743337594319173 3.76976546746148e-05 0.105389276635391 0.0595125870051346 0.0178065553457493 0.0272732552791351 0.024421489361626 0.223212799371179 0.0446996660637405 0.116630606397212 0.257747793143982 0.0489345143102571
3084 7 4091 2805 995 956 1063 9799 2036 4540 10268 2151 3084 1825 5337 6236 5042 4179 3707 12163 9854 10860 17210 13171 1266 579 1906 2189 1819 1535 1343 4345 3534 3918 6190 4668 1818 1246 3431 4047 3223 2644 2364 7818 6320 6942 11020 8503 41795 0.0752728552127101 0.000152018197328681 0.0979313723602108 0.067806332664832 0.0241640527486856 0.0242527433975982 0.0254780612597613 0.232574172853272 0.0484631994607533 0.109524255033706 0.242526644508451 0.0518542923026912
3101 2 4275 2646 1113 1026 1102 9383 2292 4971 9978 2140 3101 1879 5519 6156 5121 4297 3875 11874 9860 11272 17189 13169 1224 635 2009 2148 1850 1524 1384 4306 3559 4061 6160 4821 1877 1244 3510 4008 3271 2773 2491 7568 6301 7211 11029 8348 42029 0.0733478564934175 3.36875688366269e-05 0.100790068601995 0.0626200198133537 0.027667402426502 0.025610103711866 0.0262832299617142 0.22107593746692 0.055135502485714 0.118224803859931 0.239212217353928 0.0499991702558215
3420 4 3806 2532 1238 953 1043 9477 2604 4707 10258 2105 3420 2104 5235 5817 4906 4112 3688 11820 10218 11306 17560 13365 1320 675 1950 2149 1747 1467 1345 4206 3619 4004 6300 4878 2100 1429 3285 3668 3159 2645 2343 7614 6599 7302 11260 8487 42147 0.0818205204764715 0.000106803977690738 0.0910901464926239 0.0605577842263997 0.0296614002793983 0.0226660809362863 0.025847486898803 0.222883210251693 0.0597189720587195 0.112599508620607 0.24391240430474 0.0491356814765678
3328 11 3815 2584 1508 1132 705 8992 2752 4608 9908 2291 3328 2039 5183 5901 5300 4494 3600 11293 9974 10991 16989 13102 1300 671 1866 2109 1938 1599 1299 4071 3591 3910 6178 4796 2028 1368 3317 3792 3362 2895 2301 7222 6383 7081 10811 8306 41634 0.0804937058066586 0.000157606763512262 0.0899411236080807 0.0616581565851146 0.036152944534779 0.0270648580078964 0.0169031154703286 0.21313562643926 0.0674915843511885 0.111343098374171 0.239157659818853 0.0565005202401581
3505 51 3985 2557 839 1230 1056 9498 2189 4752 9905 2296 3505 2226 5506 6113 4812 4293 3760 11936 9853 11051 17050 13199 1330 705 1950 2140 1749 1589 1322 4272 3554 3906 6147 4799 2175 1521 3556 3973 3063 2704 2438 7664 6299 7145 10903 8400 41863 0.0826228213165709 0.00106940888262441 0.0954116393718823 0.0625593243584127 0.019445710280553 0.0295317010236449 0.0245110612536009 0.226464344914828 0.0530025972210539 0.11301996694723 0.237908584867097 0.0544528395625019
