"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3150 8 3986 2324 1707 1068 1126 8930 2776 5185 10200 2495 3150 1874 5220 5616 5195 4335 3875 11385 9915 11453 17409 13596 1284 640 1928 2128 1928 1586 1420 4246 3647 4244 6308 4997 1866 1234 3292 3488 3267 2749 2455 7139 6268 7209 11101 8599 42955 0.0728718863069998 0.000101947482804651 0.090646739853937 0.054212137749635 0.0402131723652641 0.0249207396061841 0.0259476056296457 0.210462974299882 0.0643939540875567 0.123161935758775 0.234691312001915 0.0583755948574016
3401 1 4215 2073 1460 1187 1260 9439 2601 4520 9885 2889 3401 2110 5639 5653 5004 4311 3955 11985 10228 11089 16919 13443 1292 686 2059 2109 1880 1616 1409 4358 3659 4055 6365 4966 2109 1424 3580 3544 3124 2695 2546 7627 6569 7034 10554 8477 42931 0.0799725822211008 2.17369237277149e-05 0.0996477390513421 0.0496616677594684 0.0334534255660966 0.0272447954111088 0.0302827696491529 0.216470614549851 0.0598353408077456 0.105701836480372 0.229713471860514 0.0679940197195206
3286 15 4338 2247 1491 1382 925 9246 3090 4645 10522 2412 3286 1940 5636 5815 5146 4638 3886 11693 10437 11237 17564 13580 1361 642 2068 2160 1890 1677 1439 4346 3845 4195 6396 5006 1925 1298 3568 3655 3256 2961 2447 7347 6592 7042 11168 8574 43599 0.074748277835271 0.000367978336061479 0.101691873880544 0.0504151903859911 0.0337404189111871 0.0323135932418012 0.0212187731667001 0.213323725318747 0.0703088627430918 0.105647973963867 0.23957233681593 0.0566509954008092
3304 3 4548 2295 1391 1331 1120 8842 2920 4857 10344 2384 3304 1967 5849 6005 5209 4578 4017 11392 10037 11221 17394 13357 1340 666 2139 2187 1962 1681 1467 4275 3673 4171 6421 4934 1964 1301 3710 3818 3247 2897 2550 7117 6364 7050 10973 8423 43339 0.0767091209755221 7.60735221933093e-05 0.104506016479746 0.0540305371031353 0.0329416101163281 0.029673276507938 0.024988008745959 0.201342222988049 0.0675117102457364 0.113875439639562 0.238297073726853 0.0560489099489787
3414 2 4631 2173 1300 1321 1254 8909 2881 4917 10410 2525 3414 2056 6031 6032 5134 4569 4124 11565 10150 11292 17502 13589 1360 656 2172 2198 1886 1699 1468 4296 3775 4200 6438 5000 2054 1400 3859 3834 3248 2870 2656 7269 6375 7092 11064 8589 43737 0.0795563971350309 1.99647651259638e-05 0.107539123137016 0.0506850235177037 0.0296724381480828 0.0301280050190817 0.0277110491495993 0.201865169877788 0.0657734555011421 0.112454127685213 0.237637317770076 0.0569579282941404
3331 52 4162 2690 1484 1137 997 9038 2946 4907 10777 2071 3331 2055 5506 6140 5340 4511 3850 11471 10117 11339 17882 13338 1328 711 2056 2284 1966 1658 1417 4300 3685 4234 6615 4930 2003 1344 3450 3856 3374 2853 2433 7171 6432 7105 11267 8408 43592 0.0760754696044058 0.00159368336365113 0.0956902719435504 0.0609018340866534 0.0324765222547024 0.0258551653993748 0.0228224765208624 0.206111333546807 0.0693882966279975 0.111740608138641 0.251056325578139 0.0462880129352149
3347 16 4114 2566 1425 1292 874 9557 2826 4650 10380 2181 3347 2012 5451 5988 5244 4602 3801 11970 10312 11206 17501 13132 1351 675 2029 2169 1934 1675 1388 4484 3756 4085 6550 4838 1996 1337 3422 3819 3310 2927 2413 7486 6556 7121 10951 8294 43228 0.0787862625891138 0.000378738310306363 0.0949340645995714 0.0594669820914026 0.0334592932222745 0.0292396293832913 0.0196047365936513 0.218383561991751 0.0656928014782957 0.110214141873531 0.239382807996505 0.050456979870306
3323 5 4142 2635 1458 1205 859 9407 2788 4866 10327 2235 3323 1979 5442 6071 5301 4588 3750 11716 10182 11301 17475 13206 1349 679 2006 2228 1918 1697 1441 4322 3747 4153 6504 4876 1974 1300 3436 3843 3383 2891 2309 7394 6435 7148 10971 8330 43250 0.0766243702091094 3.98738889861115e-05 0.0972916485132217 0.0626348813255229 0.0323686945217674 0.0287391793653406 0.0212070358136743 0.216461481427863 0.0623437326275856 0.111716256309866 0.237866189427777 0.0527066565692859
3279 0 4213 2684 1537 940 1027 9275 2755 4753 10266 2494 3279 1966 5520 6170 5454 4410 3817 11665 10124 11176 17317 13449 1313 659 2034 2253 1984 1620 1427 4296 3701 4125 6362 4996 1966 1307 3486 3917 3470 2790 2390 7369 6423 7051 10955 8453 43223 0.0762588238743474 2.14680810355207e-05 0.0964795170216613 0.0643481059341256 0.0350341223511942 0.0218022497585924 0.0241707523745713 0.213196217406406 0.065181966564757 0.109446342180268 0.236650451536535 0.057409982916506
3428 47 4101 2617 1210 1154 1258 9260 2559 4780 10844 1962 3428 2166 5516 6032 4997 4312 3917 11779 9927 11110 17694 13222 1309 751 2101 2245 1839 1653 1398 4411 3597 4260 6434 4939 2119 1415 3415 3787 3158 2659 2519 7368 6330 6850 11260 8283 43220 0.0787368569876436 0.000891877556644814 0.0918267597453462 0.0606954925260729 0.0284156919290961 0.0280106599383657 0.0275978324067163 0.216274078277617 0.0623666142845104 0.110793084014682 0.250436854954243 0.0439541973790621
3191 3 3875 2890 1357 997 945 9018 3177 4868 10484 2117 3191 1960 5179 6108 5183 4313 3636 11297 10272 11345 17623 13164 1234 656 1961 2282 1867 1622 1357 4202 3795 4206 6576 4829 1957 1304 3218 3826 3316 2691 2279 7095 6477 7139 11047 8335 42922 0.0739008541810398 5.05791207564649e-05 0.0922527928321884 0.0693391245105052 0.031264314299004 0.0239257241582878 0.0224565859954265 0.211345210679335 0.0738427794441252 0.112917583185373 0.241181196164348 0.0475232554296111
3350 48 3995 2837 1383 799 1349 9088 2760 5052 9938 2505 3350 2030 5342 6191 5280 4188 4037 11681 10022 11332 17127 13348 1368 683 1988 2294 1891 1500 1444 4419 3742 4143 6284 4912 1982 1347 3354 3897 3389 2688 2593 7262 6280 7189 10843 8436 43104 0.0773021136489011 0.0014829795102559 0.092084779437235 0.064991835932446 0.0323102708381038 0.0186030182980624 0.0321119840988939 0.211072498466911 0.0659128532378436 0.119132222189716 0.22742535329683 0.0575700910448006
3426 9 3970 2837 1694 726 1272 9250 2696 5117 10075 2761 3426 2115 5386 6180 5624 4335 3999 11782 10179 11503 17383 13786 1320 699 2043 2250 2015 1608 1467 4299 3793 4195 6358 5042 2106 1416 3343 3930 3609 2727 2532 7483 6386 7308 11025 8744 43833 0.0779363955016818 0.000227879473805517 0.0917895826363253 0.0644601178395531 0.0395779051158716 0.0170486979706722 0.0291938143471944 0.208190537575263 0.0610311654218777 0.118515343212641 0.229657712625978 0.0623708482791368
3377 0 3980 2724 1587 649 1226 9096 3347 4459 10259 2765 3377 2042 5377 6113 5449 4089 3782 11517 10565 11119 17239 13708 1335 645 1988 2251 2009 1533 1361 4299 3905 4139 6296 5091 2042 1397 3389 3862 3440 2556 2421 7218 6660 6980 10943 8617 43469 0.0754936647062517 3.92730893277239e-05 0.09101258830385 0.061525178037326 0.0376452200971683 0.0138476919379337 0.0288421787071454 0.20963497575494 0.0771116303261706 0.101737174680463 0.23943830106393 0.0636721232954948
3115 26 4049 2692 1565 954 1439 9370 2596 4609 9811 2821 3115 1889 5303 6015 5309 4350 4148 11994 10193 11035 16821 13431 1252 635 1980 2271 1913 1641 1524 4397 3767 4025 6211 5018 1863 1254 3323 3744 3396 2709 2624 7597 6426 7010 10610 8413 43047 0.0724498955075873 0.000860172076412574 0.0945381855446808 0.0617440112199899 0.0364828093857323 0.0220525709378192 0.0315318877010597 0.218927946270172 0.0627776257412702 0.10880265189659 0.227223602784588 0.0626086409340973
3296 50 4187 2542 1463 988 1284 9304 2728 5027 10010 2802 3296 2018 5553 6082 5320 4385 3998 11826 10203 11495 17360 13685 1328 652 2013 2225 1923 1671 1476 4351 3735 4145 6477 5052 1968 1366 3540 3857 3397 2714 2522 7475 6468 7350 10883 8633 43681 0.0776089260296442 0.0010941905455964 0.0938891258772495 0.0605421113636627 0.0342092996560971 0.0227098509751117 0.0299696064314542 0.211471111230701 0.0640246334233502 0.114644022300199 0.22747671763408 0.0623604045328537
3272 17 4447 2587 1603 875 1184 9627 2035 5126 10168 2810 3272 1990 5759 6157 5519 4432 3985 12129 9749 11199 17278 13742 1299 678 2189 2241 1962 1631 1483 4415 3676 4089 6346 5052 1973 1312 3570 3916 3557 2801 2502 7714 6073 7110 10932 8690 43751 0.0746064469722353 0.000475093596395029 0.103016827858154 0.0598465638545418 0.0373957156072846 0.0206577206540557 0.0271363997238985 0.218572989603418 0.0441313569290112 0.118154055278305 0.231700558881763 0.0643062710409381
3113 2 4167 2693 1585 764 1330 9201 2557 4969 10709 2762 3113 1872 5389 6072 5447 4226 4051 11744 9969 11254 17822 14003 1243 650 2010 2210 1985 1505 1508 4332 3684 4141 6581 5223 1870 1222 3379 3862 3462 2721 2543 7412 6285 7113 11241 8780 43852 0.0720381183052042 0.000112758506720867 0.093515908349207 0.0616238686896328 0.0363533653495654 0.0178675728400748 0.0293812680133578 0.207696070948128 0.0599872947975677 0.114090850052419 0.244679801170344 0.0626531229777791
2909 19 4165 2691 1237 1242 1314 9344 2816 4643 10287 2450 2909 1724 5288 6014 4998 4346 3989 11850 10294 11180 17411 13486 1204 601 1965 2253 1894 1671 1483 4372 3757 4056 6375 5000 1705 1123 3323 3761 3104 2675 2506 7478 6537 7124 11036 8486 43117 0.0675710559929282 0.000466279701495465 0.0984472942906577 0.0626739787035765 0.0291889847466193 0.0287124710010842 0.0292620875860984 0.213328047212458 0.0670662941383148 0.109225497041963 0.23688593587932 0.0571720737054835
3306 21 4060 2871 946 1203 1391 9323 3289 4305 10555 2112 3306 1981 5369 6235 4916 4258 4068 11887 10786 11147 17575 13197 1346 672 2005 2265 1861 1581 1504 4390 3944 4127 6490 4967 1960 1309 3364 3970 3055 2677 2564 7497 6842 7020 11085 8230 43382 0.0765857053459603 0.000602188440182557 0.0932051260510255 0.066537749211532 0.0213979058936465 0.028164013995679 0.0316900984251967 0.214548116528246 0.0752464048392503 0.0995070219911731 0.244765699904614 0.0477499693734936
3221 24 4232 2518 907 1561 1051 9435 2651 5039 10283 2542 3221 1984 5549 6030 4721 4472 3876 11898 10173 11541 17703 13856 1261 667 2037 2216 1810 1647 1413 4376 3671 4121 6389 5179 1960 1317 3512 3814 2911 2825 2463 7522 6502 7420 11314 8677 43464 0.0741161044695786 0.000622207068321345 0.0946065013619611 0.0578970988626151 0.0206417679241902 0.0367162291976354 0.0238980971761917 0.216859232973294 0.060365338809101 0.117705269386577 0.237363845300957 0.0592083074695782
3284 6 4226 2930 1192 1922 539 9400 2817 4551 10611 2259 3284 1973 5527 6419 5239 5224 3937 11813 10303 11111 17561 13308 1317 672 2038 2372 1937 1826 1524 4327 3743 4161 6512 5021 1967 1301 3489 4047 3302 3398 2413 7486 6560 6950 11049 8287 43737 0.0755235376174431 0.000248015851516123 0.0955096533275529 0.0658478313211635 0.0272041367552128 0.0447794030822983 0.0120328185921879 0.218530389834762 0.063161903314349 0.104678631584889 0.240833292938852 0.0516503857797728
3252 5 4271 2605 1407 1463 301 9735 2711 5107 10177 2606 3252 1926 5532 6079 5294 4833 3383 11813 10125 11489 17473 13621 1331 665 2058 2192 1924 1751 1305 4399 3743 4193 6458 4945 1921 1261 3474 3887 3370 3082 2078 7414 6382 7296 11015 8676 43640 0.0758377049658587 7.26327446048054e-05 0.0999305868424718 0.0596146777895092 0.0307948298066105 0.0312196331409216 0.00616183571744405 0.220394272933597 0.062083056679825 0.117409878437494 0.237433396859079 0.0590474940825841
3297 8 4527 2484 1155 1753 352 9332 2545 4799 10830 2485 3297 2001 5847 6232 5120 4925 3524 11516 9780 10904 17659 13739 1304 681 2099 2267 1948 1753 1340 4281 3675 4075 6405 5015 1993 1320 3748 3965 3172 3172 2184 7235 6105 6829 11254 8724 43567 0.07464920180161 0.000131636611109613 0.107667124185437 0.0566833183773448 0.025817289459565 0.0411801293158593 0.00761705827798094 0.212371782504693 0.0586175136504096 0.110737924586347 0.247278992074289 0.0572480291553551
3345 7 4095 2582 1144 1481 635 9816 2341 5257 10433 2285 3345 2012 5444 6008 4945 4567 3522 11968 9885 11494 17688 13506 1340 663 2018 2207 1859 1680 1370 4424 3648 4239 6467 4936 2005 1349 3426 3801 3086 2887 2152 7544 6237 7255 11221 8570 43421 0.0804744238171777 0.000163472691739816 0.0948472796877228 0.0606724387698638 0.0259055455940849 0.0346872594068369 0.01503370570317 0.225701756878773 0.0540321282542925 0.119520974509461 0.237054965189848 0.0519060494970291
3388 22 4295 2492 1279 1279 705 10242 1418 5681 9907 2937 3388 2042 5670 6069 5094 4473 3485 12379 9314 11431 17001 13687 1368 667 2093 2254 1900 1693 1348 4483 3564 4337 6251 5024 2020 1375 3577 3815 3194 2780 2137 7896 5750 7094 10750 8663 43645 0.076848060872181 0.000766113620608231 0.0985902023295473 0.0588131980157104 0.0296600194748394 0.0309112453690721 0.0168679931049378 0.235174028457285 0.0325969683247322 0.128529911165073 0.226017963634799 0.0652242956312149
3179 19 4260 2612 1270 1496 591 9907 2227 5284 9498 3087 3179 1921 5539 6086 5060 4610 3525 12138 9961 11554 16910 13673 1277 642 2065 2296 1946 1676 1294 4404 3691 4142 6324 4919 1902 1279 3474 3790 3114 2934 2231 7734 6270 7412 10586 8754 43430 0.0745884314701379 0.000381856156348628 0.0995345618766494 0.0618283039681559 0.0285948195899045 0.0349121553189501 0.0134013020122447 0.228106322345795 0.0508424444345945 0.122581725255743 0.214519175715843 0.0707089018556331
3287 7 4160 2449 1293 1396 750 9491 2475 5337 9916 2931 3287 2003 5514 5948 5054 4551 3604 11755 9859 11532 17333 13836 1291 649 2015 2187 1899 1697 1340 4371 3664 4115 6428 5104 1996 1354 3499 3761 3155 2854 2264 7384 6195 7417 10905 8732 43492 0.0770485844890811 9.60969934439359e-05 0.0963999600067851 0.0563551586672263 0.0292235240545537 0.0321953822007272 0.0177985941005861 0.219211393367317 0.0563376480999139 0.125415917900397 0.2235265752407 0.0663911648792691
3201 53 4097 2587 1350 1379 756 9810 2579 4739 10210 2851 3201 1927 5357 5972 5131 4582 3692 12074 10262 11252 17362 13742 1327 667 1972 2191 1928 1646 1428 4391 3749 4100 6471 5024 1874 1260 3385 3781 3203 2936 2264 7683 6513 7152 10891 8718 43612 0.0716765266861375 0.00133763857661863 0.0939219237121553 0.0594645285936468 0.0307333225750646 0.0329842631664514 0.0174161309477708 0.223877895592493 0.059442697998602 0.11061581377053 0.232293944926687 0.0662353134538431
3407 36 4072 2532 1539 1229 847 9373 2743 5003 9941 2380 3407 2144 5512 5996 5311 4533 3721 11701 10206 11496 17338 13358 1299 704 2048 2224 2007 1659 1393 4238 3713 4099 6360 4940 2108 1440 3464 3772 3304 2874 2328 7463 6493 7397 10978 8418 43102 0.0785937168638774 0.00100022961762475 0.0939062605879392 0.0584818532580828 0.0357292726715826 0.0286078124355495 0.0208508983479116 0.220002733720077 0.063824573892989 0.116014087717839 0.228096921400188 0.054891639486339
3239 44 4105 2673 1236 1451 779 9431 2543 5037 10647 2165 3239 1952 5392 6079 5103 4661 3721 11734 9901 11259 17791 13482 1331 665 1986 2212 1893 1719 1418 4376 3679 4115 6474 5031 1908 1287 3406 3867 3210 2942 2303 7358 6222 7144 11317 8451 43350 0.0744166119784775 0.00091907593364593 0.0966449739253464 0.0621011077262319 0.029212879035158 0.0344415885323719 0.0186052141900474 0.214506222440303 0.0571265769270935 0.115612158053726 0.245650097806894 0.0507634934507045
3264 42 4133 2464 1503 1142 1300 9041 2778 4839 10646 2399 3264 2002 5479 5925 5214 4460 4112 11626 10059 11153 17662 13580 1304 656 2018 2214 1896 1648 1527 4345 3745 4137 6481 4975 1960 1346 3461 3711 3318 2812 2585 7281 6314 7016 11181 8605 43551 0.0725692686333467 0.00106086847706805 0.0956814132333363 0.0547691581102244 0.0337430698101823 0.026964242337486 0.0301378988465365 0.209636666182161 0.063022625290459 0.110981823691047 0.244352456528732 0.0570805088594207
3293 14 4348 2360 1143 1120 1163 9522 2448 4282 10672 3198 3293 2031 5667 5916 4810 4130 3778 11951 10048 10701 17326 14110 1276 712 2111 2249 1800 1515 1349 4351 3629 4047 6414 5225 2017 1319 3556 3667 3010 2615 2429 7600 6419 6654 10912 8885 43563 0.0759602127294797 0.000340574894961625 0.101356134717145 0.0546711495120237 0.0257068803334852 0.0255822891903673 0.026809433790911 0.21836782632441 0.0558761929981852 0.100175173714818 0.242177529994412 0.0729766017998007
3107 55 4388 2448 1124 1357 1090 9979 2656 4539 10190 2936 3107 1917 5661 6024 4936 4435 3898 12417 10526 11259 17350 13958 1245 644 2085 2212 1858 1627 1460 4547 3806 4099 6328 5193 1862 1273 3576 3812 3078 2808 2438 7870 6720 7160 11022 8765 43869 0.0709517508181235 0.00108498541036432 0.100169864971156 0.0560815336397705 0.0263147493199509 0.0309724908380632 0.025614629290939 0.226982740363679 0.0609825344552971 0.103420702067088 0.23154416804322 0.0658798507823488
3333 8 4408 2579 1377 1450 831 9142 2448 4688 10215 3594 3333 2039 5778 6296 5350 4928 3992 11667 9773 10800 16940 14258 1302 669 2061 2323 1872 1767 1467 4342 3661 4075 6276 5267 2031 1370 3717 3973 3478 3161 2525 7325 6112 6725 10664 8991 44073 0.075595700147915 7.74401151592685e-05 0.101089347999185 0.0589937926041616 0.0302681081628364 0.0332834522467058 0.0180750302611131 0.208936324275772 0.0555512040402645 0.104763115203327 0.231612079099735 0.0817544058438261
3277 6 3832 3295 1257 1152 979 9526 2751 4271 10311 3398 3277 1971 5157 6531 5390 4552 3797 11935 10276 10844 17107 14207 1312 646 1921 2398 1990 1734 1388 4410 3703 4048 6298 5108 1965 1325 3236 4133 3400 2818 2409 7525 6573 6796 10809 9099 44055 0.0740226013870879 0.000108339778790829 0.0863927564979532 0.076638208852368 0.0293652186076308 0.0265445423945608 0.0214957139510675 0.217297419400603 0.0625432043146301 0.0952602588171879 0.232229693903434 0.0781020420946855
3327 3 3845 2935 1214 1150 985 9571 2626 5237 9969 2965 3327 2021 5197 6198 5067 4319 3731 11882 10177 11635 17359 13881 1309 669 1934 2345 1898 1573 1420 4331 3779 4245 6443 5092 2018 1352 3263 3853 3169 2746 2311 7551 6398 7390 10916 8789 43827 0.0743047803611546 0.00010634041233364 0.0874343255424737 0.0667414849618015 0.0271204520178107 0.0264961396137224 0.0229966509879855 0.217273269183341 0.0611779972121079 0.118986177415201 0.229623572600982 0.0677388096910853
3306 15 4046 3102 1200 931 1215 9668 3112 4592 9796 3525 3306 2048 5405 6536 5357 4303 3951 12175 10785 11481 17104 14203 1273 689 1971 2379 1985 1567 1444 4502 3896 4173 6426 5126 2033 1359 3434 4157 3372 2736 2507 7673 6889 7308 10678 9077 44508 0.0749767130910519 0.000347759615892018 0.0901399132326706 0.0720165460734489 0.026560721067301 0.0210686444978037 0.0268041496388268 0.219025950704321 0.0685492562576885 0.101999299498825 0.219592720589272 0.0789183257328979
3444 22 3850 2944 1120 1011 961 9755 2897 4734 9977 3375 3444 2115 5261 6198 5039 4137 3554 11970 10437 11332 17067 14120 1351 704 2007 2279 1913 1544 1339 4430 3839 4242 6322 5163 2093 1411 3254 3919 3126 2593 2215 7540 6598 7090 10745 8957 44090 0.0773418370896081 0.000544669707010337 0.0874120361271954 0.0671863198325014 0.0249264985694064 0.0221870203346175 0.0219923642495139 0.22304346124645 0.0654966167176257 0.107884249981056 0.226393360077106 0.0755915660679093
3263 32 4211 2824 1164 1325 853 9244 2744 5465 10152 3063 3263 1976 5494 6281 5116 4595 3752 11614 10062 11805 17655 14235 1319 693 2037 2329 1846 1696 1382 4296 3722 4302 6483 5149 1944 1283 3457 3952 3270 2899 2370 7318 6340 7503 11172 9086 44340 0.0723825491057027 0.000786430325485085 0.0943247838915787 0.0631055612227652 0.0260719270214438 0.0312378117452348 0.0199511332080699 0.208161870862915 0.0625096476755785 0.122277452045985 0.231556754796859 0.0676340780983819
3191 37 4253 2749 1104 1332 1110 9343 2211 4986 10006 3342 3191 1913 5509 6271 5065 4512 3982 11899 9700 11027 16948 13983 1315 657 1987 2310 1885 1640 1426 4410 3659 4085 6307 5159 1876 1256 3522 3961 3180 2872 2556 7489 6041 6942 10641 8824 43664 0.0731419764704789 0.000908032524940637 0.0978660559652375 0.0609717476005247 0.0252584697494517 0.0296198059145575 0.026124133811889 0.213488265129652 0.0514788590104613 0.114036471613218 0.228860784896336 0.0782453973132526
3420 20 3997 2672 1578 1071 1251 9706 2079 5472 9433 3481 3420 2090 5369 6041 5345 4508 4053 12311 9903 11702 16882 13998 1350 718 2000 2274 1908 1706 1448 4487 3673 4253 6365 5261 2070 1372 3369 3767 3437 2802 2605 7824 6230 7449 10517 8737 44180 0.0763104095741591 0.000435436862197371 0.0887994690084565 0.059632136449284 0.0352120609634176 0.0251740170626492 0.0276280601391347 0.221214482497267 0.0475403641530199 0.124223349492329 0.214812574162994 0.0790176396350914
