"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 38 4053 2631 699 1239 1136 9632 1391 5339 9770 2194 3193 2049 5452 6217 4787 4346 3950 12250 9480 11494 17381 13563 1182 650 1866 2129 1680 1532 1332 4161 3325 3883 6012 4624 2011 1399 3586 4088 3107 2814 2618 8089 6155 7611 11369 8939 41315 0.078646510216835 0.00101011322578073 0.0992086846094722 0.0646637464384362 0.016554406837884 0.0307631507644269 0.028200308341614 0.231913452823321 0.0332012937970686 0.127685460364325 0.234440967957137 0.0537119046236993
3412 14 3985 2386 648 1446 767 9703 1619 5153 9867 2253 3412 2187 5498 6013 4633 4480 3737 12120 9580 11361 17330 13656 1239 674 1871 2028 1599 1510 1320 4159 3372 3898 5927 4737 2173 1513 3627 3985 3034 2970 2417 7961 6208 7463 11403 8919 41253 0.0842689231349922 0.000350785424009772 0.095986078113269 0.0591830787794753 0.0148368651602189 0.0349956599883627 0.0186978526354969 0.235497087878733 0.0386874725169678 0.124364569600073 0.237638003381045 0.0554936233873565
3380 3 3986 2512 704 1341 721 9545 2018 4698 9849 2551 3380 2093 5430 6104 4759 4467 3648 11885 9807 11174 17139 13732 1290 649 1838 2049 1633 1540 1308 4096 3331 3884 5958 4732 2090 1444 3592 4055 3126 2927 2340 7789 6476 7290 11181 9000 41308 0.0805660562672202 0.000175334120340712 0.0966670968798434 0.0600003320890491 0.0174530835816293 0.032659593847152 0.0175663386889433 0.231078756522334 0.0479149757939644 0.115610780082895 0.238071744829643 0.0622359072969862
3116 5 3959 2399 976 1395 798 10170 1765 4519 9591 2865 3116 1916 5275 5866 4761 4455 3675 12546 10025 11173 16877 13898 1205 600 1808 2081 1701 1578 1299 4286 3371 3887 5844 4767 1911 1316 3467 3785 3060 2877 2376 8260 6654 7286 11033 9131 41558 0.0750977850851921 0.0002014010106489 0.0949821887844961 0.0569275646533314 0.0224845912962623 0.0333020009742889 0.0191084821778788 0.24366390274227 0.040682478988846 0.106636308674922 0.234911807811885 0.0720014877999784
3164 5 4226 2087 1377 1173 676 9971 1988 5156 9024 2638 3164 1973 5606 5779 5115 4465 3646 12354 10016 11602 16653 13473 1196 593 1914 2041 1823 1495 1263 4326 3570 3973 5818 4795 1968 1380 3692 3738 3292 2970 2383 8028 6446 7629 10835 8678 41485 0.0735706410687354 0.000123202235983388 0.103407775425547 0.0523361052401091 0.0325264112478816 0.0275633378013544 0.0160687740496184 0.240499528184495 0.049416896256383 0.124017949232718 0.21692431699259 0.063545062264585
3079 6 4562 2053 1307 1059 669 9657 1970 4771 9877 2218 3079 1956 5901 5997 5237 4463 3601 12016 9833 11149 17067 13365 1129 617 1957 2067 1833 1531 1242 4153 3455 3959 5920 4589 1950 1339 3944 3930 3404 2932 2359 7863 6378 7190 11147 8776 41228 0.0737451464107121 0.00017953162929514 0.108539586393215 0.0488249521229857 0.0311380867309494 0.0258838006632887 0.0167318923994318 0.235352754086027 0.0482940307655901 0.117252646503188 0.240467272747772 0.0535902995475456
3096 8 4301 2374 932 1144 612 10008 1770 4584 9664 2583 3096 1924 5643 6110 4952 4382 3507 12257 9779 11023 16780 13480 1180 582 1907 2090 1714 1487 1258 4248 3340 3907 5883 4647 1916 1342 3736 4020 3238 2895 2249 8009 6439 7116 10897 8833 41076 0.0720265812023088 0.000195078816207005 0.106265196735569 0.0574587422669256 0.024216468656648 0.0276872431339607 0.014428441547293 0.245715131532323 0.0424297156439857 0.110955324923274 0.234310191865689 0.0643118836758155
3296 9 4027 2445 1076 1150 674 9463 2054 5031 9717 2511 3296 2091 5475 6080 5047 4469 3622 11788 9837 11441 17231 13689 1214 643 1840 2109 1728 1521 1297 4005 3427 3927 6053 4706 2082 1448 3635 3971 3319 2948 2325 7783 6410 7514 11178 8983 41453 0.0806596713800458 0.000263918912775635 0.0971993488929496 0.0587842448213595 0.0261847651561948 0.0271200824971754 0.0168539438609171 0.22812690577373 0.0476086261794384 0.121225560104419 0.234385557742293 0.0615873746787015
3136 5 4051 2337 1488 1164 727 9410 1895 5145 10174 2160 3136 1969 5378 5819 5297 4637 3823 11933 9644 11365 17555 13626 1172 642 1896 2010 1824 1541 1300 4184 3424 3984 6089 4689 1964 1327 3482 3809 3473 3096 2523 7749 6220 7381 11466 8937 41692 0.0717764168656822 0.000173066812613206 0.0986131816162017 0.0561139067315044 0.0343235230336362 0.0277580192175701 0.0163779740381349 0.225642804787034 0.0443581717220304 0.126241646353871 0.247761908495812 0.0508593803259089
3236 20 4295 2057 1215 1070 737 9746 1701 4733 9756 2412 3236 2043 5705 5866 5065 4365 3612 12063 9577 10932 16874 13370 1213 633 1896 2016 1770 1490 1295 4187 3378 3814 5916 4647 2023 1410 3809 3850 3295 2875 2317 7876 6199 7118 10958 8723 40978 0.0793879708897594 0.000591783660771284 0.104166726458843 0.0483592340566846 0.0300099863179561 0.0278443252336666 0.017219597770749 0.242907067027778 0.0416698610690851 0.115171248187846 0.234181566496368 0.0584906328304936
3084 12 4298 2126 1224 1225 928 9455 1952 4729 10179 1846 3084 1957 5677 5878 5052 4498 3855 11959 9806 11080 17427 13310 1139 578 1925 2050 1779 1571 1351 4105 3455 3832 5963 4628 1945 1379 3752 3828 3273 2927 2504 7854 6351 7248 11464 8682 41058 0.0752580547450699 0.000252406018838015 0.104821223405526 0.0513309512091724 0.0292386644729032 0.0308072132711845 0.0215241448153229 0.228344225552252 0.0484636974630337 0.115468711009885 0.250228845052541 0.0442618629842709
3251 4 4190 2304 1156 896 1071 8960 2084 4838 10378 1693 3251 2021 5594 5965 5099 4263 3865 11471 9619 11087 17641 13333 1234 617 1933 2022 1732 1469 1354 3936 3370 3824 6001 4633 2017 1404 3661 3943 3367 2794 2511 7535 6249 7263 11640 8700 40825 0.0785587220340781 0.000148564566708831 0.0998704934026311 0.0592721431144513 0.0285063528903685 0.0225186228515092 0.0271813629559198 0.217908048672056 0.0487051650299817 0.118027311091941 0.257349131885249 0.0419540815051059
3097 27 3718 2678 1420 784 934 8948 2311 4981 10335 1778 3097 1949 5087 5944 5311 4265 3682 11349 9633 11297 17731 13357 1175 580 1821 2053 1830 1517 1281 4027 3317 3901 6152 4689 1922 1369 3266 3891 3481 2748 2401 7322 6316 7396 11579 8668 41011 0.0756916518618751 0.000835942632919917 0.0879579869319113 0.0648989190666333 0.0351328867994914 0.0205137335778763 0.0235358408290946 0.217332862751502 0.0569153060205233 0.123035232818816 0.249742756632715 0.0444068800766431
3252 60 3859 2425 1743 742 1008 8957 2196 4716 10182 1635 3252 2079 5274 5799 5571 4413 3857 11480 9749 11113 17446 13039 1233 664 1900 1971 1900 1564 1334 3927 3352 3849 6042 4572 2019 1415 3374 3828 3671 2849 2523 7553 6397 7264 11404 8467 40775 0.0774517683363532 0.00178712560397224 0.0941608050136686 0.06251971632305 0.0420056555357788 0.0180171426158243 0.0245644184965985 0.218962803525904 0.0544768871886529 0.11452704731197 0.250599044825491 0.0409275852227362
3268 60 3985 2220 1272 854 1035 9106 2446 4387 10405 1608 3268 2102 5470 5800 5058 4146 3714 11530 9977 10895 17494 13082 1226 617 1890 2014 1766 1467 1290 3999 3469 3806 6020 4554 2042 1485 3580 3786 3292 2679 2424 7531 6508 7089 11474 8528 40646 0.0814633652286373 0.00153622567999968 0.0946397044396073 0.0535528691736396 0.0309809306625898 0.0208960583729763 0.0250469000085604 0.224941459114638 0.0592023492299448 0.110410038401141 0.257703440208493 0.039626659479772
3374 17 3933 2408 933 1191 1385 8967 2258 4341 10953 1367 3374 2152 5438 5951 4833 4343 4205 11804 10014 10951 18127 13248 1239 647 1895 2051 1681 1523 1368 4048 3404 3777 6246 4594 2135 1505 3543 3900 3152 2820 2837 7756 6610 7174 11881 8654 41127 0.0832154571550525 0.00043072900420144 0.0953226206266833 0.0577131593220618 0.0231930948349463 0.0295087393412718 0.0340859190673901 0.217747529506811 0.0538207565703054 0.105589805659091 0.267086961061622 0.032285227850563
3164 37 3915 2867 1121 875 1118 9211 2110 4557 10180 1705 3164 2017 5302 6256 5219 4335 3957 11815 9825 10981 17382 13176 1184 630 1913 2158 1759 1496 1353 4100 3401 3779 5911 4577 1980 1387 3389 4098 3460 2839 2604 7715 6424 7202 11471 8599 40860 0.0765043968042259 0.000860612221911348 0.0976355021206921 0.0677683750484641 0.0270811184881921 0.0212364556190684 0.0266651013911658 0.225086428249986 0.052707215670235 0.111170083122475 0.2518272425463 0.0414574687172844
3266 11 3870 2654 735 1033 1074 9457 1952 4660 9748 2258 3266 2047 5282 6103 4720 4108 3779 11915 9815 11036 16992 13433 1230 635 1833 2118 1645 1403 1321 4052 3439 3792 5817 4742 2036 1412 3449 3985 3075 2705 2458 7863 6376 7244 11175 8691 40718 0.079139828788206 0.000274141276566646 0.0936539124700199 0.0659973791893655 0.01844995303397 0.0245785447384668 0.0247923960478526 0.231975184221485 0.0499681222423674 0.113999324660152 0.243186191992254 0.0539850213392933
3052 39 4198 2668 1079 880 982 9395 1814 4510 10158 1979 3052 1874 5418 6215 5188 4306 3820 11934 9633 10818 17204 13269 1217 654 1871 2106 1762 1468 1281 4115 3325 3772 5914 4647 1835 1220 3547 4109 3426 2838 2539 7819 6308 7046 11290 8622 40754 0.0735783296359771 0.00072516709675943 0.101460397522889 0.065212006263287 0.0258419627426708 0.0218989872512952 0.0240903770199808 0.235202728453462 0.0437364569665184 0.109847279519825 0.251782036574783 0.0466242709525522
3126 0 4527 2236 1104 1072 882 9428 2109 5186 9077 2289 3126 1947 5858 6121 5153 4415 3771 11873 9840 11612 16802 13311 1179 616 1973 2072 1810 1526 1326 4142 3414 3887 5780 4627 1947 1331 3885 4049 3343 2889 2445 7731 6426 7725 11022 8684 41036 0.0763771924063139 1.55835079166579e-05 0.11089767193759 0.0551137295995281 0.0264732161407432 0.0252178759895529 0.021271545909048 0.229602001365404 0.0510692483546077 0.12501193271343 0.221419307230696 0.0575306948451685
3081 0 4336 2218 1239 930 1018 9298 1948 4474 9340 3110 3081 1920 5667 5916 5108 4271 3805 11794 9751 10942 16474 13799 1161 589 1969 2047 1767 1484 1309 3991 3283 3808 5785 4839 1920 1331 3698 3869 3341 2787 2496 7803 6468 7134 10689 8960 40992 0.0756992632777013 1.24701879223482e-05 0.106818379125025 0.0538108148686053 0.0297746688934328 0.0225264444290533 0.0241801688755962 0.224651747445501 0.0478603737985034 0.110863718589986 0.227829090153392 0.0759728603552816
3135 0 4051 2117 1395 1028 965 8955 2228 5276 8961 2578 3135 1954 5370 5632 5019 4327 3795 11467 9729 11594 16540 13234 1181 635 1855 2008 1720 1497 1283 3966 3411 4015 5884 4565 1954 1319 3515 3624 3299 2830 2512 7501 6318 7579 10656 8669 40689 0.078766811766089 1.87350517599884e-05 0.0994663015872108 0.0531126577045889 0.0338532470261291 0.0250162788733557 0.0243165329909314 0.217904604424826 0.0554366611472849 0.128440042864848 0.219433088928739 0.0642350376342376
3197 5 3943 2439 1163 1174 879 9173 2317 4671 9179 2319 3197 1990 5292 5823 4953 4387 3794 11653 9969 11245 16564 13119 1212 641 1908 2033 1740 1472 1314 4001 3395 3860 5764 4523 1985 1349 3384 3790 3213 2915 2480 7652 6574 7385 10800 8596 40459 0.0781391662287377 0.000179272363846139 0.0959056313425383 0.0599369461272436 0.0292852470109882 0.0289264611062121 0.0218957933839742 0.226699382926873 0.0584684192841747 0.112551150392748 0.229753482185694 0.0582590476469694
3321 0 4194 2087 1227 741 1356 9181 2345 4739 9849 2146 3321 2081 5628 5759 4961 3968 3978 11766 10071 11296 17208 13394 1240 647 1956 2025 1734 1346 1393 4040 3514 3937 5960 4703 2081 1434 3672 3734 3227 2622 2585 7726 6557 7359 11248 8691 41186 0.0805280613619924 6.629298159932e-05 0.101863251671646 0.0513795067101377 0.0294040388426916 0.0186201273773132 0.0334801792887119 0.222495598024346 0.0583938212034301 0.113368873892708 0.240156201301899 0.0502440473435239
3203 3 4292 2265 1282 1048 906 9252 1984 4854 9943 2228 3203 1980 5663 5964 5134 4379 3734 11683 9617 11158 17215 13551 1226 609 1964 2112 1803 1551 1303 4050 3313 3886 5892 4669 1977 1371 3699 3852 3331 2828 2431 7633 6304 7272 11323 8882 41260 0.0762611068177627 0.000114260748977842 0.104528974371156 0.0536966205455432 0.0305233639701612 0.0262138550262365 0.0215652901002375 0.226174721477612 0.048356573276756 0.11979251518709 0.240182327237426 0.0525903912410412
3092 10 4010 2640 1166 809 864 9429 2251 5054 9243 2511 3092 1887 5310 6109 5151 4190 3571 11756 9901 11577 16864 13556 1215 587 1841 2124 1770 1483 1244 4106 3378 3956 5819 4691 1877 1300 3469 3985 3381 2707 2327 7650 6523 7621 11045 8865 41079 0.0751300387396295 0.000143130355344969 0.0999738430413084 0.0639114839476225 0.0272916220344584 0.0200651527491293 0.0210101144360901 0.228787036498679 0.054001898667953 0.124911650091823 0.223409746576476 0.0613642828614869
3257 6 3880 2585 1344 857 754 9118 2346 5403 8737 2662 3257 2041 5255 6019 5305 4399 3640 11460 9813 11804 16501 13380 1222 666 1821 2058 1763 1513 1298 3993 3412 4040 5783 4719 2035 1375 3434 3961 3542 2886 2342 7467 6401 7764 10718 8661 40949 0.0809894475818452 0.000173650845463814 0.0967573699246683 0.0632411525367232 0.0331793622547959 0.0215179185572993 0.0190283376854287 0.220661962186773 0.0553665300823412 0.132313034964439 0.215742270299719 0.0610289630805031
3209 25 3846 2781 1259 814 758 8918 2506 4399 10042 2181 3209 1996 5221 6189 5335 4368 3606 11259 9925 10870 17145 13367 1238 621 1813 2113 1781 1520 1265 3840 3454 3767 5959 4611 1971 1375 3408 4076 3554 2848 2341 7419 6471 7103 11186 8756 40738 0.0795464271559574 0.000449972741702837 0.0975078331190605 0.0688015846631042 0.0318511761189953 0.0195349451495049 0.0185835274730951 0.218258951903111 0.0612885333830132 0.107757512601069 0.24288606425524 0.0535334714361467
3104 2 3809 2401 1368 955 1016 9210 2409 4208 10338 1724 3104 1911 5137 5778 5179 4393 3861 11718 10079 10846 17395 13199 1195 583 1760 1967 1741 1548 1353 4048 3441 3789 5920 4601 1909 1328 3377 3811 3438 2845 2508 7670 6638 7057 11475 8598 40544 0.0788214058359938 0.000103826214263409 0.0944499811457659 0.0571016843104832 0.0352372974516067 0.0241330387400182 0.0254260572318947 0.227029165780259 0.057390847547091 0.102886006910488 0.254480857017978 0.0429398318141586
3196 0 4286 2086 1224 1379 746 9038 2744 4407 9944 1450 3196 1993 5634 5851 5039 4614 3758 11498 10251 11093 17174 12699 1203 645 1869 2036 1804 1602 1298 3991 3565 3863 5925 4489 1993 1348 3765 3815 3235 3012 2460 7507 6686 7230 11249 8210 40500 0.0789200392136547 2.50943139387498e-05 0.105985584560034 0.0510991741965895 0.0311692996683944 0.0336760945158572 0.0194775059870127 0.222908902968195 0.0682032384632304 0.108222575163295 0.245310558038264 0.0350019329115345
2998 16 4102 2303 1182 1261 817 8950 2594 4686 9923 1602 2998 1862 5369 5772 4921 4461 3770 11417 10038 11277 17290 12970 1152 595 1900 2033 1721 1508 1303 3973 3447 3910 5922 4602 1846 1267 3469 3739 3200 2953 2467 7444 6591 7367 11368 8368 40434 0.0745562108409123 0.000408381546304651 0.101363904121701 0.0543562620809009 0.0288800345126342 0.0308457012405837 0.0194957109587046 0.221516866074764 0.0644982125873802 0.116749604444285 0.248123751618183 0.0392053599736462
3068 8 3863 2678 1163 1030 855 9415 2336 4017 10627 1960 3068 1924 5188 6078 5114 4370 3737 11815 10080 10643 17579 13550 1152 599 1788 2127 1774 1488 1337 4071 3454 3691 5989 4718 1916 1325 3400 3951 3340 2882 2400 7744 6626 6952 11590 8832 41020 0.0732107688192256 0.000339789810203594 0.0942862157985469 0.0651786947676028 0.0288392138390288 0.0255620278985362 0.022692693322094 0.231116310382231 0.0573152325944225 0.0973764864964977 0.257391646993466 0.0466909192781442
3260 22 3776 2602 1073 1180 1088 9387 2073 4569 9964 1789 3260 2054 5191 5968 4908 4332 3936 11964 9974 11063 17185 13118 1228 639 1825 2133 1756 1484 1359 4063 3480 3842 5856 4558 2032 1415 3366 3835 3152 2848 2577 7901 6494 7221 11329 8560 40783 0.0799806191150996 0.00075790479105627 0.0938567294646472 0.063618606668251 0.0258386547145809 0.0295250765969504 0.0267425840195156 0.232944127359502 0.0512187995501713 0.111891535240701 0.239844840354455 0.0437805221250696
3314 35 3836 2773 720 1352 1065 9235 2053 4950 9834 1544 3314 2111 5279 6195 4819 4478 3977 11852 9735 11250 17136 12791 1238 668 1857 2096 1693 1566 1360 4170 3435 3948 5889 4526 2076 1443 3422 4099 3126 2912 2617 7682 6300 7302 11247 8265 40711 0.078326452026697 0.00099937876732799 0.0933817449720061 0.0656995553782086 0.0174930172896961 0.0330941435882958 0.0265587443993437 0.230959092181051 0.0514415837885852 0.122361116480294 0.241471409933502 0.0382137611949933
3227 0 3933 2906 824 1127 1082 9572 1697 4887 9901 1902 3227 2025 5337 6432 5050 4430 3992 12169 9615 11176 17185 13233 1202 621 1811 2206 1747 1520 1395 4251 3326 3892 5854 4649 2025 1404 3526 4226 3303 2910 2597 7918 6289 7284 11331 8584 41058 0.0787254663663408 8.93615721599876e-05 0.0961528939881718 0.0701254129799126 0.0196336134820903 0.028149415142266 0.0265819779167428 0.232141830577978 0.0419269738506199 0.121233088720546 0.24009448202132 0.0451454833818524
3226 64 3940 2503 1041 1110 1127 9322 2238 4743 10006 2010 3226 2052 5381 6065 4963 4324 3959 11922 10080 11357 17445 13455 1238 611 1819 2143 1749 1492 1359 4080 3466 3918 6000 4768 1988 1441 3562 3922 3214 2832 2600 7842 6614 7439 11445 8687 41330 0.0800235163419918 0.00160765317659962 0.0953173131458598 0.0594856302084189 0.0246180028730551 0.0267026788901567 0.0284982129085884 0.225432304303021 0.0539594644280083 0.113448070186704 0.24271643953272 0.0481907140048757
3191 2 4241 2489 1286 668 1229 9142 2349 4658 9957 1747 3191 1977 5607 6141 5275 4175 3952 11755 9963 11158 17151 12932 1216 611 1955 2152 1768 1452 1339 4141 3463 3964 5966 4433 1975 1366 3652 3989 3507 2723 2613 7614 6500 7194 11185 8499 40959 0.0800052830203726 7.24871292750802e-05 0.102410021475921 0.0612268680539982 0.0308809138269361 0.0153409723874924 0.0309429818770681 0.227899654295144 0.0563015933567425 0.112897449226716 0.239859496296775 0.042162279053559
3081 17 4197 2060 1383 795 1092 9118 2037 5337 10167 2221 3081 1932 5503 5676 5070 4145 3757 11592 9581 11566 17733 13872 1166 626 1887 1989 1720 1480 1283 4048 3352 4000 6082 4765 1915 1306 3616 3687 3350 2665 2474 7544 6229 7566 11651 9107 41505 0.0728557002951915 0.000423373816702029 0.0995792763574725 0.0488800508042353 0.0336888847854188 0.0184229713916326 0.0266531261160345 0.22299093589793 0.0492057796166048 0.128185281920548 0.244355476474694 0.0547591425235358
3259 23 4228 2365 1457 748 742 10074 1720 4951 9706 1886 3259 2025 5618 5982 5402 4292 3582 12389 9822 11332 17148 13234 1257 635 2001 2037 1858 1452 1267 4287 3441 3890 5800 4579 2002 1390 3617 3945 3544 2840 2315 8102 6381 7442 11348 8655 41159 0.0817062319506206 0.000590625059112303 0.102454054837689 0.0569749893921413 0.0358924512148654 0.0165128192857606 0.0183089139445569 0.243628498390319 0.042698818707221 0.119798799303342 0.234423233152537 0.0470105647618351
3317 1 4176 2096 1752 708 1026 8741 2696 3968 10161 2486 3317 2076 5614 5790 5464 4353 3865 11268 10036 10616 17029 13622 1242 638 1920 2078 1819 1514 1338 3928 3388 3748 5893 4715 2075 1438 3694 3712 3645 2839 2527 7340 6648 6868 11136 8907 41128 0.0804885580846745 3.45445607060771e-05 0.101797731846947 0.050301175620472 0.0409486963911733 0.0172365455042275 0.0261806756948313 0.21249937672866 0.0656156294001074 0.0961689338675306 0.247852094475593 0.0608760378250775
3078 17 3751 2490 1454 721 930 9259 2640 4040 9930 2453 3078 1934 5069 5763 5180 4132 3608 11564 10181 10757 16943 13433 1161 616 1796 2037 1769 1454 1303 4023 3464 3744 5963 4674 1917 1318 3273 3726 3411 2678 2305 7541 6717 7013 10980 8759 40763 0.0747048503466768 0.0005008122715835 0.0927806699826488 0.0617943734140883 0.034056410503598 0.0176403832316971 0.0240482776952899 0.22325836831502 0.0652161617321357 0.0992227116544886 0.246366072379168 0.0604109084736057
2958 21 4077 2432 1164 1017 1056 8544 2467 4381 9897 2580 2958 1851 5361 5899 5043 4332 3911 11111 9584 10675 16821 13596 1128 567 1894 2020 1728 1477 1344 3994 3290 3751 5805 4663 1830 1284 3467 3879 3315 2855 2567 7117 6294 6924 11016 8933 40594 0.071100007243259 0.000535686416346639 0.100522424240388 0.0602310501545601 0.0270343946159653 0.0248637358687026 0.0255932646428684 0.206133594190439 0.0632744305854 0.104893952676514 0.251221363533916 0.0645960958316401
