"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3096 32 3763 2784 1403 869 1301 9460 2545 4858 9340 3167 3096 1832 4993 5874 5055 4080 3842 11832 10014 11192 16315 13308 1296 602 1903 2222 1844 1539 1470 4363 3680 4217 6174 4966 1800 1230 3090 3652 3211 2541 2372 7469 6334 6975 10141 8342 42618 0.073922265684674 0.000720818045409035 0.0892927136798101 0.065379194857756 0.0336150240107332 0.019359451448469 0.0300456743363108 0.22162679786331 0.0592583736826451 0.114788361567383 0.219042793077596 0.0729485317459044
3161 23 4022 2846 1409 836 1370 9248 2557 4914 9541 2866 3161 1901 5252 6132 5294 4164 3947 11714 9877 11125 16506 13182 1283 671 1966 2247 1966 1587 1481 4394 3666 4160 6190 4898 1878 1230 3286 3885 3328 2577 2466 7320 6211 6965 10316 8284 42793 0.0761662558996739 0.000604165241580768 0.094903893909599 0.0653168589064426 0.0339023334701443 0.0189251465119099 0.0319350917261998 0.212457417394728 0.0603805255852172 0.113059445185975 0.225183475835776 0.0671653903327532
3028 4 4406 3021 925 652 1450 9437 2360 4713 10241 2417 3028 1816 5605 6567 5113 3817 3770 11790 9839 10927 17090 13142 1216 617 2059 2379 1948 1497 1417 4311 3625 4078 6365 4889 1812 1199 3546 4188 3165 2320 2353 7479 6214 6849 10725 8253 42654 0.0721531657524735 8.65644637239976e-05 0.105316396078347 0.0712408661930028 0.0209842893801595 0.0149255466821912 0.0340538521387216 0.22067808256822 0.0544527585423515 0.10954532750848 0.240457348143961 0.0561058025483681
3166 29 3995 2879 1396 859 1016 9234 2480 5181 9815 2384 3166 1947 5273 6168 5242 4168 3621 11507 9711 11214 16854 13000 1248 669 1984 2322 1933 1563 1348 4276 3678 4175 6238 4878 1918 1278 3289 3846 3309 2605 2273 7231 6033 7039 10616 8122 42434 0.0748828578377343 0.000790704262775274 0.0929577138979575 0.0663880072900347 0.0321001398903812 0.0205620807133773 0.0232061012014242 0.219887707392597 0.0595483221287192 0.122475144729421 0.231767716229269 0.0554335044263095
2976 27 4104 2516 1418 909 1054 8910 2589 4890 9836 2929 2976 1786 5266 5825 5140 4123 3634 11175 9551 10842 16619 13237 1217 624 1957 2103 1926 1543 1369 4213 3599 4059 6311 4900 1759 1162 3309 3722 3214 2580 2265 6962 5952 6783 10308 8337 42158 0.0704688406300119 0.000492591911894982 0.0957673242507488 0.0612315374553876 0.0333265183926957 0.0220189545132441 0.0249653609137026 0.212623879052225 0.0612465558517343 0.114618226344503 0.233308138766272 0.0699320719175799
3125 30 4236 2444 1258 1110 988 9345 2798 4732 9463 3020 3125 1886 5443 5835 4929 4183 3588 11522 9970 10946 16274 13129 1269 679 2052 2164 1856 1583 1411 4350 3756 4135 6165 5045 1856 1207 3391 3671 3073 2600 2177 7172 6214 6811 10109 8084 42549 0.0741452008298188 0.000680105681438807 0.0986221241059125 0.0588862930011657 0.0287717832794064 0.0261858831695165 0.0242512759762077 0.218833045368981 0.0654368298258873 0.11083764315593 0.222415621823775 0.0709341937819608
3318 33 4119 2278 1324 1326 1092 9138 2933 4148 9670 3283 3318 1994 5438 5724 4870 4322 3800 11560 10213 10608 16281 13477 1357 675 1992 2178 1874 1614 1378 4280 3753 3997 6087 4934 1961 1319 3446 3546 2996 2708 2422 7280 6460 6611 10194 8543 42662 0.0786689193342453 0.000847720387531734 0.098124577142593 0.0547492296873396 0.0320429819182171 0.0306698648267472 0.0258061962734212 0.212188782460075 0.0679722544960144 0.0972755434003774 0.224530612704951 0.0771233173684868
3217 3 3836 2529 1185 1457 971 9328 2631 4342 9915 3334 3217 1947 5099 5730 4784 4443 3743 11679 9887 10504 16440 13563 1273 684 1898 2131 1798 1671 1392 4423 3725 3979 6211 5026 1944 1263 3201 3599 2986 2772 2351 7256 6162 6525 10229 8537 42748 0.0756109257170231 7.56467797571914e-05 0.0921913587558113 0.059937554276298 0.0287417950387893 0.0329359775716514 0.0231629026036087 0.218182097161537 0.0602053061403692 0.100801026230581 0.231435977774097 0.076719431950476
3242 24 3893 2570 1297 1337 1118 9094 2873 4960 9562 2826 3242 1955 5185 5769 4896 4376 3892 11530 10026 11243 16631 13225 1311 663 1986 2170 1857 1602 1456 4377 3743 4174 6232 5027 1931 1292 3199 3599 3039 2774 2436 7153 6283 7069 10399 8198 42796 0.0761461704652429 0.000538662688817866 0.0903956318441569 0.0605832181114426 0.0316441758091704 0.0321280361792621 0.0250234145959596 0.213969989030316 0.0687851527555935 0.11531869190907 0.222890589654584 0.062576266956385
3223 25 4113 2496 1310 1209 975 9032 2833 4343 10263 2819 3223 1904 5350 5866 4899 4308 3683 11305 9872 10503 16806 13331 1344 667 1980 2277 1800 1600 1410 4266 3712 3960 6294 4994 1879 1237 3370 3589 3099 2708 2273 7039 6160 6543 10512 8337 42641 0.0747166758659255 0.000586088113708732 0.0959874325805437 0.0601467464420949 0.0315541963479714 0.028789616611005 0.0226693790382588 0.214152647925861 0.0675945587399942 0.098561874843271 0.23765981126297 0.0675809722283961
3180 15 4119 2485 1571 1000 903 9116 2665 4795 10021 2786 3180 1887 5328 5848 5220 4293 3629 11383 9681 10877 16837 13388 1308 678 1965 2199 1927 1567 1362 4367 3599 4061 6235 4988 1872 1209 3363 3649 3293 2726 2267 7016 6082 6816 10602 8400 42656 0.0722212582172877 0.000474403702200941 0.100984567684132 0.0578699722764636 0.0361548845083981 0.0234666251961868 0.021673218398772 0.212798744581221 0.0637724749845162 0.111303190650045 0.232959327501702 0.0663213322990744
3172 51 3775 2827 1454 919 1180 9357 1779 4912 10706 2176 3172 1917 5042 5941 5195 4185 3797 11780 9202 10653 17329 13055 1306 650 1928 2200 1929 1568 1374 4357 3461 4030 6450 4918 1866 1267 3114 3741 3266 2617 2423 7423 5741 6623 10879 8137 42308 0.0744543786891973 0.00122824788589525 0.0912801663316928 0.0674797698852667 0.0330602301130483 0.0222364416872353 0.0296654040009317 0.219654758725908 0.0444018848764781 0.11363956440698 0.251390638219071 0.0515085151782957
3037 17 3991 2583 1404 1113 1007 9990 2076 5105 9748 1792 3037 1815 5176 5820 5007 4245 3674 12304 9930 11362 16908 12386 1239 630 1939 2217 1875 1578 1360 4450 3673 4202 6314 4803 1798 1185 3237 3603 3132 2667 2314 7854 6257 7160 10594 7583 41863 0.0712434356300001 0.000593286887401359 0.094666470468889 0.0612304150270943 0.0335653724587454 0.0267249306316645 0.0234491074395344 0.237624378028367 0.0500341640957264 0.121245435616567 0.236446148422276 0.0431768552937349
3034 64 4145 2471 1522 1205 1210 9222 2269 5095 9734 2370 3034 1831 5345 5809 5123 4448 3987 11691 9573 11054 16632 12823 1267 631 2007 2208 1880 1671 1518 4387 3614 4156 6179 4923 1767 1200 3338 3601 3243 2777 2469 7304 5959 6898 10453 7900 42341 0.0691578216361121 0.00137370844443456 0.0990288640174763 0.0576691714880644 0.0346490312720145 0.0303100626484768 0.0290247762626404 0.217514228531341 0.0549673369613884 0.119785558470876 0.230067715387243 0.0564517248799336
3178 46 3891 2069 1624 1208 1177 9127 2594 4989 9232 3021 3178 1945 5154 5289 4865 4205 3810 11536 9847 11138 16152 13086 1279 682 1934 2048 1868 1572 1401 4283 3698 4218 6087 4822 1899 1263 3220 3241 2997 2633 2409 7253 6149 6920 10065 8264 42156 0.0751793599109756 0.00127910350496573 0.0940617928490244 0.0484335759295678 0.0370784098350494 0.0291704421745409 0.0294016148694837 0.213951377002644 0.0634556543117092 0.117256620413796 0.218057815565988 0.0726742336322555
3322 9 4061 2066 1469 1290 1394 8845 2741 4788 9797 2839 3322 2011 5361 5440 4846 4291 4079 11401 9827 10891 16568 13144 1320 711 1987 2063 1845 1606 1523 4315 3724 4120 6263 4973 2002 1300 3374 3377 3001 2685 2556 7086 6103 6771 10305 8171 42621 0.0765665648150048 0.000138875670757288 0.0938289694047141 0.0502104317802454 0.0353112238604562 0.0311463756044031 0.033293829795322 0.206790484185172 0.0644017621747276 0.111703775323612 0.232015666808239 0.0645920405773465
2993 6 4417 2475 1389 921 1174 9224 2784 4777 9961 2270 2993 1715 5507 5963 5193 4143 3725 11523 9980 11018 16917 12907 1284 625 2019 2159 1971 1592 1426 4327 3739 4062 6280 4808 1709 1090 3488 3804 3222 2551 2299 7196 6241 6956 10637 8099 42391 0.0693500616379863 0.000180008746135429 0.102505571113029 0.0589660532477946 0.0336560089088751 0.0223963791022581 0.0276521535889723 0.218417954375862 0.0657990881627257 0.114150576915646 0.232679577114912 0.0542465670858044
3140 34 4357 2279 1263 1070 1071 8940 2967 4514 10430 2529 3140 1905 5637 5801 4850 4090 3639 11184 9938 10761 17163 13282 1269 625 2115 2214 1830 1522 1395 4213 3691 4028 6410 4909 1871 1280 3522 3587 3020 2568 2244 6971 6247 6733 10753 8373 42594 0.0714535104457167 0.000835467623739157 0.103310869348397 0.0516850621951775 0.0300957948884361 0.025465017369963 0.0245453910921748 0.213764086184631 0.0696812469724779 0.108164869985749 0.241657823133988 0.0593408607595501
3025 55 4219 2323 1536 1059 1102 9169 2977 3980 10478 2934 3025 1819 5409 5765 5132 4315 3774 11515 10222 10435 16944 13487 1261 629 1967 2169 1876 1643 1428 4270 3767 3969 6391 5147 1764 1190 3442 3596 3256 2672 2346 7245 6455 6466 10553 8340 42857 0.0707572401698555 0.00143737162776563 0.0990086209316423 0.0544843435776522 0.037652116596861 0.0241814862137771 0.0254963441357805 0.213075168384476 0.0688169336592376 0.0938444249471234 0.245072450847394 0.0661734989084351
3091 0 4162 2388 1462 1074 1370 8719 2811 4945 9961 2600 3091 1850 5367 5776 5080 4245 4015 11210 9747 11086 16910 13181 1241 645 1979 2158 1909 1600 1524 4274 3606 4137 6329 4913 1850 1205 3388 3618 3171 2645 2491 6936 6141 6949 10581 8268 42583 0.0701018462882588 8.74532737320529e-06 0.0973298007990363 0.055165729770807 0.0355179802221577 0.0257871205003264 0.030808953151681 0.201453863782746 0.0658155222886198 0.116377421561281 0.239111167728206 0.0625218485795062
3303 17 3982 2582 1494 1005 1031 9011 1987 4721 9988 3456 3303 1977 5303 5910 5172 4271 3722 11366 9094 10351 16364 13747 1343 656 1975 2232 1906 1580 1367 4259 3464 3975 6073 5088 1960 1321 3328 3678 3266 2691 2355 7107 5630 6376 10291 8659 42577 0.0769919924692125 0.000444185236072023 0.0906253345486088 0.0593673323476102 0.034886750566182 0.0244803455870519 0.0251683159877838 0.209450227905288 0.045700260666627 0.113500142807753 0.236611016076788 0.0827740958010222
3160 4 3595 2914 1308 1062 1124 9481 2357 4974 9564 2650 3160 1869 4847 5929 5029 4222 3739 11827 9735 11047 16437 12884 1295 617 1832 2208 1869 1607 1393 4449 3662 4174 6203 4873 1865 1252 3015 3721 3160 2615 2346 7378 6073 6873 10234 8011 42193 0.073084586301045 0.000150997358120873 0.0848771731909926 0.0709579599267425 0.0303177209556776 0.0264649680259548 0.027680042176036 0.2212402559096 0.0555580425279698 0.117033726915048 0.228528010476256 0.0641065162365576
3390 2 3619 2860 1265 1170 1522 8626 3215 5011 9350 2496 3390 2044 4979 5908 4878 4214 4168 11292 10226 11405 16538 12740 1348 684 1931 2295 1834 1568 1502 4281 3832 4217 6294 4808 2042 1360 3048 3613 3044 2646 2666 7011 6394 7188 10244 7932 42526 0.078890993267587 3.415098800352e-05 0.0838429861346738 0.0650818587835271 0.0304834072590615 0.029143298694262 0.0376841468831042 0.205140084591024 0.0757225168298355 0.119442433821441 0.217630021351796 0.0569041013956849
3026 6 3822 2925 1691 724 1526 8315 2704 5261 9380 3057 3026 1792 4996 5929 5368 4151 4091 10939 9458 11168 16381 13173 1240 618 1992 2252 1941 1586 1467 4185 3551 4167 6265 4858 1786 1174 3004 3677 3427 2565 2624 6754 5907 7001 10116 8315 42437 0.0717251191450655 0.000245295001621591 0.090348980957472 0.0678593251761127 0.0412371528519699 0.0170071971272302 0.0335594192759248 0.198965813985415 0.0646452839183344 0.123093589462293 0.220140992930874 0.0711718301676865
3039 6 4000 2668 1516 799 1405 8380 3407 4719 9299 3202 3039 1822 5210 5942 5188 4077 3979 10893 10102 11044 16179 13349 1223 612 1936 2270 1910 1503 1466 4198 3777 4164 6032 5092 1816 1210 3274 3672 3278 2574 2513 6695 6325 6880 10147 8257 42440 0.0716254762269367 9.74601155434803e-05 0.0934861084425981 0.062747776751366 0.0339372678611165 0.0182933117190455 0.0324791979203136 0.196756951522094 0.0833715756908372 0.113798979508366 0.218587777815019 0.0748181164267632
3263 30 3900 2518 1607 555 1537 8896 2644 4913 10109 3088 3263 2003 5219 5797 5208 3875 3963 11398 9757 11111 16985 13702 1290 684 1940 2196 1888 1449 1461 4285 3559 4235 6371 5001 1973 1319 3279 3601 3320 2426 2502 7113 6198 6876 10614 8701 43060 0.0746855040281631 0.000947334018486549 0.0900201051500844 0.0584360893945542 0.0371335258634528 0.0141104736383054 0.0366986463065494 0.204143787648612 0.0623736925040816 0.113774806302033 0.237302719301276 0.0703733158444011
3152 14 3982 2524 1475 879 1307 9157 2704 4440 9942 2919 3152 1901 5227 5831 5081 4049 3835 11527 9873 10633 16547 13285 1265 656 1920 2225 1911 1521 1465 4358 3680 4028 6181 4965 1887 1245 3307 3606 3170 2528 2370 7169 6193 6605 10366 8320 42495 0.0723606035157292 0.000335178598306482 0.0927254332507977 0.0588135531541577 0.0344719719608757 0.020199931138925 0.0300532248005531 0.218101880232956 0.0639130294240591 0.10590112223293 0.234773187089683 0.0683508846010279
3075 50 4296 2804 1470 834 961 9311 2576 5304 9624 3002 3075 1836 5478 6236 5372 4235 3583 11535 9790 11428 16761 13458 1289 654 2046 2334 1971 1613 1359 4321 3666 4291 6305 5068 1786 1182 3432 3902 3401 2622 2224 7214 6124 7137 10456 8390 43307 0.0721604750385647 0.00111878850892389 0.101569670738284 0.0639211880632361 0.0351062412406677 0.0191939694700472 0.021855549499424 0.214663903163315 0.0586678161475414 0.121149246019372 0.219736241741197 0.0708569103694264
3275 26 4058 2590 1699 831 1210 9693 2194 4389 9965 3044 3275 1997 5385 5958 5346 4207 3876 12132 9887 10585 16577 13381 1304 670 2017 2311 1970 1541 1437 4439 3691 3973 6240 5047 1971 1327 3368 3647 3376 2666 2439 7693 6196 6612 10337 8334 42974 0.0766509343484488 0.000485350584702649 0.0943709805506481 0.0594090961169177 0.0400141073866779 0.0200294084292684 0.0280169167383745 0.229208511583779 0.0501715204525315 0.101626617820964 0.230517629577337 0.0694989264103502
3220 31 4147 2291 1397 1279 1116 9530 2228 4515 10058 3199 3220 1927 5426 5678 4929 4360 3835 11956 9657 10537 16601 13571 1324 648 2039 2146 1848 1641 1409 4527 3635 3994 6229 5072 1896 1279 3387 3532 3081 2719 2426 7429 6022 6543 10372 8499 43011 0.0760237083370214 0.00084910554792826 0.0950533231130254 0.0525000619898672 0.0322583720979162 0.0293647645212434 0.0256419418831467 0.223665642819358 0.0502026154822461 0.106548121529668 0.23232849063526 0.0755638520433204
3014 38 4083 2436 1388 978 1208 9850 2117 5036 9652 3702 3014 1833 5266 5734 4936 4049 3721 12160 9815 11211 16603 13935 1219 650 1968 2186 1865 1536 1411 4462 3640 4260 6370 5181 1795 1183 3298 3548 3071 2513 2310 7698 6175 6951 10233 8754 43502 0.0695620199116082 0.00107693806114793 0.0940750808800273 0.0544924056256678 0.0314695259751794 0.0243114460561425 0.027527688851606 0.224138812678691 0.0490038400586746 0.114329316495154 0.22517183470178 0.0848410907043209
3109 49 4430 2662 1305 1139 811 9214 2893 5094 9812 3323 3109 1923 5684 6235 5209 4380 3566 11417 9953 11380 16910 13986 1235 669 2111 2331 1968 1625 1363 4357 3667 4282 6247 5172 1874 1254 3573 3904 3241 2755 2203 7060 6286 7098 10663 8814 43841 0.0690044502865943 0.00134356447136191 0.102294036167235 0.0620140660544643 0.0304765831485621 0.0261645375353209 0.0181857405423713 0.21332105840905 0.0652722149358713 0.115975389360078 0.220786637477162 0.075161721611929
3327 9 3976 2184 1860 1083 886 8926 3055 4746 10251 2877 3327 2036 5350 5541 5270 4408 3673 11184 10011 11028 17086 13535 1300 662 1993 2131 1945 1621 1415 4228 3729 4193 6428 5090 2027 1374 3357 3410 3325 2787 2258 6956 6282 6835 10658 8445 43180 0.076840997168127 0.000383401506979138 0.0943843099785926 0.0495009290027938 0.0439375920552521 0.0233790739270125 0.0220330040156841 0.208418891435481 0.0712749053543109 0.109770695796834 0.233697982688685 0.066378217070248
3352 23 4200 1943 1405 1288 919 9453 2951 4698 10279 2334 3352 2055 5572 5414 4773 4258 3571 11675 10297 11255 17367 13169 1320 683 2101 2046 1803 1606 1349 4329 3740 4167 6532 4924 2032 1372 3471 3368 2970 2652 2222 7346 6557 7088 10835 8245 42845 0.076793261896579 0.000450715582776657 0.0988825081288145 0.0445069993637375 0.0314660974431506 0.0296659802646068 0.0215096945309317 0.22245886120084 0.0686861836588186 0.11045649736847 0.241038490814146 0.0540847097471289
3146 17 4233 2408 1274 1237 888 8906 2788 5197 10362 2171 3146 1915 5469 5844 4952 4285 3643 11197 9798 11329 17393 13053 1248 679 2033 2166 1904 1530 1352 4187 3666 4298 6511 4864 1898 1236 3436 3678 3048 2755 2291 7010 6132 7031 10882 8189 42627 0.0720831867156572 0.000351479231563471 0.097016579419072 0.0560647043649145 0.0288902040642398 0.0289612990651971 0.0223497678305373 0.208344025370333 0.0655151573405256 0.126375398609561 0.244019934116148 0.0500282638722503
3465 15 4062 2437 1459 1388 810 9333 2663 5088 10000 1820 3465 2071 5425 5808 5149 4667 3727 11663 9949 11388 17217 12624 1409 708 2054 2118 1870 1750 1397 4377 3649 4171 6413 4805 2056 1363 3371 3690 3279 2917 2330 7286 6300 7217 10804 7819 42540 0.080836443926077 0.000271273422498693 0.0968332303366758 0.0565550816861171 0.0350656048096059 0.0341336165823214 0.0191279136631155 0.220223212302752 0.0620198494762348 0.117563492347931 0.23440574780412 0.0429645336425509
