"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2967 40 3792 2425 1246 818 1150 8386 2613 4160 9818 2249 2967 1777 4963 5564 4792 3833 3524 10607 9187 9881 15927 12162 1230 606 1824 2018 1777 1459 1303 4033 3466 3772 6014 4607 1737 1171 3139 3546 3015 2374 2221 6574 5721 6109 9913 7555 39664 0.0757895310697314 0.000800749984833353 0.0948592338186456 0.0608159685171396 0.0311358664461245 0.0214680266751855 0.0280190126407869 0.211694043052585 0.0640485025711729 0.106326616626596 0.248364180407404 0.0566782681897951
2844 10 3786 2328 1580 647 1102 8455 2654 4376 9071 2756 2844 1688 4899 5387 4903 3732 3431 10603 9187 10136 15388 12215 1166 575 1840 2064 1818 1403 1283 4070 3427 3819 5929 4589 1678 1113 3059 3323 3085 2329 2148 6533 5760 6317 9459 7626 39609 0.0709144054378134 0.00028999849158036 0.0958636799778949 0.0569617008678891 0.0408982700438967 0.0171558306566023 0.0285243159588957 0.213364460550331 0.0676813134822948 0.110036600167826 0.228927348950535 0.0693820754144407
2787 8 4218 2165 1268 1064 1040 8702 2342 4657 9643 2190 2787 1645 5302 5491 4659 3936 3511 10881 9150 10336 16088 12285 1150 561 1976 2100 1787 1465 1332 4073 3471 3891 5993 4598 1637 1084 3326 3391 2872 2471 2179 6808 5679 6445 10095 7687 40084 0.0706885966077382 0.000458028280196873 0.109096003044189 0.0544475029052106 0.0318873407864461 0.0270833983183751 0.0256838162113823 0.212819697698002 0.0568234597645356 0.116447208401173 0.239539291999239 0.0550256559835124
2877 14 3684 2394 1356 830 1324 8291 2250 4576 9123 2750 2877 1699 4816 5389 4681 3748 3660 10530 8788 9889 15277 12227 1192 567 1821 2064 1763 1412 1421 3992 3475 3735 5800 4565 1685 1132 2995 3325 2918 2336 2239 6538 5313 6154 9477 7662 39469 0.0728851230117177 0.000377011971302271 0.0953339735832968 0.0605132826845642 0.0339882166715796 0.021459747284196 0.0333449067017407 0.206540989203058 0.0562069200109418 0.113938276314591 0.232791925427637 0.0726196271353763
2924 8 3784 2222 1308 1119 1110 8355 2635 4643 8941 2412 2924 1755 4937 5315 4611 3951 3569 10604 9169 10357 15386 12034 1177 602 1844 2012 1779 1492 1320 4070 3455 3912 5764 4532 1747 1153 3093 3303 2832 2459 2249 6534 5714 6445 9622 7502 39461 0.0738045854500261 0.000206622163745941 0.0967726834900109 0.056610496875557 0.0343613907553265 0.0284378055731732 0.0277798004511056 0.20982537030954 0.0662513142964899 0.118124402179256 0.22788513393051 0.0599403945252589
3072 28 3493 2444 1261 1312 922 8229 2679 4013 9608 2925 3072 1841 4696 5332 4581 4152 3535 10485 9232 9785 15640 12609 1259 638 1808 2012 1741 1539 1279 3932 3460 3753 5956 4825 1813 1203 2888 3320 2840 2613 2256 6553 5772 6032 9684 7784 39986 0.0766169905998875 0.000594303159477354 0.0870835384038544 0.0606683126045537 0.0306545243040713 0.0321343127297209 0.0245128008908078 0.203894061159447 0.0661935272718138 0.101389647856018 0.241803407686668 0.0744545733336805
3027 44 3484 2722 959 1256 855 8784 2189 4221 9527 2952 3027 1858 4734 5648 4554 4064 3440 10896 8993 9769 15539 12638 1213 608 1808 2053 1746 1479 1328 4092 3445 3757 5853 4725 1814 1250 2926 3595 2808 2585 2112 6804 5548 6012 9686 7913 40020 0.0746565047997407 0.00101415903275287 0.0855280662984035 0.0715351749687658 0.0228541242766196 0.0332382314386982 0.0204867068398429 0.217064749406852 0.0541887740206793 0.10722255944707 0.241334732898895 0.0708762165716796
2891 21 3802 2414 1016 1478 604 8641 2560 4017 9518 2673 2891 1728 4945 5504 4433 4193 3246 10670 9176 9750 15568 12420 1184 585 1855 2087 1718 1551 1217 4054 3443 3700 5821 4671 1707 1143 3090 3417 2715 2642 2029 6616 5733 6050 9747 7749 39635 0.0747538898669499 0.000416485656610111 0.0960359943505155 0.0613311436046617 0.0259377607129463 0.0369104794422645 0.0151650621203417 0.215888640159673 0.0637312876879525 0.100874171859269 0.241190203228984 0.067764881309832
2852 25 3758 2083 1262 1466 681 8525 2523 4414 9142 2598 2852 1723 4887 5097 4377 4134 3306 10542 9146 10103 15478 12289 1154 594 1873 1982 1709 1509 1289 3919 3457 3767 5787 4711 1698 1129 3014 3115 2668 2625 2017 6623 5689 6336 9691 7578 39329 0.0733375170041037 0.00081500167956282 0.093345068218352 0.0513052036645191 0.0330586880577314 0.0372229249605815 0.0174952699078836 0.217162934066896 0.0648252827921802 0.111939024166637 0.232134173582657 0.0673589118988963
2817 16 4076 2084 1243 1264 825 9013 2411 4329 8839 2468 2817 1644 5143 5269 4527 4061 3399 11137 9416 10183 15183 11895 1189 577 1958 1985 1730 1487 1275 4132 3562 3839 5756 4427 1628 1067 3185 3284 2797 2574 2124 7005 5854 6344 9427 7468 39385 0.0707035359573601 0.000269251559549724 0.10485335840903 0.0537954222712126 0.0322753831427485 0.0339355224952616 0.0200772692678813 0.22639456212586 0.0627783410972201 0.107170500319185 0.226813266439253 0.060933586915438
3069 27 3764 2109 1453 889 866 8875 1878 4287 9857 2341 3069 1856 4999 5262 4764 3847 3246 10876 8687 9641 15864 12275 1240 621 1846 1951 1806 1467 1245 4067 3333 3634 5930 4632 1829 1235 3153 3311 2958 2380 2001 6809 5354 6007 9934 7643 39415 0.0773737899181386 0.000909591310964346 0.094437702395405 0.0515168687794787 0.037262500227305 0.0231137302153242 0.0213608923815939 0.229585843569138 0.0475389431558149 0.106083019140773 0.252731068722141 0.0580860501839238
3001 18 3948 2130 1462 860 1037 8967 1776 4394 10024 1814 3001 1824 5141 5404 4802 3843 3440 11109 8701 9834 16067 11881 1195 631 1867 2064 1819 1440 1298 4184 3261 3791 6000 4538 1806 1193 3274 3340 2983 2403 2142 6925 5440 6043 10067 7343 39431 0.0746789499922363 0.000563044512192735 0.100873706042901 0.0560973199134806 0.0376861495763651 0.0221412982777506 0.0252862326067727 0.226422074741217 0.0451750948123741 0.109573398024936 0.256212153415597 0.0452905780841761
3046 11 3953 2143 1433 1029 871 8791 2120 4438 9658 2036 3046 1807 5177 5380 4757 4035 3392 10910 8955 10050 15929 12032 1250 583 1940 2056 1751 1514 1273 4075 3343 3779 5933 4523 1796 1224 3237 3324 3006 2521 2119 6835 5612 6271 9996 7509 39529 0.0778415635094454 0.000340790318790295 0.100860248521896 0.0531661788965067 0.0344740922482925 0.0261854207382533 0.0214611013486444 0.222259964510031 0.0526682220424539 0.114463553208823 0.245060216052145 0.0512186486047195
3067 42 3712 2121 1135 1621 656 9170 1516 4711 9389 2184 3067 1896 4973 5183 4316 4288 3392 11326 8682 10039 15659 12028 1213 635 1911 2002 1649 1552 1236 4160 3354 3769 5815 4535 1854 1261 3062 3181 2667 2736 2156 7166 5328 6270 9844 7493 39324 0.0768698391947038 0.000976179838567161 0.095346096138894 0.0516658044040253 0.0288852405861036 0.0394037410804046 0.0168534707877633 0.23534417750016 0.0392182816719835 0.118291731591744 0.242011698739188 0.0551337384664631
3035 17 3898 2209 1207 1113 676 9084 2240 4605 9465 2134 3035 1827 5112 5403 4569 3928 3127 11031 9142 10346 15930 11994 1225 613 1918 2041 1754 1477 1180 4129 3401 3881 6070 4576 1810 1214 3194 3362 2815 2451 1947 6902 5741 6465 9860 7418 39683 0.0778399697179054 0.000303779278510249 0.0992271929974709 0.0559914753148792 0.0297838388289994 0.0280834854117194 0.0163789259056873 0.231549001516319 0.0557432288842825 0.112882497796445 0.237654197710649 0.0545624066371342
2885 2 4166 2236 1301 1303 555 8848 2106 4502 9325 2262 2885 1662 5218 5448 4686 4265 3250 10855 8890 10016 15520 11886 1225 610 2006 2063 1724 1570 1243 4071 3376 3821 5896 4515 1660 1052 3212 3385 2962 2695 2007 6784 5514 6195 9624 7371 39491 0.074775400312538 8.78686963402224e-05 0.106805323300368 0.0555891485702734 0.0343800629318843 0.0334676851224147 0.0144744769222052 0.220362604664313 0.0553761198594439 0.111307872737314 0.236316271480945 0.0570571654019604
3036 26 3778 2728 786 1315 889 8217 2498 4653 9481 1917 3036 1800 4957 5825 4469 4040 3437 10382 8986 10239 15878 11903 1262 621 1860 2142 1744 1492 1272 3894 3400 3842 5892 4467 1774 1179 3097 3683 2725 2548 2165 6488 5586 6397 9986 7436 39324 0.0792241701176814 0.000575470326757607 0.0949933536562524 0.0688645501043002 0.0195792372902457 0.0314952993632534 0.0228563806582657 0.207532679606413 0.0639546041252446 0.118195153309942 0.243818856042468 0.0489102453991769
2891 13 3582 2945 777 1197 932 8738 2095 4384 9325 2247 2891 1707 4721 5819 4481 3959 3391 10849 8843 9937 15493 11890 1197 568 1847 2115 1719 1500 1280 4101 3290 3769 5850 4484 1694 1139 2874 3704 2762 2459 2111 6748 5553 6168 9643 7406 39126 0.0735721524013201 0.000222165213378861 0.0916459814054986 0.0768665831293206 0.0198406607804017 0.0292226062292853 0.0230136982178232 0.225057038510351 0.0546551593832536 0.116120218203643 0.233878690786575 0.0559050457391485
2883 7 3681 2605 1132 1195 761 8485 2330 4503 9048 2032 2883 1731 4839 5602 4626 4078 3362 10564 8935 10092 15362 11714 1159 573 1842 2108 1743 1477 1283 3959 3346 3778 5680 4471 1724 1158 2997 3494 2883 2601 2079 6605 5589 6314 9682 7243 38662 0.0740601749784957 0.000163248655139571 0.0951536631845846 0.0674192496137875 0.0292779154496567 0.0320005247463108 0.0194585226404236 0.220264770407561 0.0600967488933147 0.114635494390942 0.234286827297983 0.0531828597418004
2970 1 3569 2367 951 1401 751 8769 2184 4375 9259 2512 2970 1772 4719 5313 4274 4004 3229 10814 8958 9892 15403 12100 1199 622 1773 1990 1671 1526 1184 4040 3441 3748 5815 4612 1771 1150 2946 3323 2603 2478 2045 6774 5517 6144 9588 7488 39109 0.0754654058457171 2.64878461137915e-05 0.0912846025993663 0.060642430175 0.025234606676744 0.0375930831463546 0.0196775111509285 0.222177017265668 0.0560859735461519 0.113000760446864 0.235374763454511 0.0634373578465811
2980 5 3916 2422 1007 1189 1018 8192 2731 3938 9579 2660 2980 1769 5033 5561 4463 3971 3464 10321 9222 9704 15583 12333 1216 652 1894 2105 1681 1525 1335 3830 3456 3700 5910 4614 1764 1117 3139 3456 2782 2446 2129 6491 5766 6004 9673 7719 39637 0.0776070886819304 0.000150683560890507 0.0968075638124215 0.0621215784367104 0.0269715469241515 0.0283787003273164 0.02600297545347 0.206699527535031 0.0690151728208134 0.100133222800097 0.239469181015106 0.0666427586320615
2874 0 3853 2387 1058 1137 1107 8257 2653 4365 9173 2903 2874 1685 4951 5447 4486 3924 3592 10515 9112 10030 15339 12479 1189 587 1891 2019 1699 1439 1334 4056 3447 3864 5763 4726 1685 1098 3060 3428 2787 2485 2258 6459 5665 6166 9576 7753 39767 0.0715489524940651 3.16941747528624e-05 0.0977972492607476 0.0606120448371339 0.0274896437283752 0.0300684901891663 0.0281282646796907 0.204399698699145 0.0655391810467713 0.109134600567135 0.232372436240886 0.0728777440821317
2877 2 3668 2477 1249 727 1270 8701 2609 3597 9527 2865 2877 1668 4780 5435 4646 3602 3499 10900 9405 9523 15366 12373 1211 556 1822 2038 1771 1373 1300 4104 3479 3684 5858 4628 1666 1112 2958 3397 2875 2229 2199 6796 5926 5839 9508 7745 39569 0.0737939519956907 4.64733348902052e-05 0.0917560783045345 0.0622200017253159 0.0309384952235808 0.0191048964622001 0.0332133572968698 0.216937706344773 0.0666715074997067 0.0912388919184138 0.241495597376081 0.0725830425179442
2990 5 3882 2484 1359 902 986 8227 2970 4247 9336 2152 2990 1763 5047 5614 4858 3996 3468 10383 9362 10153 15702 11942 1232 598 1917 2115 1764 1514 1312 3991 3456 3787 5912 4555 1758 1165 3130 3499 3094 2482 2156 6392 5906 6366 9790 7387 39540 0.0754008081804024 0.000150747726002632 0.096989978311526 0.0618894291141638 0.0363981990924818 0.0229749292319985 0.0264466929453431 0.209033548161499 0.0748065833717732 0.10740456873743 0.234358152296306 0.054146362831073
2969 9 3831 2313 1416 950 636 8529 2922 4190 9342 2581 2969 1749 4982 5436 4835 3971 3087 10427 9394 10037 15594 12275 1229 598 1859 2017 1814 1520 1189 3955 3547 3785 5900 4571 1740 1151 3123 3419 3021 2451 1898 6472 5847 6252 9694 7704 39688 0.074706108064654 0.000319788562477379 0.0945862442696646 0.0562246939150776 0.0354063485721044 0.0246040205438179 0.0153264705088199 0.216259508457257 0.0736119948381088 0.104590315879608 0.239798546654144 0.064565959734267
3066 0 3746 2264 1610 952 689 8416 2739 4457 9189 2440 3066 1805 4946 5311 4938 4094 3298 10435 9212 10251 15589 12180 1261 605 1899 1983 1796 1485 1279 3962 3418 3851 5849 4641 1805 1200 3047 3328 3142 2609 2019 6473 5794 6400 9740 7539 39568 0.0786326214565688 1.80826990614871e-05 0.0952912749075073 0.0561496827634982 0.0416902068868749 0.023169524214814 0.017710806508355 0.210065017386409 0.0686522256515945 0.113341513756242 0.234174102412446 0.0611049413566289
2813 29 4233 2296 1151 1034 1080 8315 2537 5050 9179 2013 2813 1683 5350 5615 4672 3964 3590 10566 9063 10619 15803 11907 1159 566 2031 2094 1742 1454 1339 4040 3494 3995 5909 4519 1654 1117 3319 3521 2930 2510 2251 6526 5569 6624 9894 7388 39730 0.0717389079270267 0.000515575233596504 0.104514535781978 0.0590070559909783 0.0279523049719376 0.0253824248047602 0.0268764309832151 0.206066559128367 0.0671592534709011 0.12922129681563 0.230589903112815 0.0509757517787946
2955 100 3800 2160 1309 987 1198 8328 2472 4768 8957 2560 2955 1821 5003 5262 4584 3894 3614 10596 9145 10479 15527 12224 1234 618 1901 1987 1677 1478 1346 3923 3434 3909 5863 4538 1721 1203 3102 3275 2907 2416 2268 6673 5711 6570 9664 7686 39594 0.076618744647127 0.0031031547066009 0.094617480905471 0.0531852411654134 0.0331618956202612 0.0236381830343973 0.0299501131470345 0.213673878799494 0.0625762140752413 0.120585657874626 0.22465136638482 0.0642380696395131
2861 78 3890 2273 1376 1038 1121 8587 2332 4687 8950 2478 2861 1736 5027 5405 4749 3986 3614 10852 9116 10305 15408 12107 1203 599 1895 2032 1801 1493 1349 4068 3498 3847 5779 4619 1658 1137 3132 3373 2948 2493 2265 6784 5618 6458 9629 7488 39671 0.0711784626910804 0.00194586817399484 0.098621336399615 0.0586642020549578 0.0351190127651539 0.0266605474216731 0.0293826309500589 0.213449054304652 0.059098797560669 0.119408033664623 0.224559488278525 0.0619125657349981
2998 9 3392 2425 1510 842 1010 8317 2376 4425 9113 2779 2998 1804 4564 5235 4749 3832 3411 10409 8913 9949 15322 12289 1203 632 1754 1996 1759 1431 1319 3872 3389 3740 5812 4685 1795 1172 2810 3239 2990 2401 2092 6537 5524 6209 9510 7604 39196 0.0757798909933991 0.000235397009719977 0.0876884605069186 0.0625028336252589 0.0384952729153903 0.0215527213690459 0.0255855388575194 0.210931452172578 0.0606857187400779 0.117002709274733 0.22989156169677 0.0696484428385885
2850 10 3750 2328 1364 1039 1032 8485 2485 4875 8974 2479 2850 1687 4854 5351 4689 3958 3488 10667 9080 10523 15620 12251 1173 583 1831 2026 1770 1502 1306 4072 3432 3877 5848 4803 1677 1104 3023 3325 2919 2456 2182 6595 5648 6646 9772 7448 39671 0.0721074577836085 0.000274924344616387 0.0940823088754421 0.05650964588709 0.0360934341258702 0.027052442585765 0.0255528300148085 0.215158488469966 0.0624246077635959 0.120017221813898 0.226420422287802 0.0643062160475367
2800 4 3694 2571 1169 860 1131 8813 2102 4825 9056 2728 2800 1606 4756 5494 4626 3701 3390 10954 8922 10334 15392 12347 1198 544 1833 2037 1785 1442 1249 4134 3413 3998 5773 4598 1602 1062 2923 3457 2841 2259 2141 6820 5509 6336 9619 7749 39753 0.0719355345127034 7.50068475505866e-05 0.0948635472634271 0.0639018830884686 0.0287147543221063 0.0220624056973297 0.0271362652420308 0.21852800898703 0.0534101603918078 0.121474063542103 0.230282625598892 0.0676157445065512
3024 38 3939 2319 1288 760 1459 8234 2400 4724 8923 2780 3024 1805 5084 5529 4678 3646 3716 10549 8947 10325 15406 12382 1257 660 1874 2139 1792 1389 1401 4002 3346 3842 5804 4664 1767 1145 3210 3390 2886 2257 2315 6547 5601 6483 9602 7718 39888 0.0741686945280069 0.000897626824333919 0.0990736429336906 0.0575280410423375 0.0324373561898893 0.0190986701929832 0.0396652840384526 0.208821230980817 0.0593445464901627 0.115616130763114 0.222889107472407 0.0704596685438048
2846 13 3921 2135 1379 934 1138 8399 2371 4472 8680 2988 2846 1715 5051 5285 4631 3805 3522 10578 8919 10070 14954 12188 1144 585 1901 2033 1760 1421 1343 4030 3321 3796 5754 4578 1702 1130 3150 3252 2871 2384 2179 6548 5598 6274 9200 7610 39276 0.0708780393871465 0.000267276026693187 0.101666097190263 0.0553796211250963 0.0337148417170745 0.0260697092857787 0.0281101119419058 0.216145984947663 0.0608738986360062 0.11393527625807 0.217040275588028 0.0759188678962758
3023 80 3552 2480 1201 1057 899 8738 2644 4158 8987 2724 3023 1876 4782 5450 4588 3908 3318 10815 9305 10111 15309 12272 1227 646 1812 2063 1737 1489 1241 4154 3352 3789 5761 4600 1796 1230 2970 3387 2851 2419 2077 6661 5953 6322 9548 7672 39543 0.0768067238912968 0.00218849024243728 0.0889379857480099 0.0629931365073555 0.0309995137350813 0.0275915280037191 0.0224530481313711 0.219919634620204 0.0659982234262192 0.109054407590601 0.226536186816273 0.0665211212874315
2898 19 3884 2525 1221 775 1129 8330 2615 4619 9172 2217 2898 1693 4993 5613 4748 3785 3481 10541 9230 10385 15682 12106 1224 584 1905 2086 1738 1433 1270 3926 3464 3875 5793 4570 1674 1109 3088 3527 3010 2352 2211 6615 5766 6510 9889 7536 39404 0.0742278792834867 0.000539132340075537 0.09894437640871 0.063440006717645 0.0313272855260236 0.0205241164044583 0.0287379324112977 0.20594409588508 0.067171214668923 0.118624448839909 0.23395178440433 0.0565677271100606
2889 7 4149 2145 1513 952 908 8573 2313 4516 9723 2193 2889 1654 5225 5435 4890 4039 3449 10726 8981 10200 16043 12190 1242 578 1935 2058 1803 1498 1296 4058 3297 3880 6046 4551 1647 1076 3290 3377 3087 2541 2153 6668 5684 6320 9997 7639 39881 0.070567672871745 0.000188295146043208 0.103523024015953 0.052313332584615 0.0396860374336232 0.0231079313925367 0.0236266000193204 0.214770708037845 0.0615556551558352 0.110518847204717 0.244370923890573 0.0557709722471933
2950 2 3891 2116 1395 999 994 8833 2247 4966 9018 2443 2950 1779 5085 5281 4657 3872 3418 10962 9056 10595 15653 12187 1173 585 1920 2019 1784 1448 1289 4153 3427 3960 5909 4556 1777 1194 3165 3262 2873 2424 2129 6809 5629 6635 9744 7631 39854 0.0749359855824581 7.46297355821154e-05 0.0982578180525419 0.0529956395807528 0.0349072384712368 0.023439450246379 0.0246705095135331 0.222646271502396 0.0568556005239917 0.125114954482368 0.225583130436459 0.0605187718723019
