"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3212 32 4044 2374 1336 1240 1063 9225 2782 4842 10438 1990 3212 1939 5297 5644 4901 4277 3777 11578 10015 11133 17417 12992 1305 686 2027 2079 1864 1563 1424 4345 3724 4154 6415 4948 1907 1253 3270 3565 3037 2714 2353 7233 6291 6979 11002 8044 42578 0.0758464830502807 0.000711823770582552 0.0956025832356535 0.0555996648962034 0.0306990277646196 0.0288649061807922 0.0245555461615326 0.216496252198488 0.0659012311099128 0.115360000188905 0.243716576352259 0.0466459050907703
3270 0 4098 2683 1366 953 1234 9155 2473 4625 10027 2497 3270 1961 5382 6083 5175 4209 3909 11606 9726 10695 16752 12916 1309 677 1982 2274 1919 1534 1458 4353 3656 3970 6333 4932 1961 1284 3400 3809 3256 2675 2451 7253 6070 6725 10419 7984 42381 0.0781312228372021 9.33678692105557e-05 0.094459985437905 0.0608570400957136 0.0319060514321835 0.0223310817206492 0.030362859632697 0.216649358286048 0.0607780980763295 0.109605483122296 0.235179896379581 0.0596455551101846
3369 14 3755 2616 1501 871 1558 9183 2489 4804 10096 2636 3369 2009 5060 5803 5111 4083 4172 11794 9890 10975 17001 13290 1374 704 1873 2193 1899 1469 1561 4393 3719 4070 6347 5015 1995 1305 3187 3610 3212 2614 2611 7401 6171 6905 10654 8275 42892 0.0750378078865199 0.000272785587855264 0.0889933069238619 0.0605604560486125 0.035135684985573 0.0206305931184778 0.0358984326028803 0.217512811660276 0.0577231806369635 0.113842836300191 0.233098400657223 0.0612937035915666
3121 32 4205 2479 1275 806 1446 9525 2090 4646 10464 2528 3121 1858 5456 5920 4982 3951 3855 11934 9547 10620 17038 13205 1295 607 2015 2213 1837 1542 1446 4477 3573 4046 6361 4951 1826 1251 3441 3707 3145 2409 2409 7457 5974 6574 10677 8254 42617 0.0732144321240603 0.000631819936988037 0.0994863584265855 0.0589755145594581 0.0306385844194182 0.0190147525262645 0.0344151674837544 0.225667539922895 0.0482016687314987 0.109286943083007 0.243248256928117 0.0572189618579533
3221 33 4104 2604 1315 911 1261 9152 2633 4618 10534 2411 3221 1962 5376 5983 5053 4065 3758 11487 9788 10813 17275 13273 1292 690 1997 2245 1899 1568 1423 4332 3593 4072 6413 4947 1929 1272 3379 3738 3154 2497 2335 7155 6195 6741 10862 8326 42797 0.0749312466831929 0.000744792968061299 0.0956589789920184 0.0608569580405375 0.0320489250426624 0.0226552328610693 0.0291457325101212 0.213799412644125 0.0608440189269362 0.108973224739656 0.243846601284259 0.056494875307361
3080 47 4278 2437 1222 1330 1026 9477 2434 4697 10009 2867 3080 1873 5492 5869 4895 4348 3738 11784 9849 10917 16857 13420 1254 659 2060 2196 1877 1636 1431 4369 3629 4069 6304 4997 1826 1214 3432 3673 3018 2712 2307 7415 6220 6848 10553 8423 42904 0.0719337883044151 0.00118855294937153 0.101195920520762 0.0561661554588461 0.0272358768485576 0.0301600677477079 0.025125124748926 0.219678872177594 0.057585507334405 0.107552668678572 0.233598495949389 0.0685789692814529
3205 22 4053 2590 1440 829 1321 9299 2166 4861 9788 2841 3205 1963 5309 5895 5158 4058 3838 11723 9517 10860 16509 13063 1264 707 2004 2177 1929 1541 1414 4372 3518 4139 6287 4937 1941 1256 3305 3718 3229 2517 2424 7351 5999 6721 10222 8126 42415 0.0747627523049699 0.000491279417438115 0.0958972386976494 0.0609762252025654 0.0339138147359501 0.0200385119356712 0.0304775628935824 0.216443555691035 0.0524504468536529 0.115146255626287 0.233186088252101 0.0662162683890975
3233 38 4212 2432 1538 820 1363 9266 1955 5595 9714 2413 3233 1960 5509 5903 5240 4071 3832 11686 9241 11311 16845 13035 1311 663 2038 2201 1989 1602 1412 4400 3525 4180 6223 4886 1922 1297 3471 3702 3251 2469 2420 7286 5716 7131 10622 8149 42579 0.0745491906116583 0.00112733498655498 0.0972903728266744 0.0568545729270635 0.0381094952990828 0.0179206398602117 0.0306307735489007 0.219115395156679 0.0472490018815018 0.1321107226786 0.227429175874002 0.0576133243490705
3116 10 4103 2574 1583 589 1495 9888 2055 4817 10108 2908 3116 1908 5318 5863 5249 3874 3857 12315 9767 10854 16866 13329 1218 693 2029 2197 1964 1512 1430 4603 3730 4096 6445 5008 1898 1215 3289 3666 3285 2362 2427 7712 6037 6758 10421 8321 43246 0.0724611806656928 0.000163944032003596 0.0946925839477117 0.0584408300597307 0.0364693883783758 0.0123572872283055 0.0341688737405694 0.227876093626804 0.0467507936409398 0.111926667458099 0.2355097253716 0.0691826318501669
3143 51 4216 2552 1449 759 1435 10138 1947 5406 8909 3232 3143 1877 5444 5966 5182 3999 3884 12548 9788 11526 16147 13296 1317 649 2030 2233 1942 1550 1474 4707 3668 4288 6083 4993 1826 1228 3414 3733 3240 2449 2410 7841 6120 7238 10064 8303 43237 0.0728861675991308 0.0010938593339703 0.0986650499031862 0.0594633971285622 0.0337668187486616 0.0176515281801572 0.0329351979490847 0.231037896769535 0.0448933757599198 0.125992530466168 0.206116223873143 0.0754979542884816
2939 58 4024 2334 1895 708 1124 9489 2114 5497 9452 3589 2939 1782 5210 5594 5347 4103 3700 11807 9497 11350 16536 13843 1215 596 1950 2142 1952 1527 1382 4424 3644 4266 6282 5130 1724 1186 3260 3452 3395 2576 2318 7383 5853 7084 10254 8713 43223 0.0684171373855172 0.00142166129587848 0.0949354919759339 0.053331568892208 0.0459639861540287 0.0154071447997064 0.0270478585836528 0.218013123896022 0.0471009255114469 0.126228082827803 0.218939317937187 0.0831937007406155
3391 7 4136 2814 1075 1035 1149 9808 2218 5053 10282 2689 3391 2071 5505 6287 5000 4196 3746 12123 9894 11235 17266 13514 1327 702 2032 2362 1839 1599 1431 4447 3712 4251 6441 5089 2064 1369 3473 3925 3161 2597 2315 7676 6182 6984 10825 8425 43657 0.0755620402693516 0.000195906508623357 0.0956967387653065 0.065935198753167 0.0249567668506382 0.0224279579587792 0.0253397913762878 0.223794356826396 0.0520204196976 0.114987912621417 0.23843195033751 0.0606509600349236
3276 13 3636 2930 1294 1224 1097 8830 2644 4802 11136 2737 3276 1990 4940 5963 5022 4352 3829 11237 9509 10705 17708 13921 1299 686 1907 2235 1894 1620 1422 4372 3606 4133 6524 5182 1977 1304 3033 3728 3128 2732 2407 6865 5903 6572 11184 8739 43619 0.0719548842901266 0.000374384049837713 0.0848802361668136 0.0674818429391207 0.031039560670951 0.0276964237291032 0.025452633267869 0.202916042229286 0.0600958381923075 0.112733037531186 0.253869793441085 0.0615053234923131
3261 46 3835 2775 1324 1222 1121 9088 3112 4738 10535 2693 3261 1974 5166 5993 5081 4309 3750 11446 10239 11115 17392 13574 1333 643 1948 2236 1994 1680 1392 4319 3862 4258 6511 5059 1928 1331 3218 3757 3087 2629 2358 7127 6377 6857 10881 8515 43750 0.0751756155846246 0.000898169051715275 0.0877746803346289 0.062919529554756 0.0292569097455896 0.0281285684279027 0.025890593866687 0.207637397152105 0.072035929423955 0.108702156943779 0.239634825377761 0.061945624536496
3104 36 4112 2553 1365 1202 1110 9383 2664 4466 10305 2782 3104 1859 5348 5939 5085 4411 3845 11780 10009 10759 16992 13392 1281 623 1962 2219 1876 1676 1448 4435 3716 4072 6382 5031 1823 1236 3386 3720 3209 2735 2397 7345 6293 6687 10610 8361 43082 0.0703817843719807 0.000767580589073311 0.0957549433532647 0.0580298753993464 0.0318427423353554 0.0274734956556503 0.0245876175078887 0.218337225491692 0.0628176870035046 0.10184081436754 0.241547592309344 0.0666186416153595
3310 6 4066 2498 1463 1134 958 9367 2765 4599 10071 3121 3310 1977 5327 5901 5137 4390 3704 11636 10056 10934 16878 13628 1339 716 1924 2227 1881 1644 1435 4345 3721 4127 6371 5124 1971 1261 3403 3674 3256 2746 2269 7291 6335 6807 10507 8504 43358 0.074730670742233 0.00029703700419798 0.0973380854876208 0.0574521394579712 0.0322534437984731 0.0273293503331471 0.0217565406544016 0.21520440208074 0.0632468866223999 0.107636318889391 0.231099929646344 0.0716551952830807
3187 4 3962 2582 1324 1302 1088 8995 2666 4921 9741 3304 3187 1901 5149 5778 4957 4385 3823 11405 9789 11027 16606 13542 1290 714 1953 2145 1874 1650 1413 4282 3683 4162 6368 5099 1897 1187 3196 3633 3083 2735 2410 7123 6106 6865 10238 8443 43076 0.0728450337259164 0.000140902396866438 0.0919658968504224 0.0589934841451182 0.0307562647455777 0.0300123404337601 0.0256603040264591 0.208717281349188 0.0618779385513072 0.113771584807531 0.229825839637874 0.0754331293299797
3178 1 4228 2617 1388 957 965 9193 2651 4861 9696 3017 3178 1863 5488 6034 5199 4262 3593 11462 9857 11077 16622 13403 1316 603 2071 2223 1894 1634 1324 4256 3641 4151 6236 5080 1862 1260 3417 3811 3305 2628 2269 7206 6216 6926 10386 8323 42752 0.0741569942243154 2.50000449458054e-05 0.0972780720347667 0.0614087251155541 0.0332597980881474 0.021626773508598 0.0235565385449838 0.22018640421112 0.0607450366401841 0.114219951361823 0.223498271587734 0.0700384346378276
