"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3101 34 3856 2634 1528 1019 1298 8577 2876 4306 10148 2402 3101 1846 5040 5763 5067 4162 3884 11004 9596 10221 16386 12487 1289 662 1911 2224 1924 1576 1457 4284 3681 3983 6301 4884 1812 1184 3129 3539 3143 2586 2427 6720 5915 6238 10085 7603 41779 0.0740223166172282 0.000988954394850148 0.092689390261053 0.0627518401402909 0.0379721402966961 0.0252487146907755 0.0307729772125029 0.207996776313444 0.0663024172412189 0.100866423517376 0.245098367558214 0.0552896817563504
3052 5 4028 2655 1240 1406 968 9049 2648 4229 10458 2532 3052 1810 5161 5795 4756 4293 3631 11254 9610 10211 16735 12893 1247 677 2021 2279 1869 1630 1426 4292 3628 3934 6374 5019 1805 1133 3140 3516 2887 2663 2205 6962 5982 6277 10361 7874 42270 0.0703038865073056 0.000310701599734948 0.0942579648682141 0.0602713419081488 0.0294603618297374 0.0351211301465643 0.0229301585036104 0.213317564159829 0.0641603511462818 0.102443097749753 0.248310532256493 0.0591129093243275
3002 3 3856 2816 1183 1354 1166 8859 2752 4640 9679 2772 3002 1797 5003 5862 4766 4261 3760 11189 9625 10635 16150 12718 1208 650 1957 2279 1859 1667 1430 4316 3630 4164 6204 4872 1794 1147 3046 3583 2907 2594 2330 6873 5995 6471 9946 7846 42082 0.0719901835307687 0.000109132667308376 0.0912391677961503 0.0677793338980332 0.0272566768126181 0.0295400022073227 0.0277648651611468 0.209889893775707 0.0664810510675258 0.107918211784694 0.232579348626041 0.0674521326726853
3181 41 3966 2772 1272 1352 737 9202 2284 4642 9806 2836 3181 1908 5215 5977 5028 4422 3485 11341 9268 10332 16090 12720 1314 659 2010 2221 1958 1674 1346 4357 3578 4048 6206 4894 1867 1249 3205 3756 3070 2748 2139 6984 5690 6284 9884 7826 42091 0.0744897888082058 0.00103719536062508 0.093593461088009 0.0662263673530389 0.0297557119840589 0.0324914133857941 0.0179636560925996 0.222718087849972 0.0559932773154531 0.109920404920913 0.230302166455779 0.0655084693855512
3135 1 3887 2849 1049 1455 731 9484 2230 5280 9214 2836 3135 1853 5074 5940 4752 4325 3374 11530 9376 11038 16043 12639 1283 666 1983 2237 1882 1682 1328 4384 3618 4209 6240 4939 1852 1187 3091 3703 2870 2643 2046 7146 5758 6829 9803 7700 42151 0.0725443618777608 5.29140471777439e-05 0.0912326022110323 0.0665544481763912 0.0252869249715871 0.0342091366564469 0.0177779522797943 0.226154340002175 0.0534239644542572 0.12668661717636 0.218304567661673 0.0677721704853442
3262 8 3882 2347 1291 1618 763 8818 2864 4882 9183 3051 3262 1948 5146 5532 4684 4470 3528 10989 9647 10852 15812 12773 1322 684 1961 2139 1832 1705 1357 4206 3677 4223 6090 4911 1940 1264 3185 3393 2852 2765 2171 6783 5970 6629 9722 7862 41969 0.0777571228482862 0.000117450280252943 0.0946236651107664 0.0560067160104482 0.0298869135230433 0.0373237232221557 0.0182489699537353 0.211403552204106 0.0670283754715055 0.116730604189677 0.218323852516868 0.0725490546691559
3066 24 3706 2924 1057 1522 481 9031 2941 5139 9716 2768 3066 1787 4858 5804 4640 4418 3230 10999 9669 11043 16559 12997 1303 635 1978 2221 1744 1669 1262 4271 3765 4200 6330 5006 1763 1152 2880 3583 2896 2749 1968 6728 5904 6843 10229 7991 42375 0.0702656255804159 0.000646686648936137 0.0859144191672643 0.0718203105692956 0.0248323185863154 0.0346514150943097 0.0121332810013917 0.212038092683082 0.0686542017965207 0.124884523314299 0.227857485251826 0.0663016403063423
3129 20 3872 2687 1130 1567 716 8603 2783 4851 9859 2629 3129 1876 5091 5785 4668 4420 3444 10734 9356 10565 16305 12611 1273 657 1993 2247 1815 1692 1313 4161 3642 4119 6323 4917 1856 1219 3098 3538 2853 2728 2131 6573 5714 6446 9982 7694 41846 0.0762597522884024 0.00046038295458222 0.0936263081223956 0.0635203619155709 0.0277559942236155 0.03860066594908 0.0163388804856527 0.20456611100489 0.066089920352167 0.114310715517419 0.234157078963269 0.0643138282229557
3188 26 4036 2709 868 1429 843 9053 2539 4766 9623 2361 3188 1898 5299 5958 4577 4223 3474 11179 9478 10671 16209 12330 1316 635 2050 2249 1783 1592 1348 4240 3573 4085 6240 4867 1872 1263 3249 3709 2794 2631 2126 6939 5905 6586 9969 7463 41441 0.0779295783485929 0.000549655285612492 0.0981688869425502 0.0663890900890876 0.0195240018619424 0.03379150525387 0.0204733546415614 0.218195778871613 0.062223708146617 0.114226205538111 0.231117799715862 0.057410435304581
3207 5 4069 2427 1485 1352 1017 8778 2929 4774 9247 2871 3207 1881 5286 5676 4966 4412 3734 11044 9746 10873 15987 12691 1331 664 2037 2195 1906 1695 1468 4227 3647 4133 6167 4921 1876 1217 3249 3481 3060 2717 2266 6817 6099 6740 9820 7770 42161 0.0759039099584975 0.000130623489367103 0.0954098944154026 0.0578876139562108 0.0348124358661031 0.0318808257464511 0.0222897528641374 0.212626924760427 0.0696337874088901 0.111499855098237 0.219813729327238 0.0681106471090374
3027 4 3934 2123 1773 1388 1149 8963 2487 4943 9448 2986 3027 1781 5072 5254 4959 4396 3881 11366 9447 10794 16065 12841 1250 643 1941 2068 1951 1664 1478 4406 3596 4177 6210 4939 1777 1138 3131 3186 3008 2732 2403 6960 5851 6617 9855 7902 42225 0.0689211296751572 0.000158104181440149 0.0934749822355758 0.0527715735132043 0.0420495484974077 0.0333393988843985 0.028527741900176 0.213244017412012 0.0594331655991518 0.117443510755817 0.221476604757845 0.0691602225878139
3191 36 4012 2152 1518 1242 1031 8620 2494 4994 9768 3054 3191 1897 5226 5357 4783 4225 3615 10848 9078 10591 16199 12967 1330 683 2021 2092 1800 1641 1387 4264 3481 4160 6286 5058 1861 1214 3205 3265 2983 2584 2228 6584 5597 6431 9913 7909 42112 0.0753729546741221 0.000914844536262338 0.091883987073546 0.0523038610656679 0.0367296302567915 0.0279318015457171 0.0244802038034462 0.207307519152595 0.0580653267010339 0.119029568341603 0.233306888489845 0.0726734143593703
3112 25 3956 2497 1409 1346 887 9271 2699 4730 10117 2610 3112 1852 5123 5620 4885 4334 3594 11488 9808 10762 16711 12848 1285 685 2000 2144 1897 1627 1377 4379 3776 4168 6473 4900 1827 1167 3123 3476 2988 2707 2217 7109 6032 6594 10238 7948 42659 0.0759861357807294 0.000888797230022275 0.0907011757814715 0.0588003337960745 0.0346371989938366 0.0311190203439377 0.0192639819599325 0.21457141508652 0.064808183963241 0.110607182815237 0.238402011111338 0.0602145631376593
3113 19 3818 2504 1568 1346 906 9253 2802 4595 9963 2335 3113 1868 4995 5519 4916 4296 3602 11428 9864 10675 16526 12509 1264 691 1980 2171 1966 1600 1427 4366 3784 4112 6352 4843 1849 1177 3015 3348 2950 2696 2175 7062 6080 6563 10174 7666 42222 0.074181996124982 0.000340250337882535 0.0886571146818749 0.0558004095572492 0.0386867306664977 0.0314499721277425 0.0218874035292111 0.222185413760105 0.0653504540382071 0.110741467054166 0.23631104128103 0.0544077468410517
3183 4 3867 2666 1356 1421 776 9086 2914 4417 9699 3078 3183 1829 5078 5806 4945 4453 3568 11249 9797 10449 16082 12850 1358 618 1938 2217 1913 1661 1405 4366 3765 4066 6310 4934 1825 1211 3140 3589 3032 2792 2163 6883 6032 6383 9772 7916 42467 0.0746087141321039 6.74963137180067e-05 0.090226180943992 0.062726273297088 0.0338035436854804 0.0329633635735323 0.0181549731898462 0.215341786438356 0.0680644273834343 0.103620518312808 0.228195941254227 0.0722267814754139
3128 7 3931 2783 1267 1292 965 8441 2810 4770 10189 2671 3128 1833 5123 5941 4998 4443 3733 10708 9299 10473 16589 12925 1302 641 1965 2210 1847 1675 1466 4219 3596 4073 6335 4919 1826 1192 3158 3731 3151 2768 2267 6489 5703 6400 10254 8006 42254 0.0734324719186567 0.00017634532212059 0.0918147495733208 0.0667300389729903 0.030249748794668 0.0300356369585743 0.0225407837114727 0.200073998737102 0.0660769139307507 0.114474220709701 0.242829476371691 0.0615656149989517
3181 44 3750 2524 1050 1435 921 9390 2901 3960 10264 2782 3181 1922 4993 5603 4500 4165 3493 11539 10030 10157 16477 12972 1303 679 1914 2153 1770 1593 1344 4410 3833 3944 6287 5022 1878 1243 3079 3450 2730 2572 2149 7129 6197 6213 10190 7950 42202 0.0778128748770143 0.000849100312580403 0.0882123350748586 0.0594128893081214 0.0252123773999764 0.0349987315952276 0.0221766435095159 0.222125893696767 0.0687918097181757 0.0937059788827545 0.242454213196597 0.0642471524284104
3247 4 3991 2563 1184 1142 969 9104 2512 4706 9955 2693 3247 1867 5188 5773 4784 4119 3478 11209 9308 10452 16356 12786 1384 670 1978 2173 1807 1610 1373 4413 3562 4051 6263 4901 1863 1197 3210 3600 2977 2509 2105 6796 5746 6401 10093 7885 42070 0.0789956930853984 6.86902281610043e-05 0.0933254585303006 0.0610177791919648 0.0282950175236537 0.028542569143028 0.0222609518410646 0.217796608758904 0.0591829867886074 0.109999771619007 0.237043996513275 0.063470476776635
2902 23 4006 2503 1427 1092 1476 8810 2634 4775 9398 2748 2902 1702 5055 5603 4882 4057 3977 11309 9649 10689 15983 12529 1223 653 1955 2148 1917 1556 1478 4294 3735 4104 6202 4810 1679 1049 3100 3455 2965 2501 2499 7015 5914 6585 9781 7719 41794 0.0708536183536346 0.000598642949951528 0.0960454854504429 0.0599996491942739 0.0334184524199529 0.0252992373505479 0.0349135388185637 0.211408966054892 0.0643515377821218 0.116563575363745 0.221771606635485 0.0647756896263885
2904 31 4111 2464 1080 1234 1206 8919 2838 4293 9774 3116 2904 1752 5264 5726 4626 4067 3739 11173 9684 10214 16043 12923 1183 599 2002 2180 1793 1534 1485 4327 3763 3945 6236 4909 1721 1153 3262 3546 2833 2533 2254 6846 5921 6269 9807 8014 41970 0.0681583062128667 0.0006896907231631 0.0972398791545516 0.0570309573776004 0.0259240067196689 0.0306771886524259 0.029317943697848 0.2141207452667 0.0684215962615466 0.101758594539542 0.234890217784895 0.071770873609192
3000 12 4563 1962 1277 990 1507 8832 2675 4552 9351 2774 3000 1724 5699 5499 4639 3823 3822 11184 9559 10445 15709 12371 1288 588 2162 2137 1806 1508 1470 4300 3666 4087 6112 4772 1712 1136 3537 3362 2833 2315 2352 6884 5893 6358 9597 7599 41495 0.0717147466172368 0.000367332771015914 0.108862402342833 0.048531438605048 0.0313783043289013 0.02419324313088 0.0350226378544918 0.215640285430987 0.0648705066743218 0.106596440221343 0.227471634490418 0.0653510275325238
3093 46 4478 2343 1244 1048 1402 8768 2734 4659 9884 2569 3093 1832 5656 5820 4874 4020 3872 11163 9575 10567 16426 12682 1307 654 2179 2190 1902 1550 1477 4322 3667 4025 6313 4916 1786 1178 3477 3630 2972 2470 2395 6841 5908 6542 10113 7766 42268 0.0741756093402811 0.00112366020077718 0.105384854896705 0.0565011045282731 0.0307875420309937 0.024133181975246 0.0325850681641013 0.207884144923388 0.0651534570642506 0.109977154544769 0.231892050687584 0.0604021716436309
3062 3 4090 2299 1435 1243 985 9100 3013 4348 9476 2752 3062 1782 5253 5536 4830 4223 3588 11313 9880 10506 15931 12564 1283 619 2016 2141 1850 1620 1375 4446 3722 4051 6119 4886 1779 1163 3237 3395 2980 2603 2213 6867 6158 6455 9812 7678 41806 0.0726052049956577 5.95009442537414e-05 0.0974837779053521 0.0536193805077152 0.0343052728091326 0.028612602710757 0.0244507049424293 0.216565881515792 0.0736698843083395 0.107805042379269 0.224455483389385 0.0663672635919175
3137 16 4205 2288 1493 974 668 9042 3111 4878 9554 2287 3137 1889 5430 5657 4940 4045 3187 10933 9737 10873 16305 12329 1264 664 2061 2210 1869 1526 1296 4307 3742 4122 6263 4738 1873 1225 3369 3447 3071 2519 1891 6626 5995 6751 10042 7591 41653 0.0749264509089919 0.000494004622199732 0.100812729725482 0.055721481167855 0.0349708328654087 0.0234211175437533 0.0152580177377944 0.214531149149603 0.0762215401156806 0.118139343140921 0.230025709674565 0.0554776233477448
3002 33 3878 2484 1583 1197 867 8868 2430 5244 9458 2238 3002 1753 4985 5548 4950 4266 3482 11012 9234 10903 16202 12154 1282 646 1921 2181 1881 1651 1338 4208 3575 4159 6286 4705 1720 1107 3064 3367 3069 2615 2144 6804 5659 6744 9916 7449 41282 0.0727283833476399 0.000784877857782005 0.0957879989606237 0.0588741839635089 0.038635385680153 0.0279515928002621 0.0212177214357093 0.216406032941854 0.0585345061504227 0.129854602400237 0.224934017683497 0.0542906967783098
3191 9 4020 2374 1522 812 1196 9041 2557 4831 9140 2291 3191 1849 5181 5582 4943 3874 3580 11274 9536 10725 15727 11923 1351 688 1973 2161 1881 1490 1347 4295 3642 4138 6095 4723 1840 1161 3208 3421 3062 2384 2233 6979 5894 6587 9632 7200 40984 0.0799069250410456 0.000237033731899334 0.0963884645461152 0.0569401103792342 0.0379811470856895 0.0204184740082669 0.02841481545454 0.219941316131849 0.0639726691519218 0.119143747160282 0.220050854956117 0.056604442353039
3071 11 3916 2565 1561 876 860 9485 2215 5241 9033 2906 3071 1795 5053 5695 5026 4032 3346 11534 9351 10964 15846 12605 1287 658 1923 2230 1870 1546 1297 4398 3628 4151 6147 4922 1784 1137 3130 3465 3156 2486 2049 7136 5723 6813 9699 7683 41740 0.0715763169754962 0.000402851203365005 0.0959475694242149 0.0624556114012583 0.0382230114315446 0.0211197090864624 0.0200305399178275 0.226520435429209 0.054108514072696 0.129014130584403 0.211968878396603 0.0686324320769209
3212 23 4296 2463 1204 1106 1149 8818 2119 5452 9824 2437 3212 1904 5515 5874 4852 4081 3646 11070 8947 10869 16556 12684 1331 685 2104 2226 1877 1584 1394 4242 3530 4137 6309 4850 1881 1219 3411 3648 2975 2497 2252 6828 5417 6732 10247 7834 42103 0.0766950757179684 0.000423149534202159 0.101230652689544 0.0583008354135402 0.0293905731432642 0.0264989700307643 0.0274062617344406 0.210512643885897 0.051034548145414 0.126937277654976 0.232271816516174 0.0592981955338151
3104 12 4385 2379 1206 1303 1096 9184 2205 4730 10255 2359 3104 1794 5500 5844 4827 4328 3698 11473 9257 10411 16613 12578 1322 679 2035 2223 1802 1726 1409 4421 3576 4053 6394 4825 1782 1115 3465 3621 3025 2602 2289 7052 5681 6358 10219 7753 42218 0.0741642454391568 9.66210133450154e-05 0.104735043272155 0.0539351664866468 0.0290444033021891 0.0307883137471028 0.0262758040753219 0.217914960685039 0.0527573661676797 0.107886715052482 0.245531071173471 0.0568702895854101
3048 8 3965 2779 1013 1372 1380 8716 2588 4928 9167 3059 3048 1775 5132 5967 4698 4233 3978 11178 9497 10814 15836 12713 1281 608 1944 2282 1837 1635 1516 4269 3611 4145 6182 4934 1767 1167 3188 3685 2861 2598 2462 6909 5886 6669 9654 7779 42023 0.0720987044253048 0.000249214888681482 0.0966743624950732 0.0647161263251742 0.0220295286612536 0.0316696794189169 0.0339415491228276 0.20801355405396 0.0625962552026074 0.118529101297903 0.217753895597281 0.0717280285110168
3174 19 4053 2596 1219 1404 937 8728 2695 4471 10044 2909 3174 1819 5224 5800 4782 4378 3700 10990 9420 10233 16240 12941 1374 648 2020 2237 1808 1615 1438 4265 3658 4037 6208 4965 1800 1171 3204 3563 2974 2763 2262 6725 5762 6196 10032 7976 42249 0.0761605840733731 0.000513238634359087 0.0963065085225223 0.06037986787596 0.0293557223987801 0.0338752377225615 0.022176730665936 0.205122392719389 0.0631211702740294 0.104303012048214 0.238671080713297 0.0700144543515789
3114 6 4010 2755 1336 1232 879 9336 2611 4340 10047 2592 3114 1836 5205 5956 4970 4308 3575 11540 9738 10251 16244 12641 1284 641 2004 2322 1894 1612 1371 4413 3827 4054 6195 4945 1830 1195 3201 3634 3076 2696 2204 7127 5911 6197 10049 7696 42258 0.0745898025894937 0.000176072538292937 0.0951687334473104 0.0648676779067514 0.031892828421852 0.0277981607871852 0.0194823683678239 0.222615595779071 0.060817557430635 0.103307356094154 0.23963559032588 0.0596482563115506
2945 82 3689 2868 914 1082 1328 8908 2219 5050 10545 2053 2945 1761 4823 5741 4487 3834 3647 11168 9088 10601 16982 12565 1266 627 1950 2168 1735 1515 1387 4299 3537 4164 6470 4831 1679 1134 2873 3573 2752 2319 2260 6869 5551 6437 10512 7734 41683 0.0696516941233834 0.00192306103124907 0.0865921424090887 0.0691363246778874 0.0230341481067258 0.0266350766375691 0.0323089583681978 0.212271765614193 0.0522585775393616 0.124150220215279 0.254452885814763 0.0475851454623017
3116 21 3919 2693 980 1393 1011 9113 2360 4739 9702 2269 3116 1829 5114 5817 4555 4204 3666 11313 9387 10494 16149 12223 1308 634 1990 2242 1744 1549 1466 4286 3632 4047 6195 4704 1808 1195 3124 3575 2811 2655 2200 7027 5755 6447 9954 7519 41316 0.0751315892791764 0.00053766312354223 0.0939197475348075 0.0679102832764229 0.0231001822706256 0.0317782549638038 0.0233158384938666 0.224057844813383 0.0578416496209026 0.118225573128244 0.23110648163334 0.053074891861886
2998 8 3885 2762 1303 967 1001 8811 3064 4996 8563 3517 2998 1749 5010 5844 4941 4057 3515 10932 9769 11029 15373 12872 1257 624 1928 2206 1851 1543 1394 4227 3736 4219 6018 5024 1741 1125 3082 3638 3090 2514 2121 6705 6033 6810 9355 7848 41875 0.0705204660535441 0.000250161943341435 0.0895389394462651 0.0656852592302969 0.0316970182382681 0.0230780024187199 0.0231603788663309 0.213355199111856 0.0754822401340883 0.118682544855438 0.203305017403684 0.0852447722981683
3272 13 4097 2844 1296 1201 1039 8804 2496 5082 9681 3484 3272 1950 5338 6152 5024 4315 3723 11095 9350 10815 16354 13549 1335 709 2030 2424 1910 1631 1432 4241 3617 4142 6289 5223 1937 1241 3308 3728 3114 2684 2291 6854 5733 6673 10065 8326 43309 0.0752937287839109 0.00048306181191334 0.0939676917707562 0.0655829949848509 0.0307254404723246 0.0279619534954373 0.022953778648948 0.202849826769419 0.0595071869291067 0.11742644254424 0.221678720391712 0.0815691733973802
3213 3 3892 2404 1396 1120 1099 9379 2804 4697 9795 3341 3213 1889 5110 5569 4758 4008 3498 11491 9926 10830 16439 13443 1327 671 1945 2207 1870 1609 1386 4369 3793 4186 6337 5127 1886 1218 3165 3362 2888 2399 2112 7122 6133 6644 10102 8316 43143 0.0735753136000165 8.97702679177525e-05 0.0917322023168875 0.054347384786857 0.0340587085423057 0.0258978635637149 0.0253597142205588 0.218664486146222 0.0653005679269993 0.111825204990819 0.222049721278014 0.0770990623596875
2948 4 4073 2673 1582 998 1184 8905 2388 4988 10027 2694 2948 1722 5195 5882 5199 4187 3762 11195 9255 10721 16617 12975 1230 600 1986 2265 2010 1609 1472 4328 3522 4131 6336 4976 1718 1122 3209 3617 3189 2578 2290 6867 5733 6590 10281 7999 42464 0.069518414553633 8.29696152612573e-05 0.0970131779864111 0.062878578159757 0.0374024713685255 0.0244772078733609 0.0288139507818285 0.209151389561645 0.0557361301801207 0.117243705701568 0.235622105014624 0.0620598992032643
3268 8 3939 2545 1434 905 1232 8999 2090 5037 10103 2549 3268 1930 5216 5742 5012 4048 3747 11274 9097 10551 16609 12748 1346 653 2019 2164 1869 1533 1472 4267 3583 4045 6410 4875 1922 1277 3197 3578 3143 2515 2275 7007 5514 6506 10199 7873 42109 0.0815307595975951 0.000235631677081086 0.09417755699898 0.0601051917158204 0.0345378784859222 0.0220582182484499 0.0299439669798982 0.209722732050672 0.0518692464624324 0.118392095637408 0.235275369628118 0.0621513525176236
3122 26 3847 2390 1659 983 1178 9248 2282 4543 10214 2562 3122 1864 5064 5504 5050 4114 3683 11484 9350 10311 16564 12779 1284 647 1950 2113 1919 1609 1447 4416 3582 3961 6347 4979 1838 1217 3114 3391 3131 2505 2236 7068 5768 6350 10217 7800 42054 0.0734028723233523 0.000561973179584493 0.0901469872166944 0.0589591907244438 0.0410529871668253 0.022426160786554 0.0276846472592874 0.21870788513578 0.0541606633742529 0.106504244440734 0.245047427093432 0.06134496129906
3187 24 4063 2413 1345 1268 848 8877 2738 4523 10213 2665 3187 1902 5302 5682 4834 4274 3488 11016 9424 10311 16589 12882 1309 663 2033 2193 1828 1634 1349 4330 3636 3935 6372 4973 1878 1239 3269 3489 3006 2640 2139 6686 5788 6376 10217 7909 42164 0.0763930887932449 0.000532335337741496 0.0959132590596233 0.0586098990522811 0.0319040991279453 0.0306201468059903 0.0198577183540977 0.206715392825824 0.0643955205848668 0.108566605013585 0.241854065822197 0.0646378692226029
3283 2 3542 2932 1298 1236 1096 8956 2327 4538 9670 3146 3283 1929 4783 5869 4908 4236 3758 11298 9352 10323 15999 12949 1356 688 1846 2259 1908 1574 1416 4273 3567 3994 6196 5019 1927 1241 2937 3610 3000 2662 2342 7025 5785 6329 9803 7930 42026 0.0770110059153053 8.5160912900941e-05 0.0812255959232576 0.070188230742884 0.0306642869973287 0.0300894188001087 0.0269282632585293 0.212791518196504 0.057552863079655 0.107163265457244 0.228224978198578 0.0780754125177043
