"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3502 12 4640 2367 1202 927 1238 10217 1391 5621 10655 2428 3502 2136 6065 6290 5216 4245 3911 12691 9578 11677 18149 14011 1378 711 2142 2276 1898 1572 1437 4504 3522 4183 6566 5170 2124 1425 3923 4014 3318 2673 2474 8187 6056 7494 11583 8841 44200 0.0806723892462128 0.000305948006541504 0.106151055883929 0.0543931079652206 0.0277278075928924 0.0206225396013539 0.029222936425119 0.229093952498755 0.0318853122749724 0.125890797940418 0.240758320539026 0.0532758320255588
3119 31 4426 2639 1281 1105 912 10949 1526 5293 10372 2734 3119 1904 5665 6243 5242 4393 3749 13325 10082 11710 17808 14109 1246 665 2061 2282 1954 1556 1373 4769 3665 4274 6433 5130 1873 1239 3604 3961 3288 2837 2376 8556 6417 7436 11375 8979 44387 0.0697493436055151 0.000576301745778448 0.100198879461219 0.0604508769877047 0.0280882432154776 0.0256165118245498 0.0201455351226584 0.248189411250152 0.0351490122310706 0.120216557000508 0.229354426528797 0.0622649010265704
3281 6 4471 2490 1088 1359 1037 9877 2346 5436 10536 2396 3281 1994 5789 6181 5048 4510 3913 12377 10334 12046 18260 14137 1293 676 2098 2221 1897 1634 1413 4389 3724 4322 6519 5038 1988 1318 3691 3960 3151 2876 2500 7988 6610 7724 11741 9099 44323 0.0749330699319966 9.87947278674728e-05 0.100441942058162 0.0565668169591088 0.024838829055915 0.0311470010069808 0.0243284811768272 0.221004815461 0.0524564175287056 0.121017501947315 0.240670646175856 0.0524956839702651
3030 13 4435 2718 1477 1417 601 10372 2186 4759 10690 2538 3030 1796 5636 6357 5517 4935 3844 12797 10453 11450 17922 14076 1247 595 1997 2317 1999 1692 1419 4530 3762 4218 6384 5139 1783 1201 3639 4040 3518 3243 2425 8267 6691 7232 11538 8937 44236 0.0667148242005374 0.000236221799872803 0.0999463680755565 0.0614164061125432 0.033652526539412 0.0329875963245669 0.0130869284963813 0.235434769287784 0.0504381744737489 0.11050369299406 0.240863752657407 0.0547187390381301
3550 47 4287 2101 1619 1226 650 9559 2441 5380 10404 2370 3550 2174 5737 5756 5259 4568 3570 11778 10014 11747 17967 13852 1423 724 2082 2116 1917 1648 1351 4205 3647 4184 6485 5004 2127 1450 3655 3640 3342 2920 2219 7573 6367 7563 11482 8848 43634 0.0836113495169674 0.000974446521312103 0.0991344773154531 0.0477249805260422 0.036977862026539 0.0271631227145702 0.0135255921822361 0.219582629675736 0.0551633158520408 0.121030016349862 0.241487574310406 0.0536246330088348
3215 52 4500 2381 1188 1054 901 10322 2254 5418 9955 2593 3215 1985 5834 6080 5074 4337 3663 12672 10351 11987 17666 13933 1282 651 2135 2194 1791 1575 1313 4575 3782 4276 6326 5017 1933 1334 3699 3886 3283 2762 2350 8097 6569 7711 11340 8916 43833 0.0724261529263897 0.0011270406858691 0.101911697742791 0.0551731442788936 0.0271222698996977 0.0243981489611754 0.0201899667099048 0.234790304077432 0.0531116282266259 0.124859662354715 0.225095368624253 0.0597946155122519
3213 9 4614 2391 1241 1227 1047 9713 2498 5376 10110 2754 3213 1944 5907 6187 5211 4586 3991 12210 10246 11914 17728 14061 1278 651 2111 2217 1852 1642 1494 4462 3708 4296 6421 5083 1935 1293 3796 3970 3359 2944 2497 7748 6538 7618 11307 8978 44193 0.0744266093409554 0.000252854835388876 0.106302374883113 0.0537314519811825 0.0278130079053646 0.0277193712058261 0.0237205924169881 0.218983908561445 0.0567542472732856 0.120982169654464 0.228729542113529 0.0605838698284572
3079 6 4372 2744 1064 1386 960 9360 3104 4923 10048 2376 3079 1847 5610 6342 5084 4631 3901 11814 10617 11709 17634 13689 1238 609 2012 2322 1839 1690 1447 4301 3831 4123 6321 4989 1841 1238 3598 4020 3245 2941 2454 7513 6786 7586 11313 8700 43422 0.0718407351249328 6.01537175122654e-05 0.10199840849069 0.0607962274749481 0.0246617953155934 0.0319759203632643 0.0221786469924321 0.214777598044451 0.0677266945011404 0.114996892515028 0.235877734817665 0.0531091926423438
3289 3 4090 2831 1141 1209 896 9308 2660 5176 10823 1634 3289 2016 5440 6220 5114 4452 3738 11682 10186 11671 18203 13358 1276 666 2051 2247 1871 1610 1364 4156 3691 4291 6479 4897 2013 1350 3389 3973 3243 2842 2374 7526 6495 7380 11724 8461 43060 0.0783951613160346 0.000154442038743923 0.0947551895495381 0.0658892825449764 0.0260361195018452 0.0289714329101781 0.0207939422444553 0.214028224271289 0.0606013587275865 0.120496311315165 0.252314723339582 0.0375638122406054
3439 41 3887 2781 1127 1357 855 9306 3015 5047 10738 1797 3439 2174 5347 6149 5010 4571 3770 11712 10379 11737 18191 13416 1306 714 1979 2266 1796 1656 1364 4348 3689 4284 6572 4905 2133 1460 3368 3883 3214 2915 2406 7364 6690 7453 11619 8511 43390 0.0798380206394249 0.000961936083847358 0.0890882911387771 0.0623225993237326 0.0256660721808815 0.0319796036598725 0.0196526934582136 0.217231599832632 0.0673220949880523 0.11638667787656 0.247691020489268 0.0418593903287381
3281 12 4275 2882 1365 981 1109 9614 2369 4675 11285 1317 3281 1971 5575 6385 5404 4481 3995 12196 10120 11165 18311 13128 1322 671 2072 2346 1904 1595 1413 4445 3630 4139 6500 4818 1959 1300 3503 4039 3500 2886 2582 7751 6490 7026 11811 8310 43165 0.0764809305404513 0.000244014245916558 0.0997091624905187 0.0670580602608478 0.0311517595677862 0.0226773932188785 0.0256236666582232 0.220305482764247 0.057037034216945 0.10845423224438 0.260368384324347 0.0308898794674586
3069 10 4087 2905 1349 1124 1102 9291 2442 5329 10544 2096 3069 1879 5330 6268 5334 4521 3986 11882 10018 11657 17977 13495 1200 636 1967 2283 1937 1637 1395 4306 3690 4224 6578 4981 1869 1243 3363 3985 3397 2884 2591 7576 6328 7433 11399 8514 43348 0.0725003926982156 0.00048783451943829 0.09461562869618 0.0672939647314812 0.0309938472429897 0.0263871465079474 0.0264674016537633 0.209806476459695 0.0568585344734884 0.120939670892878 0.244993828600927 0.0486552735229963
3309 3 4100 2520 1405 1507 1133 9345 2229 5474 10571 1647 3309 1987 5428 5934 5086 4722 4110 12009 9892 11733 18045 13247 1325 659 2014 2253 1871 1745 1446 4346 3633 4259 6445 4900 1984 1328 3414 3681 3215 2977 2664 7663 6259 7474 11600 8347 43243 0.0757465342064168 0.000110555100626019 0.0922730926559423 0.0595762653661396 0.0328849915489225 0.0349431855424062 0.0271023180089865 0.216806958911131 0.0528187616685085 0.124507986195039 0.244486984987853 0.0387423658080281
3271 2 3987 2850 1207 1255 1118 9370 2560 5051 10250 2067 3271 2042 5364 6245 5219 4596 4051 11971 10179 11517 17535 13188 1231 665 1969 2233 1878 1663 1450 4352 3713 4232 6414 4804 2040 1377 3395 4012 3341 2933 2601 7619 6466 7285 11121 8384 42988 0.0767333678993846 1.55447261338953e-05 0.093721976876891 0.0663495158744981 0.0285954578592981 0.0294246659998343 0.0256906483187268 0.217272325041038 0.0604090216251296 0.117775416388959 0.237807747679685 0.0462043117104214
3277 16 4174 2910 1230 901 1055 9608 2712 4470 10615 2276 3277 1980 5509 6439 5364 4388 3825 12104 10472 11190 17716 13605 1313 645 1980 2305 1877 1618 1329 4344 3752 4089 6387 4984 1964 1335 3529 4134 3487 2770 2496 7760 6720 7101 11329 8621 43244 0.0749686089415091 0.000427159126311744 0.0973421534116269 0.067423225800593 0.0267371586467698 0.0215063496415174 0.0234636356135115 0.223158134236871 0.0640029000289581 0.105520848783323 0.244331828187494 0.0511179975815149
3300 25 4408 2648 1268 1188 922 9820 2273 4975 10887 2190 3300 2032 5769 6343 5375 4618 3831 12223 10064 11313 18068 13728 1293 671 2074 2236 1945 1709 1428 4432 3726 4132 6530 5031 2007 1361 3695 4107 3430 2909 2403 7791 6338 7181 11538 8697 43904 0.0765461207175146 0.000446715425394435 0.0985980593409808 0.0604860205420145 0.0293957796259878 0.0251454003409554 0.0219005006537027 0.2229346907883 0.0537840102500843 0.112987929843457 0.249080203846449 0.0486945686251594
3289 8 4041 2846 1146 1312 956 9592 2385 4793 10141 3083 3289 1992 5372 6287 5216 4616 3913 12111 10162 11252 17192 13975 1305 661 1931 2217 1912 1659 1394 4334 3703 4201 6300 5107 1984 1331 3441 4070 3304 2957 2519 7777 6459 7051 10892 8868 43592 0.0748706205177084 0.000245297206200339 0.0915800485422745 0.0684620632760692 0.0263763628568904 0.0304898369722035 0.0211917483427921 0.218064821971613 0.0539732981376616 0.111270952016519 0.232543676241825 0.0709312739182432
3071 14 4663 2538 1143 1117 994 9943 2657 4506 9954 3020 3071 1847 5880 6343 5238 4479 3872 12378 10589 11291 17149 13964 1238 630 2075 2248 1876 1601 1437 4446 3804 4096 6205 5116 1833 1217 3805 4095 3362 2878 2435 7932 6785 7195 10944 8848 43620 0.0684307730031678 0.000265870255086387 0.106350586589555 0.0573956790732661 0.0265875424269051 0.0263586154872156 0.0218447867014345 0.229892933563854 0.0615958904272227 0.104810261127773 0.22532677832462 0.0711402830198993
3359 9 4338 2738 1118 1285 1115 9576 2960 4969 10106 2201 3359 2041 5664 6342 5123 4532 3967 12139 10653 11819 17715 13558 1327 715 2060 2337 1876 1680 1404 4446 3803 4210 6358 4945 2032 1326 3604 4005 3247 2852 2563 7693 6850 7609 11357 8613 43774 0.0750262155731214 0.000196263027655435 0.0990041285857053 0.0620158988498506 0.0245359458319259 0.0301747753245941 0.0251130402967722 0.219726789783317 0.0681045952186417 0.114617418223998 0.231289338072276 0.0501955912121423
3092 11 4299 2639 1286 1226 993 9324 2804 4776 10873 2820 3092 1873 5553 6103 5085 4471 3856 11829 10264 11315 18038 14466 1230 619 2089 2304 1840 1608 1351 4369 3725 4150 6392 5176 1862 1254 3464 3799 3245 2863 2505 7460 6539 7165 11646 9290 44143 0.0702780357441835 0.000404529095906032 0.0980149657934455 0.0580871996530795 0.027605471036855 0.0277728957453621 0.0222728474404989 0.209787945065051 0.0643710419609722 0.108293741022745 0.248161181341174 0.064950146100727
3177 7 4433 2650 1162 1039 1133 9587 2701 5409 10003 2874 3177 1893 5689 6302 5227 4348 3894 12069 10350 11970 17662 14085 1291 637 2037 2237 1918 1587 1412 4420 3789 4311 6451 5146 1886 1256 3652 4065 3309 2761 2482 7649 6561 7659 11211 8939 44175 0.0731201858282393 0.000107643678852725 0.0993389243891861 0.0609700811096462 0.0252455450198619 0.0241724358526249 0.0253240288173651 0.217253639947074 0.06075500950062 0.123627300195659 0.227567411282768 0.062517794378103
3444 21 3746 2992 1315 1226 1067 9856 2072 4872 11356 1881 3444 2069 5169 6269 5312 4583 3963 12360 9970 11226 18447 13659 1396 646 1892 2272 1955 1687 1459 4462 3616 4135 6669 5039 2048 1423 3277 3997 3357 2896 2504 7898 6354 7091 11778 8620 43848 0.0784632552281491 0.000428396583569832 0.0852881199014095 0.0696013851078932 0.0294583640923419 0.02820765996242 0.0240557537077704 0.226276062419987 0.0465364106799915 0.111403997859706 0.256454678657741 0.0438259157990206
3295 40 3570 3220 1391 1299 760 10661 1927 5116 10197 2514 3295 2062 4956 6290 5419 4773 3836 13112 10242 11660 17667 13752 1273 676 1886 2262 1945 1697 1385 4797 3698 4190 6429 4976 2022 1386 3070 4028 3474 3076 2451 8315 6544 7470 11238 8776 43990 0.0747332847154664 0.00106561097505261 0.0786695650892396 0.0703564521561448 0.0314961047571168 0.0293931698809272 0.0177796357993288 0.245287090139248 0.0420743934404358 0.117123664864708 0.234503791163349 0.0575172370189827
3551 33 4164 2397 1352 1416 590 10438 2273 5062 11021 1802 3551 2181 5619 5997 5099 4651 3625 12676 10396 11736 18582 13798 1403 726 2019 2250 1864 1616 1387 4553 3722 4175 6586 5066 2148 1455 3600 3747 3235 3035 2238 8123 6674 7561 11996 8732 44099 0.0800775497171351 0.000718381816501502 0.0927111370753279 0.054365193280377 0.0316815748592795 0.0312902741690568 0.0133031468606834 0.23839454728449 0.0508046543299149 0.117091460340289 0.250544520841547 0.0390175594253982
3283 22 4113 2518 1114 1851 634 10230 1845 5151 10791 2248 3283 2005 5426 5940 4939 4921 3817 12646 9951 11435 18061 13781 1300 692 2004 2115 1869 1738 1401 4540 3667 4165 6528 5063 1983 1313 3422 3825 3070 3183 2416 8106 6284 7270 11533 8718 43800 0.0746991058586769 0.000407385537959894 0.0917513140876261 0.0567187282226247 0.0253785828987868 0.0439643385156023 0.0163389601226396 0.235587743681392 0.0420193228506392 0.11536184063552 0.247418457602905 0.0503542199856267
3300 2 4555 2887 678 1621 595 10240 2245 4868 10329 2327 3300 2008 5901 6671 4923 4709 3619 12565 10249 11464 17733 13593 1294 662 2117 2426 1835 1685 1294 4561 3653 4060 6467 4955 2006 1346 3784 4245 3088 3024 2325 8004 6596 7404 11266 8638 43647 0.0753721602806245 5.68709028126066e-05 0.104724956540209 0.0663516584857596 0.015430920790577 0.0378260957974931 0.0135144085954249 0.234258711855619 0.0515963201974857 0.112206216152313 0.234485978101277 0.0541757023004049
3157 5 4480 2777 723 1904 580 9771 2255 5350 10081 2800 3157 1916 5764 6472 4903 4949 3828 12191 10048 11716 17505 13930 1246 632 2069 2292 1858 1701 1408 4398 3682 4292 6375 5133 1911 1284 3695 4180 3045 3248 2420 7793 6366 7424 11130 8797 43883 0.0720249386283271 7.44624617205699e-05 0.101917440772291 0.0621000594197326 0.0169790588481631 0.0418811414794905 0.0131999194149129 0.221630752091387 0.0533170246819443 0.12473482399317 0.229831121392783 0.0623092568160787
3311 20 4173 2964 733 1652 824 9268 2906 4893 10284 2923 3311 2036 5520 6465 4906 4721 3861 11728 10298 11498 17557 14070 1295 689 2019 2292 1837 1684 1401 4336 3693 4225 6410 5195 2016 1347 3501 4173 3069 3037 2460 7392 6605 7273 11147 8875 43951 0.0755745477404177 0.000665056781175369 0.0957497876086335 0.066802866991592 0.0167900102108632 0.0400163800428126 0.018774989492253 0.209161570241259 0.0658141531444894 0.111294549236386 0.231050850678398 0.0683052378317194
3296 59 4131 2943 641 1566 916 9233 2973 5151 10282 2768 3296 2097 5531 6493 4855 4607 3854 11713 10408 11838 17837 14082 1258 697 1981 2279 1814 1669 1374 4278 3721 4283 6523 5126 2038 1400 3550 4214 3041 2938 2480 7435 6687 7555 11314 8956 43959 0.0747467542651236 0.00135640139068083 0.0940929180448984 0.0685866995045793 0.014495757803833 0.0367764407688632 0.0206833160978445 0.210254813358734 0.06686011761052 0.118114789239412 0.231272906386534 0.0627590855289767
3333 4 4110 3232 836 1352 780 9338 3029 4624 9874 2938 3333 2050 5455 6655 5170 4663 3797 11765 10524 11334 17085 13830 1287 705 2032 2321 1859 1646 1370 4270 3814 4123 6193 5074 2046 1345 3423 4334 3311 3017 2427 7495 6710 7211 10892 8756 43450 0.0773985639419313 0.000156431555646418 0.0951616176761624 0.0737506761736769 0.0195455124261538 0.0307934836954234 0.0166905435103666 0.21345367996054 0.0739964210789822 0.10520397627203 0.225681310588227 0.0681677831208606
3322 65 4325 2604 1269 1276 637 9167 3183 4944 10009 2818 3322 2079 5738 6269 5305 4718 3667 11495 10450 11561 17384 13939 1308 666 2073 2233 1863 1688 1339 4228 3833 4186 6263 5093 2014 1413 3665 4036 3442 3030 2328 7267 6617 7375 11121 8846 43619 0.0760336343977889 0.00156261568211953 0.0986037512370281 0.0594949018863024 0.0292777946957328 0.0269248483976243 0.0151010895457017 0.209942954536133 0.0736694579320588 0.112912326074526 0.228424416253658 0.0680522093613254
3281 28 4338 2118 1480 1565 987 9312 3191 4746 10465 2325 3281 1962 5640 5688 5044 4774 4022 11866 10710 11562 17847 13726 1347 660 2070 2124 1835 1739 1468 4347 3894 4180 6446 4990 1934 1302 3570 3564 3209 3035 2554 7519 6816 7382 11401 8736 43836 0.0757516134961524 0.000687999801714763 0.0969256011824091 0.0489990143718467 0.0339061136492181 0.0355700563195189 0.0210967628400742 0.213855116040528 0.0743083011068421 0.106619720354052 0.239044465892593 0.0532352349450501
3365 59 4188 2247 1428 1091 1128 9179 3237 4580 10937 2427 3365 2114 5569 5766 5073 4294 3885 11634 10575 11288 18125 14086 1310 733 2050 2121 1870 1537 1430 4296 3867 4100 6466 5134 2055 1381 3519 3645 3203 2757 2455 7338 6708 7188 11659 8952 43866 0.0744449045553975 0.0014744598450992 0.0972432162542934 0.0505445841914909 0.0332380941510347 0.025651363239796 0.0260481590535504 0.207899024645325 0.0730521170521563 0.104361337759518 0.249247753587935 0.0567949856644041
3188 12 4435 2317 1597 1114 1227 9280 3158 4432 10735 2446 3188 1897 5670 5961 5335 4538 4134 11978 10815 11422 17929 13882 1303 662 2026 2223 1911 1631 1436 4321 3825 4228 6493 4947 1885 1235 3644 3738 3424 2907 2698 7657 6990 7194 11436 8935 43941 0.0693964515215632 0.000362784622071874 0.101053849271351 0.0542576909245607 0.0369978426848512 0.0257066744925404 0.0263376975529505 0.21133189862391 0.0727362578511831 0.101053471429365 0.244027266648356 0.0567381143772963
3279 49 4281 2285 1331 1297 1050 9789 2726 5189 10551 2304 3279 2074 5681 5920 5142 4528 3920 12274 10480 11929 18054 13822 1254 674 2046 2109 1911 1658 1435 4520 3740 4426 6536 5037 2025 1400 3635 3811 3231 2870 2485 7754 6740 7503 11518 8785 44131 0.0751886060144756 0.00106449532310935 0.0974062844018338 0.0524949481823207 0.0312923244685683 0.0291764449690802 0.0243458562695458 0.224042049754438 0.0622340189369331 0.115759778956023 0.236283810763325 0.0507113819603468
3263 39 4444 2693 1326 1397 675 9432 2664 4868 10499 2252 3263 1972 5727 6341 5342 4844 3783 11853 10146 11334 17672 13451 1330 689 2079 2325 1895 1736 1362 4371 3680 4161 6473 4961 1933 1283 3648 4016 3447 3108 2421 7482 6466 7173 11199 8490 43552 0.075318518914053 0.0013052403066025 0.104202138963135 0.0608361205185359 0.0304277245937964 0.0326189442723656 0.0161986217577995 0.21547916156256 0.0618447511077299 0.110895323280019 0.239447333954072 0.051426120769332
3281 61 3974 2815 1207 1706 733 9957 2574 4646 10260 2569 3281 2073 5377 6220 5155 4990 4010 12526 10567 11443 17472 13682 1269 670 1972 2272 1871 1713 1441 4533 3770 4231 6359 5014 2012 1403 3405 3948 3284 3277 2569 7993 6797 7212 11113 8668 43783 0.0766872297883715 0.00142994979072061 0.0887736290989953 0.0646725424734544 0.0277975695378501 0.0394332645491463 0.0159988056028887 0.229449915860865 0.0603145362559823 0.105309678021114 0.232273892181956 0.0578589868386554
3485 97 3958 2995 1031 1409 786 9418 2647 4937 10909 2192 3485 2214 5419 6436 5193 4678 3793 11841 10161 11380 18128 13775 1368 753 1978 2274 1924 1671 1370 4327 3718 4161 6545 4964 2117 1461 3441 4162 3269 3007 2423 7514 6443 7219 11583 8811 43864 0.0797353422734625 0.00228094847909295 0.091301784697298 0.0681570575995082 0.0233191814662791 0.0313435691824677 0.0171692782252799 0.216840227311138 0.0595809020792904 0.112788983485285 0.246845966879892 0.0506367583210064
