"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2692 35 4006 2413 1375 822 803 8634 2290 4515 8710 2729 2692 1567 5033 5566 4823 3894 3257 10670 8896 10030 14980 11958 1160 540 1880 2118 1751 1440 1221 4064 3381 3760 5751 4528 1532 1027 3153 3448 3072 2454 2036 6606 5515 6270 9229 7430 39024 0.0701591145645739 0.000900513792782662 0.104042681847975 0.0626198246103455 0.0347684388272628 0.0209836231922647 0.0213427858316765 0.221524245152275 0.059087802229784 0.113116858774334 0.223072397360203 0.0683817138165237
3048 3 3645 2010 1420 1058 930 8368 2206 4130 9222 2953 3048 1834 4870 5062 4559 3917 3367 10470 8788 9578 15241 12424 1217 609 1818 1923 1700 1480 1265 3888 3340 3559 5770 4668 1831 1225 3052 3139 2859 2437 2102 6582 5448 6019 9471 7756 38993 0.0784903328677805 8.47079848900478e-05 0.0928429422308097 0.0510612430233028 0.0344761971205185 0.0269254607262717 0.0246401359975991 0.21646055427011 0.0589815337181938 0.105146356613515 0.233914983891925 0.0769755515550837
3028 19 3664 2240 1278 1124 1107 8411 2129 4418 9099 2548 3028 1819 4871 5207 4541 3983 3623 10652 8791 9960 15274 12036 1228 612 1904 1944 1682 1467 1382 3990 3249 3785 5786 4472 1800 1207 2967 3263 2859 2516 2241 6662 5542 6175 9488 7564 39065 0.0804542333727038 0.000395402942061835 0.0916135260928225 0.0581704567143928 0.034094583290158 0.0286172793693161 0.0300465717111257 0.212510864255336 0.0552525564468964 0.110432925725187 0.232592419719066 0.0658191803609346
2936 28 3977 2335 1006 1075 1133 8676 2191 4389 9151 2476 2936 1747 5133 5585 4507 3863 3509 10918 9016 10014 15310 12124 1217 591 1883 2084 1719 1487 1267 4093 3391 3855 5662 4618 1719 1156 3250 3501 2788 2376 2242 6825 5625 6159 9648 7506 39373 0.0753328936149018 0.000785752453903017 0.100401005341799 0.0603769413088807 0.0254648951461011 0.0275707783462258 0.0271845075501687 0.217334052038359 0.054900450744591 0.112124066245694 0.235043395688947 0.0634812615204284
2988 6 3908 1969 1134 1084 1007 8318 2289 4609 9986 2178 2988 1800 5126 5207 4423 3872 3418 10448 8815 10156 16381 12426 1194 582 1888 1918 1635 1461 1288 3922 3268 3761 6133 4694 1794 1218 3238 3289 2788 2411 2130 6526 5547 6395 10248 7732 39476 0.0754228234579188 0.000129075408448778 0.0966606750479752 0.0512554519589977 0.0295023157955195 0.0285100143835713 0.0261158553149136 0.209689504881522 0.0572285635644302 0.114370915405515 0.253955170416218 0.0571596343649705
2940 1 3628 2138 1350 1062 1052 8607 1956 4332 8992 2732 2940 1737 4782 5141 4493 3825 3423 10752 8702 9718 15114 12042 1204 583 1779 1998 1730 1454 1278 4006 3316 3596 5804 4603 1736 1154 3003 3143 2763 2371 2145 6746 5386 6122 9310 7439 38790 0.0763046797495522 2.1211170249666e-05 0.0943446842257089 0.053747088067319 0.0328033867187043 0.0279848569501781 0.0262061642160324 0.219307496535176 0.0500549163108194 0.11224821498796 0.23561784682957 0.071359454238729
3039 17 3659 2599 890 936 1098 8667 2111 4131 9205 2945 3039 1849 4899 5646 4467 3658 3414 10823 8862 9669 15165 12255 1207 609 1852 2069 1745 1342 1258 4072 3324 3709 5855 4556 1832 1240 3047 3577 2722 2316 2156 6751 5538 5960 9310 7699 39297 0.0773250192231002 0.000620197437972423 0.0909052369291616 0.0691521500770543 0.0244119476017899 0.0245498090818625 0.0271806706808049 0.218855979541434 0.0561226014371963 0.104413722078434 0.232961775043658 0.0735008908675324
3034 3 3704 2641 953 905 1360 8297 2472 4425 8476 3019 3034 1816 4892 5666 4457 3594 3586 10520 9072 10122 14786 12112 1221 628 1867 2162 1768 1368 1363 3920 3375 3812 5693 4509 1813 1188 3025 3504 2689 2226 2223 6600 5697 6310 9093 7603 39289 0.0776328511976618 0.000153946410654298 0.0943772804889478 0.0693599265999142 0.0236824312027984 0.0223994531169231 0.034107697306709 0.20843529936616 0.0624503159152493 0.114220402029108 0.217479976801479 0.0757004195643943
2975 13 3539 2639 1105 963 1009 8175 2709 4249 9421 2096 2975 1779 4715 5526 4598 3812 3380 10303 9152 9955 15630 11870 1209 603 1828 2033 1749 1441 1252 3860 3446 3746 5856 4485 1766 1176 2887 3493 2849 2371 2128 6443 5706 6209 9774 7385 38893 0.0768009123397767 0.000326816039734102 0.0891792749171485 0.0668633537649789 0.0287690780265329 0.0244679846401635 0.0258862648509995 0.20802725720534 0.0707631843099908 0.109190770685087 0.245162815578496 0.0545622876417518
2786 8 3725 2551 940 903 1189 8336 2456 4595 8953 2464 2786 1620 4792 5512 4372 3605 3420 10488 8999 10223 15325 12044 1174 553 1831 2080 1670 1374 1268 3945 3371 3851 5745 4420 1612 1067 2961 3432 2702 2231 2152 6543 5628 6372 9580 7624 38906 0.0732454731967747 0.000238951980872572 0.0977846215525624 0.0655775166983156 0.0249597926646955 0.0225913738682195 0.0309541624459553 0.21356192657615 0.0636453960634311 0.115530238694232 0.22859915102406 0.0633113952347315
2830 28 3701 2118 1356 692 1278 8664 2344 4571 8920 2950 2830 1679 4837 5157 4608 3591 3486 10844 9127 10300 15367 12553 1179 543 1798 1905 1709 1383 1306 4061 3398 3853 5764 4671 1651 1136 3039 3252 2899 2208 2180 6783 5729 6447 9603 7882 39452 0.0707405579430027 0.000762889129561815 0.095533438836785 0.0531041083282594 0.0342278532925719 0.0168809883313892 0.0325785747941049 0.217460100666658 0.0607411641168705 0.117105024906417 0.224128620468724 0.0767366791856557
3003 3 3466 2362 1382 891 1127 8648 2535 4457 8576 3119 3003 1828 4704 5246 4609 3785 3453 10791 9295 10282 14991 12331 1178 590 1820 2019 1715 1459 1310 4031 3470 3867 5779 4667 1825 1238 2884 3227 2894 2326 2143 6760 5825 6415 9212 7664 39569 0.0738322188651106 0.000104468928460234 0.0843354490633646 0.0599862494218937 0.0355491690495169 0.0233316912174058 0.029064868813378 0.219460368950065 0.0641412250344567 0.112559083484906 0.216196592700971 0.0814386144704718
2886 8 3701 2395 1253 1050 1130 8199 2737 4371 8943 2893 2886 1692 4851 5426 4584 3936 3604 10438 9261 10151 15241 12349 1202 542 1820 2095 1698 1462 1365 3914 3481 3853 5785 4654 1684 1150 3031 3331 2886 2474 2239 6524 5780 6298 9456 7695 39566 0.072416250694973 0.000143751242881549 0.0957737554374891 0.0613977640387258 0.0310202612224497 0.0260617880054062 0.0290016843589415 0.207339030317628 0.0677829503442122 0.109507469314198 0.226351255143997 0.0732040398790983
2883 18 3841 2330 1074 1125 1191 7987 2796 4304 8797 2419 2883 1773 5037 5495 4540 3929 3678 10328 9212 10079 15075 11815 1128 577 1872 2029 1736 1442 1337 3912 3437 3801 5679 4528 1755 1196 3165 3466 2804 2487 2341 6416 5775 6278 9396 7287 38765 0.074282960011227 0.000540883540924638 0.0993548594913309 0.0620031367905124 0.0275402040774719 0.0288953075692012 0.0300272096003099 0.207438897005319 0.0707291687178071 0.109998805645822 0.22740954188908 0.0617790256609936
2940 8 3523 2551 1108 1037 1135 8254 2597 4101 9037 2468 2940 1794 4722 5486 4550 3899 3583 10534 9191 9843 15157 11951 1154 595 1787 2044 1688 1451 1303 3940 3449 3723 5674 4529 1786 1199 2935 3442 2862 2448 2280 6594 5742 6120 9483 7422 38759 0.0773816443955482 0.00031693756693941 0.0926881025080649 0.0641801109289308 0.028655058766379 0.0271434590645833 0.0280279001277348 0.212971635284599 0.0695771088597657 0.101595126821261 0.23251707162477 0.0649458440514233
3048 3 3775 2220 1118 1045 982 7830 3189 3907 9226 2665 3048 1807 4965 5339 4427 3779 3345 9895 9266 9705 15244 12094 1244 617 1846 2030 1693 1416 1280 3818 3468 3687 5815 4515 1804 1190 3119 3309 2734 2363 2065 6077 5798 6018 9429 7579 39008 0.0799419172753838 0.000133036019389475 0.0979968368290285 0.0572510823409358 0.0286995391897012 0.0279305680770062 0.0240924104853483 0.19986751338189 0.0801501805526601 0.0988764295102951 0.237264963299296 0.0677955230390662
2943 3 3839 2139 1125 1244 902 8214 2732 4037 9425 2601 2943 1752 5004 5310 4445 3971 3351 10264 9116 9743 15441 12333 1194 587 1833 1990 1718 1522 1301 3880 3410 3727 5709 4647 1749 1165 3171 3320 2727 2449 2050 6384 5706 6016 9732 7686 39204 0.0732681373305801 7.95349966906853e-05 0.0976382889694241 0.0551766587065228 0.0288092782335949 0.0333246927098978 0.0234049038672862 0.207806824139862 0.0693211518554438 0.104578903653362 0.239725796294848 0.066865829242488
2870 3 3770 2106 1415 1020 1218 7506 3091 4457 8717 3274 2870 1671 4844 5146 4637 3891 3697 9857 9200 10206 15065 12626 1202 597 1804 1924 1766 1412 1346 3748 3451 3858 5713 4625 1668 1074 3040 3222 2871 2479 2351 6109 5749 6348 9352 8001 39447 0.0730947744329279 0.000214511005761745 0.096639525968332 0.0522691129218758 0.0333404618186477 0.0245441149325077 0.0306727944592863 0.192393645192287 0.0787717774920473 0.114126391836855 0.22027907742928 0.0836538125101917
2951 35 3651 2226 1483 658 1210 7801 2665 4573 8901 3249 2951 1786 4833 5227 4767 3691 3520 10037 8841 10156 15276 12692 1200 604 1832 1943 1734 1381 1284 3861 3258 3781 5833 4742 1751 1182 3001 3284 3033 2310 2236 6176 5583 6375 9443 7950 39403 0.0745284003433675 0.000842490858868576 0.09293363735393 0.057529657332165 0.0367830375654999 0.0168450225369755 0.0317923799548527 0.197313276805106 0.0700301969742402 0.114499485361334 0.226392064958138 0.0805103499555224
2975 8 3803 2133 1561 959 1217 8174 2483 4165 9038 2982 2975 1731 4948 5217 4773 3917 3708 10512 9064 9776 15080 12374 1252 586 1864 2005 1815 1426 1370 3931 3453 3734 5688 4659 1723 1145 3084 3212 2958 2491 2338 6581 5611 6042 9392 7715 39498 0.0750796572766827 0.000278967677301531 0.0931196287802267 0.0555291584946057 0.0405744245109102 0.024476154523099 0.0305617216076674 0.206921497121029 0.0624701548476264 0.105304020910108 0.228122481193973 0.0775621330567704
2815 4 3833 2561 1216 989 813 8573 2244 4368 9224 3059 2815 1658 4902 5609 4765 3941 3262 10592 8895 9864 15334 12630 1161 589 1854 2060 1813 1492 1243 3941 3399 3754 5763 4687 1654 1069 3048 3549 2952 2449 2019 6651 5496 6110 9571 7943 39699 0.0703784166108345 0.000112821797071594 0.0972740814333147 0.0646203937646292 0.0317396757452863 0.0252920068291977 0.0211741872193327 0.213553499902932 0.0568204992134777 0.108912866686162 0.232666222811188 0.077455327986574
2887 5 3707 2563 994 1043 1299 8646 2438 4531 8961 2871 2887 1714 4835 5580 4444 3790 3641 10920 9231 10276 15346 12437 1178 586 1818 2130 1697 1448 1367 4127 3486 3891 5780 4592 1709 1128 3017 3450 2747 2342 2274 6793 5745 6385 9566 7845 39945 0.0721031305896936 0.000194983015964608 0.0917792823509664 0.0652130275487939 0.0232785316339153 0.0250288329928791 0.0324194887333876 0.217471236867774 0.0615888542755833 0.114165873109288 0.226267918048584 0.0704888408331713
2983 31 3591 2569 1032 887 991 8470 1923 5019 9234 2530 2983 1794 4765 5511 4525 3736 3308 10535 8514 10277 15591 12207 1220 620 1823 2018 1676 1419 1243 3944 3256 3920 5914 4594 1763 1174 2942 3493 2849 2317 2065 6591 5258 6357 9677 7613 39260 0.0739892541515914 0.00102380279183593 0.0922043232907195 0.0641652543196368 0.0260541315908152 0.0214200485229697 0.0246563332106704 0.216278586636499 0.0487988614990251 0.127160717745456 0.236841350989528 0.0674073352512538
2928 6 3623 2831 843 1218 937 8533 1791 4956 8659 3028 2928 1725 4771 5776 4544 4028 3449 10690 8533 10182 14984 12371 1209 577 1826 2075 1734 1516 1292 3948 3307 3857 5641 4613 1719 1148 2945 3701 2810 2512 2157 6742 5226 6325 9343 7758 39353 0.0746053288129641 0.000167190326290782 0.0922587460114086 0.0712806334813901 0.0201619324717536 0.0300891041197473 0.0241560595683167 0.214321498017797 0.047124814605404 0.127072603824663 0.219287315931464 0.0794747728288007
2844 3 3513 2453 1237 972 871 8608 1946 4879 8543 2971 2844 1726 4648 5299 4540 3800 3234 10595 8518 10178 14932 12225 1121 591 1802 1996 1712 1437 1247 4023 3219 3789 5678 4585 1723 1135 2846 3303 2828 2363 1987 6572 5299 6389 9254 7640 38840 0.0745453205053805 6.91356840278955e-05 0.0917271093900385 0.0650194484818603 0.0321467520466055 0.0247389416943811 0.0237036983081832 0.217490164450928 0.0503531455061801 0.124578020098764 0.220609419529356 0.0750188443042959
2994 10 3434 2286 1587 812 1167 7864 2698 4659 9048 2138 2994 1760 4605 5136 4787 3827 3529 10046 8893 10253 15443 11809 1244 589 1755 1936 1772 1465 1347 3851 3299 3858 5772 4534 1750 1171 2850 3200 3015 2362 2182 6195 5594 6395 9671 7275 38697 0.0770403643122209 0.000236721174054722 0.0902417303560029 0.0569128312139159 0.0428453377533458 0.0202997659214675 0.031416395268251 0.202302499647745 0.0694318986053284 0.121709532562245 0.229996536116101 0.0575663870693222
2911 4 3747 2255 1415 974 946 8373 2449 4494 8817 2334 2911 1757 4874 5242 4663 3866 3356 10449 9039 10189 15228 11824 1158 630 1887 1994 1771 1456 1280 3859 3344 3778 5738 4470 1753 1127 2987 3248 2892 2410 2076 6590 5695 6411 9490 7354 38719 0.078278788059651 0.000142880046476277 0.0982929873760076 0.0571959203098039 0.03705698877639 0.0249757870606096 0.0234162461598894 0.217553570691712 0.0629089185444102 0.11475362991824 0.22595505847933 0.0594692245774799
2833 27 3557 2481 1366 1041 1113 8344 2302 4067 9279 2478 2833 1707 4649 5352 4706 3993 3588 10625 8946 9652 15285 12014 1153 615 1778 2012 1754 1518 1307 3981 3361 3646 5749 4480 1680 1092 2871 3340 2952 2475 2281 6644 5585 6006 9536 7534 38888 0.0745930432807546 0.000664724929591746 0.091697049297742 0.0659149087870283 0.0356940032494962 0.0270265616594281 0.028832041810395 0.214192306506539 0.0583129421406015 0.103004793816645 0.236884069269748 0.0631835552520306
2751 16 3562 2632 1030 939 1185 8157 2717 4335 8431 2233 2751 1625 4629 5483 4464 3743 3522 10373 9096 10016 14687 11314 1142 558 1778 2049 1660 1406 1306 3994 3415 3760 5606 4361 1609 1067 2851 3434 2804 2337 2216 6379 5681 6256 9081 6953 37988 0.071191436163254 0.000558973278040748 0.092551051687627 0.0675040151681483 0.0268515816471196 0.0255122895093342 0.0301848635185922 0.21619562869074 0.071971831880996 0.116798396802795 0.221614163717928 0.0590657679354254
2898 4 3591 2487 1105 916 1248 8673 1949 4759 8971 2409 2898 1701 4699 5384 4518 3706 3516 10875 8730 10244 15432 11950 1201 593 1802 1971 1728 1438 1314 4094 3245 3783 5891 4466 1697 1108 2897 3413 2790 2268 2202 6781 5485 6461 9541 7484 39010 0.0748649396820377 0.000197256170976864 0.0908040226623296 0.0649104197229771 0.0287734036695719 0.0235719672165298 0.0325521891222832 0.223689377752472 0.0507200842328204 0.119864534540036 0.22723645420243 0.0628153510255356
2967 11 3721 2440 1185 873 1201 8654 1965 4620 9290 2461 2967 1800 4912 5478 4574 3742 3547 10868 8800 10110 15639 12258 1178 609 1874 2089 1705 1396 1333 4033 3310 3761 5842 4570 1789 1191 3038 3389 2869 2346 2214 6835 5490 6349 9797 7688 39388 0.0755373979038783 0.000307040325233613 0.0936535724643019 0.0620465063541772 0.0309676695811714 0.0227559528047756 0.0305249495021224 0.21694795131309 0.0483681997933682 0.119389135111699 0.23720133939629 0.0623002854498923
2852 15 3715 2407 1301 939 1419 7914 2233 4373 9459 2430 2852 1728 4858 5437 4667 3853 3798 10328 8674 9773 15544 12114 1139 585 1828 2071 1753 1474 1384 3887 3274 3688 5860 4602 1713 1143 3030 3366 2914 2379 2414 6441 5400 6085 9684 7512 39057 0.0730841861113449 0.000290059660820725 0.0934278880914771 0.0629860187505773 0.0333413980203391 0.0232022046217367 0.0353459780220366 0.200850932283504 0.057899048201472 0.113205160642122 0.243519790999587 0.0628473345949828
3263 34 3644 2201 1439 643 1360 8777 1871 4244 9406 2062 3263 2013 4999 5344 4798 3626 3542 10983 8778 9721 15514 11753 1284 658 1856 1985 1815 1444 1336 4076 3301 3613 5823 4531 1979 1355 3143 3359 2983 2182 2206 6907 5477 6108 9691 7222 38944 0.0815722793939721 0.000949010067068901 0.0952370242776808 0.0558336638051657 0.0360928226449175 0.0170146068192666 0.0358586622991754 0.227387626611526 0.0488455478025232 0.1091408377435 0.240369566500273 0.0516983520349313
2892 23 3742 2297 1489 979 892 8886 2127 4346 9565 2138 2892 1749 4889 5328 4839 4017 3409 11047 9020 9966 15791 12062 1166 602 1858 1978 1801 1500 1248 4154 3400 3740 5867 4489 1726 1147 3031 3350 3038 2517 2161 6893 5620 6226 9924 7573 39376 0.0742430973277722 0.000421130353371913 0.0935899504597313 0.0588393612033729 0.037401693023957 0.0255674854415903 0.0233312507940666 0.226549650236649 0.053841066895179 0.109163204964713 0.241782064613059 0.0552700446865379
2918 9 3694 2317 1167 1224 798 8853 2071 4433 9243 2651 2918 1711 4827 5375 4463 3936 3271 10855 8915 9993 15441 12238 1216 578 1769 2079 1751 1463 1269 4011 3355 3795 5854 4608 1702 1133 3058 3296 2712 2473 2002 6844 5560 6198 9587 7630 39378 0.0721072322123517 0.000218585905756975 0.0967709722487856 0.059180310173044 0.02938586260474 0.031184522159117 0.0201839947868627 0.223796453413772 0.0512508631662092 0.114156251990639 0.235047859277166 0.0667170920615554
2757 27 3950 2428 1054 968 850 8717 2371 4040 8922 3094 2757 1604 4981 5528 4510 3785 3173 10675 9023 9648 14893 12277 1180 573 1881 2072 1693 1462 1215 4023 3415 3677 5710 4622 1577 1031 3100 3456 2817 2323 1958 6652 5608 5971 9183 7655 39178 0.0685269065935092 0.000785962396674812 0.0989717911553574 0.0639341091908526 0.0277534866992068 0.0240158928472438 0.0223202712480043 0.224223719438988 0.0616731402839121 0.101197967066832 0.226504142007775 0.0800926110716442
2975 31 3574 2582 1097 1281 753 8473 2764 4393 8880 2853 2975 1743 4716 5483 4502 4068 3325 10527 9321 10319 15386 12486 1263 601 1815 2078 1715 1496 1271 3970 3395 3813 5753 4684 1712 1142 2901 3405 2787 2572 2054 6557 5926 6506 9633 7802 39656 0.0774468092488068 0.000653096009401028 0.0879667741260006 0.0660231678800128 0.0287322912064379 0.0317516724673314 0.0197506780720485 0.215721715588219 0.0683057692018336 0.106775727223198 0.223962393715308 0.072909905261403
2980 3 3949 1993 1079 1393 813 8288 2637 4681 9208 2307 2980 1789 5124 5199 4295 4056 3365 10378 9027 10261 15612 12090 1194 614 1918 1983 1632 1504 1275 3988 3447 3857 5829 4588 1786 1175 3206 3216 2663 2552 2090 6390 5580 6404 9783 7502 39331 0.0767255963186887 0.000220341338247914 0.0994936577241469 0.0486758517712118 0.0264871599967261 0.0357414971127139 0.0216636275298748 0.213490774937192 0.0668768329446715 0.119882115300648 0.231971911819427 0.058770633206452
2712 0 3924 2111 1141 1410 704 7952 2776 4474 9324 2209 2712 1579 4967 5220 4386 4100 3286 9961 8941 9983 15573 11996 1133 536 1858 1975 1696 1518 1277 3796 3432 3734 5786 4510 1579 1043 3109 3245 2690 2582 2009 6165 5509 6249 9787 7486 38737 0.0687351963589722 3.12736004788854e-05 0.103392390062661 0.0549496852134704 0.0299286971625876 0.0354070221169995 0.0193788174657795 0.208156500036656 0.0685909584514675 0.115954422049234 0.237602006005021 0.0578730314766725
2971 11 3785 1965 1349 1381 853 8398 2429 4178 8835 2198 2971 1773 4950 5109 4494 4176 3535 10640 9147 9956 15070 11574 1209 608 1806 1964 1699 1494 1293 3922 3369 3721 5694 4462 1762 1165 3144 3145 2795 2682 2242 6718 5778 6235 9376 7112 38353 0.0750747185101741 0.000227469237126408 0.0965830727306075 0.0510435639237595 0.0343085917894824 0.0366871533953263 0.0207522548342529 0.224250485340601 0.0631051420242518 0.108727725834867 0.232630948112304 0.0566088742672477
2956 4 3791 2307 1065 1397 832 8172 2559 4145 8928 2492 2956 1741 4933 5397 4440 4203 3500 10377 8987 9770 14988 11780 1219 599 1843 2022 1634 1535 1295 3949 3362 3710 5700 4466 1737 1142 3090 3375 2806 2668 2205 6428 5625 6060 9288 7314 38648 0.0745679000028907 0.000157236061669814 0.0968843289542817 0.0580901220891137 0.0291289475836753 0.0356304275737656 0.0217831375229622 0.211266612721556 0.0671785091645291 0.106248730118704 0.232996640833723 0.0660674073731292
2884 21 3885 2529 950 1041 1036 8117 2431 4368 9164 2689 2884 1734 4980 5643 4513 3852 3406 10228 8791 9851 15339 12252 1171 639 1866 2080 1702 1482 1295 3868 3308 3676 5776 4600 1713 1095 3114 3563 2811 2370 2111 6360 5483 6175 9563 7652 39115 0.0726715863956782 0.000330018916359106 0.0977624909054251 0.0629927652529783 0.0245935943795224 0.0250648626854335 0.0265813690511924 0.206924309216078 0.0634514092701292 0.111145526247658 0.239875050302742 0.0686070173768032
2937 57 3636 2186 1056 1031 1492 8574 1922 4474 9311 2380 2937 1800 4850 5211 4293 3656 3759 10966 8830 9919 15508 12084 1194 586 1825 1974 1668 1389 1367 4058 3385 3722 5804 4546 1743 1214 3025 3237 2625 2267 2392 6908 5445 6197 9704 7538 39056 0.0746104995416506 0.00097271946121055 0.0962948906288191 0.0559526978197415 0.0258486693848432 0.0275786111977242 0.0384992858376402 0.219266386339848 0.0478239235473022 0.113361577882602 0.239439364965747 0.0603513733928714
2983 6 3955 2078 1299 1078 1246 8594 2177 4136 9887 1957 2983 1796 5130 5314 4657 3931 3689 10934 9034 9774 15921 11853 1193 621 1894 1956 1804 1488 1349 4077 3396 3740 6025 4418 1790 1175 3236 3358 2853 2443 2340 6857 5638 6034 9896 7435 39396 0.0740772086998599 0.0001423614320301 0.0977867001222619 0.053478193826817 0.0327456675972533 0.0284459840206239 0.0324600577023984 0.216942618732322 0.0548563692703876 0.106116256362382 0.251565524487353 0.0513830577463123
2887 36 3948 1955 1305 983 1083 8507 2377 4601 9294 2257 2887 1783 5115 5198 4528 3823 3468 10647 8981 10209 15650 12049 1140 616 1872 1975 1688 1438 1328 4043 3373 3853 5858 4499 1747 1167 3243 3223 2840 2385 2140 6604 5608 6356 9792 7550 39233 0.0744914344528366 0.000877422427851705 0.100118845859328 0.049074551705526 0.035259490186349 0.0264766339800799 0.026838551513159 0.214582249836585 0.0621172659866552 0.113484203189573 0.237806171720761 0.058873179141296
2711 7 3839 2648 1041 911 933 8757 2230 4795 8818 2257 2711 1574 4876 5672 4617 3790 3245 10767 8988 10375 15294 11827 1144 537 1852 2096 1738 1478 1235 4009 3408 3899 5724 4500 1567 1037 3024 3576 2879 2312 2010 6758 5580 6476 9570 7327 38947 0.0714728134868284 0.000259293237738402 0.0973731954553372 0.0674915441480853 0.0281105834010544 0.0256937108111658 0.0242867548016041 0.223553796190736 0.0581155355957762 0.120930816079212 0.225410254317763 0.0573017024746992
3055 7 3483 2600 1182 904 1083 8671 2172 4365 9393 2548 3055 1850 4735 5563 4668 3835 3493 10841 8904 9920 15504 12168 1212 598 1772 2077 1737 1425 1323 4109 3349 3809 5884 4572 1843 1252 2963 3486 2931 2410 2170 6732 5555 6111 9620 7596 39463 0.0784176220196983 0.000229110157497 0.0901299537200805 0.0677419276918105 0.030140670320059 0.0223897635224243 0.0265543808383014 0.218154421127116 0.0534585836239002 0.11068006521824 0.237815934950162 0.0642875668107112
2972 4 3395 2919 821 1118 1093 8424 2444 4264 9327 2697 2972 1805 4589 5776 4456 3893 3541 10663 8992 9770 15356 12251 1171 611 1732 2141 1681 1445 1302 4115 3486 3741 5802 4624 1801 1194 2857 3635 2775 2448 2239 6548 5506 6029 9554 7627 39478 0.0773561402722664 0.000128147208465172 0.0853513340177523 0.0725512226244616 0.0214019623105476 0.0278824705576834 0.0271552490784032 0.213116269549657 0.0627958595009023 0.106732262104333 0.236996458169132 0.0685326246063965
2926 13 3479 2561 1167 1216 884 8534 2114 4907 8818 2354 2926 1753 4654 5437 4596 4075 3450 10673 8763 10362 15308 11881 1186 578 1778 2008 1737 1509 1311 4024 3308 3872 5781 4597 1740 1175 2876 3429 2859 2566 2139 6649 5455 6490 9527 7284 38973 0.0745180316529485 0.000323020116120758 0.0880430724599132 0.0654373251564463 0.0295685915121287 0.0313810275526271 0.0218102019721873 0.222030173095688 0.0560888302460683 0.126180744899875 0.224020044134188 0.0605989372018088
3010 3 3524 2579 1110 1211 1083 8261 2296 4469 8656 2615 3010 1795 4706 5463 4468 3969 3577 10545 8859 10012 14869 11832 1218 613 1822 2105 1710 1475 1293 3982 3316 3799 5652 4514 1792 1182 2884 3358 2758 2494 2284 6563 5543 6213 9217 7318 38817 0.0763530428789819 5.3660788001465e-05 0.0906163301938363 0.0651574446457084 0.0300717419411203 0.0312811527308032 0.0274413497275808 0.215319480042736 0.0576462328354513 0.115234462915494 0.223947377774946 0.06687772352534
2965 2 3583 2253 1290 1192 1048 8327 2334 4449 8939 2635 2965 1721 4712 5211 4497 3999 3506 10498 8920 10007 15140 12058 1246 592 1754 2004 1690 1541 1335 3912 3362 3806 5717 4562 1719 1129 2958 3207 2807 2458 2171 6586 5558 6201 9423 7496 39017 0.0756090042323534 4.59504587284478e-05 0.0925561051238693 0.0573819894884638 0.0351332913923198 0.0291631118985184 0.0264686675414737 0.208595698100983 0.0603554636297105 0.114871992703956 0.231190729607863 0.068627995821761
2936 28 3713 2067 1392 1068 900 8622 2133 5083 7918 3046 2936 1796 4916 5156 4557 3926 3352 10652 8795 10602 14596 12100 1168 593 1827 1991 1699 1474 1322 3990 3276 3924 5542 4610 1768 1203 3089 3165 2858 2452 2030 6662 5519 6678 9054 7490 38906 0.0733531508905262 0.000881532094628734 0.0960312399083609 0.0528071560094028 0.0355729166549294 0.0277605919886269 0.021906187087166 0.221234032858196 0.0556357322890986 0.131938313844638 0.203810871284666 0.0790682750897607
3199 26 3727 2195 1326 1050 620 8832 2198 4186 8947 2873 3199 1912 4971 5321 4664 3983 3073 10700 8916 9756 14974 12196 1313 668 1845 1983 1731 1530 1205 3982 3346 3729 5651 4610 1886 1244 3126 3338 2933 2453 1868 6718 5570 6027 9323 7586 39179 0.0822544871182068 0.000485568729449596 0.0962154942589035 0.0542517743808565 0.03324543871408 0.0267199429799353 0.016394349461965 0.223558360325415 0.0568168986783904 0.105187877415641 0.230989592849308 0.0738802150878482
3019 33 3625 2269 1506 1184 601 9143 2178 4296 9263 2237 3019 1846 4861 5270 4735 4095 3125 11075 9134 9976 15613 11975 1206 610 1860 2041 1824 1571 1193 4119 3454 3626 5875 4541 1813 1236 3001 3229 2911 2524 1932 6956 5680 6350 9738 7434 39354 0.0778688617548861 0.000875894161929923 0.090784924587891 0.0551946442140145 0.0386450091771937 0.0300920830688434 0.0150349615855169 0.22995182020226 0.0572315887624486 0.111524506866559 0.235603170298984 0.0571925353194732
