"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 8 3997 2681 1453 1005 618 9353 2552 5266 9592 2175 3178 2013 5430 6278 5580 4740 3790 11872 10385 12221 17729 13902 1173 580 1833 2151 1845 1568 1271 4039 3430 4084 6002 4600 2005 1433 3597 4127 3735 3172 2519 7833 6955 8137 11727 9302 41878 0.0753052756711738 0.000227577046042428 0.096307329150305 0.0652008728330889 0.0353932566314926 0.0242520880158469 0.0136366849550515 0.226036267475432 0.0598900565299705 0.124166483095948 0.228745430060075 0.0508386785355737
3392 8 3946 2598 1046 1172 887 9407 2368 4796 9570 2072 3392 2163 5432 6230 5163 4546 3885 11976 10328 11637 17350 13612 1237 677 1800 2113 1789 1548 1316 4016 3487 3857 5810 4587 2155 1486 3632 4117 3374 2998 2569 7960 6841 7780 11540 9025 41262 0.0820757282160602 0.000148965469161718 0.0938932785012882 0.0624220695115918 0.0248445039982876 0.0292764348466863 0.021713338702603 0.227735345262661 0.0584063795996889 0.118159549000168 0.232859675127396 0.048464731764407
3330 37 4010 2423 1292 899 1029 9238 2208 4768 9501 2513 3330 2144 5505 6053 5334 4448 3977 11909 10074 11448 17212 13851 1223 649 1875 2011 1785 1500 1306 4043 3394 3737 5874 4639 2107 1495 3630 4042 3549 2948 2671 7866 6680 7711 11338 9212 41248 0.0797148838639494 0.00102808223588966 0.0947999456287058 0.0590946437158081 0.0314279712703432 0.0210866591091634 0.0258006882877954 0.226269937514272 0.0523852586182529 0.116440559066493 0.231708181663931 0.0602431890253966
3058 97 4037 2628 1382 1234 707 9629 2144 5077 9062 3072 3058 2013 5429 6234 5496 4865 4018 12346 10387 11932 17054 14280 1142 621 1823 2120 1865 1554 1301 4103 3532 3940 5846 4791 1916 1392 3606 4114 3631 3311 2717 8243 6855 7992 11208 9489 42127 0.0731551268644295 0.00213637644270286 0.0951290419759529 0.0618730549318983 0.0329900266456129 0.0303353733966996 0.0169537175346465 0.228185238130687 0.0518272821339072 0.119144039296259 0.215130529485869 0.0731401931613354
3345 7 4129 2073 1263 1246 877 9968 2012 4655 9821 2525 3345 2129 5622 5792 5064 4631 3981 12657 10395 11489 17461 14120 1223 636 1903 1991 1679 1527 1292 4274 3561 3849 5866 4833 2122 1493 3719 3801 3385 3104 2689 8383 6834 7640 11595 9287 41921 0.0806016866643058 0.000284042216791216 0.0989740018776605 0.0491771083225506 0.0303221985625699 0.0297620599282255 0.0198707946522919 0.238358899402543 0.0506070565045753 0.107525569399451 0.236011129345211 0.0585054531238244
3397 23 4234 2158 1102 1243 984 10027 2235 4669 9438 2458 3397 2184 5758 5959 5057 4565 4061 12683 10697 11774 17323 13851 1236 660 1957 2004 1735 1488 1405 4221 3592 3889 5930 4709 2161 1524 3801 3955 3322 3077 2656 8462 7105 7885 11393 9142 41968 0.0790708658997147 0.000665860827939285 0.102075724535948 0.0498662082027112 0.027089284258273 0.0301209524231819 0.0235800120401395 0.239666612855146 0.0530351799865936 0.113680049419241 0.223088566066843 0.0580606834842681
3071 17 4275 2579 1208 830 906 9692 2494 4023 10471 2236 3071 1958 5627 6344 5416 4429 3831 12249 10609 11123 17775 14148 1130 606 1862 2136 1817 1504 1274 4134 3509 3819 5863 4708 1941 1352 3765 4208 3599 2925 2557 8115 7100 7304 11912 9440 41802 0.075165279378509 0.000482958436193842 0.0991018754915358 0.0629172829982484 0.0296965020329781 0.0198235461905794 0.021822436519191 0.230566595519733 0.0593967331987348 0.097455939288198 0.250067069808882 0.0535037811372159
3336 38 4417 2749 963 705 959 9956 2190 3756 10005 2267 3336 2149 5906 6685 5454 4330 3850 12479 10489 10747 17101 13613 1225 660 1970 2194 1829 1439 1327 4180 3498 3651 5755 4629 2111 1489 3936 4491 3625 2891 2523 8299 6991 7096 11346 8984 41341 0.0810854457909461 0.00118838376630646 0.106286886556518 0.0665093624150464 0.0231533331959296 0.0168895663723249 0.021653737757374 0.243572489899243 0.0532915596050469 0.0883386658121223 0.242178669374325 0.0558518994548173
3174 5 4270 2573 1216 812 757 10113 2002 4855 9707 2570 3174 2022 5669 6333 5407 4417 3654 12488 10330 11648 17392 14103 1157 623 1909 2142 1802 1520 1279 4160 3537 3963 5859 4785 2017 1399 3760 4191 3605 2897 2375 8328 6793 7685 11533 9318 42054 0.0761644113315644 7.92510479335306e-05 0.101996060656227 0.0606638659263161 0.0282753594099318 0.0195262676671041 0.0169928161560534 0.244219820662286 0.0483598855121197 0.112395274808338 0.230763866426882 0.0605631203952435
3208 23 4205 2499 1379 695 848 9893 1649 4983 9542 2823 3208 2006 5626 6230 5529 4394 3737 12363 9922 11539 17182 14260 1225 585 1895 2080 1830 1505 1267 4090 3366 3899 5745 4679 1983 1421 3731 4150 3699 2889 2470 8273 6556 7640 11437 9581 41747 0.0789242585511738 0.000637386535069924 0.099891874281499 0.0587423826812823 0.0332189086023812 0.0160143109424016 0.0194899344738605 0.236825762776718 0.0393466765743436 0.120028477130241 0.23081912541683 0.0660609020341993
3206 33 4099 2221 1521 648 1244 9569 1810 5379 9629 2618 3206 2074 5524 5815 5344 4215 3995 12195 9823 11898 17614 14311 1165 649 1930 1992 1777 1464 1369 4182 3304 3913 5921 4771 2041 1425 3594 3823 3567 2751 2626 8013 6519 7985 11693 9540 41977 0.0749306711117652 0.000757268896374503 0.0961941561616231 0.0538763802301078 0.0354852303150271 0.0159153762145922 0.0291217597701127 0.229773870523673 0.043665309844264 0.128152088644097 0.229557619610715 0.0625702686776482
3299 4 4460 1970 1081 721 1327 9314 2437 5073 9460 2407 3299 2155 5991 6051 5095 4117 4033 12053 10363 11913 17352 13959 1148 624 1910 2037 1699 1411 1294 4127 3523 4021 5800 4660 2151 1531 4081 4014 3396 2706 2739 7926 6840 7892 11552 9299 41553 0.0823927350588975 0.000119511297705554 0.107631153429025 0.0470305556629763 0.025927916599513 0.0172861035574846 0.0313349919216626 0.225075354864365 0.0568009212194548 0.121879828529951 0.225096960990254 0.0594239668687101
3372 24 4010 2351 1235 765 1385 9268 2627 4620 9894 1909 3372 2174 5551 6021 5216 4186 4134 12008 10536 11697 17671 13614 1222 633 1881 2040 1795 1437 1394 4099 3459 3920 5966 4612 2150 1541 3670 3981 3421 2749 2740 7909 7077 7777 11705 9002 41460 0.0813105205508901 0.000745143373943252 0.0970370249989301 0.0579066326214044 0.0298090142081504 0.0180591142239668 0.0327967012407096 0.221578368957816 0.0643167563331972 0.110087408305395 0.239282859932501 0.0470704552530965
3169 4 4087 2709 1267 821 1149 9521 2140 4975 9562 2292 3169 1987 5469 6283 5469 4436 4109 12334 10307 11760 17319 13760 1186 605 1895 2081 1854 1476 1296 4167 3522 4003 5851 4635 1983 1382 3574 4202 3615 2960 2813 8167 6785 7757 11468 9125 41696 0.074376461614801 0.000154543025697436 0.097234231203212 0.0649084366599109 0.0311812237738084 0.02080502495299 0.0264580753027237 0.227382742743793 0.05191795556671 0.11825914375259 0.230618983705639 0.056703177698125
3378 32 4198 2368 1311 932 1191 9988 1820 5049 9871 1883 3378 2166 5692 6177 5404 4495 4179 12798 10359 11937 17764 13669 1244 672 1883 2084 1841 1507 1369 4259 3471 4044 5978 4598 2134 1494 3809 4093 3563 2988 2810 8539 6888 7893 11786 9071 42021 0.0789260163378063 0.00100651667686638 0.0989932877925895 0.0549113460041896 0.0312010632067675 0.0214504939935013 0.0289377765871671 0.235970210088155 0.0439976252243027 0.121115581218319 0.236166729417606 0.0473233534527287
3265 52 4045 2509 1083 1077 889 9936 1787 5236 10627 2127 3265 2113 5510 6159 5144 4455 3829 12471 10071 11830 18521 14538 1204 648 1860 2098 1766 1515 1294 4187 3477 3936 6110 4862 2061 1465 3650 4061 3378 2940 2535 8284 6594 7894 12411 9676 42633 0.0779058537856004 0.00102387490989679 0.0941039158429938 0.0590760302008994 0.0261199465100915 0.0244811286719121 0.0220786700498316 0.232423012742719 0.0405910059411162 0.12193743647 0.24870582208099 0.0515533027939495
3284 1 4337 2093 1360 746 1131 9545 1801 4725 10500 2572 3284 2090 5798 5944 5261 4268 3935 12102 9793 11238 17902 14522 1195 629 1947 2043 1739 1464 1378 4110 3280 3836 5952 4779 2089 1461 3851 3901 3522 2804 2557 7992 6513 7402 11950 9743 42095 0.0771182147072696 6.5293542012775e-06 0.101418043820958 0.0514772675711907 0.0312824837523784 0.0178872949923241 0.0267290720855884 0.226995613007327 0.0430388808025929 0.11245037535033 0.248688767643984 0.062907456911856
3348 71 4034 2413 1499 680 1027 9929 1980 4810 9734 2342 3348 2171 5575 6127 5588 4462 4005 12580 10374 11715 17532 13948 1248 630 1861 2038 1806 1484 1354 4186 3469 3917 5926 4742 2100 1541 3714 4089 3782 2978 2651 8394 6905 7798 11606 9206 41867 0.0799408283387716 0.00191705807295346 0.0964381448193167 0.0570366154904406 0.0358830701319054 0.0158057684032755 0.0251128541675229 0.234205299253697 0.0475044740241606 0.11511893223403 0.23530145449018 0.0557355005737462
3278 73 4246 2587 871 954 938 9741 2215 5010 9905 2123 3278 2111 5683 6380 5100 4287 3793 12232 10279 11835 17730 13860 1240 674 1890 2151 1767 1432 1302 4168 3454 4010 5993 4656 2038 1437 3793 4229 3333 2855 2491 8064 6825 7825 11737 9204 41941 0.0804371331916169 0.00185428056846292 0.101784136939444 0.058777086256575 0.019233213672082 0.0222239819759663 0.0220847962512142 0.23511804638734 0.0541622998553269 0.117614124258164 0.238320219620286 0.0483906810235219
2977 84 4328 2378 1261 1216 973 10001 1642 4796 10637 1857 2977 1948 5700 6160 5375 4755 4153 12765 10247 11619 18348 14156 1113 576 1918 2046 1836 1575 1389 4160 3424 3908 6049 4731 1864 1372 3782 4114 3539 3180 2764 8605 6823 7711 12299 9425 42150 0.0723106263500365 0.00217415365834147 0.102249539513562 0.0553829529224356 0.030024571693357 0.0300564028894554 0.023182266740695 0.238219026563959 0.0370355075236616 0.111124545634696 0.253508195946284 0.0447322105635159
3019 10 4188 2511 995 1217 771 9960 1589 4974 10118 1973 3019 1858 5462 6125 5080 4587 3828 12465 9877 11566 17830 13907 1171 584 1848 2040 1710 1530 1323 4177 3285 3854 5896 4698 1848 1274 3614 4085 3370 3057 2505 8288 6592 7712 11934 9209 41325 0.0719593744175386 0.000252476434563841 0.101263159203982 0.0630666376721586 0.0244631612326401 0.0282947832166025 0.0187638323553769 0.241481072650893 0.038893401497418 0.117942989542397 0.246484731532391 0.0471343802440378
3377 33 4229 2574 1151 1177 606 10335 1732 4646 10166 1827 3377 2132 5693 6362 5376 4791 3845 12888 10410 11579 17812 13708 1278 668 1905 2137 1762 1552 1292 4210 3477 3933 5931 4587 2099 1464 3788 4225 3614 3239 2553 8678 6933 7646 11881 9121 41853 0.080054029708684 0.00097074879601969 0.100943684285159 0.0602198620266168 0.0279433961948564 0.0287109532910203 0.0139427389085735 0.245202263996391 0.0429547542996647 0.110653636583979 0.244890905585701 0.0435130263233353
3304 27 4176 2577 967 1294 501 10037 2251 4032 10984 2010 3304 2100 5655 6374 5264 4758 3678 12459 10520 11059 18286 14226 1231 621 1858 2077 1800 1581 1256 4190 3493 3757 6070 4654 2073 1479 3797 4297 3464 3177 2422 8269 7027 7302 12216 9572 42160 0.0783157197041445 0.000628211278030098 0.0979112402509257 0.0620975889101948 0.0238718302487463 0.029971724573055 0.0118476356293808 0.238291332725721 0.0524679747768189 0.0957616463967648 0.260763584338379 0.0480715111678392
3202 35 4123 2664 842 1425 609 9507 2424 4458 10350 2209 3202 2080 5556 6371 5080 4822 3808 12009 10408 11336 17845 14000 1157 647 1849 2133 1683 1623 1306 4025 3530 3841 6054 4712 2045 1433 3707 4238 3397 3199 2502 7984 6878 7495 11791 9288 41848 0.0737966324312801 0.000850590490727427 0.100476874195317 0.0630674147060894 0.0201917045124648 0.0341018619778941 0.015247951885687 0.226379678836331 0.0580962190078933 0.107972563762113 0.245685770965885 0.0541327372283178
3230 3 4100 2696 818 1430 667 9524 2161 4975 9937 2693 3230 1975 5491 6325 5043 4722 3800 12012 10109 11612 17682 14371 1258 584 1862 2100 1751 1589 1312 4064 3472 3867 6004 4785 1972 1391 3629 4225 3292 3133 2488 7948 6637 7745 11678 9586 42234 0.0746299119078047 0.000112403612785426 0.098276110874256 0.0652992086608779 0.0196266630263323 0.0342309549189506 0.0152504877420908 0.229398880356061 0.0523802733820884 0.112882299599487 0.236217270315131 0.0616955356041352
3399 10 4145 2602 1032 1462 577 9636 2063 4542 10234 2336 3399 2196 5684 6308 5175 4838 3805 12191 10125 11216 17652 14084 1213 657 1978 2165 1799 1610 1250 4129 3451 3798 5904 4769 2186 1539 3706 4143 3376 3228 2555 8062 6674 7418 11748 9315 42038 0.0824042781894271 0.00024342898650899 0.0955843630140988 0.0635627072211449 0.0236380252646222 0.0350356432552928 0.0142878934310459 0.226973573476787 0.049737536997147 0.107969158588609 0.243950144423029 0.0566132471522864
3270 18 4168 2415 764 1349 1353 9243 2254 4670 9986 2202 3270 2138 5637 6138 4869 4566 4397 12222 10446 11543 17662 13900 1150 669 1914 2033 1652 1522 1418 4030 3573 3867 5964 4678 2120 1469 3723 4105 3217 3044 2979 8192 6873 7676 11698 9222 41692 0.0768309297067349 0.00025847496627485 0.101034330732474 0.0587917027215397 0.018992101082278 0.0320997677015937 0.0318907072915044 0.224258704005343 0.0522752657815701 0.109013855892866 0.24078823052538 0.0537659295924411
3268 5 4474 2205 1179 905 1112 8883 2282 5146 10034 2067 3268 2127 5961 6223 5258 4451 4128 11638 9949 11741 17901 14013 1146 640 1943 2144 1712 1435 1373 3971 3354 3874 5955 4697 2122 1487 4018 4079 3546 3016 2755 7667 6595 7867 11946 9316 41560 0.076743356242355 7.39614107463694e-05 0.10675156782874 0.0543839352666324 0.0290436065439001 0.0214508262382844 0.027333906564805 0.213217558960922 0.0551958328409268 0.121764247839733 0.24378343127291 0.0502577689900447
3150 10 4577 2110 1142 820 1114 8962 2593 4763 10193 2224 3150 1949 5943 6040 5167 4248 3895 11515 10187 11553 17869 14079 1211 583 2013 2015 1739 1467 1342 3921 3397 3877 6014 4802 1939 1366 3930 4025 3428 2781 2553 7594 6790 7676 11855 9277 41658 0.0751570818823002 0.00024311747032748 0.110844451476404 0.0507147387383583 0.0265959822885579 0.0211094435857438 0.0272842445373512 0.215062910367752 0.0624730847015724 0.114861273829073 0.243632400493426 0.0520212706291333
3308 24 4262 2496 978 827 1147 9762 2346 4056 10783 1511 3308 2105 5740 6300 5155 4294 4007 12373 10615 11089 18080 13522 1227 627 1936 2123 1688 1434 1396 4104 3582 3792 6069 4610 2081 1478 3804 4177 3467 2860 2611 8269 7033 7297 12011 8912 41500 0.0804014551217616 0.000641350356831525 0.10116375854967 0.0591467529296744 0.0231312833679522 0.0196323482988498 0.0277872932448356 0.23839873464596 0.0581541202631057 0.0972397107834982 0.257240203306033 0.0370629891318288
3357 3 4129 2458 1218 755 1029 9625 2362 4379 10280 1705 3357 2134 5609 6137 5277 4291 3795 12140 10371 11232 17703 13528 1226 654 1930 2078 1741 1525 1280 4131 3518 3809 5880 4590 2131 1480 3679 4059 3536 2766 2515 8009 6853 7423 11823 8938 41300 0.0819484400805848 0.000104283931514963 0.0988878236605932 0.0609431237163671 0.0282661943116565 0.0186753475963497 0.0261348974626593 0.234202863816638 0.0590992088764387 0.106275596977348 0.244062962281555 0.0413992572882946
3371 15 4763 1914 905 960 1100 9230 2192 4464 10730 1785 3371 2211 6325 6164 5061 4319 3946 11854 10063 11126 18070 13812 1175 649 2075 2008 1702 1473 1322 3983 3401 3786 6043 4585 2196 1562 4250 4156 3359 2846 2624 7871 6662 7340 12027 9227 41429 0.0800168243225594 0.00049842274036489 0.113846091131676 0.0472588492429268 0.0223472079496016 0.0231081910406175 0.026443897353407 0.22503352962265 0.0524628116263695 0.107462771558337 0.258618591889632 0.0429028115218586
3144 25 4242 2521 1256 864 970 9490 2758 4513 9928 1932 3144 1959 5611 6253 5388 4464 3894 12132 10799 11737 17739 13762 1210 590 1879 2121 1788 1540 1252 4091 3575 3926 5909 4644 1934 1369 3732 4132 3600 2924 2642 8041 7224 7811 11830 9118 41643 0.0766009215940755 0.000526658529321237 0.102176985513068 0.0610050426578956 0.0294555060751111 0.0216616091310703 0.0235662861975246 0.231236664952175 0.065747636661567 0.107584059482784 0.235449766149951 0.0449888630554553
3292 10 3857 2794 1102 633 1092 9637 2200 4805 9625 2410 3292 2124 5354 6288 5306 4217 3848 12188 10290 11662 17392 13982 1178 627 1860 2084 1722 1461 1297 4098 3433 3895 5820 4716 2114 1497 3494 4204 3584 2756 2551 8090 6857 7767 11572 9266 41457 0.0794868253000882 0.000303423978104778 0.0944271364919041 0.0669633274239742 0.0271070727585541 0.0158404855567452 0.0269789122914101 0.232360122873555 0.0523631618542668 0.116627040192017 0.230627053483542 0.0569154377958383
3267 2 3943 2709 1402 693 892 9621 2135 5220 9335 2031 3267 2103 5420 6232 5544 4418 3841 12156 10139 12030 17448 13639 1166 626 1897 2090 1819 1469 1306 4152 3329 3917 5840 4612 2101 1477 3523 4142 3725 2949 2535 8004 6810 8113 11608 9027 41250 0.0792176781779014 0.00020748754321715 0.0965927874569106 0.0659856314917656 0.0347485682196378 0.0169221524118473 0.0220377388345415 0.229911824209829 0.0517482995387669 0.12721886064629 0.225382862773495 0.0500261086957983
3053 13 4288 2571 1143 1242 762 9869 1899 5422 9620 2018 3053 1882 5580 6249 5326 4769 3982 12504 10202 12155 17790 13885 1184 590 1902 2066 1799 1549 1347 4201 3469 3985 5923 4676 1869 1292 3678 4183 3527 3220 2635 8303 6733 8170 11867 9209 41900 0.0709415136476934 0.000306912995516844 0.10229538329923 0.0618353336115225 0.027634646968626 0.0289961714916003 0.0180920486649303 0.236067637548987 0.0468207766830161 0.128707996957098 0.228162229422237 0.050139348709542
3176 9 4269 2575 1048 1283 751 9978 1613 5051 10108 2530 3176 1992 5624 6240 5238 4762 3963 12585 10032 11685 17810 14389 1193 637 1959 2050 1759 1550 1356 4166 3398 3983 5951 4780 1983 1355 3665 4190 3479 3212 2607 8419 6634 7702 11859 9609 42391 0.0745367822150019 0.000265825027264792 0.100339690588218 0.0608634632402103 0.0254537399265258 0.0308858484583193 0.0183575960609786 0.236009274212162 0.0380698860638422 0.117519437020862 0.237775440169746 0.0599230170168684
3196 68 3911 2560 1068 1091 880 10164 2253 4116 10605 2474 3196 2048 5322 6069 5078 4458 3853 12757 10761 11384 18118 14515 1216 637 1813 2059 1711 1485 1260 4249 3493 3871 6077 4836 1980 1411 3509 4010 3367 2973 2593 8508 7268 7513 12041 9679 42386 0.0767059984808568 0.00182049472331789 0.0942834177305287 0.0617635828853767 0.0256873190322873 0.0255901214279326 0.0208147909019568 0.236547796760697 0.0539765369959494 0.0987514784318327 0.248411340711313 0.0556471219179516
3197 21 4389 2561 1209 1215 667 9514 2137 4642 10995 1686 3197 2053 5828 6418 5429 4843 3952 12153 10151 11354 18480 13967 1165 614 1971 2198 1801 1558 1313 4139 3439 3869 6199 4670 2032 1439 3857 4220 3628 3285 2639 8014 6712 7485 12281 9297 42233 0.0751793915278863 0.000535350771914301 0.105143386353542 0.0622240865966477 0.028329635420226 0.0290155755815276 0.0160657742824779 0.224125357298145 0.0505060577475173 0.109377372759899 0.257899249236971 0.0415987624232458
3261 0 4267 2511 949 1101 742 8907 2854 4492 10373 2273 3261 2106 5713 6365 5171 4557 3825 11417 10340 11360 17935 14222 1155 660 1859 2143 1715 1474 1315 3931 3472 3798 5986 4719 2106 1446 3854 4222 3456 3083 2510 7486 6868 7562 11949 9503 41730 0.075432996549487 3.30516440940459e-05 0.103676116566154 0.0589113257044517 0.0231125828435868 0.0267768976727 0.0173773629380209 0.212975790117137 0.0692050107117472 0.107325995294281 0.250772988707778 0.0543998812505622
3200 10 4300 2086 1263 1220 940 9615 2282 4743 10311 1688 3200 1993 5719 5892 5167 4660 4050 12288 10446 11600 18072 13676 1217 574 1913 1988 1727 1550 1377 4124 3589 3839 6084 4595 1983 1419 3806 3904 3440 3110 2673 8164 6857 7761 11988 9081 41658 0.0766088900005976 0.000208803160939654 0.103487116354299 0.0500181785079015 0.030672437627238 0.0309169604513037 0.0226343041425159 0.232291649879984 0.053920697305985 0.112986337655044 0.244565758894276 0.0416888660199151
3514 34 4221 2253 1209 1281 685 9548 1949 5359 9517 2244 3514 2278 5831 6152 5319 4836 3910 12123 9941 11877 17482 13873 1270 668 1932 2042 1764 1611 1335 4131 3423 3912 5853 4713 2244 1610 3899 4110 3555 3225 2575 7992 6518 7965 11629 9160 41814 0.083470024892263 0.000561613031646388 0.102056149654732 0.0552721039533877 0.028209535240198 0.0308955797501745 0.0164496531291729 0.226835041458562 0.0469200138664723 0.128987933667176 0.227836319616293 0.0525060317399215
3166 15 4325 2236 1159 1063 940 9956 2137 4961 9650 2189 3166 2008 5753 6102 5169 4475 3928 12575 10491 11919 17593 13943 1173 580 1887 2092 1757 1487 1309 4221 3533 3976 5839 4647 1993 1428 3866 4010 3412 2988 2619 8354 6958 7943 11754 9296 41797 0.0762740816970782 0.000318083973313435 0.102734572108417 0.0535948946033008 0.0278249478383734 0.0260733182224922 0.0226659029098306 0.239020545870582 0.0512023294620242 0.115065865641865 0.233082802888739 0.0521426547839837
3182 22 4647 2036 947 1235 909 9852 2390 4566 9602 2367 3182 2049 6086 6085 4909 4474 3873 12410 10679 11698 17324 13813 1155 610 2037 2123 1670 1510 1315 4121 3547 3976 5878 4669 2027 1439 4049 3962 3239 2964 2558 8289 7132 7722 11446 9144 41755 0.0753544716676162 0.000718503382071983 0.113201144391904 0.0488704813926177 0.023923293929476 0.0304304463590763 0.0207204475478687 0.236778068089301 0.0563375106070875 0.110035130733698 0.227932816739275 0.0556976851600086
3518 4 4299 1804 1452 1009 803 9620 2195 5033 10095 1920 3518 2245 5880 5793 5273 4520 3809 12139 10332 11850 17943 13850 1277 664 1891 1972 1762 1514 1290 4002 3515 4002 6013 4658 2241 1581 3989 3821 3511 3006 2519 8137 6817 7848 11930 9192 41752 0.0861402200765467 3.01995468948791e-05 0.103802302387849 0.0442155721002938 0.0350461627651 0.0244868702261035 0.01888290857042 0.23003928632755 0.0507259240016083 0.120958244604203 0.239835233249108 0.0458370761443228
3306 32 4451 1997 967 1246 1149 9316 2306 4653 10267 1923 3306 2106 5905 5956 4922 4460 4140 12081 10329 11500 17871 13832 1232 652 1946 2001 1708 1469 1375 4058 3482 3896 5962 4692 2074 1454 3959 3955 3214 2991 2765 8023 6847 7604 11909 9140 41613 0.0792534085346475 0.000654321626300058 0.106347625407325 0.0485403342665522 0.0240041655565706 0.0294963973128506 0.0276532094900116 0.224231764275345 0.0535599350273961 0.10945962331104 0.248941380502434 0.0478578346895278
3568 8 4351 2328 863 1145 1330 9245 2125 4013 10206 2490 3568 2283 5940 6354 5087 4539 4335 12155 10249 10818 17280 13981 1293 694 1914 2130 1693 1534 1425 4031 3444 3744 5789 4808 2275 1589 4026 4224 3394 3005 2910 8124 6805 7074 11491 9173 41672 0.0875063955601573 0.000103947661049877 0.105001913672986 0.0544958917007929 0.0203715287895559 0.0271610581634377 0.0326488057686451 0.219328573669714 0.0505457010510312 0.0968263956183906 0.244954764775835 0.0610550235684038
3267 3 4011 2489 1221 1086 1098 9244 2762 4479 9739 2369 3267 2067 5452 6082 5221 4503 4119 11983 10683 11620 17455 13914 1203 626 1859 2082 1804 1482 1380 4062 3542 3904 5910 4635 2064 1441 3593 4000 3417 3021 2739 7921 7141 7716 11545 9279 41768 0.0776815172164747 6.08401224307417e-05 0.0959577619943225 0.0590237463896929 0.0290272708208698 0.0260156835459757 0.0262756905740445 0.222621946802304 0.0652819371766643 0.105970745346968 0.234394429055193 0.0576884309550594
3143 3 4009 2827 1028 980 865 9732 2868 4217 9751 2282 3143 1986 5393 6353 5270 4504 3833 12245 11020 11627 17527 13978 1160 602 1867 2111 1746 1536 1320 4093 3610 3851 5831 4662 1983 1384 3526 4242 3524 2968 2513 8152 7410 7776 11696 9316 41705 0.0767620102362919 5.00440991938348e-05 0.0970966544603929 0.0667798152149704 0.0242874179012392 0.023957968919951 0.0214942608090697 0.231318163841198 0.0676852959456513 0.102837963253901 0.235218341040819 0.0525120642773217
3245 0 3997 2645 827 1209 1134 9436 2713 4429 9785 2004 3245 2049 5421 6208 4927 4438 4037 12083 10706 11575 17492 13537 1196 625 1858 2108 1698 1535 1390 4090 3560 3868 5959 4679 2049 1424 3563 4100 3229 2903 2647 7993 7146 7707 11533 8858 41424 0.0791777336391115 2.55244413735708e-05 0.0948521186905252 0.0640670746809852 0.0198610830776281 0.0295980751327229 0.0269822791858748 0.229283249810947 0.0658090927178015 0.10644596825344 0.235127586252603 0.0487702141169877
3347 2 4173 2678 856 1247 694 9982 2313 4388 9870 1868 3347 2127 5664 6457 5239 4734 3847 12545 10662 11499 17497 13517 1222 636 1885 2074 1752 1581 1284 4196 3551 3872 5848 4592 2125 1491 3779 4383 3487 3153 2563 8349 7111 7627 11649 8925 41418 0.079990032463294 9.5707854220078e-05 0.101798628284635 0.0652183101512444 0.0208966304522541 0.0282854750639922 0.0168149971016565 0.24124677090215 0.0565596514820201 0.107478988815131 0.237549609895699 0.044065197533703
3259 16 4138 2461 1393 839 971 9890 1752 5168 10342 1774 3259 2090 5583 6223 5482 4473 3933 12519 9997 11714 18139 13889 1185 645 1821 2134 1848 1511 1304 4274 3451 3917 6024 4569 2074 1445 3762 4089 3634 2962 2629 8245 6546 7797 12115 9320 42003 0.0784591903167406 0.000420010723535351 0.100534958557125 0.0565916127302501 0.0324958007669424 0.0200080910153193 0.0220212548496212 0.233237358355495 0.043233425483847 0.124647028561728 0.246304980676998 0.042046287962398
3278 3 4070 2728 1344 639 1123 9934 1911 4746 10331 1580 3278 2069 5522 6373 5520 4297 3941 12551 10248 11565 18022 13636 1212 617 1877 2197 1862 1479 1324 4214 3429 3874 5966 4631 2066 1452 3645 4176 3658 2818 2617 8337 6819 7691 12056 9005 41687 0.0802497692236753 0.000116152661497073 0.0959569753036348 0.0654109436323697 0.0332890434527081 0.0143388347681028 0.0274890668131024 0.235545136531064 0.0461878836056635 0.114342134184394 0.249266622649742 0.0378074371740474
3284 14 4107 2674 1216 705 1065 9889 1646 4574 10513 1703 3284 2061 5561 6371 5446 4340 3956 12567 9977 11179 17986 13683 1237 607 1864 2141 1811 1449 1278 4236 3372 3706 6006 4722 2047 1454 3697 4230 3635 2891 2678 8331 6605 7473 11980 8961 41390 0.0797925383663653 0.000415095559152071 0.0965028200317169 0.063341549268559 0.0293373855434735 0.0178300321197444 0.024649312140205 0.240618525590324 0.0395425022027786 0.114198671828205 0.253588745916251 0.040182821433225
