"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3037 20 3847 2326 1142 1576 953 8438 2617 4593 9269 3554 3037 1704 4855 5162 4108 3885 3214 10262 8514 9404 14579 11915 1353 696 2019 2196 1799 1624 1390 4365 3703 4094 6218 5056 1684 1008 2836 2966 2309 2261 1824 5897 4811 5310 8361 6859 41372 0.0706567747650013 0.000421200761448865 0.0943708756144759 0.0557714671860955 0.0266589767467369 0.0388223542204998 0.0225596827370542 0.206397442477442 0.0653526436684728 0.112236693545645 0.222104271799259 0.084647616477868
2918 41 3771 2656 1522 1224 850 8423 3110 4659 9233 3132 2918 1632 4756 5388 4600 3882 3087 10174 8943 9835 14911 11729 1327 647 2024 2310 1942 1645 1336 4341 3767 4157 6314 5019 1591 985 2732 3078 2658 2237 1751 5833 5176 5678 8597 6710 41539 0.0733695818743725 0.00109920286182586 0.0889498683376099 0.0612801636598271 0.0333293894219409 0.0291088494640009 0.0211456008433502 0.202899858535417 0.0752519137990485 0.113692542742852 0.222431136390543 0.077441892069212
2868 13 3761 2427 1308 1557 930 8187 2640 4915 9082 3184 2868 1546 4697 5123 4268 4007 3285 10114 8517 9816 14746 11616 1335 610 2001 2163 1818 1652 1358 4237 3616 4152 6314 4927 1533 936 2696 2960 2450 2355 1927 5877 4901 5664 8432 6689 40872 0.0704763736441458 0.000323265144695437 0.0933595440384454 0.0582826480761304 0.0321381972466305 0.0375502577814776 0.0218058842814039 0.199861204149456 0.0629605549237119 0.124059740902865 0.220857530184382 0.0783247996266558
2724 8 3670 2610 1311 1090 1278 8782 2206 5460 9038 3045 2724 1493 4571 5192 4307 3597 3352 10709 8448 10302 14984 11693 1239 592 1989 2196 1800 1523 1425 4467 3606 4356 6336 4943 1485 901 2582 2996 2507 2074 1927 6242 4842 5946 8648 6750 41222 0.0646223552729787 0.000204690598581947 0.0901071933000162 0.0632918207092149 0.0327780231569803 0.0269377827604516 0.0307115163802609 0.211279087052706 0.0537127306972499 0.130210602132912 0.220236902164887 0.0759072957737596
2906 12 3766 2487 1330 1162 1180 8505 2270 4904 9832 2743 2906 1619 4731 5228 4329 3635 3203 10314 8257 9585 15262 11695 1299 654 1990 2229 1856 1612 1394 4327 3576 4155 6310 4992 1607 965 2741 2999 2473 2023 1809 5987 4681 5430 8952 6703 41097 0.0693280466791373 0.000377715853716472 0.0929420292586009 0.0614183802725557 0.0319546815131206 0.0297215023686113 0.0279499139680517 0.206610866821571 0.0526723889698957 0.119395238283888 0.23875994403148 0.0688692919793708
2776 2 3908 2418 1550 1209 1105 8467 2458 4272 9331 3362 2776 1496 4820 5142 4464 3821 3287 10330 8441 9138 14564 11684 1282 584 2096 2228 1852 1639 1424 4347 3575 3905 6242 5014 1494 912 2724 2914 2612 2182 1863 5983 4866 5233 8322 6670 40858 0.0657377084329695 3.46543509172523e-05 0.096448742039363 0.0595512161674226 0.0393674834864405 0.0284763303568628 0.0266073592936688 0.207186505576711 0.0600838591930786 0.104003023747366 0.229170306307934 0.083332811047266
2979 0 3892 2396 1392 1211 1527 8015 2784 4828 9273 3150 2979 1658 4920 5234 4398 3742 3691 10159 8602 9779 14906 11761 1321 630 2082 2228 1867 1578 1547 4341 3651 4146 6295 5085 1658 1028 2838 3006 2531 2164 2144 5818 4951 5633 8611 6676 41447 0.0726913233914255 1.3203385526361e-05 0.0941661462585346 0.0570570248743224 0.0338160771624835 0.029618874213841 0.0372639752806958 0.19593044492128 0.0665724826455072 0.112683857716008 0.226205636963082 0.0739809531872933
2918 38 3921 2370 1388 1241 1161 8581 2515 4922 9326 2893 2918 1627 4910 5240 4391 3713 3303 10470 8528 9839 15027 11583 1329 638 2040 2237 1919 1571 1414 4457 3611 4138 6337 5042 1589 989 2870 3003 2472 2142 1889 6013 4917 5701 8690 6541 41274 0.0706534837657706 0.000713413127405407 0.0972462869308501 0.0569483029936089 0.0337347492823186 0.0299957769463647 0.0280238861789602 0.205031713763613 0.059585858921088 0.119891959562111 0.227032606380766 0.071141962147143
2870 0 3744 2521 1588 1440 984 8441 2883 4566 9473 2395 2870 1591 4695 5250 4608 4018 3288 10311 8816 9714 15086 11036 1279 640 1966 2230 2030 1714 1418 4378 3668 4101 6445 4786 1591 951 2729 3020 2578 2304 1870 5933 5148 5613 8641 6250 40905 0.0684396519663124 5.97504704097196e-05 0.0936810476654587 0.0608912296717841 0.0401716142238866 0.035099986731571 0.0247952481152502 0.207493816905529 0.0659356754321981 0.113885106174071 0.22966596920744 0.0598809034360896
2776 2 4036 2020 1453 1579 791 8148 2779 4586 9753 2891 2776 1516 4943 4873 4194 3986 3131 9887 8432 9466 15161 11557 1262 609 2090 2132 1787 1646 1392 4234 3552 4058 6495 4877 1514 907 2853 2741 2407 2340 1739 5653 4880 5408 8666 6680 40814 0.0702722767058767 1.74565796785715e-05 0.0972446761856658 0.0482310895564288 0.0361117340032924 0.0379831979627387 0.0198761450338027 0.202178493656331 0.0681797144090932 0.110365513092258 0.237250093597941 0.0722896092168935
2736 18 3797 2536 1249 1147 1236 8539 2569 4219 10079 2587 2736 1519 4703 5232 4274 3568 3257 10386 8579 9170 15333 11346 1235 613 2007 2207 1853 1547 1410 4376 3628 3916 6574 4794 1501 906 2696 3025 2421 2021 1847 6010 4951 5254 8759 6552 40712 0.0690379879181343 0.000560365090679568 0.0930893894825928 0.0620212382613755 0.0315355504627163 0.028317117004018 0.0281633469824672 0.208570668046287 0.0628064057417805 0.105199138096648 0.248046700956503 0.0626520919567982
3019 15 3668 2671 1378 1345 1044 8640 2686 4565 9182 3172 3019 1658 4647 5258 4384 3875 3262 10522 8763 9610 14734 11644 1376 679 2060 2252 1854 1657 1380 4445 3718 4058 6262 5054 1643 979 2587 3006 2530 2218 1882 6077 5045 5552 8472 6590 41385 0.0711958214895955 0.00034191641625096 0.0888643612288252 0.0636364314779292 0.0332309649575145 0.0329067287492021 0.0281078306649696 0.209465430956878 0.0647299323208617 0.109936029920841 0.220083494730559 0.0775010570865729
2826 26 3605 2726 1463 1232 1023 8638 2624 4545 9573 3100 2826 1588 4567 5290 4494 3798 3224 10441 8595 9551 15095 11779 1264 626 2003 2259 1928 1597 1421 4470 3589 4029 6416 4874 1562 962 2564 3031 2566 2201 1803 5971 5006 5522 8679 6905 41381 0.0676268581420633 0.000584285453034105 0.0870200899913373 0.0657721040153731 0.0341308998756484 0.0312885563233721 0.0251942818491801 0.208561421100736 0.0625811137411208 0.110386323379126 0.233642271962242 0.0732117941667675
2878 15 3652 2619 1621 1124 1131 8229 2844 4753 9316 2963 2878 1574 4599 5245 4567 3706 3267 10143 8748 9822 15009 11562 1319 627 1973 2299 1985 1570 1353 4239 3679 4129 6410 4894 1559 947 2626 2946 2582 2136 1914 5904 5069 5693 8599 6668 41145 0.0694630083095167 0.000434644931993364 0.0885751472107116 0.0633764358359714 0.039715699983292 0.0261641862157316 0.0269968823164169 0.201280824816419 0.0684920495196097 0.115865081058783 0.227109796950081 0.0725262428514742
3011 12 3779 2389 1681 941 1246 8665 2584 4105 10191 3036 3011 1614 4729 5145 4608 3617 3317 10542 8730 9178 15423 11968 1409 664 1973 2218 1932 1546 1440 4396 3657 3946 6491 5096 1602 950 2756 2927 2676 2071 1877 6146 5073 5232 8932 6872 41640 0.0726148015186076 0.000345769115035017 0.0915773894121169 0.0588965029458515 0.0403402984435212 0.0219872961602533 0.0312980063606967 0.211648864134137 0.06043185379729 0.0950594055634137 0.241963411620619 0.0738364009284579
2866 3 3862 2270 1822 1102 1123 8883 2748 4377 9466 3412 2866 1571 4832 5073 4700 3844 3340 10821 9006 9639 14980 12013 1298 601 2029 2195 1958 1627 1402 4563 3744 4125 6379 5125 1568 970 2803 2878 2742 2217 1938 6258 5262 5514 8601 6888 41934 0.0689284625095865 7.0378341815062e-05 0.0928634257302009 0.0557492938148796 0.0418835610039029 0.0266105576490116 0.0271968716912985 0.210563236976056 0.0634371915021104 0.105398794668487 0.22675913290092 0.0805390932117321
2818 20 3860 2327 1533 1267 1367 7895 3050 4627 9195 3496 2818 1543 4812 5083 4443 3848 3502 9937 8671 9537 14602 11823 1295 591 2056 2173 1862 1713 1460 4316 3761 4130 6275 5070 1523 952 2756 2910 2581 2135 2042 5621 4910 5407 8327 6753 41455 0.0687313376625961 0.000392900665508867 0.0917381520176891 0.0576462032475303 0.036706610389665 0.0301364644056473 0.031963494142647 0.190250861922693 0.0741096598883122 0.113940322686507 0.219178614084958 0.0852053788862468
2965 16 3728 2544 1547 1205 1177 7701 3254 5055 9501 2794 2965 1635 4702 5243 4531 3791 3385 9646 8730 10012 15274 11620 1346 661 2003 2259 1945 1583 1440 4170 3773 4239 6448 4934 1619 974 2699 2984 2586 2208 1945 5476 4957 5773 8826 6686 41487 0.0694409850637388 0.000428669761513389 0.0898776822810611 0.0607295008594285 0.0383641048459744 0.0294575711746871 0.0298171887265128 0.187216238035935 0.0761314329599992 0.122910161031884 0.229511969081032 0.0661144961782327
2915 24 3957 2493 1414 1213 994 8259 2761 4854 8797 3583 2915 1620 4969 5387 4516 3820 3174 10074 8518 9734 14323 11713 1319 608 2075 2285 1909 1640 1359 4317 3638 4208 6193 5023 1596 1012 2894 3102 2607 2180 1815 5757 4880 5526 8130 6690 41264 0.0727764482901886 0.000684862712662259 0.092358159292512 0.0581675674777551 0.0339521098306051 0.0296731595614169 0.0242196389830281 0.201925640998014 0.0687208580639251 0.120337600060186 0.210675214696861 0.0865087400328456
2831 16 3758 2458 1541 1201 1127 8236 2935 5106 8498 3487 2831 1556 4715 5176 4499 3797 3320 10114 8703 10066 14344 11654 1291 599 1997 2218 1903 1604 1442 4346 3743 4220 6177 4938 1540 957 2718 2958 2596 2193 1878 5768 4960 5846 8167 6716 41194 0.0667732563908497 0.000415560908240881 0.0919769316458552 0.0605528101400163 0.0379726717590169 0.0286090109798893 0.0265817488640019 0.200107474442554 0.069972827880985 0.124915456795206 0.207644655349505 0.0844775948438803
2879 4 3607 2449 1400 1191 1310 8224 3018 4407 9247 3224 2879 1594 4605 5039 4283 3656 3405 10180 8801 9499 14673 11601 1289 596 2015 2156 1818 1561 1449 4397 3709 4073 6296 4898 1590 998 2590 2883 2465 2095 1956 5783 5092 5426 8377 6703 40960 0.0691126594098288 0.000110530733420102 0.0852289031797149 0.0612497954406663 0.0360395709867759 0.0282160780868939 0.0307739236272931 0.199934879020872 0.074214366552111 0.108656350350286 0.226272374953416 0.0801905676587224
3031 35 3567 2556 1601 1042 1320 8194 3150 4385 9738 2618 3031 1671 4564 5135 4449 3644 3406 10178 8987 9602 15239 11446 1395 674 1985 2287 1847 1558 1422 4341 3770 4101 6411 4899 1636 997 2579 2848 2602 2086 1984 5837 5217 5501 8828 6547 41237 0.0733248539893286 0.000939036270127754 0.0867129921853514 0.0609211328896642 0.0382882581189391 0.0250619357094048 0.0316038552623098 0.201894956988361 0.077729513340981 0.10664883609592 0.235864316533395 0.0610103126162173
2843 22 3657 2328 1742 1102 1133 8329 2814 4794 9816 2392 2843 1588 4622 4948 4522 3687 3233 10179 8627 9760 15361 11192 1277 623 2002 2168 1937 1587 1383 4366 3661 4215 6561 4832 1566 965 2620 2780 2585 2100 1850 5813 4966 5545 8800 6360 40972 0.0695259615904742 0.000402503615343696 0.0892688169190184 0.0553470079304445 0.0429139972105714 0.0267236029570386 0.0279213906055376 0.203565062898253 0.0681024232655808 0.119048709531556 0.23755728888248 0.0596232345937027
2827 3 3841 2233 1660 1224 1168 8329 2453 4707 9580 2770 2827 1565 4820 5061 4507 3809 3323 10251 8365 9470 15020 11416 1265 586 1992 2214 1922 1654 1401 4339 3602 4030 6374 4894 1562 979 2828 2847 2585 2155 1922 5912 4763 5440 8646 6522 40795 0.0690251802754673 2.27725507307868e-05 0.092830644607086 0.054844397471519 0.0408264105542877 0.0303730971584241 0.0299250257114106 0.203480526488594 0.0578189114099344 0.115152096793621 0.235998751636351 0.069702185342574
