"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2952 0 3917 2418 1367 1228 637 8517 2659 4440 9522 2533 2952 1699 5042 5555 4762 4166 3226 10439 9115 10118 15764 12250 1253 574 1905 2160 1824 1577 1304 3983 3437 3876 6047 4703 1699 1125 3137 3395 2938 2589 1922 6456 5678 6242 9717 7547 40190 0.0740689825127594 3.4092417382289e-07 0.0970182717623172 0.060482602258741 0.0339339269662813 0.0303954868043154 0.0159138359259982 0.21368120730601 0.0681777333123587 0.107621467163879 0.236443779754823 0.0622623653083429
2998 9 4143 2188 1283 1048 1173 8534 2517 4735 9594 2296 2998 1732 5304 5485 4708 3929 3592 10697 9091 10367 16091 12285 1275 571 2007 2060 1827 1510 1429 4123 3459 3870 6102 4745 1723 1161 3297 3425 2881 2419 2163 6574 5632 6497 9989 7540 40518 0.074699385922763 0.000135231245357113 0.100349109508705 0.0554259715832841 0.0341867246164931 0.0257425254532821 0.028136072133311 0.210683344868153 0.061352929210573 0.119173952211391 0.234831227101163 0.0552835261455253
3138 2 4016 1930 1453 943 1418 8584 2454 4644 9592 2550 3138 1848 5260 5174 4588 3733 3701 10876 9164 10308 15909 12340 1292 604 2016 2039 1798 1450 1409 4166 3500 3991 6119 4791 1846 1244 3244 3135 2790 2283 2292 6710 5664 6317 9790 7549 40724 0.0765110964078513 3.4125622081145e-05 0.099000392842873 0.0489720901115707 0.0354718262958077 0.0219074695420954 0.0331533453143126 0.212862100859834 0.0618307149776751 0.112892683729086 0.236701108036123 0.060663046260691
3079 13 3784 2486 1352 880 1228 9024 1838 5339 9304 2648 3079 1835 4962 5528 4698 3803 3527 11150 8726 10567 15851 12557 1257 657 1920 2182 1775 1504 1401 4262 3498 4020 5942 4818 1822 1178 3042 3346 2923 2299 2126 6888 5228 6547 9909 7739 40975 0.0753670252225098 0.000342253468259546 0.093039585513799 0.0599535146007883 0.0335287770982272 0.0202298760115692 0.0293971518696089 0.223983399138977 0.0446517484545857 0.128074125959078 0.226556929781789 0.0648756128808078
2951 0 3965 2157 1512 731 1193 8597 2332 5021 9751 1740 2951 1694 5084 5320 4775 3638 3436 10702 8923 10522 16225 11928 1257 575 1921 2057 1868 1395 1331 4111 3422 4048 6037 4643 1694 1119 3163 3263 2907 2243 2105 6591 5501 6474 10188 7285 39950 0.072529284458577 5.35403165486999e-06 0.0985762106444021 0.0549046402329362 0.0376632757178453 0.0182001118416313 0.0328607731276049 0.216942818087084 0.0585554625495189 0.122790532472817 0.242674914120462 0.0442966227154667
2998 5 4114 2068 1380 844 1166 8594 2066 4778 10143 1985 2998 1754 5277 5294 4670 3737 3446 10734 8616 10063 16341 12159 1249 591 2051 2004 1777 1457 1306 4184 3331 3865 6167 4564 1749 1163 3226 3290 2893 2280 2140 6550 5285 6198 10174 7595 40141 0.0730715297924138 0.000270946022832722 0.101344638622644 0.0520052942272439 0.0334217104577626 0.0207486979949375 0.0289420108912844 0.213052076382993 0.0515791138438323 0.121420489829208 0.255973246482294 0.0481702454525536
2897 1 3750 2490 1235 1064 1086 8566 2132 4250 10379 2647 2897 1700 4826 5484 4600 3915 3525 10723 8813 9662 16208 12713 1198 624 1832 2119 1749 1476 1368 4042 3401 3833 6142 4785 1699 1076 2994 3365 2851 2439 2157 6681 5412 5829 10066 7928 40497 0.0724304199344359 3.62794420428795e-05 0.0920989072024724 0.0626178522004023 0.0292614056438761 0.0270449652808529 0.0273532138739208 0.215131521843177 0.0510319928003992 0.103346115547121 0.252827866713511 0.0668194595177884
3043 29 3934 2342 1198 842 1223 9017 2662 4262 8694 2873 3043 1819 5153 5532 4635 3706 3519 11232 9661 10303 15034 12046 1253 600 1963 2095 1771 1410 1304 4233 3620 3963 5861 4641 1790 1219 3190 3437 2864 2296 2215 6999 6041 6340 9173 7405 40119 0.0744898868753475 0.000732234890696927 0.0988216471443848 0.0575981806469235 0.0291638495301982 0.0203544128793098 0.0291245539339415 0.226081372193237 0.065296743109097 0.107777652062925 0.219029009297907 0.0715304574360318
2891 5 4076 2565 1229 861 1317 8585 2096 5065 8678 3336 2891 1714 5186 5846 4857 3841 3709 10926 8859 10493 15132 12619 1182 604 1905 2218 1877 1449 1368 4163 3431 4039 5849 4850 1709 1110 3281 3628 2980 2392 2341 6763 5428 6454 9283 7769 40704 0.0702990333065686 0.000219060082838365 0.100905818842608 0.0636897464792766 0.0296580969484068 0.0219285127653402 0.0317439650446148 0.211242508305891 0.0515329912889161 0.126046161157826 0.21263992838183 0.0800941773958844
3091 20 3884 2515 1194 960 1214 8617 2630 4796 8898 2813 3091 1832 5046 5587 4610 3764 3505 10731 9184 10481 15395 12363 1279 670 1974 2171 1806 1473 1391 4177 3499 3984 5845 4690 1812 1162 3072 3416 2804 2291 2114 6554 5685 6497 9550 7673 40632 0.0752184819395574 0.000416038540879649 0.0951907398424398 0.0634041635312022 0.0300913289540275 0.0244024803230671 0.0290482009434722 0.212746407545966 0.0611150083252411 0.120273072877677 0.219218036137753 0.0688760410387166
3097 1 3642 2521 1203 963 1270 8495 2473 4591 9463 2825 3097 1844 4794 5451 4582 3769 3571 10711 9004 10099 15727 12527 1254 692 1864 2072 1776 1468 1355 4180 3496 3835 6025 4709 1843 1152 2930 3379 2806 2301 2216 6531 5508 6264 9702 7818 40544 0.079199506867927 4.04341968097016e-05 0.0893889664591648 0.0629088487964913 0.0300411531679098 0.0235399693557742 0.0298028308090302 0.208445461923824 0.0589330057685987 0.115070432144745 0.234209551156454 0.068419839353272
3069 12 3643 2595 1175 995 1236 8862 2436 4189 9815 3095 3069 1814 4860 5596 4634 3843 3567 11066 9266 9910 15885 12942 1267 597 1859 2137 1786 1512 1363 4236 3545 3840 6038 4917 1802 1217 3001 3459 2848 2331 2204 6830 5721 6070 9847 8025 41122 0.0747943246083201 0.000205783946634309 0.0888825002078121 0.063830776453328 0.0284829003233159 0.0222874402133953 0.0295309569280979 0.219479108235661 0.0576959075189661 0.103867706190229 0.238225497635589 0.0727170977386515
2906 26 3875 2468 1073 1084 934 8951 2945 3956 9783 2155 2906 1717 5011 5567 4539 3850 3314 10990 9704 9930 15821 11886 1215 581 1912 2101 1773 1470 1275 4231 3730 3892 6090 4638 1691 1136 3099 3466 2766 2380 2039 6759 5974 6038 9731 7248 40156 0.0725527674581168 0.000581506894938347 0.0943612872721662 0.0628918144299293 0.0266413988187737 0.026594317862134 0.0236826981045898 0.220014034662943 0.0718016935679342 0.098165035417211 0.248550927408216 0.0541625181030478
3136 45 3649 2695 1321 850 986 8323 2654 4291 9876 2313 3136 1898 4879 5677 4814 3846 3337 10359 8999 9856 15965 12236 1283 668 1897 2184 1818 1495 1301 4014 3434 3767 6042 4750 1853 1230 2982 3493 2996 2351 2036 6345 5565 6089 9923 7486 40139 0.0757539523683116 0.00104030361906712 0.0898330587251473 0.0676386827522304 0.0340593334306338 0.0200651633253777 0.0244393830666666 0.209733293173222 0.0665081171966086 0.105879207144824 0.245764308890944 0.0592851963069666
2801 5 3788 2523 1376 1086 1056 8564 2660 4313 9668 1997 2801 1610 4828 5477 4727 4015 3542 10790 9298 10015 15817 11761 1196 570 1874 2126 1798 1529 1316 4152 3596 3866 6053 4521 1605 1040 2954 3351 2929 2486 2226 6638 5702 6149 9764 7240 39837 0.0724996413360214 0.000128907038228397 0.0956831794921351 0.0625591453884428 0.0341267968120038 0.02515318841593 0.0266118203392232 0.216319949414443 0.0671483983612187 0.108660135202967 0.239478062166737 0.0516307760326491
3136 11 3621 2573 1328 1068 839 8570 2238 4790 9537 2014 3136 1870 4848 5562 4818 4026 3329 10627 8785 10185 15775 11772 1277 643 1859 2072 1860 1536 1272 4080 3390 3947 6017 4556 1859 1227 2989 3490 2958 2490 2057 6547 5395 6238 9758 7216 39725 0.0778158837940496 0.000288027256058346 0.093217298059096 0.0658550703741546 0.0339190463046167 0.0265811666325712 0.0201960109725246 0.217218938659925 0.0566708506893892 0.118159900141883 0.239546570862466 0.050531236253266
3000 31 3655 2768 1212 944 953 8567 2332 4512 9665 2124 3000 1812 4836 5719 4780 3938 3360 10705 8896 9959 15803 11861 1219 631 1885 2151 1786 1531 1222 4141 3449 3821 6066 4552 1781 1181 2951 3568 2994 2407 2138 6564 5447 6138 9737 7309 39763 0.0765976980097805 0.000822661037336655 0.0939654749358729 0.0674088089210989 0.0319007952249813 0.0253306506461705 0.0237374044724213 0.217739858841682 0.056592809154079 0.110467220632064 0.243092427473588 0.0523441906509256
3055 8 3665 2484 1063 1009 1334 8677 2245 4809 9696 2047 3055 1839 4886 5475 4427 3712 3566 10922 8941 10306 16040 12025 1224 618 1895 2111 1724 1480 1321 4226 3444 3962 6062 4664 1831 1221 2991 3364 2703 2232 2245 6696 5497 6344 9978 7361 40092 0.077900884845942 0.000308430575653527 0.0921455134338522 0.0606935665529964 0.0269101937775129 0.0251804859996068 0.0337121253102665 0.21664158930132 0.055646178197606 0.117710297941095 0.240873564686292 0.0522771693778571
2949 16 3810 2583 1524 752 1311 8585 2157 4991 9120 2435 2949 1759 4975 5621 5004 3898 3710 10913 8978 10488 15606 12030 1206 594 1937 2141 1858 1499 1382 4092 3481 4002 6011 4637 1743 1165 3038 3480 3146 2399 2328 6821 5497 6486 9595 7393 40233 0.0737186756743013 0.000538477762366058 0.0955821018696469 0.0647535207332136 0.0402859735345414 0.0186999974780731 0.0315969908770474 0.206644373591052 0.0564623001269246 0.12426029923827 0.224931573126716 0.0625257159878478
3017 23 3733 2334 1576 894 1190 8131 2204 5136 9313 2803 3017 1798 4924 5342 4863 3888 3536 10295 8418 10187 15591 12414 1242 607 1916 2055 1869 1542 1372 4081 3367 3909 5980 4799 1775 1191 3008 3287 2994 2346 2164 6214 5051 6278 9611 7615 40354 0.0765467650121732 0.000529834839577456 0.0956560565757309 0.0581122878104325 0.0385496451056868 0.0216327773579937 0.028702247028034 0.202211620170706 0.0530351558742825 0.128555529954175 0.227304825733667 0.0691632545375409
2936 9 3901 2448 1470 967 1411 8144 2372 5202 9123 2805 2936 1741 5060 5589 4925 3987 3852 10545 8945 10672 15779 12521 1204 582 1919 2134 1905 1546 1451 3972 3475 4016 6063 4701 1732 1159 3141 3455 3020 2441 2401 6573 5470 6656 9716 7820 40788 0.074428719907817 0.000250849472725181 0.0956710464349104 0.0601087931911913 0.0357359341029057 0.0238343808572248 0.0329654938320437 0.202466782018716 0.0565737468084862 0.126023495217904 0.220923995518089 0.0710167626379863
3049 17 3840 2516 1345 861 1515 8492 2068 4692 9711 2297 3049 1833 5026 5619 4776 3801 3880 10898 8766 10023 15913 12103 1233 647 1923 2188 1836 1436 1474 4200 3435 3821 6107 4644 1816 1186 3103 3431 2940 2365 2406 6698 5331 6202 9806 7459 40403 0.0747159189696545 0.000343735833186518 0.0956992736879113 0.0624520216558821 0.0315950597796162 0.0218554323063199 0.0372896077012284 0.206127351322233 0.0506873650545659 0.119222547029664 0.242588964908843 0.0574227217508962
3029 18 3760 2566 1314 834 1278 8134 2729 4875 9929 2052 3029 1782 4904 5578 4783 3760 3573 10318 9055 10426 16301 12231 1265 638 1892 2109 1857 1465 1389 3992 3504 4054 6122 4689 1764 1144 3012 3469 2926 2295 2184 6326 5551 6372 10179 7542 40518 0.0750361846922796 0.000396496961050154 0.0939250960858176 0.0632720659504018 0.0319772937953476 0.0202614946329881 0.0322011816502805 0.20125471911918 0.0650841185116184 0.11973534526728 0.246525087269313 0.0503309160644426
2991 6 3696 2209 1536 1104 942 8899 2039 4925 9724 2350 2991 1808 4875 5240 4708 4010 3413 10978 8754 10332 16051 12295 1189 629 1844 2068 1802 1539 1334 4263 3347 4005 6106 4712 1802 1179 3031 3172 2906 2471 2079 6715 5407 6327 9945 7583 40421 0.0747454660310347 0.000186385339139024 0.0901213713196129 0.05503739279372 0.0379112087743351 0.0267211677801708 0.0228622627006844 0.22040867686888 0.0500029665808671 0.120471637252882 0.243451312880392 0.0580801516782808
2920 0 3903 2169 1519 1176 982 9007 2541 4470 9041 2382 2920 1722 5023 5251 4710 4086 3488 11133 9450 10303 15422 11869 1198 602 1941 2060 1800 1580 1362 4224 3617 3922 5935 4658 1722 1120 3082 3191 2910 2506 2126 6909 5833 6381 9487 7211 40110 0.0725544628688243 1.35524592399787e-05 0.0999503828088711 0.0575876451731333 0.0372855861935118 0.0284012245768282 0.0242315577282612 0.222281752918714 0.063269298295603 0.111482688614405 0.224122296080188 0.0588195522824203
2864 1 3863 2231 1086 1480 1078 9115 2134 4829 8623 2703 2864 1701 4938 5297 4295 4078 3596 11342 9201 10505 15143 11964 1164 626 1872 2088 1697 1560 1369 4275 3525 3985 5882 4589 1700 1075 3066 3209 2598 2518 2227 7067 5676 6520 9261 7375 40007 0.0727001525243099 2.81130190871984e-05 0.0967458447612912 0.0540348552101976 0.0279770176731871 0.0374382435512194 0.0272512026317807 0.230613537863573 0.05229142874238 0.120971849940682 0.21254886212917 0.0673988919531226
2930 0 3733 2403 1370 1136 936 8397 2238 4599 9397 3002 2930 1700 4834 5405 4671 4070 3444 10541 8684 9952 15473 12510 1230 599 1832 2104 1737 1562 1300 4095 3331 3876 5965 4702 1700 1101 3002 3301 2934 2508 2144 6446 5353 6076 9508 7808 40141 0.0728839109426292 2.5134671282626e-05 0.0938660660023139 0.0572066815416513 0.0327778955456654 0.0288369842021765 0.024251842330307 0.20777313981709 0.0547020324598863 0.117260433844589 0.2353421997294 0.0750736789130093
2890 19 3601 2713 1346 1193 952 8493 2256 4351 9254 3149 2890 1678 4721 5567 4763 4133 3465 10617 8757 9699 15167 12499 1231 558 1867 2150 1823 1620 1341 4116 3409 3786 5817 4786 1659 1120 2854 3417 2940 2513 2124 6501 5348 5913 9350 7713 40217 0.0715582035500395 0.000362409171199427 0.0900356657450374 0.0665405987611754 0.0337550617041381 0.0291572236341093 0.0240489023478038 0.211652762031988 0.0568740714630645 0.107390520716473 0.232563855424954 0.0760607254500176
2850 9 3847 2273 1276 1374 1097 8458 2411 4663 8855 3319 2850 1605 4903 5296 4504 4127 3649 10698 8962 10163 15095 12593 1254 549 1880 2068 1751 1575 1409 4147 3462 3923 5821 4834 1596 1056 3023 3228 2753 2552 2240 6551 5500 6240 9274 7759 40432 0.0696376339485304 0.000246687634418742 0.0943393494372942 0.0553556498734046 0.0315256364556097 0.0334832831065979 0.0275846161184472 0.208451296320497 0.0608386646764955 0.117532580469083 0.21693424765852 0.0840703543011016
2861 63 3863 2495 1277 1049 1247 8700 2150 4916 8892 3046 2861 1730 4969 5551 4716 3956 3685 11042 8934 10370 15287 12357 1194 624 1913 2112 1809 1518 1343 4258 3480 3975 5976 4692 1667 1106 3056 3439 2907 2438 2342 6784 5454 6395 9311 7665 40559 0.0715826105950336 0.00131194721646847 0.0970757957430771 0.0601415770105895 0.0312851327259546 0.0261110423462913 0.0313461793011986 0.214505411848213 0.0532711140003189 0.120663384357435 0.216051738235454 0.0766540666199662
2958 21 3927 2484 977 1230 1353 8708 1958 4718 9101 3236 2958 1729 5044 5606 4439 3960 3758 11031 8804 10120 15451 12753 1250 612 1922 2144 1709 1555 1435 4185 3402 3770 5934 4895 1708 1117 3122 3462 2730 2405 2323 6846 5402 6350 9517 7858 40671 0.0743108262736734 0.000553074120192186 0.0965502725917019 0.060475804031129 0.0241255480118557 0.0294420822863028 0.0317159743432977 0.215318029456089 0.0504506678709438 0.117864762362943 0.220933706630842 0.0782592520210284
2996 1 4115 2276 1701 928 1185 8702 1596 4557 9868 2912 2996 1723 5258 5546 5085 4131 3753 11034 8447 9711 15830 12735 1274 580 1988 2162 1882 1563 1421 4183 3293 3749 6007 4867 1722 1143 3270 3384 3203 2568 2332 6851 5154 5962 9823 7868 40837 0.0719265778518847 1.77349620574219e-05 0.101383107424301 0.0551516035739325 0.0402171769136182 0.0241152516035303 0.0286851364381273 0.2109336829579 0.0375648131849947 0.112957514946521 0.246775580747996 0.0702718193951371
2989 23 3736 2156 1344 1243 1218 9464 1704 4638 9617 2396 2989 1819 4933 5197 4534 4028 3682 11734 9039 10209 15904 12278 1193 622 1892 2007 1749 1564 1412 4399 3468 3922 6022 4736 1796 1197 3041 3190 2785 2464 2270 7335 5571 6287 9882 7542 40528 0.0746401512995675 0.000603283671750974 0.0926174107780075 0.053079913340413 0.0341101026303474 0.0305893207826108 0.0317005256552745 0.235288785604573 0.0413299559904777 0.112661298082294 0.233804273418676 0.0595749787460077
2984 45 4004 2240 1208 1073 1146 8919 1979 4488 10101 2418 2984 1761 5144 5477 4562 3850 3523 11084 8861 9869 16157 12405 1268 621 1907 2123 1785 1473 1358 4202 3480 3813 6170 4664 1716 1140 3237 3354 2777 2377 2165 6882 5381 6056 9987 7741 40605 0.0727856372083374 0.00116899099724158 0.0993798988000229 0.053980065611661 0.0305105359992899 0.0268853922918457 0.029090755325758 0.222931138057333 0.0485733729684063 0.109426529279924 0.245828806373917 0.0594388770862622
2996 25 3935 2605 1005 1156 1131 8656 2840 4250 9279 2473 2996 1776 5090 5730 4580 3992 3593 10838 9526 10203 15577 12023 1245 621 1965 2155 1744 1530 1411 4152 3573 3905 6027 4633 1751 1155 3125 3575 2836 2462 2182 6686 5953 6298 9550 7390 40351 0.0738048705751006 0.000538434448324998 0.0982264900683637 0.0625093905348033 0.0248170395675564 0.0280933725681067 0.0262362454972951 0.215284218499367 0.0710844968532933 0.106382715091764 0.232565864672868 0.0604568616231573
3082 36 3458 2411 1037 1098 1108 8363 2743 4468 9503 2773 3082 1867 4664 5258 4267 3732 3395 10450 9128 10110 15702 12495 1251 661 1817 2028 1633 1445 1308 4065 3486 3911 5980 4806 1831 1206 2847 3230 2634 2287 2087 6385 5642 6199 9722 7689 40080 0.0758700393758752 0.000928239144042324 0.0870582821888393 0.059566638726322 0.0256562194302896 0.0284295611819297 0.0271403457255997 0.210453532926972 0.068647317921584 0.110429124240137 0.237863146150076 0.0679575529883336
2953 0 3544 2939 1028 1097 1211 9130 2751 4342 9221 2901 2953 1713 4637 5738 4607 3882 3546 11327 9842 10420 15685 12546 1240 620 1838 2159 1822 1547 1349 4236 3764 3956 6040 4709 1713 1093 2799 3579 2785 2335 2197 7091 6078 6464 9645 7837 41117 0.0731596566188376 4.44247213894762e-05 0.0870991874933664 0.0721030304803879 0.0257640373816921 0.0256280683926907 0.028960563113685 0.218919800560324 0.0674696897706369 0.109433496914549 0.220996252603031 0.070421791949409
3177 17 3775 2409 1245 1315 1077 8199 2678 4906 9072 2539 3177 1863 4996 5500 4615 4137 3612 10392 9072 10553 15588 12196 1331 642 1905 2130 1793 1602 1419 3998 3425 4037 5931 4834 1846 1221 3091 3370 2822 2535 2193 6394 5647 6516 9657 7362 40409 0.0802715815422471 0.000476490278543211 0.0932809969233379 0.0610548382351222 0.031355245483087 0.031796887400988 0.026774965636034 0.203724210704317 0.0666806274954743 0.12076443268328 0.222166342962867 0.0616533806547025
2951 3 3618 2469 1136 1426 815 8668 2124 4842 8974 3209 2951 1728 4731 5433 4494 4210 3404 10733 8711 10171 15293 12608 1226 615 1767 2075 1710 1621 1339 4146 3382 3852 5894 4860 1725 1113 2964 3358 2784 2589 2065 6587 5329 6319 9399 7748 40235 0.0753789510973803 7.7846777917818e-05 0.0893280191866779 0.0584928618474558 0.0281652872098185 0.0343224530752401 0.0214017858271653 0.215886958417967 0.0506784471213349 0.120063122723261 0.225237939627172 0.0809663270886092
3159 62 3353 2906 995 1349 1152 8303 2414 4849 9404 2745 3159 1934 4646 5776 4514 4098 3666 10590 8926 10351 15766 12500 1287 641 1776 2257 1765 1584 1379 4078 3424 3989 6011 4684 1872 1293 2870 3519 2749 2514 2287 6512 5502 6362 9755 7816 40691 0.0781423207449697 0.00152278305039971 0.0811996899839966 0.0694833222880127 0.0243975289132186 0.0335462737899733 0.0277624800589814 0.206883628966354 0.0581983388546313 0.120768859480151 0.230841761199409 0.0672530126699027
