"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3086 26 3870 2733 1473 815 898 8996 2383 4657 10377 2434 3086 1877 5135 5939 5261 4153 3567 11277 9415 10554 17042 13364 1235 612 1929 2151 1923 1484 1286 4245 3518 3889 6112 4818 1851 1265 3206 3788 3338 2669 2281 7032 5897 6665 10930 8546 41748 0.0718729815176022 0.000910789509770439 0.0924092638651859 0.0657076635659769 0.0351808867729757 0.0181603695444419 0.0222561215163022 0.217404071960425 0.0572067081081356 0.112058961404381 0.248062156871604 0.0587700253631992
3141 31 3987 2627 1340 946 1031 9019 2347 4914 10594 1842 3141 1921 5263 5989 5109 4199 3708 11338 9443 10910 17542 13114 1251 645 1901 2220 1856 1522 1389 4242 3447 3962 6270 4770 1890 1276 3362 3769 3253 2677 2319 7096 5996 6948 11272 8344 41819 0.0773978504317005 0.000811148346548803 0.0948056805217207 0.0655672023309232 0.0319351772704476 0.0218367280479088 0.0230253078888355 0.212105272888946 0.054882136046909 0.117998178437124 0.255829766977257 0.0438055508116787
3227 0 3962 2440 1384 1092 931 8888 2628 4931 10268 1793 3227 1968 5290 5818 5087 4357 3713 11271 9689 11078 17333 12849 1259 640 1912 2115 1822 1575 1330 4210 3542 4013 6277 4692 1968 1328 3378 3703 3265 2782 2383 7061 6147 7065 11056 8157 41544 0.0773074393634803 5.12231351802334e-05 0.0954044359561344 0.0575431324943469 0.0331800500898783 0.0272513515858213 0.0217310209099506 0.212696206171143 0.0609188525406968 0.121291419806145 0.250834459834765 0.0417904081124582
3076 10 3969 2415 1149 1020 787 9245 2236 4458 9835 2825 3076 1875 5220 5743 4747 4020 3358 11348 9367 10373 16415 13232 1211 624 1892 2145 1747 1449 1255 4217 3452 3793 6008 4797 1865 1251 3328 3598 3000 2571 2103 7131 5915 6580 10407 8435 41025 0.0743205696300943 0.00022345086175158 0.0964680981175909 0.0572583026421938 0.0281160817178574 0.0254928188597567 0.0200162538846421 0.222558925119541 0.0559322953658338 0.108539488517171 0.243488818624396 0.0675848966591722
3181 23 3651 2615 1463 966 1004 8891 2982 3689 9736 3252 3181 1953 4925 5660 5056 4200 3744 11289 10164 10225 16094 13474 1251 679 1880 2067 1822 1460 1346 4107 3628 3867 5872 4747 1930 1274 3045 3593 3234 2740 2398 7182 6536 6358 10222 8727 41453 0.0762964858147786 0.000379519755252305 0.0878206677563227 0.0623758352832889 0.0346104579377656 0.0228708186654767 0.0248393960801754 0.217224912244589 0.0708022739826983 0.0880168104244874 0.237917823462724 0.0768449985924416
2999 33 4071 2345 1560 634 1625 8446 2870 4369 9329 2990 2999 1870 5320 5733 5229 4016 4151 11106 9904 10702 16148 13188 1162 621 1932 2064 1847 1490 1491 4072 3571 3883 5950 4797 1837 1249 3388 3669 3382 2526 2660 7034 6333 6819 10198 8391 41271 0.0750836829485973 0.000737020702896369 0.097784827670253 0.0564379236749121 0.0376095048724143 0.0163155277031508 0.0386027609797391 0.200951001177059 0.0704582652296613 0.106832331445461 0.227259341601111 0.0719278119947449
3032 25 3981 2368 1483 685 1492 8596 2580 4240 10097 2513 3032 1818 5192 5664 5059 3934 3941 11155 9680 10428 16731 13146 1239 607 1896 2088 1810 1485 1382 4055 3492 3794 6098 4797 1793 1211 3296 3576 3249 2449 2559 7100 6188 6634 10633 8349 41092 0.0741175212385176 0.000585976864168534 0.0980250680943165 0.0572225641683397 0.0365021145014492 0.0163454402809639 0.0384479822570401 0.209158523989681 0.0623196150271556 0.10258945634474 0.244549415329222 0.0601363219044058
3163 22 4125 2396 1411 694 1306 8865 2844 4551 9569 2154 3163 1920 5401 5852 5092 3911 3723 11250 10009 11030 16583 12659 1265 644 1945 2171 1875 1494 1338 4085 3530 4016 6078 4652 1898 1276 3456 3681 3217 2417 2385 7165 6479 7014 10505 8007 41100 0.0757947334608038 0.000680740273527639 0.099845174307372 0.0597382987831648 0.0349702456784709 0.0171948666773303 0.0320624973793513 0.214504539157701 0.0700249517330804 0.111173440113375 0.231257120994627 0.0527533914411959
3129 16 3976 2322 1552 905 984 8546 2937 4368 9535 2372 3129 1871 5243 5672 5108 4196 3642 10859 9816 10658 16273 12606 1274 604 1893 2116 1817 1538 1329 3980 3526 3920 6039 4689 1855 1267 3350 3556 3291 2658 2313 6879 6290 6738 10234 7917 40642 0.0815477189050795 0.00040790663517836 0.0992643846427172 0.0583849736274233 0.0387940759011464 0.020986716008516 0.0240591562331811 0.209528090958078 0.0706740382114334 0.104729047453564 0.233877056416366 0.0577468350073172
3092 8 4039 2262 1847 640 1383 8524 2983 4509 9473 2358 3092 1890 5341 5646 5374 4075 4005 11103 10015 10902 16368 12780 1210 588 1957 2119 1939 1453 1426 4071 3622 4007 5946 4688 1882 1302 3384 3527 3435 2622 2579 7032 6393 6895 10422 8092 41118 0.0764677217004959 0.000148038880427581 0.0976251707985994 0.0563755391904138 0.0431070182536446 0.0149441468150592 0.0315252715592897 0.211197216382491 0.0724136961377353 0.108369065503708 0.231169911954464 0.0566572028236707
3005 15 3793 2457 1551 785 1118 8773 2756 3911 9923 2550 3005 1820 5015 5644 5098 4096 3731 11163 9834 10135 16248 12781 1200 598 1828 2097 1787 1483 1341 4085 3610 3810 6017 4679 1805 1222 3187 3547 3311 2613 2390 7078 6224 6325 10231 8102 40637 0.0751735921347624 0.000359684963297452 0.0906519985905898 0.0590462971188463 0.037334635797555 0.0192229890310488 0.0278808487376278 0.217047861453757 0.0709378191088157 0.0932705496662574 0.243805653311698 0.0652680700857449
3144 2 4143 1868 1545 1039 1083 9168 2516 4455 9960 2341 3144 1904 5381 5308 4895 4136 3695 11507 9843 10748 16673 12924 1242 666 1941 1958 1798 1524 1356 4180 3550 4035 6090 4743 1902 1238 3440 3350 3097 2612 2339 7327 6293 6713 10583 8181 41264 0.0735088795080462 6.94437472806953e-05 0.101480320947068 0.0462044638107099 0.0386574050531474 0.0249889334887487 0.0262956774533196 0.225198281948755 0.061496402953937 0.109176734068919 0.235938323962939 0.056985133057131
2942 6 4002 2534 1432 867 1143 8790 2898 4478 9799 2086 2942 1753 5167 5784 5118 4167 3764 11221 9914 10733 16618 12699 1195 588 1917 2098 1818 1546 1333 4205 3659 3914 6005 4673 1747 1165 3250 3686 3300 2621 2431 7016 6255 6819 10613 8026 40977 0.0721370865927433 0.000113437482410427 0.0967061927788207 0.0616603609354928 0.0352900271792174 0.0224132262181386 0.0298005635600465 0.212130104056683 0.0691071926920682 0.108496376631971 0.240740991918355 0.0514044399540526
2916 7 3904 2507 1434 962 1287 8501 2583 3879 10626 2194 2916 1732 5045 5682 5015 4152 3900 10995 9534 9918 16854 12922 1191 591 1870 2101 1825 1539 1406 4044 3495 3690 6126 4655 1725 1141 3175 3581 3190 2613 2494 6951 6039 6228 10728 8267 40800 0.0726614602534577 0.000179183485349131 0.0936828641429595 0.0617540692009191 0.0332959179360272 0.0233332831001303 0.0316327457738449 0.210363193128446 0.0632500115100096 0.0966981455859182 0.261708166046886 0.0514409598360522
3019 0 4009 2404 1294 1023 1098 8955 2897 4179 9479 2263 3019 1785 5173 5689 4880 4094 3699 11331 10174 10709 16268 12633 1234 621 1888 2103 1809 1493 1323 4054 3644 3920 5898 4688 1785 1164 3285 3586 3071 2601 2376 7277 6530 6789 10370 7945 40620 0.0749979700231055 2.335226996801e-05 0.0983520051491991 0.0598209804911881 0.0305106122050244 0.0268263243739169 0.026273475302291 0.225783988711101 0.0716954282065816 0.0995388364610818 0.231254841105774 0.0549221857007693
3115 14 3741 2442 1452 874 1103 9115 2497 4511 9557 2500 3115 1928 5042 5604 4975 4040 3669 11450 9809 10788 16419 13020 1201 627 1880 2081 1809 1474 1334 4138 3532 3926 5899 4842 1914 1301 3162 3523 3166 2566 2335 7312 6277 6862 10520 8178 40921 0.0752185227716591 0.000388684194257424 0.0904347022024716 0.0593937311564387 0.03515872747305 0.0223495882727514 0.0260422803502944 0.223876937701473 0.0623100770528398 0.107839594140913 0.234623329574877 0.0623638251089737
3168 9 3778 2385 1484 1132 1230 9162 2443 4564 9319 2036 3168 1928 5034 5540 4938 4290 3916 11667 9836 10823 16137 12329 1249 672 1879 2086 1780 1604 1411 4274 3577 4005 5844 4588 1919 1256 3155 3454 3158 2686 2505 7393 6259 6818 10293 7741 40710 0.0780512859672373 0.000219494090128894 0.0941627500298352 0.0577287418297671 0.0368388417783411 0.0262935114004504 0.0304927543070388 0.228296926276574 0.0595183293847247 0.109989207436119 0.228064084930795 0.0503440725689889
3246 0 4262 2333 993 990 1282 9369 2022 5036 9468 2068 3246 1996 5591 5927 4725 3968 3763 11753 9479 11042 16533 12581 1250 667 1997 2195 1747 1487 1379 4296 3473 3977 6020 4608 1996 1329 3594 3732 2978 2481 2384 7457 6006 7065 10513 7973 41069 0.0796922144367863 1.05149353316229e-06 0.102270727617798 0.0564631277436481 0.0240111941417227 0.0237416470071652 0.0327043515218079 0.232104290492111 0.0487483236712879 0.119041492717962 0.233118162654021 0.0481034165021574
3182 2 3964 2484 889 1174 1352 9255 2221 5144 8930 2333 3182 1942 5250 5841 4627 4096 3961 11793 9757 11372 16221 12654 1242 656 1893 2103 1705 1487 1423 4257 3529 4081 5900 4537 1940 1286 3357 3738 2922 2609 2538 7536 6228 7291 10321 8117 40930 0.0771022552523644 4.53525513692518e-05 0.0958597038894137 0.0592566810629118 0.0222854453625547 0.0297700359971189 0.0340845766527743 0.227256624068442 0.0530948297484253 0.126674864420809 0.217483718903395 0.0570859120904214
3105 2 4196 2502 838 969 1493 8676 2475 5381 9165 1977 3105 1853 5428 5945 4683 3875 3920 11212 9651 11486 16489 12481 1254 621 1985 2100 1777 1448 1384 4036 3546 4162 5985 4611 1851 1232 3443 3845 2906 2427 2536 7176 6105 7324 10504 7870 40779 0.0776608978099748 4.21462730581616e-05 0.103724272036042 0.0627214550518319 0.0199620315368842 0.0238445163207019 0.0361014039262019 0.212849178926798 0.0594696852745879 0.131507506162924 0.223967774496685 0.0481491321843103
2881 14 4202 2636 974 729 1410 8707 2360 4603 9643 2499 2881 1706 5311 5975 4801 3762 3779 11112 9410 10570 16250 12781 1189 597 1972 2148 1768 1393 1374 4062 3443 3963 5968 4613 1692 1109 3339 3827 3033 2369 2405 7050 5967 6607 10282 8168 40658 0.0695778700013749 0.000406218099332075 0.101648192982811 0.063993688179145 0.0242121988597863 0.0182568113519546 0.0348204096062161 0.213476976769822 0.0596736983670919 0.115739457985718 0.237049176993137 0.0611453008036114
3174 10 3906 2805 977 989 1357 9109 2174 4670 9044 2333 3174 1931 5206 6134 4939 4101 3883 11596 9527 10762 15871 12353 1253 631 1877 2172 1827 1575 1396 4243 3435 3935 5851 4517 1921 1300 3329 3962 3112 2526 2487 7353 6092 6827 10020 7836 40548 0.0790809579607422 0.000327787376257309 0.0970680656406815 0.0682256112602112 0.0237074018977078 0.0242762253840818 0.034357894717032 0.225106589515995 0.0520004221574364 0.114675730679723 0.222427109794688 0.0587462036154434
3153 5 4052 2374 668 1345 1177 9193 2470 4688 9559 2470 3153 1924 5367 5840 4370 4093 3701 11511 9829 10938 16539 13000 1234 609 1901 2138 1622 1569 1383 4152 3579 3958 6009 4747 1919 1315 3466 3702 2748 2524 2318 7359 6250 6980 10530 8253 41154 0.0755987895488233 0.000252465607697527 0.0971824621739851 0.0582873139788002 0.0164032388107168 0.0323570766556576 0.0283903440202642 0.229818657536856 0.058519534555164 0.111704266878591 0.231909100462357 0.0595767497710877
3327 5 4006 2661 734 1458 917 9235 2241 5041 9571 2109 3327 2058 5380 6106 4645 4373 3671 11522 9570 11109 16610 12679 1274 684 1935 2195 1730 1619 1384 4193 3502 4070 6040 4762 2053 1374 3445 3911 2915 2754 2287 7329 6068 7039 10570 7917 41305 0.0815158758961955 0.000245594459317943 0.0949462985856379 0.0630423685319709 0.0185855758739616 0.0365451795571773 0.0215855593297815 0.221492159995104 0.0538146244994402 0.120670416339834 0.235377401931515 0.052178945000064
2953 1 3877 2840 634 1205 1150 9193 1701 5220 9682 2379 2953 1766 5076 6024 4463 4024 3676 11539 9034 10876 16537 12859 1188 567 1892 2195 1644 1498 1330 4206 3378 4021 6057 4632 1765 1199 3184 3829 2819 2526 2346 7333 5656 6855 10480 8227 40835 0.0704857157828857 1.65236091089708e-05 0.0955005433850149 0.070636132243619 0.0152221276115603 0.0290883580348725 0.0279783063197035 0.225242881205969 0.0415231277264803 0.130716727306932 0.234037777336147 0.0595517794377072
3234 12 3822 2708 857 1270 1159 8806 2112 5303 9415 1777 3234 1989 5154 5987 4719 4221 3872 11319 9378 11204 16499 12255 1257 657 1875 2125 1768 1508 1359 4053 3477 4120 6021 4552 1977 1332 3279 3862 2951 2713 2513 7266 5901 7084 10478 7703 40475 0.0782261316075731 0.000373435960108229 0.0932356961379503 0.0679686654872165 0.0208594538611081 0.0305529272416303 0.0286300052547572 0.214338127392705 0.0520674849974301 0.129447330872277 0.23975887074627 0.0445418704409737
2915 4 3869 2531 1309 1001 831 9026 2126 5435 9122 2486 2915 1706 4998 5714 4935 4111 3422 11196 9226 11279 16332 12886 1213 577 1815 2088 1825 1520 1252 4096 3382 4069 5932 4770 1702 1129 3183 3626 3110 2591 2170 7100 5844 7210 10400 8116 40655 0.0716344238416322 0.000264639770446229 0.0956968560883918 0.0640104457937041 0.030985945060142 0.0246418786598748 0.0204375938779913 0.218507419806236 0.0529792863850509 0.134162221453654 0.225784501468251 0.0608947877946257
3279 8 3705 2292 1311 1043 951 9006 2089 5191 9184 2514 3279 2002 5047 5469 4772 4060 3518 11266 9181 10969 16219 12708 1285 660 1870 2008 1755 1493 1258 4174 3403 3934 6025 4665 1994 1342 3177 3461 3017 2567 2260 7092 5778 7035 10194 8043 40573 0.0811750377841879 0.000168422446921806 0.0888861152774324 0.0556796516721707 0.0344440764382881 0.0259628862636755 0.0233976747989749 0.219068065455294 0.0533172856083942 0.130183739530756 0.224387313613381 0.0633297311105237
3075 8 3957 2506 1153 1035 1058 8835 2262 4667 9346 2948 3075 1833 5171 5851 4870 4123 3689 11151 9332 10529 15963 13008 1250 619 1826 2134 1782 1492 1373 4081 3470 3912 5903 4669 1825 1214 3345 3717 3088 2631 2316 7070 5862 6617 10060 8339 40850 0.0751858663719243 0.000146051206169967 0.0947774519411527 0.0619019892697661 0.0283280542465368 0.0257620406810443 0.0268034025745305 0.215216911923906 0.0551300433836191 0.113125663761269 0.229515722264896 0.0741068023751861
3030 7 3926 2526 1192 1043 1044 8775 2620 4660 9662 2591 3030 1837 5143 5780 4844 4112 3651 11095 9633 10824 16470 13061 1200 620 1889 2128 1775 1505 1331 4082 3469 4016 6000 4812 1830 1217 3254 3652 3069 2607 2320 7013 6164 6808 10470 8249 41076 0.0756363026633295 0.000128026174492044 0.0939842904284823 0.0611477734003152 0.0293656132487468 0.0257726004090952 0.0262094016337799 0.214829948879167 0.0629614117636599 0.110811333567924 0.235555271034367 0.0635980267966409
2974 10 3683 2646 1183 1138 1504 8602 2715 4144 10450 1878 2974 1785 4878 5744 4853 4209 4228 11353 9923 10460 17067 12783 1199 590 1780 2074 1782 1485 1477 4145 3607 3843 6162 4757 1775 1195 3098 3670 3071 2724 2751 7208 6316 6617 10905 8026 40927 0.0727801370471618 0.000296919779252894 0.0910560156479365 0.0643039431627139 0.0284558703654879 0.0281625943827575 0.036854362555619 0.210049664978515 0.0667860476132432 0.100406991430709 0.254485666345579 0.0463617866910239
3111 43 3600 2637 1191 1088 1463 8374 2825 4165 10029 2616 3111 1953 4918 5674 4789 4052 4003 10939 9714 10384 16533 13013 1201 635 1881 2076 1825 1512 1438 4050 3495 3880 6136 4755 1910 1318 3037 3598 2964 2540 2565 6889 6219 6504 10397 8258 41142 0.0760870843947781 0.000862183215714094 0.0876281329457285 0.0653052087471292 0.0274387290814465 0.0268455118391396 0.0356614550491576 0.204021569650362 0.0667170186111515 0.103134702494501 0.244132268434153 0.0621661355367389
3168 1 3809 2322 1219 1284 1145 8716 2637 4408 10187 2773 3168 1948 5124 5584 4752 4231 3822 11155 9679 10552 16848 13489 1221 633 1862 2051 1805 1554 1383 4113 3535 3891 6132 4949 1947 1315 3262 3533 2947 2677 2439 7042 6144 6661 10716 8540 41669 0.0766697643695147 7.07169463275602e-05 0.0913109996302941 0.0565030049882323 0.0291671211384694 0.031559654383645 0.0278184619916491 0.205280184455036 0.0634390564654661 0.107010159582817 0.24412814389318 0.0670427321553692
3144 46 4309 2471 1029 1253 986 8606 2571 5041 9607 2252 3144 1971 5641 6056 4847 4293 3713 10979 9506 11016 16648 12911 1219 639 2056 2238 1807 1566 1340 4044 3531 3975 5989 4720 1925 1332 3585 3818 3040 2727 2373 6935 5975 7041 10659 8191 41315 0.0759688233491304 0.00120526218324599 0.107013440299694 0.0601640026030206 0.0260190535532132 0.0308060404934488 0.0238239168439504 0.209275076105619 0.0614768869336219 0.121808806907247 0.22702322807497 0.0554154626528385
