"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3068 6 3750 2397 1214 845 1229 8748 2586 4399 9187 2210 3068 1905 5087 5720 4989 4141 3872 11294 10068 10982 16478 12991 1169 568 1764 1945 1693 1498 1326 3812 3485 3691 5697 4424 1899 1337 3323 3775 3296 2643 2546 7482 6583 7291 10781 8567 39639 0.0776132485890073 0.000180603989983321 0.0957007955639239 0.0582240859356448 0.0312458467461182 0.0218269773260521 0.030138333737676 0.219791846421899 0.0648166906322565 0.111536991476295 0.232973874337828 0.0559507052433166
3169 37 4338 2248 1203 1047 732 8589 3131 5026 9072 2059 3169 2037 5771 6073 5198 4465 3726 11045 10332 11884 17048 13218 1169 604 1946 2078 1780 1471 1270 3844 3474 3908 5889 4532 2000 1433 3825 3995 3418 2994 2456 7201 6858 7976 11159 8686 40651 0.0792916662728089 0.00107330136559066 0.106063003516463 0.0552035402065588 0.0291522854466286 0.0252947888764883 0.0187358886446465 0.211545852679964 0.0774943129322516 0.122299744314576 0.222410650731618 0.0514349650124064
2971 11 4284 1881 1247 1166 983 8807 2135 5097 9238 2375 2971 1891 5590 5586 4901 4380 3918 11387 9663 11420 16759 13434 1091 585 1885 1932 1687 1445 1338 3859 3340 3899 5700 4590 1880 1306 3705 3654 3214 2935 2580 7528 6323 7521 11059 8844 40195 0.0735669434191408 0.000246821126373734 0.105586924904322 0.0461297681710357 0.031200507300246 0.0288478726676296 0.0231999742002606 0.21740590522093 0.0552117463799524 0.127707460948614 0.231444353204966 0.059451722456529
2976 59 4095 2299 1241 979 841 8872 2123 4821 9265 2499 2976 1901 5391 5852 5072 4263 3649 11265 9489 11026 16644 13363 1134 605 1838 2021 1788 1455 1256 3899 3284 3647 5780 4466 1842 1296 3553 3831 3284 2808 2393 7366 6205 7379 10864 8897 40070 0.0737274726234381 0.00156088070321962 0.0994316245269789 0.0584358052013829 0.0324128950977858 0.0246233252369132 0.0208662414746599 0.222700489689623 0.0541023826755447 0.120257932479746 0.230124839858386 0.0617561104323207
3122 68 3723 2469 1276 996 995 9077 2088 4776 9672 2039 3122 2022 5122 5802 5081 4338 3883 11641 9718 11241 17098 13334 1168 623 1789 1997 1739 1450 1319 4011 3253 3815 5803 4568 1954 1399 3333 3805 3342 2888 2564 7630 6465 7426 11295 8766 40301 0.0781931416803078 0.00153041699951446 0.0920594565748218 0.0612532129558348 0.0326722846929005 0.0246014109007625 0.0241292068174058 0.222642562379248 0.053926517385419 0.11725326845914 0.241091159221267 0.0506473619333782
2918 2 4023 2193 1130 1179 829 9296 1964 4447 9990 2617 2918 1809 5264 5600 4838 4337 3703 11727 9691 10820 17124 13893 1111 568 1857 1892 1680 1463 1272 4000 3318 3686 5848 4724 1807 1241 3407 3708 3158 2874 2431 7727 6373 7134 11276 9169 40588 0.071369729410404 6.68266602838929e-06 0.101614277455791 0.0528436621567441 0.0284222249302098 0.0292953666337407 0.0198229201360886 0.22901784283272 0.0488942371753035 0.106625506651214 0.249419228786503 0.0626683211652522
3303 6 3976 2620 941 1024 893 8831 2447 4769 9389 2426 3303 2055 5393 6150 4939 4285 3685 11293 9895 11276 16860 13552 1254 638 1863 2152 1678 1493 1223 3845 3388 3805 5734 4569 2049 1417 3530 3998 3261 2792 2462 7448 6507 7471 11126 8983 40625 0.0805304227880398 0.00017732666169563 0.097570008781242 0.0652801442114536 0.0228603770896088 0.0254262987982773 0.0224497334370882 0.218895373328842 0.0595210737673652 0.116977701533004 0.230755827323074 0.0595557122803092
3069 26 3812 2767 823 1025 898 8764 2360 4428 10218 2059 3069 1907 5129 6117 4853 4227 3713 11228 9712 10839 17348 13596 1188 590 1779 2087 1651 1412 1249 3876 3301 3709 5811 4542 1881 1317 3350 4030 3202 2815 2464 7352 6411 7130 11537 9054 40249 0.0769365076837819 0.00104317638117746 0.0972269253800405 0.0690403932968489 0.0208032270973217 0.0270943062586142 0.0229237767290202 0.216419100790715 0.0572087533171757 0.112682479747719 0.248469435948702 0.0501519173688832
3116 36 4025 2290 978 1202 953 9495 2300 4278 9787 1845 3116 1960 5395 5787 4774 4333 3813 11982 10155 10926 16936 13029 1192 590 1898 1991 1643 1473 1326 4127 3507 3777 5752 4545 1924 1370 3497 3796 3131 2860 2487 7855 6648 7149 11184 8484 40305 0.0778690255036631 0.00100251298848371 0.0986828710857263 0.0560632748129834 0.0274224597994153 0.0292612986149921 0.0223111217005994 0.236168514031919 0.0577516640852178 0.107703843232207 0.239319305581495 0.0464441085632982
3094 23 4219 2419 1182 1200 785 8802 2528 4151 10161 1757 3094 1956 5544 6062 5167 4599 3884 11431 9899 10637 17084 13002 1161 631 1901 2077 1768 1500 1255 4060 3413 3714 5839 4458 1933 1325 3643 3985 3399 3099 2629 7371 6486 6923 11245 8544 40321 0.0756578995034839 0.000488755497944176 0.105243485933984 0.05975959347959 0.0289111113364006 0.0299859335660506 0.0198900461957074 0.218340589551813 0.0647288064813453 0.104747729788846 0.250418074200821 0.0418279744640135
3245 4 4303 2081 1180 954 916 9009 2405 4648 9702 1990 3245 2023 5742 5905 5072 4347 3797 11447 9896 11210 17137 13244 1226 584 1918 2013 1679 1466 1359 3956 3334 3775 5883 4568 2019 1439 3824 3892 3393 2881 2438 7491 6562 7435 11254 8676 40437 0.0798874335435228 7.6259045587981e-05 0.105621991236105 0.0500623331521196 0.0301140799528086 0.022821365798067 0.0229831737313627 0.221841751879267 0.0588428872333676 0.114002152577923 0.244479149308178 0.0492674225416904
3127 67 4133 2071 1336 564 1107 9292 1971 4528 9478 2290 3127 2080 5605 5811 5147 3987 3692 11739 9761 11021 16728 13253 1114 608 1865 2000 1724 1402 1245 3949 3268 3771 5765 4474 2013 1472 3740 3811 3423 2585 2447 7790 6493 7250 10963 8779 39964 0.079584726026403 0.00180683146614598 0.103674466373924 0.0504875951529874 0.033977352935277 0.0137816019166099 0.026666840984007 0.231834879469087 0.0492978419649391 0.113354515795384 0.238001217332864 0.0575321305823711
3110 25 3902 2424 1236 745 1017 9375 1988 4391 9344 2838 3110 1959 5283 5898 5088 4098 3661 11769 9796 10844 16461 13625 1176 578 1809 2046 1735 1454 1267 3961 3343 3727 5674 4693 1934 1381 3474 3852 3353 2644 2394 7808 6453 7117 10787 8932 40395 0.0785719003329052 0.000887821164750393 0.0964609275567848 0.0599419913809842 0.0297647182901968 0.0189394536651436 0.0260920318864218 0.234318126738583 0.0497415953989902 0.108718498000306 0.22501709973441 0.0715458358505233
3224 6 4004 2320 887 1119 732 9281 2546 4537 8660 3068 3224 2039 5426 5894 4796 4309 3567 11627 10221 11305 16186 13709 1191 617 1852 1985 1606 1474 1221 3952 3453 3779 5545 4739 2033 1422 3574 3909 3190 2835 2346 7675 6768 7526 10641 8970 40384 0.0766622976588031 0.000133876444789298 0.0994934203854655 0.0570180775358604 0.0213749005160098 0.0285565043630369 0.0185961316335445 0.231323274491604 0.0625125922268142 0.11280906040838 0.213938865723305 0.0775809986123873
3291 0 3960 2813 792 888 721 8798 2883 4181 8992 2484 3291 2060 5413 6369 5006 4175 3460 11079 10143 10901 16184 13097 1231 607 1857 2155 1719 1436 1179 3819 3423 3709 5571 4468 2060 1453 3556 4214 3287 2739 2281 7260 6720 7192 10613 8629 39803 0.0841688056000882 3.99538801740605e-05 0.0979572808292721 0.0708921602223496 0.0186771261575277 0.0224680990918155 0.0181809588122394 0.220389628140715 0.0705715156225422 0.106286818841464 0.224439892606818 0.0659277601949945
2998 10 4168 2417 1079 919 875 9146 2497 4303 9744 2040 2998 1872 5462 5984 5041 4246 3661 11508 10030 10979 16936 13116 1136 578 1895 2022 1714 1460 1299 3975 3354 3787 5860 4541 1862 1294 3567 3962 3327 2786 2362 7533 6676 7192 11076 8575 40196 0.0772848430012564 0.000246398598771679 0.102195681074868 0.0592120171222265 0.0254694959644344 0.0229572349476846 0.021674305888757 0.227871700214964 0.0627317026769589 0.103754892186396 0.243337772625191 0.0532639556984916
3278 21 3930 2674 945 800 1073 8827 2531 4486 9900 2488 3278 2055 5362 6247 5124 4181 3812 11335 10020 11112 17246 13864 1244 623 1789 2068 1743 1442 1304 3846 3394 3766 5870 4684 2034 1432 3573 4179 3381 2739 2508 7489 6626 7346 11376 9180 40953 0.0807570321725753 0.000500810803684815 0.0990566995309876 0.0640808693384019 0.0232080677111593 0.0186281155118411 0.0263459860010379 0.214981508753239 0.0625124813089835 0.110132882981993 0.238125878930903 0.061669666955194
3334 23 4048 2174 1066 1172 1039 9120 1999 4819 9656 2273 3334 2143 5556 5846 4949 4420 3950 11711 9685 11184 17024 13577 1214 635 1884 1963 1701 1509 1359 4025 3320 3816 5720 4649 2120 1508 3672 3883 3248 2911 2591 7686 6365 7368 11304 8928 40723 0.0824731340545187 0.000472187354098002 0.0982249461100324 0.0533050817009964 0.0255878054387299 0.0275970074755164 0.0266205969979709 0.222378148621217 0.0502379225086111 0.116105592895102 0.23884031753669 0.0581572593065174
3174 1 4059 1985 1058 1261 868 9697 1989 4288 9939 2433 3174 1974 5404 5559 4693 4324 3723 12108 10056 11006 17179 13767 1201 629 1830 1924 1630 1469 1312 4041 3338 3766 5845 4696 1973 1345 3574 3635 3063 2855 2411 8067 6718 7240 11334 9071 40752 0.0775792310612723 4.70410089189733e-05 0.0973873812000853 0.0478056666719889 0.0264778286697189 0.0318841969339745 0.0225884286024796 0.23816959398869 0.048365033291045 0.108830297583224 0.241234190676291 0.0596311103123111
3273 15 4230 1919 1179 1360 546 9074 2454 5222 9639 2279 3273 2084 5680 5674 4892 4562 3588 11436 9943 11804 17454 13861 1204 634 1925 1961 1690 1520 1226 3947 3361 3989 5872 4648 2069 1450 3755 3713 3202 3042 2362 7489 6582 7815 11582 9213 41190 0.0805327122733621 0.000373843398874792 0.101857959385249 0.0472050414818225 0.0276472563422088 0.0338939641784306 0.0128697043102459 0.220794099626843 0.0586701189647582 0.125306098646506 0.234367888409266 0.0564813129824327
3231 5 4195 2199 1280 1345 441 8879 2176 4559 9781 2321 3231 2025 5621 5871 5111 4727 3595 11252 9572 10852 16872 13573 1211 599 1949 2040 1729 1573 1222 3856 3279 3761 5620 4664 2020 1426 3672 3831 3382 3154 2373 7396 6293 7091 11252 8909 40412 0.0810748158713545 0.000228211385042983 0.104044198228847 0.0536230163866282 0.0324459420582564 0.0318021407259148 0.0114819435557992 0.222545807123346 0.0524604161257912 0.111630352100657 0.242669912023158 0.0559932444152048
3278 1 3753 2255 1300 1151 708 9345 2279 4617 9715 2001 3278 2082 5208 5670 5026 4402 3639 11720 10015 11251 17202 13399 1197 627 1793 1944 1775 1471 1264 3984 3381 3764 5804 4544 2081 1455 3415 3726 3251 2931 2375 7736 6634 7487 11398 8855 40403 0.0817142448249894 6.82190252486743e-05 0.0930327892429939 0.0576798084718142 0.0325222636476978 0.0283184442456925 0.0171860067020534 0.229224058064757 0.0577543430382456 0.112542603772603 0.240207169499898 0.0497500494640062
3151 9 3894 2461 1183 1226 630 9167 2088 4633 9940 2055 3151 2001 5278 5902 5054 4524 3704 11641 9761 11030 17152 13379 1159 617 1837 2031 1756 1450 1230 3968 3364 3818 5828 4586 1992 1384 3441 3871 3298 3074 2474 7673 6397 7212 11324 8793 40437 0.0772683388312674 0.000106379659451881 0.0965531479279313 0.0620028120285719 0.0285639554664439 0.0292025063515554 0.0159895269642475 0.2298716131165 0.0492625972085145 0.116813556876376 0.242618035025016 0.0517475305441245
3076 6 3894 2471 1189 960 764 9276 1767 4619 10477 1826 3076 1919 5216 5905 5079 4288 3640 11628 9530 10846 17545 13499 1163 597 1782 2015 1751 1412 1288 3865 3303 3778 5872 4538 1913 1322 3434 3890 3328 2876 2352 7763 6227 7068 11673 8961 40325 0.0783376573156679 0.000181378069077108 0.0960511056042413 0.0629539655682027 0.0296196298749755 0.02371121465141 0.0186961768004835 0.231248776261244 0.0436700659125367 0.112528092605116 0.258719271748386 0.0442826655886597
3144 9 3942 2430 1002 1197 865 9262 1807 4691 9881 1882 3144 1975 5307 5938 4908 4475 3855 11813 9651 11096 17214 13278 1178 610 1799 2032 1630 1485 1304 3969 3246 3763 5818 4541 1966 1365 3508 3906 3278 2990 2551 7844 6405 7333 11396 8737 40112 0.0772737163590341 0.000181085082601319 0.0983723435862281 0.0597538653390789 0.0255934885495459 0.0303983427740291 0.0227037237517779 0.23347852584805 0.0449828032319901 0.115909035407929 0.244858307748352 0.0464947623213835
3251 0 3775 2540 1211 1009 684 9580 2002 4822 9918 1673 3251 2047 5207 5905 5097 4342 3516 11879 9901 11303 17346 13188 1204 615 1842 2019 1764 1510 1217 3980 3420 3875 5831 4492 2047 1432 3365 3886 3333 2832 2299 7899 6481 7428 11515 8696 40465 0.0815671666395851 1.22733331865707e-05 0.092603245905129 0.0624625326394057 0.0302768129493503 0.0250236733652866 0.0165470843429644 0.237997471292266 0.0488779349214378 0.119174456695044 0.245265351178386 0.0401919967379582
3128 6 3673 2542 1419 889 743 9127 1715 5018 10014 1533 3128 1943 5012 5776 5211 4342 3664 11533 9355 11150 17391 13075 1191 604 1778 1984 1758 1421 1258 3893 3223 3773 5849 4454 1937 1339 3234 3792 3453 2921 2406 7640 6132 7377 11542 8621 39807 0.0751366139732527 0.000262476998829035 0.0909891596402762 0.0642330110583318 0.0360094086848947 0.0223004074053515 0.0198456926318301 0.232745772256409 0.0433158866160367 0.126908073593146 0.248452806406694 0.0398006907349473
2996 4 4234 2339 1134 827 880 9230 2068 5094 9461 1405 2996 1885 5517 5987 5103 4179 3639 11618 9765 11502 17164 12752 1115 602 1869 2018 1751 1420 1251 3921 3357 3799 5817 4458 1881 1283 3648 3969 3352 2759 2388 7697 6408 7703 11347 8294 39672 0.0725656975551411 0.00013296009784683 0.106122861008414 0.0592053955269211 0.0293701898985021 0.0208122779342789 0.021501243563849 0.233623273680327 0.0509277646943679 0.131432416588765 0.238248617089634 0.0360573023619537
3071 0 3894 2257 1101 851 1156 9105 2328 5091 9437 1565 3071 1943 5274 5715 4829 4025 3790 11610 9977 11668 17199 12959 1128 563 1816 1987 1655 1391 1285 3961 3400 3906 5805 4489 1943 1380 3458 3728 3174 2634 2505 7649 6577 7762 11394 8470 39856 0.0752694982051771 4.19642087748683e-05 0.0967236152209115 0.0578213956650893 0.0276197126343557 0.0212191310527774 0.0305019183037126 0.230207726700295 0.0598822451028129 0.127662788523533 0.233575383930543 0.0394746204520171
3276 1 4078 2385 1083 513 1280 9037 2396 4506 10052 1306 3276 2120 5548 6042 5068 3922 3866 11536 9983 11111 17449 12907 1157 650 1891 2057 1659 1336 1367 3949 3378 3714 5848 4453 2119 1470 3657 3985 3409 2586 2499 7587 6605 7397 11601 8454 39913 0.0825554848135427 0.000108790475266084 0.103343355566233 0.0621945469805587 0.0276718465367803 0.0137817999507417 0.0323676780135358 0.222881084266403 0.059073842171686 0.112423252730785 0.250820904459327 0.0327774140351398
3116 29 3787 2453 1124 785 1243 9076 2228 4203 9990 1621 3116 1968 5149 5855 5010 4072 3905 11660 9902 10773 17080 12841 1177 606 1747 1969 1723 1410 1321 3986 3332 3683 5860 4432 1939 1362 3402 3886 3287 2662 2584 7674 6570 7090 11220 8409 39655 0.0759588993810272 0.000797885918754783 0.0943174904272854 0.0635006115702752 0.0287525488643219 0.0201699928863175 0.0306704904899108 0.231003476726847 0.0564902412288078 0.105352223348252 0.252749933870477 0.0402362052877241
3142 17 3977 2306 1395 635 1099 8963 2365 3941 9983 2221 3142 1967 5334 5806 5211 4082 3787 11486 9933 10518 16910 13363 1192 610 1834 1990 1764 1394 1264 3918 3356 3591 5768 4593 1950 1357 3500 3816 3447 2688 2523 7568 6577 6927 11142 8770 40044 0.078140041082825 0.000392008871073859 0.100841510817419 0.0560772171521547 0.0356246808168885 0.0154779332087701 0.0274995284262021 0.22161493615568 0.0583258424935018 0.100846609170221 0.25069560824635 0.0544640835589134
3110 0 4086 2302 1131 1037 827 9346 2205 4050 10198 2012 3110 1965 5435 5862 4952 4315 3663 11758 9976 10633 17250 13440 1145 616 1875 2041 1674 1479 1251 3987 3393 3581 5822 4517 1965 1349 3560 3821 3278 2836 2412 7771 6583 7052 11428 8923 40304 0.0778272140210264 1.90070323823378e-05 0.10414630113993 0.0573634489344204 0.0285538733695804 0.0257117741243024 0.0222290041113816 0.229612193851357 0.0530854160392228 0.10078169180031 0.251856437718163 0.0488136378579228
3027 13 4159 2423 1126 1110 1018 9030 2044 4410 10283 1706 3027 1910 5489 6063 5126 4427 3969 11696 9745 10804 17412 13226 1130 580 1849 2063 1809 1476 1303 3995 3351 3675 5892 4573 1897 1330 3640 4000 3317 2951 2666 7701 6394 7129 11520 8653 40349 0.0766911054796721 0.000200691010279114 0.101209771511325 0.0603704921239609 0.0270449064886056 0.0267507688596175 0.0265538308984423 0.226466096226489 0.0509415625656738 0.109413140051682 0.252304645349599 0.0420529894346539
3301 22 3856 2102 1170 1398 1148 8952 1928 4686 9778 2265 3301 2119 5346 5605 4768 4528 4135 11690 9684 11072 17091 13571 1204 629 1843 2007 1638 1541 1397 3934 3298 3759 5785 4623 2097 1490 3503 3598 3130 2987 2738 7756 6386 7313 11306 8948 40606 0.0820729396184937 0.0006441934919564 0.0970136140380024 0.0506977892277649 0.0296327914205398 0.0346845026742634 0.0283053612040975 0.214639284609704 0.0482452776094388 0.115793358889064 0.241738643515957 0.0565322437007187
3054 2 3715 2151 1176 1325 921 8936 2314 4120 10059 2202 3054 1940 5093 5519 4774 4453 3904 11531 9911 10584 17026 13496 1116 562 1725 1921 1646 1470 1309 3934 3447 3617 5732 4565 1938 1378 3368 3598 3128 2983 2595 7597 6464 6967 11294 8931 39975 0.0724733972516413 7.10827252812913e-05 0.0949559816183324 0.0529362869515877 0.028231402650272 0.032816569575571 0.0240051465720878 0.221105033840335 0.0565046928942088 0.104365873076615 0.256346856100103 0.056187676743965
3068 3 3955 2314 1307 563 1218 9335 2214 4481 9917 1908 3068 1965 5302 5829 5127 3974 3810 11848 10087 11124 17262 13378 1106 618 1787 2009 1716 1382 1297 3975 3444 3779 5792 4511 1962 1347 3515 3820 3411 2592 2513 7873 6643 7345 11470 8867 40283 0.0737730995242259 7.31962399759817e-05 0.0966712884189223 0.0565023154099215 0.0319017130438293 0.0145338267711616 0.030645887437194 0.22856545923439 0.0560210469828241 0.114115988472175 0.249395578963291 0.0478005995020895
3162 40 4230 2409 1156 551 1102 9220 2083 4663 9830 1816 3162 2042 5649 6109 5278 4037 3689 11648 9792 11163 17184 13156 1160 623 1949 1987 1792 1450 1261 3939 3292 3809 5844 4562 2002 1419 3700 4122 3486 2587 2428 7709 6500 7354 11340 8594 40262 0.0789363236630173 0.000980002853496207 0.105750714420718 0.0590950694077278 0.029902740420689 0.0134793378432026 0.026829598266508 0.230288218301892 0.0524706141708034 0.113319950063614 0.242648807714584 0.0462986228737479
3094 10 3905 2587 1277 511 1451 8891 2247 4236 9647 1962 3094 1969 5269 5999 5260 3990 4072 11576 9905 10793 16787 12999 1135 605 1857 2016 1781 1369 1387 3918 3348 3653 5750 4492 1959 1364 3412 3983 3479 2621 2685 7658 6557 7140 11037 8507 39818 0.076571931613328 0.000261253577151351 0.0977737602573541 0.0645881089530654 0.0314075968142874 0.0128147836882252 0.0367817290814301 0.222772990634281 0.0554615867731479 0.107352785684436 0.243446735546822 0.0507667373764715
3272 0 4502 2207 848 743 1210 9317 2098 4403 9690 1616 3272 2094 5930 6165 4949 3994 3828 11854 9976 11029 16899 12770 1178 666 1972 2064 1698 1376 1291 3976 3350 3820 5745 4376 2094 1428 3958 4101 3251 2618 2537 7878 6626 7209 11154 8394 39906 0.0830098358685269 5.71479186061104e-06 0.111402292272249 0.0559127904414218 0.0211682630634787 0.0181588575036377 0.0306066582389327 0.232269627191395 0.0518332055845396 0.110766793000472 0.243783241364355 0.0410827206791315
3032 2 3917 2564 1085 682 1064 8702 2309 4533 9786 2046 3032 1873 5214 5961 5056 4064 3689 11103 9645 10857 16964 13202 1161 576 1817 1990 1674 1439 1288 3767 3321 3679 5808 4504 1871 1297 3397 3971 3382 2625 2401 7336 6324 7178 11156 8698 39722 0.0759634342755382 7.55219596952351e-05 0.0996662933545905 0.0644580547237666 0.0268559898709067 0.0170648323390566 0.0265248445325095 0.217160947006813 0.0581451073154775 0.115334037548233 0.246451216531553 0.0522997205418607
3151 9 3813 2652 1287 582 1218 9186 2181 4374 9499 1971 3151 1986 5200 6077 5318 4152 3957 11840 10054 11022 16780 13040 1174 599 1775 2046 1748 1413 1303 3967 3406 3741 5711 4459 1977 1387 3425 4031 3570 2739 2654 7873 6648 7281 11069 8581 39923 0.0786522352864189 0.000207277336037706 0.0967092530743337 0.065995245379102 0.0322794590274796 0.0141121193755838 0.0296668504693629 0.230969931941955 0.0543294367191841 0.108979885158079 0.238329772996935 0.0497685332355274
