"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3410 1 4162 2325 1265 1159 818 9330 2971 4731 9360 2890 3410 2025 5472 5786 4872 4223 3440 11432 10062 11044 16266 12966 1386 715 2011 2179 1808 1601 1338 4341 3749 4138 6190 4911 2024 1310 3461 3607 3064 2622 2102 7091 6313 6906 10076 8055 42422 0.0817392738907143 0.000138740823719773 0.100274699826987 0.0555299274997914 0.028609094151028 0.0262548811287336 0.019065724828056 0.220070532243874 0.0713946403328524 0.110953012243618 0.217535466663207 0.0684340063674176
3086 6 4397 2153 1363 1292 766 8986 2778 5373 8860 3079 3086 1804 5585 5684 4858 4354 3502 11168 9699 11348 15969 12897 1288 616 2054 2189 1796 1618 1320 4247 3724 4239 6151 4916 1798 1188 3531 3495 3062 2736 2182 6921 5975 7109 9818 7981 42139 0.0743700133413093 6.68581676391425e-05 0.10740713669623 0.0499507848531826 0.0321026430510905 0.0302961811382095 0.0174513551845397 0.211634324613912 0.0640750194882793 0.127847707874391 0.210629429437296 0.0741685461539222
3047 19 4284 2438 1143 1224 1008 9062 2557 5024 9530 3474 3047 1867 5490 5887 4827 4236 3654 11352 9562 10947 16295 13585 1199 661 2041 2203 1815 1590 1364 4347 3639 4182 6184 5017 1848 1206 3449 3684 3012 2646 2290 7005 5923 6765 10111 8568 42810 0.0700097829208718 0.000388785312280437 0.100313955685222 0.0568372372059943 0.0271736146128067 0.0286385293043275 0.0233913274533059 0.211854289513784 0.0608972420385925 0.11751738326762 0.223124961485598 0.0798528911995951
2961 42 4179 2415 1381 1058 884 9172 2607 4956 9657 3258 2961 1752 5322 5737 4952 4167 3522 11354 9709 11035 16594 13545 1251 609 2000 2166 1843 1529 1340 4252 3630 4098 6307 5102 1710 1143 3322 3571 3109 2638 2182 7102 6079 6937 10287 8443 42570 0.0699994301400125 0.000911265587745242 0.0991797338292695 0.0566016066201335 0.0317460939069954 0.0258948686135272 0.0219298722721499 0.214747977882257 0.0600736174098868 0.117493549220213 0.225629685274866 0.0757922992429437
3336 6 4161 2368 1165 1429 989 8637 3155 4737 9742 3253 3336 1983 5438 5771 4719 4352 3689 10936 9865 10921 16419 13485 1359 706 2035 2217 1796 1652 1390 4226 3681 4244 6187 5107 1977 1277 3403 3554 2923 2700 2299 6710 6184 6677 10232 8378 42978 0.0765298897380778 0.000129359525329094 0.0967323167239913 0.0549212721617141 0.0284840283581701 0.0329832496816982 0.0223237891786722 0.201174718551045 0.0738686052883152 0.111027101665405 0.225880364665484 0.0759453044620981
2991 39 4308 2208 1380 1372 730 9123 2839 4455 10105 3598 2991 1831 5485 5627 4887 4381 3451 11203 9823 10599 16606 13777 1199 654 2066 2120 1878 1660 1371 4219 3679 4098 6427 5093 1792 1177 3419 3507 3009 2721 2080 6984 6144 6501 10179 8684 43148 0.0702297321158294 0.000889539000558151 0.0986137435597235 0.0527555599739661 0.0328326817082518 0.032459397681097 0.017095195057465 0.212737592416787 0.0663194165497496 0.104084194414208 0.233035730107897 0.0789472174144678
3010 0 4262 2884 1045 1718 453 9571 2508 4976 9570 3394 3010 1746 5404 6251 4926 4741 3429 11658 9756 11068 16441 13568 1264 604 2037 2370 1903 1765 1342 4410 3664 4197 6267 5100 1746 1142 3367 3881 3023 2976 2087 7248 6092 6871 10174 8468 43391 0.0706003024635696 5.6226369009217e-06 0.0970892075429639 0.0659281529764249 0.0233403028691183 0.0390589498786772 0.0114108423575074 0.221245335463558 0.0584961063987167 0.117050672022205 0.21845374515397 0.0773207602363882
3036 13 4388 2476 1054 1543 772 8840 2513 5106 10200 2780 3036 1799 5569 5965 4729 4442 3552 11038 9381 10847 16926 13299 1250 618 2080 2290 1830 1662 1354 4170 3640 4121 6407 5053 1786 1181 3489 3675 2899 2780 2198 6868 5741 6726 10519 8246 42721 0.0712010092366376 0.000394773682110665 0.102878386359521 0.0553012227319383 0.0250199189710166 0.0383666450193508 0.0162843482355345 0.204222287308091 0.0591418027096269 0.120416070190688 0.242464058881248 0.0643094766742377
3202 23 4199 2601 975 1367 1011 9254 2633 4869 9689 3271 3202 1954 5476 6024 4808 4328 3728 11615 9840 10994 16526 13474 1271 677 2053 2191 1847 1611 1367 4408 3715 4157 6323 5122 1931 1277 3423 3833 2961 2717 2361 7207 6125 6837 10203 8352 43094 0.0731116807031034 0.000528179901332642 0.0987331379436484 0.060501338733859 0.0231654480105515 0.0307407758754558 0.023186538526947 0.215739054033551 0.0600186084095465 0.114159950587184 0.223902420528782 0.076212866746039
3015 19 4117 2204 1483 1455 920 9049 3004 4549 10265 2494 3015 1782 5255 5421 4783 4390 3638 11258 9912 10783 16959 13118 1252 644 2038 2121 1848 1672 1429 4350 3678 4089 6335 5033 1763 1138 3217 3300 2935 2718 2209 6908 6234 6694 10624 8085 42574 0.0721404421026348 0.000561244823113455 0.0973617887908598 0.0507017104579908 0.0339041078260068 0.0338752165285716 0.0220796268543608 0.213243546379108 0.0707503360435125 0.108003736311077 0.239215511985022 0.0581627318977422
3094 16 3982 2347 1243 1591 738 8742 2908 4743 10024 2709 3094 1844 5180 5561 4678 4471 3554 10887 9706 10772 16728 13123 1266 646 1966 2126 1798 1655 1409 4089 3677 4068 6314 4965 1828 1198 3214 3435 2880 2816 2145 6798 6029 6704 10414 8158 42137 0.0744899572681876 0.000278980803761252 0.092153069892015 0.0551578825117589 0.0297049973448255 0.0375097663439282 0.0172439578539581 0.208164449424808 0.069954639460932 0.112392465948376 0.23799433306415 0.0649555000832995
3171 20 4022 2149 1188 1491 1072 8928 2827 4475 10219 2624 3171 1859 5231 5427 4495 4224 3670 11210 9740 10519 16786 12965 1332 650 1953 2120 1762 1626 1388 4297 3696 3952 6445 4941 1839 1209 3278 3307 2733 2598 2282 6913 6044 6567 10341 8024 42186 0.0739704204408769 0.000408940361338718 0.0947121824447252 0.0513670032007848 0.0285709592564417 0.037238084437163 0.0249472486158379 0.213849159528607 0.0652994200100403 0.106720079028651 0.238968392527152 0.0639481101483814
2972 0 4013 2682 1055 1156 1464 8780 2853 4648 9570 2991 2972 1752 5134 5820 4648 4029 3944 11267 9848 10730 16232 13045 1220 631 1996 2227 1775 1549 1457 4272 3766 4068 6178 4844 1752 1121 3138 3593 2873 2480 2487 6995 6082 6662 10054 8201 42184 0.0714273845507908 7.39665905270042e-06 0.0959877722009906 0.0607858784717344 0.0261124506652922 0.0272375429852782 0.0367425888026184 0.20631980098936 0.0673811377567511 0.107866741443213 0.230394350196212 0.0697369552787064
3109 29 3963 2817 961 1261 1044 8533 3115 4542 9956 2292 3109 1906 5197 6076 4750 4184 3666 10881 9829 10647 16556 12526 1232 672 1938 2287 1827 1562 1318 4167 3724 4047 6322 4787 1877 1234 3259 3789 2923 2622 2348 6714 6105 6600 10234 7739 41622 0.0776524414475856 0.000693138428243643 0.0948371293258483 0.0688260085423349 0.0227599632318978 0.0298657854545503 0.0245687369098264 0.205561975092456 0.0735291849078468 0.108900240548805 0.238435595742214 0.054369800368392
3206 0 3957 2555 1206 1186 969 8800 2895 4441 9976 2549 3206 1875 5182 5759 4796 4152 3552 11007 9679 10501 16458 12772 1331 650 1978 2169 1830 1569 1345 4223 3619 4019 6235 4932 1875 1225 3204 3590 2966 2583 2207 6784 6060 6482 10223 7840 41740 0.0763720018207105 2.26258678833789e-05 0.0951004924907193 0.0595603312172424 0.0294872052173516 0.0274910154813142 0.0239202181668664 0.213062765810596 0.070597045092622 0.108567391120509 0.23536424074642 0.0604546669677655
3059 8 4179 2041 1310 1358 824 8832 3061 4680 9987 2626 3059 1819 5325 5362 4605 4219 3456 10984 9870 10762 16699 13093 1248 673 2004 2067 1744 1587 1304 4175 3788 4050 6232 4927 1811 1146 3321 3295 2861 2632 2152 6809 6082 6712 10467 8166 41965 0.0709591832640551 0.000101370968425596 0.0979828871946377 0.0478197687645673 0.0316909234690933 0.033427476035248 0.0184164393481034 0.211492901356672 0.076180582567276 0.11138035275283 0.237804102397894 0.0627440118811975
3096 7 4122 2544 1235 1044 937 9067 2477 4588 9751 3174 3096 1843 5353 5821 4860 4030 3396 11102 9397 10380 16207 13112 1260 612 2076 2196 1874 1571 1361 4182 3605 3924 6269 4971 1836 1231 3277 3625 2986 2459 2035 6920 5792 6456 9938 8141 42042 0.0752810881275217 0.000179046257475971 0.098569209983695 0.0618234779784473 0.0279729717850326 0.024905016283727 0.0217229042203797 0.218251816720346 0.0580497012677101 0.110175978184513 0.229174429420822 0.0738943597703297
2893 8 4240 2646 1263 1229 936 9057 2634 4976 9627 3137 2893 1703 5319 5935 4959 4324 3614 11275 9664 10924 16363 13276 1198 624 2030 2239 1864 1646 1396 4245 3716 4188 6224 5012 1695 1079 3289 3696 3095 2678 2218 7030 5948 6736 10139 8264 42646 0.0679403500095746 0.000167196404881874 0.101216355854241 0.0607205122196504 0.0300328736334085 0.0289756955630533 0.0226855885078371 0.210290249287014 0.0628911731740783 0.116186822074103 0.225416216791561 0.0734769664805956
3322 14 3900 2416 1262 1051 1157 9570 1791 5096 9551 3413 3322 2040 5187 5617 4757 3960 3575 11838 9213 10789 16219 13409 1296 753 1986 2122 1848 1542 1307 4416 3520 4121 6223 5007 2026 1287 3201 3495 2909 2418 2268 7422 5693 6668 9996 8402 42543 0.07750465581154 0.000249868993269254 0.0921707502013551 0.0556931535915402 0.0300133536648381 0.0238961704928356 0.0284600958361499 0.223908896104807 0.0423060827329057 0.118906147644601 0.22679251558117 0.0800983093449883
3211 23 4143 2618 1194 849 1025 9713 2073 5167 9286 3255 3211 1905 5390 5979 4864 3881 3451 11851 9407 10945 16095 13212 1329 658 2029 2309 1832 1455 1313 4517 3629 4136 6138 4974 1882 1247 3361 3670 3032 2426 2138 7334 5778 6809 9957 8238 42557 0.0773680816274091 0.000606466351779811 0.0963007534382339 0.0631635316959475 0.0286434126769944 0.0200296647168796 0.0242137113798066 0.226810222826857 0.0487189057153515 0.121336044817929 0.215891639117294 0.0769175656355172
3169 14 3958 2861 1339 849 1080 9069 2647 4713 9898 2762 3169 1882 5224 6066 5152 4092 3584 11281 9626 10722 16545 12982 1301 616 2019 2253 1909 1588 1372 4302 3617 4075 6325 4915 1868 1266 3205 3813 3243 2504 2212 6979 6009 6647 10220 8067 42359 0.0755565569815236 0.000277696827307449 0.0921522244876274 0.0658986938171797 0.0305330472349829 0.0198803957921905 0.0257098967086721 0.211773615045854 0.0632441656716676 0.112976033445413 0.236701600556888 0.0652960734306942
3151 10 4171 2554 1130 1489 943 9062 2988 4659 9887 2315 3151 1842 5372 5941 4823 4467 3729 11385 10067 10963 16639 12636 1319 641 1985 2248 1845 1681 1406 4306 3763 4211 6318 4843 1832 1201 3387 3693 2978 2786 2323 7079 6304 6752 10321 7793 42359 0.0741239665744788 0.000221116639317341 0.0997574090694574 0.0598341504851315 0.0257527409207596 0.03558054868569 0.0216157747583788 0.215477922041355 0.069125331456748 0.109871217547694 0.232441071266401 0.0561987505545885
3119 18 4037 2394 985 1492 686 8791 3073 4136 10691 3416 3119 1854 5228 5643 4509 4241 3344 10828 9739 10151 16977 13897 1283 663 1979 2119 1760 1583 1307 4162 3724 3865 6496 5224 1836 1191 3249 3524 2749 2658 2037 6666 6015 6286 10481 8673 42838 0.0735750814382214 0.000402728799721367 0.0964623314596021 0.0552932219232569 0.0229775760620734 0.035407029876233 0.0158358930907406 0.20439910216488 0.0698066252678346 0.094705748321802 0.25103041906767 0.080104242527965
2938 3 4151 2666 1010 1532 996 9107 2225 5091 9910 3163 2938 1703 5254 5922 4690 4417 3765 11459 9368 10903 16716 13531 1238 600 1998 2242 1805 1648 1413 4316 3556 4097 6348 5053 1700 1103 3256 3680 2885 2769 2352 7143 5812 6806 10368 8478 42792 0.0713848074618652 8.80366295554613e-05 0.0975645789929164 0.061222913365254 0.0226106166486163 0.0355596309288878 0.024970133577891 0.210174555915889 0.0534281104062603 0.118329409221932 0.232032813015757 0.0726343938351756
3232 54 3590 2841 1154 1223 1307 9183 2117 4756 9526 3128 3232 1970 4867 5847 4820 4242 3956 11628 9368 10611 16132 13105 1316 693 1861 2181 1801 1593 1511 4377 3513 4005 6155 4943 1916 1277 3006 3666 3019 2649 2445 7251 5855 6606 9977 8162 42111 0.0756320664038011 0.0011004955932337 0.0877375710535781 0.0687961688542636 0.0269168667493874 0.02842755958818 0.0315227628546471 0.216832788899359 0.0491817868706562 0.113193414100187 0.224445297899543 0.0762132211331645
3041 43 4148 2410 1064 1318 1193 9016 2615 4893 10092 2683 3041 1825 5337 5782 4681 4226 3803 11391 9619 10795 16768 13118 1259 636 1965 2165 1773 1616 1428 4387 3717 4119 6333 4991 1782 1189 3372 3617 2908 2610 2375 7004 5902 6676 10435 8127 42516 0.0702864382457101 0.00110594015396394 0.0964345126271946 0.0561208810098074 0.0241594251323364 0.0315337352764867 0.0289123831384638 0.212467378979892 0.0602509502695683 0.113981192446553 0.240300827076992 0.0644463356430319
2995 2 4263 2560 985 1465 1121 9215 2248 4885 10182 2613 2995 1790 5446 5940 4689 4365 3801 11568 9412 10796 16901 13171 1207 607 2066 2236 1789 1685 1448 4404 3501 4077 6343 4996 1788 1183 3380 3704 2900 2680 2353 7164 5911 6719 10558 8175 42534 0.0707970152370251 4.90814903716301e-05 0.0976090053409406 0.0591357795878518 0.0225730406419044 0.0351340404523713 0.027701517804373 0.217287205292773 0.0530346624064848 0.114259160751821 0.242028112957238 0.0603913780368441
3227 2 4094 2382 1096 1350 985 8875 2476 5327 9491 2530 3227 1932 5371 5731 4651 4180 3591 11062 9279 11086 16403 12748 1297 655 2022 2176 1821 1574 1404 4259 3520 4174 6185 4857 1930 1277 3349 3555 2830 2606 2187 6803 5759 6912 10218 7891 41835 0.0777859863583175 8.91477984178267e-05 0.100301895214633 0.0567547783370285 0.0255859353731295 0.0318458740566958 0.0230086749719355 0.210355589458313 0.0595729712086027 0.128365760442825 0.224781801975513 0.0615515848045877
3019 16 4491 2384 1208 1287 993 9309 2259 5067 9377 2725 3019 1789 5629 5935 4897 4353 3741 11648 9542 11006 16219 12732 1246 651 2078 2246 1831 1605 1402 4365 3603 4164 6212 4849 1773 1138 3551 3689 3066 2748 2339 7283 5939 6842 10007 7883 42135 0.0727309574643534 0.00037711669140244 0.107711532472748 0.0572195996182442 0.0277921450473985 0.0304724612485323 0.0229476777171606 0.21530072342967 0.0527349130931393 0.118855013665935 0.226866473812963 0.0669913857384541
3099 3 4383 2147 1304 1152 877 9449 1985 5084 9411 3096 3099 1835 5568 5573 4710 4117 3456 11559 9136 10748 16098 13065 1267 650 2142 2167 1745 1538 1346 4408 3472 4061 6129 4915 1832 1185 3426 3406 2965 2579 2110 7151 5664 6687 9969 8150 41990 0.0743902367092135 9.52979379039784e-05 0.104663077994353 0.0512867544397217 0.0302595539267953 0.0273604997063496 0.0225776993210333 0.225670107566809 0.0465150061765973 0.121635945978983 0.224648471598074 0.0708973486441666
3079 8 4180 2453 1552 1154 831 9706 2087 4493 10327 2251 3079 1788 5329 5727 5096 4317 3510 11836 9523 10444 16807 12691 1299 639 2055 2183 1933 1638 1380 4400 3572 3964 6367 4811 1780 1149 3274 3544 3163 2679 2130 7436 5951 6480 10440 7880 42121 0.0729714539127449 0.000129336399964022 0.0992561151795186 0.0577739283925891 0.0379281259530636 0.0272896988693747 0.0200277682000392 0.226982763933413 0.0500314254908821 0.10766153946398 0.246169005796714 0.0537788384077174
3107 11 4065 2706 1085 1259 957 9628 2541 4649 10280 2213 3107 1808 5237 5952 4772 4203 3597 11838 9969 10903 17139 12938 1310 636 1991 2265 1828 1563 1387 4410 3715 4044 6414 4831 1797 1172 3246 3687 2944 2640 2210 7428 6254 6859 10725 8107 42501 0.0726294681217127 0.000295016746641543 0.0960331720951577 0.0618573160501261 0.0253858831639793 0.0311760315743379 0.0226272567257995 0.226645482224948 0.059492545480356 0.110258378977514 0.241095142463626 0.0525043063758016
3113 3 4146 2656 1220 1204 706 9838 2355 4705 9993 2547 3113 1840 5355 5928 4929 4264 3381 11880 9779 10773 16697 12931 1276 631 2083 2219 1869 1589 1339 4456 3711 4069 6313 4896 1837 1209 3272 3709 3060 2675 2042 7424 6068 6704 10384 8035 42486 0.0718645589495563 0.000179548541996492 0.0975551495631993 0.0613550946661602 0.0293072371596551 0.0297916097163986 0.0173557900655136 0.229628460625331 0.0554641923423309 0.112337382862216 0.235345979619179 0.0598149958884629
2938 19 4175 2421 1341 1570 800 9145 2431 4969 9957 3050 2938 1746 5324 5704 4879 4617 3688 11476 9570 10858 16701 13376 1211 597 2041 2166 1832 1729 1357 4337 3681 4114 6375 5130 1727 1149 3283 3538 3047 2888 2331 7139 5889 6744 10326 8246 42816 0.0677909716345016 0.000380540618757117 0.0971323911266482 0.0574558929687649 0.0319818632544546 0.0371125178764341 0.0186417448916913 0.215511833316647 0.0569452508114573 0.114756250117811 0.231207334224149 0.0710834091586831
3134 32 4035 2556 1144 1359 1032 9344 2326 4637 10015 2753 3134 1861 5249 5760 4732 4279 3700 11672 9632 10612 16547 13024 1305 647 2045 2172 1812 1611 1372 4366 3657 4080 6276 4985 1829 1214 3204 3588 2920 2668 2328 7306 5975 6532 10271 8039 42367 0.0712061900974074 0.000966305408840701 0.0976880242203448 0.0597885657620967 0.0280283772107596 0.0326968555431363 0.0254528272027181 0.220964324074207 0.0539468290222526 0.109437644489345 0.23647400078704 0.0633500561818515
3269 33 3852 2924 1223 1043 997 9425 2246 4939 9197 3320 3269 1970 5125 6073 5024 4221 3617 11667 9502 10817 15895 13094 1332 697 1976 2272 1846 1601 1375 4411 3624 4119 6121 4876 1937 1273 3149 3801 3178 2620 2242 7256 5878 6698 9774 8218 42468 0.0769241665106749 0.00101921309646721 0.0931108999809934 0.06889886319311 0.0280320409329561 0.0256757760029698 0.0229569284468023 0.221977191534301 0.0528592067384424 0.116024271321174 0.21372101359552 0.0788004286465896
3124 0 3994 2824 1295 1010 916 9477 2020 5190 10025 2824 3124 1849 5211 6025 5041 4155 3478 11641 9254 10919 16747 13287 1275 632 2010 2279 1896 1593 1314 4407 3525 4197 6284 5184 1849 1217 3201 3746 3145 2562 2164 7234 5729 6722 10463 8103 42699 0.0733691856049705 9.16100782677551e-06 0.0958134879382442 0.0654310042327223 0.0311514209861847 0.0231179821295129 0.0218641916984092 0.225138982651362 0.0477450999296404 0.118504245719516 0.231940844000193 0.065914394101418
3099 34 4110 2867 1294 1193 810 9086 2511 5307 9623 2712 3099 1857 5328 6176 5177 4409 3546 11235 9454 11177 16714 13011 1276 639 2019 2293 1961 1673 1397 4292 3584 4086 6415 4958 1823 1218 3309 3883 3216 2736 2149 6943 5870 7091 10299 8053 42646 0.0745886904674109 0.000912455165329746 0.0971377039296475 0.0672632068904686 0.030133401737079 0.0287423325977961 0.0187498462747223 0.212453229744712 0.0586675208816082 0.122641739481388 0.225426460302414 0.0632834125274244
3141 0 4130 2449 1192 1402 1110 9247 2491 4881 10182 2474 3141 1876 5356 5775 4752 4274 3748 11618 9711 10962 16994 13102 1265 650 2030 2215 1880 1636 1377 4398 3630 4150 6366 4976 1876 1226 3326 3560 2872 2638 2371 7220 6081 6812 10628 8126 42699 0.0725377115694093 6.04605125822543e-05 0.095712175467323 0.0582615029951323 0.0266831607312673 0.032076301702049 0.0272154115940596 0.221098540632197 0.0583462690599822 0.113075467126511 0.237227816342505 0.0577051822669825
3194 0 4147 2413 1560 1117 855 8734 2763 5045 10061 2631 3194 1928 5423 5763 5089 4238 3516 10903 9473 10820 16773 13096 1266 652 2073 2234 1968 1577 1347 4193 3698 4108 6308 4938 1928 1276 3350 3529 3121 2661 2169 6710 5775 6712 10465 8158 42520 0.0747138496797674 1.41094899949225e-05 0.0996960434360194 0.0566134105361232 0.03772117746817 0.0255177747346973 0.0193371016599254 0.208874938062268 0.0622747125761082 0.119091755536507 0.235794781235826 0.0603503455845938
3223 27 3939 2876 1089 866 1176 9209 2544 4406 10490 2640 3223 1912 5203 6147 4902 3956 3596 11446 9638 10481 16947 13243 1338 648 1932 2334 1812 1536 1359 4352 3563 4024 6344 4970 1885 1264 3271 3813 3090 2420 2237 7094 6075 6457 10603 8273 42485 0.0755445835059868 0.000455051607173081 0.0921450409853369 0.0657327890583339 0.0257934692329163 0.0199393444917561 0.0278956635584818 0.215903633216683 0.0598295159374359 0.102356147328148 0.250149687087908 0.0642550739898399
2957 17 4192 2800 1222 1164 1169 9451 1958 5094 9891 2387 2957 1753 5297 6095 5001 4274 3818 11806 9300 10864 16682 12908 1221 648 2002 2316 1891 1625 1463 4464 3530 4073 6161 5007 1736 1105 3295 3779 3110 2649 2355 7342 5770 6791 10521 7901 42302 0.0710024588298165 0.000463303032883302 0.0969543019411271 0.0659456624062865 0.0284526949199741 0.0276636556449359 0.0289362574402847 0.2212505048636 0.0444022239241301 0.121864053768149 0.236572937463654 0.0564919457651584
2986 67 3786 3003 1407 1023 1119 9038 2334 4906 10192 2555 2986 1807 4941 6112 5224 4300 3757 11366 9402 10732 16925 13051 1246 652 1832 2295 1947 1662 1429 4298 3576 3999 6429 4889 1740 1155 3109 3817 3277 2638 2328 7068 5826 6733 10496 8162 42416 0.0736696554648243 0.00140757048867934 0.0873405700433993 0.0725475837425518 0.0349747885439287 0.023630611605523 0.0279717938241302 0.211181955465099 0.0554076645546998 0.112925127625645 0.238707844378923 0.0602348342625958
3151 37 4084 2446 1427 760 1171 9198 2792 4669 10441 2449 3151 1881 5329 5730 4944 3876 3526 11328 9764 10755 17088 13076 1307 636 2045 2213 1828 1521 1396 4356 3678 4108 6461 5036 1844 1245 3284 3517 3116 2355 2130 6972 6086 6647 10627 8040 42625 0.0736459350295263 0.000953254954058809 0.095200098611775 0.0554417776153538 0.0333877788252065 0.0183565145199731 0.0272763940718713 0.216591456552874 0.0674370387237223 0.111468205781517 0.243441523424787 0.0568000218893346
3261 6 4350 2170 1311 1135 1149 9167 2893 4489 10182 2794 3261 1943 5614 5704 4823 4106 3720 11451 9957 10690 16767 13162 1324 679 2080 2192 1852 1535 1436 4387 3756 4105 6399 4896 1937 1264 3534 3512 2971 2571 2284 7064 6201 6585 10368 8266 42907 0.0749593179831379 0.000220853356965149 0.101686523081896 0.0511554441766942 0.029749826749453 0.0260030997187673 0.0268489653589059 0.211674998773734 0.0694102556982843 0.107429275856005 0.236029434505415 0.0648320047407426
3333 17 4122 2493 1306 1308 931 9420 2398 4360 10358 3089 3333 1977 5400 5865 4940 4387 3668 11646 9610 10329 16737 13525 1373 699 2028 2231 1861 1650 1442 4434 3641 3950 6301 5019 1960 1278 3372 3634 3079 2737 2226 7212 5969 6379 10436 8506 43135 0.0747209361704645 0.000399891737362474 0.0928193254520404 0.0574779346903549 0.0299153995889229 0.030350669648083 0.0213329716550468 0.22092292334849 0.0588737057704021 0.101689213151542 0.241790213707827 0.0697068150794639
3022 19 3942 2360 1309 1289 944 9300 2675 4350 10184 2817 3022 1794 5080 5465 4674 4145 3520 11473 9743 10434 16649 13115 1247 656 1975 2100 1818 1569 1347 4405 3659 3969 6351 4929 1775 1138 3105 3365 2856 2576 2173 7068 6084 6465 10298 8186 42211 0.0726601224845359 0.000523051808736201 0.095086109299191 0.0554501101406895 0.0298842488744546 0.0304647628759598 0.0229556918740826 0.219541093102034 0.0648084704125714 0.102349463638329 0.239540078506199 0.0667367969832168
3195 19 4287 2206 1174 962 1298 8969 2905 4684 9434 3063 3195 1940 5566 5687 4702 3872 3691 11262 9891 10822 16169 12961 1274 661 2085 2159 1792 1479 1398 4276 3753 4087 6271 4864 1921 1279 3481 3528 2910 2393 2293 6986 6138 6735 9898 8097 42196 0.0725473797146408 0.000555900981020113 0.101647549387448 0.0520601736953161 0.0279118613858408 0.0244087011610101 0.0306177380560588 0.213080241397906 0.0697280865606575 0.112436556995237 0.22222792453648 0.0727778861283849
3106 15 4245 2522 1163 1041 1429 8754 2893 4372 10316 2575 3106 1819 5433 5894 4798 3997 3889 11168 9810 10446 16847 12991 1302 631 2061 2259 1842 1537 1475 4251 3736 3915 6431 4942 1804 1188 3372 3635 2956 2460 2414 6917 6074 6531 10416 8049 42431 0.07139903501782 0.000235766208074681 0.101658550389667 0.0580271220436726 0.028185905434136 0.0246881572308865 0.0333799614988192 0.204864264090999 0.0707763587120521 0.103374484659477 0.243123118926856 0.0602872757875406
2909 1 4402 2871 1152 806 1042 9366 2411 5024 9394 3257 2909 1686 5482 6269 5115 4021 3500 11510 9548 10961 16190 13271 1224 606 2084 2306 1900 1563 1356 4373 3611 4165 6176 5006 1685 1080 3398 3963 3215 2458 2144 7137 5937 6796 10014 8265 42635 0.069189373937308 3.15643291387852e-05 0.10589027689592 0.0670539903868443 0.026916554113428 0.0200956050910225 0.024285851139755 0.22030085880382 0.0563002535516592 0.11398469884897 0.220375297533252 0.0755756753688832
3030 19 4088 2691 1632 938 992 8841 2674 5094 8967 3084 3030 1782 5266 5932 5350 4299 3720 11183 9532 10963 15849 12845 1267 604 2025 2214 1989 1571 1378 4325 3663 4081 6088 4866 1763 1178 3241 3718 3361 2728 2342 6858 5869 6882 9761 7979 42050 0.0711470616109698 0.000450602915130282 0.0970412881192364 0.0644431842061571 0.0392186386735115 0.023400803743404 0.0223605298933865 0.21127036404252 0.0628952384954424 0.119774277871425 0.214642714670273 0.073355295758544
3135 34 4060 2573 1454 1195 974 9103 2290 4948 9761 2332 3135 1833 5267 5844 5055 4272 3625 11362 9403 10790 16402 12536 1336 626 1996 2243 1978 1621 1366 4249 3561 4149 6198 4755 1799 1207 3271 3601 3077 2651 2259 7113 5842 6641 10204 7781 41859 0.0736405019633866 0.000786500443047956 0.0951445777840843 0.0625155524483357 0.0335619087169787 0.0281368115153302 0.0237722548784248 0.217135347822508 0.0545749957623343 0.122004187788909 0.232554876150426 0.0561724847262336
3291 30 4087 2245 1228 1274 1014 8875 2761 5274 9494 2583 3291 2004 5408 5647 4713 4142 3563 11083 9552 11183 16495 12744 1317 683 2006 2162 1845 1593 1355 4292 3643 4182 6334 4819 1974 1321 3402 3485 2868 2549 2208 6791 5909 7001 10161 7925 42156 0.0787680418049565 0.00104359323582637 0.0974662621191228 0.0521098358208996 0.0277166074841105 0.0295315018319932 0.0218237267455953 0.211796260210534 0.0660249098582876 0.126714498035139 0.226662622338164 0.0603421405153711
2962 13 4242 2248 1349 1232 783 9143 2430 5203 10436 2020 2962 1722 5342 5584 4824 4223 3413 11240 9379 11024 17286 12810 1253 622 2006 2109 1833 1593 1316 4291 3558 4174 6496 4812 1709 1100 3336 3475 2991 2630 2097 6949 5821 6850 10790 7998 42061 0.0713932652681067 0.000182492935281479 0.10117247564772 0.0514357346386458 0.032572853663713 0.0289096733447441 0.0179655105802854 0.218104291898034 0.0583762033802145 0.123272823446634 0.24845782379347 0.0481568514031522
