"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3078 13 4015 2790 1145 1552 747 9346 2101 4962 9874 2595 3078 1802 5138 5923 4737 4422 3485 11502 9104 10460 16157 12342 1289 679 2005 2331 1867 1684 1329 4499 3606 4177 6410 4889 1789 1123 3133 3592 2870 2738 2156 7003 5498 6283 9747 7453 42218 0.0726043933562882 0.000220889426967233 0.0957322150902553 0.0641578447177182 0.0275127104153987 0.0356487861246953 0.0179452307522604 0.220976703910658 0.0519578619238012 0.115252474748731 0.236592189214939 0.0613987003182867
3320 38 4165 2541 1523 1305 729 9604 2582 5083 9291 3311 3320 1998 5421 5823 5084 4424 3361 11558 9584 10862 15916 12860 1360 742 2139 2262 1965 1792 1407 4556 3805 4237 6367 5070 1960 1256 3282 3561 3119 2632 1954 7002 5779 6625 9549 7790 43492 0.0763200186064588 0.000919646827387554 0.0984081521760872 0.0587863249705595 0.0338830812773656 0.0298900267773884 0.0172445066008272 0.218188855040348 0.0584768238681233 0.119999908533772 0.212357314862881 0.0755253404588013
3128 20 3954 2327 1379 1410 1085 8953 2863 4927 10017 3002 3128 1836 5141 5470 4657 4205 3620 11131 9592 10718 16515 13061 1312 649 1998 2192 1862 1670 1442 4402 3801 4220 6456 5097 1816 1187 3143 3278 2795 2535 2178 6729 5791 6498 10059 7964 43065 0.0729097078713895 0.000483994177936 0.0923346232748233 0.054449629133169 0.0332981169550065 0.0321389216484646 0.0241354497000176 0.209452013503695 0.0664518213245717 0.112153648456193 0.233981079082247 0.068210994872487
3006 2 4195 2750 1213 1591 835 9315 2825 4391 9629 3470 3006 1733 5276 5974 4803 4414 3524 11400 9635 10267 15799 12901 1275 652 2052 2384 1980 1725 1439 4590 3759 4097 6368 5008 1731 1081 3224 3590 2823 2689 2085 6810 5876 6170 9431 7893 43222 0.0686927906424143 0.00016096910790847 0.09305686645365 0.0631875411394362 0.0272452134787698 0.0375648462112246 0.0195542645193809 0.219073625450985 0.0655214294689135 0.101692624944193 0.2224701400866 0.0817796884965245
3172 10 3873 3006 1314 1360 874 9210 2693 4779 9950 3093 3172 1844 5038 6033 4992 4421 3631 11413 9608 10626 16426 13023 1338 679 2011 2355 1931 1664 1428 4498 3761 4150 6496 5185 1834 1165 3027 3678 3061 2757 2203 6915 5847 6476 9930 7838 43334 0.0723376021879016 0.000375427221377833 0.0913896502863654 0.0708680649975084 0.0295058554765465 0.031356050483745 0.0197923729296411 0.212609821516736 0.06030499229613 0.110433255750626 0.229091072670401 0.0719358341830204
3138 24 3938 3029 1102 1255 1091 8913 3161 4610 9521 3475 3138 1843 5102 6145 4908 4264 3691 11110 9951 10619 15978 13144 1319 679 1986 2339 1899 1664 1494 4320 3942 4162 6309 5112 1819 1164 3116 3806 3009 2600 2197 6790 6009 6457 9669 8032 43257 0.0717574300399335 0.000425334262057162 0.0896320966079073 0.0713401072896824 0.0241614102676863 0.0289338819544893 0.0259747974156943 0.204320236281451 0.0747075305422577 0.1061153605359 0.223631011586652 0.0790008032162889
2995 105 3959 2708 1413 995 783 8606 2986 4742 10176 3006 2995 1804 5127 5821 4937 4077 3268 10564 9299 10353 16485 12948 1296 636 2014 2297 1855 1592 1310 4251 3688 4044 6543 5137 1699 1168 3113 3524 3082 2485 1958 6313 5611 6309 9942 7811 42474 0.071158282139857 0.00293170529174631 0.0927734605217453 0.06410929556246 0.0345497988950841 0.0227628808755357 0.017450751737083 0.202443796610022 0.072482534022089 0.110322218300886 0.239468974332024 0.069546301711467
3132 44 3702 2849 1405 1338 621 9108 2728 4883 10260 2510 3132 1862 4897 5792 4928 4394 3308 11102 9444 10601 16644 12726 1314 667 1954 2269 1872 1707 1314 4386 3726 4217 6428 4992 1818 1195 2943 3523 3056 2687 1994 6716 5718 6384 10216 7734 42580 0.0757872691413293 0.000729560883023877 0.0848140133071446 0.0672078617667003 0.0330218556681653 0.0321788590592401 0.0140943484357089 0.216836978347196 0.0644422967409494 0.115148444269749 0.238384855162655 0.0573536572181391
2920 30 3997 2872 1388 1447 700 8846 2599 4916 10606 2199 2920 1659 5037 5932 5018 4515 3467 10907 9190 10446 16935 12553 1291 619 1977 2302 1950 1748 1406 4316 3660 4117 6581 5006 1629 1040 3060 3630 3068 2767 2061 6591 5530 6329 10354 7547 42520 0.0686121466310733 0.000575017255994442 0.0954782794504526 0.0686078797258118 0.0322921331792431 0.034368519832334 0.016241007211692 0.210151009800477 0.0606090986046337 0.114412548481401 0.246066445242468 0.0525859145844192
3167 30 3896 2669 1386 1544 859 8980 2622 5261 9928 2557 3167 1878 5091 5675 4818 4517 3669 11179 9420 10929 16528 12585 1319 683 2085 2243 1845 1707 1470 4381 3752 4329 6500 4919 1848 1195 3006 3432 2973 2810 2199 6798 5668 6600 10028 7666 42899 0.073121276113966 0.000881318648017617 0.0910746018638512 0.060687281704401 0.0331756620083615 0.0355355435124127 0.020283824342641 0.208397508030476 0.0615999787976498 0.122318364035013 0.232505283944794 0.0604193569984171
3023 41 4093 2255 1599 1344 851 8940 2817 5088 9385 3523 3023 1785 5280 5513 4955 4349 3495 11049 9509 10932 16092 13289 1279 598 2022 2157 1950 1705 1386 4357 3665 4225 6326 5090 1744 1187 3258 3356 3005 2644 2109 6692 5844 6707 9766 8199 42959 0.0698877043935793 0.00132142768754727 0.0956366480547474 0.05303043697628 0.0380742576123853 0.0313750686306713 0.0196371138694683 0.207896925395564 0.0643347861688725 0.116727798470352 0.218745861170865 0.0833319715696672
3160 20 3869 2568 1355 1573 927 8881 2754 4923 9226 3446 3160 1834 5038 5627 4735 4410 3589 11040 9401 10589 15736 12903 1346 665 1979 2247 1898 1748 1430 4393 3735 4079 6279 5054 1814 1169 3059 3380 2837 2662 2159 6647 5666 6510 9457 7849 42702 0.0717460779481936 0.000415492148506707 0.0914979586780412 0.059711523398537 0.0309724985127124 0.0352670650725419 0.0216395629344415 0.208204016137226 0.0647702449447708 0.115704642398204 0.218764549977295 0.08130636784953
3229 9 4015 2701 991 1406 844 8788 2637 4659 10045 2672 3229 1877 5229 5858 4632 4228 3423 10858 9281 10268 16260 12492 1361 663 2072 2217 1810 1649 1353 4214 3672 4053 6440 4970 1868 1214 3157 3641 2822 2579 2070 6644 5609 6215 9820 7522 41996 0.0751342442385644 0.000252087044062129 0.094902758999821 0.0644485244658384 0.0237007998081592 0.0347257948331955 0.0198543740448785 0.207958406071808 0.0627611761723442 0.111171896048305 0.240668632982057 0.0644213052909664
3103 23 3865 2744 1279 1412 904 8871 2939 4761 9756 2935 3103 1803 5006 5690 4708 4233 3515 10951 9593 10602 16144 12642 1323 662 2060 2261 1887 1622 1435 4297 3752 4214 6437 4997 1780 1141 2946 3429 2821 2611 2080 6654 5841 6388 9707 7645 42592 0.0717973367867528 0.000652638881508361 0.0896231953194554 0.0642807575737111 0.0299649704150966 0.0340297284713949 0.020948861963779 0.209185792397745 0.070791345124302 0.111227657981627 0.227904363270477 0.0695933518141515
3203 19 4154 2606 1568 1196 942 8948 3433 4489 9572 2850 3203 1905 5376 5888 5122 4317 3536 11082 10127 10641 16113 12623 1317 683 2094 2334 2001 1723 1402 4388 3975 4100 6340 5009 1886 1222 3282 3554 3121 2594 2134 6694 6152 6541 9773 7614 42980 0.0762391191648925 0.000684018412251162 0.0952402257241976 0.0608782948182082 0.0369805263096064 0.0283000269428587 0.0226719650709641 0.205759074888824 0.0774968018905712 0.104743241153626 0.224877648142839 0.0661290574811613
3026 28 3970 2732 1600 1156 750 8957 3102 4742 9876 2733 3026 1764 5089 5752 5112 4310 3433 11020 9854 10803 16423 12733 1290 645 2069 2240 1958 1627 1370 4268 3793 4256 6423 5047 1736 1119 3020 3512 3154 2683 2063 6752 6061 6547 10000 7686 42672 0.0708783065447921 0.000545229806378436 0.0928593604963972 0.0662002086496767 0.0363343099265966 0.0271140129200157 0.017625910315135 0.211754158223167 0.0717714392321473 0.112469460351749 0.231482100974989 0.0609655025589561
3194 14 3759 2751 1210 1215 1338 9015 2818 4831 9994 2440 3194 1848 4945 5750 4663 4048 3787 11326 9729 10752 16460 12451 1360 662 1946 2297 1830 1599 1476 4415 3808 4286 6449 4896 1834 1186 2999 3453 2833 2449 2311 6911 5921 6466 10011 7555 42579 0.0738305561927242 0.000370481223140266 0.0852951578388174 0.0658031773690686 0.0284762792612531 0.028346189387867 0.0324775031180652 0.211825872519391 0.067929616190569 0.112162816771489 0.236224842532476 0.0572575075951389
3088 21 3721 2655 1426 1253 1467 8960 2477 4911 9543 3026 3088 1788 4879 5569 4746 4145 3941 11401 9474 10706 16037 12767 1321 630 1965 2249 1854 1671 1500 4404 3679 4212 6296 5016 1767 1158 2914 3320 2892 2474 2441 6997 5795 6494 9741 7751 42548 0.0732832378575159 0.000510391889802177 0.0873721353659221 0.0620019515758094 0.0332606203162756 0.0293561060621795 0.0362295382654399 0.21000377883892 0.0597319418526475 0.114175192735494 0.222324465559176 0.0717506396808176
3021 24 3814 2490 1614 1422 1276 9112 2771 5129 9417 3329 3021 1795 4967 5521 4952 4427 3961 11539 9747 11080 16122 13084 1250 642 1936 2183 1947 1742 1534 4563 3796 4375 6367 5179 1771 1153 3031 3338 3005 2685 2427 6976 5951 6705 9755 7905 43419 0.0699224019114659 0.000658115598202243 0.0892479343534643 0.057582380930225 0.0388714633483021 0.0320804606935874 0.0302983008412422 0.20613416164773 0.0618022821213522 0.116336718886709 0.220086881389625 0.0769788982780944
3057 3 3920 2474 1468 1071 1246 8807 2638 4882 9388 4072 3057 1773 5039 5556 4833 4027 3702 11026 9386 10539 15819 13685 1287 654 1957 2191 1877 1571 1483 4278 3729 4108 6206 5232 1770 1119 3082 3365 2956 2456 2219 6748 5657 6431 9613 8453 43026 0.0712465579690018 6.01512560869674e-05 0.091833119715621 0.0576464955251063 0.0350014523677189 0.026049510612377 0.0293024715659241 0.20514040911112 0.0601789026242878 0.113010549389433 0.2154571125042 0.0950732673591237
3160 29 4006 2640 1550 1029 1354 9143 2034 5289 9219 3332 3160 1846 5193 5751 5071 4129 3856 11506 9004 10720 15725 12806 1343 659 2082 2230 1971 1627 1493 4536 3573 4214 6251 5010 1817 1187 3111 3521 3100 2502 2363 6970 5431 6506 9474 7796 42785 0.0748275280057928 0.00068442185967804 0.0944461227359587 0.0632505487879527 0.0353753413240516 0.0242869962982215 0.0319297058682163 0.213338706661165 0.0484492489422622 0.121952594949841 0.21270423583462 0.0787545487322409
3067 40 3932 2167 1680 1031 1114 9325 2374 5185 9579 3003 3067 1796 5087 5230 4807 3920 3455 11396 9289 10758 16075 12609 1311 641 2024 2103 1918 1579 1384 4481 3716 4262 6469 5047 1756 1155 3063 3127 2889 2341 2071 6915 5573 6496 9606 7562 42497 0.0752459708014342 0.00114802528284998 0.0919209989160365 0.050757487629248 0.0399279384635199 0.0241793522536814 0.0271524239719057 0.217409122228652 0.0577806594341558 0.121254452385665 0.222802903684839 0.0704206649480135
3177 24 4306 2191 1672 887 1189 9347 2088 4632 10047 3284 3177 1848 5496 5461 4976 3896 3533 11489 9098 10072 16070 12963 1353 658 2226 2157 1967 1552 1391 4479 3658 4049 6391 5111 1824 1190 3270 3304 3009 2344 2142 7010 5440 6023 9679 7852 42844 0.0719685582308853 0.000568456143632899 0.0997876537626233 0.051936068952753 0.0386878162016109 0.0209285437957747 0.0284946332088018 0.216863073640562 0.0489891835436388 0.109413749627619 0.236640810106888 0.0757214527852095
3320 3 4048 1940 1879 713 1459 9465 2239 4544 10153 3079 3320 1984 5333 5206 4972 3734 3671 11669 9356 10253 16316 12971 1339 699 2067 2113 1951 1522 1467 4552 3647 4090 6424 5109 1981 1285 3266 3093 3021 2212 2204 7117 5709 6163 9892 7862 42842 0.0779504350924266 0.000141514676921217 0.0970388485306839 0.046835347942675 0.0424610470491947 0.016109559925928 0.0329445364486391 0.220437463341821 0.0515975618734203 0.105266385919878 0.239728608841385 0.0694886903570279
2976 12 4186 2440 1763 951 1305 8883 2547 5081 9361 3195 2976 1720 5272 5681 5163 4105 3790 11140 9318 10714 15807 12749 1268 634 2031 2281 2009 1620 1533 4369 3685 4268 6253 5044 1708 1086 3241 3400 3154 2485 2257 6771 5633 6446 9554 7705 42700 0.0713143667074306 0.000257016843541914 0.0973582082411124 0.0577228311618943 0.0426863569120488 0.0214742772905283 0.0311633283569994 0.208738960387987 0.0595683870807881 0.118219334032528 0.21886719740586 0.0726297355792819
3201 4 3973 2956 1494 1107 1073 9352 2526 5034 9731 2614 3201 1848 5112 5996 5172 4269 3651 11549 9525 10797 16227 12571 1357 709 2072 2318 2010 1691 1454 4550 3762 4301 6270 5016 1844 1139 3040 3678 3162 2578 2197 6999 5763 6496 9957 7555 43065 0.074679582839734 0.000228576057442507 0.0919612809906759 0.0690266722573529 0.0340796794820818 0.0269016208118992 0.0247676947909862 0.217309688713146 0.0612500066603793 0.116436286510897 0.222579749026875 0.0607791618585292
3159 20 4080 2173 1754 1242 1095 8986 2570 4824 10345 2705 3159 1848 5229 5345 4939 4272 3706 11184 9340 10467 16657 12775 1331 699 2057 2160 1909 1661 1508 4414 3697 4155 6587 5114 1828 1149 3172 3185 3030 2611 2198 6770 5643 6312 10070 7661 42953 0.0728397491212343 0.000379761662060231 0.0938652627798947 0.0499043876855692 0.0410699973561392 0.0287245813948653 0.0256894366921686 0.213531564598345 0.0609073141568571 0.11153901100485 0.239611751336522 0.0619371822114936
3136 10 3949 2465 1788 1333 865 8975 2651 4739 10295 2517 3136 1795 5115 5521 5134 4401 3561 11140 9364 10383 16594 12627 1351 629 2059 2175 2066 1705 1396 4427 3720 4084 6484 5065 1785 1166 3056 3346 3068 2696 2165 6713 5644 6299 10110 7562 42723 0.073207279896214 0.000260574803848731 0.095521158299291 0.0568478063020562 0.041355497321224 0.0303878941408671 0.0199585555354402 0.209847211288178 0.0597714753774068 0.112172684489326 0.244731354500488 0.05593850804566
3080 30 3782 2612 1331 1448 1158 8796 2198 5305 9855 3106 3080 1797 4899 5571 4708 4301 3763 11082 8899 10681 16353 13051 1313 680 1940 2194 1855 1696 1477 4381 3523 4183 6408 5112 1767 1117 2959 3377 2853 2605 2286 6701 5376 6498 9945 7939 42701 0.0729088481764899 0.000846674193558072 0.0879565290357618 0.0607150224861143 0.0301609023903643 0.0343722053515221 0.0279909388048723 0.20532237651788 0.0517688113500809 0.120957958788872 0.234064554840198 0.0729351780642863
2903 2 4032 2523 1143 1560 1009 8891 3081 4812 9730 2695 2903 1697 5105 5624 4578 4264 3590 11081 9730 10710 16286 12596 1208 624 2004 2189 1874 1683 1400 4432 3832 4154 6385 5048 1695 1073 3101 3435 2704 2581 2190 6649 5898 6556 9901 7548 42381 0.069092589140365 1.91398656419829e-05 0.0949571895955273 0.0589362268488081 0.0262694604152749 0.0373779220041133 0.0240286866697273 0.212134852733259 0.0736554762384008 0.113129696572484 0.227974981189824 0.0624237787265743
3250 15 3994 2656 1117 1362 1103 9258 2713 5246 9575 3318 3250 1923 5241 5803 4666 4140 3586 11415 9677 11056 16317 13101 1342 676 2094 2254 1888 1657 1429 4451 3867 4314 6534 5162 1908 1247 3147 3549 2778 2483 2157 6964 5810 6742 9783 7939 43607 0.0771932228339776 0.000423418911612696 0.0914685938122816 0.0624228873095774 0.026020877666514 0.030490463964049 0.0261805580520671 0.209620592239991 0.0625755626358676 0.120505311873151 0.218277159855432 0.0748213508454784
3052 0 3871 2853 1262 1339 1093 8912 2681 4942 10559 2609 3052 1754 4975 5869 4823 4260 3682 11144 9444 10657 17012 12991 1298 650 1959 2308 1902 1671 1450 4381 3729 4204 6630 5202 1754 1104 3016 3561 2921 2589 2232 6763 5715 6453 10382 7789 43173 0.0713413403769434 2.61778449721629e-06 0.0897070148393223 0.0636755238424386 0.03000994380741 0.0299250647306754 0.0244341836516934 0.208856524502307 0.0607914077619648 0.117618701393777 0.243964312740025 0.0596733645689453
2978 5 3620 2853 1601 1122 1131 9022 2420 5122 10112 3164 2978 1748 4729 5690 5054 4228 3696 11252 9261 10722 16597 13178 1235 639 1892 2237 1948 1663 1466 4411 3661 4237 6583 5107 1743 1109 2837 3453 3106 2565 2230 6841 5600 6485 10014 8071 43150 0.0684282827734239 0.000149449997472673 0.0815843637967665 0.0673306437063797 0.0372987425891171 0.0258712232297662 0.025404537777591 0.209199517165699 0.0587708719108007 0.116597257892448 0.235667290701255 0.0736978184592809
3136 0 3962 2563 1631 1107 1071 8749 2524 5005 9840 3177 3136 1816 5128 5678 5053 4152 3620 10984 9167 10508 16173 13031 1320 650 2013 2256 2008 1603 1385 4341 3664 4175 6319 5142 1816 1166 3115 3422 3045 2549 2235 6643 5503 6333 9854 7889 42765 0.0740010581786528 2.00248716284309e-05 0.0907234451041489 0.0588408552327234 0.038660890082598 0.0267155776428294 0.0251963204535817 0.206767311762372 0.0583533962784445 0.117438366984076 0.225720315997821 0.0775624374111237
3153 0 4149 2295 1434 999 1170 9430 2377 5284 9441 3055 3153 1807 5291 5506 4760 3934 3544 11512 9361 10978 16073 12843 1346 665 2080 2180 1825 1560 1462 4528 3667 4346 6285 5080 1807 1142 3211 3326 2935 2374 2082 6984 5694 6632 9788 7763 42787 0.0742206592518224 2.76932979414082e-06 0.098026368465057 0.0530424150568671 0.0320301359551084 0.023810357411568 0.0271564219040924 0.216762159420268 0.0575768406815696 0.124059639521411 0.222058874450482 0.0712533585519601
3159 8 4128 2427 1534 1065 1158 8710 2501 5219 9781 2879 3159 1833 5301 5633 4962 4069 3595 10925 9151 10728 16301 12763 1334 660 2095 2205 1958 1632 1380 4275 3642 4208 6417 5062 1825 1173 3206 3428 3004 2437 2215 6650 5509 6520 9884 7701 42569 0.0729650642704126 0.000188755933864697 0.0982165522556033 0.0572793874064092 0.0372394377823526 0.0248131729924737 0.0274318676173428 0.203078504537034 0.0585427648496646 0.122920225648956 0.229516359284814 0.0678079074210721
3020 21 4236 2171 1633 1129 1125 8688 2834 4726 9735 3185 3020 1758 5336 5422 4930 4140 3577 10896 9334 10368 15971 12730 1283 658 2085 2125 1919 1688 1369 4396 3692 4132 6426 5084 1737 1100 3251 3297 3011 2452 2208 6500 5642 6236 9545 7646 42503 0.0742045106809701 0.000427915957621042 0.100100258070971 0.0501560658175924 0.0377055372177919 0.0258347509857861 0.0269579495422249 0.205758303931891 0.066070556229382 0.110856894735556 0.227919306201193 0.0740079506290204
3043 68 4083 2476 1561 1145 1516 8727 2864 4923 9627 2777 3043 1803 5225 5665 4966 4142 4057 11219 9623 10717 16111 12592 1308 661 2036 2260 1969 1601 1565 4460 3829 4233 6296 4993 1735 1142 3189 3405 2997 2541 2492 6759 5794 6484 9815 7599 42810 0.0700485962140193 0.00161711996688993 0.0941057981826294 0.056592455032737 0.0360341822836045 0.0256264470213087 0.0351969439990712 0.201960743239942 0.0667527829740327 0.116381272262114 0.229722360828496 0.0659612979951553
3116 11 3866 2600 1690 1102 1329 8707 2661 4491 10247 3038 3116 1815 5045 5572 5089 4202 3874 11101 9409 10218 16425 12989 1312 636 2073 2173 1989 1657 1480 4353 3682 4040 6474 5106 1804 1179 2972 3399 3100 2545 2394 6748 5727 6178 9951 7883 42858 0.0750395953992523 0.000266053663485871 0.0934164231394884 0.0607923294360993 0.0391770655798721 0.0251326503892792 0.0303331147283598 0.199262111654605 0.061506823257648 0.106626716130342 0.238504522164451 0.0699425944571166
3317 9 3529 2826 1581 1163 1256 8778 2521 5160 10008 2429 3317 1957 4789 5697 5014 4195 3856 11135 9245 10792 16607 12476 1369 697 1918 2264 1982 1595 1499 4411 3613 4193 6560 4906 1948 1260 2871 3433 3032 2600 2357 6724 5632 6599 10047 7570 42577 0.0754764661313188 0.000151615912549749 0.0835504005422921 0.0645044149187465 0.0360420171906302 0.028614002408982 0.0289027825158335 0.20797809017901 0.0603739585192908 0.121736746036727 0.235649675487792 0.0570198301568275
3166 26 3875 2561 1414 1240 1194 9188 2077 5181 10287 2462 3166 1876 5077 5671 4870 4228 3746 11538 9127 10642 16692 12660 1316 674 1967 2215 1882 1676 1396 4488 3666 4237 6494 5013 1850 1202 3110 3456 2988 2552 2350 7050 5461 6405 10198 7647 42671 0.0740519488125119 0.000862679471626725 0.0893815145971587 0.0606878059055118 0.031859622152879 0.0297732438539896 0.0278946073937334 0.217006693969499 0.0472764637300046 0.123207282672652 0.241353849768571 0.0566442876718625
2988 36 4109 2755 1372 1366 977 8913 2645 5445 9544 2468 2988 1728 5193 5879 4907 4326 3614 11103 9376 11165 16420 12445 1296 644 2069 2344 1947 1689 1424 4372 3656 4289 6443 4918 1692 1084 3124 3535 2960 2637 2190 6731 5720 6876 9977 7527 42618 0.0702133853037644 0.00116111999949283 0.0958853434555501 0.066438036163261 0.0312706721892006 0.0314649567926638 0.0225504389221515 0.210334805686441 0.0626253224201304 0.127495360321405 0.223972567216075 0.0565879915298644
3234 4 3970 2421 1495 1188 998 8837 2723 4494 10093 2595 3234 1885 5178 5523 4825 4131 3521 10964 9395 10203 16250 12478 1353 677 2076 2193 1882 1608 1394 4292 3686 4046 6367 4970 1881 1208 3102 3330 2943 2523 2127 6672 5709 6157 9883 7508 42052 0.078482824954197 0.000107650387119672 0.0911822372710827 0.0569725975670177 0.035697098125915 0.0286304649951249 0.0241976235391399 0.207517092210394 0.0661494649826543 0.106972736433919 0.243180469139353 0.0609097403940829
3021 1 3996 2734 1321 1246 1043 9516 2497 4451 10195 2696 3021 1777 5160 5841 4835 4151 3553 11667 9619 10282 16391 12690 1245 613 2053 2327 1930 1641 1402 4545 3788 4086 6397 4976 1776 1164 3107 3514 2905 2510 2151 7122 5831 6196 9994 7714 42717 0.0703824213700735 6.79982033256824e-05 0.0940675391650748 0.0625378100993642 0.0319892473789932 0.0290294728219342 0.0249782645820498 0.223393571539714 0.0582348683315927 0.10469639828568 0.237458103913955 0.0631643043082433
3062 31 3965 2430 1282 1441 1247 9227 2081 4935 9569 3024 3062 1821 5122 5572 4708 4256 3838 11594 9211 10525 16000 12706 1272 664 1980 2146 1893 1665 1471 4464 3621 4094 6318 5015 1790 1157 3142 3426 2815 2591 2367 7130 5590 6431 9682 7691 42294 0.0715902444239555 0.000859482076506824 0.0928158206197668 0.0572889207971009 0.03017610843631 0.0328739542897356 0.0298899726085476 0.220598480895492 0.0485220322452009 0.118511272477397 0.22839745201395 0.0684762591160372
3117 0 4201 2378 992 1315 1165 9505 2232 4894 9779 2880 3117 1789 5329 5670 4379 3937 3563 11659 9309 10531 16204 12736 1328 661 2037 2283 1757 1539 1409 4582 3672 4106 6348 5015 1789 1128 3292 3387 2622 2398 2154 7077 5637 6425 9856 7721 42458 0.071762516502218 8.85465025387143e-06 0.100526577028016 0.0563500378384413 0.0233254008597051 0.0297688961966029 0.0273623612537466 0.220434389119712 0.0531083093453482 0.116177273416123 0.234842735179787 0.0663326486100454
3079 1 4143 2796 1265 1001 1285 9187 2289 5287 9721 2854 3079 1765 5238 5950 4911 3973 3647 11375 9178 10817 16340 12826 1315 670 2084 2304 1939 1611 1459 4486 3648 4198 6368 5111 1764 1095 3154 3646 2972 2362 2188 6889 5530 6619 9972 7715 42908 0.0728713413693516 0.00010968849905905 0.0950338843435014 0.0644005408200873 0.0304360205113455 0.0245004410957923 0.0304680883349372 0.214276044651941 0.0533853378757339 0.122278333311538 0.227394092013272 0.0648461871734411
3344 7 3872 2686 1162 1167 1461 9025 2319 5551 9297 2691 3344 1962 5147 5800 4679 3990 3870 11364 9219 11121 16130 12532 1389 687 2033 2283 1856 1581 1531 4464 3649 4288 6289 4956 1955 1275 3114 3517 2823 2409 2339 6900 5570 6833 9841 7576 42582 0.0780603730014699 0.000242961482687495 0.0887898571712763 0.0639788949007195 0.0274750432570103 0.0275638153722423 0.0349962747257853 0.213988688526426 0.0535759404769263 0.129788939317727 0.217022397574483 0.0645168141932462
3472 2 4138 2454 1469 1082 1163 9157 2281 4937 9475 3366 3472 2017 5426 5755 4954 4081 3672 11348 9147 10397 15752 12868 1457 729 2125 2270 1955 1572 1481 4482 3687 4120 6250 4993 2015 1288 3301 3485 2999 2509 2191 6866 5460 6277 9502 7875 42996 0.0811226407804709 3.42315128549776e-05 0.0981644223397082 0.0560112383926316 0.0342432849036894 0.0252262573748649 0.0269787609107953 0.213049352767791 0.0508150376690522 0.115425534266812 0.21925455866981 0.0796746804115189
3247 16 3790 2525 1646 1002 1265 9239 2325 5259 9405 3425 3247 1909 5029 5596 4997 4061 3684 11444 9313 10848 15998 13058 1354 670 1958 2245 1938 1642 1479 4456 3724 4255 6365 5072 1893 1239 3071 3351 3059 2419 2205 6988 5589 6593 9633 7986 43144 0.0735353937726575 0.000414588150641293 0.0872291979558197 0.0588306920893939 0.0374896417592233 0.0227592150016723 0.0288406277735609 0.2176577632467 0.0528141802947794 0.125128417634273 0.217399857805582 0.0779004245156958
3263 2 4109 2423 1421 960 1344 9458 2220 5309 9544 2740 3263 1894 5326 5663 4821 3915 3696 11675 9236 10849 16033 12473 1371 677 2086 2263 1866 1563 1479 4659 3696 4360 6300 4953 1892 1217 3240 3400 2955 2352 2217 7016 5540 6489 9733 7520 42793 0.0759968063896082 6.59100044631563e-05 0.0961106186414286 0.0557734370613964 0.034010703009692 0.0216625222569821 0.0322288766218913 0.216975348576282 0.0524991440829891 0.126457083031232 0.222195621571583 0.0660239287524533
3168 0 4214 2490 1297 979 1292 9005 2643 5408 9255 3092 3168 1825 5364 5785 4863 3909 3651 11269 9456 11129 16117 12770 1343 675 2069 2219 1933 1550 1387 4456 3735 4267 6439 4963 1825 1150 3295 3566 2930 2359 2264 6813 5721 6862 9678 7807 42843 0.0736709788372049 6.94458684968943e-05 0.100643479711777 0.0581650604542491 0.0295917366776222 0.0240858170431707 0.030889244496489 0.209981027856891 0.0603520306554525 0.125088998535515 0.214919042258311 0.0725431376048202
3132 2 4352 2442 1484 977 1193 9223 2300 4834 9712 3230 3132 1744 5447 5691 4901 3999 3593 11400 9238 10386 16021 12808 1390 649 2198 2274 1879 1599 1416 4462 3686 4077 6443 5028 1742 1095 3249 3417 3022 2400 2177 6938 5552 6309 9578 7780 42881 0.0744275085934591 4.37882906507497e-05 0.102361476935852 0.0570716725016988 0.0329974764523483 0.0229487227658791 0.0275661723333253 0.214254935623425 0.0532202212709952 0.111821254400924 0.228554053315415 0.0747327175160259
3151 32 3840 2955 1604 697 818 9927 2134 4694 9706 3806 3151 1855 5020 6040 5304 3990 3262 11875 9392 10380 15978 13455 1328 675 1935 2340 2011 1546 1314 4617 3706 4108 6329 5274 1823 1180 3085 3700 3293 2444 1948 7258 5686 6272 9649 8181 43364 0.0722826771641784 0.000841108904544422 0.0905353576813879 0.0667075739382131 0.0388210295261464 0.0165890518290086 0.0179648141455072 0.226462194237287 0.0490356905806763 0.109174329437138 0.225923463395623 0.085662709160289
