"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3063 23 3666 2568 1422 1085 1249 8742 2284 4873 8758 3477 3063 1827 4855 5515 4757 3980 3676 11022 9122 10464 15140 12594 1259 638 1908 2180 1862 1553 1396 4184 3531 4082 6023 4968 1804 1189 2947 3335 2895 2427 2280 6838 5591 6382 9117 7626 41210 0.072111748763801 0.000509750418540075 0.0893793374450843 0.0628089095728056 0.0346312167057536 0.0257793726856707 0.0294057610345635 0.212974405379206 0.0552636488614679 0.117748722696306 0.215259329585723 0.084127796851078
2853 12 4313 2020 1465 1222 1039 8499 2542 5010 8811 3516 2853 1645 5346 5298 4582 3986 3474 10631 9005 10533 15194 12756 1220 612 2068 2181 1818 1551 1342 4168 3482 4150 5954 4966 1633 1033 3278 3117 2764 2435 2132 6463 5523 6383 9240 7790 41302 0.068380211698009 0.000480206536700183 0.107334422341911 0.0486194842370531 0.0363563501993821 0.0297553922230878 0.0257374944028661 0.206990255556358 0.060861807331367 0.122163009494003 0.209103898293344 0.0842174676859175
3003 10 4019 2191 1303 1200 1120 8725 2361 4997 9198 2790 3003 1706 5138 5296 4537 3983 3495 10826 8977 10518 15632 12394 1307 587 2033 2062 1754 1608 1394 4210 3456 4084 6028 4836 1696 1119 3105 3234 2783 2375 2101 6616 5521 6434 9604 7558 40917 0.0725554254438619 0.000218294266879644 0.0989759905508785 0.0529995969365347 0.0317381016090396 0.0301526191759008 0.0270299265965174 0.214881179213811 0.05616123959587 0.124861660192319 0.222737694762491 0.067688271655896
3038 1 3681 2652 1192 1041 1266 8669 2137 5202 9275 2491 3038 1796 4849 5569 4653 3855 3612 10892 8871 10545 15735 12152 1243 628 1932 2108 1839 1509 1389 4158 3528 4085 6074 4733 1795 1168 2917 3461 2814 2346 2223 6734 5343 6460 9661 7419 40645 0.0764767269339099 1.28934180456992e-05 0.0929251758131253 0.0662830921478076 0.0280819470588259 0.0255292945219329 0.0300883628988854 0.210007165472097 0.0531270994754022 0.127220471523558 0.227384230570231 0.0628635401661789
3011 5 3781 2418 1289 1175 1086 8973 2332 4725 9532 2883 3011 1736 4927 5441 4628 3942 3485 11091 9118 10352 15841 12576 1280 590 1904 2102 1861 1543 1367 4305 3491 4043 6148 4932 1731 1146 3023 3339 2767 2399 2118 6786 5627 6309 9693 7644 41210 0.073020056626121 0.000120871893909155 0.0912123702621685 0.0578254807381019 0.0313690340532857 0.0284332896345637 0.0270318480604897 0.216616549984828 0.0586159779178192 0.113524002399447 0.231375468261185 0.0708550501680812
3053 9 3610 2402 1780 1044 1250 8598 2198 4496 9478 3173 3053 1793 4760 5274 5026 4123 3781 10922 8928 9889 15503 12587 1269 643 1888 2028 1947 1592 1457 4192 3535 3864 6089 4798 1784 1150 2872 3246 3079 2531 2324 6730 5393 6025 9414 7789 41091 0.0734972008711821 0.000434832940907568 0.0875510191869741 0.0568875294074236 0.0439226349827238 0.0246092021559308 0.0290171448628017 0.211226953854029 0.0544148349861588 0.108881214650468 0.234470498213553 0.0750869338878476
3361 11 3685 2387 1613 851 1151 8826 2384 4391 9440 2517 3361 1988 5014 5416 4947 3903 3538 10996 9008 9948 15531 11973 1384 659 1985 2082 1895 1516 1368 4372 3451 3857 6075 4694 1977 1329 3029 3334 3052 2387 2170 6624 5557 6091 9456 7279 40617 0.0819027088753752 0.000289253744797083 0.0909553711221407 0.0571490352607526 0.0404205125098264 0.020788370883014 0.029081003159329 0.214779360132668 0.0602492798379705 0.108466885265364 0.233735107886389 0.0621831113223742
2944 17 4091 2204 1517 994 897 9057 2069 4925 9400 2619 2944 1746 5219 5437 4824 3983 3332 11095 8861 10293 15717 12196 1215 618 1986 2130 1835 1548 1294 4303 3493 3976 6140 4741 1729 1128 3233 3307 2989 2435 2038 6792 5368 6317 9577 7455 40734 0.0690539798668362 0.000258364289108567 0.0997357454475119 0.0554332783307638 0.03805408919584 0.0241708876004638 0.0203106597931957 0.221694918168535 0.0523786789877937 0.123270600346751 0.230957703932289 0.0646810940409115
3049 3 3814 2602 1640 762 806 9085 2097 4541 9402 2490 3049 1786 4936 5596 5067 3944 3201 11041 8872 9917 15402 11834 1266 664 1942 2169 1885 1549 1245 4266 3496 3917 6058 4646 1783 1122 2994 3427 3182 2395 1956 6775 5376 6000 9344 7188 40291 0.074709688514316 0.000162798972543382 0.0930797081495624 0.0655920041155711 0.0396415840593854 0.0190241610722137 0.019763361822079 0.222498329566043 0.0525861545713749 0.1125888997706 0.235692395460948 0.0646609139253632
3081 20 3668 2895 1353 1026 887 8464 2300 5055 9368 2820 3081 1815 4854 5868 4955 4063 3395 10552 8746 10329 15717 12456 1286 629 1881 2266 1918 1555 1307 4106 3472 3980 6081 4851 1795 1186 2973 3602 3037 2508 2088 6446 5274 6349 9636 7605 40937 0.0727924027938839 0.000392452997565124 0.0879067184521222 0.0718215481058388 0.0347401431700789 0.0255283559544876 0.0214883407488975 0.206476921837161 0.0566484817274912 0.123944575300925 0.228216941756097 0.0700431171554507
3123 7 3754 2710 1556 886 1087 8955 2719 4617 9558 2467 3123 1848 4994 5728 5091 4089 3575 11117 9487 10487 15932 12222 1282 608 1976 2193 1888 1601 1413 4349 3617 4113 6177 4832 1841 1240 3018 3535 3203 2488 2162 6768 5870 6374 9755 7390 41439 0.0745082221229799 0.000185128711434568 0.0901567118237801 0.0677263544138469 0.0385795635018465 0.0214111265950192 0.0254275069223871 0.212210831896095 0.0647309696956099 0.115258483641033 0.231031772752344 0.0587733279236226
3029 5 3742 2229 1496 1032 964 8592 2970 4963 9227 2680 3029 1777 4928 5272 4689 3919 3354 10657 9516 10791 15813 12373 1257 591 1885 2079 1802 1529 1289 4111 3688 4205 6120 4793 1772 1186 3043 3193 2887 2390 2065 6546 5828 6586 9693 7580 40929 0.0738602735766872 4.94105610082763e-05 0.0912954844835348 0.0543165940569183 0.0366630717023509 0.0234501377954928 0.0222869982043399 0.207324065870276 0.0724094980204521 0.123523189739803 0.227951618879465 0.0668696571096716
2889 12 4110 2402 1233 1048 1022 8854 2326 4500 10273 2318 2889 1705 5190 5592 4666 3896 3438 10942 9032 9992 16358 12370 1196 625 2000 2159 1818 1480 1350 4236 3540 3907 6306 4826 1693 1080 3190 3433 2848 2416 2088 6706 5492 6085 10052 7544 40987 0.0719747309395591 0.000203287836940821 0.0983050920749981 0.0579192442308637 0.0300659416414283 0.0257513201927133 0.0252272287036697 0.21726266953839 0.056255997361644 0.109324886447051 0.250248404924844 0.0574611961078979
2861 1 4078 2677 1226 980 1338 8728 2506 4185 10141 1949 2861 1637 5114 5819 4775 3908 3707 11048 9310 9909 16150 11936 1225 601 1972 2270 1847 1539 1387 4244 3586 3900 6163 4673 1636 1036 3142 3549 2928 2369 2320 6804 5724 6009 9987 7263 40670 0.0721889885790538 3.58907720172589e-05 0.100766729204086 0.0661320381476005 0.0309983559473263 0.0246566648347636 0.0323733736758547 0.215984995974981 0.0606871256914264 0.102492491909033 0.246491330247795 0.0471920150160618
3056 7 4308 2493 926 852 1355 8473 3029 4118 9846 2488 3056 1768 5430 5889 4521 3650 3530 10654 9608 10045 15887 12270 1295 646 2034 2294 1723 1475 1349 4075 3681 4004 6105 4823 1761 1122 3396 3595 2798 2175 2181 6579 5927 6041 9782 7447 40951 0.0755541335718371 0.00018020294081479 0.106428823220803 0.0604181972678443 0.0217286990109438 0.0196471107659756 0.0323992794564325 0.209688461411007 0.0714915435237348 0.0992919524120121 0.242511988996495 0.0606596074220999
2832 7 3976 2526 1159 1027 1377 8201 2582 5151 8943 2935 2832 1641 5022 5553 4548 3795 3694 10440 8981 10650 15519 12428 1198 595 1995 2164 1780 1478 1455 4041 3482 4074 6026 4815 1634 1046 3027 3389 2768 2317 2239 6399 5499 6576 9493 7613 40716 0.0685554761758971 0.000101797184627256 0.0987897576407509 0.0615241992189631 0.0278638827013424 0.0239181842159187 0.0364631543016579 0.203807959655318 0.0627305702205817 0.129938810064208 0.215263988124193 0.0710422204965419
2955 8 3817 2498 1331 912 1204 8599 2238 5453 8582 2721 2955 1730 4942 5512 4721 3873 3558 10772 8791 10761 15222 12018 1233 605 1928 2122 1760 1519 1385 4219 3483 4121 5925 4696 1722 1125 3014 3390 2961 2354 2173 6553 5308 6640 9297 7322 40318 0.0742833469872214 0.000224724535953442 0.0909238639024134 0.0610760422388065 0.0334401188756346 0.0227168922776278 0.0302693066863957 0.213531980570489 0.0551726644607415 0.134403993866265 0.216360806677679 0.0675962589207727
2845 25 3939 2298 1540 1011 1206 8594 2034 5593 8404 3049 2845 1643 4973 5320 4805 3938 3582 10792 8595 10735 15059 12278 1227 609 1951 2055 1878 1562 1384 4231 3453 4080 5830 4784 1618 1034 3022 3265 2927 2376 2198 6561 5142 6655 9229 7494 40538 0.0723935115239249 0.000672259529602077 0.0957204711630622 0.0572110353070916 0.0381075383951794 0.0244316249604927 0.0296526885514809 0.209245599144273 0.0506387881834622 0.137615043006367 0.20653418723107 0.077777253003994
2861 23 3598 2473 1613 952 1216 8859 1981 4913 8967 3497 2861 1702 4721 5283 4852 3898 3591 11057 8850 10366 15280 12800 1182 579 1911 2044 1906 1523 1393 4188 3397 4053 5977 4962 1679 1123 2810 3239 2946 2375 2198 6869 5453 6313 9303 7838 40953 0.0686151202985146 0.000756873196031056 0.0886527679316016 0.0605542500886697 0.0401141857534762 0.0227953195825188 0.0296937487079188 0.216582834981925 0.0480055266400877 0.120611242374732 0.21555401751089 0.0880641129336346
3113 15 3640 2159 1670 776 1262 8745 1981 5153 9204 3078 3113 1846 4811 5078 4739 3701 3506 10921 8603 10314 15481 12501 1282 675 1892 2009 1814 1457 1330 4299 3442 4037 6058 4823 1831 1171 2919 3069 2925 2244 2176 6622 5161 6277 9423 7678 40796 0.0761093374193258 0.000429923267011438 0.0858859936218317 0.05371835319484 0.0412442058325356 0.0183348516064141 0.0303708533141149 0.213132667710524 0.0508833777307765 0.128449968868538 0.226432836586926 0.075007630847162
3156 43 3989 2051 1756 689 1381 8641 2132 4617 8986 3809 3156 1905 5197 5259 4931 3723 3646 10908 8825 10015 15105 12973 1294 697 1989 2084 1897 1458 1379 4215 3427 3896 5941 5015 1862 1208 3208 3175 3034 2265 2267 6693 5398 6119 9164 7958 41250 0.0758068448063321 0.00108574374147325 0.101072878289231 0.0486841113092046 0.0441146626770993 0.0157432168507506 0.0328734200302429 0.208332343873146 0.0523817683428304 0.110654391382851 0.217350626963026 0.0918999917338132
3216 1 3844 2135 1712 945 1083 8622 2368 4831 9367 3289 3216 1884 5058 5248 4908 3944 3458 10726 8960 10366 15673 12843 1333 670 1945 2052 1909 1569 1354 4134 3425 4060 6119 4871 1883 1214 3113 3196 2999 2375 2104 6592 5535 6306 9554 7972 41413 0.0794188661443384 7.5440286985295e-05 0.0922937639808439 0.0514952224257283 0.0390967059432853 0.0218805205788849 0.0279358184426939 0.207648561704584 0.0571368864604033 0.117203698011816 0.226525211372212 0.0792893046482252
2838 2 4016 2492 1354 1168 1097 8757 2053 4742 9744 2711 2838 1679 5115 5624 4768 4113 3619 10953 8776 10064 15932 12509 1161 580 1983 2210 1823 1591 1423 4230 3454 3876 6134 4831 1677 1099 3132 3414 2945 2522 2196 6723 5322 6188 9798 7678 40974 0.0662262917594378 4.31126257965239e-05 0.0966827930749685 0.0604700041757739 0.0330522567727523 0.0281220938828031 0.0262434870082258 0.217572783677784 0.0506503722932424 0.116256978064324 0.237899788169347 0.0667800384955445
3065 1 3840 2116 1568 1181 910 8649 2519 5058 9056 2655 3065 1795 5000 5225 4709 4057 3420 10698 9065 10547 15544 12185 1271 635 1891 2084 1833 1547 1371 4152 3576 4059 6014 4793 1794 1160 3109 3141 2876 2510 2049 6546 5489 6488 9530 7392 40618 0.0762602538735234 3.33364789328867e-05 0.0942716200830244 0.051563626019573 0.0391224126081684 0.0297103597603251 0.0215005804577753 0.211960632910983 0.0609619486537333 0.123898405021059 0.224374362096888 0.0663424620360143
2789 7 4143 2162 1744 888 898 9167 2127 4419 9736 3319 2789 1591 5181 5424 5016 3966 3305 11141 8932 9889 15747 12898 1205 553 1919 2152 1938 1559 1331 4336 3462 3878 6168 4901 1584 1038 3262 3272 3078 2407 1974 6805 5470 6011 9579 7997 41399 0.0664661359491317 0.000226640956315902 0.0991451139165378 0.0521740073939032 0.0416303827864061 0.0222275092626628 0.0219634327177318 0.224753405955552 0.0509668347024404 0.105836340328057 0.233810638524228 0.0807995575070338
3050 0 3941 1986 1469 1242 1089 8740 2781 4342 9720 2996 3050 1777 5097 5108 4528 4006 3574 10954 9548 10161 15940 12782 1273 621 1975 2049 1764 1521 1360 4187 3729 3941 6154 4893 1777 1156 3122 3059 2764 2485 2214 6767 5819 6220 9786 7889 41356 0.0743241778227836 8.90086676174555e-06 0.0950959161320989 0.0491327449150306 0.0364137513567958 0.0304215677406284 0.0260598595102787 0.210884661410425 0.064682811686654 0.105726956515814 0.232410369899755 0.0748382821429744
2920 4 3960 2579 1073 1517 989 8525 2654 4648 9384 2621 2920 1692 5048 5675 4581 4339 3628 10756 9179 10242 15607 12180 1232 604 1952 2167 1759 1700 1397 4231 3585 4019 6048 4762 1688 1088 3096 3508 2822 2639 2231 6525 5594 6223 9559 7418 40874 0.0704123364333537 0.000100733893172599 0.0954529704859265 0.0646466031351505 0.0266316277609016 0.0388844301868464 0.0239361090909993 0.209874850522076 0.0637252924829622 0.112883615911917 0.22939800056093 0.0640534295357645
3050 33 3859 2565 945 1352 883 9003 2404 4218 9989 2714 3050 1779 5048 5616 4350 4015 3374 11076 9180 9866 16010 12548 1304 590 1997 2211 1687 1524 1301 4300 3532 3845 6176 4877 1746 1189 3051 3405 2663 2491 2073 6776 5648 6021 9834 7671 41015 0.0757518685913241 0.000969523241963067 0.0909158411804463 0.0608960147160822 0.0230935590123953 0.0340117164225268 0.0216920872235224 0.221822522141565 0.0576651152774641 0.103571396546125 0.243366314790151 0.0662440408564347
2897 32 3666 2890 1157 778 902 8944 2453 4715 10131 2597 2897 1694 4749 5823 4764 3711 3162 10871 9053 10195 16339 12621 1235 611 1816 2216 1831 1451 1235 4271 3573 3987 6315 4887 1662 1083 2933 3607 2933 2260 1927 6600 5480 6208 10024 7734 41162 0.0699074804659808 0.000791687849368054 0.0887224887322317 0.0700411112772723 0.0274470613577386 0.0186452357505118 0.0222047912194897 0.218385191831208 0.058773336747776 0.114630008195572 0.247542098580905 0.0629095079919464
2943 138 3431 2914 1408 778 981 9281 1967 4186 9839 2800 2943 1823 4602 5718 4929 3787 3250 11258 8985 9731 15709 12416 1258 652 1798 2197 1920 1518 1273 4240 3440 3861 6093 4779 1685 1171 2804 3521 3009 2269 1977 7018 5545 5870 9616 7637 40666 0.0729627539615666 0.00367033482025459 0.0806909784705073 0.0719880122471373 0.0339674081602964 0.0197728338295535 0.025058836915899 0.228229690030474 0.0484290340387527 0.101375174482909 0.243685555536964 0.0701693875056861
2962 55 4117 2407 1332 1076 1291 8911 2062 4267 10027 3150 2962 1780 5269 5640 4778 3981 3743 11244 9033 9767 15968 12931 1237 628 2036 2194 1873 1529 1410 4273 3533 3826 6187 4950 1725 1152 3233 3446 2905 2452 2333 6971 5500 5941 9781 7981 41657 0.0705566686529476 0.0014497061998658 0.0971399347744292 0.058905507773479 0.0331592045254786 0.0261858517299669 0.0315564875708784 0.212299378875337 0.0508113940347924 0.101836966176951 0.239117964717937 0.076980934967937
3138 22 4041 2203 1332 1230 1137 8673 2167 4842 9902 2854 3138 1868 5253 5417 4692 4126 3655 10881 8793 10106 16009 12616 1292 656 2039 2057 1796 1608 1447 4255 3529 3999 6247 4884 1846 1212 3214 3360 2896 2518 2208 6626 5264 6107 9762 7732 41541 0.073799552857118 0.000357485383488254 0.0961525248080525 0.0533200923002851 0.0315162359642701 0.0306858430232129 0.0277725937537722 0.210650161575408 0.0534174808707163 0.113083767886355 0.239421574107642 0.0698226874696796
3055 5 3430 2402 1314 1431 1110 8339 2350 5280 9272 2880 3055 1828 4633 5215 4450 4177 3677 10602 8825 10657 15857 12552 1232 625 1820 2079 1704 1610 1414 4127 3448 4072 6185 4789 1823 1203 2813 3136 2746 2567 2263 6475 5377 6585 9672 7763 40868 0.0742105233842271 0.00018971559009545 0.0816771132156298 0.0605644645421637 0.0320263785846496 0.0367234782581398 0.0261465611264615 0.203577868254017 0.059623580214773 0.129462438259608 0.226298409268139 0.0694994693020961
2878 34 3975 2513 1258 1307 722 9103 2387 5162 9142 2814 2878 1654 5017 5632 4728 4230 3429 11191 9267 10820 15801 12539 1258 612 1898 2162 1805 1523 1341 4311 3609 4161 6076 4744 1620 1042 3119 3470 2923 2707 2088 6880 5658 6659 9725 7795 41295 0.0704199562648391 0.000774641095234903 0.0945393771469265 0.0619066589101394 0.0303519129560137 0.0328913139938635 0.017689299208866 0.219184918492229 0.0578955186375611 0.126669031892216 0.219942732105189 0.0677346392969221
2926 3 4130 2484 1218 1140 982 8808 2225 4355 9362 3526 2926 1644 5199 5676 4706 4015 3465 10905 8875 9745 15252 12861 1285 575 2007 2188 1831 1532 1368 4255 3485 3855 5917 4974 1641 1069 3192 3488 2875 2483 2097 6650 5390 5890 9335 7887 41159 0.0719371789765654 4.53576036629448e-05 0.101176185195899 0.0608172114939596 0.0294063048227371 0.0277010113133588 0.0227303790029194 0.212266064243392 0.054736032850495 0.109215760508208 0.226609122101757 0.0833593918870451
2959 3 3826 2635 1049 1433 1089 8868 2093 4655 9192 3634 2959 1696 4912 5642 4544 4207 3769 11241 8978 10202 15406 13002 1266 610 1905 2147 1770 1527 1396 4356 3431 3988 6038 5049 1693 1086 3007 3495 2774 2680 2373 6885 5547 6214 9368 7953 41436 0.0717069896949827 8.82867927901252e-05 0.0928201661669549 0.0626900272423031 0.0257837258801907 0.0356838524466491 0.0258548796894693 0.211961908346266 0.0502009541702291 0.114271120430378 0.220233457712589 0.0887046314271973
3080 45 4059 2240 1224 1188 1359 9044 2185 5213 8965 2824 3080 1842 5244 5468 4569 3966 3738 11287 9070 10684 15561 12418 1283 657 2016 2123 1791 1587 1495 4402 3599 4088 5967 4849 1797 1185 3228 3345 2778 2379 2243 6885 5471 6596 9594 7569 41426 0.0745408364187695 0.00143665090069916 0.0979857992410885 0.0526264135596212 0.0286877897983399 0.0284664754710022 0.0324552346837785 0.216869317070443 0.0536997959960714 0.125116219768809 0.21887454179839 0.069240925292988
3035 6 3885 2214 1530 1112 1248 8464 2143 5164 9113 2865 3035 1758 5015 5322 4744 4002 3668 10700 8652 10475 15555 12384 1283 628 1907 2108 1854 1582 1432 4191 3341 4033 6036 4766 1752 1130 3108 3214 2890 2420 2236 6509 5311 6442 9519 7618 40779 0.0755019777202583 0.0003159126529462 0.0959179342642357 0.0553037783221466 0.0366841150984062 0.0274608200040915 0.0318110786790489 0.206958904800537 0.0515048331831407 0.126658505435081 0.22112339934964 0.0707587404904679
2953 30 4137 2367 1531 948 956 9014 2363 4848 9247 2853 2953 1758 5281 5608 4950 4019 3330 11002 9135 10407 15590 12424 1225 614 2040 2189 1879 1645 1342 4230 3576 4064 6019 4707 1728 1144 3241 3419 3071 2374 1988 6772 5559 6343 9571 7717 41247 0.0720455215153381 0.000673427066709729 0.098751789394761 0.0545968130359906 0.0382282574149503 0.0236245512325562 0.0236816461283875 0.222209509044545 0.0552994553482973 0.117842946078233 0.221366162037496 0.0716799217027349
2980 35 3764 2603 1480 1053 878 8507 2599 4229 9412 2993 2980 1748 4888 5583 4916 4146 3444 10590 9145 9878 15456 12488 1267 624 1908 2147 1823 1580 1361 4044 3496 3834 5961 4809 1713 1124 2980 3436 3093 2566 2083 6546 5649 6044 9495 7679 40533 0.0729644586587348 0.000992065627988711 0.0926823468056474 0.0646204350467831 0.0366516744979244 0.0254047599328767 0.021633066848624 0.207320701918327 0.0648226572821448 0.105266871359265 0.234505566380425 0.0731353956412598
3072 38 3489 2488 1564 1212 1021 8487 2913 4533 9768 2574 3072 1849 4680 5319 4803 4175 3582 10702 9418 10332 16128 12432 1261 658 1849 2080 1840 1614 1367 4197 3619 3972 6270 4843 1811 1191 2831 3239 2963 2561 2215 6505 5799 6360 9858 7589 41159 0.0756575297199965 0.00107384408486462 0.0847422092945475 0.0602423410766589 0.0376784615420295 0.0281392695146123 0.0252839903047246 0.207431538226431 0.0703004452973677 0.1101462105085 0.237217813764743 0.0620863466655249
3127 49 3809 2130 1483 987 1091 8459 2602 4694 9564 2541 3127 1895 5028 5192 4663 3827 3426 10533 9010 10175 15797 12225 1281 676 1966 2012 1823 1492 1352 4125 3529 3942 6113 4774 1846 1219 3062 3180 2840 2335 2074 6408 5481 6233 9684 7451 40536 0.0781310609309855 0.00120191044631187 0.0947955052248226 0.0521359243254861 0.0382118660141893 0.0251329797614107 0.0264966902487736 0.206055625530669 0.0638740449296624 0.116054537387036 0.23561094815511 0.0622989070455431
