"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2947 6 3977 2499 1268 1262 1335 9060 2289 4332 9724 3240 2947 1684 5030 5524 4558 3995 3700 11318 9183 9859 15609 12522 1269 631 2005 2234 1825 1630 1442 4424 3656 3974 6327 5101 1678 1053 3025 3290 2733 2365 2258 6894 5527 5885 9282 7421 41939 0.0724554356963322 0.000237792787502822 0.0955445165777957 0.0595069852598707 0.0318674000572338 0.0289177217083758 0.0328640722896639 0.216094233833176 0.0518553704484203 0.101892633573768 0.230776043888839 0.0779877938790216
3092 1 4228 2136 1205 1261 1339 8644 2670 4993 9755 2872 3092 1764 5323 5378 4373 3870 3643 10818 9122 10397 15999 12531 1329 669 2081 2210 1764 1566 1469 4366 3718 4153 6340 5049 1763 1095 3242 3168 2609 2304 2174 6452 5404 6244 9659 7482 42196 0.0717405770483969 4.60318193490473e-05 0.097989988511039 0.0504006800378293 0.0288585596366085 0.0296201339833679 0.0317323588055952 0.201327962015533 0.0626024329398701 0.119873268913757 0.236567602932946 0.0692404033557087
3129 4 3641 2720 1215 1422 1197 8580 2631 5106 9313 3273 3129 1814 4778 5531 4536 4112 3599 10748 9048 10536 15617 12556 1319 677 1967 2210 1846 1710 1431 4331 3618 4232 6334 5065 1810 1137 2811 3321 2690 2402 2168 6417 5430 6304 9283 7491 42231 0.0725097337777908 0.000160675243822405 0.0871431537117137 0.0641417881495461 0.028962526665387 0.0331233831726966 0.0280574064690784 0.203534946622864 0.0628318588253957 0.124337738128726 0.219476651041366 0.0757201381916133
3280 25 3639 2806 1104 1327 1015 9123 2730 4671 9260 3051 3280 1902 4831 5670 4531 3965 3368 11109 9417 10333 15433 12270 1403 710 1967 2243 1893 1612 1382 4422 3755 4160 6214 4921 1877 1192 2864 3427 2638 2353 1986 6687 5662 6173 9219 7349 42031 0.0775584084881282 0.000531610182830269 0.0866905037500933 0.0659965068346083 0.0272192629494259 0.0312031127962216 0.0229241564381097 0.217929388962391 0.0665848180850471 0.111264276186155 0.218687575345075 0.0734103799819146
3009 58 3826 2849 1006 1442 816 9036 2426 5294 9743 2949 3009 1739 4911 5758 4490 4085 3272 10943 8943 10617 16133 12486 1328 654 2002 2274 1847 1629 1365 4426 3620 4227 6596 5032 1681 1085 2909 3484 2643 2456 1907 6517 5323 6390 9537 7454 42454 0.073217309878333 0.0014115736883603 0.090866239717977 0.0693116122157616 0.0231442453977594 0.0350049001175078 0.0198388291979375 0.209095589977681 0.0575007634229216 0.124018568600954 0.22742615939974 0.0691642083850674
3016 28 3891 3241 660 1455 1087 8686 2116 5136 9936 3023 3016 1726 4967 6208 4409 4086 3562 10844 8618 10243 16033 12592 1318 650 2000 2459 1778 1611 1404 4342 3511 4146 6464 5029 1698 1076 2967 3749 2631 2475 2158 6502 5107 6097 9569 7563 42275 0.0703259071452644 0.000645138401464174 0.0929741595035546 0.0767861407575352 0.0148773391425635 0.0334767360553991 0.025895807072049 0.206034236984322 0.05033080180355 0.12345581018235 0.235244026233686 0.0699538967182625
3085 17 3642 2818 1105 1382 1162 8931 2042 5163 9011 3162 3085 1712 4721 5586 4510 4072 3625 11092 8659 10308 15126 12156 1390 633 1953 2181 1820 1609 1464 4475 3514 4193 6132 5007 1695 1079 2768 3405 2690 2463 2161 6617 5145 6115 8994 7149 41520 0.0751081756731764 0.000550152470016962 0.0886320358552218 0.0665402274414239 0.0258940506476244 0.0334191738495542 0.0277945635167179 0.214932442559914 0.0489727963161454 0.123324604525023 0.215794292050517 0.0790374850946653
3082 75 3691 2579 1252 1457 1488 8238 2274 5507 8811 3295 3082 1847 4885 5493 4536 4206 3967 10668 8633 10631 15244 12264 1310 653 1971 2209 1787 1727 1537 4309 3509 4198 6275 4988 1772 1194 2914 3284 2749 2479 2430 6359 5124 6433 8969 7276 41749 0.0742883043354719 0.00166955127654271 0.0893990389698415 0.0626321889676354 0.0292488219895289 0.0345939477611079 0.0355023877869218 0.196732108476074 0.0540679037851729 0.13048679191665 0.211071526342795 0.080307428392258
2939 25 3888 2850 1070 1002 1416 8602 2492 5133 9437 2631 2939 1646 4912 5817 4567 3750 3608 10759 8989 10383 15640 11970 1318 622 1945 2320 1819 1558 1451 4262 3739 4180 6301 4834 1621 1024 2967 3497 2748 2192 2157 6497 5250 6203 9339 7136 41485 0.0707309108732578 0.000583109088334687 0.0912812738514202 0.0674703513629591 0.026336603685278 0.0247074597725499 0.0356384422333464 0.210935693321002 0.0580715899327553 0.123126976915284 0.224916922437479 0.0662006665263337
3134 47 3798 2452 1491 1241 1157 8868 2521 4823 9230 2925 3134 1864 4968 5401 4696 4008 3539 10964 8915 10109 15230 11920 1317 694 2019 2196 1929 1626 1443 4570 3629 4109 6235 4814 1817 1170 2949 3205 2767 2382 2096 6394 5286 6000 8995 7106 41687 0.0745228935273855 0.000990132317065002 0.0894582108906713 0.0577275549465791 0.0351776158660809 0.0298459492144059 0.0275888535565835 0.217149645803191 0.0621319451418516 0.115773334748154 0.218311170224169 0.0713226937638635
2882 23 4031 2511 1334 1177 1400 8590 2223 5219 9230 3135 2882 1628 5036 5508 4579 3907 3753 10787 8618 10298 15384 12301 1277 623 2039 2263 1849 1554 1556 4392 3539 4144 6218 4930 1605 1005 2997 3245 2730 2353 2197 6395 5079 6154 9166 7371 41755 0.0682541124998053 0.00068069916998788 0.0971010583237808 0.0608783528599897 0.030847412615296 0.026568619649198 0.0333586451157604 0.205324114164593 0.0510129800650805 0.125493778519311 0.223368972793311 0.0771112542238864
3164 17 3753 2588 1430 962 1379 8791 2282 5342 9186 2964 3164 1803 4901 5427 4667 3765 3648 10952 8888 10619 15507 12208 1378 655 2062 2190 1864 1496 1487 4346 3611 4298 6263 4940 1786 1148 2839 3237 2803 2269 2161 6606 5277 6321 9244 7268 41858 0.0752745587165312 0.00043919410202929 0.0858888818774049 0.0616350182605475 0.0333425122676533 0.0231312910304036 0.03251529596238 0.209018153649227 0.0556161374387005 0.12791409333251 0.223552621966225 0.0716722413963886
3188 21 3743 2414 1432 1161 1289 8617 2429 5476 9351 2395 3188 1894 4955 5338 4623 3916 3615 10800 8855 10792 15835 11925 1315 682 2031 2147 1868 1590 1432 4374 3539 4308 6305 4858 1873 1212 2924 3191 2755 2326 2183 6426 5316 6484 9530 7067 41516 0.0757041682728616 0.000601363401041883 0.0901744820733176 0.0571022629683501 0.0348864716282766 0.0270246394963571 0.0311247564960435 0.208577065625726 0.0585172336481077 0.133610794097209 0.224332519768832 0.0583442425238767
3131 19 3747 2427 1274 1324 1350 8483 2560 4709 9601 2680 3131 1715 4827 5290 4438 3915 3655 10672 8883 10001 15606 11993 1435 635 1964 2126 1847 1610 1466 4349 3591 3996 6293 4931 1696 1080 2863 3164 2591 2305 2189 6323 5292 6005 9313 7062 41305 0.0755663592683448 0.00046831292623306 0.0919230509775687 0.0587482173958014 0.0325962247290355 0.0318048373341812 0.0324211832662407 0.20602883474214 0.0618681014819575 0.114507866140155 0.229763868159024 0.0643031435793184
3085 11 3964 2459 1235 1024 1305 8887 2545 4785 8939 3058 3085 1786 5095 5566 4560 3721 3486 10924 9017 10199 15042 11993 1310 655 1988 2241 1863 1540 1449 4452 3603 4096 6107 4887 1775 1131 3107 3325 2697 2181 2037 6472 5414 6103 8935 7106 41297 0.0765549755406309 0.000251859913904396 0.0961012252588207 0.0588144551580953 0.0300363075379865 0.0257887937312617 0.0318547771031159 0.214685546812225 0.0605136304268146 0.114949887579913 0.214882021758677 0.075566519178556
2953 15 3609 2767 1320 1173 1248 8371 3255 4381 9403 3288 2953 1719 4695 5516 4614 3964 3664 10553 9647 10226 15605 12685 1249 633 1946 2222 1823 1548 1482 4161 3802 4024 6208 5126 1704 1086 2749 3294 2791 2416 2182 6392 5845 6202 9397 7559 41783 0.0690844786452261 0.000387826334482882 0.0870666111892375 0.0641585582493139 0.0323993984561526 0.0267572204961463 0.0295223007696877 0.202465578728346 0.0803402915676548 0.102854090569676 0.224605696235829 0.0803579487582466
2979 11 3557 2928 1122 1123 1443 8593 3169 4162 9737 2822 2979 1699 4640 5682 4519 3791 3704 10837 9629 9973 15680 12170 1291 616 1886 2285 1851 1530 1460 4377 3818 4030 6332 4950 1688 1083 2754 3397 2668 2261 2244 6460 5811 5943 9348 7220 41646 0.0734968169116559 0.000233095354311472 0.0826576428251611 0.0682155838038284 0.0271586611147571 0.0260499336765099 0.0339007828621281 0.206318487189284 0.0777486647437584 0.0999033043216643 0.239691096372382 0.0646259308245589
2988 34 3604 2979 1289 971 1480 8796 3012 3701 9684 3370 2988 1711 4658 5762 4731 3770 3701 10988 9620 9497 15264 12448 1311 657 1875 2320 1932 1549 1509 4380 3824 3917 6186 5022 1677 1054 2783 3442 2799 2221 2192 6608 5796 5580 9078 7426 41908 0.0699845147636893 0.00076279597398817 0.0859795714614247 0.0736942636435617 0.0294862759265173 0.0230737799176314 0.034946112502561 0.210626841346542 0.0732586720588623 0.0861787168197593 0.232181209933695 0.0798272456517674
3180 80 3738 2689 1453 861 1080 8734 3395 3935 9880 2797 3180 1924 4949 5629 4863 3780 3304 10623 9669 9713 15630 12194 1336 713 2009 2219 1944 1556 1415 4349 3891 3963 6233 4948 1844 1211 2940 3410 2919 2224 1889 6274 5778 5750 9397 7246 41822 0.0753175454257452 0.0017732417773082 0.090366138331426 0.0637539534623942 0.03517114903179 0.0204718624233229 0.0257758689706067 0.208529430031989 0.0792160278121186 0.0964263786430277 0.235958324097979 0.0672400799922921
2952 22 3569 2883 1608 1030 1084 8438 2711 4559 9714 3274 2952 1702 4631 5612 4938 3997 3454 10475 8883 9811 15518 12545 1272 640 1902 2282 1971 1627 1417 4303 3631 4007 6247 5041 1680 1062 2729 3330 2967 2370 2037 6172 5252 5804 9271 7504 41844 0.0700742178347289 0.000728320166503208 0.0862559669903767 0.068838954643366 0.0379979480801745 0.0245009885146178 0.0266514206234069 0.197678738454784 0.0642072515850218 0.109504054003816 0.234625253318715 0.0789368857844894
2971 10 4043 2476 1185 1414 804 9235 2535 5166 9272 2920 2971 1661 5085 5522 4479 4056 3212 11110 9117 10570 15596 12348 1320 619 2039 2228 1837 1648 1337 4528 3713 4246 6168 4992 1651 1042 3046 3294 2642 2408 1875 6582 5404 6324 9428 7356 42031 0.0705873223843973 0.000285704994140935 0.0948998669377158 0.0584736802036316 0.0289344993535631 0.0344916712195395 0.0187088107895078 0.218637590215681 0.0601049572984112 0.121308688651871 0.224271535604709 0.0692956723468319
2965 0 3970 2310 1360 1408 899 9435 2563 4682 9067 3359 2965 1683 5053 5326 4532 4089 3307 11402 9386 10289 15184 12260 1282 600 2037 2154 1851 1681 1340 4579 3779 4172 6283 4972 1683 1083 3016 3172 2681 2408 1967 6823 5607 6117 8901 7288 42018 0.0692683159122877 1.1277457523703e-05 0.0949732853503489 0.0559351076814134 0.0337282365649634 0.0346791015388311 0.0223970843557942 0.223678507685161 0.0603160987803587 0.111430616134296 0.212722554262715 0.0808598142763078
3008 13 3986 2902 1093 1076 1156 8642 2485 4991 9428 3215 3008 1750 5087 5928 4735 3975 3531 10734 8854 10264 15564 12447 1271 649 2061 2286 1836 1600 1439 4365 3581 4128 6332 4999 1737 1101 3026 3642 2899 2375 2092 6369 5273 6136 9232 7448 41995 0.0730794774437657 0.000183686124170878 0.0949632860596118 0.0673807878094854 0.0252417004471259 0.026579374156067 0.0270334194266753 0.207693270533541 0.059739849860681 0.116167180566814 0.224903415381998 0.0770345521900649
3109 36 3843 2629 1302 1380 836 9304 2321 4645 9723 3410 3109 1870 5019 5620 4703 4159 3300 11253 9062 9993 15626 12729 1275 694 2028 2219 1924 1695 1351 4512 3714 4090 6307 5220 1834 1176 2991 3401 2779 2464 1949 6741 5348 5903 9319 7509 42538 0.0746176696728522 0.000692381015619326 0.090272244202706 0.0614021876381263 0.030419040321962 0.0324356992807256 0.020676975631353 0.214219245719445 0.0557614944568021 0.108852340516274 0.229585051872363 0.0810656696717722
3207 45 3867 2542 1308 1335 1196 8964 2425 4668 10014 2660 3207 1872 5059 5610 4606 4090 3633 11127 9128 10119 16029 12255 1380 680 1991 2312 1851 1653 1470 4424 3677 4104 6434 5022 1827 1192 3068 3298 2755 2437 2163 6703 5451 6015 9595 7233 42231 0.0772633930556481 0.000818392208069877 0.0894048930401601 0.059748650252145 0.031135856230728 0.0309716634992984 0.0291607039677696 0.214061666013626 0.0581923992312894 0.112015639701964 0.234572175682855 0.0626545671164466
2888 13 3840 2726 1206 1206 1154 8813 2414 4802 9825 2892 2888 1641 4852 5608 4584 3946 3489 10878 8948 10127 15901 12435 1260 629 1970 2230 1844 1611 1424 4344 3623 4051 6358 4985 1628 1012 2882 3378 2740 2335 2065 6534 5325 6076 9543 7450 41779 0.0702546864028782 0.000236324766461231 0.0918819918592569 0.0637344498729095 0.0277133751186947 0.0289870580155067 0.0275600201323495 0.209680992425395 0.0573099403333783 0.115467192668376 0.237743772014368 0.0694301963904254
2884 29 3676 2936 955 1412 1178 8683 2287 5409 8904 3321 2884 1634 4702 5740 4387 3958 3563 10811 8807 10682 15290 12298 1279 608 1898 2308 1841 1573 1435 4291 3534 4296 6313 4936 1605 1026 2804 3432 2546 2385 2128 6520 5273 6386 8977 7362 41674 0.0686977667102213 0.000566723607342773 0.0859095490030592 0.0702535714647582 0.0234864054638935 0.0339448217900409 0.0266073223796371 0.208878564355221 0.0549452531210798 0.130203879499213 0.214761352000526 0.0817447906050076
2878 20 3890 2620 1018 1614 1102 8982 2594 4706 9865 2686 2878 1633 4946 5548 4356 4177 3615 11148 9181 10222 15948 12208 1265 577 2018 2210 1793 1664 1449 4561 3665 4139 6426 4940 1613 1056 2928 3338 2563 2513 2166 6587 5516 6083 9522 7268 41975 0.0682088520604314 0.000390289402674265 0.094077224016942 0.0629859496082524 0.023792816425504 0.0375558244374759 0.0261168252566684 0.212774568165448 0.0613124392369203 0.112259976998038 0.236722836806714 0.0638023975849313
3197 3 3802 2623 1363 1328 986 8893 2600 4598 10060 2390 3197 1826 4932 5561 4665 4090 3381 10976 9100 9980 16002 11944 1374 696 1994 2259 1903 1695 1298 4476 3718 4038 6448 4790 1823 1130 2938 3302 2762 2395 2083 6500 5382 5942 9554 7154 41843 0.0781863975724863 0.000137617452449952 0.0932497417336055 0.0630267944254466 0.0308627140685559 0.0327996242288268 0.0234446761707627 0.213863647510038 0.0612864175296005 0.111170705325243 0.23600070234721 0.0559709616357749
3002 6 3893 2414 1322 1163 938 8353 3248 4320 10075 2763 3002 1708 4970 5418 4545 3888 3278 10265 9379 9997 16059 12355 1300 631 1966 2195 1820 1548 1366 4134 3702 4013 6467 4984 1702 1077 3004 3223 2725 2340 1912 6131 5677 5984 9592 7371 41497 0.0718812207637995 0.000210724994602487 0.0917976058559618 0.0575876608408016 0.0323658611805402 0.0276933187759906 0.0224118896821652 0.202543816340759 0.0780833172222068 0.102899873996449 0.24553380512261 0.0669909052241141
3027 35 3822 2382 1490 1440 837 8941 2585 4303 9975 2901 3027 1764 4910 5362 4641 4227 3391 10931 9068 9735 15693 12224 1298 676 1930 2211 1854 1673 1401 4448 3636 4017 6370 4961 1729 1088 2980 3151 2787 2554 1990 6483 5432 5718 9323 7263 41738 0.0719395281570403 0.00097125318610085 0.0939761350604837 0.0574600337483705 0.0347869709855827 0.0335130416380313 0.0194179898416134 0.21717291105315 0.0604427781358813 0.103460418461492 0.237460833085418 0.069398106646836
2965 15 3769 2466 1277 1456 1093 8988 2644 4674 9129 3081 2965 1697 4838 5362 4434 4042 3490 11073 9298 10189 15297 12149 1283 628 1942 2205 1848 1645 1405 4419 3783 4021 6229 4911 1682 1069 2896 3157 2586 2397 2085 6654 5515 6168 9068 7238 41557 0.070898734703679 0.000413079753228459 0.0939176212216103 0.0622414302585835 0.0307517468683967 0.0356670695036586 0.0258588125355219 0.216312787279627 0.0621354251649248 0.110781484106227 0.219946651884003 0.0710751567205395
3107 62 3765 2546 1322 1131 986 8594 2733 4690 9120 3699 3107 1812 4884 5491 4645 3919 3320 10577 8963 10051 15059 12740 1357 693 1939 2168 1857 1585 1337 4347 3602 4112 6018 5050 1750 1119 2945 3323 2788 2334 1983 6230 5361 5939 9041 7690 41755 0.0744049866170446 0.00194786869517941 0.0895839112367906 0.0609659050572049 0.0321497809558826 0.0265286126589559 0.0232177276503198 0.205339332487027 0.0644746130801741 0.113202891673613 0.217770840906501 0.0904135289813067
2987 11 3988 2433 1350 1365 946 8728 2726 5065 9491 2881 2987 1708 5060 5461 4561 4100 3388 10731 9099 10461 15755 12300 1290 636 2032 2250 1826 1658 1385 4358 3703 4197 6336 4842 1697 1072 3028 3211 2735 2442 2003 6373 5396 6264 9419 7458 41971 0.0740509169317103 0.000394959176561674 0.0948707985614473 0.0568994941740065 0.0312006819208323 0.0330669635854541 0.0232300454750916 0.208422625471919 0.0646819941498155 0.118343018053523 0.226786791966504 0.0680517105331335
3137 14 3980 2780 1006 993 1682 7955 2602 5067 8737 3849 3137 1758 5093 5758 4441 3612 3773 10220 8707 10184 14781 12520 1393 645 2115 2323 1822 1521 1508 4115 3590 4140 6110 4939 1744 1113 2978 3435 2619 2091 2265 6105 5117 6044 8671 7581 41802 0.0721169531451712 0.000275716930690242 0.0956868937313155 0.0658794143773719 0.0250953302928175 0.0240794582526926 0.0390641591419244 0.190493529089907 0.0637180510077793 0.12003373927507 0.21085397279415 0.0927027819611099
2772 34 4184 2477 1542 1208 1190 8860 2291 4805 9897 3164 2772 1578 5185 5525 4840 4110 3601 11052 8914 10086 15895 12579 1228 577 2137 2227 1938 1699 1409 4429 3633 4088 6480 5116 1544 1001 3048 3298 2902 2411 2192 6623 5281 5998 9415 7463 42424 0.0664378207714911 0.000604074002066295 0.101130365805531 0.0583467136460844 0.0341905877794341 0.0273484975445345 0.0280171170387477 0.212797544053634 0.0528754997619803 0.113742689624284 0.229627621045502 0.0748814689267106
2944 29 4004 2573 1270 901 1502 9003 2746 4815 9156 3514 2944 1673 5089 5593 4550 3577 3586 11159 9405 10528 15357 12573 1300 588 2069 2313 1874 1493 1430 4500 3692 4327 6298 5044 1644 1085 3020 3280 2676 2084 2156 6659 5713 6201 9059 7529 42457 0.0687990004715843 0.000717483284372443 0.0948563945221463 0.0627254146433324 0.0297687781018544 0.0209153082228102 0.0358856270953455 0.212280459587593 0.0648457264148869 0.113905447284478 0.212024685493075 0.0832756748785223
3208 8 4001 2459 1394 864 1192 8700 2884 4369 8991 3854 3208 1857 5185 5596 4736 3705 3350 10715 9267 9896 14872 12648 1359 673 2048 2254 1895 1547 1335 4332 3740 4015 6078 5084 1849 1184 3137 3342 2841 2158 2015 6383 5527 5881 8794 7564 41924 0.0765910930235798 0.000271710242326734 0.0942948580235993 0.0610219442672047 0.0326363190016858 0.0204576432162659 0.0277388351185172 0.208413528809211 0.0705679372579828 0.103526241125181 0.215102674446351 0.0893772154680936
2940 0 3813 2706 1621 662 1235 8549 2748 4763 9847 3360 2940 1646 4818 5549 4879 3561 3354 10539 9037 10222 15899 12819 1294 641 1975 2291 1980 1442 1364 4250 3578 4170 6440 5110 1646 1005 2843 3258 2899 2119 1990 6289 5459 6052 9459 7709 42244 0.0687219064070808 2.55223463207487e-05 0.0908396748918218 0.0641978798659974 0.0395751734000066 0.0156878763294534 0.0293255258778411 0.201496753883471 0.0651644669595819 0.112876002231016 0.232545041604988 0.0795441762024208
3057 1 3708 2395 1699 1093 1046 8653 3090 4537 9751 2584 3057 1710 4782 5245 4791 3970 3399 10649 9411 10173 15809 12050 1348 636 1932 2153 1914 1617 1403 4328 3775 4115 6343 4907 1709 1074 2850 3092 2877 2353 1996 6321 5636 6058 9466 7143 41614 0.0698485145323 7.73532729887467e-05 0.0883619696599054 0.0590060175211391 0.0410211804847263 0.0262777015774466 0.0258822607933569 0.206599700304077 0.075046602531011 0.109250969844394 0.234947806045606 0.0636799234330486
3071 13 3887 2603 1523 1078 857 8049 3126 4646 9823 3004 3071 1755 4996 5543 4840 4011 3241 9919 8901 9945 15724 12410 1329 646 2056 2226 1907 1627 1371 4144 3602 4044 6318 5033 1742 1109 2940 3317 2933 2384 1870 5775 5299 5901 9406 7377 41680 0.0748991723716815 0.00034404827298322 0.0927524879518081 0.0607049324790197 0.0379979874321945 0.0268357710662187 0.0203682890058491 0.19414581654947 0.075336532177378 0.110156389937169 0.235168870055169 0.0712897027010588
3071 16 4220 1846 1914 1023 1229 8318 2995 5132 9578 3106 3071 1756 5307 5106 4913 4007 3595 10463 9189 10662 15959 12618 1331 669 2047 2107 1929 1641 1450 4269 3659 4281 6447 5046 1740 1087 3260 2999 2984 2366 2145 6194 5530 6381 9512 7572 42448 0.0711589822819842 0.000360335870907468 0.0962197741153109 0.0449510506164417 0.0436718234878616 0.0240443771144622 0.0274662527116813 0.198841887269677 0.069463990511514 0.124076741145061 0.224131882674512 0.0756129022005877
2994 5 4460 1924 1904 1092 1183 8485 3031 5070 9875 2585 2994 1669 5502 5250 5042 4084 3614 10629 9336 10668 16307 12295 1330 627 2176 2112 2050 1653 1470 4324 3738 4236 6597 4885 1664 1042 3326 3138 2992 2431 2144 6305 5598 6432 9710 7410 42608 0.0703617533465959 8.97973076456908e-05 0.102666874617063 0.0458879268062546 0.0452008992323195 0.0249698825110119 0.0278195931025854 0.202865701904165 0.0702816604272164 0.119438163706706 0.22867704656809 0.0617407004703478
3071 15 4435 1772 1702 1179 1269 8365 2667 4867 10114 2900 3071 1767 5532 5198 4762 3986 3659 10563 8947 10164 16169 12696 1319 670 2106 2138 1955 1596 1461 4283 3650 4109 6373 5160 1752 1097 3426 3060 2807 2390 2198 6280 5297 6055 9796 7536 42356 0.0732550174047535 0.000537184774092951 0.104631472858051 0.043238402283963 0.0404753583586796 0.0282085412438308 0.0295872154829848 0.19722848824113 0.0626534288725476 0.112741336564722 0.239087849843545 0.0683557040717001
3031 4 4308 2486 1444 1021 920 8843 2497 4506 10092 3159 3031 1699 5404 5753 4948 4007 3287 10756 8928 9873 15999 12690 1336 603 2137 2249 1962 1640 1374 4325 3561 3966 6468 5125 1695 1096 3267 3504 2986 2367 1913 6431 5367 5907 9531 7565 42311 0.0705165716088508 7.20804780707306e-05 0.102986025215261 0.0584198017076185 0.0349810850464395 0.0244286944523656 0.021829401106451 0.208275243591015 0.0606934221925131 0.106906324809752 0.234614654821457 0.0762766949702057
3039 11 4014 2252 1745 1364 1135 8421 3016 4464 10207 2735 3039 1703 5069 5231 4824 4287 3668 10624 9291 9962 16127 12308 1347 648 2090 2152 1901 1754 1465 4349 3793 4042 6554 4950 1692 1055 2979 3079 2923 2533 2203 6275 5498 5920 9573 7358 42403 0.0716874378231216 0.00026949890080414 0.0917237478148487 0.0535714061051197 0.0416767838834841 0.0330437672087994 0.0272025048582668 0.199685673404107 0.0709070575490138 0.106630184433448 0.238680696144383 0.0649212418746041
3023 4 3778 2468 1357 1591 1221 8240 2962 4750 10123 2946 3023 1694 4823 5298 4470 4219 3753 10505 9124 10098 16126 12605 1333 649 1993 2185 1842 1687 1488 4343 3776 4095 6467 5172 1690 1045 2830 3113 2628 2532 2265 6162 5348 6003 9659 7433 42463 0.0693491058551192 4.51129394889571e-05 0.0900801812385291 0.0583935506062909 0.0315199895900367 0.0374101063338419 0.0284186226718969 0.195559392056646 0.0680406110199215 0.11306556942753 0.240522850601288 0.0675949076594105
3106 21 4056 2605 1417 1286 1030 8563 2834 4772 9733 2735 3106 1763 5172 5694 4835 4191 3547 10688 9169 10250 15791 12157 1364 647 2083 2276 1930 1674 1422 4353 3691 4192 6369 4859 1742 1116 3089 3418 2905 2517 2125 6335 5478 6058 9422 7298 42158 0.0737391929323907 0.000386391317516327 0.0956716647897037 0.0615720595015177 0.033192542969534 0.0310623283019888 0.0253700732613834 0.202310604848461 0.0643714921640124 0.117142149532362 0.231109527034336 0.0640719733467946
3008 6 3722 2400 1583 1154 1279 8400 2856 4681 10374 2327 3008 1749 4820 5210 4647 3935 3545 10533 9073 10047 16408 12164 1265 651 2010 2146 1866 1669 1412 4316 3707 4013 6571 4953 1743 1098 2810 3064 2781 2266 2133 6217 5366 6034 9837 7211 41790 0.0729297643065745 0.000151853274543546 0.0886930502096786 0.057320626702375 0.0374039015756587 0.0272730630115778 0.0295961480131468 0.202447967734082 0.0693457441963281 0.114412560768233 0.245046811331539 0.0553785088762625
3036 1 4143 2381 1408 1010 1228 8134 2790 4837 10071 2786 3036 1708 5217 5496 4750 3909 3539 10280 8861 10142 16076 12392 1329 634 2102 2154 1851 1598 1393 4209 3556 4137 6470 5044 1707 1074 3115 3342 2899 2311 2146 6071 5305 6005 9606 7348 41825 0.0715456099436318 5.45093646511232e-05 0.0978393325745813 0.0567315586376503 0.0340832621226305 0.0230076235733393 0.0296840789261419 0.197346651368713 0.065964078402215 0.116826436624181 0.241701812211508 0.0652150462507569
2940 6 3805 2269 1827 982 1050 8950 2610 4969 9171 3054 2940 1600 4774 5088 4756 3845 3336 10895 9222 10473 15510 12349 1346 631 1955 2159 1893 1559 1391 4283 3718 4134 6215 4950 1594 969 2819 2929 2863 2286 1945 6612 5504 6339 9295 7399 41633 0.0702390696671326 0.000119257037526974 0.089945792403066 0.0563594506385677 0.0449699264903708 0.0244476255189113 0.0248776824468946 0.211429002788874 0.0618731350205917 0.120820012211947 0.220622959494167 0.0742960862819504
3160 1 3833 2487 1661 974 1049 8971 2266 4923 9684 2891 3160 1829 4997 5479 4946 3977 3413 11004 8831 10170 15693 12221 1332 665 2005 2194 1943 1613 1380 4439 3584 4161 6363 4985 1828 1164 2992 3285 3003 2364 2033 6565 5247 6009 9330 7236 41900 0.0754011671275535 2.33733538198078e-05 0.0894989789919772 0.0619763441309567 0.0389550793686426 0.0221491145537402 0.0251370869994196 0.217297178682534 0.054935684038902 0.115360075243904 0.229828253943754 0.0694376635647963
2811 20 3955 2714 1496 1077 1221 8603 2525 5027 9543 2950 2811 1572 4963 5653 4892 4050 3612 10745 8943 10361 15761 12427 1259 564 2024 2257 1919 1659 1470 4327 3609 4143 6284 4982 1552 1008 2939 3396 2973 2391 2142 6418 5334 6218 9477 7445 41942 0.0677493201327682 0.0004857890605598 0.0962165763134119 0.0641983108898079 0.0362167620275953 0.0253665298753 0.0289987372697782 0.206950741797817 0.0618128176180712 0.118463716457343 0.223268528570109 0.0702721699874386
3074 15 3795 2645 1318 986 1033 8633 2924 4808 9253 3330 3074 1764 4914 5586 4682 3814 3333 10554 9144 10206 15362 12363 1325 645 1973 2222 1854 1514 1412 4334 3746 4097 6329 4918 1749 1119 2941 3364 2828 2300 1921 6220 5398 6109 9033 7445 41814 0.0759655846916887 0.00038036857083432 0.0917603585664486 0.0624169764370933 0.0329821149496975 0.0226850652302341 0.0247647863359006 0.208118444331142 0.0707454724471248 0.112897446931157 0.218335355085559 0.0789480264231202
