"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3201 7 4246 2473 974 1204 1032 9374 2149 4723 9227 2905 3201 1896 5520 6031 4812 4226 3767 11756 9577 10787 16065 13116 1312 622 1962 2193 1790 1491 1385 4328 3513 3949 5854 4777 1889 1274 3558 3838 3022 2735 2382 7428 6064 6838 10211 8339 41515 0.0767336645815189 0.000200897480491304 0.100572001751048 0.0588349061863099 0.0239644800764274 0.0271035716243531 0.0252812130525954 0.225701458376239 0.049932708661882 0.113703619800828 0.226066093877151 0.0719053845311568
3143 56 4159 2630 1014 998 757 9388 1966 5303 9053 3045 3143 1951 5445 6132 4988 4207 3426 11537 9310 11181 16155 13302 1248 665 1943 2158 1779 1538 1277 4193 3432 4079 5898 4883 1895 1286 3502 3974 3209 2669 2149 7344 5878 7102 10257 8419 41512 0.0750453098242949 0.00142793964539483 0.103290459329805 0.0644737550045577 0.023190566620147 0.0225106947781887 0.0172095649112072 0.224834264289593 0.0464164316718511 0.12766566415981 0.219183841654882 0.0747515081102675
3042 8 4004 2399 1155 1158 875 9538 1930 4494 9756 3703 3042 1880 5258 5755 4842 4225 3577 11875 9567 10597 16485 14088 1170 626 1902 2068 1775 1523 1240 4238 3464 3868 6100 5083 1872 1254 3356 3687 3067 2702 2337 7637 6103 6729 10385 9005 42062 0.0731445311683445 0.000171181397275192 0.09349361670693 0.055402438750025 0.0270218661957294 0.0278309075572999 0.0200849134544041 0.227197241265052 0.045582056612528 0.108587252480097 0.231266323866635 0.0902176705456793
3250 31 4160 2669 1020 1060 933 9619 1934 4622 9440 2894 3250 2008 5496 6156 5009 4256 3631 11868 9636 10762 16328 13279 1273 672 2009 2167 1813 1558 1382 4166 3496 3874 5943 4763 1977 1336 3487 3989 3196 2698 2249 7702 6140 6888 10385 8516 41632 0.0803726512631205 0.000742704337218304 0.0992514162459915 0.0628440765223635 0.0246818737513784 0.025433504226534 0.0219041541171084 0.230181249199214 0.0454474353187949 0.111892750930043 0.229470538728309 0.0677776453599243
3188 0 4004 2718 960 1145 1179 9129 2311 4706 9421 2763 3188 1878 5258 6070 4858 4213 3852 11599 9698 10834 16369 13185 1310 624 1906 2172 1790 1540 1382 4212 3570 3886 5947 4834 1878 1254 3352 3898 3068 2673 2470 7387 6128 6948 10422 8351 41524 0.0781728178705863 6.72375536132904e-06 0.0969257089681838 0.0675098717850758 0.0224140853633216 0.0268670199622633 0.028829977282545 0.217150374028683 0.0573845824746515 0.113649110667496 0.225429665449483 0.0656600623923496
3159 0 3837 2639 792 1203 1273 8755 2617 4671 10036 2600 3159 1931 5128 5940 4596 4053 3818 11171 9709 10882 16971 13451 1228 640 1827 2136 1746 1508 1402 4079 3498 3947 6120 4864 1931 1291 3301 3804 2850 2545 2416 7092 6211 6935 10851 8587 41582 0.0736610338755991 1.73334204620248e-05 0.093928399217916 0.0638773208679272 0.0180429899014494 0.0297727164986099 0.0296549598698354 0.206421923945381 0.0622895425182147 0.113371589183133 0.246000359882026 0.0629618308194469
3131 0 3461 3094 935 890 1211 9431 1728 4836 9769 2723 3131 1903 4734 6075 4823 3930 3661 11760 9244 10616 16534 13146 1228 630 1753 2187 1783 1480 1332 4244 3464 3851 6111 4784 1903 1273 2981 3888 3040 2450 2329 7516 5780 6765 10423 8362 41209 0.0758950314343794 3.60555578673251e-07 0.0823128441533322 0.0779364840212013 0.0221179485031503 0.0211710175339926 0.0309218850925043 0.226567616659653 0.0433925136672038 0.117622190877074 0.236102281525642 0.0659598259762893
3003 41 4052 2458 1037 1008 957 10001 1565 4880 10071 2102 3003 1886 5299 5844 4793 4073 3517 12167 9418 10837 17005 13006 1158 639 1913 2088 1728 1513 1351 4314 3461 3903 6101 4765 1845 1247 3386 3756 3065 2560 2166 7853 5957 6934 10904 8241 41175 0.0754037917545138 0.000847969899490015 0.0955393747374458 0.0601296704629498 0.0245176834120063 0.0239587199104907 0.0248197458590997 0.242928574729861 0.0373650001497438 0.117066573127902 0.244615941342925 0.0528069546135726
3075 28 4109 2270 1166 1135 993 9885 1686 4311 9971 2454 3075 1884 5374 5698 4807 4225 3727 12332 9599 10468 16595 12997 1219 619 1946 2057 1717 1491 1280 4419 3442 3844 6052 4728 1856 1265 3428 3641 3090 2734 2447 7913 6157 6624 10543 8269 41083 0.0754913689902021 0.000924201653081767 0.100505292741717 0.056707284343766 0.0292655733999485 0.0274533329519372 0.0242505511416703 0.24071007814525 0.0394352902625248 0.104174965939387 0.240676835074132 0.0604052253563832
2960 23 4474 2207 927 1042 1074 9543 2092 4769 9149 2477 2960 1821 5709 5883 4708 4031 3632 11869 9637 10929 16163 12779 1162 586 2033 2102 1719 1473 1306 4324 3477 3915 5861 4688 1798 1235 3676 3781 2989 2558 2326 7545 6160 7014 10302 8091 40737 0.0714580931526058 0.000599425914313004 0.109558625903923 0.0544295304670485 0.0232575700316631 0.0254899038487208 0.024986874036632 0.23792042322553 0.0504934536421708 0.116959686399794 0.224399990076285 0.060446423301314
3114 8 4083 2803 873 1170 1105 9177 2423 4423 9605 2438 3114 1879 5334 6251 4867 4299 3848 11668 9843 10740 16394 12828 1243 628 1886 2257 1738 1556 1357 4248 3526 3951 6004 4647 1871 1251 3448 3994 3129 2743 2491 7420 6317 6789 10390 8181 41222 0.0757462558953547 0.000188078638197105 0.0974686023359834 0.0670058927478437 0.0199869818395481 0.0292337964086252 0.0270140258497058 0.221525176989745 0.0575340322158706 0.110535108070408 0.234340477726579 0.0594215712821401
3074 6 4114 2755 867 1077 1296 8753 2165 4777 9836 2291 3074 1812 5344 6131 4835 4163 3967 11320 9353 10672 16529 12797 1268 582 1968 2163 1749 1492 1400 4132 3458 3979 6023 4790 1806 1230 3376 3968 3086 2671 2567 7188 5895 6693 10506 8007 41011 0.07718127192023 0.000209614026090363 0.0978119940433731 0.0665729759991249 0.0219930336996239 0.0273277699255898 0.0306710118729111 0.215558921869852 0.0524254434264456 0.11701673344891 0.236333179574447 0.0568980501934027
2997 6 3926 2675 818 1156 1122 9211 2656 4381 9978 2252 2997 1832 5125 5940 4640 4078 3690 11563 9999 10791 16854 13048 1171 633 1860 2118 1718 1510 1338 4220 3589 3915 6058 4747 1826 1199 3265 3822 2922 2568 2352 7343 6410 6876 10796 8301 41178 0.0732417514321932 0.000150702474906582 0.0957615349692657 0.0650176552215566 0.0188417863717741 0.0290242503607946 0.0274847898960549 0.222662275086448 0.0650663730492295 0.107708991986006 0.241037138693386 0.0540027504583855
3100 6 3965 2820 873 1248 879 9026 2986 3983 10477 1857 3100 1907 5275 6140 4876 4366 3639 11345 10158 10498 17165 12784 1199 597 1955 2137 1758 1606 1320 4173 3643 3810 6238 4667 1901 1310 3320 4003 3118 2760 2319 7172 6515 6688 10927 8117 41220 0.0735715355429799 0.000168215723460106 0.0968048547582264 0.0682497618696928 0.0217115474048005 0.0291387929006062 0.0226801903266635 0.218906108125358 0.0744493373880162 0.0959048786643269 0.253638960375295 0.0447758169205744
3230 11 4037 2667 1090 1284 892 9219 2123 4768 9721 1925 3230 1999 5360 6050 4915 4443 3757 11618 9618 10922 16697 12558 1242 676 1977 2225 1756 1578 1358 4123 3464 3946 6064 4682 1988 1323 3383 3825 3159 2865 2399 7495 6154 6976 10633 7876 40967 0.0785456661151343 0.000196153758422738 0.0997127614070627 0.0660324502463312 0.0261103058748763 0.0302864736738385 0.0225150846109616 0.222520032141199 0.0522308623567237 0.116294829470519 0.237751424348488 0.0478039559964418
3111 52 3978 2494 1135 1171 925 9102 2176 5310 9392 2551 3111 1979 5316 5902 4917 4301 3661 11453 9496 11310 16655 13067 1184 641 1908 2120 1787 1565 1310 4133 3496 4047 6139 4723 1927 1338 3408 3782 3130 2736 2351 7320 6000 7263 10516 8344 41397 0.0746429566323816 0.00122473356367633 0.0941749186559867 0.0614197661590114 0.0273272115242881 0.0279015852591838 0.0236415436834238 0.220319146953235 0.0518990733364738 0.128046391888628 0.227762561090678 0.0616401112530335
3230 60 4434 2002 1254 1000 833 9265 1936 4929 9679 2520 3230 2042 5829 5737 4905 4100 3422 11398 9235 10735 16452 12952 1248 647 2094 2086 1805 1511 1289 4099 3429 3962 6020 4786 1982 1395 3735 3651 3100 2589 2133 7299 5806 6773 10432 8166 41142 0.0759990691345659 0.00133719600369976 0.109729221244173 0.0498563982061446 0.0314982755323013 0.0248212994820157 0.0201120701764334 0.227123108464121 0.0480504841117966 0.115108105596701 0.235932721552133 0.0604320504959145
3184 20 4376 2072 1248 1161 1232 9000 2376 4319 10085 2483 3184 1951 5666 5690 4860 4261 3957 11519 9699 10498 16743 12993 1253 661 2048 2078 1760 1536 1438 4196 3520 3840 6233 4686 1931 1290 3618 3612 3100 2725 2519 7323 6179 6658 10510 8307 41556 0.0741147179755552 0.00051102182727314 0.104622149996339 0.0496119793393131 0.0304468115119373 0.0280178435732302 0.0300032579223412 0.213174283113929 0.058590124791789 0.104840829431841 0.244271327566009 0.0617956529504423
2985 25 4203 2644 1090 1034 1098 9416 2239 4676 9842 2543 2985 1814 5409 6070 4950 4205 3731 11839 9761 10899 16791 13254 1196 608 1983 2210 1779 1572 1308 4317 3538 3950 6080 4755 1789 1206 3426 3860 3171 2633 2423 7522 6223 6949 10711 8499 41795 0.0721501164146743 0.000669599832360961 0.0994755992466558 0.0648290925815247 0.0257343357678379 0.0241037731436344 0.0278104405691271 0.222023804019684 0.0531347772103875 0.11414433171586 0.236083490535696 0.0598406389625576
3259 10 4140 2166 1157 974 1279 9138 2199 4650 9506 3006 3259 1971 5473 5645 4696 3948 3763 11552 9554 10704 16326 13342 1298 638 1994 2106 1722 1464 1349 4197 3500 3884 5990 4808 1961 1333 3479 3539 2974 2484 2414 7355 6054 6820 10336 8534 41484 0.0811592698297873 0.000262580284410683 0.102581267003729 0.05209433254898 0.0277539262488777 0.0241726881791122 0.0284545046913601 0.220316792665138 0.0513942016188137 0.111875314021186 0.228241318890649 0.0716938040179561
3112 1 4148 2407 1203 885 1371 8670 2564 4715 8792 2764 3112 1873 5400 5870 4986 4084 3958 11215 9652 10911 15704 12704 1240 621 1937 2087 1787 1497 1413 4127 3456 3999 5764 4601 1872 1252 3463 3783 3199 2587 2545 7088 6196 6912 9940 8103 40632 0.0754073989481377 4.13325523047511e-05 0.103509795118241 0.0597681766370196 0.0292469641114171 0.0211870915666793 0.0338117999768941 0.214699413357304 0.0640065340391162 0.116709032341658 0.213750737811692 0.0678617235395362
3165 10 3748 2470 1386 1036 1287 8830 2244 4936 8816 2824 3165 1932 5043 5605 4890 4120 3905 11322 9425 10908 15825 12858 1243 637 1908 2101 1806 1502 1413 4141 3453 3899 5791 4708 1922 1295 3135 3504 3084 2618 2492 7181 5972 7009 10034 8150 40752 0.0782794862071884 0.000239092898729879 0.0939078875887905 0.0607614485831002 0.0334031213903006 0.0246621925690832 0.0297534566228435 0.215926702339759 0.0553939431778779 0.120736625981216 0.215705979000742 0.0712300636403688
3116 0 3843 2372 1316 1137 944 8792 2556 4797 9570 2700 3116 1876 5103 5614 4908 4278 3671 11151 9648 10935 16509 13105 1240 616 1861 2022 1767 1551 1312 4059 3510 3996 6104 4690 1876 1260 3242 3592 3141 2727 2359 7092 6138 6939 10405 8415 41143 0.0739889091966943 5.58488426979719e-06 0.0915912893599443 0.0571934985522788 0.0321686710765088 0.0269532653188874 0.0231962834003548 0.217485232288582 0.0622892910842429 0.115566510877233 0.234579569221965 0.0649818947390387
3185 4 3965 2525 1013 1099 1071 8657 2557 4391 9682 2580 3185 1932 5270 5895 4765 4116 3682 11001 9492 10457 16164 12874 1257 627 1900 2143 1748 1505 1338 4066 3426 3975 5870 4707 1928 1305 3370 3752 3017 2611 2344 6935 6066 6482 10294 8167 40729 0.0758687081143937 6.83299579388885e-05 0.096127519689399 0.0629983495237761 0.0267879458554352 0.0271605623369966 0.0269283433031042 0.214072178576817 0.0615796325714259 0.105688258588497 0.239312581579479 0.0634075899027377
3053 5 3725 2305 1217 1200 934 9034 2719 4472 9169 2962 3053 1861 5014 5556 4756 4243 3641 11356 9914 10806 15988 13115 1197 572 1763 2017 1713 1536 1319 4161 3580 3987 5835 4667 1856 1289 3251 3539 3043 2707 2322 7195 6334 6819 10153 8448 40795 0.0783136260219529 0.000186405437480223 0.0904996326755362 0.055314722394513 0.0309038059637396 0.0294844576592351 0.02344756852161 0.223123099004987 0.067615989048576 0.110021662952283 0.219380508432328 0.0717085218877595
3046 22 4433 1986 1147 1128 1072 8515 2854 4770 9726 2279 3046 1842 5645 5667 4710 4118 3696 10881 9664 10896 16680 12884 1226 630 1964 2104 1720 1494 1330 4071 3538 3942 6075 4648 1820 1212 3681 3563 2990 2624 2366 6810 6126 6954 10605 8236 40978 0.0754758197311068 0.000595730478743264 0.109587710492732 0.0471045874373194 0.027443766915451 0.0269562208450876 0.0250125675242094 0.206547712910197 0.0704162772997448 0.115724348873711 0.236955127302486 0.0581801301892112
3105 19 4231 1950 1401 1375 1170 8234 3288 4137 9319 2559 3105 1855 5477 5498 4898 4528 4131 10910 10101 10599 16074 12695 1269 609 1929 2001 1745 1567 1455 4097 3639 3844 5938 4617 1836 1246 3548 3497 3153 2961 2676 6813 6462 6755 10136 8078 40788 0.0739272150339914 0.00061339353213667 0.101270807252809 0.0461006625245112 0.0341334100011326 0.0340204145761603 0.0284612634431276 0.208568779806202 0.0816561449243616 0.102271440509285 0.226536543771119 0.0624399246251631
3153 35 4273 1984 1281 1233 966 8805 2892 4199 10123 2254 3153 1986 5637 5570 4826 4272 3665 11111 9940 10539 16787 12931 1202 622 2051 2025 1787 1573 1359 4063 3600 3875 6110 4688 1951 1364 3586 3545 3039 2699 2306 7048 6340 6664 10677 8243 41198 0.0751936448110943 0.000907448408062023 0.104932700598519 0.0489624198620911 0.031069140057484 0.0292022443877895 0.0232079948430368 0.212913215032878 0.0697403055062211 0.101675561843933 0.247020584708427 0.0551747399404645
3013 38 4130 2171 1514 1265 765 9781 2122 4338 10224 2203 3013 1884 5363 5613 5015 4446 3608 12090 9798 10590 16959 12994 1167 651 1921 2112 1834 1603 1299 4414 3546 3855 6168 4652 1846 1233 3442 3501 3181 2843 2309 7676 6252 6735 10791 8342 41564 0.0720078650714841 0.00115975316023157 0.0974024547770388 0.0545371642544084 0.0359358077098227 0.0308967112512934 0.0187348108770902 0.234912991188305 0.0509725609045842 0.103323099680994 0.246453619927593 0.0536631611971543
3248 29 3856 2088 1644 1272 809 9430 1916 4805 9917 2432 3248 2042 5218 5404 5046 4481 3698 11763 9484 10859 16808 13139 1235 680 1902 2002 1837 1592 1365 4195 3430 3968 6101 4760 2013 1362 3316 3402 3209 2889 2333 7568 6054 6891 10707 8379 41446 0.0780765155814901 0.000987818846621451 0.0940392110971407 0.0497865607877572 0.0385229050290186 0.0314635007499118 0.0198273312994272 0.227131433803874 0.0469658451824309 0.115375218500604 0.238586760056079 0.0592368990656448
3038 1 3840 2135 1324 1307 1015 8965 2061 4783 9908 2739 3038 1835 5079 5345 4703 4276 3738 11388 9321 10706 16730 13372 1204 596 1869 1966 1734 1553 1315 4128 3398 3884 6097 4884 1834 1239 3210 3379 2969 2723 2423 7260 5923 6822 10633 8488 41116 0.0770164450932473 2.17833613367221e-05 0.0917722549775651 0.0521699066963431 0.0310130461205296 0.0320764047872214 0.0243617149942719 0.218180615239917 0.0508176101389558 0.118043717164228 0.238058436641331 0.0664680647850525
3193 29 4210 1995 1340 1140 1103 8995 2205 4625 9849 2383 3193 1991 5552 5511 4826 4183 3747 11382 9451 10608 16600 12932 1231 649 2036 2025 1783 1539 1360 4136 3468 3857 6051 4640 1962 1342 3516 3486 3043 2644 2387 7246 5983 6751 10549 8292 41067 0.0751216887191055 0.000895514438332212 0.101615663081825 0.04855969769098 0.0320823836291705 0.0280477183801071 0.0270193862833121 0.220210384963983 0.0536271798880394 0.114640156538709 0.238393085492416 0.0597871408940204
3207 31 4266 2180 1329 1000 1349 8787 2512 4542 9935 2017 3207 2027 5619 5767 4958 4172 3971 11340 9805 10799 16835 12862 1211 674 2032 2138 1786 1550 1418 4047 3548 3899 5990 4698 1996 1353 3587 3629 3172 2622 2553 7293 6257 6900 10845 8164 41155 0.0787886044000623 0.000743371499774473 0.107938781086304 0.0534656980311758 0.0327937321368233 0.0235614062826585 0.0321434005703941 0.212470249739296 0.05941818819395 0.108669693951965 0.240883306115112 0.0491235679924846
3071 18 4240 2280 1346 840 1304 8843 2779 4240 10408 2250 3071 1911 5537 5797 5041 4055 3818 11274 9928 10669 17217 13260 1178 614 2020 2102 1826 1541 1387 4125 3499 3860 6207 4851 1893 1297 3517 3695 3215 2514 2431 7149 6429 6809 11010 8409 41619 0.0730056192214421 0.000370688389256219 0.102240180291671 0.0545913404643763 0.0316325928163757 0.0214576364783202 0.0317920359026506 0.212846323868828 0.0684121406213234 0.1013696776345 0.248752532091848 0.0535292322194079
3052 5 3809 2504 1704 811 1050 9029 2562 4009 10330 2204 3052 1868 5066 5760 5330 4231 3752 11396 9809 10246 16793 12926 1189 611 1810 2134 1910 1529 1385 4149 3572 3783 6071 4683 1863 1257 3256 3626 3420 2702 2367 7247 6237 6463 10722 8243 41069 0.073151079636908 0.000207750168078138 0.0922997219395428 0.0607781345298572 0.0412221179754516 0.0199576693854253 0.0260605471285682 0.219159669478394 0.0621109303772866 0.0978932237599443 0.252205548544882 0.0549536070756616
3107 11 3994 2183 1565 747 1198 8186 3117 4529 9968 2504 3107 1875 5255 5544 5086 4002 3752 10572 9783 10792 16905 13278 1243 614 1894 2023 1831 1448 1366 3906 3520 3855 6131 4784 1864 1261 3361 3521 3255 2554 2386 6666 6263 6937 10774 8494 41109 0.0769911317034435 0.000227994154807882 0.0957608285462943 0.0524360277994028 0.0381425429471737 0.0177208202871312 0.029278998835721 0.200525772621078 0.0752792614669243 0.107786044726005 0.244558361034159 0.0612922158778599
3216 47 3922 2303 1486 653 1405 8594 2557 4943 8842 3191 3216 2046 5334 5719 5127 3969 3842 11057 9591 11065 15999 13341 1217 634 1918 2078 1811 1532 1379 4023 3469 3908 5849 4820 1999 1412 3416 3641 3316 2437 2463 7034 6122 7157 10150 8521 41159 0.0781118886420323 0.00124936047268887 0.0952301094856531 0.0544598879801964 0.0376717661357033 0.0155849774029281 0.0344011379288349 0.209638210831161 0.0626412158177391 0.118509493028161 0.215691580384229 0.0768103718906731
3165 12 3649 2752 1276 811 1183 8990 2512 4160 10185 3041 3165 1968 4954 5899 5042 4071 3711 11356 9734 10347 16701 13702 1209 663 1807 2133 1782 1543 1345 4134 3547 3831 6040 4956 1956 1305 3147 3766 3260 2528 2366 7222 6187 6516 10661 8746 41736 0.0756961822836796 0.000440105129601559 0.0880570697728043 0.0663690171939633 0.0295687755434298 0.0190024213997446 0.0288901203073319 0.216818986071014 0.0604608654089996 0.0995671024106689 0.244130889593892 0.070998464884871
3046 17 3776 2455 1007 1094 1250 8877 2630 4149 9801 2894 3046 1842 5010 5641 4584 4007 3803 11313 9838 10351 16354 13268 1221 608 1824 2064 1671 1454 1367 4105 3636 3798 5980 4931 1825 1234 3186 3577 2913 2553 2436 7208 6202 6553 10374 8337 40996 0.0763949092737747 0.00044713315034866 0.0930311671272465 0.0573130475209008 0.0253080945521556 0.0262594442761179 0.0296051550353569 0.215454085338905 0.0649305515392192 0.102029572770023 0.240354542179483 0.068872297236469
