"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 22 3859 2424 1245 1179 1066 8650 2432 4778 9726 2335 3231 1983 5229 5799 4906 4305 3790 11079 9495 10888 16760 13045 1270 613 1854 2138 1780 1581 1361 4016 3385 3854 6050 4715 1961 1370 3375 3661 3126 2724 2429 7063 6110 7034 10710 8330 40947 0.0801195423531143 0.000565161018975406 0.0948747836097846 0.0608748680661921 0.0308844470917977 0.0293559983069731 0.0258687806510976 0.210299261230843 0.0586938549294678 0.114663066407905 0.235266720585116 0.0585335157487338
3248 16 3881 2805 867 1154 1034 8636 2774 4343 9555 2487 3248 1981 5236 6192 4847 4249 3722 10961 9699 10594 16314 12900 1283 626 1849 2212 1752 1561 1397 4036 3448 3835 5901 4689 1965 1355 3387 3980 3095 2688 2325 6925 6251 6759 10413 8211 40800 0.0780342257780214 0.000345385193546959 0.0948487819875517 0.0693222373406815 0.0223366511124248 0.0287110684794154 0.0254868386970103 0.213537110089177 0.068333678409293 0.105609573374066 0.233086336811599 0.0603481127272131
3312 17 3806 2604 1147 815 1145 9123 2590 4812 9390 2496 3312 2031 5217 5923 4943 3991 3669 11455 9945 11208 16595 13024 1298 620 1898 2127 1767 1467 1337 4100 3549 4003 6067 4690 2014 1411 3319 3796 3176 2524 2332 7355 6396 7205 10528 8334 41257 0.0797353266271932 0.00049186302847753 0.0943109720940764 0.0647132570797072 0.0276308124567821 0.0200582747068271 0.0275340570898807 0.22032485588339 0.0631318859302991 0.114135379827678 0.229497492163934 0.0584358231117547
3122 42 4084 2470 1202 730 1422 9403 2465 4378 9561 2701 3122 1958 5396 5962 5025 3937 3900 11917 10062 10845 16463 13227 1206 646 1904 2139 1818 1459 1386 4320 3595 3943 5937 4795 1916 1312 3492 3823 3207 2478 2514 7597 6467 6902 10526 8432 41580 0.0757335766193427 0.00105809879452751 0.0986008743467865 0.0602056506487242 0.0290486107599501 0.0175492586392686 0.034756962125408 0.228226490723113 0.058671389313104 0.106198079682064 0.226194886653431 0.0637561216942805
3099 55 3831 2899 888 804 1073 9260 2961 4384 10128 2283 3099 1926 5139 6148 4859 3881 3541 11509 10277 10980 17194 13316 1228 618 1890 2177 1782 1413 1292 4193 3681 3914 6161 4738 1871 1308 3249 3971 3077 2468 2249 7316 6596 7066 11033 8578 41665 0.0755623472561448 0.00164805797210664 0.092706764280973 0.0707783498671379 0.0226212502036646 0.0203905668459398 0.0252529322623486 0.221427146186722 0.0704245803900114 0.104731746104794 0.23974090824449 0.0547153503856683
3092 10 3902 2753 955 877 1209 9053 2828 4212 10330 2119 3092 1836 5160 6044 4901 3991 3734 11452 10153 10736 17154 13103 1266 578 1869 2098 1787 1466 1335 4127 3629 3912 6170 4713 1826 1258 3291 3946 3114 2525 2399 7325 6524 6824 10984 8390 41340 0.0758311317352495 0.000319089565349938 0.0929401448266902 0.0658294489476178 0.0226524137250105 0.020651327981342 0.0296901737970403 0.219481164455496 0.0673067684869591 0.101794603743412 0.251429217888642 0.0520745148471906
3030 47 4338 2428 1241 830 1291 8731 2455 4669 10292 1981 3030 1889 5623 6038 5133 4154 3952 11306 9596 10775 17132 13041 1188 604 2013 2146 1809 1493 1377 4165 3490 3935 6072 4747 1842 1285 3610 3892 3324 2661 2575 7141 6106 6840 11060 8294 41333 0.0738227946760527 0.00127067223428574 0.105042968986631 0.0591835919772763 0.0307401136105759 0.0183671211539859 0.0298984754937931 0.210854243368733 0.059216103406982 0.113891287144685 0.249930490119172 0.0477821378278267
3299 0 4041 2228 1261 643 1188 8776 2526 5032 9871 2365 3299 2021 5408 5750 4935 3776 3564 11030 9517 11109 16987 13205 1278 654 1886 2076 1802 1400 1310 4039 3440 3993 6147 4813 2021 1367 3522 3674 3133 2376 2254 6991 6077 7116 10840 8392 41230 0.0818605832871935 6.02855427909135e-06 0.0965114374018839 0.0555542695601213 0.0294994464778495 0.0152791560399471 0.0292584143578318 0.212321443329353 0.0631221266387854 0.124392073979675 0.234435054099045 0.0577599662740355
3112 2 3928 2520 1137 895 1422 9152 2308 4313 9825 2214 3112 1914 5223 5871 4926 4081 3957 11719 9849 10695 16691 12746 1200 619 1872 2082 1740 1546 1390 4178 3467 3829 6159 4714 1912 1295 3351 3789 3186 2535 2567 7541 6382 6866 10532 8032 40828 0.0763165140509116 4.4578225159897e-05 0.0978997272550353 0.0610063281317226 0.0271549847776688 0.0229191602687173 0.0354212162552714 0.226380977991915 0.0567298369644881 0.105046442700365 0.238943288532905 0.0521369448458391
3144 14 3745 3060 887 1047 1547 9295 2014 4916 9799 2035 3144 1942 5095 6275 4883 4155 4170 12001 9696 11135 16918 12878 1216 592 1880 2279 1775 1532 1464 4319 3477 4016 6075 4645 1928 1350 3215 3996 3108 2623 2706 7682 6219 7119 10843 8233 41503 0.0760395033515527 0.000505765585406508 0.091908104681491 0.0725557594838404 0.0211505578737527 0.0260864220779413 0.0380515581366102 0.224404279088924 0.049521911031733 0.119307524630847 0.231276114894064 0.049192499163837
3094 13 3941 2919 805 1018 1274 9124 2046 5072 10096 1966 3094 1914 5208 6233 4806 4068 3852 11578 9453 11106 17176 12960 1193 647 1894 2232 1756 1490 1398 4171 3419 4026 6182 4668 1901 1267 3314 4001 3050 2578 2454 7407 6034 7080 10994 8292 41368 0.0740018007921392 0.000419717232321027 0.0937753391793597 0.0706536878589888 0.0186956156066198 0.0251439847621657 0.0313224155139795 0.218837522329384 0.0507846511064756 0.12330646212628 0.245411387746975 0.047647415745312
3257 16 3989 2493 1117 910 1192 9170 2307 4542 9754 2090 3257 2048 5351 5923 4941 4102 3770 11585 9687 10839 16653 12751 1225 686 1921 2099 1749 1524 1355 4205 3390 3940 5992 4603 2032 1362 3430 3824 3192 2578 2415 7380 6297 6899 10661 8148 40837 0.0766164082141127 0.00043556602082139 0.0969064422255734 0.0604223035179209 0.0276822816253121 0.0228598589336904 0.0288725302780338 0.228370374756525 0.0555234876742317 0.11233762524939 0.238286279169057 0.0516868423353311
3246 30 3749 2808 1361 855 1279 9286 2149 4383 9763 2176 3246 2057 5145 6001 5283 4242 3952 11843 9805 10685 16551 12712 1219 661 1952 2079 1896 1569 1395 4187 3503 3897 6015 4638 2027 1396 3193 3922 3387 2673 2557 7656 6302 6788 10536 8074 41085 0.0776669805669519 0.000707373463735092 0.0915501280179158 0.068872058683508 0.0326215797370106 0.0208618529295987 0.0312824802888974 0.223893541541753 0.0520332199786177 0.108446859764477 0.238971285917409 0.0530926391101256
3270 39 3978 2393 1258 1145 1027 8939 2443 4321 9890 2371 3270 2040 5371 5835 4974 4315 3805 11373 9699 10528 16597 12979 1269 647 1929 2119 1804 1537 1371 4117 3492 3821 5989 4722 2001 1393 3442 3716 3170 2778 2434 7256 6207 6707 10608 8257 41074 0.0791437510651762 0.00114728227444589 0.0977714654929695 0.0583986489970707 0.0314529427186873 0.0285166264988122 0.0251735294601215 0.220802372836639 0.0594367832270078 0.106072144081415 0.237190990308403 0.0548934630392516
3211 8 4024 2278 1077 1328 927 9162 2286 4963 9553 2620 3211 1926 5292 5695 4682 4302 3671 11518 9708 11116 16687 13301 1293 658 1875 2090 1708 1558 1315 4096 3555 3982 6006 4740 1918 1268 3417 3605 2974 2744 2356 7422 6153 7134 10681 8561 41437 0.0740214482299144 0.000168080818723985 0.100289631113136 0.0538227517939004 0.0262439851926772 0.0319215239607525 0.0227869800806506 0.218112825132383 0.0552196523712102 0.122308175834213 0.232091056885619 0.0630138885868195
3170 16 4006 2309 1259 929 916 9355 2327 4149 9289 3066 3170 1977 5345 5732 4899 4019 3424 11511 9678 10376 15943 13211 1209 638 1922 2092 1809 1511 1268 4160 3451 3722 5798 4691 1961 1339 3423 3640 3090 2508 2156 7351 6227 6654 10145 8520 40791 0.0780555556568071 0.00045538452930891 0.0970214661316773 0.056860433751932 0.0311003273667943 0.0218145590286719 0.022427327880323 0.22965739614411 0.0573375258572489 0.103226515499834 0.225834261850834 0.0762092463024579
2909 4 4113 2360 1684 706 1000 8993 2108 4668 9260 3337 2909 1715 5232 5744 5332 4140 3669 11312 9344 10675 16064 13632 1198 596 1848 2096 1898 1471 1350 4076 3337 3871 5769 4807 1711 1119 3384 3648 3434 2669 2319 7236 6007 6804 10295 8825 41142 0.0704116568713589 7.78774386880985e-05 0.101049859575811 0.0561258823296791 0.0424760024336898 0.0169724486655526 0.0250473667481504 0.221232500254621 0.051809260571409 0.113424167158262 0.222276677693501 0.0790963002592771
3344 18 4087 2341 1437 756 1088 9352 1939 4914 9407 3059 3344 2095 5523 5886 5195 4112 3704 11735 9549 11016 16453 13586 1267 659 1978 2128 1839 1496 1321 4125 3447 3970 5926 4772 2077 1436 3545 3758 3356 2616 2383 7610 6102 7046 10527 8814 41742 0.078882965779998 0.000503502979415153 0.099236695022823 0.0571335744128008 0.0350905664510062 0.0175962158588512 0.0277138136606709 0.220810386858962 0.0462754740182296 0.11884457872553 0.224649137179747 0.0732630890519667
3165 15 3748 2642 1211 668 1265 9222 1913 5194 9517 2552 3165 1941 5047 5864 4950 3829 3647 11572 9341 11182 16691 13165 1239 642 1825 2125 1789 1447 1297 4144 3353 4008 6078 4686 1926 1299 3222 3739 3161 2382 2350 7428 5988 7174 10613 8479 41112 0.0767069532443015 0.000362817041660712 0.0936671763832404 0.0628745342322492 0.0295616453650822 0.0164479234694533 0.0314548624267465 0.221904538340236 0.0465646242778014 0.127541727320044 0.230773465746942 0.0621397321522433
3199 21 4308 2436 1057 896 1023 9601 2132 4896 8811 2718 3199 1971 5622 6073 4924 4077 3620 11921 9798 11166 15973 12917 1249 657 1985 2206 1743 1480 1300 4255 3528 4004 5774 4657 1950 1314 3637 3867 3181 2597 2320 7666 6270 7162 10199 8260 41098 0.0783860498854335 0.000584698060586324 0.105136761355371 0.0586148483651208 0.0256554336933017 0.0207570284174164 0.0246492256761065 0.232353986914858 0.0522522293265501 0.120619874330582 0.215424544692818 0.0655653192818562
3056 57 4128 2907 887 871 916 9329 2092 4560 9790 2629 3056 1876 5364 6319 4987 4076 3552 11583 9523 10678 16552 13105 1237 640 1952 2219 1782 1440 1298 4152 3405 3916 6076 4776 1819 1236 3412 4100 3205 2636 2254 7431 6118 6762 10476 8329 41222 0.0745447117846719 0.00130224759783742 0.100986605555126 0.0691942882519496 0.0203296930722118 0.0205009493237404 0.0220921834528714 0.227956450925219 0.0494223066683573 0.110733178320447 0.239657723786908 0.0632796612606598
2919 9 4289 2298 1234 1013 1073 9469 2319 5087 9223 2550 2919 1803 5495 5804 4945 4159 3701 11838 9903 11419 16559 13164 1125 597 1989 2093 1799 1531 1332 4254 3571 4083 5945 4785 1794 1206 3506 3711 3146 2628 2369 7584 6332 7336 10614 8379 41483 0.0700080487609127 0.000247050908828996 0.101401486631813 0.0563106018118814 0.0296989574621872 0.0248631072203937 0.0263715930122312 0.229999145437325 0.0568303249385873 0.123179623954806 0.220447204414475 0.0606428554465591
3206 3 4237 2238 1292 881 855 9033 2237 5236 9112 2595 3206 1963 5542 5825 5050 4191 3514 11257 9426 11255 16373 13001 1246 658 1955 2067 1740 1532 1290 4068 3407 3994 5967 4663 1960 1305 3587 3758 3310 2659 2224 7189 6019 7261 10406 8338 40925 0.0771361402084191 2.36624828418995e-05 0.104484607608537 0.0557315794834681 0.0315923558313288 0.0221857355744064 0.0205777407167741 0.220683523190639 0.0538759081466054 0.128067561711583 0.221111051316657 0.0645301337287405
3071 18 4290 2021 1358 1040 971 9023 2318 5138 8752 2823 3071 1912 5589 5640 4936 4211 3681 11388 9629 11295 16031 13030 1177 613 1970 2062 1765 1501 1316 4077 3472 4016 5824 4704 1894 1299 3619 3578 3171 2710 2365 7311 6157 7279 10207 8326 40823 0.0741510042930286 0.000720847161693771 0.104955531949175 0.0488454631288035 0.0335542778644038 0.0257960210791865 0.024145559304698 0.22126497813374 0.0576066213602987 0.124387209347101 0.214856481908237 0.0697160044696347
3118 7 4036 2281 1357 1207 756 9712 2185 4576 9488 2510 3118 1865 5286 5666 4974 4416 3624 11989 9964 10990 16556 13041 1260 615 1901 2049 1765 1548 1347 4210 3550 3922 6025 4759 1858 1250 3385 3617 3209 2868 2277 7779 6414 7068 10531 8282 41233 0.0750820415800966 0.000239179452466722 0.0977867595009959 0.0552473533512618 0.0331270164559875 0.0286185765612869 0.0185532696214548 0.23756895976559 0.0523840040995217 0.108034888367782 0.232296325412406 0.0610616258311505
3057 0 3972 2397 1485 1162 1001 9065 2172 5030 9775 2753 3057 1843 5187 5693 5134 4472 3905 11578 9556 11177 16912 13561 1214 628 1891 2044 1824 1568 1392 4194 3409 4040 6104 4836 1843 1215 3296 3649 3310 2904 2513 7384 6147 7137 10808 8725 41869 0.0726514767254041 8.96541847679527e-05 0.0940139881671564 0.0568708235861086 0.0363138063817566 0.0288952715033723 0.0240920063053776 0.214715566054462 0.052392087749788 0.123858192993459 0.232184197228632 0.0639229291197159
2967 31 3970 2601 1343 1155 821 9044 2666 4698 9600 2949 2967 1826 5217 5929 5164 4441 3680 11425 10035 11131 16683 13716 1172 579 1889 2108 1878 1582 1299 4056 3602 4048 5916 4798 1795 1247 3328 3821 3286 2859 2381 7369 6433 7083 10767 8918 41845 0.0708969724741341 0.00066133882328921 0.0929950034455073 0.0595304509351508 0.0319245904458434 0.0281401903292058 0.0188780511783565 0.216071266943006 0.0646742962498276 0.113106981963127 0.23229747765474 0.0708233795578133
3034 22 4460 2108 1196 1324 499 9407 1976 5190 9440 2532 3034 1857 5721 5820 4866 4418 3378 11562 9424 11148 16577 13080 1199 596 2009 2150 1772 1539 1223 4114 3466 4011 6029 4743 1835 1261 3712 3670 3094 2879 2155 7448 5958 7137 10548 8337 41188 0.0735414602460028 0.000686934896137844 0.107965503144732 0.0525418174496087 0.0298877719054513 0.030608678719811 0.0122961344683287 0.229723129670938 0.0479606518441296 0.127269862352754 0.228337511949986 0.0591805433521202
3098 28 4212 2561 955 1383 562 9000 2583 4598 9726 2480 3098 1934 5554 6161 4857 4476 3509 11247 9718 10880 16634 13158 1192 592 1954 2259 1764 1529 1262 4112 3436 3972 5956 4784 1906 1342 3600 3902 3093 2947 2247 7135 6282 6908 10678 8374 41186 0.0738985063879899 0.000720196564069078 0.103657706600654 0.0600346493249575 0.0228498726453383 0.0338201820311657 0.0135599366434351 0.218996372601469 0.0631778155589079 0.112196242993471 0.237475847005174 0.059612671643368
3028 53 4165 2223 977 1721 812 9231 2588 4118 10052 2204 3028 1834 5418 5692 4600 4672 3851 11672 10082 10551 16768 12904 1247 581 1949 2069 1649 1633 1410 4178 3649 3835 6068 4628 1781 1253 3469 3623 2951 3039 2441 7494 6433 6716 10700 8276 41172 0.0744966306966516 0.00139261543312011 0.0983344439793513 0.0527227066169707 0.022686608403338 0.0414933056874517 0.0202129366559254 0.225536276546293 0.0611195640331654 0.098745074938555 0.248474187282653 0.0547856497265243
3265 32 4074 2433 666 1402 847 9283 2597 4137 10215 1924 3265 2026 5441 5950 4482 4254 3568 11563 10014 10561 16915 12673 1271 659 1924 2134 1630 1533 1288 4146 3590 3861 6166 4661 1994 1367 3517 3816 2852 2721 2280 7417 6424 6700 10749 8012 40875 0.0790174506410169 0.0006599154988144 0.100862037076244 0.0600046132008598 0.0164518703967928 0.0340109381218982 0.0208013095921115 0.227462111840216 0.0637726657325457 0.0983060143183475 0.252087117360611 0.0465639562205423
2998 29 4159 2479 677 1215 869 8954 2467 4394 10317 2420 2998 1813 5384 5989 4622 4149 3510 11185 9652 10560 17053 13339 1214 588 1874 2044 1688 1508 1279 4000 3486 3824 6134 4835 1784 1225 3510 3945 2934 2641 2231 7185 6166 6736 10919 8504 40978 0.0743075164503027 0.000906325611305701 0.0973751605548203 0.0592986350774481 0.0160262659002491 0.0310077585110636 0.0201523035448092 0.218748541300143 0.0615895039876691 0.105989014111348 0.254975280341629 0.0596236946092127
3156 5 4263 2563 979 1026 1227 8992 2349 4455 10207 1869 3156 1938 5547 6099 4879 4150 3889 11522 9735 10675 16998 12804 1223 654 2011 2199 1755 1488 1359 4136 3515 3884 6063 4718 1933 1284 3536 3900 3124 2662 2530 7386 6220 6791 10935 8086 41091 0.0755983460615089 0.000147550614374549 0.100774081106955 0.0640154091006402 0.0248226277270114 0.0238116400352595 0.0290920620809755 0.219780968226986 0.0590373746939751 0.107414159098806 0.2508864446405 0.0446193366130085
3049 7 4318 2588 884 1034 991 9712 2134 4488 11208 1467 3049 1832 5540 6146 4820 4091 3592 11993 9881 10846 18081 13168 1224 610 1982 2210 1763 1490 1311 4246 3523 3973 6380 4705 1825 1222 3558 3936 3057 2601 2281 7747 6358 6873 11701 8463 41880 0.0728229621973757 0.000136687122659345 0.101677545735854 0.0638265992696318 0.0211197092122484 0.0235435627431656 0.024390790019551 0.229067813753803 0.0506468237399368 0.10808200594878 0.269559735059602 0.0351257651973935
3083 33 4041 2474 1212 1003 966 8929 2524 5248 9969 1673 3083 1897 5302 5866 4991 4202 3629 11235 9711 11469 17373 12836 1219 636 1910 2087 1792 1539 1323 4048 3490 4065 6210 4720 1864 1261 3392 3779 3199 2663 2306 7187 6221 7404 11163 8116 41155 0.0770161354658208 0.000570708809096314 0.0982279893261445 0.060126358716765 0.0287042150876498 0.0237762904787053 0.0224714128351603 0.217516316974996 0.0608000278592091 0.126793985448849 0.240952970921919 0.0430435880756855
3104 15 3945 2325 1230 1146 765 9410 2141 4289 10737 2116 3104 1923 5220 5689 4830 4184 3454 11602 9676 10512 17407 13261 1196 648 1856 2089 1792 1495 1262 4067 3453 3842 6262 4826 1908 1275 3364 3600 3038 2689 2192 7535 6223 6670 11145 8435 41223 0.0748918368145643 0.000308318243571778 0.0962154562311012 0.0559744616308472 0.0298460828844489 0.0276775265440025 0.0184413895643481 0.231758843415368 0.0483580488469512 0.103771524872655 0.259167715326912 0.0535887956252299
3342 0 4135 2271 1364 1217 1172 9400 2246 4506 10097 1830 3342 2038 5507 5804 5045 4432 3985 11982 9903 10867 17091 12836 1304 666 1974 2123 1830 1619 1403 4325 3542 3873 6085 4583 2038 1372 3533 3681 3215 2813 2582 7657 6361 6994 11006 8253 41580 0.081214540624441 4.10576313526047e-05 0.0963510588065244 0.0535017707070702 0.0326845982596346 0.0296354025416011 0.0276913595094977 0.226327247352158 0.0541525140910275 0.106354085958081 0.249153154063658 0.0428932104549542
3317 9 3918 2520 875 1018 959 9396 2501 4614 10224 1877 3317 2070 5318 5972 4770 4081 3539 11704 10026 11037 17212 12951 1256 670 1866 2077 1707 1501 1231 4179 3603 4049 6138 4689 2061 1400 3452 3895 3063 2580 2308 7525 6423 6988 11074 8262 41228 0.0789143345958307 0.000301924309520817 0.0940876776582737 0.0609416476399573 0.0193811666034823 0.0247950303527355 0.0221630862380641 0.226918986755676 0.0597234643722113 0.114881547504874 0.253026540176422 0.0448645937929528
3158 45 4027 2580 956 1079 951 9201 2265 4905 10074 1798 3158 1936 5322 5945 4805 4151 3563 11462 9535 11050 17110 12750 1267 641 1957 2096 1733 1539 1302 4192 3390 4014 6158 4631 1891 1295 3365 3849 3072 2612 2261 7270 6145 7036 10952 8119 41039 0.0775351782860832 0.00124662242167351 0.0970556230326703 0.0634516979113239 0.0226245981902813 0.0264611931213463 0.0224082651765897 0.220334814441447 0.0553302291539514 0.119686218302657 0.250133859477034 0.0437317004849423
3261 16 4063 2406 1190 722 1341 9159 1892 4964 9978 2118 3261 2051 5462 5928 4977 3937 3797 11621 9445 11021 17024 13040 1226 652 1940 2141 1762 1481 1335 4068 3388 3975 6102 4720 2035 1399 3522 3787 3215 2456 2462 7553 6057 7046 10922 8320 41110 0.0787637773769589 0.000421047566288927 0.0987955466589102 0.0587711235526502 0.0288003624766962 0.0167549501137693 0.0328644551165965 0.223480165626495 0.0471107070602633 0.11976938862795 0.245278588071465 0.0491898877519562
3035 64 4239 2669 1180 621 1250 9936 1899 5039 9783 1785 3035 1929 5546 6192 5189 3978 3779 12338 9809 11381 17205 12921 1170 622 2023 2183 1832 1449 1377 4428 3467 3959 6069 4694 1865 1307 3523 4009 3357 2529 2402 7910 6342 7422 11136 8227 41500 0.0741564844788475 0.00161840784639415 0.100988749729106 0.0644002156337708 0.0286261610950202 0.0144360132321345 0.030177297777313 0.236301236824352 0.0459131408203658 0.123265942104093 0.237320586010047 0.0427957644485555
3122 3 3985 2349 1277 759 1473 9429 2062 5201 10184 1381 3122 1890 5265 5723 4937 3867 3933 11976 9726 11455 17515 12729 1235 610 1891 2063 1829 1407 1386 4312 3472 4124 6167 4630 1887 1280 3374 3660 3108 2460 2547 7664 6254 7331 11348 8099 41225 0.0762361093711837 4.36091526020325e-05 0.0962596813842793 0.0560293247846328 0.0318249916562164 0.0195617360862245 0.0372200936960003 0.227378292130284 0.0514082605731555 0.123491153390695 0.246999632393234 0.0335471153814922
