"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2577 9 3358 2681 895 1477 973 7713 2669 4044 8934 2503 2577 1465 4279 5197 4052 3844 3297 9713 8518 9237 14466 11216 1121 544 1763 2040 1685 1520 1297 3864 3325 3705 5753 4427 1456 921 2516 3157 2367 2324 2000 5849 5193 5532 8713 6789 37833 0.0679710749113476 0.000210706716519106 0.0865081819614529 0.0692519168715445 0.0238680033050763 0.0394145333007033 0.0250823763441067 0.206558698439205 0.0710658711179987 0.104796983979719 0.23716345640608 0.0681081966462472
2768 22 3167 2665 850 1492 853 7553 2785 4091 8625 2750 2768 1603 4191 5132 3995 3922 3230 9566 8565 9290 14203 11244 1187 579 1724 1987 1565 1545 1217 3786 3366 3712 5709 4438 1581 1024 2467 3145 2430 2377 2013 5780 5199 5578 8494 6806 37621 0.0757898919099765 0.000631743156113969 0.0837526424100525 0.0712619841951637 0.0213025594090911 0.0392600911780256 0.0232823143326476 0.197539570355155 0.0737850571465042 0.108234108471482 0.232413423858955 0.0727466135768326
2762 13 3419 2657 696 1306 867 7941 2483 3904 8525 2761 2762 1611 4453 5355 3975 3701 3132 9805 8343 8882 13847 11058 1164 577 1755 2076 1580 1436 1268 3945 3365 3560 5550 4401 1598 1034 2698 3279 2395 2265 1864 5860 4978 5322 8297 6657 37334 0.0737044530320324 0.000437641505986543 0.0900903956856282 0.071881343551469 0.0185802311806178 0.0366397460029518 0.0237956449207655 0.211757727363096 0.066927659783445 0.105482253224702 0.228149952206721 0.0725529515425845
2709 13 3129 2571 980 1217 1008 7641 2307 4106 8536 2801 2709 1554 4133 5015 3994 3536 3112 9527 8074 8989 13983 11176 1168 550 1689 2001 1675 1432 1226 3760 3191 3542 5608 4487 1541 1004 2444 3014 2319 2104 1886 5767 4883 5447 8375 6689 37018 0.0736696891838116 0.000483890219443348 0.0860867314546136 0.0693414527992528 0.0252238646158403 0.0322850553490033 0.0268364051710227 0.204504372219179 0.063006097414789 0.111776886141824 0.230794493042054 0.0759910623891654
2660 2 3206 2628 1011 1077 929 7814 2391 4411 8043 3019 2660 1531 4179 5098 4089 3544 3055 9661 8215 9286 13688 11181 1131 558 1709 2020 1622 1418 1208 3837 3340 3641 5526 4444 1529 973 2470 3078 2467 2126 1847 5824 4875 5645 8162 6737 37191 0.0749533869148013 8.25597234505789e-05 0.0845623448537563 0.0691126242559354 0.0279507345122163 0.0276251574479256 0.0245478895720814 0.211202389826125 0.0655934456337545 0.118814655533493 0.215125981236856 0.0804288304896052
2800 31 3543 2390 1156 1036 1238 7192 2419 4396 8450 2300 2800 1591 4555 5128 4328 3612 3432 9267 7935 9120 13938 10629 1240 579 1817 1956 1752 1418 1357 3751 3211 3632 5609 4279 1560 1012 2738 3172 2576 2194 2075 5516 4724 5488 8329 6350 36951 0.0747279422422095 0.000909528363289234 0.0966711047395897 0.0644305564573473 0.0318125364972194 0.027391802775107 0.0319481527660215 0.19601419901078 0.0661608144082689 0.119487279425853 0.229478700037661 0.0609673832766534
2715 18 3401 2291 1262 856 1237 7919 2185 3976 8733 2359 2715 1571 4398 4994 4292 3484 3313 9959 8202 8953 14087 10877 1162 574 1695 1964 1664 1408 1273 3942 3225 3599 5569 4345 1553 997 2703 3030 2628 2076 2040 6017 4977 5354 8518 6532 36952 0.0719636241784128 0.000478032986222921 0.0914836602247106 0.0622786859237385 0.0335457185039975 0.0226421760543607 0.0323601070084938 0.213614012785792 0.0588640153125289 0.109436235738703 0.238341863940136 0.0649918673429025
2697 24 3656 2020 1223 1088 868 7900 2126 3876 9519 1878 2697 1543 4657 4846 4181 3642 3082 9733 7987 8631 14641 10694 1178 542 1831 1888 1627 1428 1249 3872 3232 3509 5825 4282 1519 1001 2826 2958 2554 2214 1833 5861 4755 5122 8816 6412 36875 0.0737619046759674 0.000469901710602217 0.102268377664424 0.0552524077602362 0.0336445321031268 0.0295287421553042 0.0231349808635842 0.213102616459105 0.0572998143720577 0.106138255317412 0.255661023693049 0.0497374432251321
2574 3 3417 2142 1510 1009 976 7720 2758 4124 8514 2380 2574 1475 4359 4770 4392 3696 3227 9672 8635 9313 14162 10978 1102 533 1731 1888 1705 1445 1275 3795 3446 3665 5564 4318 1472 942 2628 2882 2687 2251 1952 5877 5189 5648 8598 6660 37127 0.0691430832197829 0.000117126844282843 0.0927269455851116 0.0543942286047602 0.0419167594839999 0.0276948917121148 0.0268244075721741 0.209701581043614 0.0756339688371615 0.108892011548238 0.228941310825105 0.0640136847236545
2641 17 3355 2286 1594 833 1051 7757 1945 4492 8875 2285 2641 1503 4308 4891 4532 3589 3235 9714 7726 9120 14367 11022 1155 550 1703 1953 1776 1405 1278 3933 3098 3628 5630 4436 1486 953 2605 2938 2756 2184 1957 5781 4628 5492 8737 6586 37131 0.0697176749130679 0.000474954734238365 0.0933823846525097 0.0606885374760929 0.0441210146599295 0.0220670281353491 0.0271476526031734 0.210385867158824 0.0505582451872722 0.120984068360492 0.237262640849752 0.0632099312692994
2757 0 3428 2325 1340 832 1025 7684 2063 4395 9066 2290 2757 1548 4432 5000 4307 3435 3114 9580 7826 9042 14519 11118 1209 544 1757 2033 1704 1346 1218 3817 3179 3589 5691 4425 1548 1004 2675 2967 2603 2089 1896 5763 4647 5453 8828 6693 37205 0.0735208702854895 0.000188789950066033 0.0908929904766014 0.0631186369928241 0.0364844897568971 0.0215363761752462 0.0274897151337336 0.207011374491185 0.0543595693430486 0.117574105447317 0.246227788691328 0.0615952932562632
2812 28 3262 2382 1466 965 811 7257 2564 4323 8847 2292 2812 1632 4293 4929 4450 3687 3020 9057 7963 9079 14327 11002 1208 601 1746 1945 1728 1478 1220 3658 3207 3599 5617 4448 1604 1031 2547 2984 2722 2209 1800 5399 4756 5480 8710 6554 37009 0.0756824261365108 0.0006982822110595 0.0928358764817402 0.0658071064608605 0.0390346854841493 0.0251794644317808 0.0215411579313458 0.195329112141447 0.067327508012504 0.116413983039717 0.237312954156153 0.0628374435127319
2858 1 3441 2242 1186 1082 1031 7632 2527 4084 8627 2626 2858 1667 4520 4979 4202 3608 3196 9565 8278 9102 14087 11215 1192 588 1783 1963 1676 1443 1263 3814 3260 3642 5498 4455 1666 1079 2737 3016 2526 2165 1933 5751 5018 5460 8589 6760 37337 0.0742183391265084 4.35705183725977e-05 0.0944356248518687 0.0608582239614456 0.0317318809674452 0.0311275444172774 0.0274882740860799 0.203434499305541 0.0664315087797309 0.106347682725796 0.232918884455068 0.0709639668048675
2602 44 3382 2381 1043 1316 734 7927 2605 4174 8421 2857 2602 1514 4372 5031 4085 3757 3048 9741 8456 9306 13997 11286 1132 524 1722 1989 1644 1443 1234 3890 3324 3730 5568 4476 1470 990 2650 3042 2441 2314 1814 5851 5132 5576 8429 6810 37486 0.0671117617238062 0.00114799942433902 0.0897178924215568 0.0627193947515876 0.0288049459952179 0.0356435678987477 0.0196707347587131 0.210722831893362 0.0710918079750494 0.114103940375673 0.22339485101381 0.0758702717681371
2639 16 3372 2328 1060 1205 1119 7905 2373 4016 8190 3123 2639 1493 4351 4919 4021 3579 3204 9826 8319 9049 13616 11314 1162 514 1760 1958 1647 1494 1283 3880 3286 3623 5425 4436 1477 979 2591 2961 2374 2085 1921 5946 5033 5426 8191 6878 37346 0.0708976886814652 0.000482843016320672 0.0907983627500348 0.061538159935779 0.0292333293747082 0.0329299493937792 0.0292561368340027 0.210634881777063 0.0636256227742301 0.110472337267663 0.217843076303655 0.0822876118912994
2578 21 3658 2568 892 1231 1081 7563 2348 4862 7397 3310 2578 1471 4599 5334 4099 3661 3265 9514 8078 9671 13254 11273 1128 530 1833 2127 1669 1477 1314 3784 3269 3814 5291 4420 1450 941 2766 3207 2430 2184 1951 5730 4809 5857 7963 6853 37509 0.0682216952182827 0.00056925623052349 0.0968623434954124 0.0679331801487264 0.0242389319979545 0.0332241035024687 0.0281426679994172 0.201149113084196 0.0616413330434256 0.132153839503938 0.195944369901334 0.0899191658743216
2772 15 3439 2419 1126 1108 805 7850 2441 4273 8602 2928 2772 1608 4455 5144 4275 3733 3097 9724 8311 9320 14254 11474 1179 592 1730 1995 1650 1441 1223 3854 3264 3668 5708 4611 1593 1016 2725 3149 2625 2292 1874 5870 5047 5652 8546 6863 37778 0.0717321642208402 0.000694989888489271 0.0909677091545016 0.0645407002106759 0.0290506596617702 0.0303315976376978 0.0212926423118209 0.211796026579543 0.0641042093406175 0.113437028546474 0.224211824888019 0.0778404475595497
2950 8 3477 2372 1001 1360 879 8040 2431 4178 8571 3281 2950 1695 4548 5157 4142 3876 3214 9958 8396 9199 14050 11695 1263 624 1763 2016 1626 1541 1296 3993 3375 3720 5636 4557 1687 1071 2785 3141 2516 2335 1918 5965 5021 5479 8414 7138 38548 0.0753780588177455 0.000134115912878302 0.087584490523783 0.059361516748329 0.0259506927221729 0.0360557467309637 0.0214244960054931 0.210054844688831 0.0628907377883739 0.111024900601705 0.22473283163295 0.0854075678267749
2730 8 3621 2415 846 1403 831 8093 1970 4428 8441 3620 2730 1514 4570 5184 3966 3765 3145 10002 8003 9147 13941 11986 1224 565 1801 2064 1604 1451 1236 3969 3284 3647 5575 4738 1506 949 2769 3120 2362 2314 1909 6033 4719 5500 8366 7248 38406 0.0699499801181704 0.000151921877739424 0.0928156188783579 0.0641576206080696 0.0232072732002203 0.0367831082905225 0.0216342986984687 0.21095005777292 0.0508489101493282 0.115465101696039 0.217914869633247 0.0961212390769166
2680 7 3869 2154 1065 1308 654 7970 2217 4718 8174 3195 2680 1534 4842 5076 4157 3811 2985 9728 8041 9600 14033 11629 1153 561 1920 1984 1654 1480 1227 3904 3159 3741 5599 4578 1527 973 2922 3092 2503 2331 1758 5824 4882 5859 8434 7051 38011 0.073200635245026 0.000319046053513496 0.102629915854016 0.0558246605539877 0.0279770006194599 0.0349237879886555 0.0172497660705239 0.208694592260892 0.0573543544702896 0.123342619272036 0.213777770329038 0.0847058512825617
2743 21 3672 2090 1190 1169 854 7857 1831 4777 8198 2956 2743 1556 4666 4962 4174 3657 3062 9678 7665 9341 13834 11263 1208 562 1794 1978 1686 1449 1241 3844 3101 3705 5527 4483 1535 994 2872 2984 2488 2208 1821 5834 4564 5636 8307 6780 37358 0.0750710135531103 0.000703081846026662 0.100150077961481 0.054968692285645 0.0323773457833566 0.0320183973498745 0.0227227343120482 0.211651655795597 0.0487986592041514 0.128655963169036 0.215733180896806 0.0771491978428668
2864 19 3274 2440 1008 1258 814 8201 1928 4404 8584 2843 2864 1695 4351 5075 4063 3692 3042 10040 7952 9173 14047 11270 1188 618 1716 2020 1629 1464 1203 4016 3183 3710 5620 4489 1676 1077 2635 3055 2434 2228 1839 6024 4769 5463 8427 6781 37637 0.0764418262908873 0.000674991931363173 0.0869910337732417 0.0661099236420472 0.0282665012588164 0.0346362351039999 0.0222189273453002 0.220219111904536 0.0496088006370903 0.117505361821917 0.222490338577044 0.0748369477137573
2575 0 3570 2373 1042 1215 1026 8018 2169 4344 8139 3200 2575 1414 4463 5094 4132 3717 3215 9953 8211 9366 13791 11462 1161 521 1742 2004 1630 1528 1280 3911 3189 3714 5529 4566 1414 893 2721 3090 2502 2189 1935 6042 5022 5652 8262 6896 37671 0.071242941222515 6.48934246215416e-05 0.0966203617807613 0.0628790116103577 0.0272595379790669 0.0320323168070218 0.0266454538582994 0.213825996947301 0.055961141116877 0.115740604144813 0.212214752360144 0.085512988748221
2656 5 3500 2335 902 1410 996 7863 2523 3839 8677 2707 2656 1460 4431 5075 3923 3741 3260 9830 8433 8958 13977 11112 1201 529 1691 2054 1592 1477 1293 3920 3314 3658 5572 4481 1455 931 2740 3021 2331 2264 1967 5910 5119 5300 8405 6631 37413 0.0692671747778059 0.000255048914117674 0.0950166970781704 0.0620841320515265 0.0228433862129339 0.0383904195987184 0.0266247045590115 0.21072329125177 0.0656531112452727 0.104828428255655 0.232761838315622 0.0715517677393961
2572 16 3511 2524 1068 1115 884 7942 2447 4253 8623 2330 2572 1458 4448 5190 4220 3630 3068 9806 8378 9314 14174 10870 1130 521 1782 2038 1705 1446 1204 3875 3317 3763 5634 4346 1442 937 2666 3152 2515 2184 1864 5931 5061 5551 8540 6524 37285 0.0676412543371701 0.000502675833955451 0.0936101857368132 0.0670157920918404 0.029001192605394 0.0313510367667239 0.0240782156646103 0.215736112095404 0.0658182172700647 0.112716243142393 0.231577597931036 0.0609514765245948
2713 7 3542 2336 1084 1120 939 7534 2425 4327 8836 2148 2713 1539 4518 5078 4155 3589 3121 9378 8022 9175 14329 10880 1181 563 1776 2007 1686 1407 1277 3781 3174 3682 5597 4262 1532 976 2742 3071 2469 2182 1844 5597 4848 5493 8732 6618 37011 0.0715500526396071 0.000232135630882952 0.0939103765468645 0.0621788302469611 0.0292385733814792 0.0303041794569136 0.0250268003279844 0.206588738688067 0.0664104341508219 0.116403952402768 0.239156673326012 0.0589992532016386
2886 1 3434 2125 1248 1052 742 7581 2520 3900 9007 2549 2886 1684 4518 4870 4183 3636 2991 9357 8192 8845 14275 11206 1203 600 1773 1935 1599 1387 1215 3685 3247 3577 5618 4408 1683 1084 2745 2935 2584 2249 1776 5672 4945 5268 8657 6798 37045 0.0776283211053495 5.84687050928959e-05 0.0924562937907386 0.0563789197705612 0.0323935732095426 0.0279965570354062 0.0209505258514222 0.207192571324494 0.068985048123749 0.10405156090038 0.244492107273983 0.0674160529092813
2881 10 3374 2289 1046 1413 742 7564 2766 4225 8145 3166 2881 1667 4447 4993 4103 3877 3091 9453 8376 9277 13728 11368 1224 594 1743 1936 1639 1528 1202 3843 3324 3694 5526 4494 1657 1073 2704 3057 2464 2349 1889 5610 5052 5583 8202 6874 37621 0.0757099345231246 0.000196547083898719 0.0880218793621459 0.0638183171886278 0.027318660604816 0.0369729698402663 0.0196535150568723 0.198967260682261 0.0752690869129268 0.110102559838643 0.21653555417596 0.0874337147304581
2721 2 3423 2515 988 1133 819 7552 2512 4322 8843 2945 2721 1536 4379 5122 4080 3636 3019 9375 8153 9186 14342 11621 1187 580 1772 2030 1577 1436 1196 3734 3289 3687 5666 4551 1534 956 2607 3092 2503 2200 1823 5641 4864 5499 8676 7070 37775 0.0726505422949411 7.15377669619135e-05 0.088867346593399 0.066076650056148 0.0271602734337485 0.0313256548105621 0.0202343122411444 0.196712677214038 0.0659015396335155 0.11632008231938 0.236821226152722 0.0778581574834394
2679 8 3828 2228 815 1341 736 7547 2669 4256 8681 2750 2679 1541 4822 5149 3952 3696 2976 9303 8202 9200 14203 11374 1146 547 1901 2012 1597 1456 1220 3770 3258 3678 5579 4521 1533 994 2921 3137 2355 2240 1756 5533 4944 5522 8624 6853 37538 0.071367286582314 0.000156835948514753 0.101669472122484 0.0562522985926408 0.0213202108557567 0.0353033839417273 0.0197725167835324 0.201228180143578 0.0717135732133186 0.115993227583782 0.23192455578917 0.0732984584431809
2721 3 3804 1965 1122 1425 884 7692 2049 4266 8652 2908 2721 1598 4840 4927 4101 3868 3225 9671 7842 8902 13963 11229 1126 562 1878 1948 1658 1527 1246 3878 3206 3591 5642 4471 1595 1036 2962 2979 2443 2341 1979 5793 4636 5311 8321 6758 37491 0.0730522380115359 9.87528324419439e-05 0.102061139967824 0.0545670772229811 0.0299279638126426 0.0366112719506974 0.0234492562210467 0.207857084522134 0.0550664064902737 0.109300211927861 0.230890408616106 0.0771181884244558
2656 20 3580 2032 1337 1136 638 8324 2127 4227 7999 2725 2656 1534 4535 4777 4173 3656 2878 10021 8135 9168 13578 10848 1142 579 1790 1941 1653 1416 1181 4013 3194 3589 5455 4323 1514 955 2745 2836 2520 2240 1697 6008 4941 5579 8123 6525 36801 0.0694274434790863 0.000358286034815329 0.0978502619281322 0.05664200337324 0.0353824363280651 0.0317193425730833 0.0165330230962866 0.225412548649872 0.0576858133126124 0.114682217590159 0.219032980010014 0.0752736436246325
2676 9 3547 2387 1071 1400 466 7914 2418 4494 7983 2872 2676 1548 4532 5026 4096 3891 2849 9564 8178 9454 13721 11120 1137 563 1893 2001 1605 1508 1199 3804 3218 3716 5473 4405 1539 985 2639 3025 2491 2383 1650 5760 4960 5738 8248 6715 37237 0.0733257200385976 0.000173400932969569 0.0970275385607851 0.0654690140542741 0.02934738612851 0.0383798724287378 0.0137904928627369 0.212467774131745 0.0620267374435349 0.116851332325802 0.214872138707021 0.0762685923852849
2596 18 3595 2154 841 1406 885 7925 1959 4934 8480 2358 2596 1475 4514 4892 3820 3658 3147 9794 7852 9589 14294 10979 1139 556 1776 1913 1568 1396 1278 3901 3197 3775 5673 4357 1457 919 2738 2979 2252 2262 1869 5893 4655 5814 8621 6622 37151 0.0714636356232456 0.000346751802927755 0.0969177693785814 0.0589592064346467 0.0220064052900503 0.0376926060977096 0.0253934827130191 0.21048802835422 0.0546365381440361 0.131532509467162 0.228407443053641 0.0621556236407602
2586 22 3605 2338 1075 1140 1095 7490 1893 4752 8687 2644 2586 1475 4547 5036 4168 3660 3356 9503 7557 9242 14328 11300 1133 533 1849 1943 1648 1399 1343 3839 3067 3601 5672 4501 1453 942 2698 3093 2520 2261 2013 5664 4490 5641 8656 6799 37327 0.0707301818236611 0.00067264611243853 0.0941100661571212 0.063365978883925 0.0284540386362898 0.0308688425200702 0.029160493145097 0.199422745010639 0.0536561559623862 0.125692293621834 0.231839908830465 0.0720266492960734
2522 4 3513 2352 1275 1059 752 8182 2222 4241 8024 3012 2522 1415 4424 4992 4299 3653 2952 9947 8206 9182 13531 11090 1111 504 1784 1968 1705 1453 1187 3963 3265 3675 5453 4401 1411 911 2640 3024 2594 2200 1765 5984 4941 5507 8078 6689 37158 0.0676788981579862 0.000169875240355037 0.096731293250919 0.0622671786285399 0.0326610313285235 0.0281178126755777 0.0215812207377333 0.222243372586916 0.0604583771610702 0.114307527771465 0.213711830051968 0.080071582408946
2739 18 3369 2176 1418 1128 937 7663 2472 4409 8839 2566 2739 1591 4424 4811 4260 3700 3132 9525 8180 9330 14430 11155 1166 536 1789 1969 1688 1505 1270 3817 3259 3739 5841 4405 1573 1055 2635 2842 2572 2195 1862 5708 4921 5591 8589 6750 37734 0.0718453474874456 0.00051958733699198 0.0894126821538719 0.0585115716982331 0.0377347798389179 0.0297168991542864 0.0251038452409207 0.208736844175314 0.0640097715959844 0.116981432225543 0.231524213451016 0.0659030256414753
2690 3 3500 2160 1177 1081 1087 7868 2614 4148 8604 2207 2690 1524 4448 4844 4071 3517 3203 9743 8446 9277 14234 10765 1169 576 1764 1950 1635 1401 1328 3911 3317 3647 5676 4318 1521 948 2684 2894 2436 2116 1875 5832 5129 5630 8558 6447 37139 0.0710333951690866 7.04139369974942e-05 0.0918870228948147 0.0582338464233635 0.0321367202628396 0.0289962048654634 0.0313737936400704 0.21157479819384 0.071563535789082 0.113507242585516 0.230112276820243 0.0595107494186841
2656 5 3577 2325 1059 1420 1201 7484 2279 4740 8292 2685 2656 1495 4486 4983 4056 3809 3555 9671 8078 9640 14177 11199 1166 586 1828 1986 1667 1455 1368 3872 3178 3755 5663 4370 1490 909 2658 2997 2389 2354 2187 5799 4900 5885 8514 6829 37723 0.0683463493889161 0.000192703090310704 0.0926978019306185 0.060444983781944 0.0289604040873405 0.0371045863929668 0.0322746832841376 0.20190405795738 0.060416721087877 0.125434876677079 0.221403083586396 0.0708197487350343
2624 9 3446 2352 961 1234 979 8112 2099 4115 8456 2837 2624 1472 4354 4970 3977 3566 3136 9979 8180 9040 13882 11145 1161 564 1736 1954 1645 1409 1269 3898 3255 3614 5574 4463 1463 908 2618 3016 2332 2157 1867 6081 4925 5426 8308 6682 37224 0.0719217610274325 0.000212426274609532 0.0909053257338339 0.0611012459226938 0.0252067923627134 0.0356670345473785 0.0267091314479802 0.222023484338528 0.0559294521020427 0.107556941817173 0.226720713960881 0.0760456904647335
2771 6 3388 2442 1105 1203 693 7901 2442 4043 8340 3364 2771 1580 4395 5085 4176 3683 2955 9677 8274 9061 13732 11514 1197 573 1752 2014 1696 1421 1179 3845 3256 3669 5582 4562 1574 1007 2643 3071 2480 2262 1776 5832 5018 5392 8150 6952 37698 0.0736203428509645 0.000141730743007374 0.0909986982428708 0.0658219286414874 0.0274118043137914 0.0323771018977621 0.0189288175353235 0.208566669647333 0.0632103365399945 0.107906535570542 0.222914025403802 0.0881020086131227
2736 4 3533 2045 1165 1244 833 8138 2020 4073 8619 3080 2736 1561 4549 4776 4038 3621 3016 9960 8082 8901 13913 11338 1179 545 1818 1903 1661 1438 1194 3898 3254 3607 5655 4491 1557 1016 2731 2873 2377 2183 1822 6062 4828 5294 8258 6847 37490 0.0733282739175075 0.000101784308249589 0.0940890782788341 0.0565287293421177 0.0308365619670582 0.0337420080590383 0.0211934576373663 0.218457134621494 0.0539441750870229 0.106620854860776 0.22969207454507 0.0814658673754644
