"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2918 8 4217 2546 1085 1061 1247 8342 2483 4994 9242 2912 2918 1673 5267 5759 4612 3877 3598 10494 8802 10332 15453 12296 1253 623 2054 2232 1796 1526 1446 4175 3464 4121 6069 4993 1665 1050 3213 3527 2816 2351 2152 6319 5338 6211 9384 7303 41055 0.0709447334819267 0.000232785726942249 0.102050366764655 0.0607279284562361 0.0259950863943891 0.0246283138804175 0.030484040141656 0.200499345883285 0.0612954314971528 0.122020129716906 0.228928325581022 0.0721935124754109
2937 12 3989 2211 1354 1076 1210 8752 2520 4631 8669 3539 2937 1690 5072 5267 4583 3902 3532 10922 9152 10190 14842 12558 1259 607 2016 2038 1757 1580 1362 4290 3593 4017 5823 4887 1678 1083 3056 3229 2826 2322 2170 6632 5559 6173 9019 7671 40900 0.0729051337465223 0.000298112588568934 0.0974946624137963 0.0539995428794949 0.0345247523661345 0.0244392007604137 0.0297198282951454 0.212090893274001 0.0600909930215271 0.11260074061275 0.212033642796253 0.0898024972453935
3045 23 3615 2327 1323 1035 1103 8390 2528 4746 9112 3230 3045 1785 4753 5215 4504 3732 3317 10444 8821 10137 15199 12457 1283 647 1865 2034 1807 1518 1263 4151 3430 4050 5972 4871 1762 1138 2888 3181 2697 2214 2054 6293 5391 6087 9227 7586 40477 0.076423703873351 0.000442765894581121 0.0891611900421168 0.0586756800170577 0.0316314125135047 0.0251513578393234 0.0272144990512947 0.207327593484897 0.061229467039014 0.117839328919669 0.224647476715405 0.0802555246097856
2794 11 4052 2263 1187 1356 1210 8386 2443 4705 9048 3717 2794 1616 5085 5390 4428 4024 3611 10602 8825 10068 15116 12815 1189 583 1958 2149 1760 1623 1395 4220 3462 4000 6018 4952 1605 1033 3127 3241 2668 2401 2216 6382 5363 6068 9098 7863 41172 0.0666308904571418 0.000204507117336753 0.0996572894193796 0.0568685026559434 0.0295721227870797 0.0330041387816309 0.0268380713363762 0.202311795475519 0.0569650030927647 0.116430475233964 0.221254970031976 0.0902622336108882
3031 46 3822 2130 1321 1291 1059 8929 2516 4269 9455 3601 3031 1790 4993 5119 4370 3924 3469 11019 9230 9848 15417 12909 1287 619 2004 2070 1737 1514 1379 4305 3651 3886 6109 5052 1744 1171 2989 3049 2633 2410 2090 6714 5579 5962 9308 7857 41470 0.0711374610132295 0.000971035820416284 0.0928785840023302 0.0521261872654114 0.0305872020038348 0.0302298947934083 0.0246343381235362 0.2177937939973 0.0612069556956882 0.100278664369559 0.230093903138898 0.0880619797763882
3016 19 4260 2242 1288 1368 972 8757 2284 4528 9545 2945 3016 1749 5344 5517 4609 4138 3501 10904 8946 9936 15532 12310 1286 665 2069 2196 1839 1609 1354 4242 3538 3949 6167 4826 1730 1084 3275 3321 2770 2529 2147 6662 5408 5987 9365 7484 41224 0.0721494038050394 0.000474866568928741 0.103255786088664 0.0560665964488325 0.0326348498713159 0.0330592573048404 0.0221793465901315 0.216493655294476 0.056208550947303 0.105382380355255 0.231081880700445 0.0710134260247686
2935 0 4059 2136 1449 1403 597 8658 2508 4632 9644 2680 2935 1718 5155 5323 4661 4184 3171 10551 8898 10102 15690 12260 1217 622 1968 2111 1880 1610 1278 4161 3428 4056 6110 4799 1718 1096 3187 3212 2781 2574 1893 6390 5470 6046 9580 7461 40701 0.0699042962028146 5.3593322714399e-05 0.100236836733121 0.053310212554835 0.0352806199416505 0.0326315813751988 0.0148664920351441 0.21429267527165 0.0626539734208165 0.114681587187354 0.236365482000497 0.065722649954204
2862 0 4115 2532 1234 1119 824 9067 2288 4619 9364 2458 2862 1635 5180 5657 4703 3989 3240 11014 9013 10093 15492 11897 1227 570 2055 2188 1833 1573 1293 4289 3539 3965 6053 4694 1635 1065 3125 3469 2870 2416 1947 6725 5474 6128 9439 7203 40482 0.072272813338282 2.2839709023936e-05 0.104331671261593 0.0614216912908931 0.0301236071400861 0.0276318343365795 0.0198545994101463 0.222145244053363 0.0591256364783891 0.111949648821856 0.230882330205969 0.0602380839538186
2951 13 3827 2639 1212 1150 997 8925 2515 4405 9419 2619 2951 1685 4882 5582 4584 3934 3421 10949 9202 10089 15512 12017 1279 630 1939 2210 1800 1510 1397 4262 3518 3996 6114 4782 1672 1055 2943 3372 2784 2424 2024 6687 5684 6093 9398 7235 40672 0.0696209380517905 0.000280951674111161 0.0951681298632236 0.0643774732754998 0.0310390042085676 0.0276172453739245 0.0242786668956789 0.223155199033979 0.0635245933847755 0.110757462196821 0.227583922700022 0.0625964133416068
3010 22 3745 2415 1135 1455 1041 7980 2633 5186 8960 2624 3010 1753 4855 5359 4351 4061 3546 10148 8748 10474 15368 11913 1279 643 1911 2143 1745 1556 1378 4033 3460 4066 6079 4740 1731 1110 2944 3216 2606 2505 2168 6115 5288 6408 9289 7173 40206 0.0737337310887558 0.00042359407466097 0.0935114526003236 0.0594462952628259 0.0278005228732288 0.0361396355122681 0.0264990013714081 0.19657309712282 0.0668690640882898 0.128872624993928 0.225275358216749 0.0648556227947422
2741 49 4087 2339 1136 1371 1163 8507 2638 4917 9220 2086 2741 1613 5105 5435 4449 4062 3641 10747 9180 10537 15610 11494 1177 595 2009 2122 1758 1584 1401 4205 3560 4147 6202 4556 1564 1018 3096 3313 2691 2478 2240 6542 5620 6390 9408 6938 40254 0.0680088702548565 0.0010002986814894 0.103556938634541 0.0597638466903517 0.0268155706398505 0.0337875490736108 0.0284294503123396 0.212008203460508 0.0652184830042294 0.121899402519123 0.228626051572326 0.0508853351567743
2980 40 4005 2486 1169 1197 951 8350 2151 4846 9088 2778 2980 1753 5090 5550 4568 3961 3327 10352 8293 9798 14962 11806 1267 668 2026 2151 1804 1585 1325 4210 3341 3924 5934 4736 1713 1085 3064 3399 2764 2376 2002 6142 4952 5874 9028 7070 40041 0.0720933093664654 0.00141056421557272 0.0988456167509466 0.06149288950763 0.0280309003430287 0.0292956732575247 0.0247459119690003 0.208041976854445 0.054379488197796 0.119879855915058 0.229384997549096 0.0723988160734376
2933 2 3897 2269 1256 1429 958 8719 1955 5040 9425 2697 2933 1655 4932 5206 4422 4079 3469 10833 8537 10161 15646 12171 1280 620 1995 2040 1772 1568 1355 4251 3416 3940 6172 4813 1653 1035 2937 3166 2650 2511 2114 6582 5121 6221 9474 7358 40580 0.0732661644641805 4.45297316977813e-05 0.0952961237748823 0.0570673660722428 0.0306325982163255 0.0363410719198943 0.0229822741569313 0.211088592564153 0.0505560484208849 0.125253640748037 0.230706663836777 0.066764926093994
2938 19 4160 2367 1273 1160 1142 8788 2026 4901 9281 2769 2938 1685 5233 5538 4578 3924 3481 10869 8667 10121 15382 12071 1272 612 2062 2233 1814 1585 1400 4228 3447 4020 6080 4784 1666 1073 3171 3305 2764 2339 2081 6641 5220 6101 9302 7287 40824 0.0710680741809976 0.000460773511028797 0.100991495403363 0.0563218168769596 0.0291580057541828 0.0293508212976477 0.0291017496049574 0.217218027519269 0.0512362572737499 0.119482724596549 0.229833710077883 0.0657765439034124
2972 15 3969 2264 1394 1231 1048 8995 2439 4439 9566 2479 2972 1699 5062 5318 4634 4042 3535 11122 9127 10007 15615 11921 1288 606 2008 2078 1823 1555 1408 4434 3559 3958 6173 4760 1684 1093 3054 3240 2811 2487 2127 6688 5568 6049 9442 7161 40811 0.0747982845273202 0.000504379640785384 0.101425275830111 0.0571486278354693 0.0337717613277174 0.0306614392519952 0.0252801510993678 0.221358193036703 0.0579304156155591 0.105766948663227 0.23114965276091 0.0602048704108347
2858 31 4413 2099 1203 1250 1075 8783 2873 4311 9721 2285 2858 1648 5452 5471 4532 3992 3483 10877 9462 10102 15840 11876 1241 609 2080 2142 1790 1584 1389 4288 3671 3983 6249 4682 1617 1039 3372 3329 2742 2408 2094 6589 5791 6119 9591 7194 40902 0.0706002432890776 0.000668071128360439 0.11024689012512 0.0514853542098983 0.0295041146381039 0.0300559371146049 0.0253632436135757 0.216327510118179 0.0699612722723145 0.105361932990961 0.234752459286895 0.0556729712129094
2897 3 4322 2325 1202 1195 896 8827 2773 4734 9596 2468 2897 1682 5390 5627 4630 3955 3343 10823 9261 10344 15876 12097 1218 614 2088 2199 1870 1508 1347 4335 3651 4064 6247 4746 1679 1068 3302 3428 2760 2447 1996 6488 5610 6280 9629 7351 41238 0.0693741818591481 0.000104427711995383 0.103219416661704 0.057235553328284 0.030212153011503 0.0279554766898711 0.0213067604605888 0.214804250962573 0.0653148284320452 0.112506020780512 0.237980909728071 0.059986020373705
3076 3 3677 2346 1482 1126 994 8738 2328 4508 9772 3126 3076 1755 4795 5205 4604 3974 3343 10767 8906 9893 15719 12703 1324 637 1936 2083 1756 1625 1314 4189 3521 3946 6142 5031 1752 1118 2859 3122 2848 2349 2029 6578 5385 5947 9577 7672 41176 0.074345444561378 9.06562571770131e-05 0.0884343035636816 0.055748359182804 0.0353183899793009 0.0284833923779711 0.0234044341821396 0.212272506585105 0.0559546579934483 0.110343910756701 0.240237185455604 0.0753667591046895
2888 1 4035 2646 1188 1106 804 8992 2179 4687 9340 3471 2888 1677 5061 5673 4626 3887 3164 10862 8784 9988 15267 12723 1212 651 2034 2235 1845 1527 1294 4257 3483 4061 6015 5053 1676 1026 3027 3438 2781 2360 1870 6605 5301 5927 9252 7670 41337 0.0692499191483258 8.55429475080854e-05 0.0979268970510015 0.0645077111843519 0.0291581208383217 0.0269193075325846 0.0201576293840877 0.218925151366314 0.0515611865648496 0.111905834849134 0.226011681241413 0.0835910178921081
3110 6 3854 2503 961 1189 1180 8779 2403 4727 8865 3678 3110 1789 5020 5549 4361 3809 3487 10865 8985 10129 15030 12676 1327 623 1974 2149 1741 1502 1401 4283 3583 3964 6032 4942 1783 1166 3046 3400 2620 2307 2086 6582 5402 6165 8998 7734 41255 0.0774701271794101 4.25047134073323e-05 0.093564120539037 0.058394370644513 0.0241831407009721 0.0291411123722833 0.02866004499186 0.213642756840076 0.0572191286154818 0.113600975960096 0.214099674645207 0.089982042797657
3061 0 3824 2655 1062 1045 1066 8471 2627 4697 9318 2890 3061 1776 4963 5634 4503 3712 3335 10483 8936 9993 15493 12187 1285 637 1984 2193 1836 1443 1323 4174 3640 3818 6196 4770 1776 1139 2979 3441 2667 2269 2012 6309 5296 6175 9297 7417 40716 0.0733135095767665 7.69677776468063e-05 0.0915067899728369 0.0652278760054063 0.0252797562497863 0.0261829020067633 0.0279447406097397 0.209357297901364 0.0642301888680569 0.117908529033344 0.226368636537348 0.0726028054609423
2837 6 3862 2872 1188 1019 1026 8531 2550 4853 9114 2434 2837 1641 4925 5801 4724 3912 3432 10602 8963 10257 15336 11753 1202 578 1996 2265 1831 1506 1361 4189 3559 4035 6017 4717 1635 1063 2929 3536 2893 2406 2071 6413 5404 6222 9319 7036 40292 0.070589391953651 4.30666961756937e-05 0.0971597759598693 0.07277171086147 0.0309216403064215 0.0248192971962523 0.0250103640550143 0.21164421379268 0.0620449037846279 0.119157511646207 0.225354193942517 0.0604839298051134
2898 29 3762 2631 1516 1051 955 8794 2111 4730 9608 2573 2898 1640 4773 5480 4790 3954 3339 10815 8679 9971 15605 12079 1287 629 1924 2206 1887 1570 1318 4247 3438 3974 6099 4752 1611 1011 2849 3274 2903 2384 2021 6568 5241 5997 9506 7327 40658 0.0700765370935418 0.000577966842465076 0.0932397562694561 0.0643310512271052 0.0382270125351383 0.0260237420870524 0.0235928863843992 0.216192534701496 0.0514770315457637 0.114662345173235 0.23542879472958 0.0661703414107663
2925 13 3718 2480 1673 1106 977 8319 2528 5107 9570 2601 2925 1691 4853 5432 4917 4055 3488 10453 8837 10418 15899 12257 1247 556 1901 2188 1968 1544 1354 4144 3526 4089 6243 4834 1678 1135 2952 3244 2949 2511 2134 6309 5311 6329 9656 7423 41017 0.0696369604146218 0.000441154908311801 0.0904763782159603 0.0599677073933376 0.0418334246604637 0.0272370040021003 0.0234460590799633 0.205044568198773 0.0605779323520062 0.122926831205574 0.235438559417509 0.0629734201513795
3130 12 3828 2261 1491 1054 1060 8547 2459 4477 9962 2640 3130 1810 4989 5330 4714 3909 3345 10583 8845 9788 15868 12295 1332 649 1920 2107 1859 1624 1309 4197 3534 3882 6213 4843 1798 1161 3069 3223 2855 2285 2036 6386 5311 5906 9655 7452 40921 0.0777583850162928 0.000374338053245285 0.0951741863033711 0.0552516394304564 0.0351544313390951 0.0251905647401659 0.0254394747661069 0.207509590671163 0.0603073621441796 0.111372886045664 0.242226980315673 0.0642401611745859
2825 14 3877 2448 1079 1231 1584 8261 2275 4465 9321 2731 2825 1657 4925 5432 4312 3817 3923 10694 8689 9640 15037 11810 1182 609 1941 2199 1726 1478 1490 4280 3514 3924 5958 4689 1643 1048 2984 3233 2586 2339 2433 6414 5175 5716 9079 7121 40111 0.0718175121592592 0.000471936423629965 0.0987777641024488 0.0602486433289393 0.0282355874125439 0.0302512310929277 0.0371889332926753 0.203222883590282 0.0566094558740531 0.108704792743749 0.234620181903552 0.06985107807594
2858 10 4153 2313 1068 1035 1548 8298 2385 4880 9725 2209 2858 1680 5226 5470 4440 3716 3779 10615 8777 10179 15918 11929 1188 607 2069 2098 1759 1485 1462 4223 3478 3986 6198 4729 1670 1073 3157 3372 2681 2231 2317 6392 5299 6193 9720 7200 40482 0.0719346110491314 0.000456199291426091 0.0989126014902197 0.0575457558597551 0.0255784855499485 0.0256391324291789 0.037974723568133 0.207099852291624 0.059541681900619 0.1191325889612 0.23985274620092 0.0563316214078445
2751 17 3600 2603 1415 1095 1023 8387 2389 5138 9205 2878 2751 1570 4598 5305 4588 3897 3388 10408 8662 10246 15370 12188 1198 572 1896 2132 1786 1532 1367 4135 3554 4081 6060 4828 1553 998 2702 3173 2802 2365 2021 6273 5108 6165 9310 7360 40501 0.0693657236257659 0.000403818242731166 0.0875280868165691 0.0645916033951357 0.034971080759117 0.028859970911412 0.0248031315837292 0.20841526184189 0.0565526200663658 0.125796307029355 0.227625115162398 0.0710872805655312
2789 58 3753 2623 1226 1150 1087 8684 2564 4677 9058 2748 2789 1644 4783 5489 4467 3858 3446 10762 9083 10209 15259 11979 1203 614 1917 2248 1759 1499 1368 4243 3551 4008 6028 4756 1586 1030 2866 3241 2708 2359 2078 6519 5532 6201 9231 7223 40417 0.0698553616858118 0.00136910620406597 0.0927123278499418 0.0660164686557819 0.0310844083043713 0.0282631493236781 0.0276456771750102 0.212783334361033 0.0633338050496481 0.115057632637511 0.223358172183574 0.0685205565695721
2934 48 3470 2648 1372 992 1002 8556 2273 4911 9454 2551 2934 1730 4594 5462 4722 3792 3307 10551 8656 10136 15604 11987 1252 606 1780 2112 1922 1487 1312 4168 3431 3986 6168 4788 1682 1124 2814 3350 2800 2305 1995 6383 5225 6150 9436 7199 40211 0.0739990429354591 0.00151426229335201 0.0866117099535678 0.0651841139616734 0.0363599464368034 0.0245150616396247 0.0252479722036795 0.208873354798678 0.0564948146488508 0.121405150268681 0.23533383550057 0.06446073535906
3073 5 4007 2512 1208 1452 971 8747 2529 4480 8635 3178 3073 1773 5123 5593 4623 4279 3562 10916 9143 10082 14740 12010 1305 657 2042 2178 1796 1688 1393 4302 3541 3977 5908 4860 1768 1116 3081 3415 2827 2591 2169 6614 5602 6105 8832 7150 40797 0.0764480100804749 0.000165214790122407 0.0961443303422043 0.0621640413502643 0.0292572065700884 0.0353146826793376 0.0236539188850017 0.215844246357203 0.0627512955636167 0.10607964093984 0.215550313168472 0.0766270992733744
3020 3 3996 2747 1212 976 986 9113 2220 4340 9547 3165 3020 1704 5055 5755 4692 3817 3304 11098 8996 9826 15506 12550 1319 645 2047 2275 1851 1499 1319 4322 3510 3867 6121 4943 1701 1059 3008 3480 2841 2318 1985 6776 5486 5959 9385 7607 41325 0.0722812063561276 0.00015623395749643 0.0974295634760664 0.0669411760536424 0.0295700716572447 0.0228770952719385 0.0231275476745864 0.218186695824119 0.054446707660051 0.105022055378526 0.231791235022098 0.0781704116681033
3064 42 3713 2208 1520 962 1295 8297 3067 4382 10157 2705 3064 1817 4880 5165 4626 3741 3518 10419 9364 10145 16368 12628 1289 650 1923 2059 1847 1518 1396 4122 3601 3934 6445 4918 1775 1167 2957 3106 2779 2223 2122 6297 5763 6211 9923 7710 41412 0.0747075773051156 0.000649057967868928 0.0895890218240436 0.0527548012728744 0.0353674777100753 0.0210731450917607 0.0307419215524009 0.20348599532657 0.0705199045779497 0.107928268670453 0.248720101895123 0.0644627268057644
2840 10 4094 2248 1464 1092 1082 8263 2827 4578 9556 2792 2840 1658 5138 5386 4744 3981 3501 10346 9062 10070 15593 12327 1192 614 2000 2106 1855 1562 1418 4111 3570 4033 6058 4860 1648 1044 3138 3280 2889 2419 2083 6235 5492 6037 9535 7467 40846 0.0721847039539295 0.000275898451037469 0.0999226698976785 0.0563839129267539 0.0370442724735281 0.0264051685267513 0.026053131430498 0.200052426698004 0.0695720381635333 0.112112032873806 0.232717013764251 0.0672767308402289
2977 10 3998 2093 1515 841 1236 8401 3019 4282 9702 2519 2977 1733 5107 5219 4699 3726 3476 10473 9310 9920 15755 12123 1254 624 1981 2035 1814 1486 1404 4182 3672 3867 6151 4719 1723 1109 3126 3184 2885 2240 2072 6291 5638 6053 9604 7404 40593 0.0722371418172282 0.000285350927007486 0.0957421241627274 0.0512153047700552 0.0373037484609657 0.0210562570605322 0.0328051740081842 0.205089433836523 0.073691661934892 0.105529307772653 0.24230520364025 0.062739291608982
2961 8 3838 2707 1507 732 1115 8821 2426 4195 9080 2728 2961 1705 4908 5715 4931 3802 3421 10859 9095 9727 15022 11786 1264 635 1900 2291 1861 1496 1383 4190 3563 3785 5964 4730 1697 1070 3008 3424 3070 2306 2038 6669 5532 5942 9058 7056 40118 0.0723060388433869 0.000246030415885032 0.093882842553379 0.0676617713434844 0.0382291966187754 0.0184096963007112 0.0273321821639283 0.21935015662166 0.0589005085855408 0.105984148057953 0.230144089062719 0.0675533394325769
3029 10 3449 2694 1755 1033 941 8698 2990 4265 8903 2960 3029 1765 4571 5466 5041 4125 3443 10789 9516 10071 14981 11972 1274 643 1799 2180 1949 1623 1352 4263 3710 3993 5969 4735 1755 1122 2772 3286 3092 2502 2091 6526 5806 6078 9012 7237 40727 0.0745097890444081 0.000253416872305756 0.0852684508097077 0.0670720831333519 0.0418956238548158 0.0261828239221799 0.0223639048426612 0.211849804921898 0.0726870959897247 0.102966853179612 0.220066772398575 0.0748833810307606
2986 49 3304 2570 1499 1451 783 8565 2826 4402 9282 3418 2986 1786 4472 5263 4671 4291 3431 10645 9253 10030 15356 12722 1249 618 1779 2091 1831 1643 1351 4218 3625 3956 6052 4926 1737 1168 2693 3172 2840 2648 2080 6427 5628 6074 9304 7796 41135 0.0734405956173094 0.00104447097096778 0.0802528354178806 0.0624460726906598 0.0356198599736746 0.0347292564578216 0.0186113193624882 0.21124505952748 0.0677756524974289 0.107863161310265 0.22320870933833 0.0837630068356938
2890 6 4001 1922 1506 1385 944 8202 3224 4299 9726 2655 2890 1655 5060 5003 4502 4117 3449 10309 9486 10052 15824 12277 1241 596 1979 2007 1770 1612 1342 4047 3733 3954 6202 4797 1649 1059 3081 2996 2732 2505 2107 6262 5753 6098 9622 7480 40760 0.0703713526321953 0.00029913285479696 0.0984006150117837 0.0458189975013981 0.0370023407559177 0.0341845481021554 0.0242158992528941 0.200767454296946 0.0788287110723705 0.106969429335073 0.23833451111784 0.0648070080666295
2957 31 3927 2284 1300 1320 1010 8724 2916 4387 9114 3008 2957 1740 5011 5353 4474 4019 3443 10781 9480 10135 15274 12271 1248 656 1942 2179 1775 1586 1386 4217 3732 3975 6011 4782 1709 1084 3069 3174 2699 2433 2057 6564 5748 6160 9263 7489 40978 0.0741092354212245 0.000813631350157385 0.096030627265054 0.0537715942002715 0.0318030039112593 0.0310134709502677 0.022422282368514 0.213626317211558 0.0717824658782993 0.10750056018917 0.222412475801353 0.0747143354528713
2985 1 4134 2342 1328 962 977 8518 2999 4641 9493 2755 2985 1695 5202 5499 4657 3815 3277 10463 9369 10322 15805 12280 1291 627 2045 2170 1804 1515 1332 4093 3688 4010 6280 4883 1694 1068 3157 3329 2853 2300 1945 6370 5681 6312 9525 7397 41135 0.0711623066869693 4.84631539698559e-05 0.0986767704915851 0.0566138276851926 0.0333954840029043 0.0221600474165004 0.0250417248695865 0.206262560518816 0.0747051501679745 0.113922430932848 0.231669169848717 0.0663420642249368
2922 1 3956 2127 1533 1537 694 8680 2770 4554 9617 2268 2922 1656 4993 5134 4611 4341 3383 10734 9363 10249 15735 11826 1267 619 1986 2056 1807 1652 1329 4141 3668 4131 6177 4684 1655 1037 3007 3078 2804 2689 2054 6593 5695 6118 9558 7142 40659 0.0716539888945604 1.6220446959275e-05 0.0970917061711816 0.0524643472755565 0.0372500377157578 0.0370581538908341 0.0175868815610436 0.213162933721272 0.0676264016884481 0.111435967780953 0.237283379353505 0.0573699814999292
