"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3556 1 4032 2840 1183 1636 749 10148 2730 4804 10815 3400 3556 2126 5441 6311 5146 4906 3921 12613 10595 11474 17873 14581 1431 717 1970 2348 1876 1734 1456 4748 3925 4416 6692 5434 2125 1409 3471 3963 3270 3172 2465 7865 6670 7058 11181 9147 45894 0.0779112561609896 6.9826981335431e-05 0.0884629481976865 0.0619442894880893 0.0256403899975873 0.0352411074106972 0.0172324862348949 0.222300765683567 0.0570514624017385 0.10633811188516 0.234366852020137 0.0734405035381169
3523 11 4133 2912 1001 1489 903 10012 3313 4397 10922 3040 3523 2104 5516 6323 4990 4577 3786 12327 11091 11345 18005 14420 1430 721 2105 2334 1902 1694 1471 4549 4143 4262 6625 5364 2093 1383 3411 3989 3088 2883 2315 7778 6948 7083 11380 9056 45656 0.0769280505044442 0.000266440678612518 0.0896363272914968 0.064108127618842 0.0211770703986533 0.0321568491171422 0.0198251343185145 0.219959817958286 0.0719213946276851 0.0985845740755394 0.239149482955743 0.0662867304550402
3340 16 4502 2761 1164 1401 1025 8962 3766 4596 10522 3220 3340 2040 5822 6388 5178 4611 3922 11440 10779 11412 17592 14164 1316 720 2195 2374 1968 1714 1444 4427 3963 4342 6648 5303 2024 1320 3627 4014 3210 2897 2478 7013 6816 7070 10944 8861 45275 0.074290943798662 0.000424075202222709 0.0985038990009516 0.0599170396858208 0.0264889516282008 0.0310137386976511 0.0225327878492687 0.198913323656096 0.0830095934444917 0.101924075707774 0.230028523161896 0.072953048166965
3414 16 4375 2905 1254 1560 744 9582 3318 5392 10211 2682 3414 2040 5712 6435 5235 4836 3769 11880 10645 12117 17855 13924 1390 703 2182 2454 1959 1811 1471 4553 3920 4473 6613 5124 2024 1337 3530 3981 3276 3025 2298 7327 6725 7644 11242 8800 45453 0.0751569632059152 0.000296930303324069 0.0955810825840553 0.0633291911092679 0.0279515012760684 0.0347860169384328 0.0151221154581689 0.212711961758355 0.075131864108983 0.118765143559575 0.220665464163116 0.0605017655347384
3226 59 4385 2643 1312 1803 560 10223 2452 5446 9904 3301 3226 1970 5654 6158 5225 5132 3814 12622 10307 11866 17353 14034 1315 701 2139 2245 1896 1878 1415 4767 3887 4417 6620 5287 1911 1269 3515 3913 3329 3254 2399 7855 6420 7449 10733 8747 45314 0.0720925611577898 0.0012173867089014 0.099210683413896 0.0598599291433334 0.0298444456815214 0.0398133537524384 0.0130565687616396 0.224833723469888 0.0527672124135226 0.119806090885819 0.216530793693095 0.0709672509181556
3327 13 4680 2783 1119 1553 930 10257 2523 5118 10280 3423 3327 1986 5927 6469 5185 4740 3909 12662 10381 11614 17529 14337 1354 739 2241 2403 1998 1761 1504 4804 3885 4365 6615 5380 1973 1247 3686 4066 3187 2979 2405 7858 6496 7249 10914 8957 46006 0.0734500939615274 0.000415784708966725 0.100707071270735 0.0606891731789886 0.0241543323136978 0.0337625141469503 0.0213032930431328 0.221446407368441 0.0545250687595275 0.113725146600526 0.221983775137443 0.0738373395100645
3320 2 4419 2557 998 1631 1232 9760 2285 5733 10798 3481 3320 2037 5723 6110 4832 4594 4072 12307 9954 11894 18279 14969 1285 733 2170 2276 1869 1754 1525 4638 3793 4413 6791 5581 2035 1304 3553 3834 2963 2840 2547 7669 6161 7481 11488 9388 46216 0.0722049926729766 0.000121814756303696 0.095615280380345 0.0564545867540695 0.0219988829445246 0.0352180175109687 0.0272361641741097 0.209038563778238 0.0478610349290835 0.12308075688468 0.234748351643647 0.0764215535710526
3611 16 4344 2977 1029 1413 1130 10042 2427 5221 10477 3009 3611 2113 5708 6556 5130 4555 4034 12559 10285 11656 17744 14040 1514 749 2129 2455 1988 1651 1517 4701 3850 4389 6713 5264 2097 1364 3579 4101 3142 2904 2517 7858 6435 7267 11031 8776 45696 0.0786731258274461 0.000512224457664373 0.0948339355893667 0.0655464816304116 0.0225375001338933 0.030087232416169 0.0259878496480528 0.221259691060864 0.0534854963739631 0.112710457787489 0.229500155718286 0.0648658493563941
3430 39 4023 3140 1033 1370 1087 9885 2705 5068 10256 2985 3430 2097 5368 6434 5136 4581 3909 12361 10468 11612 17436 13853 1372 752 2074 2331 1925 1759 1433 4598 3924 4432 6568 5176 2058 1345 3294 4103 3211 2822 2476 7763 6544 7180 10868 8677 45021 0.0784362194604279 0.000799181400413764 0.0882664122004873 0.0686967096753369 0.022944214285621 0.0304963666836156 0.0248067590377057 0.217170272612316 0.0602240275690889 0.113337414470605 0.224108040519045 0.0707143820853363
3437 15 3987 3275 1145 1105 1013 9978 2502 5826 10404 2733 3437 2044 5335 6577 5296 4384 3748 12278 10167 12137 18061 14024 1408 696 2033 2426 2017 1649 1448 4613 3856 4480 6770 5304 2029 1348 3302 4151 3279 2735 2300 7665 6311 7657 11291 8720 45420 0.0755413096640938 0.000303132979522705 0.088282894807502 0.0732212625108357 0.0249191857597621 0.0238424477463507 0.0211941202520016 0.216473425280318 0.0553728749274955 0.128216731668962 0.232397214396971 0.060235400006185
3349 4 3910 3185 1130 1363 1277 9987 2252 5632 11082 2618 3349 2023 5251 6439 5167 4543 4129 12567 10087 11848 18458 14180 1330 682 1997 2402 1987 1691 1549 4732 3871 4472 6896 5263 2019 1341 3254 4037 3180 2852 2580 7835 6216 7376 11562 8917 45789 0.0744640085446662 5.85469554911121e-05 0.0850677940734813 0.0705446640812184 0.024191395601963 0.0297744920236088 0.0292174244962308 0.216310683848998 0.0493162049429453 0.120994596914486 0.24287589616277 0.0571842923541416
3388 21 4294 2707 1133 1368 1318 9849 2420 5262 10987 2391 3388 2022 5599 6138 4951 4402 4063 12342 10185 11631 18166 13714 1387 717 2168 2320 1917 1657 1570 4577 3816 4452 6843 5195 2001 1305 3431 3818 3034 2745 2493 7765 6369 7179 11323 8519 45138 0.0766040707751626 0.000614918718031062 0.0933774288744886 0.0577238069579825 0.0254572791365069 0.0314998667488433 0.0289222906385752 0.218738972745564 0.0530465276144851 0.115369820380516 0.245382781582698 0.0532622358271474
3542 7 4352 2966 1138 975 1292 9460 2714 5700 11214 2425 3542 2102 5759 6532 5275 4223 3879 11870 10140 11942 18607 14010 1447 695 2193 2395 2027 1636 1469 4444 3898 4549 7022 5271 2095 1407 3566 4137 3248 2587 2410 7426 6242 7393 11585 8739 45785 0.0758030457509624 0.000167043608673325 0.0925726476786254 0.0655909380378006 0.0243203690357522 0.0210754764346262 0.0276696773184054 0.207140969717763 0.0592326609472058 0.125753825343703 0.246629533275797 0.0540438128506859
