"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2662 4 3903 2020 1238 702 1252 8190 2036 4390 8595 2217 2662 1552 4912 5060 4364 3437 3324 10230 8382 9564 14513 11170 1114 543 1872 1934 1629 1365 1284 3884 3208 3646 5560 4310 1548 1009 3040 3126 2735 2072 2040 6346 5174 5918 8953 6860 37209 0.0695520828049773 0.000102542499666854 0.107419892260709 0.0539145429002356 0.0331686701690741 0.0187297864039801 0.0341979322184629 0.219999133617052 0.0561751418589599 0.117696176249822 0.228994487048135 0.0600496119689257
2789 19 3583 2124 1158 858 1044 7645 2537 4331 8500 2114 2789 1655 4667 4986 4284 3489 3201 9618 8442 9513 14394 10960 1153 571 1805 1860 1653 1332 1228 3713 3260 3619 5548 4212 1636 1084 2862 3126 2631 2157 1973 5905 5182 5894 8846 6748 36702 0.0762581451363745 0.000528602386425358 0.0983535182497821 0.0579823195560615 0.03178290768718 0.022849937404315 0.0281143995640298 0.208653302207411 0.0720351727451552 0.116398793978968 0.227931272035961 0.059111629048336
2570 7 3534 2337 1130 940 1189 7625 2282 4522 8093 2569 2570 1494 4496 5063 4235 3504 3358 9711 8258 9544 14024 11176 1083 532 1770 1958 1671 1335 1272 3735 3236 3613 5417 4291 1487 962 2726 3105 2564 2169 2086 5976 5022 5931 8607 6885 36798 0.0687811468189546 0.000120756885232767 0.09548327829729 0.0637077156154009 0.0311980844848371 0.0251286933821813 0.0345491296858441 0.20629189352339 0.0619568043395459 0.124701022700861 0.218534750375065 0.0695467238913972
2739 12 3523 2527 906 913 1287 7738 2576 3834 8764 2192 2739 1616 4564 5343 4216 3495 3414 9847 8693 9177 14341 11057 1135 575 1748 2033 1634 1368 1305 3730 3350 3600 5476 4222 1604 1041 2816 3310 2582 2127 2109 6117 5343 5577 8865 6835 37011 0.0747863865096246 0.000275304149088489 0.0973684356368704 0.0679227045014106 0.0257270783668442 0.0234290696814435 0.0346060432097624 0.205945965019758 0.0718613783356987 0.106327663637914 0.233591213276907 0.0581587576746784
2591 3 3577 2748 853 957 1181 7740 2333 4148 8639 2460 2591 1530 4560 5506 4301 3609 3383 9840 8423 9339 14411 11264 1064 547 1802 2058 1649 1407 1283 3750 3232 3567 5607 4310 1527 983 2758 3448 2652 2202 2100 6090 5191 5772 8804 6954 37230 0.0673370947457051 0.000105364764443222 0.096271785493659 0.0728551257078696 0.022825908186764 0.0252833631042297 0.0325130276993608 0.20894482108935 0.0625211507763598 0.110457643947788 0.231262054834717 0.0696226596497542
2587 16 3352 2389 1101 1257 845 7634 2680 4262 8638 2254 2587 1535 4359 5001 4171 3833 3229 9595 8567 9575 14552 11219 1068 528 1747 1931 1595 1449 1268 3708 3254 3661 5587 4358 1519 1007 2612 3070 2576 2384 1961 5887 5313 5914 8965 6861 37015 0.0701165313631914 0.00048823850713202 0.0942530513520003 0.0619752325129979 0.0305376657111766 0.0359080562030431 0.0228736757420193 0.203608838873502 0.0731596801569552 0.115079906494724 0.230781023910356 0.0612180991729022
2893 17 3267 2212 1146 1269 654 7922 2355 4480 8441 2341 2893 1703 4393 4904 4148 3803 3018 9754 8376 9711 14445 11288 1207 577 1701 1902 1614 1439 1186 3733 3145 3707 5498 4323 1686 1126 2692 3002 2534 2364 1832 6021 5231 6004 8947 6965 36997 0.07979610503513 0.000483591122774686 0.0872092179970344 0.0596362196410242 0.0313555731182754 0.0335489996036238 0.0168625571835422 0.214225971334065 0.0643075778699127 0.12196928216623 0.227817173856181 0.0627877310722066
2656 2 3920 1901 1155 1046 812 7829 2095 4298 8671 2446 2656 1562 4942 4967 4222 3702 3079 9663 8044 9192 14364 11306 1096 540 1876 1900 1566 1435 1245 3714 3150 3499 5504 4359 1560 1022 3066 3067 2656 2267 1834 5949 4894 5693 8860 6947 36831 0.0744361088020189 3.04691645957406e-05 0.107009980055328 0.0521387680801855 0.0306981480648369 0.028644674110852 0.0217491546302212 0.212713323552856 0.058131008278973 0.114963877569213 0.232304368137227 0.0671801195536929
2871 17 3469 2114 1418 922 643 7899 1956 4631 8320 2608 2871 1698 4597 4928 4429 3710 2943 9672 7959 9530 14208 11389 1190 570 1783 1917 1641 1410 1170 3669 3060 3642 5427 4333 1681 1128 2814 3011 2788 2300 1773 6003 4899 5888 8781 7056 36868 0.0769762213639866 0.000300531464347138 0.0932788064668242 0.058693649817601 0.0376057386903841 0.0251559457552192 0.0169135969441327 0.215983885196859 0.0534052637651108 0.126038665791229 0.227927063474562 0.0677206312697447
2646 24 3603 2228 1286 944 753 8252 1838 4717 8580 2241 2646 1517 4574 5071 4424 3700 3064 10143 8138 9709 14676 11285 1153 546 1731 1933 1668 1389 1173 3843 3146 3613 5632 4342 1493 971 2843 3138 2756 2311 1891 6300 4992 6096 9044 6943 37112 0.0708865662592271 0.000567762339371727 0.0976401426535925 0.0594958496031376 0.0348712055710619 0.0251822411482988 0.0209225068416881 0.221061221675488 0.0486754812373343 0.127656501764298 0.234081110004655 0.0589594109018469
2587 21 3313 2319 1410 1223 801 8018 2075 4186 9147 1948 2587 1520 4275 4935 4408 3898 3238 10000 8224 9265 14841 11067 1088 558 1659 1937 1733 1461 1256 3851 3145 3571 5722 4324 1499 962 2616 2998 2675 2437 1982 6149 5079 5694 9119 6743 37048 0.0679118933682599 0.000865453699017536 0.0904617831359451 0.0615438965481151 0.0379187945229702 0.0337329734219806 0.0215546301428262 0.212460868301365 0.057243623003013 0.114524566676028 0.248014820716015 0.0537666964644646
2750 26 3571 2215 937 1214 799 7992 2204 3985 8723 2450 2750 1616 4639 5099 4064 3670 3086 9850 8245 9043 14266 11208 1160 548 1755 1972 1608 1383 1228 3809 3187 3500 5508 4375 1590 1068 2884 3127 2456 2287 1858 6041 5058 5543 8758 6833 36866 0.074517904229551 0.000907134817426292 0.0929048837131307 0.060597769696631 0.024857284450477 0.0329573673036392 0.0210498904447993 0.217146882692647 0.0592674806607204 0.10967667512245 0.236719513252536 0.0693972136159924
2664 3 3635 2281 848 1272 873 8204 2575 3886 8275 2698 2664 1538 4642 5169 3974 3723 3163 10130 8883 9397 14102 11437 1129 531 1754 2043 1523 1433 1237 3822 3372 3570 5363 4449 1535 1007 2888 3126 2451 2290 1926 6308 5511 5827 8739 6988 37214 0.0741735491297045 7.99983907829947e-05 0.0955681133804933 0.0599516883520321 0.0233634702582429 0.0332043389960366 0.0233676452256707 0.221728183461549 0.069967705462789 0.102218274777179 0.222779231517665 0.0735978010478548
2887 41 3487 2505 1064 964 723 8025 2181 4355 8351 2413 2887 1704 4598 5361 4389 3674 3035 9907 8284 9466 14252 11227 1224 593 1742 2036 1679 1362 1153 3804 3173 3565 5438 4289 1663 1111 2856 3325 2710 2312 1882 6103 5111 5901 8814 6938 36996 0.0775277156211237 0.00124643629671991 0.096283721541128 0.0676790495403054 0.0274114110200417 0.0248522829081171 0.0200161363702581 0.218508500136344 0.0592189489729045 0.117931801517625 0.222750859887002 0.0665731361884307
2717 0 3453 2257 1122 1126 857 8564 1595 4638 8551 2397 2717 1578 4476 5031 4211 3748 3210 10541 8142 9679 14583 11419 1139 555 1702 1942 1589 1395 1233 3994 3101 3647 5561 4447 1578 1023 2774 3089 2622 2353 1977 6547 5041 6032 9022 6972 37277 0.07301503688765 1.09170507888073e-05 0.0904967987488265 0.0586169082993296 0.0311786747588563 0.0298659946308276 0.0229448465163603 0.228575636328342 0.0438717870753209 0.127361511881516 0.229721228963477 0.0643406588587044
2771 3 3794 2108 1210 1050 1026 7523 2330 4533 8572 2556 2771 1603 4835 5114 4387 3728 3310 9580 8256 9547 14483 11483 1171 562 1829 1937 1709 1444 1253 3654 3242 3636 5556 4433 1600 1041 3006 3177 2678 2284 2057 5926 5014 5911 8927 7050 37476 0.0752263762906813 6.32237367676549e-05 0.0970824471358234 0.0560279613638557 0.0332052823671853 0.0270421126658827 0.0271676226250212 0.203132585851388 0.0607082048273429 0.120684613428605 0.231385897188948 0.068273672518499
2828 13 3366 2054 1354 1133 855 7650 2930 4127 8529 2855 2828 1691 4502 4803 4272 3758 3182 9614 8889 9745 14554 11800 1150 555 1753 1885 1647 1431 1218 3655 3271 3720 5609 4521 1678 1136 2749 2918 2625 2327 1964 5959 5618 6025 8945 7279 37694 0.0746465414517427 0.000355897558831795 0.0892514972135347 0.0538095798681494 0.0350954856564466 0.0314129425344323 0.0218177320091683 0.203845169486819 0.0767431588783056 0.111805560063635 0.226561004447886 0.0746554308310485
2726 12 3711 2113 1120 1145 877 7617 2637 4533 8487 3005 2726 1609 4756 5096 4272 3763 3214 9618 8544 9825 14533 11932 1129 564 1773 1944 1654 1426 1213 3711 3252 3779 5606 4502 1597 1045 2983 3152 2618 2337 2001 5907 5292 6046 8927 7430 37983 0.0709048788213229 0.000374311125926849 0.0997313567670578 0.0562027790815013 0.0294760013299476 0.0288175435929256 0.0230350803570902 0.199522564479413 0.0673201558556481 0.121724747439279 0.223605734055834 0.0792848470940531
2776 1 3686 2186 1320 880 947 7762 2383 4201 8459 2424 2776 1623 4744 5102 4433 3651 3162 9741 8365 9339 14238 11186 1154 565 1828 1989 1662 1436 1183 3759 3227 3560 5476 4355 1622 1058 2916 3113 2771 2215 1979 5982 5138 5779 8762 6831 37025 0.074171313991757 6.11567793227057e-05 0.0991268858219567 0.0573636449856247 0.0365620633378436 0.0239931326073505 0.0253311644488498 0.208060195981934 0.0648376276022333 0.11624960427823 0.228371903236784 0.0658713069281138
2667 6 3681 2243 1221 864 809 8132 2126 4383 8055 2760 2667 1533 4658 5169 4406 3620 3018 9968 8315 9437 13916 11297 1140 556 1732 1984 1650 1411 1182 3779 3261 3576 5379 4273 1527 977 2926 3185 2756 2209 1836 6189 5054 5861 8537 7024 36947 0.073460265621448 8.0328342925786e-05 0.100510609294316 0.0586741422618536 0.0327008234760603 0.0230761941159475 0.0213573273114787 0.219446405787452 0.0577583249955099 0.118235686325324 0.221177979818866 0.0735219126488174
2739 44 3913 1919 1221 843 1027 8136 2010 4564 8459 2067 2739 1651 4977 5063 4346 3508 3153 10023 8183 9586 14400 10967 1132 587 1833 1938 1681 1382 1266 3850 3161 3645 5500 4252 1607 1064 3144 3125 2665 2126 1887 6173 5022 5941 8900 6715 36942 0.0723126493861623 0.00109245880726442 0.10684323720904 0.0507188284507829 0.0338396655871095 0.0230344061514537 0.0288501671247616 0.220842848418892 0.0555895472435956 0.119298084556468 0.228826666611266 0.0587514404532037
2814 3 3714 2110 805 1153 1159 7516 1984 4237 8207 2963 2814 1641 4777 5109 3977 3574 3354 9692 7934 9097 13773 11377 1176 578 1778 1937 1556 1379 1178 3742 3074 3531 5359 4432 1638 1063 2999 3172 2421 2195 2176 5950 4860 5566 8414 6945 36665 0.0760098465915034 9.71503344461711e-05 0.105394627426698 0.0573854099692839 0.0226835822850775 0.0300689190947602 0.0315265563327636 0.206396403511917 0.0536558859473058 0.113305560364181 0.222420065288964 0.0810559928530992
2683 0 3885 1910 1255 1102 689 7836 2549 3785 8457 2759 2683 1524 4880 4992 4309 3773 2992 9661 8568 9083 14031 11367 1159 529 1798 1938 1638 1470 1167 3642 3270 3509 5423 4327 1524 995 3082 3054 2671 2303 1825 6019 5298 5574 8608 7040 36910 0.0743967336784884 1.9582529994056e-05 0.101809734059074 0.0530200347735533 0.0335823342468774 0.0295048555519787 0.0165981620271867 0.21607725771479 0.0673250196351475 0.101632819705752 0.228761275354888 0.0772721907222698
2805 6 3787 1968 1118 1130 766 8177 2254 3819 8849 2621 2805 1627 4845 4978 4179 3735 3074 10046 8479 9124 14450 11542 1184 569 1835 1917 1574 1427 1205 3821 3174 3523 5529 4411 1621 1058 3010 3061 2605 2308 1869 6225 5305 5601 8921 7131 37300 0.0754065805459245 0.000167294393825753 0.101057860831499 0.0533258518625329 0.030124601962126 0.0300361244141836 0.0193043266094546 0.224587797557131 0.0609409343643336 0.0996972986280183 0.235277296737999 0.0700740320929716
2807 3 3808 2084 1044 1273 803 8116 2283 4303 8935 1984 2807 1657 4898 5158 4238 3861 3166 10092 8493 9573 14829 11201 1153 567 1824 1964 1650 1498 1190 3882 3223 3679 5612 4414 1654 1090 3074 3194 2588 2363 1976 6210 5270 5894 9217 6787 37443 0.0751451337951598 0.000156464636160716 0.0995459076771837 0.0566468273074467 0.027184804194118 0.0346551078701636 0.0221554694870191 0.21354097284586 0.062170761775354 0.115070456422597 0.239877190217019 0.0538509037719184
2780 11 3633 2462 744 1446 764 7607 2290 4748 9288 1748 2780 1628 4698 5372 4077 3907 3206 9632 8208 9733 15373 11320 1163 563 1788 2039 1616 1465 1181 3714 3223 3648 5801 4360 1617 1065 2910 3333 2461 2442 2025 5918 4985 6085 9572 6960 37521 0.0728370141922027 0.000266291034912831 0.0960246604938571 0.065963728807417 0.0197400353962407 0.0389734383006655 0.0202761707203968 0.204671962975054 0.0600056296001927 0.12560226632149 0.248965373297848 0.0466734288597228
2674 12 3815 2468 747 1220 857 8163 2433 4110 8648 1985 2674 1549 4828 5441 4141 3767 3152 10078 8611 9490 14480 10942 1137 536 1855 2047 1594 1472 1237 3900 3231 3658 5523 4201 1537 1013 2973 3394 2547 2295 1915 6178 5380 5832 8957 6741 37132 0.0722613621808839 0.000420611520163074 0.103216152658082 0.0652082878082428 0.0200868459258827 0.0326471770574312 0.0234027979075991 0.221932803816788 0.0657227063739659 0.110133395008428 0.231304316000664 0.0536635437418702
2779 19 3541 2485 925 1060 1033 7844 2694 3944 8422 2484 2779 1638 4598 5307 4184 3645 3286 9881 8755 9376 14161 11306 1160 581 1776 2048 1599 1392 1249 3820 3323 3637 5339 4329 1619 1057 2822 3259 2585 2253 2037 6061 5432 5739 8822 6977 37230 0.0765747160054333 0.000369500791767734 0.094483978165044 0.0671455540143872 0.0247680502603985 0.0274117001425603 0.0284837594946318 0.210145815518165 0.0738430044662047 0.10790688062804 0.222639362526372 0.0662276779869949
2816 26 3370 2578 921 915 1066 8003 2362 4202 8476 2565 2816 1661 4456 5311 4261 3550 3269 10032 8593 9576 14375 11492 1181 575 1723 1971 1626 1347 1240 3801 3219 3677 5448 4378 1635 1086 2733 3340 2635 2203 2029 6231 5374 5899 8927 7114 37300 0.0752241979443261 0.000810032011615703 0.0893018519329392 0.0690775710131479 0.0226413652684392 0.0257474870876414 0.0273591677912528 0.218323876864973 0.0636607194485744 0.112246155635831 0.224942433098973 0.0706651419022859
2700 7 3547 2597 985 1100 733 8288 1846 4207 8938 2573 2700 1554 4533 5345 4295 3770 3082 10137 8127 9199 14600 11595 1153 568 1785 2035 1625 1421 1233 3856 3135 3537 5578 4443 1547 986 2748 3310 2670 2349 1849 6281 4992 5662 9022 7152 37521 0.0735437586320403 0.000156690230446049 0.0946764039430223 0.0654662283496898 0.0265596395128485 0.0296741224315311 0.0193274520575704 0.220343264428391 0.0501122780225138 0.114592019002258 0.236149529895283 0.0693986134944061
2865 13 3788 1841 1072 1041 837 8063 2341 4154 8872 2727 2865 1657 4861 4886 4055 3538 3007 9896 8473 9457 14736 11872 1221 584 1816 1903 1558 1368 1174 3764 3170 3593 5591 4572 1644 1073 3045 2983 2497 2170 1833 6132 5303 5864 9145 7300 37614 0.075244312172166 0.000346993246321677 0.102188016307219 0.0506355080471115 0.0285292368401977 0.0264540070039175 0.0218692325033759 0.209478204401747 0.0627505758722285 0.107543997360663 0.240221840654351 0.0747380755907013
2775 13 3568 2450 1140 1086 947 7484 2237 4476 8409 2789 2775 1611 4609 5238 4421 3837 3327 9536 8045 9367 14163 11559 1177 570 1821 1957 1670 1457 1275 3728 3154 3613 5393 4393 1598 1041 2788 3281 2751 2380 2052 5808 4891 5754 8770 7166 37374 0.0729515451578043 0.000431087631393239 0.0942907874588616 0.0675265028128418 0.029256175687825 0.0294969538192446 0.0258910825051156 0.199195986079822 0.0607099877492251 0.119535258232653 0.224625767447596 0.0760888654176171
2843 9 3696 1845 1351 1189 889 8004 2243 4522 8442 2390 2843 1697 4804 4826 4294 3844 3350 10059 8482 9763 14498 11370 1155 589 1823 1883 1639 1383 1295 3820 3241 3707 5518 4421 1688 1108 2981 2943 2655 2461 2055 6239 5241 6056 8980 6949 37423 0.0780094246177192 0.000263942501541241 0.0963661372117337 0.0506048532179459 0.0360551991812698 0.0337500623194717 0.0241226977051011 0.213152896227474 0.059031571153295 0.120120322837577 0.224723979497017 0.0637989135298536
2714 2 3817 2103 1226 933 858 7923 2547 4446 8175 2407 2714 1574 4829 5079 4345 3648 3142 9877 8628 9815 14267 11193 1142 562 1853 1960 1630 1364 1188 3796 3259 3723 5481 4298 1572 1012 2976 3119 2715 2284 1954 6081 5369 6092 8786 6895 37151 0.0739696290554895 0.000156155437008311 0.103901662605162 0.0550508248859827 0.0322014798091027 0.0246806842162075 0.0236553340791207 0.211938126208191 0.0690202467567375 0.1212452084012 0.220420911012793 0.0637597375330049
2670 2 3659 2242 1253 1195 783 8068 1726 4607 8533 3210 2670 1544 4656 5123 4364 3862 3167 10005 7891 9438 14434 12082 1128 547 1775 2012 1697 1478 1230 3840 3060 3537 5562 4535 1542 997 2881 3111 2667 2384 1937 6165 4831 5901 8872 7547 37948 0.0712964342993852 0.000144077922558978 0.0975131783132559 0.059128080356465 0.0323856306135209 0.0315886011265714 0.0204871271204994 0.208392025602529 0.0449733462660428 0.122304729099135 0.22903405128236 0.082752717997677
2795 8 3361 2515 1141 1087 752 8450 1579 4672 8512 2317 2795 1645 4446 5274 4406 3794 3126 10362 7971 9534 14427 11181 1158 560 1687 2009 1699 1420 1214 3970 3109 3619 5563 4329 1637 1085 2759 3265 2707 2374 1912 6392 4862 5915 8864 6852 37189 0.0760598981661771 0.00050297333194396 0.0917314002884141 0.065388367805946 0.0312294171318147 0.0285369093184155 0.0196045398840732 0.222291360015527 0.044409831863346 0.126759272272115 0.230267257006418 0.0632187729158089
2589 43 3680 2284 1039 1091 692 8148 2277 4492 8196 2858 2589 1522 4680 5110 4159 3682 2973 9941 8404 9702 14178 11566 1110 522 1854 1990 1568 1401 1180 3814 3194 3720 5470 4347 1479 1000 2826 3120 2591 2281 1793 6127 5210 5982 8708 7219 37389 0.0687034809133266 0.00143916324915575 0.0974831432997607 0.0625678111892571 0.0280331315846399 0.0280692264240543 0.0177062399538264 0.213994078537627 0.0606096259245305 0.12384285853205 0.220953500406722 0.0765977399850492
2763 15 3562 1985 1109 1262 825 7655 2147 4420 8503 2809 2763 1647 4660 4878 4092 3758 3118 9594 7976 9264 14200 11530 1131 549 1767 1895 1596 1465 1179 3765 3132 3567 5479 4422 1632 1098 2893 2983 2496 2293 1939 5829 4844 5697 8721 7108 37055 0.0742303469891692 0.000388477764944723 0.0964969679503136 0.0548525584645379 0.0306893333821027 0.0309851746364213 0.0208726525641744 0.209071310185127 0.0586065464875831 0.119262012461675 0.228152437520258 0.0763921815936928
2841 7 3345 1998 1686 952 713 7699 2458 4242 8491 2518 2841 1671 4443 4783 4561 3760 3019 9567 8312 9360 14323 11339 1177 573 1658 1908 1753 1454 1151 3713 3194 3528 5502 4326 1664 1098 2785 2875 2808 2306 1868 5854 5118 5832 8821 7013 36950 0.0774739273807781 0.000173812301769534 0.0885425600473404 0.052881284589352 0.0446927133973176 0.0266037388733913 0.0184093573281079 0.208427131319877 0.0679741103566098 0.116970955011578 0.229436004431395 0.0684144049624835
2708 6 3683 2045 1264 1132 838 8096 2197 4288 8244 2492 2708 1535 4680 4969 4327 3814 3215 10091 8481 9580 14148 11171 1179 538 1756 1906 1645 1437 1220 3807 3189 3676 5469 4282 1529 997 2924 3063 2682 2377 1995 6284 5292 5904 8679 6889 36993 0.0729511024914934 0.00010333736169847 0.0987354723338847 0.0555492569583072 0.0352295924255851 0.0320203140634715 0.0225960952279965 0.218800313777744 0.0580277738035038 0.114085979371197 0.223165073675503 0.0687356885096156
2783 5 3479 2189 1245 1187 762 7907 2518 4401 8489 2556 2783 1658 4545 4928 4244 3747 3088 9788 8535 9706 14522 11582 1130 592 1806 1929 1684 1421 1207 3771 3230 3673 5496 4375 1653 1066 2739 2999 2560 2326 1881 6017 5305 6033 9026 7207 37521 0.072798600024876 0.000174555999761502 0.0945647402861457 0.0600843685534755 0.0333573725255135 0.0312966887794873 0.0207800268493066 0.20761091686547 0.0666935300597537 0.119147777317644 0.224918046536666 0.0685733762018995
2721 48 3525 2094 1304 1042 1011 7598 2293 4388 8887 1921 2721 1629 4567 4900 4298 3667 3289 9638 8192 9403 14702 11002 1140 587 1761 1906 1673 1389 1249 3739 3177 3588 5621 4302 1581 1042 2806 2994 2625 2278 2040 5899 5015 5815 9081 6700 36832 0.0733293793786293 0.00120766908456278 0.0938910113896151 0.0583475012517452 0.0367506531887034 0.0280944846266434 0.0259637430344191 0.203461369970401 0.0615043688174277 0.117796497217526 0.245890829507 0.0537624925333275
2664 1 3470 2539 1051 891 1106 7911 2007 4427 9095 2097 2664 1564 4481 5277 4343 3597 3327 9995 8154 9387 14852 11348 1101 553 1743 1985 1637 1376 1243 3848 3194 3630 5601 4369 1563 1011 2738 3292 2706 2221 2084 6147 4960 5757 9251 6979 37259 0.0712587513250124 2.61312792640503e-05 0.0920314759198776 0.0644793717973386 0.0281405591488621 0.0239990435986838 0.0294083055315005 0.211767546147864 0.0548678377184584 0.119296737374302 0.247580983413893 0.057143256744944
2801 50 3409 2508 1204 1085 1002 7831 2002 4187 9073 1903 2801 1677 4513 5246 4459 3875 3405 9932 8158 9178 14695 10978 1174 573 1775 1991 1669 1472 1304 3776 3167 3556 5620 4243 1627 1104 2738 3255 2790 2403 2101 6156 4991 5622 9075 6735 37055 0.0754607672682756 0.000996295805558819 0.0919130847044339 0.0683730944349174 0.031956800477981 0.0295392570048398 0.0262789692272161 0.214793466263377 0.0542212668830793 0.111632704922446 0.244667463118218 0.0501668298896571
2880 21 3716 1870 1402 1057 1038 7718 2139 4339 9027 1889 2880 1687 4834 4855 4394 3755 3358 9780 8186 9365 14830 11153 1214 569 1849 1863 1696 1435 1296 3733 3160 3562 5566 4327 1666 1118 2985 2992 2698 2320 2062 6047 5026 5803 9264 6826 37096 0.0766294674482251 0.000435914798461901 0.102937123289345 0.0502675098246509 0.0407543587788864 0.0275634969956848 0.0280027033986617 0.208733857480559 0.0568180665573254 0.114571232439985 0.242443865151419 0.0508424038367958
2847 0 3515 2013 1208 990 1264 7884 2455 3827 8535 2441 2847 1682 4601 4888 4205 3598 3491 10120 8700 9256 14290 11206 1165 596 1726 1891 1597 1371 1255 3875 3271 3501 5525 4335 1682 1086 2875 2997 2608 2227 2236 6245 5429 5755 8765 6871 36979 0.0780740062516547 1.580171418261e-05 0.0955258603483537 0.0537987888348493 0.0333151969464945 0.026733826615051 0.0342143953789139 0.21260703235403 0.0655154719428195 0.102068097181799 0.230023962301413 0.0681075601304389
2647 3 3492 2129 1277 850 1217 7692 2856 3735 8412 3138 2647 1583 4510 4894 4261 3477 3292 9714 8811 9209 14075 11807 1067 565 1745 1910 1634 1402 1270 3759 3337 3546 5406 4386 1580 1018 2765 2984 2627 2075 2022 5955 5474 5663 8669 7421 37448 0.0698773227370804 0.000121616606991286 0.0927522540987703 0.0557952343365508 0.0337922558394951 0.0240410072352978 0.0314219684598623 0.204564573977738 0.0785262097235534 0.102033261387712 0.223883524281531 0.0831907713154174
2861 2 3515 1960 1322 831 1345 7749 2778 4090 8663 2329 2861 1717 4636 4784 4289 3480 3434 9906 8909 9616 14603 11457 1146 596 1812 1817 1640 1391 1277 3775 3383 3676 5475 4350 1715 1121 2824 2967 2649 2089 2157 6131 5526 5940 9128 7107 37445 0.0778728439549304 0.00011241529290465 0.0916326244657126 0.0530033365545843 0.0335384584913219 0.0219648308223126 0.0357347515512978 0.207056848298821 0.0746995940073168 0.111947628468554 0.229669774870968 0.0627668932212769
2791 26 3543 2217 1085 1045 1015 7717 2470 4312 8461 2157 2791 1683 4613 5018 4207 3605 3292 9761 8492 9639 14400 11077 1134 613 1812 1896 1647 1328 1248 3739 3165 3700 5480 4346 1657 1070 2801 3122 2560 2277 2044 6022 5327 5939 8920 6731 36839 0.0760178751344699 0.000790188902131725 0.095462182014282 0.0617225795547341 0.0290844414384906 0.027116235964702 0.0256097748722819 0.211865467857341 0.0662093574459042 0.118881350984714 0.229104426282621 0.058136119548327
2769 9 3668 2160 1307 997 982 8106 2366 3832 8095 3363 2769 1614 4719 5054 4422 3738 3295 10143 8636 9160 13774 11837 1164 563 1825 1939 1681 1425 1258 3873 3308 3481 5300 4472 1605 1051 2894 3115 2741 2313 2037 6270 5328 5679 8474 7365 37654 0.0744519827387836 0.000220432158045637 0.0966744146371333 0.0580492473942234 0.0316535806064826 0.0267847502792656 0.0250216982902069 0.213838165436758 0.0650188387867779 0.102404567292489 0.215257832478897 0.0906244899009374
2767 30 3080 2156 1389 1013 1012 7531 2968 4139 8191 3045 2767 1611 4127 4685 4292 3628 3286 9561 8845 9581 14030 11634 1186 564 1598 1782 1677 1354 1256 3684 3403 3742 5441 4424 1581 1047 2529 2903 2615 2274 2030 5877 5442 5839 8589 7210 37321 0.0717287895091599 0.000729003088011937 0.0818667438003218 0.0561966325790693 0.0388174799397827 0.0269680365677702 0.0280526864639228 0.203228785910084 0.0792146286850012 0.110288131641879 0.221859085925628 0.0810499958893699
2944 8 3187 2566 1173 1209 927 7789 2594 4257 8242 2422 2944 1752 4320 5153 4321 3826 3337 9878 8685 9661 14205 11176 1200 619 1733 2005 1704 1416 1248 3787 3281 3698 5451 4269 1744 1133 2587 3148 2617 2410 2089 6091 5404 5963 8754 6907 37318 0.0807050216089384 0.000250877539563832 0.0842457232086662 0.0695106035664074 0.0319490039444595 0.0343604453247691 0.0247875738557596 0.209914440456278 0.0698510892578347 0.113611550020591 0.215171996582795 0.0656416746339379
2770 10 3329 2440 1285 1071 842 7781 2375 3858 8951 2204 2770 1629 4409 5128 4481 3853 3261 9807 8403 9075 14546 11155 1151 549 1721 1932 1699 1434 1235 3779 3186 3480 5595 4262 1619 1080 2688 3196 2782 2419 2026 6028 5217 5595 8951 6893 36916 0.0754950716197307 0.000331265913826413 0.0899644310692949 0.0682215318539055 0.0343560109764137 0.0290744137768681 0.0239854328600592 0.207556358374283 0.0638309687537967 0.101218067532471 0.245346990475978 0.0606194567933726
2960 23 3215 2345 1202 1489 738 7763 2365 4003 8739 2470 2960 1756 4391 4993 4258 4104 3314 9832 8360 9126 14351 11287 1227 580 1743 1937 1643 1528 1245 3837 3237 3514 5534 4369 1733 1176 2648 3056 2615 2576 2069 5995 5123 5612 8817 6918 37312 0.0798837625218003 0.000711989460915587 0.0863333187421002 0.0614936346815675 0.0314261669636168 0.0408528508342248 0.0181625748515654 0.208152454107884 0.0619743837085945 0.109674339906631 0.235737258813397 0.0655972654077029
