"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3216 10 3519 2693 1348 1033 1090 8872 2164 4472 9704 2416 3216 1952 4832 5763 5039 4267 3827 11292 9500 10504 16445 12958 1274 639 1762 2072 1805 1530 1407 3956 3468 3763 5903 4641 1942 1313 3070 3691 3234 2737 2420 7336 6032 6741 10542 8317 40537 0.0785901236965872 0.000211867106603428 0.0844718912889221 0.0659331075098559 0.0331660864753882 0.0264407410586312 0.0277143564841885 0.219266136132032 0.0533773148294916 0.109161416803555 0.239832874605978 0.0618340840087661
3195 17 3775 2526 1224 1017 848 8834 2138 4282 10104 2763 3195 1997 5135 5812 4904 4194 3584 11141 9243 10201 16552 13351 1215 637 1849 2132 1727 1458 1277 4036 3324 3753 5964 4808 1980 1360 3286 3680 3177 2736 2307 7105 5919 6448 10588 8543 40723 0.0783469127798229 0.000317445568204125 0.0921492075260113 0.0635539743413124 0.0307472061643046 0.02597358282312 0.0199477994405101 0.2160091748755 0.0526874606132722 0.103220856668726 0.246745609088322 0.0703007701108939
3088 34 3843 2460 1218 1137 717 9464 2265 4519 9205 2601 3088 1888 5127 5743 4823 4188 3412 11617 9735 10817 16148 12856 1234 604 1844 2138 1772 1493 1259 4147 3437 3874 5893 4518 1854 1284 3283 3605 3051 2695 2153 7470 6298 6943 10255 8338 40551 0.077055676621679 0.00104343274204675 0.0936851176501108 0.0605347217494609 0.0292216336453793 0.027961461042982 0.017009433549311 0.232406006041373 0.0552731162366937 0.109897125962915 0.230278872004672 0.0656334027533769
3298 46 3852 2472 1244 887 943 9266 2469 4318 9386 2727 3298 2056 5244 5841 5001 4081 3547 11527 9798 10674 16155 13000 1288 664 1875 2084 1807 1477 1286 4198 3442 3905 5882 4705 2010 1392 3369 3757 3194 2604 2261 7329 6356 6769 10273 8295 40908 0.0813237036501711 0.000851837386679356 0.0930634241746444 0.0608103316775597 0.0305732842867879 0.0213606125901395 0.0231056803542221 0.225592593947952 0.0594243465087962 0.104171230505532 0.231110901876319 0.0686120530411972
3187 46 3677 2259 1317 935 1006 8975 2803 4351 9755 2463 3187 2006 5041 5463 4772 3998 3572 11234 9918 10674 16508 12998 1227 642 1837 2008 1709 1432 1313 4119 3595 3921 5973 4678 1960 1364 3204 3455 3063 2566 2259 7115 6323 6753 10535 8320 40774 0.0802610596295466 0.00144287254195492 0.0902112752009084 0.0545554061620035 0.0315049709614397 0.023674136979175 0.0257574546376908 0.219517812538551 0.0688264618485466 0.108228031627646 0.23567709888298 0.0603434189895577
3132 9 3782 2666 1194 637 1071 9276 2704 4189 10085 2229 3132 1930 5105 5883 4972 3819 3464 11483 10103 10775 16969 13106 1211 607 1888 2105 1790 1426 1257 4084 3517 3891 6092 4582 1921 1323 3217 3778 3182 2393 2207 7399 6586 6884 10877 8524 40974 0.0790047010847555 0.000168696660323298 0.0944982405011533 0.065251075633697 0.0300230878724492 0.0150805048680418 0.0260670990651703 0.223207793057287 0.0662599589957712 0.101398722119244 0.245365295454679 0.053674824687429
3091 41 4016 2697 1292 750 1009 8747 2827 4258 10252 1747 3091 1919 5297 6074 5206 4126 3607 11072 9848 10621 17071 12777 1213 638 1920 2160 1830 1528 1282 4051 3485 3802 6041 4684 1878 1281 3377 3914 3376 2598 2325 7021 6363 6819 11030 8093 40727 0.0776667597329348 0.0011799766660017 0.0977627847592276 0.0664893219264706 0.0317924634683415 0.0187168109027376 0.0241740497026481 0.215202591254931 0.0696402151927442 0.101482607703564 0.252239684206641 0.0436527344837585
3105 3 3802 2590 1533 612 1102 8615 2714 4120 10211 2436 3105 1844 5027 5792 5229 4020 3662 10976 9720 10304 16775 13182 1264 619 1825 2096 1821 1460 1301 3970 3536 3740 6029 4652 1841 1225 3202 3696 3408 2560 2361 7006 6184 6564 10746 8530 40843 0.0771746917486063 7.58854355633411e-05 0.0929655341127846 0.0646110530100319 0.0380107618164234 0.0151577728071367 0.0261323119127305 0.207077142628062 0.0675154759628751 0.101153944694713 0.249810702691486 0.0603147231795878
3291 0 3845 2285 1742 832 950 8465 3103 4237 9806 2209 3291 2038 5205 5541 5257 4267 3676 10817 9902 10577 16599 12749 1253 678 1949 2026 1822 1541 1324 4018 3562 3784 6059 4654 2038 1360 3256 3515 3435 2726 2352 6799 6340 6793 10540 8095 40765 0.0812260240428583 9.93594891315474e-06 0.0944435529730509 0.0581435354244585 0.0424511590544748 0.0193021173389821 0.0228218667865697 0.207405558768052 0.0782699514764646 0.102337862452317 0.237563984286744 0.0560244514471155
3114 17 4210 2212 1075 1044 1103 8925 2672 4051 9849 2750 3114 1921 5523 5779 4810 4103 3727 11276 9893 10428 16463 13208 1210 608 1956 2044 1751 1479 1376 4055 3516 3814 6005 4789 1904 1313 3567 3735 3059 2624 2351 7221 6377 6614 10458 8419 41022 0.0772470198701163 0.000351838036961819 0.102944601088725 0.0549446808733004 0.0272092248713224 0.0260246755346633 0.0261874839637687 0.213928974323308 0.0668044321215967 0.0976232923371186 0.240344515163472 0.0663892618156462
3047 33 4116 2432 889 1271 990 8992 2337 4115 9808 2672 3047 1896 5417 5882 4669 4244 3667 11323 9611 10297 16335 13158 1184 595 1967 2102 1696 1567 1336 4049 3429 3770 5849 4773 1863 1301 3450 3780 2973 2677 2331 7274 6182 6527 10486 8385 40702 0.0728448764607906 0.00086276266512536 0.10220994675337 0.0628671313323006 0.0232239475474323 0.0323639196482015 0.0259116798373516 0.219965949704416 0.0577552323570017 0.100693728278707 0.236068334392216 0.0652324910230876
3000 41 3862 2766 806 1376 1044 9174 1791 4649 9650 3107 3000 1825 5076 6006 4676 4320 3808 11593 9290 10530 16358 13501 1216 611 1836 2136 1732 1556 1389 4094 3409 3822 5964 4845 1784 1214 3240 3870 2944 2764 2419 7499 5881 6708 10394 8656 41266 0.0734582918374763 0.000876259554158373 0.0945921971951636 0.0659051917006223 0.0199652426296543 0.0329428251407146 0.0242312696098863 0.223471250541682 0.044066450302923 0.114058760709895 0.232718067300179 0.0737141934776443
3109 0 3866 2573 889 1324 1042 9257 1950 4425 9564 2832 3109 1875 5120 5820 4579 4183 3693 11638 9397 10401 16193 13193 1234 621 1873 2130 1720 1532 1312 4191 3421 3772 5832 4777 1875 1254 3247 3690 2859 2651 2381 7447 5976 6629 10361 8416 40831 0.0746767788730336 3.97301491501167e-05 0.095774884152451 0.0630856132883707 0.0209850615213605 0.0339821606856801 0.0260339373945805 0.226561048833985 0.0470713065814433 0.107835720653626 0.232848140010546 0.071105617855773
2966 2 3979 2654 1040 955 1082 8448 2469 4588 9390 2926 2966 1803 5185 5982 4906 4145 3765 10889 9351 10620 16216 13293 1165 597 1857 2116 1716 1462 1324 4007 3319 3794 5849 4635 1801 1206 3328 3866 3190 2683 2441 6882 6032 6826 10367 8658 40499 0.0754761084459025 4.95348109655238e-05 0.0977707182292393 0.0662631069412002 0.026398776606029 0.0235281902737785 0.0266355545875087 0.204853997752502 0.0596317973148781 0.112500648725528 0.234410979178428 0.072480587134039
3096 2 4022 2520 934 1009 999 8681 2936 4482 9580 2169 3096 1901 5344 6007 4833 4078 3613 10972 9900 10796 16581 12769 1197 579 1857 2108 1764 1464 1322 4008 3586 3795 5981 4607 1899 1322 3487 3899 3069 2614 2291 6964 6314 7001 10600 8162 40430 0.0753645157651974 2.50983355645318e-05 0.0992614012382075 0.0618162807463227 0.0226685279106812 0.0243943585015719 0.0253762175762727 0.217193025757741 0.0713413861726684 0.113206303626174 0.234868001835592 0.0544848825340069
3015 5 4082 2808 796 1113 1080 8835 2615 4457 9181 2480 3015 1809 5295 6133 4777 4127 3716 11180 9697 10735 15986 12725 1211 596 1970 2152 1763 1491 1371 4098 3419 3930 5741 4673 1804 1213 3325 3981 3014 2636 2345 7082 6278 6805 10245 8052 40467 0.0751199240291975 0.000136794389358001 0.100152063592586 0.0695393092227325 0.0192048213180966 0.0282044001059286 0.0279877397710076 0.218790932551985 0.0654658007243975 0.109748708113544 0.22756357543582 0.0580859307453472
3205 4 3768 2665 903 1235 1240 8581 2180 4854 10026 2141 3205 1981 5103 5942 4762 4265 3913 11113 9214 10746 16891 12946 1228 646 1826 2083 1732 1592 1381 4079 3322 3881 6086 4715 1977 1335 3277 3859 3030 2673 2532 7034 5892 6865 10805 8231 40802 0.0788441376087518 3.78452306519996e-05 0.0925959737289368 0.0650302875548676 0.0217981475274587 0.0300558911180621 0.0316194316235528 0.209315079556985 0.0546663136993029 0.116048785306969 0.248758859969684 0.051229247074778
3126 42 4041 2581 936 950 1318 8547 2120 5020 9400 2702 3126 1960 5362 6047 4868 4066 3861 11063 9132 10847 16335 13141 1208 639 1896 2115 1752 1523 1345 4051 3305 3912 5896 4728 1918 1321 3466 3932 3116 2543 2516 7012 5827 6935 10439 8413 40783 0.0784812374433034 0.000960473515505102 0.0986517179594935 0.0622480174542164 0.023633886410138 0.0222481103178114 0.0335228778888678 0.20892382361535 0.0504662286474523 0.125721640030659 0.228352124684769 0.0667898620324347
3030 25 3908 2795 1240 858 1159 8914 2247 5216 9078 2628 3030 1856 5145 6041 5139 4131 3804 11334 9455 11207 16302 13067 1199 619 1899 2142 1866 1486 1384 4126 3464 3983 5863 4757 1831 1237 3246 3899 3273 2645 2420 7208 5991 7224 10439 8310 41098 0.0745989496599878 0.000682838430363945 0.0966328473640113 0.0683290315886542 0.029732950312392 0.0218577264351979 0.0276237285020363 0.219407853519354 0.054381599528 0.124218924096276 0.218808740066659 0.0637248104970669
2967 26 4073 2153 1480 766 1528 8723 2865 4430 9864 2493 2967 1798 5278 5504 4953 3965 4007 11333 10084 10898 16875 13297 1195 593 1927 2031 1754 1486 1397 4114 3616 3887 6071 4768 1772 1205 3351 3473 3199 2479 2610 7219 6468 7011 10804 8529 41368 0.0674839863693025 0.000590139585682807 0.0988900700951961 0.0529558263395655 0.0356354002042125 0.0175919828854769 0.0368219180028849 0.213302885894086 0.0714352051278288 0.106744243560186 0.237120760948168 0.06142758098741
3059 2 4116 2323 1345 846 1005 9073 2219 4675 10052 2451 3059 1833 5345 5772 4951 4056 3631 11405 9480 10729 16955 13311 1228 604 1896 2166 1741 1430 1299 4144 3426 3826 6095 4813 1831 1229 3449 3606 3210 2626 2332 7261 6054 6903 10860 8498 41166 0.0738659381908673 0.000103046829766229 0.0988128765031451 0.057000881294758 0.0325858952506643 0.0199812063054117 0.0251297264365423 0.220612278505165 0.0549997351166889 0.113273093126664 0.245464307641459 0.0581710147988682
3125 1 3791 2634 1261 1015 1002 9182 2091 4927 9327 2708 3125 1888 5063 5849 4965 4213 3660 11528 9541 11009 16482 13246 1238 616 1848 2145 1767 1555 1314 4078 3459 3854 5944 4816 1887 1272 3215 3704 3198 2658 2346 7450 6082 7155 10538 8430 41064 0.0753901852541247 2.11670273730235e-05 0.0936730138737232 0.0623637367532001 0.0320223442448732 0.0241854174089242 0.0254571217960254 0.22191838897464 0.0499879301182426 0.120797030717987 0.228852052844608 0.0653316109862788
3137 0 3674 2841 886 1255 942 9119 1911 4513 9437 2787 3137 1943 4960 5965 4733 4292 3683 11532 9273 10473 16082 12984 1194 657 1836 2118 1696 1551 1270 4170 3313 3828 5885 4705 1943 1286 3124 3847 3037 2741 2413 7362 5960 6645 10197 8279 40502 0.0777614373896404 2.02756892053078e-06 0.0900318279407692 0.0697551952326568 0.0217010778789647 0.0304047915723067 0.0235138919438088 0.228221076382503 0.0460719862963905 0.110677854952954 0.231765385050752 0.0700934477903332
3093 11 3819 2884 780 1171 831 9143 2313 3957 10307 2748 3093 1910 5102 6141 4690 4145 3511 11348 9560 10019 16564 13385 1194 627 1845 2231 1716 1465 1306 4101 3498 3762 5927 4812 1899 1283 3257 3910 2974 2680 2205 7247 6062 6257 10637 8573 41057 0.0722940937983788 0.000390465689677416 0.0923840167230509 0.0729267493211847 0.0194477598114215 0.0291652930119909 0.0205316967882671 0.225297716964834 0.0575379133353506 0.0983259500663964 0.244632701171781 0.0670656433176668
3242 7 3863 2746 713 933 1035 9115 2164 4444 10212 2145 3242 1979 5221 6041 4583 3794 3433 11277 9407 10434 16888 12962 1270 621 1926 2171 1722 1396 1271 4034 3417 3758 6071 4692 1972 1358 3295 3870 2861 2398 2162 7243 5990 6676 10817 8270 40619 0.0816844599404323 0.000212515625616789 0.0957957881070886 0.0670833660492389 0.0175722758120928 0.0234085852256821 0.0243434902705855 0.221175134974795 0.0526834816439183 0.112262564634432 0.251064144872735 0.052714192843382
