"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2755 46 3649 2725 1107 1015 886 8705 2275 4704 9288 2524 2755 1636 4739 5621 4624 3887 3295 10709 8952 10252 15573 12079 1165 546 1843 2104 1752 1478 1291 4032 3404 3967 6018 4686 1590 1090 2896 3517 2872 2409 2004 6677 5548 6285 9555 7393 39679 0.0688581124699159 0.000869097801715148 0.0889260041293788 0.0697636282570566 0.0283587378965331 0.0261030164277582 0.0209421548787266 0.218152342623685 0.0584115578247097 0.120673819425473 0.235974773461678 0.0629667548033705
3025 18 3627 2636 1099 1011 1181 7949 2651 4536 9593 2599 3025 1779 4798 5577 4534 3865 3513 10112 8835 9988 15756 12379 1264 608 1857 2142 1680 1533 1350 3928 3383 3825 5976 4727 1761 1171 2941 3435 2854 2332 2163 6184 5452 6163 9780 7652 39925 0.0744563674087646 0.000447006811395284 0.0916068011379303 0.0642999164451332 0.0281492057281031 0.0257778275112924 0.0291835244356175 0.197440100190971 0.0661065885147865 0.116697445307657 0.241567374604714 0.0642678419036354
2865 1 3880 2483 955 1239 1264 8491 2254 4290 9204 2503 2865 1642 4956 5486 4272 3860 3661 10768 8957 9844 15245 11897 1224 566 1953 2169 1651 1463 1384 4065 3403 3803 5851 4667 1641 1076 3003 3317 2621 2397 2277 6703 5554 6041 9394 7230 39429 0.0748693948002369 6.99470252968092e-05 0.0957024496706882 0.0643773079962399 0.0246265094537651 0.0319460949410905 0.0327961539128117 0.214245579930839 0.0559740264269218 0.108912219439543 0.233038311392494 0.063442005010074
2719 33 3875 2376 898 1369 965 8496 2494 4388 9083 2772 2719 1591 4881 5430 4275 3993 3450 10595 8991 9905 15289 12149 1161 585 1827 2053 1651 1508 1351 4098 3474 3699 5912 4665 1558 1006 3054 3377 2624 2485 2099 6497 5517 6206 9377 7484 39468 0.0677786798892971 0.00105213070229883 0.0999704357782771 0.057361190514622 0.022902957273692 0.0356608478859811 0.0251340099886579 0.217870913483206 0.0629749901597984 0.109477941655922 0.230768823164141 0.0690470795041067
2817 9 3932 2462 838 1152 1058 8758 2477 4085 9260 2727 2817 1679 5034 5575 4337 3840 3404 10820 9139 9785 15239 12222 1147 577 1921 2076 1649 1494 1342 4158 3439 3806 5744 4654 1670 1102 3113 3499 2688 2346 2062 6662 5700 5979 9495 7568 39575 0.0706182496617688 0.000171686428848661 0.100660546226008 0.0616210704094674 0.0199278192788576 0.0293672338003258 0.0269887429116872 0.222681834812427 0.0651695157059589 0.10100576281908 0.232126641952798 0.0696608959927735
3193 6 3622 2426 982 1134 1159 8257 2395 4598 9039 2687 3193 1929 4884 5483 4383 3805 3497 10427 8807 10111 15269 12146 1270 667 1827 2082 1712 1467 1327 4015 3294 3881 5810 4707 1923 1262 3057 3401 2671 2338 2170 6412 5513 6230 9459 7439 39498 0.0813358133867781 0.000141283606170967 0.0925528193402592 0.0603132827176617 0.0258915903389349 0.0277141482249789 0.0287204847240636 0.208297338499637 0.0613552963573528 0.116507935847916 0.229664364424067 0.0675056425321803
2880 2 4117 2044 1653 790 1377 8516 2418 4822 8752 2515 2880 1689 5176 5220 4846 3771 3636 10756 9058 10431 15231 11837 1193 630 2000 2027 1865 1512 1396 4116 3449 3952 5909 4549 1687 1059 3176 3193 2981 2259 2240 6640 5609 6479 9322 7288 39886 0.0721610020811248 2.92207090550591e-05 0.102720236605151 0.0523234120938777 0.0432562973281812 0.0177410530559556 0.0343547521502917 0.212590862446119 0.0614841973644546 0.119836408194114 0.222134987932194 0.0613675700394817
2982 7 3779 2104 1211 1196 1091 7873 2510 4982 9278 2724 2982 1742 4928 5123 4352 3897 3516 10072 8644 10237 15543 12291 1247 593 1909 1982 1651 1472 1317 3938 3389 3972 5976 4756 1735 1149 3019 3141 2701 2425 2199 6134 5255 6265 9567 7535 39737 0.0730314194792536 0.000154671500217986 0.094039050812918 0.0504467896237525 0.0298117824051043 0.0302643985102015 0.0287407389236955 0.198401929348368 0.0611766923959349 0.128159885236588 0.236463471962769 0.0693091698011968
2918 25 3969 2087 1209 1248 1005 8202 2413 4750 9070 2660 2918 1743 5097 5260 4491 4066 3518 10345 8739 10135 15321 12065 1200 615 1924 1978 1673 1553 1375 4019 3354 3884 5916 4605 1718 1128 3173 3282 2818 2513 2143 6326 5385 6251 9405 7460 39556 0.0726675154610125 0.000672144502998621 0.101556881766635 0.0506787895880893 0.0303021838090485 0.0322992232302311 0.0255465852447104 0.208248969304437 0.0584209884386603 0.118845198685534 0.232614438974454 0.0681470809941898
2851 13 4105 2334 1439 1011 739 8127 3051 4696 8896 2467 2851 1662 5139 5529 4825 4014 3197 10129 9163 10429 15358 11986 1202 628 1944 2143 1822 1556 1195 4017 3430 3967 5839 4612 1649 1034 3195 3386 3003 2458 2002 6112 5733 6462 9519 7374 39729 0.0739915375206269 0.000390933481560873 0.104803910071343 0.0594632765410063 0.035339890167106 0.025497541383865 0.0176029124865652 0.203762014012016 0.0761788041618375 0.12080206819271 0.220504496278586 0.0616626157027772
2867 32 3791 2445 1254 873 1076 8505 2518 4380 9002 2036 2867 1698 4905 5475 4638 3751 3393 10627 9084 9936 15142 11408 1201 584 1875 2091 1760 1434 1271 4061 3528 3796 5770 4482 1666 1114 3030 3384 2878 2317 2122 6566 5556 6140 9372 6926 38779 0.0720371850310011 0.000958823226716206 0.0995511641877736 0.0639212302491994 0.0288506356767086 0.0229343893546101 0.0271487186037703 0.220394477364353 0.0640317300751695 0.114143302279071 0.233837727210123 0.0521906167415047
2785 22 3712 2363 1184 1146 1052 8159 2293 4377 9460 2449 2785 1619 4763 5312 4479 3915 3489 10288 8626 9726 15424 11976 1188 568 1814 2017 1710 1478 1360 3955 3277 3762 5897 4585 1597 1051 2949 3295 2769 2437 2129 6333 5349 5964 9527 7391 39002 0.0715871081449537 0.000461224039965064 0.0940912027329464 0.0606623547235482 0.0306961670554745 0.0298995693429976 0.0266631432392357 0.210565256262058 0.0585491079142734 0.112923807001889 0.243049859116104 0.0608512004265542
2921 34 3787 2287 1116 1321 926 8793 1972 4962 8818 2716 2921 1757 4927 5288 4396 4002 3386 10881 8768 10313 15166 12124 1198 617 1926 2008 1715 1542 1298 4085 3417 3965 5758 4603 1723 1140 3001 3280 2681 2460 2088 6796 5351 6348 9408 7521 39653 0.0727250059489222 0.000979791251318156 0.095879494531881 0.0592662320878935 0.0272722012176586 0.0329370548979113 0.0244155285406054 0.220372100938465 0.048557581639785 0.124019661493083 0.223552111164848 0.0700232362876281
2843 7 3833 2209 1237 1174 834 8973 2323 4696 8497 2614 2843 1655 4941 5325 4505 3933 3253 10948 9105 10325 14858 11767 1195 547 1825 2057 1746 1514 1278 4166 3476 3964 5705 4528 1648 1108 3116 3268 2759 2419 1975 6782 5629 6361 9153 7239 39240 0.072521428839886 0.000190481278757252 0.0986805252466419 0.0562242361603851 0.0322209793590534 0.0295655875288023 0.0210926692431169 0.226699179206771 0.0578999364111767 0.121465075958448 0.21680345921168 0.0666364415552825
2997 1 3723 2099 1429 1318 823 8685 2388 4742 8748 2977 2997 1777 4912 5134 4622 4172 3407 10812 8990 10289 15182 12187 1221 588 1877 1941 1768 1588 1280 4210 3443 3855 5972 4673 1776 1189 3035 3193 2854 2584 2127 6602 5547 6434 9210 7514 39930 0.0755273058420265 7.1787372630314e-05 0.0917433213960139 0.0526600228736293 0.0363013837199556 0.0325436331223752 0.0222248538436512 0.217750665605597 0.05944293998101 0.12026582574618 0.215958428758897 0.0755098317380337
2963 0 3856 2218 1383 979 801 8173 2406 5508 8414 3056 2963 1710 4944 5273 4550 3756 3121 10046 8629 10809 15205 12392 1253 622 1889 2106 1773 1436 1248 3823 3328 4018 5869 4743 1710 1088 3055 3167 2777 2320 1873 6223 5301 6791 9336 7649 39757 0.0741307281934281 3.35103459305083e-05 0.0960783156513453 0.0538238292714246 0.0337883939892834 0.0266537051666173 0.0185552720224653 0.206921500753702 0.05853162546262 0.140096335822537 0.213695529256025 0.0776912540646214
2917 1 3723 2226 1429 1180 1069 8020 2234 4721 9328 2580 2917 1720 4823 5242 4622 4013 3537 10152 8484 9850 15335 12116 1198 620 1807 2049 1789 1545 1405 3902 3355 3843 5799 4608 1719 1100 3016 3193 2833 2468 2132 6250 5129 6007 9536 7508 39428 0.0759088432178311 1.81080078261423e-05 0.0906228803979051 0.0597020471602055 0.0378583005967553 0.0290872831912808 0.0263114558859925 0.204264196200375 0.0535852957196485 0.120336866526741 0.236063984771342 0.0662407383240971
2767 17 3885 2003 1319 1341 742 8854 2384 4585 9586 2214 2767 1610 4925 5028 4408 4054 3290 10845 9083 10202 15879 12077 1174 570 1900 1939 1695 1506 1299 4146 3466 3909 6016 4654 1593 1040 3025 3089 2713 2548 1991 6699 5617 6293 9863 7423 39697 0.0704433630489038 0.000374326483520223 0.0965214171921178 0.0507753332617895 0.0320719573607709 0.0338410194191454 0.0192217834334833 0.224402200264346 0.0595445242361844 0.116743301619476 0.24213459768227 0.0539261759979931
2773 4 3906 2404 1032 1209 963 8318 2665 4164 9356 3044 2773 1619 4934 5420 4427 3909 3406 10429 9112 9825 15353 12532 1158 591 1918 2025 1727 1466 1295 3982 3451 3828 5865 4798 1615 1028 3016 3395 2700 2443 2111 6447 5661 5997 9488 7734 39838 0.0692532812353421 0.00012679602283718 0.100337157476807 0.0606580159025683 0.0257547067809895 0.0301013791687563 0.0233617328428002 0.208703981576593 0.066382513461215 0.104676579327441 0.234083810463638 0.0765600457410118
2957 26 3733 2182 1382 1129 826 8543 2294 4265 10107 2580 2957 1765 4885 5238 4639 3994 3300 10596 8799 9633 16012 12484 1218 613 1829 1981 1774 1520 1247 4091 3431 3728 6108 4794 1739 1152 3056 3257 2865 2474 2053 6505 5368 5905 9904 7690 40024 0.072863247530677 0.000658779059426218 0.0929706411181782 0.0552859908916182 0.0345103382553839 0.0285589102415688 0.0217678260795089 0.210153080447592 0.0578003008015002 0.106661132147792 0.255012669642123 0.0637570837846316
2838 4 4094 2202 1428 1134 1131 8303 2218 4325 9337 2519 2838 1654 5151 5378 4730 4035 3650 10561 8681 9638 15309 11909 1188 597 1975 2076 1829 1516 1392 4098 3368 3666 5919 4654 1650 1057 3176 3302 2901 2519 2258 6463 5313 5972 9390 7255 39533 0.0728457585971098 0.000124884121419049 0.105974362554053 0.053439444944352 0.0373838424729433 0.0305085126787823 0.0281598901904306 0.204849877606121 0.0554386749324654 0.109277982811344 0.239649656590918 0.0623471125000619
2737 15 3814 2113 1301 1347 914 8312 2325 4544 9266 2556 2737 1602 4862 5097 4408 4021 3401 10412 8705 9938 15333 11972 1150 554 1878 1990 1734 1534 1301 4032 3311 3871 5917 4663 1587 1048 2984 3107 2674 2487 2100 6380 5394 6067 9416 7309 39244 0.068894833000475 0.000368162348099418 0.0979215789478492 0.0532916625048097 0.0318420643893723 0.0343468631228652 0.0242121211988478 0.213727510231609 0.0591261060387299 0.114849066024909 0.236206513034871 0.065213519157562
2784 48 3918 2253 1135 1088 910 8831 2075 4644 9473 2552 2784 1639 4995 5313 4382 3792 3217 10798 8806 10069 15655 12197 1193 562 1935 2066 1678 1485 1250 4067 3381 3887 6010 4575 1591 1077 3060 3247 2704 2307 1967 6731 5425 6182 9645 7622 39711 0.0686290869163514 0.00119005558481223 0.0978399701373192 0.0595229560710677 0.0288262117841159 0.0259086595644909 0.024245189504273 0.221646464241438 0.0520291307954858 0.116997385880253 0.23676205791079 0.0664028316096019
2849 35 3945 2310 1219 998 924 9005 1839 4731 9403 2357 2849 1706 5066 5444 4645 3808 3255 10988 8638 10025 15563 11886 1178 585 1932 2018 1835 1477 1272 4189 3344 3865 6034 4524 1671 1121 3134 3426 2810 2331 1983 6799 5294 6160 9529 7362 39615 0.0719934227978087 0.000908850808808067 0.0975241106684651 0.0592460427624966 0.0322122992861237 0.0262290760246752 0.0238850727231878 0.225701516316158 0.0478860824956715 0.119499373428757 0.237156260999518 0.0577578916883294
2727 5 3643 2369 912 1249 1037 8855 2264 4694 9103 2795 2727 1554 4630 5226 4151 3767 3333 10914 8970 10268 15451 12321 1178 567 1773 1987 1633 1471 1274 4208 3396 3920 5925 4724 1549 987 2857 3239 2518 2296 2059 6706 5574 6348 9526 7597 39653 0.0693611546105632 0.000182484354952056 0.0920608285937836 0.0600843631196377 0.0229353078215482 0.0313940923597868 0.0259000735910131 0.222944403828606 0.056936337478412 0.119369068573811 0.227723077016773 0.0711088086511141
2925 8 3706 2215 1354 1416 676 8448 2479 5019 8975 2627 2925 1754 4832 5209 4520 4246 3353 10549 8957 10489 15519 12144 1179 628 1838 2043 1690 1569 1252 4071 3487 3945 6002 4660 1746 1126 2994 3166 2830 2677 2101 6478 5470 6544 9517 7484 39848 0.0755816115859523 0.000260282075515337 0.0930982254254124 0.0563220091981227 0.035085560751148 0.0352412612189766 0.0177625523030784 0.209751785112863 0.0631665010860392 0.124970386844684 0.223517696815342 0.065242127582866
2972 15 3893 2491 960 1343 545 8406 2758 4776 9022 2499 2972 1763 5033 5626 4458 4088 3066 10223 8971 10293 15297 11955 1224 623 1898 2128 1713 1567 1249 4010 3454 4018 5841 4648 1748 1140 3135 3498 2745 2521 1817 6213 5517 6275 9456 7307 39680 0.0754405756953502 0.000520440393874171 0.0995023635727268 0.0621847497204319 0.023828718129696 0.0322742623417904 0.0140950996795461 0.21183577269815 0.0697946398664616 0.12075473377109 0.227481553429407 0.0622870907014774
2844 3 3866 2523 1189 1206 773 8664 2479 4478 9321 2146 2844 1641 4936 5560 4594 4064 3310 10707 9158 10032 15543 11794 1206 571 1899 2155 1736 1527 1267 4028 3604 3810 5895 4622 1638 1070 3037 3405 2858 2537 2043 6679 5554 6222 9648 7172 39492 0.0697146283381993 0.000138921387670136 0.0987723821004601 0.0634212813969409 0.0297840057728259 0.032129979999523 0.0177818463288559 0.217611228919974 0.0631176147632862 0.113556014357511 0.239173029838036 0.0547990667967167
3023 6 4046 2164 930 1000 1152 8424 2491 4395 9171 2356 3023 1787 5188 5404 4262 3646 3410 10543 8978 9920 15243 11708 1242 645 1948 2072 1616 1388 1291 4056 3453 3848 5891 4520 1781 1142 3240 3332 2646 2258 2119 6487 5525 6072 9352 7188 39158 0.0762390031048274 0.000132289003871544 0.103153587341455 0.0546996535482069 0.0253363195191513 0.0254446750538435 0.0284011113462769 0.217035370320558 0.0650871615466412 0.113474188770066 0.230026516784457 0.0609701236606447
2943 17 4070 2236 1159 916 934 8748 2249 4395 9177 2545 2943 1723 5177 5490 4537 3724 3213 10688 8799 9751 15229 11922 1237 616 1923 2112 1729 1445 1273 4138 3443 3699 5852 4597 1706 1107 3254 3378 2808 2279 1940 6550 5356 6052 9377 7325 39389 0.0743096506775207 0.000339519983082492 0.105951819533055 0.0595392960173493 0.0301407502782779 0.0224047256261456 0.0240097340086038 0.220284442076466 0.0570408846150552 0.109624898020014 0.229979152384215 0.0663751267802148
2770 6 3996 2075 1251 924 969 8722 2353 4484 8914 2750 2770 1626 5067 5201 4425 3706 3269 10743 9020 10057 15092 12035 1150 555 1941 2027 1643 1406 1248 4076 3447 3879 5807 4671 1620 1071 3126 3174 2782 2300 2021 6667 5573 6178 9285 7364 39214 0.0713674124625787 0.00010558491694373 0.101572468004091 0.0537447770894468 0.0336323054039254 0.0232651443681752 0.0254314901690794 0.219617116296877 0.0601419239947825 0.115277122719767 0.226796588053578 0.0690480665207549
2898 18 3739 2277 1358 1123 1124 8170 2525 4462 8580 3021 2898 1707 4856 5198 4540 3909 3484 10330 8878 9956 14736 12031 1209 590 1935 2016 1754 1549 1324 3977 3384 3800 5726 4688 1689 1117 2921 3182 2786 2360 2160 6353 5494 6156 9010 7343 39295 0.0747995092641715 0.000461086111972888 0.0957739708242986 0.0560854563420882 0.0338907506699124 0.0288168805107025 0.0289483619209781 0.204286404118088 0.0649629627049242 0.114080755893807 0.221369208916678 0.0765246527223777
2981 26 3621 2310 1201 1214 1329 8108 2246 4542 9191 2460 2981 1785 4807 5297 4492 3930 3798 10501 8773 9919 15275 11821 1222 599 1820 2006 1776 1461 1405 3974 3396 3835 5914 4604 1759 1186 2987 3291 2716 2469 2393 6527 5377 6084 9361 7217 39229 0.0782991309665782 0.000817551800417486 0.0897224322884743 0.0598664286193479 0.0309892344960844 0.0313071440135672 0.0339597163175865 0.208001987977057 0.0552462351778061 0.113941613737938 0.234801687688625 0.0630468369165184
3195 9 3745 2226 977 1094 1269 8389 2605 4385 8754 2783 3195 1955 5019 5288 4202 3654 3457 10520 9035 9997 14972 11924 1249 681 1957 2063 1642 1466 1326 4090 3423 3779 5831 4663 1946 1274 3062 3225 2560 2188 2131 6430 5612 6218 9141 7261 39431 0.081354989971078 0.00034011114662422 0.0934732842265771 0.0575344624194521 0.0249508948557824 0.0276377824277505 0.0303349296460448 0.215677284190297 0.0666417290282704 0.110541316634132 0.220150126817018 0.0713630886369736
3044 4 4016 2251 1074 975 1096 8576 2476 3876 9579 3089 3044 1781 5179 5543 4544 3774 3388 10682 9041 9471 15363 12508 1267 618 1887 2073 1745 1482 1282 4117 3446 3687 5944 4831 1777 1163 3292 3470 2799 2292 2106 6565 5595 5784 9419 7677 40056 0.0775587088894043 0.000227955418468249 0.0982332559041189 0.0563958491215842 0.0265455674364369 0.0240403788150333 0.0284570597468858 0.213510165671668 0.0649076095419979 0.0954734198273679 0.237497646382083 0.077152383244952
2957 0 3669 2875 1205 944 1136 8384 2815 4193 8847 3124 2957 1733 4758 5752 4722 3794 3469 10479 9227 9872 14917 12281 1224 644 1881 2235 1872 1461 1374 4067 3548 3802 5760 4716 1733 1089 2877 3517 2850 2333 2095 6412 5679 6070 9157 7565 40149 0.0740803323674412 1.43349995702412e-05 0.0906555781389619 0.0719621915903572 0.0305859234355497 0.0233146732716422 0.0295383354488456 0.207268766798782 0.0716747778181628 0.106560253135061 0.218247752084873 0.0760970809107529
2851 1 3494 3151 1059 991 793 8249 2855 4378 9345 2455 2851 1673 4568 5912 4754 3937 3189 10200 9127 9971 15463 11969 1179 599 1807 2217 1808 1541 1238 3928 3534 3853 5949 4633 1672 1074 2761 3695 2946 2396 1951 6272 5593 6118 9514 7336 39622 0.0707524115532204 7.64690654186094e-05 0.0888613134378811 0.0815154525411343 0.0265158276129664 0.0254638915700499 0.0213603697380987 0.203639002686158 0.0729343615535431 0.110038544979401 0.235710621017864 0.0631317342442648
3179 16 3611 2526 842 1115 1066 8428 2416 4229 9091 2457 3179 1924 4915 5545 4253 3757 3387 10489 8840 9760 15119 11848 1271 620 1896 2134 1611 1436 1326 4065 3309 3732 5728 4590 1908 1304 3019 3411 2642 2321 2061 6424 5531 6028 9391 7258 38976 0.0790274475792512 0.000446867820612691 0.090992589614474 0.0656942573957928 0.0213868250490854 0.0312084852526422 0.0280244128281954 0.214951661891713 0.0609117312990167 0.111474022098018 0.233218924276528 0.0626627748946709
2864 3 4082 2545 1025 772 1032 8500 2578 3854 9307 2674 2864 1681 5197 5824 4574 3608 3281 10532 9025 9469 15047 11923 1186 566 1918 2275 1738 1359 1249 4085 3410 3729 5798 4569 1678 1115 3279 3549 2836 2249 2032 6447 5615 5740 9249 7354 39236 0.0722389434133861 9.80295033196345e-05 0.10593285260015 0.0647050322191584 0.0257357804131346 0.0187057038873226 0.0262099893889597 0.218635376304334 0.0660897361472884 0.096686806684049 0.236998529803116 0.0679632196357817
2868 2 4021 2446 990 1140 1194 8238 2272 4463 9070 2769 2868 1694 5118 5600 4460 3862 3574 10473 8816 9896 15231 12134 1176 597 1964 2130 1738 1482 1339 3929 3383 3735 5866 4736 1692 1097 3154 3470 2722 2380 2235 6544 5433 6161 9365 7398 39473 0.0744710193796412 6.88218788843108e-05 0.10048650346918 0.0632930555639112 0.0259440303263085 0.0286378972914136 0.0298445911707139 0.208317171710835 0.0557707346723392 0.110879119714467 0.231965380044833 0.0703216747774739
2920 0 3656 2668 788 1293 936 8347 2708 4046 8800 2998 2920 1688 4757 5616 4302 3954 3354 10388 9089 9688 14773 11948 1232 587 1809 2102 1641 1536 1313 4007 3447 3715 5823 4601 1688 1101 2948 3514 2661 2418 2041 6381 5642 5973 8950 7347 39160 0.0732461511665158 0.000116909825451913 0.0939425227356685 0.0657166433496027 0.0201817985435264 0.0341206808628421 0.0247590699476071 0.213924601760344 0.0689860913382552 0.105257712966883 0.22142874595266 0.0783190715506439
2844 10 4097 2528 643 1579 819 8517 2322 4330 8646 2938 2844 1631 5157 5714 4206 4123 3370 10593 8852 9772 14718 11944 1223 571 1971 2151 1662 1572 1294 4063 3410 3700 5712 4502 1621 1060 3186 3563 2544 2551 2076 6530 5442 6072 9006 7442 39273 0.0709150512538505 0.0004249357000968 0.102467854133989 0.0636954017191504 0.0168192678808191 0.0410431371567861 0.0217462457914008 0.217588336336758 0.0582260971037593 0.109107049202678 0.225119282434174 0.0728473412865377
