"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2956 7 4025 2048 1432 1184 952 8995 1879 4443 8413 3291 2956 1747 5167 5257 4730 4150 3575 11262 8993 10084 14674 12391 1216 605 1958 1959 1764 1527 1308 4148 3352 3823 5574 4535 1740 1142 3209 3298 2966 2623 2267 7114 5641 6261 9100 7856 39625 0.0755592898261188 0.000147428481605926 0.101229591109645 0.0495835004161857 0.0352643177532234 0.0313168691685298 0.0241580784791445 0.227258369016169 0.0488554672326576 0.111953495397356 0.21220329467543 0.0824702984439341
3062 3 3760 2535 936 1221 1039 8758 2622 4299 8778 2631 3062 1828 4992 5638 4459 3980 3539 11030 9533 10396 15397 12363 1237 596 1889 2115 1700 1480 1267 4119 3436 3777 5665 4590 1825 1232 3103 3523 2759 2500 2272 6911 6097 6619 9732 7773 39644 0.0761916413852924 0.000128673872112823 0.0968577466952564 0.0646311243530521 0.0239854509454301 0.0300619048018426 0.0251119225318557 0.218689090073916 0.0671176558262355 0.106341011641006 0.224708668264509 0.0661751096094917
2743 25 3455 2768 881 1298 981 8253 2694 4606 8877 2758 2743 1660 4563 5613 4453 4007 3521 10498 9290 10459 15492 12422 1108 552 1718 2041 1744 1467 1276 3902 3437 3844 5828 4639 1635 1108 2845 3572 2709 2540 2245 6596 5853 6615 9664 7783 39339 0.0710548151734901 0.000574379105602794 0.087474991800644 0.07117708384498 0.0227584851940279 0.0324795124827418 0.0253034916041299 0.210318026991371 0.0687421031953931 0.116365452405095 0.222502154205728 0.0712495039967968
2799 16 3602 2550 786 1401 1050 8880 2168 4334 9297 2606 2799 1702 4731 5540 4280 4066 3578 11131 9233 10156 15682 12443 1113 573 1741 2046 1615 1538 1327 4066 3411 3771 5845 4566 1686 1129 2990 3494 2665 2528 2251 7065 5822 6385 9837 7877 39489 0.0681192825170054 0.000571488233789029 0.0902274855429477 0.0640485625167876 0.0202693395745751 0.0363433207718009 0.0277211015388579 0.22413858455108 0.0548456708877738 0.112230070964139 0.23381286609726 0.0676722268039843
3070 6 3940 2446 848 1191 1040 8623 2207 4377 9263 2741 3070 1862 5201 5762 4455 3979 3497 10758 9030 10045 15514 12502 1214 601 1885 2155 1667 1522 1362 3935 3362 3794 5753 4603 1856 1261 3316 3607 2788 2457 2135 6823 5668 6251 9761 7899 39752 0.0787536266552837 0.000196121459954708 0.100377784553121 0.0599293027547337 0.0210069557212529 0.0312611300476227 0.0247982415227998 0.216751979935739 0.0557468984360635 0.108003044395618 0.234859181535274 0.0683157329825375
3029 17 3993 2447 872 1171 917 8446 2294 4781 9475 2109 3029 1835 5220 5725 4531 3969 3452 10623 8951 10401 16099 12380 1211 608 1942 2066 1733 1434 1275 3966 3331 3777 5828 4544 1818 1227 3278 3659 2798 2535 2177 6657 5620 6624 10271 7836 39551 0.0772543956442082 0.000577026881087257 0.100937791823916 0.0614112674841939 0.0212222940448677 0.0300723913223903 0.0219525812409295 0.215152245272259 0.0567967357136993 0.119271152154167 0.241145295038608 0.0542068233796735
3009 7 4203 2295 906 1182 836 8169 2260 4810 9632 1730 3009 1800 5402 5770 4568 4098 3418 10304 8706 10188 16082 12020 1216 601 1927 2108 1652 1516 1283 3858 3328 3738 5792 4463 1793 1199 3475 3662 2916 2582 2135 6446 5378 6450 10290 7557 39039 0.0776791589241146 0.000257293466437933 0.105698993271877 0.0592162948991516 0.0235132699940924 0.029908656052988 0.0210972147458006 0.208935967738417 0.058015885684308 0.121307909744259 0.247767351718991 0.0466020037595617
2997 8 3872 2193 1331 1019 598 8878 2514 4829 8497 2145 2997 1792 5091 5408 4692 4030 3169 10865 9288 10683 15333 11718 1213 573 1876 2047 1681 1459 1182 4091 3434 3847 5760 4367 1784 1219 3215 3361 3011 2571 1987 6774 5854 6836 9573 7351 38881 0.0774604131599783 0.00015841266026126 0.100530298977803 0.0573949645115209 0.035425744910658 0.0257151977636098 0.0141245691409817 0.226125523624422 0.0655920101432365 0.125440162502631 0.216645136648338 0.0553875659565584
2921 15 3825 2590 1087 929 863 8316 2643 4188 8939 2758 2921 1718 4957 5706 4708 3947 3350 10406 9210 10031 15288 12433 1218 586 1841 2085 1690 1460 1260 3839 3367 3682 5613 4606 1703 1132 3116 3621 3018 2487 2090 6567 5843 6349 9675 7827 39074 0.0763286880451522 0.000288397682664356 0.0992914803730537 0.0674763180759594 0.0283427550076543 0.0227164924895994 0.0218204449537924 0.213111787033948 0.0669370335869189 0.107366416757261 0.226523007645367 0.0697971783486294
2878 6 3746 2424 1212 866 1042 8684 1972 4372 9339 2448 2878 1704 4873 5446 4645 3801 3455 10866 8808 9891 15509 12220 1180 577 1851 2013 1710 1388 1273 4030 3289 3721 5737 4598 1698 1127 3022 3433 2935 2413 2182 6836 5519 6170 9772 7622 38989 0.0754861238424378 0.00034269591034284 0.0942697811483301 0.0625413127518821 0.0306428935785446 0.0220257427949636 0.0278680955021881 0.224218021358545 0.0493755746249824 0.113835511738452 0.237626818661583 0.0617674280877483
2968 38 3960 2411 1237 941 1025 8682 1988 4642 9079 2644 2968 1810 5146 5648 4764 3991 3556 10933 8889 10252 15514 12391 1196 624 1909 2121 1714 1460 1305 4032 3279 3817 5767 4542 1772 1186 3237 3527 3050 2531 2251 6901 5610 6435 9747 7849 39615 0.0750215302299261 0.000791899452572151 0.0989610032214352 0.0611099292872657 0.0332289976959882 0.0239091529232371 0.0263192525142217 0.217911989297036 0.0514619766719905 0.117472101743074 0.228468955456935 0.0653432115063186
2779 83 3763 2449 970 1135 873 8171 2504 5040 8709 2850 2779 1741 4942 5558 4521 3948 3376 10326 8963 10612 15489 12618 1121 562 1833 2007 1708 1445 1221 3867 3391 3832 5721 4708 1658 1179 3109 3551 2813 2503 2155 6459 5572 6780 9768 7910 39326 0.072445757560677 0.00200109574098293 0.0972868350377935 0.0608822160718584 0.0254427105922787 0.0294409153296687 0.0229589811098857 0.20821479792854 0.0634054364349429 0.127811210303695 0.219313598694649 0.0707964451950274
2765 8 3687 2605 1161 1084 1005 8396 2434 4432 8966 2603 2765 1598 4739 5601 4680 4033 3562 10665 9133 10167 15367 12292 1175 546 1743 2082 1731 1476 1293 3966 3398 3766 5678 4553 1590 1052 2996 3519 2949 2557 2269 6699 5735 6401 9689 7739 39146 0.0692926724264922 0.000134173457853011 0.0937679802828904 0.0664331289536433 0.030392315790559 0.0281331279842978 0.0270197488641742 0.213439841015275 0.0621493013605788 0.111428733377296 0.231097705576594 0.0667112709103456
2830 21 3563 2338 1311 1017 1090 8232 2404 4164 9364 2819 2830 1745 4708 5266 4599 3914 3544 10445 8877 9729 15435 12594 1106 600 1780 1978 1702 1460 1331 3972 3312 3658 5660 4519 1724 1145 2928 3288 2897 2454 2213 6473 5565 6071 9775 8075 39153 0.0723629083652355 0.000459426898477166 0.0912932614647685 0.0614695195877791 0.0323274750606322 0.0258564661377773 0.0275025673517018 0.209326429369619 0.0615372903856072 0.10766335524863 0.238788577701373 0.0714127224283993
2844 24 4065 2192 1124 951 1348 8511 2321 4617 8843 2853 2844 1710 5190 5516 4617 3817 3734 10880 9234 10411 15341 12510 1158 585 1866 2023 1751 1431 1365 3967 3440 3913 5684 4636 1686 1125 3324 3493 2866 2386 2369 6913 5794 6498 9657 7874 39693 0.0766620615199089 0.000686175271810887 0.100763310743857 0.0559871078378269 0.0292147678368682 0.0254808565664058 0.0350588328387761 0.211897405545469 0.0588514427643683 0.115069052770584 0.220586427601044 0.0697425587030811
2988 25 4037 2071 1229 972 1240 8542 2092 4622 8826 2710 2988 1814 5264 5477 4662 3900 3741 10940 8929 10150 15225 12234 1199 587 1858 2044 1734 1399 1343 4103 3401 3751 5701 4528 1789 1227 3406 3433 2928 2501 2398 6837 5528 6399 9524 7706 39354 0.0749630246305515 0.000727566815263881 0.104443327422546 0.052603274770174 0.030563019609339 0.025893814887548 0.0308598514760017 0.218149912476169 0.05367613912241 0.116348646924007 0.223626782474351 0.068144639391639
2816 3 4251 2232 1239 1084 951 8983 1903 4624 9237 2204 2816 1642 5353 5661 4823 4151 3611 11302 9025 10255 15656 12068 1177 540 1924 2077 1756 1491 1292 4180 3394 3836 5792 4499 1639 1102 3429 3584 3067 2660 2319 7122 5631 6419 9864 7569 39527 0.0723898666615553 7.85018466342191e-05 0.108080120951708 0.0560238159501731 0.0310908215185708 0.0272580858464339 0.0248515211465083 0.227829958483925 0.0499772303060393 0.115367719419644 0.231714186740838 0.0553381711279697
3066 9 3636 2332 1342 1136 967 8730 2038 4605 8698 2820 3066 1843 4835 5398 4671 4109 3537 10990 9059 10331 15171 12242 1232 644 1769 2069 1698 1539 1277 3969 3333 3858 5749 4480 1834 1199 3066 3329 2973 2570 2260 7021 5726 6473 9422 7762 39379 0.0766825846384868 0.00020481944303255 0.0925740725887442 0.0582159336172418 0.0338947510433002 0.0287892219911297 0.0243877910765003 0.224230828306726 0.0521903489506801 0.118243505863247 0.22052109121887 0.0700650512620407
3015 6 3583 2494 1200 985 912 8823 2237 4552 8752 2736 3015 1818 4785 5423 4585 3932 3391 10944 9096 10278 15204 12373 1203 616 1856 2038 1638 1453 1270 4085 3370 3826 5567 4554 1812 1202 2929 3385 2947 2479 2121 6859 5726 6452 9637 7819 39295 0.0758631813321577 0.000165483563758333 0.0898598388108273 0.0645890896490494 0.0292130574863565 0.0248280081566915 0.0237003427064807 0.227254241627962 0.0577379314140988 0.117998241416594 0.221095988340213 0.0676945954958108
2996 28 3610 2437 1143 1039 1122 8672 2297 4735 8768 2901 2996 1817 4822 5436 4563 3886 3514 10889 9182 10535 15386 12540 1207 605 1823 2016 1716 1494 1297 4004 3382 3917 5747 4621 1789 1212 2999 3420 2847 2392 2217 6885 5800 6618 9639 7919 39748 0.0759865093867877 0.000794457263239278 0.0898986151491256 0.0616175117817303 0.0299011120475955 0.0271246711039079 0.0283655341043691 0.219057846693484 0.0560790395654891 0.119693957333155 0.21764553792818 0.0738352076429368
2763 12 3761 2504 1086 964 1142 8984 2047 4726 8421 2758 2763 1624 4845 5522 4566 3798 3574 11197 9219 10541 15064 12266 1151 540 1827 2042 1732 1366 1361 4025 3404 3898 5556 4532 1612 1084 3018 3480 2834 2432 2213 7172 5815 6643 9508 7734 39168 0.070961338446093 0.00027427562236168 0.0961935145265356 0.066888777112235 0.0271527867373 0.023596583234227 0.0304362940828103 0.22687866425287 0.0514623117729707 0.120823430795967 0.215813268478939 0.0695187549376899
3017 6 3725 2417 830 1136 1098 8644 1933 4837 8549 2859 3017 1831 4928 5515 4294 3802 3476 10825 8836 10450 15105 12298 1192 628 1830 2051 1628 1424 1295 3922 3223 3894 5666 4612 1825 1203 3098 3464 2666 2378 2181 6903 5613 6556 9439 7686 39051 0.0780893394247501 0.000120735267242676 0.0942146826030707 0.0640619838634747 0.0212972810474503 0.0301289831125419 0.0283645319762649 0.218182458695258 0.0488558238991758 0.125730545928751 0.217047469341835 0.0739061648401848
2962 1 3822 2649 1017 1097 1154 8409 1852 5338 8624 2744 2962 1760 5010 5812 4713 4090 3757 10829 8599 10701 15407 12348 1203 572 1847 2116 1720 1487 1337 4082 3236 3918 5803 4583 1759 1188 3163 3696 2993 2603 2420 6747 5363 6783 9604 7765 39669 0.0755102853823261 7.27479409333201e-05 0.097058004111463 0.0664025217920311 0.0256501809609306 0.028715544200353 0.0277583205411908 0.210748377450741 0.0472471567501448 0.134328882902331 0.217998963016173 0.0685090149513821
2996 27 3769 2429 1089 1317 838 8576 2211 4858 9614 2098 2996 1815 5008 5595 4664 4232 3522 10821 9037 10571 16267 12427 1208 576 1842 2020 1749 1548 1277 3995 3324 3918 5938 4663 1788 1239 3166 3575 2915 2684 2245 6826 5713 6653 10329 7764 39822 0.0740754095586123 0.000778780751811956 0.094009651752167 0.0615934548210331 0.0263288741135835 0.0337837331294666 0.0211335002255557 0.217064058254558 0.0550486816449946 0.12036072279965 0.242620215490309 0.0532029174582585
3097 11 3668 2045 1651 1133 884 8822 1744 5177 9320 2363 3097 1870 4915 5147 4822 4194 3562 11046 8661 10534 16050 12490 1238 623 1813 1976 1761 1516 1338 4129 3304 3804 5923 4569 1859 1247 3102 3171 3061 2678 2224 6917 5357 6730 10127 7921 39915 0.0770697400773476 0.000171271865334162 0.0903584112306282 0.0499638973369273 0.0423273090334771 0.0290576354757761 0.0227605432959789 0.222203515285051 0.0444129419712343 0.130349891020039 0.231094818284262 0.0602300251239448
3094 2 4104 1708 1759 1061 759 8601 2276 4911 9135 2736 3094 1839 5344 5174 4980 4205 3495 10784 9075 10648 15851 12719 1257 599 1878 1953 1836 1469 1312 3985 3338 3932 5868 4691 1837 1240 3466 3221 3144 2736 2183 6799 5737 6716 9983 8028 40146 0.0763177581680725 0.000161827201495188 0.101926601309257 0.0434007914461069 0.0441558093019465 0.0265917170430397 0.0185734173645428 0.210961916860021 0.0563652074618056 0.124401306682531 0.230640648249032 0.0665029989121492
3053 28 3594 2096 1950 672 815 8757 2227 4426 9023 2503 3053 1871 4863 5125 5126 3945 3269 10820 9088 10157 15358 12218 1210 602 1834 1949 1853 1491 1206 3959 3357 3822 5643 4464 1843 1269 3029 3176 3273 2454 2063 6861 5731 6335 9715 7754 39144 0.0798888669771502 0.000847485136750612 0.0914590605415529 0.0566537024565612 0.0487809562977952 0.0160708686196687 0.0200122743422271 0.224558289821728 0.0556124913943638 0.11402969748557 0.227910019014566 0.0641762879120666
2869 0 3818 1928 1810 786 920 8784 2437 4560 8707 2346 2869 1675 4906 4980 4925 3914 3396 10872 9248 10448 15311 11964 1194 587 1854 1865 1797 1438 1308 4061 3360 3844 5693 4497 1675 1088 3052 3115 3128 2476 2088 6811 5888 6604 9618 7467 38965 0.0741944513853417 7.19631865218477e-07 0.0997255516325636 0.0519873810719011 0.045422574901251 0.0214542696427175 0.0229490528035485 0.22795155145355 0.0632170909151514 0.114383437789636 0.218795652243858 0.0599182665286165
2813 1 3792 2089 1511 800 975 8733 2105 4502 9544 2002 2813 1632 4862 5157 4735 3797 3334 10830 9044 10162 16005 12075 1182 562 1794 1933 1738 1438 1237 3891 3384 3701 5932 4463 1631 1070 3068 3224 2997 2359 2097 6939 5660 6461 10073 7612 38867 0.0723830632727064 3.86999929134255e-05 0.095975746944587 0.0559729374497404 0.0394485134676233 0.0207187092752219 0.0255719682227525 0.223869033543047 0.0539179772578854 0.114215213139432 0.24737858927471 0.0505095481593811
2909 13 4085 2079 1552 517 1099 8532 2157 5206 8619 1874 2909 1722 5237 5406 4948 3674 3376 10644 8883 10730 15414 11507 1200 570 1910 2010 1791 1397 1264 3918 3359 3935 5781 4395 1709 1152 3327 3396 3157 2277 2112 6726 5524 6795 9633 7112 38642 0.0738682195162186 0.000270881576247077 0.105617932611964 0.0527222107457094 0.0399784487156232 0.0124299966775427 0.0271714420581501 0.226806964880369 0.0558732965652133 0.133997861916415 0.225825104214947 0.0454376405216006
2975 8 3823 2214 1068 826 1269 8566 2317 4647 8953 2153 2975 1795 5041 5465 4482 3679 3548 10832 9120 10388 15593 12021 1188 577 1790 2051 1629 1400 1282 4029 3379 3748 5725 4439 1787 1218 3251 3414 2853 2279 2266 6803 5741 6640 9868 7582 38819 0.0780117025403842 0.000256388972323037 0.0987489500690513 0.0576256609072926 0.028741832553102 0.0211334067875951 0.0328706527659354 0.218106785416148 0.060916783142188 0.116522420807227 0.232252051787378 0.0548133642513756
2961 95 3817 2453 1075 1102 1160 8706 1896 4608 9410 1889 2961 1885 5085 5677 4688 4024 3708 11095 8930 10269 15818 11957 1171 617 1861 2064 1766 1476 1319 4061 3269 3861 5750 4455 1790 1268 3224 3613 2922 2548 2389 7034 5661 6408 10068 7502 39172 0.0753391692722814 0.00230763238917761 0.0970962142154837 0.0620635720876697 0.0268790786658555 0.0272079189466948 0.0298321796050082 0.221455217716545 0.0474211200210596 0.118683899401391 0.244011813064395 0.0477021846144382
2734 66 3807 2506 1025 955 1067 8816 2067 5007 9328 1933 2734 1683 4924 5540 4485 3752 3405 10952 9020 10646 16074 11982 1117 566 1890 2080 1688 1414 1269 3999 3381 3900 6025 4492 1617 1117 3034 3460 2797 2338 2136 6953 5639 6746 10049 7490 39311 0.0696588524424858 0.00206574721921858 0.0990479908658968 0.0657241616634097 0.0254139322755865 0.0249821830152511 0.0270306617946183 0.223153699010935 0.0533559838021244 0.128332897274257 0.232889173371266 0.0483447172649507
2904 4 4082 2347 866 905 1227 8522 2099 4305 9796 2027 2904 1730 5250 5692 4515 3710 3523 10704 8851 9816 15959 11990 1178 562 1905 2043 1710 1414 1341 3952 3340 3653 5996 4423 1726 1168 3345 3649 2805 2296 2182 6752 5511 6163 9963 7567 39084 0.0729364756356633 0.000131909916443611 0.105055247021213 0.0601614232383556 0.0229086989459131 0.0227143323404881 0.0321112548631403 0.220590636997476 0.0533928309100901 0.107465455937076 0.250916040716029 0.0516156934781115
3010 13 3775 2741 799 1053 1227 8643 1908 4621 9408 2047 3010 1835 5021 5925 4576 3950 3697 10967 8853 10168 15819 12023 1188 589 1837 2148 1679 1480 1373 4022 3306 3757 5843 4484 1822 1246 3184 3777 2897 2470 2324 6945 5547 6411 9976 7539 39245 0.0734232358315452 0.000314845140501441 0.0981380473141 0.0706362454704936 0.0198963377590615 0.0261144969439899 0.0321889489967441 0.220684741847696 0.0478686570250796 0.118607592141184 0.23888713166749 0.0532397198621151
3000 9 3993 2100 946 1132 1234 8196 2574 4560 9439 2102 3000 1801 5189 5367 4277 3764 3604 10493 9178 10354 16029 12212 1208 605 1922 2036 1645 1394 1307 3889 3384 3764 5919 4569 1792 1196 3267 3331 2632 2370 2297 6604 5794 6590 10110 7643 39285 0.0747544026274071 0.000292379710681225 0.100358651999244 0.0537434827973024 0.023546567508241 0.030844477767865 0.0307870511143934 0.209802494403923 0.0645061977644272 0.118920520568081 0.239609754232607 0.0528340195058276
2895 17 4100 2333 970 924 1271 8601 2089 4875 9230 2506 2895 1744 5295 5703 4538 3753 3652 10938 8955 10471 15794 12396 1168 549 1925 2135 1709 1372 1315 4072 3359 3907 5904 4600 1727 1195 3370 3568 2829 2381 2337 6866 5596 6564 9890 7796 39811 0.0720862438120568 0.000403715190103929 0.101744585781467 0.0586745807940761 0.0244904307384159 0.0232196273899566 0.0323360687429394 0.217093403522128 0.0541378180163256 0.122167730397191 0.230288060436045 0.0633577351792942
3045 14 3571 2683 811 868 1183 8603 2224 4539 9341 2362 3045 1823 4755 5636 4435 3682 3454 10774 8938 10187 15773 12298 1236 639 1802 2012 1621 1411 1283 4060 3290 3755 5837 4577 1809 1184 2953 3624 2814 2271 2171 6714 5648 6432 9936 7721 39244 0.0769522247297373 0.000254483535491035 0.0898080501123669 0.0713253332335615 0.0212944799360344 0.0217538199482835 0.030725512590032 0.21906370582379 0.0560763884836306 0.115712977410527 0.238700151568224 0.0583328726283223
2897 9 3974 2527 1170 736 1200 8085 2475 4180 9557 2842 2897 1729 5131 5755 4879 3893 3641 10432 9025 9905 15739 12700 1177 572 1903 2046 1722 1452 1294 3882 3300 3723 5881 4581 1720 1157 3228 3709 3157 2441 2347 6550 5725 6182 9858 8119 39652 0.0731001586621767 0.000456330921429386 0.0990367129015548 0.0630039287921581 0.0299452760697664 0.0186585378587856 0.0304602538989028 0.202927335173041 0.0631718484434842 0.10459625835105 0.243636977036277 0.0710063818913737
3019 3 3569 2597 1245 675 1340 8246 2506 4813 8967 2717 3019 1840 4810 5587 4748 3657 3624 10546 9121 10591 15777 12623 1182 599 1820 2084 1766 1373 1324 3931 3343 3781 5871 4668 1837 1241 2990 3503 2982 2284 2300 6615 5778 6810 9906 7955 39697 0.0761122271190611 8.43235986630553e-05 0.0903202921335292 0.0650542925450449 0.0312680973196405 0.0166784704280439 0.0337873635223773 0.208149298514502 0.0626245541412758 0.119056022479015 0.225798950253188 0.0710661079456587
3010 10 3740 2295 1491 604 1116 8606 2390 4478 8607 2900 3010 1784 4927 5396 4833 3638 3388 10706 9127 10328 15129 12268 1236 597 1826 2054 1799 1366 1288 3969 3277 3806 5761 4546 1774 1187 3101 3342 3034 2272 2100 6737 5850 6522 9368 7722 39247 0.0749571901359089 0.000458982653091402 0.0948329944017505 0.0601680348680828 0.0392646629890337 0.0149089303056176 0.0279130074362522 0.221261092470194 0.061515121817879 0.114766847926485 0.217357205453516 0.0725959295421881
3054 9 3739 2055 1496 842 965 8380 2433 4912 8898 2542 3054 1827 4935 5188 4730 3840 3385 10535 9082 10553 15611 12346 1236 631 1802 1954 1732 1420 1230 3886 3441 3840 5807 4618 1818 1196 3133 3234 2998 2420 2155 6649 5641 6713 9804 7728 39325 0.0805785554629809 0.000262496327762019 0.0932934626997072 0.0545964856426333 0.0366096720061166 0.0203008027887408 0.0261721097737278 0.214377643439723 0.0592206908857153 0.12438755750355 0.225160421650244 0.065040101819098
2953 17 3519 2127 1503 1331 1017 7992 2491 4494 9308 2439 2953 1754 4688 5043 4708 4320 3772 10373 8996 10136 15699 12317 1216 585 1772 1838 1719 1565 1391 3868 3354 3745 5821 4553 1737 1169 2916 3205 2989 2755 2381 6505 5642 6391 9878 7764 39191 0.0746350850531382 0.000500426158749259 0.0920293258588648 0.0536495645494368 0.039444604497701 0.0345802903731232 0.024690406059022 0.203282927133808 0.0635746255575727 0.113764675453394 0.239282844301468 0.060565225003722
2864 20 3755 2327 1222 1342 777 8412 2053 4442 9367 2559 2864 1706 4890 5423 4610 4252 3515 10606 8689 9904 15587 12266 1178 571 1794 2035 1700 1514 1321 3970 3227 3684 5880 4538 1686 1135 3096 3388 2910 2738 2194 6636 5462 6220 9707 7728 39140 0.0744159034619324 0.000424087298494184 0.0943986176945876 0.0601367366340538 0.0319637042961379 0.0338107523325469 0.0192532333318104 0.215078493019093 0.0519689448821064 0.11336682008694 0.240014964224781 0.0651677427375159
2925 23 3743 1929 1153 1468 815 8889 2091 4752 8746 2653 2925 1770 4891 5010 4253 4112 3434 11037 9091 10447 15344 12286 1178 622 1810 1910 1609 1493 1286 4037 3396 3849 5711 4559 1747 1148 3081 3100 2644 2619 2148 7000 5695 6598 9633 7727 39187 0.0740392800981511 0.000330617632081736 0.0969033264969803 0.0485726827314371 0.0284100067949874 0.0386710455654321 0.0220355491664797 0.228328452931361 0.0541075150330449 0.118814839142599 0.223225507651124 0.066561176756321
3182 41 3790 1910 1281 1017 876 8758 2317 4411 9215 2521 3182 1961 5091 5171 4535 3897 3362 10853 9232 10293 15674 12332 1262 660 1830 1917 1655 1411 1267 3938 3350 3834 5863 4622 1920 1301 3261 3254 2880 2486 2095 6915 5882 6459 9811 7710 39319 0.0826724993642401 0.00117399872562319 0.0939073777835678 0.0500854045699484 0.0334330832910796 0.0274165262804103 0.0219869053986625 0.220354320022833 0.0586823735329917 0.112929746558385 0.233653895259245 0.0637038692130129
3062 40 3715 2472 1457 809 798 9172 2189 4592 9000 2142 3062 1893 5000 5575 4939 3931 3277 11209 9293 10445 15548 11861 1209 608 1897 2093 1817 1452 1240 4105 3440 3897 5829 4425 1853 1285 3103 3482 3122 2479 2037 7104 5853 6548 9719 7436 39448 0.0788390066338883 0.00102870976911314 0.0950176932921955 0.0606945102719389 0.0376029642276217 0.0202795642072839 0.0210253221397853 0.234442767085162 0.0538253364153032 0.118655571332387 0.225322366803571 0.05326618782175
2983 8 3970 1820 1417 896 1189 8549 2281 4723 9149 2257 2983 1774 5123 5028 4507 3752 3552 10759 9099 10417 15703 12183 1217 621 1915 1938 1651 1389 1342 3941 3405 3863 5777 4592 1766 1153 3208 3090 2856 2363 2210 6818 5694 6554 9926 7591 39242 0.0750347428580896 0.000273199716139136 0.101991765114723 0.045300731652594 0.0371177255656804 0.0240057920643021 0.0320554948498556 0.219798884768537 0.0575029660516325 0.116847699158677 0.23199271869861 0.0580782795011588
2967 10 4268 2160 1037 1121 1105 8431 2531 4525 8956 2199 2967 1802 5456 5641 4569 3984 3581 10726 9230 10319 15477 11999 1175 614 1975 2109 1706 1508 1286 4027 3436 3798 5677 4394 1792 1188 3481 3532 2863 2476 2295 6699 5794 6521 9800 7605 39310 0.0753026734219299 0.000270985979282013 0.109188372559697 0.0543300018356472 0.0252240720860854 0.0288289770148261 0.0287144360861858 0.215163855992724 0.0649178604826863 0.114680729135978 0.226173769298014 0.0572042661069431
3049 21 3864 2332 895 1302 889 8142 3055 3980 9451 2202 3049 1877 5146 5578 4405 4077 3459 10312 9497 9977 15650 11984 1193 595 1900 2068 1630 1507 1289 3870 3500 3778 5868 4514 1856 1282 3246 3510 2775 2570 2170 6442 5997 6199 9782 7470 39182 0.0773386123717296 0.000563534205541482 0.0971850569794776 0.0574429868811767 0.0239783864140727 0.0319771304306567 0.0233543314794024 0.209105723532054 0.0784611701531938 0.101947148542013 0.241228309885144 0.0574176091255377
3045 0 4043 2605 1147 1161 873 7913 2908 4450 8916 2219 3045 1867 5285 6003 4960 4307 3589 10210 9219 10278 15428 11948 1178 625 1887 2190 1814 1591 1292 3899 3391 3766 5699 4415 1867 1242 3398 3813 3146 2716 2297 6311 5828 6512 9729 7533 39280 0.0780550837120045 4.58829610125557e-06 0.104435801170817 0.0666092699532142 0.028187289169868 0.030673546757184 0.0220151904523573 0.201977543803013 0.0738286109968244 0.109661671580191 0.228481360508397 0.0560700436000293
2912 47 3766 2371 1297 1182 830 8373 2117 4975 9482 1972 2912 1787 4906 5468 4755 4153 3409 10517 8679 10349 15972 12041 1172 647 1809 2010 1784 1574 1265 3955 3305 3859 5903 4414 1740 1140 3097 3458 2971 2579 2144 6562 5374 6490 10069 7627 39324 0.0749529086372025 0.00102521105119732 0.0955172980314114 0.0619676104193947 0.0313825326518603 0.0303521995217507 0.021624063532357 0.210142098179046 0.0545725192590683 0.127452691746732 0.238886480524365 0.0521243864456146
2788 3 4092 2101 1285 1264 997 8446 1962 4674 9697 2485 2788 1645 5193 5393 4673 4248 3680 10747 8803 10159 16036 12690 1146 544 1901 2005 1689 1565 1379 3906 3318 3820 5831 4661 1642 1101 3292 3388 2984 2683 2301 6841 5485 6339 10205 8029 39794 0.0686207542505658 5.05857168737548e-05 0.101725060728833 0.0531970712413675 0.0324741525760715 0.0318859423996528 0.0244325785810569 0.212648684862786 0.0481039531790132 0.119469471919251 0.244524447975129 0.0628672965693991
2956 25 3672 2367 1274 1148 1017 8560 2449 4240 9374 2596 2956 1796 4865 5427 4665 3988 3536 10776 9235 10076 15714 12533 1185 603 1805 2036 1825 1469 1320 3990 3399 3736 5777 4682 1771 1193 3060 3391 2840 2519 2216 6786 5836 6340 9937 7851 39678 0.0753934598741482 0.000424221322760395 0.0938675994550998 0.0565063214579049 0.0324401504279887 0.0273305577124381 0.0268626255472311 0.216870722582601 0.0620339905473219 0.105954131621022 0.238487976035779 0.0638282434157053
