"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3903 46 4316 2720 1406 1571 507 10894 2468 5317 10914 1965 3903 2588 6142 6816 5907 5560 4326 13772 11646 13127 19874 15304 1361 762 2046 2315 1918 1741 1448 4594 3836 4167 6535 5108 2542 1826 4096 4501 3989 3819 2878 9178 7810 8960 13339 10196 46027 0.0861822311743086 0.00119616322382811 0.0941973776871706 0.0578446637085945 0.029652667700999 0.032213204054106 0.011218867147603 0.235809033463934 0.0546391953460796 0.115109465635655 0.238451510568768 0.0434856202889538
3680 12 4697 2627 1071 1866 734 10295 2722 5201 11336 2300 3680 2383 6362 6867 5618 5618 4546 13374 11629 12906 19932 15664 1309 718 2122 2320 1866 1806 1467 4467 3924 4310 6568 5095 2371 1665 4240 4547 3752 3812 3079 8907 7705 8596 13364 10569 46541 0.0795695230728665 0.000204725166628637 0.103189658345881 0.0560129326832958 0.0226403843237244 0.0377067664589988 0.0167390002622481 0.220300230480024 0.059481219650241 0.110134930522431 0.242277212407507 0.0517434166261537
3682 8 4806 2717 1195 1441 703 10687 2615 5267 12004 1616 3682 2383 6453 7020 5938 5415 4398 13679 11775 13213 20906 15832 1307 736 2150 2277 1964 1720 1406 4519 3829 4311 6690 5187 2375 1647 4303 4743 3974 3695 2992 9160 7946 8902 14216 10645 46741 0.0780132259992576 0.000209604003238233 0.102767838728924 0.059595219224017 0.0259883197354503 0.0304528161893882 0.0155095627145542 0.22898429027325 0.0550333994547161 0.111792868112258 0.255941549755922 0.0357113058090238
3632 41 4963 2379 1299 1103 655 10865 2728 5168 11371 1584 3632 2322 6604 6842 5907 5068 4098 13574 11894 13121 20171 15154 1351 681 2141 2234 1942 1625 1389 4408 3941 4321 6601 5124 2281 1641 4463 4608 3965 3443 2709 9166 7953 8800 13570 10030 45788 0.0782650874656501 0.000955059817095512 0.109475513321231 0.0506649947549277 0.0294796070521713 0.0246978542036722 0.0141391646361459 0.236500553284939 0.0589082534874183 0.111642385845129 0.250449298476067 0.0348222276555527
3612 41 5263 2429 1364 1312 605 10719 2542 4926 11157 1778 3612 2370 6932 7077 6114 5487 4266 13589 11713 12883 19776 14983 1283 701 2284 2327 1939 1826 1396 4418 3756 4264 6571 4991 2329 1669 4648 4750 4175 3661 2870 9171 7957 8619 13205 9992 45748 0.0793905036483183 0.00111193217210799 0.112686579295917 0.0526424232227682 0.0287482292524082 0.029772630660474 0.0129531639961021 0.235485490743869 0.0558683546277812 0.10887552144483 0.243390332204393 0.0390748387310304
3870 10 4296 2351 1495 1549 549 10893 2181 5658 11511 1743 3870 2558 6169 6479 5843 5458 4258 13727 11355 13284 20438 15592 1322 685 2041 2131 1934 1749 1424 4553 3729 4357 6589 5196 2548 1873 4128 4348 3909 3709 2834 9174 7626 8927 13849 10396 46106 0.0846827303651059 0.000236503226654843 0.0925656970377695 0.0496546968739726 0.0317777129702006 0.0328994824922837 0.0121425878581769 0.239230941113994 0.0476120925222791 0.122330959314093 0.248834657672877 0.0380319385525927
3529 13 4271 2880 1134 1872 637 11131 1942 5057 11544 1955 3529 2260 5834 6676 5627 5589 4444 14104 11495 12803 20010 15487 1282 697 2038 2183 1910 1782 1471 4551 3749 4337 6478 5132 2247 1563 3796 4493 3717 3807 2973 9553 7746 8466 13532 10355 45965 0.077621498395366 0.000203985384927999 0.0922303526469982 0.0624577399168235 0.0245132244421962 0.0407358555873617 0.013893814287058 0.241819426052118 0.0414929833324416 0.110715821736161 0.251680795491446 0.0426345027271013
3599 49 4835 2485 994 1676 442 11269 2125 5200 11500 1703 3599 2327 6494 6804 5576 5361 4086 13971 11597 12983 20187 15296 1321 668 2175 2222 1891 1717 1384 4499 3814 4296 6594 5151 2278 1659 4319 4582 3685 3644 2702 9472 7783 8687 13593 10145 45877 0.0795183665362444 0.00113486919050844 0.105701626396811 0.0549335389176862 0.022212001131952 0.0351663089679605 0.00925371702539274 0.246406111224563 0.0452341063186214 0.111833187704845 0.251691411657725 0.0369147549276911
3657 4 4562 3020 996 1386 639 10689 2061 5752 10708 2020 3657 2351 6237 7237 5872 5335 4261 13533 11149 13236 19601 15130 1310 676 2020 2361 1923 1713 1417 4445 3665 4343 6491 5060 2347 1675 4217 4876 3949 3622 2844 9088 7484 8893 13110 10070 45494 0.0808655270789609 7.98201271929774e-05 0.100801781434833 0.0655383384989978 0.0234695958171227 0.0320114714933359 0.013767253028991 0.233706876383779 0.043854082226409 0.127158440031438 0.235091020355119 0.0436557935238207
3675 28 4756 2535 1278 1261 726 10689 2092 6224 9749 3231 3675 2389 6436 6842 5941 5258 4272 13560 11119 13682 18993 15858 1314 709 2129 2179 1944 1712 1401 4533 3661 4438 6366 5206 2361 1680 4307 4663 3997 3546 2871 9027 7458 9244 12627 10652 46244 0.0787727925241914 0.000970158243125466 0.101437063322365 0.0561037630491633 0.027297798699217 0.0282652193516206 0.0158907729010023 0.230915010928291 0.0458843964351056 0.134255927706636 0.210692183955683 0.0695149128835996
3552 30 4472 2523 1338 1374 975 10846 2157 5599 10446 2928 3552 2315 6096 6642 5752 5208 4525 13901 11499 13350 19435 15998 1267 691 1977 2228 1918 1658 1470 4559 3748 4361 6365 5304 2285 1624 4119 4414 3834 3550 3055 9342 7751 8989 13070 10694 46240 0.0763121889572532 0.000572252428216092 0.09284961378541 0.0564840017522638 0.0293787596470926 0.0297503811704489 0.0205871563804929 0.234305847846295 0.0478386799306041 0.121854996835829 0.226306382356171 0.0637597389099231
3492 29 4428 3068 807 1516 1062 10573 2078 5770 10750 2393 3492 2251 5988 7074 5627 5256 4596 13684 11311 13353 19698 15531 1270 691 1982 2254 1887 1722 1485 4451 3728 4405 6560 5191 2222 1560 4006 4820 3740 3534 3111 9233 7583 8948 13138 10340 45966 0.0779188427996376 0.000518269607911119 0.0985747945834962 0.0653288009436814 0.01763141250642 0.0342648711597901 0.0218912719752085 0.231647265652937 0.0454302323461552 0.12401446759565 0.230568637769931 0.0522111330591818
3700 0 4155 3255 1157 1319 1171 10235 2068 5634 11355 2664 3700 2423 5860 7132 5952 5351 4790 13524 11073 13066 20094 16123 1277 718 1983 2337 1920 1732 1501 4519 3641 4327 6635 5258 2423 1705 3877 4795 4032 3619 3289 9005 7432 8739 13459 10865 46713 0.0799740989297663 1.62108237274393e-05 0.0871297026489287 0.0687719436349642 0.0251831799770857 0.0282736247521341 0.0246378606379859 0.219843141497173 0.0439680104997092 0.120686274821663 0.244044040202245 0.0574719115746181
3726 9 5004 2812 1211 1004 965 10569 2360 5152 10982 2191 3726 2393 6717 7351 6192 5167 4472 13604 11485 12962 19655 15327 1342 680 2178 2370 2029 1660 1437 4479 3675 4289 6519 5174 2384 1713 4539 4981 4163 3507 3035 9125 7810 8673 13136 10153 45985 0.0789443307982772 0.000172352232298207 0.109150079543387 0.0627642279305445 0.0274700280765809 0.0229407067589846 0.0209324509501889 0.228819497480336 0.0502322687479719 0.11556036873562 0.23462138244209 0.0483923063037215
3330 28 4882 2653 1169 1108 1045 11249 2328 5288 11601 2326 3330 2094 6323 6878 5759 4993 4419 14228 11866 13283 20518 16194 1264 653 2098 2288 1874 1619 1440 4690 3871 4366 6650 5273 2066 1441 4225 4590 3885 3374 2979 9538 7995 8917 13868 10921 47007 0.0710897833031284 0.000604866644621904 0.10584745769841 0.0550377682953175 0.0263053604130203 0.0228520624154266 0.0222870906084372 0.240538096935794 0.0493808998675572 0.111266388045168 0.24543283936385 0.0493573864092689
3678 15 5006 2772 1303 621 888 11383 2059 5051 11807 2197 3678 2354 6687 7300 6191 4861 4156 14144 11545 12770 20379 15939 1339 673 2159 2412 1951 1593 1395 4658 3826 4198 6637 5141 2339 1681 4528 4888 4240 3268 2761 9486 7719 8572 13742 10798 46780 0.0791230068613849 0.000321688241887245 0.108629147411413 0.0586961997109886 0.0279251921127841 0.0124990544892327 0.0189194050125704 0.240805872977674 0.0442378676763215 0.105801179193544 0.256281325682775 0.0467600606294244
3701 11 4889 2644 1555 743 951 11336 2221 5250 11529 2154 3701 2374 6584 7088 6300 5032 4339 14250 11828 13195 20460 15908 1338 679 2140 2343 2011 1644 1425 4643 3883 4264 6706 5346 2363 1695 4444 4745 4289 3388 2914 9607 7945 8931 13754 10562 46984 0.080718813272056 0.000317070472161311 0.104694811877498 0.0558723977585162 0.0316331742326383 0.0153671991511494 0.0200151287812968 0.238155060373901 0.0474127472518494 0.110174618433234 0.250345960893187 0.0452930175025139
3474 17 4943 2620 1534 673 1180 11172 1570 5644 12251 1767 3474 2251 6529 7044 6303 4912 4474 14178 11171 13099 21033 15877 1240 665 2105 2275 2064 1618 1468 4577 3716 4317 6923 5276 2234 1586 4424 4769 4239 3294 3006 9601 7455 8782 14110 10601 46845 0.0724269013305199 0.000351255629119836 0.107485485134957 0.0541991936377902 0.0341790153979882 0.0144792992567677 0.0256579230434158 0.240528387260138 0.0338888025604363 0.118783004291949 0.259244316802576 0.0387764156543411
3735 4 4810 2618 1605 821 892 11263 1478 5924 11484 1558 3735 2391 6490 6971 6258 5116 4317 14131 11029 13260 20400 15236 1348 711 2137 2318 1963 1691 1449 4580 3693 4344 6722 5176 2387 1680 4353 4653 4295 3425 2868 9551 7336 8916 13678 10060 46192 0.0811323092486508 0.00018982210146192 0.103750766737672 0.0571733857570979 0.0349808901127516 0.0181149263952666 0.0189900062987377 0.243596767033558 0.0315207315958021 0.129035433395772 0.249485560487517 0.0320294008357116
3688 9 4619 2965 1309 939 711 11399 1316 5583 11160 2001 3688 2352 6244 7105 6099 5087 4170 14245 10994 12937 19792 15344 1345 727 2104 2315 1951 1628 1324 4567 3640 4305 6449 5000 2343 1625 4140 4790 4148 3459 2846 9678 7354 8632 13343 10344 45699 0.0791734587666078 0.000356633060602876 0.101626548697142 0.067337512929049 0.0272564300269724 0.0203740758535909 0.0160021565590286 0.24725073315387 0.0290218179369273 0.122431626730742 0.245868142489579 0.0433008637958882
3671 15 4935 2496 1149 1511 795 11712 1401 5936 10974 1973 3671 2367 6599 6914 5751 5372 4428 14669 11261 13372 20025 15418 1319 703 2181 2312 1890 1739 1471 4809 3825 4321 6580 5075 2352 1664 4418 4602 3861 3633 2957 9860 7436 9051 13445 10343 46568 0.0792774332207081 0.000317175175768319 0.105692898583835 0.053384107506114 0.0243059360704716 0.0318901715819274 0.0175010352268273 0.251330104307929 0.0304010566010951 0.127684843292722 0.23557921902026 0.0426360194123425
3602 44 4481 2775 1076 1814 742 10935 1235 5961 11383 2149 3602 2389 6150 6852 5643 5525 4502 13976 10711 13066 20157 15737 1257 720 2073 2285 1932 1765 1461 4500 3606 4292 6569 5136 2345 1669 4077 4567 3711 3760 3041 9476 7105 8774 13588 10601 46197 0.0769168398761795 0.00101402290038603 0.0987167281344277 0.0609111894760932 0.0231503411729716 0.0390840771486037 0.0156003444892534 0.237932855215305 0.0269334515931018 0.127434942263577 0.245464625517574 0.0468405822125265
3781 32 4641 2657 671 2077 673 12091 1126 4862 11911 2116 3781 2555 6450 6981 5351 5602 4432 15076 11370 12515 20271 15748 1258 746 2126 2301 1826 1843 1447 4832 3717 4155 6639 5124 2523 1809 4324 4680 3525 3759 2985 10244 7653 8360 13632 10624 46638 0.0826570124680467 0.000937530891336581 0.0991533792684075 0.0569471185588801 0.0143790414615304 0.0439402624632748 0.0142868379017239 0.258562686088635 0.0240539633488545 0.104118914084167 0.25524971150111 0.0457135419640338
3771 31 4545 2758 697 1649 922 11710 1304 4573 12454 2111 3771 2470 6292 7024 5464 5277 4502 14729 11272 12167 20485 15841 1332 723 2026 2257 1836 1697 1483 4761 3678 4136 6755 5210 2439 1747 4266 4767 3628 3580 3019 9968 7594 8031 13730 10631 46525 0.0813998892018106 0.000622724862498913 0.0976939503373813 0.060658859389864 0.0144271168875264 0.0358461514805891 0.0193244595177688 0.249036544133081 0.0289040270014385 0.0967266796239428 0.271065882385822 0.0442937151782765
3834 0 4617 2903 625 1607 941 11323 1679 4266 12835 1687 3834 2485 6370 7107 5373 5161 4413 14321 11340 11858 20712 15590 1349 732 2166 2359 1819 1689 1415 4660 3748 3981 6809 5190 2485 1753 4204 4748 3554 3472 2998 9661 7592 7877 13903 10400 46317 0.0817643313525664 1.6765924673097e-05 0.102319426334807 0.0620568254977669 0.0132307838367485 0.0348677259319543 0.0216479118058914 0.244603953060086 0.0358372386438566 0.0939624784916577 0.274820193424501 0.0348723656954912
3596 37 4407 3065 682 1339 1110 10982 2233 4820 11695 1947 3596 2350 6056 7053 5412 4912 4423 13930 11558 12593 20157 15389 1283 701 2068 2323 1839 1599 1475 4605 3785 4131 6715 5070 2313 1649 3988 4730 3573 3313 2948 9325 7773 8462 13442 10319 45913 0.0778082166136851 0.000789109622748511 0.0956008245472415 0.0680370605934374 0.0152195374244853 0.0295793695946547 0.0245730173487274 0.23414336574506 0.0487178029352977 0.10680442110188 0.255543423415766 0.0431838510570158
3658 46 4865 3125 679 1397 854 10817 2296 5248 10885 2333 3658 2387 6527 7536 5760 5214 4344 13737 11558 13007 19579 15484 1317 725 2116 2455 1943 1724 1424 4475 3799 4313 6428 5152 2341 1662 4411 5081 3817 3490 2920 9262 7759 8694 13151 10332 46203 0.0756468442370088 0.00104090715252274 0.106504730834431 0.0694516999732205 0.0158354116817491 0.0300932990069104 0.0182752237443949 0.231442152934848 0.0510572387969597 0.11783631372447 0.232478806353457 0.0503373715600264
3818 21 4206 3661 733 1325 585 10882 2742 5341 11187 1957 3818 2455 5912 7556 5844 5199 4094 13586 11871 13263 20123 15531 1384 749 2017 2445 1970 1690 1390 4457 3949 4327 6549 5178 2434 1706 3895 5111 3874 3509 2704 9129 7922 8936 13574 10353 46458 0.0831518239990498 0.000599149591204963 0.090926915866402 0.0781502648404136 0.0166229048298672 0.0281848603631763 0.0130203820806552 0.23477295269144 0.0590185849521598 0.114787704866158 0.238724592820806 0.0420398630986666
3650 1 4607 3159 950 1564 408 10783 2794 4709 11644 2351 3650 2342 6265 7403 5968 5535 4143 13536 11856 12717 20163 15862 1309 684 2021 2385 1997 1800 1390 4474 3848 4198 6652 5279 2341 1658 4244 5018 3971 3735 2753 9062 8008 8519 13511 10583 46620 0.0793145752843376 3.21701626540173e-05 0.0983763884223881 0.069592992944394 0.0201325872487548 0.0335856788631495 0.00901363949705582 0.226877546949762 0.0590720874256533 0.102793579166808 0.251784551355867 0.0494242026791755
3811 29 4644 3031 1015 1163 714 10654 2839 4908 11390 2787 3811 2504 6417 7370 6007 5235 4244 13485 11998 12946 20075 16278 1336 731 2078 2378 1935 1705 1413 4326 3960 4261 6584 5348 2475 1773 4339 4992 4072 3530 2831 9159 8038 8685 13491 10930 46985 0.0798925275361922 0.00061926726032195 0.0979655690350155 0.0638873580911187 0.0224171290216852 0.024681500557506 0.0161762526843711 0.22546114801727 0.0581621132760336 0.105042904375167 0.245795322078355 0.0598989080669635
3886 36 5014 2759 1256 1088 989 10419 2609 5373 10701 2450 3886 2517 6771 7348 6188 5252 4533 13460 11664 13229 19642 15574 1405 760 2182 2416 2024 1708 1492 4405 3808 4288 6518 5084 2481 1757 4589 4932 4164 3544 3041 9055 7856 8941 13124 10490 46580 0.0814304803316099 0.000874107355377477 0.107037328474192 0.0589750910998102 0.0264082947181867 0.0229022911394237 0.0211081028164737 0.223869168900887 0.0563279185745385 0.116865593206499 0.23132677197697 0.0528748514060305
3989 27 4553 2586 1045 1274 1013 10670 2616 5086 11180 2381 3989 2617 6390 6889 5680 5051 4406 13597 11720 13029 19965 15671 1399 780 2087 2254 1903 1658 1479 4493 3777 4244 6675 5129 2590 1837 4303 4635 3777 3393 2927 9104 7943 8785 13290 10542 46420 0.0859360444565812 0.000584255553446369 0.0956702234659511 0.0541266199926607 0.022503628384955 0.0270137579461585 0.0218260589118998 0.233722551795677 0.0552805793207565 0.110967618626015 0.240309426171998 0.0520592353739013
3692 33 4866 2628 1147 1358 798 10786 2750 5041 10808 2685 3692 2481 6615 7098 5992 5327 4391 13716 11932 13031 19581 15790 1244 732 2145 2253 2023 1734 1461 4534 3942 4258 6476 5258 2448 1749 4470 4845 3969 3593 2930 9182 7990 8773 13105 10532 46592 0.0807385188780033 0.000619316082812417 0.103078143529264 0.057365377785566 0.0250524072200494 0.028251935394075 0.0183423182966595 0.232082425409309 0.057785021797967 0.107959471318559 0.230782884727921 0.0579421795598149
3411 21 4706 2941 1202 1266 549 10960 2817 4974 10924 2797 3411 2173 6210 7127 5967 5222 4086 13680 12083 13102 19740 15976 1259 669 2024 2362 2011 1685 1366 4414 3955 4286 6561 5283 2152 1504 4186 4765 3956 3537 2720 9266 8128 8816 13179 10693 46568 0.073727302482158 0.000475271999411107 0.102749097276929 0.0632889527878614 0.0256646878229002 0.0281744182254471 0.0114338353008192 0.238166797500827 0.0595168093891758 0.106963750726201 0.229577474728323 0.0602616017599475
3570 9 4592 3131 1002 1562 398 11216 2642 4898 11006 2460 3570 2262 6160 7280 5930 5519 4211 14048 12030 12997 19782 15689 1317 694 2011 2352 1973 1706 1379 4660 3931 4221 6553 5056 2253 1568 4149 4928 3957 3813 2832 9388 8099 8776 13229 10633 46486 0.0767358906493011 0.000250667329349637 0.0984897758239686 0.0668137559397151 0.0215269513035024 0.0340106277340777 0.00928230738343366 0.240301712766427 0.0558510440765333 0.107160505236217 0.235946225160366 0.0536305365971074
3596 0 5080 2723 977 1576 223 10816 2680 5363 11745 1989 3596 2328 6707 7309 5922 5512 3931 13429 11689 13255 20658 15970 1268 701 2121 2364 1986 1804 1318 4420 3797 4342 6677 5216 2328 1627 4586 4945 3936 3708 2613 9009 7892 8913 13981 10754 46768 0.0768060110171098 1.82262457119049e-05 0.10881349057531 0.0572294771702246 0.0210088392519509 0.033157436157163 0.00472623700479636 0.234837315663415 0.0562654313595998 0.114735750128137 0.250425077531817 0.0419767078947652
3423 10 4613 2874 1330 1357 514 11123 2694 4562 11320 2515 3423 2191 6136 6973 5993 5415 4204 13886 12076 12677 19736 15643 1242 668 2037 2310 1935 1725 1441 4504 3961 4261 6608 5177 2181 1523 4099 4663 4058 3690 2763 9382 8115 8416 13128 10466 46335 0.074407302045244 0.00022093591932743 0.0991173687774058 0.0612926312266866 0.0283858967015535 0.0292040489512186 0.0110942815560054 0.237742214913422 0.058154082982655 0.101405810489139 0.243375969282523 0.0555994571548198
3636 21 4615 2606 1243 1782 179 10878 2116 5330 11357 2672 3636 2336 6228 6789 5777 5622 4043 13641 11192 12740 19905 15965 1321 723 2045 2255 1937 1758 1280 4565 3782 4192 6612 5198 2315 1613 4183 4534 3840 3864 2763 9076 7410 8548 13293 10767 46435 0.0790780938752653 0.000500479203580749 0.0994192487503182 0.056520405256769 0.0273273722187969 0.0387381930826447 0.00402462163973588 0.233849166567151 0.0453507387870096 0.115036593400202 0.243048398950852 0.0571066882676739
3863 90 4485 2732 1378 1697 92 11301 2470 4749 10994 2976 3863 2569 6329 6974 6004 5703 3960 13878 11794 12659 19519 15978 1384 725 2087 2348 1998 1835 1383 4554 3884 4134 6517 5225 2479 1844 4242 4626 4006 3868 2577 9324 7910 8525 13002 10753 46827 0.0818714744231763 0.00205219431234491 0.0949877929491873 0.0589503274537644 0.0298817940568002 0.0369633114492771 0.00202244710079375 0.240477577061371 0.0527303018271363 0.101446683785942 0.235240419678518 0.0633756759016892
3556 33 4672 2934 1256 1521 222 10830 3187 5311 10455 3172 3556 2289 6298 7176 6136 5609 4033 13476 12231 13586 19582 16211 1300 663 2056 2296 2048 1798 1387 4432 3956 4459 6543 5271 2256 1626 4242 4880 4088 3811 2646 9044 8275 9127 13039 10940 47149 0.0785547021325621 0.000839285381605598 0.0999289264650215 0.0621791987827517 0.0270673905417711 0.0311877361052816 0.0038781051807483 0.229396672059531 0.06731203417608 0.11144259624142 0.220355263477573 0.0678580894556546
3610 25 4503 2985 1091 1352 469 10980 2726 5265 10996 2886 3610 2333 6186 7201 5889 5372 4161 13734 11944 13278 19854 16170 1302 650 1970 2403 1869 1680 1407 4516 3931 4420 6570 5292 2308 1683 4216 4798 4020 3692 2754 9218 8013 8858 13284 10878 46888 0.0755776047600349 0.000385699785379023 0.0964486328006191 0.0646103540995611 0.0244536992707982 0.0277788136176112 0.0101742649362434 0.232924094255343 0.0582688891421074 0.1115795691499 0.23715481025584 0.0606435679265617
3834 3 4554 2793 1218 1436 666 10840 2912 5167 11217 2051 3834 2478 6269 7033 5969 5408 4297 13672 12030 13235 20111 15599 1359 763 2029 2282 1997 1777 1465 4554 3962 4341 6563 5139 2475 1715 4240 4751 3972 3631 2832 9118 8068 8894 13548 10460 46691 0.0818007776070332 0.0001366545571365 0.0974811052218091 0.0595151012292018 0.0256018506395344 0.0297933954342521 0.0147362309473708 0.232180276637104 0.0622172710962221 0.110777688060924 0.240961861871226 0.0447977866981865
