"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3033 0 3220 2711 1141 1030 827 8247 2105 4189 8938 2714 3033 1748 4316 5232 4270 3599 2965 9979 8190 9090 14304 11211 1285 652 1795 2103 1701 1461 1233 3894 3289 3724 5807 4498 1748 1096 2521 3129 2569 2138 1732 6085 4901 5366 8497 6713 38155 0.0797504470284949 1.29510957944617e-05 0.0819796787058193 0.0720815230651115 0.0302462787992782 0.0263529522080705 0.0215304955880129 0.21504015483696 0.0557116633731213 0.111224202311409 0.23432325535904 0.0717463976288883
2958 98 2992 2486 1142 1280 824 8446 2127 4694 8641 2814 2958 1802 4171 4926 4098 3688 3003 10222 8176 9598 14372 11415 1254 623 1731 1970 1690 1509 1227 4173 3272 3867 5771 4585 1704 1179 2440 2956 2408 2179 1776 6049 4904 5731 8601 6830 38502 0.0759465604305206 0.0023108673983383 0.0773766460152612 0.0665776451283978 0.0295616972634072 0.0331513060496711 0.0219505427916855 0.219928806192143 0.0549018924051225 0.118719221545792 0.224417981292099 0.0751568334875628
2925 18 3545 2201 1180 1075 1003 8148 2327 4635 8544 2279 2925 1651 4600 4963 4103 3525 3112 9982 8368 9696 14463 11068 1292 596 1838 2040 1653 1416 1278 3941 3307 3777 5674 4506 1633 1055 2762 2923 2450 2109 1834 6041 5061 5919 8789 6562 37880 0.0785188120396652 0.000459687239346887 0.0928404042876923 0.0612691078388703 0.0311999100213723 0.0270261006645612 0.024700186528193 0.215223312558655 0.0645614457672542 0.12141866827945 0.222060509598058 0.0607218551768815
2743 13 3354 2512 1376 927 1100 7985 2141 4384 8671 2642 2743 1550 4321 5068 4380 3519 3184 9866 8012 9212 14165 11085 1206 583 1765 2064 1788 1435 1303 3995 3184 3718 5722 4490 1537 967 2556 3004 2592 2084 1881 5871 4828 5494 8443 6595 37848 0.0713291411687966 0.000328397154412894 0.0888502698692885 0.0671356538316293 0.0369033557779676 0.0246341802810324 0.0293269889338886 0.209026916376146 0.0573850867205331 0.115179355944196 0.23002692048812 0.0698737334539891
2558 7 3467 2404 1240 997 1164 7753 2199 4683 8648 2853 2558 1423 4346 5034 4210 3515 3216 9691 7993 9440 14256 11285 1142 544 1716 2064 1692 1463 1278 3897 3236 3832 5824 4535 1416 879 2630 2970 2518 2052 1938 5794 4757 5608 8432 6750 37973 0.06653252342473 0.00024589157477635 0.0914791756637353 0.0615815687744673 0.0318888952229526 0.0267683012770499 0.0311514490945665 0.205602877342303 0.0586780348583164 0.124472436088872 0.225347425828529 0.0762514208497016
2803 12 3586 2385 1114 1033 955 7932 2713 4387 8797 2794 2803 1605 4581 5129 4256 3588 3110 9813 8577 9569 14514 11507 1210 610 1837 1987 1701 1433 1229 3949 3395 3852 5801 4712 1593 995 2744 3142 2555 2155 1881 5864 5182 5717 8713 6795 38511 0.0763679932749257 0.0003326049752055 0.0932976930049832 0.0621684941497478 0.0283144694768094 0.0273433720943573 0.0265844339372781 0.201175378313228 0.0707252731409458 0.111493616673779 0.227469857689481 0.0747268132692592
2855 5 3342 2392 1513 1001 888 7764 2388 4685 8387 3174 2855 1622 4366 4968 4464 3754 3168 9637 8106 9496 14043 11478 1238 598 1790 2017 1711 1474 1295 3919 3295 3840 5739 4586 1617 1024 2576 2951 2753 2280 1873 5718 4811 5656 8304 6892 38394 0.0743183758803065 0.000200903486175796 0.0875666182264712 0.0624213794210259 0.038825971629954 0.025302734186214 0.0225277815242283 0.200615234561149 0.0655426937461124 0.121444603279713 0.21757112682202 0.0836625772366291
2663 2 3122 2586 1254 1017 963 7936 2387 4299 8523 3188 2663 1490 4047 4994 4234 3556 3109 9733 8155 9226 14001 11505 1175 565 1639 2014 1695 1410 1312 3965 3228 3748 5684 4664 1488 925 2408 2980 2539 2146 1797 5768 4927 5478 8317 6841 37940 0.071908397102408 5.28163056602833e-05 0.0811252266251096 0.0679036513471259 0.0322519564076314 0.0267250810798879 0.0251635049394529 0.20990024558904 0.06086783361733 0.112546310689737 0.224903346759175 0.0866516295374424
2639 27 3671 2366 1122 991 1066 7856 2458 4081 8151 3260 2639 1491 4610 5148 4197 3539 3169 9756 8322 9078 13632 11313 1175 552 1828 2073 1649 1436 1269 3892 3325 3597 5579 4485 1464 939 2782 3075 2548 2103 1900 5864 4997 5481 8053 6828 37688 0.0708760189757737 0.000483173978753279 0.0986845381822863 0.061746419835009 0.0291327901604646 0.0244523482723978 0.0278482507215108 0.206566608109016 0.0638741453970914 0.109313950974486 0.219633724893444 0.087388030499768
2895 31 3376 2847 777 1207 1008 7997 2217 4859 7808 3192 2895 1633 4443 5450 4043 3657 3168 9902 8157 9713 13667 11344 1293 566 1840 2184 1593 1497 1263 3962 3303 3854 5515 4626 1602 1067 2603 3266 2450 2160 1905 5940 4854 5859 8152 6718 38214 0.0778831735024521 0.000727089237236981 0.0891961491321084 0.0739002368471107 0.0204874455249051 0.0317094138630913 0.0270749687351627 0.207743780168631 0.0584871059862648 0.124551298013349 0.2034832673786 0.0847560716110881
2709 7 3765 2471 929 1228 910 8399 2100 4541 8514 3035 2709 1507 4728 5257 4072 3611 3071 10183 8266 9505 14201 11493 1209 544 1942 2114 1689 1450 1287 4017 3302 3818 5743 4557 1500 963 2786 3143 2383 2161 1784 6166 4964 5687 8458 6936 38608 0.0694674886004553 0.000123004207568269 0.0962937649592978 0.0662896412507477 0.0242115964110802 0.0316469890698403 0.0241729961087081 0.218349053019696 0.0546319772461105 0.11633673816618 0.220684179735895 0.0777925712244212
2771 1 3559 2517 711 1179 1247 8075 1917 4549 8943 2608 2771 1537 4516 5251 3863 3460 3236 10002 7905 9218 14485 11219 1235 580 1782 2099 1582 1471 1309 4014 3236 3676 5874 4476 1536 957 2734 3152 2281 1989 1927 5988 4669 5542 8611 6743 38077 0.0742679265277743 2.18466635349538e-05 0.0925589847718801 0.0644056930495689 0.0178035707087861 0.0310319832005558 0.0335218154147461 0.21317710252768 0.0506327544337468 0.119036293690857 0.234810239317278 0.0687317896935923
2663 0 3582 2320 925 1036 1388 7717 1882 4505 8683 3060 2663 1472 4512 4973 3928 3341 3345 9742 7751 9060 14050 11466 1191 542 1859 1970 1623 1384 1320 3873 3196 3693 5644 4669 1472 930 2653 3003 2305 1957 2025 5869 4555 5367 8406 6797 37761 0.0701891126096514 2.38849335501258e-05 0.0925162622439561 0.0615772820459629 0.0242841653436615 0.0276934857295291 0.0358768995792855 0.206680670381143 0.0497926500732253 0.1186124399822 0.230529379569131 0.0822237675087047
2487 18 3622 2282 1135 1206 1049 7863 2003 4325 8895 2959 2487 1391 4505 4995 4120 3659 3210 9798 7873 8950 14166 11415 1114 508 1792 2010 1667 1498 1275 3928 3248 3679 5710 4692 1373 883 2713 2985 2453 2161 1935 5870 4625 5271 8456 6723 37844 0.0660265455260686 0.000364923010938225 0.093089944228267 0.063228254459338 0.0296979872630275 0.0306655957033288 0.0294135234315775 0.206240094602954 0.0521898917611862 0.115568522770939 0.23311552659322 0.0803991906491559
2816 10 3345 2410 960 1123 1047 8025 2252 4465 8503 2650 2816 1575 4358 4999 3993 3488 3106 9886 8181 9350 14135 11107 1251 562 1769 1966 1628 1429 1245 3957 3296 3718 5678 4549 1565 1013 2589 3033 2365 2059 1861 5929 4885 5632 8457 6558 37606 0.0760129778477107 0.000384964619175982 0.0872718075553875 0.0629839992047405 0.0266714784177388 0.0298824643973288 0.0274654754635122 0.208405905478505 0.059633756217619 0.119355461833459 0.230978529503324 0.0709531794614986
2818 1 3547 2175 1206 1329 585 7855 2527 4132 8233 3295 2818 1580 4542 4900 4126 3763 2855 9519 8242 9047 13594 11356 1239 585 1817 1980 1692 1493 1191 3804 3327 3686 5533 4576 1579 995 2725 2920 2434 2270 1664 5715 4915 5361 8061 6780 37703 0.0736043211734885 3.60204137741125e-06 0.0934882177434233 0.055536455842447 0.0307567911490274 0.0365458549149138 0.0157984144801925 0.209802372705998 0.0657459225677668 0.112013426523561 0.219154580777815 0.0875500400799882
2698 2 3357 2434 1113 1183 1097 7923 2392 4218 8459 3052 2698 1547 4329 4972 4129 3650 3271 9905 8300 9171 13944 11314 1153 575 1791 1956 1662 1476 1289 3997 3347 3686 5682 4518 1545 972 2538 3016 2467 2174 1982 5908 4953 5485 8262 6796 37928 0.0706554906963118 8.72603199910026e-05 0.0884554470296406 0.0620095694621055 0.0287615431354034 0.0322602303640477 0.0292138493193981 0.211634334255798 0.0636190709087193 0.109850298881738 0.223093590588762 0.0803593150380846
2821 2 3603 1957 1434 1169 1073 7857 2378 4492 8457 3036 2821 1621 4621 4744 4241 3752 3298 9864 8298 9365 14078 11467 1202 603 1834 1937 1658 1527 1291 3944 3425 3744 5647 4617 1619 1018 2787 2807 2583 2225 2007 5920 4873 5621 8431 6850 38279 0.0733697577896799 8.34904373570742e-05 0.0941281506529153 0.0492608213799246 0.0376612599496231 0.0292379970996693 0.0284677249975535 0.204837297594995 0.0636793107668398 0.118345047877741 0.218746446296572 0.0821826951571291
2656 45 3575 1933 1457 1117 1084 7757 2314 4587 8153 3207 2656 1514 4528 4618 4191 3600 3198 9635 8022 9331 13734 11364 1187 561 1843 1884 1708 1486 1320 3927 3278 3750 5577 4620 1469 953 2685 2734 2483 2114 1878 5708 4744 5581 8157 6744 37885 0.0721919962219373 0.00111047707353851 0.096254734408528 0.0500906327031926 0.0397760220749649 0.0282099735699695 0.0282103066630016 0.202140491816048 0.0605854086237553 0.120934413188879 0.21292546575531 0.0875700779008753
2716 1 3745 2182 1597 854 1170 7946 2315 4427 8974 2666 2716 1527 4723 5012 4574 3595 3305 9964 8261 9343 14537 11258 1190 549 1893 2035 1833 1460 1287 4018 3345 3780 5945 4481 1526 978 2830 2977 2741 2135 2018 5946 4916 5563 8592 6777 38593 0.0720101352021919 0.000131970227397108 0.0987183676189121 0.0564802493924572 0.0412450613462033 0.0208742767062338 0.0305139591566125 0.203873535313842 0.0593161247363005 0.112234758678471 0.23569768961708 0.0689038720042993
2634 19 3699 1990 1776 722 978 8407 1929 4186 9594 2796 2634 1449 4602 4690 4490 3436 3040 10237 8091 9013 14945 11768 1204 546 1902 1976 1776 1374 1210 4075 3264 3662 5973 4751 1430 903 2700 2714 2714 2062 1830 6162 4827 5351 8972 7017 38730 0.0681814484855069 0.000510110053275947 0.0966263305061779 0.0506190736214468 0.0460002636866381 0.0187471147216563 0.0252149954239172 0.218380483714428 0.0496310001221993 0.10995727316004 0.244425204805265 0.0717067016994491
2792 5 3809 2247 1182 1175 936 8029 1972 4212 9570 2686 2792 1605 4820 5131 4240 3710 3211 9976 7921 8898 14818 11558 1192 594 1936 2073 1705 1435 1264 4027 3235 3650 5946 4642 1600 1011 2884 3058 2535 2275 1947 5949 4686 5248 8872 6916 38615 0.0726281663063784 0.00017603853459351 0.0981663081722843 0.0580741461529831 0.0315802394581605 0.0300685851382041 0.0237035777380022 0.207698206312129 0.0517410290034087 0.109969842760937 0.247229833058007 0.0689640273649122
2576 7 3798 2007 1089 1217 1055 8070 2386 4165 8608 3138 2576 1465 4699 4847 3989 3573 3184 9979 8394 9172 14044 11424 1118 564 1859 1947 1633 1444 1275 3971 3387 3736 5758 4510 1458 901 2840 2900 2356 2129 1909 6008 5007 5436 8286 6914 38116 0.0681958742027635 0.000161727514171681 0.0977855648638331 0.0524157971288138 0.0282347059231062 0.0312434294217105 0.0276293523781316 0.211661344596065 0.0646801114199315 0.107995678417963 0.227654439635874 0.0823419744976355
2647 5 3540 2406 981 1261 972 8088 2622 4168 8556 2811 2647 1490 4476 5060 4040 3660 3157 9945 8603 9324 14196 11242 1162 554 1822 2001 1641 1475 1300 3964 3447 3684 5765 4557 1485 936 2654 3059 2399 2185 1857 5981 5156 5640 8431 6685 38057 0.0678885091812387 5.67621511967684e-05 0.0932379791717723 0.0619407839952646 0.0242579822946945 0.0325802101145987 0.0242393333712338 0.214270421509517 0.0687920316048125 0.110183819982132 0.22513741526441 0.0774147513591288
2704 8 3529 2361 1257 1171 882 7572 2604 4561 8757 2535 2704 1491 4449 4959 4193 3676 3065 9421 8224 9478 14514 11257 1221 571 1851 2023 1688 1493 1216 3801 3307 3721 5792 4597 1483 920 2598 2936 2505 2183 1849 5620 4917 5757 8722 6660 37941 0.0692440043328507 0.00031195210553895 0.0904912612258783 0.0643614092259851 0.0328877818215754 0.0324517664701751 0.0239933052436353 0.199423645901632 0.0691767335464159 0.121648974716534 0.229431514746785 0.0665776506629944
2699 2 3450 1923 1268 1192 1283 7553 2727 4192 8584 2833 2699 1474 4373 4516 3935 3482 3357 9597 8372 9182 14069 11336 1227 551 1780 1849 1645 1408 1313 3952 3382 3697 5566 4516 1472 923 2593 2667 2290 2074 2044 5645 4990 5485 8503 6820 37706 0.0707687054573816 1.13836874947812e-05 0.0905594392215239 0.0519241818138949 0.0335422278979019 0.0313310955892933 0.0343151020154429 0.200227266163053 0.0734015834498161 0.111032993930806 0.226031383356367 0.076854637417025
2787 81 3928 1936 1281 1150 912 7787 2634 4456 8879 2266 2787 1655 4973 4998 4276 3716 3165 9683 8389 9414 14539 11062 1213 610 1911 2003 1710 1463 1269 3928 3431 3754 5743 4464 1574 1045 3062 2995 2566 2253 1896 5755 4958 5660 8796 6598 38097 0.0737889239488983 0.00205456486026917 0.103837242322383 0.050230770582086 0.03386083147281 0.0311359555581137 0.0243870977835038 0.206712301786754 0.0677734119125271 0.116585235893886 0.232667881412498 0.0569657824662706
2731 26 3287 2311 1564 1142 908 7755 2230 4257 8838 2446 2731 1567 4300 4810 4435 3814 3265 9731 8035 9082 14257 10967 1190 554 1801 1939 1763 1457 1289 3926 3210 3663 5736 4459 1541 1013 2499 2871 2672 2357 1976 5805 4825 5419 8521 6508 37495 0.0728016668486907 0.000872261950939838 0.087190390816403 0.0605035605822552 0.0424004358212963 0.0304598135943405 0.0236572012046426 0.201926469462334 0.0600545409890958 0.11390322907301 0.240652568589188 0.0655778610678038
2784 19 3472 2129 1222 1298 734 7932 2387 4229 8323 3034 2784 1624 4517 4821 4083 3725 2990 9701 8077 8991 13654 11228 1179 579 1825 1960 1656 1469 1221 4011 3315 3660 5460 4478 1605 1045 2692 2861 2427 2256 1769 5690 4762 5331 8194 6750 37563 0.07176927785348 0.000385188451339678 0.0933246760287853 0.0558923734048447 0.0332136640750421 0.0368465607147741 0.0206234966113846 0.213184193119303 0.0611600174556926 0.113908882086395 0.218816047711614 0.080875622487345
2825 9 3172 2373 1096 1451 712 8310 2339 4260 8501 2701 2825 1616 4205 4866 3971 3794 2993 10087 8325 9207 13968 11089 1218 583 1712 1991 1628 1513 1216 4101 3378 3740 5580 4484 1607 1033 2493 2875 2343 2281 1777 5986 4947 5467 8388 6605 37749 0.074900571615767 0.000251368262501007 0.084793462982236 0.0616655266608673 0.0304481048320948 0.039556911660944 0.0187021684923047 0.219417468370136 0.0619394409597395 0.114549100753083 0.221994889569956 0.071780985840371
2746 4 3420 2356 1253 1170 858 7962 2189 4297 8273 2590 2746 1568 4389 4985 4222 3678 3071 9786 8051 9057 13669 10692 1182 599 1760 2016 1714 1465 1247 3924 3291 3661 5567 4328 1564 969 2629 2969 2508 2213 1824 5862 4760 5396 8102 6364 37118 0.0734114794103074 0.00014665638638719 0.0897955918517728 0.0648046612245487 0.0341888873822753 0.0319819344513776 0.0231581617109013 0.216853427120618 0.0578838924153943 0.11498949295664 0.220067646842022 0.0727181682477553
2737 0 3464 2167 1280 1224 935 8089 2313 4266 8204 2859 2737 1533 4448 4812 4165 3691 3165 9980 8279 9185 13710 11003 1204 549 1803 1927 1698 1461 1274 4014 3360 3679 5566 4489 1533 984 2645 2885 2467 2230 1891 5966 4919 5506 8144 6514 37538 0.074069667813472 2.85722295111013e-05 0.0972136293650359 0.0575363007170216 0.0338102926267165 0.0314966274537855 0.0254027647039425 0.214448836709959 0.0605189357736766 0.115900420608123 0.212489622755305 0.0770843292434515
2584 24 3426 2240 1395 1150 774 7989 2307 5111 8181 2758 2584 1454 4326 4774 4215 3629 2951 9713 8141 9897 14123 11178 1154 554 1792 1954 1736 1452 1227 3879 3355 3955 5703 4486 1430 900 2534 2820 2479 2177 1724 5834 4786 5942 8420 6692 37939 0.0665160519122047 0.000682199106570341 0.0888998071849124 0.0605655735731845 0.0368393320123836 0.0315624393948786 0.0206824752666196 0.211890934845512 0.0601515400079008 0.133391786660317 0.2153799453098 0.0734379147257164
2824 11 3489 2551 1260 1280 720 8582 2279 4255 7877 3000 2824 1554 4452 5153 4338 3874 3049 10366 8475 9385 13579 10989 1281 591 1850 2075 1744 1545 1265 4170 3345 3683 5590 4464 1543 963 2602 3078 2594 2329 1784 6196 5130 5702 7989 6525 38128 0.0755563730815891 0.000233286193673366 0.0933024348275251 0.066653687766965 0.0322788136076113 0.0337764685852029 0.0199120446502694 0.22145444668034 0.0594126986649532 0.112328211082343 0.20655019939666 0.0785413354628672
2727 59 3706 2070 1263 1198 1078 8297 2092 4726 8271 2793 2727 1558 4702 4878 4159 3649 3215 10237 8222 9640 14081 11177 1228 562 1894 1982 1708 1512 1275 4107 3308 3830 5697 4536 1499 996 2808 2896 2451 2137 1940 6130 4914 5810 8384 6641 38280 0.072291565185976 0.00187946247445459 0.0943073509470286 0.0558163019663648 0.0334197776252655 0.0324366765865896 0.0279451120618959 0.214110244744592 0.0543991111192704 0.124739484572379 0.217668658692066 0.0709862540241173
2721 9 4089 1971 1254 983 971 8049 2353 4492 9152 2193 2721 1565 5085 5001 4252 3566 3119 9899 8221 9340 14708 11008 1165 569 2055 2003 1669 1418 1269 4031 3373 3784 5893 4422 1556 996 3030 2998 2583 2148 1850 5868 4848 5556 8815 6586 38237 0.0729989369375791 0.000263421605807294 0.107896613824423 0.0500913005302724 0.0316244446754207 0.0267311599898154 0.0250470647506081 0.207650285664586 0.0596702902066985 0.118308712418054 0.241873962752486 0.0578438066442501
2624 12 4134 2256 891 1280 787 8296 2155 4108 9108 2456 2624 1462 5057 5311 4074 3737 3046 10086 8222 8956 14389 11101 1174 539 2002 2128 1617 1478 1256 4019 3374 3675 5744 4496 1450 923 3055 3183 2457 2259 1790 6067 4848 5281 8645 6605 38107 0.0674210900913148 0.00040891702016867 0.10973242739098 0.0584211093545893 0.0229811773237808 0.0337211948973566 0.0207744674940088 0.21914709421585 0.0580302807493727 0.107419279994932 0.24054992508422 0.0613930363834263
2640 17 3687 2351 975 1291 708 8035 2377 4125 9064 3064 2640 1461 4594 5136 3974 3578 2849 9727 8197 8878 14267 11591 1196 554 1809 2137 1687 1437 1157 3907 3444 3675 5740 4626 1444 907 2785 2999 2287 2141 1692 5820 4753 5203 8527 6965 38334 0.0712195213740546 0.000331661296274192 0.0963896320401794 0.0620158917442477 0.023625898242756 0.0335281204611018 0.016624112211344 0.207203969273258 0.0636251617079246 0.108481704816532 0.236107898560723 0.0808464282716045
2662 54 3759 2374 1318 1170 822 8008 2489 4446 8619 2719 2662 1510 4685 5105 4354 3741 3029 9796 8349 9452 14322 11265 1206 584 1954 2069 1783 1534 1241 3936 3343 3749 5776 4464 1456 926 2731 3036 2571 2207 1788 5860 5006 5703 8546 6801 38440 0.0701279655981524 0.001515835265585 0.0986648594005184 0.0621975835752678 0.0338483633124029 0.0291980597973753 0.021110928153445 0.211555097666991 0.0651458122396866 0.117362224293654 0.220510969930454 0.0687623007664674
2796 14 3316 2723 979 1282 1052 8234 2406 4010 9161 2642 2796 1619 4369 5269 4190 3787 3305 10208 8485 9117 14580 11343 1191 566 1823 2058 1685 1534 1331 4129 3378 3698 5879 4508 1605 1053 2546 3211 2505 2253 1974 6079 5107 5419 8701 6835 38615 0.074574226227091 0.000321113868374637 0.0867043180912804 0.0700253482981999 0.0275540643274725 0.0330344799633305 0.0266290491267203 0.210111288754348 0.0616340600822569 0.103946055053286 0.238128883858461 0.0673371123491793
2662 32 3622 2161 1408 954 1145 7720 2495 4405 8770 2063 2662 1557 4621 4923 4345 3551 3304 9725 8283 9393 14417 10632 1137 558 1859 1986 1748 1392 1299 3937 3295 3746 5848 4336 1525 999 2762 2937 2597 2159 2005 5788 4988 5647 8569 6296 37437 0.0720071974007652 0.000789325575533498 0.100469771169605 0.0560358457531468 0.0364783089167278 0.0274901997339656 0.0320476037400547 0.202015908661322 0.0647016770395358 0.117422187136523 0.235598822201187 0.0549431526716335
2630 15 3838 1937 1260 1208 1070 7616 2255 4241 9020 2548 2630 1481 4761 4769 4064 3615 3190 9506 7915 8952 14243 10982 1164 558 1929 1965 1657 1495 1300 3846 3204 3729 5809 4452 1466 923 2832 2804 2407 2120 1890 5660 4711 5223 8434 6530 37638 0.0701820731225469 0.000512783149592086 0.100161847326802 0.0523033136752161 0.033800406869768 0.0323822465260871 0.0282587383555072 0.202435077852698 0.0604315820071763 0.113593135154561 0.237881716295947 0.0680570796640995
2627 31 3427 2340 1054 1234 789 8015 2394 4072 9149 2405 2627 1498 4362 4929 4032 3641 3020 9811 8366 9032 14480 11000 1160 563 1773 1951 1625 1410 1224 3839 3406 3701 5885 4501 1467 935 2589 2978 2407 2231 1796 5972 4960 5331 8595 6499 37537 0.0719071243479135 0.000778164605822674 0.0896880451955635 0.062884924099736 0.0282298956163059 0.0331827087569424 0.0213176049357342 0.217811055258584 0.062247002748891 0.107130361247488 0.242401557641263 0.0624215555457566
2727 12 3464 2326 1258 1080 901 8321 2044 4550 8638 2198 2727 1533 4415 4964 4190 3611 3052 10108 8217 9418 14253 10757 1206 582 1777 2032 1659 1460 1265 3935 3349 3803 5694 4364 1521 951 2638 2932 2531 2151 1787 6173 4868 5615 8559 6393 37519 0.0729597888325457 0.000240788542865168 0.0906516825504999 0.0617082065651608 0.0321602109636721 0.0279349442316676 0.0235656000875621 0.222011666300733 0.0548747253470568 0.120807537288853 0.230119441333105 0.0629654079562789
2760 3 3413 2491 1267 1017 922 8088 2253 4344 8426 2759 2760 1523 4349 5043 4227 3552 3059 9940 8163 9256 13902 11063 1240 587 1797 2083 1692 1415 1207 4030 3251 3780 5598 4441 1520 936 2552 2960 2535 2137 1852 5910 4912 5476 8304 6622 37743 0.0728453456121367 9.55579951743555e-05 0.0880351071946529 0.0667557782742571 0.0323424430352697 0.027422164249712 0.0233600014327816 0.216334075423903 0.0599169063383754 0.115175150161505 0.222791422901633 0.0749260473805989
2948 17 3539 2082 1109 1064 1332 7658 1935 4743 8290 3082 2948 1726 4645 4837 3965 3415 3350 9686 7719 9299 13842 11348 1239 620 1890 1981 1614 1397 1322 3902 3163 3747 5576 4522 1709 1106 2755 2856 2351 2018 2028 5784 4556 5552 8266 6826 37799 0.0756097231844702 0.000384391418346999 0.0947721280433219 0.0551914615974159 0.0300953403221354 0.0280300155351048 0.034853418297069 0.201780222609799 0.0523940499970279 0.125907069346655 0.21971852129795 0.0812636583507042
2810 9 3697 1940 1610 968 956 7946 2378 4561 8269 2752 2810 1590 4688 4736 4433 3619 3107 9811 8248 9454 13978 11113 1229 599 1892 1913 1782 1468 1242 3941 3355 3745 5617 4499 1581 991 2796 2823 2651 2151 1865 5870 4893 5709 8361 6614 37896 0.0719193946228191 0.000248458620609021 0.0975539845960456 0.0515894441965277 0.0410842432438509 0.0247929371384931 0.0252155681613351 0.21210433109411 0.0648605201011566 0.121255099797326 0.21909587217852 0.0702801462492074
2616 29 3618 2047 1395 1168 849 7856 2402 4728 8529 2767 2616 1548 4602 4782 4201 3616 3060 9650 8164 9561 14221 11169 1097 564 1867 1976 1753 1405 1266 3888 3331 3869 5819 4483 1519 984 2735 2806 2448 2211 1794 5762 4833 5692 8402 6686 38004 0.0698721427759274 0.000504358584159408 0.0957922511254735 0.05477982954238 0.0376086026054034 0.0305409218071265 0.0221917212177803 0.203963755305219 0.0642429382506393 0.123940246030354 0.22279374585107 0.0737694869044666
2745 2 3436 2323 1190 958 1036 7566 2412 4737 7911 3442 2745 1541 4416 4909 4098 3409 3057 9434 7989 9553 13626 11496 1206 561 1830 2001 1647 1388 1189 3857 3173 3838 5572 4594 1539 980 2586 2908 2451 2021 1868 5577 4816 5715 8054 6902 37758 0.0747243677522076 6.19468413785616e-05 0.0895350849806004 0.0629322666258748 0.0323781538087152 0.0260437882526335 0.0257913877070316 0.200148133158129 0.0642464523039454 0.125897510501457 0.209328472865206 0.0889124352028206
2712 0 3562 2329 1078 1079 1122 7717 2269 4777 8462 2479 2712 1515 4537 5012 4019 3456 3170 9595 7992 9459 14014 10844 1197 540 1854 2071 1642 1408 1292 3872 3310 3907 5649 4437 1515 975 2683 2941 2377 2048 1878 5723 4682 5552 8365 6407 37586 0.0735071848027403 4.16987199271823e-05 0.0936447419329136 0.0603631453391041 0.0286851561257194 0.0300367473911226 0.0290837086265125 0.206281405603257 0.0591337330362625 0.12636044876612 0.227217529562358 0.0656445000939625
2704 20 3433 2072 1259 1012 1300 7752 2115 4762 8306 3137 2704 1540 4393 4707 3978 3346 3268 9742 7937 9477 13926 11420 1184 580 1758 1988 1644 1378 1278 3920 3222 3857 5643 4541 1520 960 2635 2719 2334 1968 1990 5822 4715 5620 8283 6879 37872 0.0711955695671423 0.000759068103925817 0.0910026311308063 0.0540757680549272 0.0325921528057369 0.0269858382265137 0.0353042881453214 0.20520817157292 0.0553062064270436 0.127206445184176 0.218651424832931 0.0817124359485564
2777 1 3634 2310 1062 1143 1068 7745 2038 4468 8938 2945 2777 1615 4654 5111 4114 3574 3204 9711 7884 9067 14281 11356 1163 595 1853 2059 1683 1438 1238 3865 3285 3724 5870 4499 1614 1020 2801 3052 2431 2136 1966 5846 4599 5343 8411 6857 38129 0.0715293822507373 1.4361579278432e-05 0.0946710720761656 0.0582909938563086 0.0278750297448258 0.031017481840643 0.0292743156411962 0.203529234796142 0.0538678778807723 0.116095502758692 0.235803739594295 0.078031007980943
2724 14 3662 2265 1103 944 1377 7474 2281 4173 8644 2856 2724 1535 4626 5056 4130 3409 3434 9567 8031 8972 13913 11186 1203 571 1835 2029 1665 1352 1341 3817 3232 3703 5583 4510 1521 964 2791 3027 2465 2057 2093 5750 4799 5269 8330 6676 37517 0.0728071868701442 0.000430857165090738 0.0989177572778289 0.061308876779902 0.0294293718252736 0.0253291337821808 0.0357199013564159 0.197230853847182 0.0615036022415438 0.113916970737356 0.22853088380904 0.0748746043080419
2666 32 3447 2207 1493 790 1017 7776 2590 4414 8417 2859 2666 1497 4386 4768 4347 3394 3037 9570 8326 9418 14012 11236 1201 558 1825 1914 1743 1374 1243 3834 3322 3823 5635 4542 1465 939 2561 2854 2604 2020 1794 5736 5004 5595 8377 6694 37708 0.0714338191097377 0.00060766224972086 0.0900526407271306 0.0584304710754145 0.041826720169348 0.0223058136731133 0.0255281228502633 0.20471144507667 0.0673616421816388 0.119484854065718 0.222511808689155 0.0757450001320907
