"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3180 28 4178 2295 1241 726 1185 9736 1628 4652 10507 1267 3180 2074 5636 6103 5299 4278 4042 12466 9960 11308 18020 13322 1134 616 1828 2045 1747 1421 1312 4134 3304 3795 5965 4508 2046 1458 3808 4058 3552 2857 2730 8332 6656 7513 12055 8814 40623 0.0763101429459404 0.000655239264822142 0.104042919429567 0.05656689374456 0.0311650848802827 0.0177491523789942 0.0287398201923696 0.240974202566896 0.0393971905288483 0.11527114838419 0.257355757590176 0.0317724480933535
3234 14 3995 2511 1211 640 1039 9714 2029 4419 10519 1294 3234 2097 5449 6077 5313 4198 3798 12227 10157 11109 17960 13381 1151 643 1883 1975 1755 1439 1285 4099 3467 3668 5873 4477 2083 1454 3566 4102 3558 2759 2513 8128 6690 7441 12087 8904 40619 0.0811762569730202 0.000427720138394269 0.095696000652327 0.0639538862378249 0.0295150948610905 0.0173602490989421 0.0266956354490781 0.237714341434798 0.0507724001702901 0.109445956034965 0.257032135026396 0.0302103239228737
3303 17 3995 2067 1546 779 1046 9447 2081 4485 10518 1390 3303 2131 5515 5738 5369 4353 3984 12087 10071 11158 17986 13467 1189 611 1844 1915 1795 1415 1344 4097 3398 3690 5909 4532 2114 1520 3671 3823 3574 2938 2640 7990 6673 7468 12077 8935 40674 0.079996193951964 0.000450303692622718 0.0961946670333627 0.0485069192382115 0.0385248141245641 0.0192306840386249 0.0257781985793735 0.233923115334925 0.0529980184652151 0.114491927391294 0.256546405027317 0.0333587531225253
3213 5 4436 2325 1131 615 944 9729 2261 4291 9968 1701 3213 2045 5877 6266 5401 4269 3755 12176 10465 11389 17551 13428 1173 604 1936 1996 1747 1458 1308 3972 3367 3806 5824 4437 2040 1441 3941 4270 3654 2811 2447 8204 7098 7583 11727 8991 40619 0.0801533506732582 0.000117605612337926 0.110326381464269 0.0549104530845056 0.028046828722204 0.014606865963703 0.0230068393714024 0.238335524929822 0.0555758893420266 0.110000925782142 0.242483868593956 0.0424354664603735
3134 0 4342 2049 1290 749 982 9234 2442 4668 9664 1977 3134 1976 5760 5892 5267 4269 3797 11748 10250 11522 17379 13558 1158 558 1917 1915 1747 1454 1283 3940 3396 3807 5798 4495 1976 1418 3843 3977 3520 2815 2514 7808 6854 7715 11581 9063 40531 0.0795483605449086 6.46719891477973e-06 0.107643110563912 0.0515533337036119 0.0323589312039416 0.0179543105850812 0.0248928456807785 0.226647592693606 0.0594075385597793 0.112911674054411 0.240045246087384 0.047030589123671
3301 4 4019 2238 1339 953 810 9014 2657 4883 9934 1285 3301 2115 5513 5891 5261 4500 3822 11513 10282 11765 17885 13401 1190 621 1860 1969 1714 1488 1323 3888 3400 3814 5769 4512 2111 1494 3653 3922 3547 3012 2499 7625 6882 7951 12116 8889 40437 0.0778069364686662 0.000162174703887292 0.100030475875105 0.0573012245823408 0.0322429953129704 0.0244759018390716 0.0208439899866039 0.22149745067146 0.0677269472182589 0.121839381911787 0.245127630434337 0.0309448909955113
3158 13 4435 2269 1116 1172 877 8572 2757 4766 10442 1257 3158 1996 5814 6141 5200 4666 3959 11228 10126 11524 18127 13418 1175 617 1942 2057 1706 1584 1303 3859 3368 3839 5966 4402 1983 1379 3872 4084 3494 3082 2656 7369 6758 7685 12161 9016 40834 0.0760323570317989 0.000257029999052658 0.108526105574614 0.0590763859239905 0.0277879969861934 0.028543073349986 0.021617305678319 0.209803888849606 0.0653996307608891 0.116019955558226 0.255127687463026 0.0318085828242975
3123 11 4326 2463 870 1127 709 9482 2473 4308 9556 2273 3123 1996 5736 6320 5105 4553 3722 11966 10404 11273 17041 13579 1138 586 1879 2085 1679 1540 1238 4035 3439 3788 5735 4444 1985 1410 3857 4235 3426 3013 2484 7931 6965 7485 11306 9135 40721 0.0740033024609064 0.000303834722407658 0.106710486958669 0.0613008188911069 0.0219777718950032 0.0264388895800426 0.0164209068691767 0.232404347849451 0.0635813694178562 0.106550338296436 0.234855009627593 0.055452923431352
3259 2 4024 2494 1089 903 934 9084 2508 4867 9328 1981 3259 2059 5453 6127 5217 4433 3946 11732 10357 11775 17157 13379 1202 630 1820 1999 1687 1421 1298 3883 3449 3946 5759 4631 2057 1429 3633 4128 3530 3012 2648 7849 6908 7829 11398 8748 40473 0.0804613465550581 5.52571317512803e-05 0.10093213089227 0.0635487328582942 0.0271882530465081 0.0215463167110794 0.0219418629745715 0.22417379498686 0.0600728642956579 0.11836702130759 0.232939676859321 0.0487727423810375
3193 68 4032 2666 982 721 1282 9266 2226 5255 9451 1987 3193 2076 5509 6383 5252 4220 4036 11961 10217 12037 17531 13731 1185 599 1792 2113 1753 1466 1341 3970 3435 3957 5787 4659 2008 1477 3717 4270 3499 2754 2695 7991 6782 8080 11744 9072 41129 0.0805580271505566 0.00198490114182259 0.0965994902922109 0.0635728843196261 0.0251242602323917 0.0173238332876367 0.0313886485727623 0.22318714992351 0.0546357024433134 0.127019800682053 0.227634856108464 0.0509704458456528
3248 102 3908 2860 898 605 1200 9362 2016 4543 10360 1894 3248 2204 5464 6482 5262 4137 3952 12003 10063 11301 17900 13979 1146 648 1842 2118 1730 1385 1311 3956 3305 3761 5815 4618 2102 1556 3622 4364 3532 2752 2641 8047 6758 7540 12085 9361 40996 0.0813919671867952 0.00209207040720711 0.0952597762318567 0.0698745100693737 0.020727785049849 0.0147476535419386 0.0294686662056989 0.225612429759335 0.0501571903997191 0.111743652537818 0.252320200830901 0.0466040977795074
3084 78 4388 2826 666 620 1145 9366 2205 4420 10252 1947 3084 2056 5813 6779 5270 4145 3842 11922 10139 11131 17717 13738 1106 631 1860 2175 1745 1448 1286 3988 3428 3666 5926 4584 1978 1425 3953 4604 3525 2697 2556 7934 6711 7465 11791 9154 40997 0.0769777179967371 0.00174696239346393 0.105434722679043 0.0695538982456647 0.0160546787836512 0.0154122619303956 0.0275930092425966 0.228194673094974 0.0505819815767413 0.110603921162218 0.251866547167817 0.045979625726697
3279 15 4093 2685 592 698 1330 9032 2325 5045 9267 2092 3279 2072 5526 6369 4856 3937 3907 11647 10072 11758 17124 13494 1222 639 1842 2105 1617 1360 1292 3900 3359 3901 5722 4530 2057 1433 3684 4264 3239 2577 2615 7747 6713 7857 11402 8964 40453 0.0812907327705058 0.000518135930364088 0.101530840239351 0.0670337967464952 0.0159185855402122 0.0192261480698424 0.0325631308247365 0.223047272686309 0.0580197726128252 0.123016159441455 0.226834560696555 0.0510008644413481
3189 12 4061 2487 1095 926 1273 9285 2142 4720 9377 1404 3189 2021 5499 6205 5230 4348 4157 12109 10260 11556 17118 12742 1180 583 1781 2070 1808 1464 1333 3991 3424 3815 5780 4386 2009 1438 3718 4135 3422 2884 2824 8118 6836 7741 11338 8356 39971 0.0805068451831417 0.000396073162421973 0.102253881348086 0.0622640815076558 0.0281755258058342 0.0231865615379227 0.0316467276759754 0.235727065225241 0.0538492911951708 0.113807067755591 0.232529231706464 0.0356576478964947
3119 12 3797 2437 1359 579 1234 9237 1896 4524 9407 2517 3119 1970 5177 5830 5192 4044 3909 11799 9756 10981 16707 13539 1161 590 1784 1997 1727 1369 1347 3939 3299 3681 5685 4539 1958 1380 3393 3833 3465 2675 2562 7860 6457 7300 11022 9000 40118 0.0794524549822813 0.00040366062201742 0.0931848355292202 0.0581324284189993 0.0341402625439599 0.0148764816812333 0.0292389636949303 0.227814106569807 0.0484379667136761 0.114889979321806 0.235176258503123 0.0642526014189458
3026 24 4281 2151 1154 976 767 9082 2466 4382 9880 2179 3026 1902 5605 5922 5084 4326 3679 11514 10159 11196 17299 13757 1148 578 1834 1992 1734 1414 1247 3821 3345 3777 5721 4570 1878 1324 3771 3930 3350 2912 2432 7693 6814 7419 11578 9187 40368 0.0753773524336328 0.000733170585896465 0.106733946226622 0.0528726637001152 0.0294678503739762 0.024516666587537 0.0177784631251147 0.227772123686742 0.0616336543284238 0.109687866721993 0.239883767406169 0.0535424748237774
3071 55 4211 2211 1151 1107 509 9807 2374 3985 9990 1808 3071 1977 5610 5958 5128 4514 3519 12117 10460 11025 17300 13435 1149 578 1863 1981 1721 1504 1209 4031 3420 3715 5673 4434 1922 1399 3747 3977 3407 3010 2310 8086 7040 7310 11627 9001 40279 0.0759523248857976 0.00131999262435427 0.105373782282599 0.0551128989978737 0.0294073791029758 0.0263494960375995 0.0139397570043148 0.244236697039583 0.0579044257098214 0.098770023135293 0.24758389677309 0.0440493264066981
3142 25 4314 2546 711 1163 577 10096 2441 4228 10101 1624 3142 2005 5725 6380 4955 4456 3575 12432 10784 11493 17742 13526 1162 594 1891 2136 1662 1458 1239 4089 3519 3852 5840 4492 1980 1411 3834 4244 3293 2998 2336 8343 7265 7641 11902 9034 40968 0.0733138141097189 0.000817251694483851 0.105229216072576 0.0626447036619078 0.0175644302088735 0.027750647950701 0.0139898034720753 0.251687964068581 0.0584750223683818 0.0995971859785684 0.249200187005347 0.0397297734087845
2998 37 4211 2520 644 1369 820 9606 2499 3803 10258 1845 2998 1872 5512 6178 4781 4516 3857 12193 10616 10986 17618 13635 1163 571 1854 2041 1634 1479 1270 4076 3433 3626 5828 4555 1835 1301 3658 4137 3147 3037 2587 8117 7183 7360 11790 9080 40610 0.0728367340949553 0.000845592476575307 0.104170684901185 0.0625732682174494 0.0160519703251101 0.0332378137578985 0.0209992678691464 0.240926606473215 0.0610397461565736 0.0915920228920355 0.251042679878319 0.0446836129575366
3145 8 4473 2093 824 1194 1234 9164 2487 4216 10322 1874 3145 2007 5875 6050 4836 4350 4101 11935 10449 11240 17796 13895 1146 605 1918 2038 1680 1483 1330 3973 3425 3766 5775 4657 1999 1402 3957 4012 3156 2867 2771 7962 7024 7474 12021 9238 41034 0.0760016487584777 0.000215365590959079 0.111189849271192 0.0508783979426806 0.0207014390566132 0.0292385067714366 0.029465998708175 0.222632598302899 0.0607221818384888 0.103173612507322 0.250600862123983 0.0451795391277728
3150 1 4418 2172 1040 1120 1019 8587 2584 4478 9665 2757 3150 1998 5827 6079 5080 4491 4009 11259 10106 11234 17162 14169 1153 589 1920 2039 1709 1501 1337 3737 3350 3737 5750 4621 1997 1409 3907 4040 3371 2990 2672 7522 6756 7497 11412 9548 40991 0.0771136794078748 1.4034584791943e-05 0.110549663075499 0.053385120286328 0.0257614643842934 0.0270260307321776 0.0240298639301585 0.210997530512456 0.0616886811863029 0.108979837023306 0.234602887395188 0.0658512074816244
3164 9 4302 2188 957 1122 808 9335 2081 4495 9871 2838 3164 2004 5700 6012 4961 4402 3715 11794 9938 11069 17195 14285 1169 606 1876 2008 1681 1495 1256 3937 3364 3745 5748 4669 1995 1398 3824 4004 3280 2907 2459 7857 6574 7324 11447 9616 41170 0.0762066738102991 0.000117619648908723 0.103771298455361 0.0525112236610382 0.0228108291456219 0.0276550162595539 0.0194321908168903 0.228839114578909 0.0513249776076923 0.109797405059048 0.239326029089992 0.068207621866686
