"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3157 19 3900 2938 805 955 955 9300 2236 5264 9741 2740 3157 1952 5212 6278 4821 4055 3523 11510 9558 11303 17018 13587 1224 640 1872 2262 1721 1487 1313 4188 3519 4026 6171 5012 1933 1312 3340 4016 3100 2568 2210 7322 6039 7277 10847 8575 42010 0.0761766783632034 0.000438509382119879 0.0914467878366116 0.0710657132241895 0.0202550776621493 0.0216797470626365 0.0233551423479069 0.222387630776346 0.0527228777651818 0.125287203100207 0.229827176699363 0.0653574557800846
3198 25 3778 2856 1220 1033 996 9458 2130 5202 9630 2711 3198 1980 5111 6088 5113 4315 3704 11841 9750 11351 16842 13523 1243 647 1879 2195 1831 1607 1321 4221 3601 4139 6030 4949 1955 1333 3232 3893 3282 2708 2383 7620 6149 7212 10812 8574 42237 0.0762081567319871 0.000583640716562734 0.0884506525730047 0.0670720796546884 0.0292390774450466 0.0241448820180082 0.0241108077635352 0.224983567934484 0.0508727310192943 0.1267449340727 0.224526688467123 0.0630627816035655
3130 7 4142 3000 1419 720 1041 9239 2193 4945 10248 2340 3130 1853 5410 6424 5545 4301 3791 11711 9653 11103 17279 13441 1284 585 1986 2298 1964 1551 1319 4251 3495 4072 6178 4860 1846 1268 3424 4126 3581 2750 2472 7460 6158 7031 11101 8581 42424 0.074844827903211 0.000256364590319278 0.0969571239534573 0.0717836333225256 0.0322326301032366 0.0170193414644459 0.026291726305512 0.217653448675544 0.0512682442173091 0.11269389194743 0.243100667516016 0.0558981000009939
3224 12 4008 2655 1236 1113 999 9447 2141 4903 10169 2755 3224 1957 5288 6023 5096 4381 3782 11880 9720 11060 17191 13718 1279 677 1920 2163 1828 1598 1349 4301 3563 4038 6228 4906 1945 1280 3368 3860 3268 2783 2433 7579 6157 7022 10963 8812 42662 0.0758818409954316 0.000197447332987186 0.0931035389409587 0.0607415305050049 0.0296864480173714 0.02454081044042 0.0233446082702297 0.222196256873401 0.0513535434806595 0.117680504122716 0.236338815053357 0.0649346559674627
3233 25 3927 2716 1077 1145 977 9704 2214 4710 10593 2550 3233 1977 5226 6068 4957 4342 3738 12074 9986 11186 17671 13984 1281 678 1874 2188 1760 1581 1368 4302 3510 4108 6237 5060 1952 1299 3352 3880 3197 2761 2370 7772 6476 7078 11434 8924 42871 0.0755164495356118 0.000549827795056836 0.0919371126150076 0.0645953034881621 0.0262803904333968 0.0268877065882853 0.0229319584913123 0.222442067232653 0.0510454902394873 0.108756604745171 0.24904871461411 0.0600083742217467
3530 18 3873 2582 984 1315 987 9223 2132 4572 10360 2485 3530 2168 5318 5935 4742 4323 3738 11635 9549 10591 17132 13377 1380 723 1965 2177 1734 1572 1326 4218 3530 3819 6240 4881 2150 1445 3353 3758 3008 2751 2412 7417 6019 6772 10892 8496 42061 0.084619786605256 0.00038243057356085 0.0911964645072886 0.0618140283392271 0.0242027000269494 0.0313584033477438 0.0229420583699397 0.216807445873885 0.0506071153662502 0.110257912934023 0.246761658263245 0.059049995792632
3133 4 4151 2355 1424 965 1093 9653 2308 4572 10242 2457 3133 1891 5429 5813 5081 4197 3766 12074 9985 10979 17187 13463 1246 613 1971 2156 1849 1524 1345 4397 3578 4034 6181 4836 1887 1278 3458 3657 3232 2673 2421 7677 6407 6945 11006 8627 42357 0.0726813482269048 0.000263794425984421 0.096757058901854 0.056759653693092 0.0334284086539546 0.0217926618049162 0.0252834342246743 0.228708620113297 0.0529792055322341 0.108684433136412 0.243453101994969 0.0592082792917075
3070 0 4313 2036 1594 962 1058 9783 2064 4552 9933 2745 3070 1897 5598 5710 5165 4270 3793 12164 9934 10887 16823 13471 1173 612 1924 2139 1857 1535 1412 4294 3599 3997 6097 4825 1897 1285 3674 3571 3308 2735 2381 7870 6335 6890 10726 8646 42110 0.0724868094416472 3.35378982345994e-05 0.100402687090901 0.0477938976242492 0.0383763865514923 0.0229484487242961 0.0244375404330367 0.231753009211565 0.0492911543915423 0.111138849711755 0.236147541591978 0.0651901373293025
3368 4 4521 2220 1121 1210 1202 9677 1945 4872 9959 2994 3368 2082 5907 5993 4920 4337 3981 12226 9802 11113 17023 13897 1290 696 2134 2194 1793 1558 1432 4369 3561 4049 6120 4956 2078 1386 3773 3799 3127 2779 2549 7857 6241 7064 10903 8941 43093 0.078204767550139 0.000101918262117057 0.10619906554001 0.0515222679825593 0.0269006468046766 0.0264373032383168 0.0281030561346553 0.222365945400729 0.0466993486541231 0.109838689970427 0.234078107878659 0.0695488825835882
3273 30 4501 2224 1058 1152 932 9654 2371 4643 10078 3059 3273 1959 5828 5978 4923 4294 3660 11957 9979 11001 17097 13979 1344 632 2074 2113 1781 1566 1357 4349 3621 3982 6177 4920 1929 1327 3754 3865 3142 2728 2303 7608 6358 7019 10920 9059 42975 0.0735370608831227 0.000535932928135193 0.10508699653314 0.0521725276076158 0.0247803179651401 0.0274099962346534 0.0200142241823801 0.225783409081811 0.0530977320528825 0.111828260803166 0.236428175489628 0.0693253662383246
3113 22 4521 2056 990 1377 1022 9565 2861 4758 10043 2568 3113 1915 5817 5772 4650 4324 3786 11974 10570 11588 17450 13751 1220 619 2101 2112 1703 1560 1377 4265 3740 4181 6267 4955 1893 1296 3716 3660 2947 2764 2409 7709 6830 7407 11183 8796 42896 0.0733589105231024 0.000573959891347278 0.103778458988792 0.0474205474039192 0.0248806145764614 0.0342203716139 0.0239492266265081 0.22335765275791 0.0658998981576941 0.108922606550919 0.231242450681374 0.0623953022280728
3156 7 4649 1886 1650 1011 1073 8969 2866 4603 10309 2531 3156 1952 5936 5762 5340 4419 3902 11486 10205 11101 17395 13743 1211 665 2060 2072 1932 1590 1385 4147 3707 4015 6183 4897 1945 1287 3876 3690 3408 2829 2517 7339 6498 7086 11212 8846 42710 0.0745459907528802 0.000167979455730315 0.107859265067874 0.045148838874615 0.0395022989352094 0.0242867820680588 0.0241300771809139 0.211576146157113 0.0661242151971362 0.10924158636742 0.237853460108691 0.0595633598343587
3029 11 4294 2150 1341 964 1269 9100 2725 4089 9986 3430 3029 1846 5567 5748 5049 4177 3920 11570 10179 10581 16655 13968 1194 573 1969 2040 1836 1526 1450 4116 3687 3912 6117 5088 1835 1273 3598 3708 3213 2651 2470 7454 6492 6669 10538 8880 42388 0.0721253033271152 0.000359770977072361 0.0997894893239512 0.0509774654971911 0.0317292687671585 0.0230995477690567 0.0298975257401099 0.214567864244144 0.0645825585724342 0.0988918272488844 0.2324769421477 0.0815024363851823
3067 10 4422 2434 1003 1171 1547 8688 3309 4351 9689 2587 3067 1897 5697 6109 4899 4269 4260 11489 10623 11219 16862 13411 1180 622 2022 2213 1801 1556 1459 4175 3755 4046 6038 4880 1887 1275 3675 3896 3098 2713 2801 7314 6868 7173 10824 8531 42278 0.0734108536801579 0.000357588342953356 0.102046365085916 0.0593048625306025 0.0245195093971113 0.0290050485142439 0.0366507243565872 0.206126412236276 0.0785893918261966 0.103689954141265 0.226657668397475 0.0596416214912142
3082 15 4023 2625 1027 1175 1174 9065 2671 4995 10046 2570 3082 1875 5285 6026 4942 4333 3966 11603 10080 11441 17431 13767 1222 613 1884 2111 1784 1541 1428 4194 3634 4056 6234 4930 1860 1262 3401 3915 3158 2792 2538 7409 6446 7385 11197 8837 42468 0.0727303003810942 0.000436268319507039 0.0939529011327914 0.0624066892369955 0.0239409766397009 0.0281598430848864 0.0276459459738597 0.206708522685051 0.0652123322196093 0.121084595630938 0.236831755499387 0.0608898691961799
3083 9 4210 2774 965 1002 1345 8919 2550 4386 10450 2464 3083 1866 5408 6186 4953 4135 3944 11464 9793 10670 17187 13533 1226 668 1996 2198 1820 1536 1399 4221 3509 3933 6118 4928 1857 1198 3412 3988 3133 2599 2545 7243 6284 6737 11069 8605 42157 0.073512737719745 0.000273658341010558 0.0995928863446551 0.0659711107066994 0.0226797769663691 0.0231801163154784 0.0308962464311415 0.210949025610465 0.0597276823164658 0.105573907192115 0.250279697315163 0.057363154740693
3040 9 4126 2790 800 983 1152 9526 2145 4754 10184 3265 3040 1857 5373 6201 4799 3999 3684 11872 9707 10960 17161 14173 1192 610 1962 2202 1783 1467 1338 4310 3501 3983 6253 4985 1848 1247 3411 3999 3016 2532 2346 7562 6206 6977 10908 9188 42774 0.0700729083789867 0.000129700673725027 0.0964441384620701 0.0635139429472436 0.0191752401238103 0.0235136935018151 0.02670099816624 0.224093769341794 0.0495060465568758 0.114606127508393 0.236955553219245 0.0752878811198004
3277 4 4243 2977 831 1250 1005 9291 2528 4590 9689 2962 3277 2032 5648 6590 5070 4468 3844 11731 9975 10951 16654 13526 1249 627 2035 2351 1852 1629 1404 4284 3614 3986 6090 4873 2028 1405 3613 4239 3218 2839 2440 7447 6361 6965 10564 8653 42647 0.0765869170456169 0.000177900161133536 0.0979011910958789 0.0695815881294122 0.0191204553690943 0.0296751627781818 0.0231900666688607 0.219057474270583 0.0590043834852105 0.107272707573654 0.228298067981915 0.0701340854404589
3291 12 4168 2617 582 1696 957 9047 3189 4681 10056 2466 3291 1975 5496 6098 4508 4494 3830 11488 10513 11520 17421 13649 1328 647 2015 2172 1710 1621 1389 4164 3674 4155 6238 4848 1963 1328 3481 3926 2798 2873 2441 7324 6839 7365 11183 8801 42762 0.0770612755846862 0.000313583170062737 0.0984489526725319 0.0604428897130877 0.0136326097298074 0.0397775057264178 0.0233763206197222 0.208339696911365 0.0741024001140778 0.111421520994331 0.23479953106698 0.0582837136969309
3156 6 4288 2742 670 1512 1091 8564 3421 4551 9766 3077 3156 1917 5568 6337 4806 4515 3986 11107 10432 11383 17091 13977 1245 637 1973 2201 1803 1620 1443 4096 3600 4058 6191 4976 1911 1280 3595 4136 3003 2895 2543 7011 6832 7325 10900 9001 42844 0.0759011272212692 0.000198811451215508 0.0982339219457672 0.0621042548790746 0.0169543637334815 0.0333615147749293 0.0255866504236175 0.199294824277361 0.0801454463305196 0.104155528190926 0.231168898455041 0.0728946583167979
3082 15 4378 2600 1034 1462 964 9527 3018 4495 9855 2761 3082 1863 5634 6221 5020 4671 3947 12060 10684 11431 17258 13837 1234 607 2013 2235 1811 1688 1414 4394 3748 4028 6182 4918 1848 1256 3621 3986 3209 2983 2533 7666 6936 7403 11076 8919 43191 0.0700402975470993 0.000276349211448378 0.0999311491638055 0.0590337001431343 0.0244435905036693 0.032448842325834 0.0230598561822905 0.223619508799928 0.0703143129776804 0.102187790360134 0.23123433023333 0.0634102725516468
3323 9 4080 2513 1202 1541 897 9248 2771 4686 9968 2329 3323 2049 5462 6012 5001 4691 3911 11791 10269 11263 17189 13441 1283 667 1963 2213 1851 1677 1368 4293 3692 4042 6077 4899 2040 1382 3499 3799 3150 3014 2543 7498 6577 7221 11112 8542 42567 0.0768023367417458 0.000120836685782063 0.0952326604271128 0.0593513329331396 0.0277323623899575 0.0368123599405797 0.0217350804321186 0.216977050665691 0.0659472329796744 0.111956218522251 0.233800812612918 0.05353171566903
3339 11 3980 2805 1025 1265 948 8970 2598 4696 10497 2226 3339 2018 5348 6170 5008 4531 3889 11488 9882 11045 17530 13482 1332 650 1983 2187 1742 1590 1371 4204 3533 4012 6274 4831 2007 1368 3365 3983 3266 2941 2518 7284 6349 7033 11256 8651 42360 0.0775557467184199 0.000335721165135434 0.0942139229496769 0.0644083768878987 0.0250659595246417 0.0300368483503545 0.0233661712750725 0.213039577291229 0.0609672017965432 0.110330513151346 0.249450538679651 0.0512294222100305
3083 10 4083 2429 982 1350 904 9178 2384 4977 9956 2211 3083 1858 5339 5882 4706 4279 3658 11488 9673 11158 17100 13121 1235 602 1886 2158 1777 1525 1348 4199 3492 4014 6190 4838 1848 1256 3453 3724 2929 2754 2310 7289 6181 7144 10910 8283 41547 0.075392896540547 0.000277914774622726 0.097425826572711 0.0591229325160491 0.0235330684643372 0.0310985911727287 0.0220981712093325 0.216815494735464 0.059260314590758 0.120885008976781 0.238811320070968 0.0552784603757002
3216 1 4274 2297 1310 970 800 9533 2618 5050 9800 2709 3216 1939 5607 5837 5065 4219 3493 11713 10048 11451 17227 13818 1278 606 2067 2082 1816 1526 1313 4283 3647 4024 6118 4963 1938 1333 3540 3755 3249 2693 2180 7430 6401 7427 11109 8855 42578 0.0759033545544387 2.2478438435882e-05 0.103033810318623 0.0550831091883382 0.02994955618465 0.02422257186364 0.0190596883247085 0.220153265233559 0.0620474468908636 0.117049516060733 0.230304973524402 0.0631702294176087
3099 15 4183 2678 1238 984 1022 9178 2236 4654 10355 2219 3099 1892 5449 6161 5173 4323 3816 11650 9760 10883 17318 13393 1222 626 1966 2226 1834 1529 1344 4126 3531 3920 6144 4837 1877 1266 3483 3935 3339 2794 2472 7524 6229 6963 11174 8556 41861 0.0740247904731482 0.00029541203087727 0.102801691434193 0.0635826358432015 0.0300720287699579 0.0239490225019453 0.0233448789455849 0.21439835139795 0.0529000680667627 0.112829591644154 0.24823223936671 0.0535692895255161
3074 0 3928 2465 1213 1292 1285 8591 3240 4298 9954 2921 3074 1837 5171 5731 4829 4378 4147 11268 10285 10897 16911 13625 1237 594 1905 2115 1743 1516 1470 4223 3686 3940 6207 4938 1837 1243 3266 3616 3086 2862 2677 7045 6599 6957 10704 8687 42261 0.0716146098361169 5.1852800693955e-05 0.0956555768797092 0.057294309068927 0.0303056147044955 0.0303332611673114 0.0307328608197836 0.203020128614494 0.0774069805730495 0.100907983131563 0.233921565002887 0.068755257400969
3263 7 4191 2661 865 1000 978 9267 3001 4226 9655 2614 3263 1985 5521 6221 4891 4105 3573 11518 10293 10829 16587 13173 1285 655 1961 2195 1786 1510 1322 4226 3690 3897 6028 4830 1978 1330 3560 4026 3105 2595 2251 7292 6603 6932 10559 8343 41728 0.0771695269001697 0.000215133861574358 0.0989438114782055 0.0622402388116096 0.0205412245837932 0.0240397033079489 0.0230733579751499 0.225040828902151 0.071250372775427 0.104487506386864 0.231523491945641 0.0614748030714652
3186 3 4066 2622 988 1434 766 9066 2719 4873 9871 2561 3186 1948 5350 6001 4806 4472 3664 11377 9989 11235 17067 13496 1241 664 1971 2183 1768 1574 1353 4107 3627 4039 6132 4819 1945 1284 3379 3818 3038 2898 2311 7270 6362 7196 10935 8677 42155 0.0766657973020611 4.01884192322237e-05 0.0957924384690772 0.0629390975489177 0.0230391351441082 0.0335248196819279 0.0173465556401232 0.21533414684176 0.0631393689785875 0.11635340019677 0.233921743869609 0.0619033079078257
3106 6 4103 2553 1266 1199 906 9341 2452 4769 10069 2258 3106 1917 5378 6008 5157 4479 3759 11790 10058 11190 17147 13202 1195 642 1923 2117 1877 1626 1310 4184 3637 4112 6203 4850 1911 1275 3455 3891 3280 2853 2449 7606 6421 7078 10944 8352 42028 0.0740072088792398 0.000117308875437319 0.0967571128873243 0.0617845099156666 0.0302757577866457 0.0285211285585537 0.0209989845360502 0.223544478712068 0.0589525091545522 0.112675874502276 0.237033653347258 0.0553314728449276
3083 49 4177 2539 904 1256 1062 9622 2420 5155 9890 2124 3083 1939 5467 6084 4819 4317 3808 12026 10052 11604 17344 13216 1193 649 1922 2169 1758 1571 1404 4394 3603 4150 6252 4802 1890 1290 3545 3915 3061 2746 2404 7632 6449 7454 11092 8414 42281 0.0733790600580061 0.00109461940405395 0.0981019711809158 0.0624358359737548 0.0200701741928176 0.0291468465104454 0.0240358316446197 0.222780622898073 0.0579068160217801 0.123835328538981 0.237655619492779 0.0495572740837731
3241 50 4100 2627 1068 1213 770 9648 2487 4917 9784 2566 3241 2035 5479 6137 5016 4410 3565 11888 10067 11404 17075 13599 1256 656 1969 2189 1819 1615 1325 4308 3580 4113 6042 4929 1985 1379 3510 3948 3197 2795 2240 7580 6487 7291 11033 8670 42471 0.0753363172303739 0.00109018698654483 0.09767038275084 0.0623018277779053 0.0261155171015622 0.0291689656163955 0.0185715250408259 0.227547770147734 0.058077773380616 0.114986545266499 0.228399879702646 0.0607333089980569
3143 3 3995 2615 1164 1386 983 8943 2410 5004 9998 2920 3143 1909 5296 5975 4987 4493 3872 11434 9659 11050 17050 13729 1237 608 1936 2152 1880 1604 1381 4185 3613 3998 6241 4981 1906 1301 3360 3823 3107 2889 2491 7249 6046 7052 10809 8748 42564 0.0720051998047753 0.000104336086949325 0.0961312020745039 0.0619034633582232 0.0284166542149801 0.0313122837216183 0.0223580039809299 0.210250991967649 0.0570529210400612 0.118089342769805 0.235245493471969 0.0671301075085354
3358 3 3834 2698 1076 1711 733 9596 2181 5558 9506 3054 3358 2024 5203 5941 4877 4834 3879 12088 9877 11837 17118 14066 1337 655 1960 2140 1754 1688 1387 4392 3598 4225 6106 5008 2021 1369 3243 3801 3123 3146 2492 7696 6279 7612 11012 9058 43308 0.0753592921281147 4.77288207039662e-05 0.0923187713942801 0.0633022803390437 0.0251375378458227 0.0381909829240242 0.0177402599417156 0.219617546168794 0.0516396415742461 0.12941575145634 0.218267997846951 0.0689622095599647
3289 20 4069 2708 841 1259 748 10214 1862 5156 9665 2777 3289 2051 5487 6239 4812 4330 3494 12437 9902 11476 16976 13569 1258 633 1956 2268 1741 1584 1271 4397 3582 4165 6184 4799 2031 1418 3531 3971 3071 2746 2223 8040 6320 7311 10792 8770 42608 0.0783322946883835 0.000586872888569509 0.0932079230369072 0.0642333748001743 0.0191800884585108 0.0299219480898583 0.0167391651243055 0.239765285194486 0.0453635281539653 0.12180420663622 0.228145224383446 0.0627200885451732
3241 10 4187 2653 1055 1114 1150 9433 2013 5061 10310 2135 3241 1984 5566 6167 4970 4273 3880 11960 9655 11231 17565 13419 1267 605 2052 2252 1811 1543 1353 4318 3485 3976 6281 4873 1974 1379 3514 3915 3159 2730 2527 7642 6170 7255 11284 8546 42362 0.0762059610167984 0.000137115296233524 0.0958027212710077 0.0620370060650161 0.0253049521645786 0.0261948578346378 0.0276660002016811 0.22441509663999 0.0482137440006724 0.11837296093167 0.245427239967832 0.0502223446098814
3129 56 4136 2643 1057 1088 1229 9546 2052 4791 9759 2190 3129 1950 5456 6109 5033 4316 4013 12091 9720 10977 16742 12873 1235 630 1990 2133 1805 1532 1468 4423 3534 3994 6059 4744 1894 1320 3466 3976 3228 2784 2545 7668 6186 6983 10683 8129 41676 0.0747766508549749 0.00135083649835881 0.0977212616190639 0.0629167881078042 0.0250720136947867 0.0268626534077359 0.0301871537294513 0.228994073496262 0.0500541297148074 0.116590145672933 0.234398466122636 0.0510758270811869
3337 0 4119 2347 1264 783 1038 9778 2232 4494 9971 2770 3337 2071 5514 5926 5057 4016 3584 12058 10110 10924 16883 13513 1266 676 1935 2133 1824 1470 1304 4180 3680 4012 6140 4849 2071 1395 3579 3793 3233 2546 2280 7878 6430 6912 10743 8664 42133 0.0787896203113351 5.06592114558068e-05 0.0995962851490276 0.0575101312943452 0.0285482612832953 0.0185914546352032 0.0228583646175344 0.231924457542275 0.0520729400843873 0.107015599128762 0.238549493017774 0.0644927337246047
3215 17 4316 2533 1198 1045 1018 9692 2265 4856 9659 2332 3215 1966 5641 6181 5166 4346 3840 12117 10043 11251 16866 13213 1266 641 1993 2213 1865 1524 1415 4339 3648 4044 5985 4833 1949 1325 3648 3968 3301 2822 2425 7778 6395 7207 10881 8380 42146 0.0770913914227487 0.000502036902252673 0.103102291721665 0.060501863856386 0.0298027910373894 0.0249167579588142 0.0236857282174034 0.231255679606419 0.053050584627785 0.114266630827317 0.227280366600457 0.0545438772213625
3105 3 4008 2709 1295 1244 622 9793 2020 4847 9746 2929 3105 1867 5264 6046 5149 4607 3596 12048 9741 10981 16717 13597 1241 611 1927 2192 1786 1633 1341 4327 3607 4010 6049 4918 1864 1256 3337 3854 3363 2974 2255 7721 6134 6971 10668 8679 42321 0.0718369960969692 4.88960381415251e-05 0.0964182085725349 0.0635811428095718 0.0314637268894518 0.0285234489234793 0.0135932436068166 0.230568687266018 0.0481933518657369 0.114755776498509 0.228898565265723 0.0721179561670489
3194 2 3781 2686 1419 910 938 9636 1913 5152 9538 2934 3194 1961 5131 5907 5162 4287 3679 11948 9577 11253 16789 13492 1235 611 1910 2164 1785 1546 1367 4284 3476 4002 6231 4789 1959 1350 3221 3743 3377 2741 2312 7664 6101 7251 10558 8703 42103 0.0764608806423058 7.37047749061631e-05 0.0896821969740096 0.0621973793129743 0.0330740659030068 0.0211441883505235 0.022594969348734 0.229693148001655 0.0442373816411238 0.120976875223892 0.227167474594145 0.0726977352327247
3237 81 3920 2722 1440 1010 925 9706 1876 4886 9916 2509 3237 2060 5301 6077 5372 4481 3811 12095 9593 10953 17015 13325 1258 679 1946 2145 1901 1595 1422 4378 3526 3854 6199 4807 1979 1381 3355 3932 3471 2886 2389 7717 6067 7099 10816 8518 42228 0.0770598802719483 0.00152362507064823 0.0938578582755805 0.064392259729666 0.0364529048879412 0.0230847826380452 0.0217880019510772 0.231110364128592 0.0458561901315262 0.114008572792257 0.231035465529125 0.0598300945935936
