"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3269 7 3942 2575 1140 1150 788 9302 2695 4750 9647 2316 3269 2036 5303 5964 4901 4200 3446 11437 10038 11078 16659 12966 1240 675 1914 2203 1851 1542 1311 4094 3710 4066 6009 4812 2029 1361 3389 3761 3050 2658 2135 7343 6328 7012 10650 8154 41581 0.0765598215123825 0.000137383046153254 0.0937792831925044 0.0609743239651907 0.0279535050096748 0.02755120288185 0.0197616749092935 0.226829137164254 0.064870350894421 0.112492211325269 0.232841656528221 0.0562494495707864
3123 4 3865 2390 1380 1282 798 9033 2366 5333 10016 2135 3123 1931 5153 5617 4907 4372 3626 11318 9575 11367 17257 13189 1196 643 1926 2090 1817 1544 1341 4109 3541 4126 6203 4788 1927 1288 3227 3527 3090 2828 2285 7209 6034 7241 11054 8401 41725 0.0741607796323536 0.000128655042883508 0.0940387147080397 0.0576233101971021 0.0324778498565784 0.0306802844509513 0.0191296753192937 0.219348665140393 0.0559268391745141 0.126516363445982 0.240140787513936 0.0498280755179736
3184 19 3924 2151 1398 1093 910 9316 2261 5037 9745 2390 3184 1963 5231 5449 4831 4130 3536 11580 9657 11186 16797 12998 1240 656 1933 2016 1794 1504 1272 4184 3508 4134 6189 4718 1944 1307 3298 3433 3037 2626 2264 7396 6149 7052 10608 8280 41428 0.0779125414864386 0.000360272492361896 0.0938298337158641 0.0529583714754267 0.0340486447147758 0.0269206986499376 0.0214762167181329 0.223431600571439 0.0546461895265497 0.120600115850956 0.235724789752636 0.058090725045481
2961 4 4447 2133 1001 1122 1056 8997 2258 4672 9963 2425 2961 1793 5642 5721 4731 4095 3701 11351 9492 10669 16701 13017 1172 598 2054 1991 1758 1450 1347 4117 3495 3931 6109 4778 1789 1195 3588 3730 2973 2645 2354 7234 5997 6738 10592 8239 41039 0.0706602158416497 0.000205849270917141 0.109644174614575 0.0517018860572302 0.0238783890809507 0.0269905600387829 0.0264054829277272 0.223249115563599 0.0545184592625465 0.113537771638026 0.240140345850147 0.0590677498538482
3123 41 4274 2500 922 1079 1134 9073 2093 4584 10182 2726 3123 1932 5545 6031 4802 4079 3723 11449 9328 10492 16713 13358 1232 661 2014 2151 1802 1490 1347 4214 3420 3961 6081 4829 1891 1271 3531 3880 3000 2589 2376 7235 5908 6531 10632 8529 41731 0.0736575756675457 0.000808243933373955 0.103243605091241 0.0592185483847183 0.0224789175578713 0.0261364032854931 0.0253393186679381 0.217553132966243 0.0513919154520106 0.111272725259746 0.243751611128607 0.0651480026052111
3202 14 4366 2491 862 1058 1377 9057 2598 4366 9935 2222 3202 1970 5695 6145 4782 4049 3940 11577 9967 10695 16729 12956 1246 641 2041 2225 1791 1486 1420 4208 3638 3901 5995 4774 1956 1329 3654 3920 2991 2563 2520 7369 6329 6794 10734 8182 41548 0.0764709125924346 0.000452215709695375 0.10662478470766 0.0599882989411056 0.0208557856085134 0.0257855253039786 0.0327458513414935 0.218645380427872 0.0660084455380889 0.102588552430619 0.237342046504178 0.0524922008943619
2972 2 4517 2478 1073 1043 1092 9167 2671 4713 9925 1980 2972 1762 5698 6087 4913 4125 3666 11502 9944 11070 16864 12715 1212 581 2089 2247 1831 1551 1331 4229 3587 4131 6129 4690 1760 1181 3609 3840 3082 2574 2335 7273 6357 6939 10735 8025 41633 0.071704781745696 0.000242695307427351 0.111072321392638 0.0569393307007776 0.026101922513653 0.025303199351044 0.0267928891893968 0.218559039863044 0.0636576880656697 0.1136775640104 0.238406484728704 0.0475420831315491
3088 3 4119 2144 1448 990 1021 9085 2628 4303 10214 2181 3088 1840 5336 5523 4902 4114 3620 11358 9819 10528 16851 12903 1251 623 1957 2069 1778 1515 1347 4167 3594 3891 6129 4692 1837 1217 3379 3454 3124 2599 2273 7191 6225 6637 10722 8211 41224 0.0759668011869853 6.65940273102763e-05 0.0992745830025504 0.0512524227297137 0.0340610942079379 0.0233110179547475 0.024663638674888 0.222785198382271 0.0648465882063801 0.106984763431711 0.244263836645838 0.0525234615496659
3054 6 3939 2568 1531 751 1029 8973 3015 3965 10073 2554 3054 1851 5190 5840 5228 4130 3677 11299 10253 10602 16737 13171 1209 600 1918 2143 1849 1482 1351 4061 3616 3938 6120 4810 1845 1251 3272 3697 3379 2648 2326 7238 6637 6664 10617 8361 41458 0.0768941601171391 9.92075046037639e-05 0.0939114653573537 0.0621041480349988 0.0371382641856376 0.0184076642400642 0.0242861263604539 0.213783264939372 0.0735835254578006 0.0948510778799636 0.243591360990139 0.0613497349324738
3182 1 3695 2833 1125 1086 1116 9026 2854 4415 9646 2886 3182 1909 4987 5934 4897 4190 3764 11441 10006 10804 16452 13340 1274 617 1886 2162 1793 1542 1349 4289 3617 3998 5998 4899 1908 1292 3101 3772 3104 2648 2415 7152 6389 6806 10454 8441 41865 0.0751703194061952 6.49278894317876e-05 0.0892938050715792 0.0679173444028229 0.026464409370756 0.024809264544902 0.0273597896452058 0.215964642748172 0.067103920214945 0.106295933903219 0.230705557992436 0.0688500848103353
3272 3 3839 2974 1009 1249 839 8904 2793 4556 10160 2735 3272 1967 5156 6246 5025 4409 3663 11240 9882 10888 16987 13539 1308 650 1884 2230 1865 1585 1327 4151 3550 4061 6183 4917 1964 1317 3272 4016 3160 2824 2336 7089 6332 6827 10804 8622 42333 0.0768546630941591 8.05268277602152e-05 0.0916621902978512 0.0697340844931021 0.023078026723515 0.0289321726205352 0.0195741063190392 0.212919523714259 0.0649558060900093 0.106402441318964 0.241036964210897 0.0647694942899086
3200 4 3914 2600 1147 1330 650 8930 2806 4281 9571 3589 3200 1970 5220 5942 4950 4489 3541 11129 9873 10526 16138 13734 1234 664 1878 2139 1791 1598 1342 4062 3628 3959 5993 4970 1966 1306 3342 3803 3159 2891 2199 7067 6245 6567 10145 8764 42022 0.0763024619047115 0.000204518137092407 0.0953042639765641 0.0613838397112146 0.0275642688523694 0.0302214892427992 0.0165717931975728 0.212141070842568 0.0685655889134514 0.103587066603115 0.222773777315668 0.0853798613028734
3290 30 3970 2613 1326 999 847 8969 2854 4675 9724 2222 3290 2005 5334 5987 5123 4288 3562 11190 10053 11093 16777 12879 1315 641 1960 2190 1834 1573 1341 3991 3635 4040 6120 4755 1975 1364 3374 3797 3289 2715 2221 7199 6418 7053 10657 8124 41519 0.0788623656826956 0.000807028938083522 0.0947214180062936 0.0629195224066963 0.0330720812631498 0.0256876972840365 0.0205523547740037 0.215401826035593 0.0675326848642385 0.113108661951844 0.232938705467869 0.0543956533254966
3006 9 4107 2239 1528 1215 949 9088 2841 4644 10218 2221 3006 1794 5340 5589 5030 4404 3773 11485 10159 11063 17230 13304 1221 561 1990 2087 1841 1580 1376 4167 3740 4051 6147 4839 1785 1233 3350 3502 3189 2824 2397 7318 6419 7012 11083 8465 42065 0.072191913222889 0.000215320640378418 0.0971109343774831 0.0540239297351344 0.0365520480138703 0.028625745505788 0.022217369913589 0.215705158563496 0.0661172798071785 0.112813835801387 0.241138062469395 0.0532884019494111
3274 36 3889 2244 1464 1294 711 9262 2794 3914 10236 2685 3274 2043 5263 5580 5033 4492 3585 11475 10021 10301 16690 13205 1267 669 1927 2011 1835 1618 1372 4248 3634 3847 6170 4810 2007 1374 3336 3569 3198 2874 2213 7227 6387 6454 10520 8395 41803 0.0768914874592301 0.000841972297732172 0.0943420194897381 0.052716105282332 0.0343811150999996 0.0299956307549909 0.0178469178835377 0.2190406489785 0.0682256900663407 0.0950820881646616 0.247222062902368 0.0634142616205693
3052 11 3694 2680 1204 1336 739 9899 2437 4276 9511 2749 3052 1823 4905 5780 4948 4506 3606 12185 10261 10879 16409 13095 1240 612 1805 2036 1778 1639 1320 4361 3658 3981 6063 4787 1812 1211 3100 3744 3170 2867 2286 7824 6603 6898 10346 8308 41588 0.0729795057133328 0.000433280505456618 0.0873263490450842 0.065954825384184 0.0295687859384785 0.0322517935595851 0.0175841897241105 0.239332753741034 0.0590868816832579 0.104726744256729 0.225706597671876 0.065048292776872
3265 12 3792 2636 1045 1599 502 8816 3019 5078 9185 2647 3265 2002 5158 5943 4852 4697 3537 11067 10004 11374 16374 13015 1275 636 1851 2136 1754 1662 1286 4082 3708 4185 6006 4799 1990 1366 3307 3807 3098 3035 2251 6985 6296 7189 10368 8216 41596 0.078204834556737 0.00036421273918573 0.0910936052603205 0.0640371354628735 0.0236049279503573 0.0382014119918327 0.0113630615037281 0.213890421839343 0.0726046201170726 0.1229574233888 0.221070108428958 0.0626082367607922
2951 6 3909 2636 1052 1431 552 9287 2126 5133 9435 2812 2951 1756 5086 5840 4772 4393 3331 11362 9319 11027 16455 13147 1201 579 1882 2120 1810 1614 1256 4169 3425 4007 6120 4823 1750 1177 3204 3720 2962 2779 2075 7193 5894 7020 10335 8324 41330 0.0700317529716473 7.77891358928078e-05 0.0930723940378976 0.0638317946494219 0.0274423927046025 0.0348832702638581 0.0129442266119509 0.224562564076639 0.0509929500761341 0.124325771681925 0.2308645745471 0.0669705192429318
3206 32 3953 2293 1548 1426 620 8722 2315 4797 9458 2339 3206 1977 5250 5619 5066 4680 3716 11061 9313 10755 16313 12651 1261 680 1924 2101 1812 1584 1377 4063 3355 3900 6001 4703 1945 1297 3326 3518 3254 3096 2339 6998 5958 6855 10312 7948 40709 0.0793780294718365 0.00083986533840633 0.0982039414228742 0.057161800535904 0.0382382960390934 0.0350595560185917 0.0149839970423517 0.215322479227773 0.0565703670849816 0.116261174056325 0.230760638037514 0.0572198557243485
3045 22 3849 2483 1532 1135 804 8636 3117 4368 9563 2194 3045 1845 5108 5777 5197 4444 3645 10917 9966 10720 16309 12582 1222 586 1814 2112 1888 1603 1364 4068 3614 3974 5921 4659 1823 1259 3294 3665 3309 2841 2281 6849 6352 6746 10388 7923 40748 0.0734617381347251 0.000493489997068161 0.0948815494911062 0.0622349474574189 0.036142526767581 0.027622283302816 0.0197042847920841 0.214331120409186 0.0741917651778812 0.107688335242251 0.234690193735898 0.0545577654919845
3230 1 3968 2176 1295 1296 819 8956 3073 4623 9695 1818 3230 1956 5271 5508 4757 4292 3543 11213 10142 11105 16715 12454 1275 653 1939 2046 1761 1568 1286 4144 3660 4085 6079 4624 1955 1303 3332 3462 2996 2724 2257 7069 6482 7020 10636 7830 40950 0.0794058211769981 5.63051357351602e-06 0.0973952316102577 0.0504401110490727 0.0319451078626117 0.0311349005304293 0.0207374935957209 0.221469299802179 0.0766022554646444 0.113552855242904 0.234304165023074 0.0430071281285353
3148 4 4023 2354 1373 1165 648 8732 2847 5033 9759 2206 3148 1917 5280 5730 4973 4317 3406 10869 9667 11186 16892 12902 1235 660 1904 2130 1821 1559 1269 4049 3514 4053 6196 4833 1913 1257 3376 3600 3152 2758 2137 6820 6153 7133 10696 8069 41292 0.0754224467831476 8.39431700024654e-05 0.0970045341429085 0.0566230230481186 0.0325520396698634 0.0291637053889682 0.0155167681954899 0.210766071289487 0.0683556783006882 0.122061822031924 0.237559192869402 0.0548907751100004
2987 50 3803 2764 1259 1236 826 8906 2308 5184 9594 2571 2987 1842 5001 5912 5025 4415 3646 11211 9432 11093 16607 13117 1195 644 1853 2146 1846 1595 1341 4087 3523 4080 6061 4776 1792 1198 3148 3766 3179 2820 2305 7124 5909 7013 10546 8341 41488 0.0708302298656206 0.00130573605551418 0.0917839033520439 0.0678277545565219 0.0317593413320958 0.0288306756406694 0.0193358350127248 0.212075624533437 0.057263579451163 0.126710200233479 0.230363629409473 0.0619134905572579
3092 11 3906 2542 1246 1230 876 9218 2274 4703 10235 1957 3092 1895 5136 5813 4954 4380 3680 11540 9589 10788 17066 12750 1208 665 1865 2105 1804 1576 1358 4225 3504 3957 6273 4698 1884 1230 3271 3708 3150 2804 2322 7315 6085 6831 10793 8052 41290 0.074389431568252 0.000458695577267258 0.0918080438909696 0.0640853966375357 0.0292779849484506 0.0302534767302497 0.0216859215499826 0.222544651989942 0.0550760046939337 0.115177840650212 0.248793366714474 0.0464491850487317
3147 23 3881 2445 1060 1134 1099 9166 2539 4471 10505 1856 3147 1962 5196 5769 4767 4161 3693 11477 9777 10739 17339 12901 1208 647 1872 2062 1740 1567 1382 4239 3509 3905 6294 4750 1939 1315 3324 3707 3027 2594 2311 7238 6268 6834 11045 8151 41326 0.0773917552782004 0.000606603687883913 0.0935361752336285 0.0594732862258628 0.0249607927602539 0.0282935405635855 0.026134995126864 0.223165598314417 0.0612604930885863 0.10642369263572 0.25333422697736 0.045418840107637
3063 0 4063 2219 1236 1092 1286 9087 2216 4142 10201 2405 3063 1863 5309 5608 4720 4057 3828 11499 9518 10197 16563 12888 1200 617 1920 2124 1755 1515 1416 4197 3463 3835 6080 4770 1863 1246 3389 3484 2965 2542 2412 7302 6055 6362 10483 8118 41010 0.0759608922460213 2.51306958961069e-05 0.0989521560799166 0.0544708630283861 0.0288541935096047 0.0276564276306286 0.0311324566761759 0.221286523295152 0.0545170048905544 0.10064225012205 0.248542016688704 0.05796008513691
3164 30 3811 2700 1185 962 986 8995 2307 4784 9674 2044 3164 1900 5123 5963 5009 4144 3574 11224 9472 10740 16548 12537 1294 588 1860 2139 1827 1556 1345 4059 3516 3866 6055 4648 1870 1312 3263 3824 3182 2588 2229 7165 5956 6874 10493 7889 40642 0.0782761074630401 0.000813686272401522 0.093595256418132 0.0662689903612198 0.0297821058608872 0.0236026956122398 0.0251213214577604 0.223965725990573 0.056768652288908 0.114555387785046 0.236997686281626 0.050252384208166
3064 0 4143 2461 1310 1172 740 9428 2121 4684 10009 2105 3064 1825 5328 5830 5046 4392 3539 11705 9573 10817 16834 12827 1239 640 1959 2094 1826 1593 1262 4253 3440 3992 6112 4619 1825 1185 3369 3736 3220 2799 2277 7452 6133 6825 10722 8208 41237 0.0752757812094734 2.22453980907468e-06 0.101214543666809 0.0594757311844564 0.0316142391217355 0.0287666418022493 0.0182183884292464 0.227647857038639 0.0536285681796347 0.1122149623618 0.242887582500143 0.0490534799660051
3320 16 3814 2631 1002 1500 726 9342 2233 4804 9732 2260 3320 2062 5182 5950 4745 4442 3587 11587 9649 10866 16654 12824 1274 694 1863 2207 1803 1581 1342 4171 3587 3944 6090 4719 2046 1368 3319 3743 2942 2861 2245 7416 6062 6922 10564 8105 41380 0.0804645189380463 0.000246331397774383 0.0926486715882225 0.0636730474021546 0.0248453567035113 0.0358997267606206 0.0173465494485532 0.229791953941749 0.0523987433239902 0.117773921746473 0.22951830727171 0.0553928714771937
2909 9 4133 2880 798 1487 694 9013 2385 4258 9977 2896 2909 1719 5257 6234 4848 4535 3563 11237 9533 10281 16463 13339 1199 595 1903 2184 1800 1666 1339 4089 3510 3795 6020 4868 1710 1124 3354 4050 3048 2869 2224 7148 6023 6486 10443 8471 41439 0.0700772289970356 0.000186822398623638 0.100965550878249 0.0689085649594893 0.0180169694264544 0.035410325283642 0.0158514962264945 0.220508205113733 0.0573714007629415 0.102595151484052 0.241485715006337 0.0686225694629485
3083 19 3917 2929 707 1249 1017 9060 2688 4232 10337 2254 3083 1863 5161 6208 4641 4179 3660 11354 9886 10463 16909 13011 1239 619 1882 2274 1711 1536 1366 4156 3655 3891 6152 4721 1844 1244 3279 3934 2930 2643 2294 7198 6231 6572 10757 8290 41492 0.0753410867200756 0.000514755435211146 0.0936047675277118 0.0700702166825671 0.0162833210990112 0.0305889963778145 0.0241849978967931 0.221431520594742 0.0645208804108896 0.0999925782440095 0.250621888597925 0.0528449904132492
3309 7 3758 3145 644 1216 886 8921 2786 4299 10303 2112 3309 2017 5067 6361 4668 4157 3525 11162 9894 10592 16980 12909 1299 708 1851 2337 1727 1518 1284 4054 3601 3915 6183 4692 2010 1309 3216 4024 2941 2639 2241 7108 6293 6677 10797 8217 41386 0.0806549943660115 9.19002968515943e-05 0.091987617153299 0.0763235153041264 0.0152646105804465 0.0293111886716682 0.0214501800048058 0.214010877014551 0.0678603598410852 0.10514589693469 0.246716492462791 0.0511823673696739
2974 85 3953 2617 912 1367 988 9280 2570 4449 9438 2685 2974 1884 5192 5934 4674 4326 3757 11690 10004 10821 16337 13001 1175 645 1875 2172 1715 1557 1347 4256 3632 3922 6021 4786 1799 1239 3317 3762 2959 2769 2410 7434 6372 6899 10316 8215 41318 0.0714125128781706 0.00243865681518385 0.0948720626381491 0.0634878399369735 0.0221497829950154 0.0317960025899792 0.0249295813957193 0.226364363389705 0.0631934748215787 0.105173614248312 0.227348672568969 0.0668334357222434
3138 18 4162 2747 943 1217 802 9348 2389 5030 9153 2857 3138 1891 5445 6178 4891 4336 3572 11619 9759 11183 16251 13083 1265 608 2014 2230 1772 1566 1301 4249 3606 4085 6025 4776 1873 1283 3431 3948 3119 2770 2271 7370 6153 7098 10226 8307 41804 0.0756547413837553 0.000320842888076647 0.0999828370478356 0.0666813329768544 0.0226984437943724 0.0296288664667855 0.0194714317108699 0.223291449102921 0.0586816193182007 0.119471476869593 0.218815736660749 0.0653012217799861
3200 20 4157 2867 959 1062 891 9159 2358 5166 9785 2308 3200 1951 5454 6354 5011 4292 3601 11447 9637 11296 17003 13071 1269 654 1967 2302 1781 1582 1313 4168 3507 4078 6240 4723 1931 1297 3487 4052 3230 2710 2288 7279 6130 7218 10763 8348 41932 0.0782972371005405 0.00049000687954662 0.100160686516164 0.0689356033468516 0.0230775651531074 0.0253382779132426 0.0213570387947224 0.221830405776318 0.0560189742180938 0.1224953240114 0.228672561855923 0.0533263184340899
3022 39 3649 3034 1009 1385 1204 8455 2431 5036 9766 2714 3022 1856 4881 6094 4870 4439 4031 11042 9417 11012 16774 13342 1205 624 1821 2233 1816 1612 1444 4056 3441 4004 6146 4920 1817 1232 3060 3861 3054 2827 2587 6986 5976 7008 10628 8422 41744 0.0738677186805562 0.00113897280019066 0.0859013064290215 0.0724642558781224 0.0250361626788482 0.0320492482182826 0.0287918083472094 0.200093893756854 0.0595742837061573 0.119128528703727 0.235097406949239 0.0668564138517916
3193 29 4035 2276 1159 1296 1260 8690 2496 4848 9398 2526 3193 1932 5334 5679 4749 4250 3941 11199 9641 10950 16380 12915 1290 633 1931 2089 1795 1569 1432 4054 3539 3968 5991 4719 1903 1299 3403 3590 2954 2681 2509 7145 6102 6982 10389 8196 41206 0.0758327465739031 0.000620564668440168 0.0980121763906436 0.0542682326172235 0.028646668976642 0.0336427822317534 0.0304483338236706 0.212492427011819 0.0591889024361432 0.115081437265039 0.231805246440868 0.0599604815638549
2917 8 4094 2509 1286 1131 1143 8894 2697 4811 9404 2768 2917 1748 5232 5820 4959 4272 3856 11371 9842 11063 16472 13191 1177 610 1921 2147 1818 1559 1379 4226 3590 3995 6049 4870 1740 1138 3311 3673 3141 2713 2477 7145 6252 7068 10423 8321 41662 0.0698386692770316 0.000424241615457792 0.0993571062398194 0.0606226049623776 0.0292532465605505 0.0277211632374777 0.0275978476195336 0.213165570043058 0.0655315211700673 0.115280182443915 0.226822482473171 0.0643853643575412
3159 5 4076 2379 1305 868 945 9077 2295 5307 9212 2930 3159 1943 5365 5841 5005 4109 3552 11304 9534 11311 16464 13306 1221 654 1903 2141 1764 1502 1325 4065 3530 4059 6088 4891 1938 1289 3462 3700 3241 2607 2227 7239 6004 7252 10376 8415 41558 0.073400667425076 0.000129536651489911 0.0955917372338199 0.0568028264246176 0.0319172812933112 0.0219812964069311 0.0220167929210734 0.217655399345682 0.053123667277445 0.12978154784468 0.225163200655926 0.0724360465199473
3179 13 4041 2404 1623 740 1140 9462 1726 4904 9402 2917 3179 1940 5342 5816 5269 4113 3730 11836 9272 10748 16161 13109 1252 639 1930 2170 1896 1523 1356 4290 3428 3989 5969 4792 1927 1301 3412 3646 3373 2590 2374 7546 5844 6759 10192 8317 41551 0.077798632162006 0.000419889601328067 0.0991749273306341 0.0574995332118883 0.0398882557271081 0.0173124215003932 0.0275557571635109 0.224985415877198 0.0414690244572336 0.119077311079958 0.225858744522599 0.0689600873661426
3158 44 4149 2346 1477 918 954 9477 1953 5148 9789 2051 3158 1945 5438 5790 5174 4257 3642 11799 9547 11224 16961 12864 1257 656 1994 2093 1835 1569 1320 4205 3471 4052 6148 4718 1901 1289 3444 3697 3339 2688 2322 7594 6076 7172 10813 8146 41464 0.0762831881841063 0.00103769110559441 0.0978169958223998 0.0570010345611343 0.0351310824398663 0.0215041695364781 0.0230747360099618 0.228312362048156 0.0476028679657505 0.123914518792573 0.239189544765725 0.0491318087682546
3279 0 4328 2048 1423 1135 985 9269 2115 5187 9655 2255 3279 1990 5662 5666 4961 4276 3679 11623 9532 11178 16729 12929 1289 656 2044 2128 1820 1582 1325 4206 3541 4104 6055 4704 1990 1334 3618 3538 3141 2694 2354 7417 5991 7074 10674 8225 41679 0.0818132903594492 1.24808937020906e-05 0.106851234600311 0.0515097202979778 0.0340191382419593 0.0265983114708391 0.0232775068029055 0.223392135373178 0.0514543026964685 0.120507494202964 0.228247999616443 0.0523163854438026
3162 25 4162 2261 1411 1134 1059 9285 1708 5070 9945 2408 3162 1961 5490 5745 5128 4358 3793 11687 9096 10827 16835 13174 1226 633 2006 2028 1904 1624 1391 4299 3339 3937 6069 4847 1936 1328 3484 3717 3224 2734 2402 7388 5757 6890 10766 8327 41630 0.0784591507477026 0.000556450530559518 0.10017810673548 0.0525324304581597 0.0353094927796439 0.0276613384769392 0.0246601166596435 0.218879161441326 0.0400406111096525 0.119062914223258 0.245285562004466 0.05737466483317
3210 32 4018 2478 1514 845 1106 9124 1874 5322 9834 2301 3210 1968 5337 5868 5244 4197 3745 11515 9154 11088 16927 13015 1274 649 1947 2138 1892 1558 1354 4235 3388 3995 6213 4749 1936 1319 3390 3730 3352 2639 2391 7280 5766 7093 10714 8266 41658 0.0775789585590841 0.000737018558471098 0.09651363386609 0.0588239309402882 0.0353185216899487 0.0199793289630841 0.0264907096364272 0.220754682833966 0.0457720065968548 0.126659150629421 0.236020501457179 0.055351556269186
3172 15 4273 2052 1717 968 874 9779 1778 5101 9500 2673 3172 1958 5542 5615 5244 4284 3627 12048 9496 11038 16503 13168 1229 689 1979 2088 1928 1531 1358 4330 3559 4035 6008 4810 1943 1269 3563 3527 3316 2753 2269 7718 5937 7003 10495 8358 41902 0.0750645636464979 0.000267956231615946 0.100894673728726 0.0479918821247618 0.0412755815217738 0.0238150007383259 0.0205085817045697 0.236407826333163 0.0420732222244429 0.12097416457495 0.22589811399211 0.0648284331790622
3183 36 4114 1960 1452 1303 1064 9494 1770 4967 9924 2088 3183 1957 5414 5386 4820 4353 3879 11963 9387 10958 16890 12869 1262 657 1988 2018 1770 1538 1410 4346 3396 3992 6109 4726 1921 1300 3426 3368 3050 2815 2469 7617 5991 6966 10781 8143 41355 0.0759406163512047 0.00094983812093263 0.101288894254301 0.0492348392337459 0.0365713101305763 0.0312986318764773 0.025089976442081 0.22872015204792 0.0431132523680389 0.119209764111185 0.237523647928434 0.0510590771351036
3072 6 4350 2002 1413 1172 954 9516 1646 4514 10475 2289 3072 1856 5594 5634 4964 4352 3735 11888 9201 10398 16981 13188 1222 612 1962 2083 1784 1571 1363 4333 3317 3892 6082 4900 1850 1244 3632 3551 3180 2781 2372 7555 5884 6506 10899 8288 41409 0.0746697874405193 0.000185899841837937 0.106612174247176 0.0487104881377995 0.0335462638398203 0.0286385862187645 0.0232950964197676 0.224460767100557 0.0409097019856313 0.108145039365717 0.254446427889401 0.0563797675130087
2976 13 4452 2124 1215 1405 972 9705 1650 4689 10211 2208 2976 1815 5641 5779 4839 4457 3822 12109 9437 10678 16867 12937 1174 626 1986 2155 1787 1607 1418 4322 3448 4022 6138 4672 1802 1189 3655 3624 3052 2850 2404 7787 5989 6656 10729 8265 41620 0.0712628638774141 0.000383535050946891 0.108767817314561 0.0510939976899286 0.02979301181417 0.0345816695833929 0.0242910936478546 0.232635358590411 0.040950150041045 0.109089945456892 0.243921215896315 0.0532293410370689
3164 16 4122 2534 765 1463 669 9694 1999 4651 9981 2431 3164 1981 5441 6002 4621 4357 3459 11842 9508 10678 16780 13147 1199 662 1973 2146 1727 1567 1311 4333 3481 3879 6064 4758 1965 1319 3468 3856 2894 2790 2148 7509 6027 6799 10716 8389 41489 0.0776330473696489 0.000535252785944796 0.0990794162561335 0.0619846358332177 0.0181313020391424 0.035923474442655 0.016398768025568 0.235933010267918 0.0478089643547458 0.109841651417962 0.238369314533716 0.0583611626733478
2987 27 3617 3224 784 1160 612 9878 2047 4550 9791 2568 2987 1832 4841 6282 4780 4177 3296 11910 9573 10670 16504 13110 1182 608 1783 2286 1763 1493 1264 4384 3453 3957 5962 4874 1805 1224 3058 3996 3017 2684 2032 7526 6120 6713 10542 8236 41245 0.0748400733455736 0.000624061742842018 0.0865772651311744 0.0811417222581984 0.0196718463591894 0.0262384906014031 0.0147193368521438 0.235555763954578 0.0508183807474641 0.111618669759442 0.238018677160199 0.0601757120877915
3080 14 3826 2733 805 1332 951 9394 2010 4838 10101 1974 3080 1874 5066 5900 4567 4154 3609 11662 9447 10834 16862 12749 1220 634 1899 2138 1745 1496 1341 4225 3451 4073 6087 4650 1860 1240 3167 3762 2822 2658 2268 7437 5996 6761 10775 8099 41058 0.0760805235470107 0.000429705469371804 0.0955060399203178 0.0661254538034719 0.0199544586361202 0.0329229666925812 0.0238834711940579 0.224394527628084 0.0492264340416074 0.116721253164233 0.246371685207467 0.0483834806956771
3128 28 3749 2720 912 998 1300 9308 1904 4872 9875 2752 3128 1948 5067 5955 4688 3949 3822 11771 9357 10805 16720 13322 1208 630 1832 2179 1737 1427 1359 4318 3424 3960 6150 4928 1920 1318 3235 3776 2951 2522 2463 7453 5933 6845 10570 8394 41546 0.0742009406172883 0.000694551075446566 0.0887610943019674 0.0641301695462899 0.0226093139613496 0.0251148038350203 0.0315968353151835 0.226874575026476 0.0471820219069399 0.115648219623817 0.236671852502654 0.066515622287568
3205 7 3850 2951 782 1389 1068 9748 2339 4847 9927 2287 3205 1961 5156 6198 4804 4405 3896 12262 10218 11434 17170 13145 1251 655 1909 2176 1788 1577 1382 4383 3631 4191 6312 4863 1954 1306 3247 4022 3016 2828 2514 7879 6587 7243 10858 8282 42400 0.0748000258465289 0.000202980646956677 0.0920512579231451 0.0672013884177413 0.0181554472275826 0.0334919482633292 0.0248926349971821 0.229663172090558 0.0541266592529434 0.115389992925904 0.237179840149701 0.0528446522584278
3115 0 3978 2674 780 1696 781 8855 2532 5087 10117 2344 3115 1866 5220 5945 4574 4563 3738 11217 9603 11187 17222 13366 1249 624 1949 2151 1707 1606 1376 4146 3503 4082 6200 4805 1866 1242 3271 3794 2867 2957 2362 7071 6100 7105 11022 8561 41959 0.0753441618243311 3.86621847741923e-06 0.0959842501344371 0.0649956977584571 0.0193636963658494 0.0421313737448528 0.018732282651959 0.209627429538966 0.0594087266216794 0.119803512860616 0.239982625590963 0.0546223766894114
