"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3061 32 3926 2695 954 1361 1292 8637 2454 5077 9563 3065 3061 1762 5031 5735 4419 3999 3651 10884 8980 10455 15888 12629 1331 657 1991 2270 1781 1640 1404 4358 3602 4130 6324 4993 1730 1105 3040 3465 2638 2359 2247 6526 5378 6325 9564 7636 42117 0.0732269565513078 0.00083004652753311 0.0972974370659823 0.0625238680232488 0.021777253695425 0.0326571294872439 0.0309427418876067 0.204097882360875 0.0583124196541344 0.118244308080211 0.226051007667761 0.0740389489986712
3177 5 3979 2937 866 1439 1111 8794 2903 4878 9855 2697 3177 1808 5145 6023 4520 4142 3591 10946 9496 10622 16357 12671 1374 642 2059 2369 1817 1662 1439 4353 3752 4120 6383 5014 1803 1166 3086 3654 2703 2480 2152 6593 5744 6502 9974 7657 42641 0.0717203199279139 7.3167293568315e-05 0.0943148084112597 0.0711820986749217 0.0204050972516333 0.0337630749795774 0.0261125297580663 0.205367428621166 0.0687608184458757 0.113752879754481 0.231353323874331 0.0631944530072052
3018 7 3920 2727 1262 1372 1151 8608 2869 4397 10261 3109 3018 1733 5006 5645 4676 4124 3642 10778 9314 9900 16144 12699 1292 647 2088 2231 1924 1633 1472 4333 3811 4017 6554 5071 1726 1086 2918 3414 2752 2491 2170 6445 5503 5883 9590 7628 42701 0.0691208159999687 0.000224399826504357 0.0926344981301946 0.0631277138247577 0.0296146258245073 0.0333232134960997 0.0264749735454522 0.202165923503866 0.068349592912644 0.100394155111975 0.240874735114138 0.0736953527098935
3176 25 4052 2298 1529 1079 1477 8819 2576 4729 10170 2858 3176 1844 5240 5439 4754 3940 3863 11183 9266 10349 16424 12745 1357 656 2099 2214 1893 1554 1499 4493 3646 4095 6537 5038 1819 1188 3141 3225 2861 2386 2364 6690 5620 6254 9887 7707 42788 0.076025978323886 0.000624820699156597 0.0943958165640883 0.0528013226073118 0.0364965833884457 0.0251940910012104 0.0345375880926375 0.20479300080193 0.0606052654565955 0.108815045283949 0.237676339865545 0.0680341479152443
3141 5 4364 1913 1745 1089 1093 8875 2886 4956 9677 2981 3141 1802 5521 5293 4926 4089 3550 10954 9461 10623 16059 12672 1344 645 2141 2112 1926 1632 1471 4379 3794 4241 6368 5015 1797 1157 3380 3181 3000 2457 2079 6575 5667 6382 9691 7657 42725 0.0744499521439035 0.000166724749267612 0.103578227018545 0.0437152604667755 0.041446688485922 0.0254416845141298 0.0251004907988175 0.209154615270551 0.0678071718627093 0.113577298670078 0.225503763546925 0.0700581224723752
3078 3 4390 1957 1782 1053 1248 8895 2485 5097 10086 2675 3078 1766 5527 5326 4956 4053 3737 11136 9254 10612 16543 12663 1315 629 2158 2152 1956 1564 1496 4367 3739 4155 6555 5098 1763 1137 3369 3174 3000 2489 2241 6769 5515 6457 9988 7565 42749 0.0719598897497251 7.27069150661826e-05 0.103455222591325 0.0454778133764338 0.0416032598982252 0.0240340219426647 0.0284666162543072 0.209116108494309 0.0595368133302384 0.11670617917036 0.238249116175307 0.0613222521020383
2931 6 4240 2103 1637 1276 1017 8817 2497 5738 9928 1983 2931 1696 5326 5293 4791 4180 3540 10968 9056 11115 16713 12167 1241 610 2136 2139 1887 1657 1389 4409 3679 4330 6529 4918 1690 1086 3190 3154 2904 2523 2151 6559 5377 6785 10184 7249 42173 0.0685518828898949 7.26445639231068e-05 0.10137450078624 0.0495911415066195 0.0397714615904622 0.0292078801894234 0.0236675358375377 0.21049681796152 0.0602205740071905 0.133794446324052 0.238057697013701 0.0451934173294352
3189 0 4274 2040 1509 1182 1346 8896 1996 5391 9594 2072 3189 1890 5480 5369 4769 3964 3735 11141 8760 10624 15958 11740 1299 684 2151 2109 1987 1575 1490 4377 3527 4260 6290 4711 1890 1206 3329 3260 2782 2389 2245 6764 5233 6364 9668 7029 41489 0.0759652586737504 2.26927038671805e-05 0.102146977559355 0.0494731346704033 0.035835403330867 0.0284446398939065 0.0321577950994379 0.213927362895471 0.0468525522885402 0.130002139867552 0.235642005267239 0.049530037749611
3036 9 4057 2424 1316 1035 1583 8524 2438 5470 9783 2164 3036 1769 5176 5491 4634 3837 3861 10895 8975 10816 16352 12112 1276 650 2109 2173 1832 1559 1490 4358 3629 4247 6404 4928 1760 1119 3067 3318 2802 2278 2371 6537 5346 6569 9948 7184 41839 0.0719735495113755 0.000459480874202403 0.0959230799164633 0.0569832983595502 0.0320363761023502 0.0247501639552848 0.039020956287931 0.202536479410578 0.0581320524094023 0.131250118232499 0.23385820375009 0.0530762411902739
3080 73 4247 2664 1376 890 1312 8938 2325 5054 10305 2540 3080 1849 5404 5895 4956 3916 3633 11085 8989 10468 16556 12611 1304 692 2173 2315 1930 1595 1486 4421 3575 4217 6485 5041 1776 1157 3231 3580 3026 2321 2147 6664 5414 6251 10071 7570 42804 0.0705925848145852 0.00179486891864644 0.0982593489498258 0.0624933817639603 0.0341621027866936 0.0216989282433651 0.0305735133162444 0.208742106968548 0.0522916891777492 0.117703943571832 0.240653938259813 0.0610335932287365
3061 51 4041 2633 1341 1183 1330 9245 2112 5091 9642 2984 3061 1758 5162 5749 4811 4070 3800 11595 9186 10545 15987 12611 1354 637 2046 2279 1924 1600 1450 4521 3732 4200 6360 4995 1707 1121 3116 3470 2887 2470 2350 7074 5454 6345 9627 7616 42714 0.0705927437865592 0.00114266548940269 0.0960945129770383 0.0626623867739883 0.0309932438112572 0.0268709818410183 0.0304031104817618 0.217548045755022 0.0510873053280186 0.118031288550056 0.226799668637277 0.0677740465686008
3095 36 4516 2368 1401 1248 1347 8626 2561 4730 9850 2592 3095 1817 5682 5836 4917 4207 3909 11026 9229 10257 16010 12300 1314 651 2214 2320 1958 1645 1509 4358 3702 4097 6302 4959 1781 1166 3468 3516 2959 2562 2400 6668 5527 6160 9708 7341 42370 0.0743271332652697 0.00100551334508261 0.10785236348884 0.0556630503242206 0.0326395148196289 0.0287201770422427 0.0333226889128116 0.206162049859194 0.0597963288169318 0.109631423559187 0.231401196742112 0.059478559824479
2867 11 4078 2504 1301 965 1145 8870 3079 5035 9946 2658 2867 1644 5092 5581 4691 3768 3394 10879 9600 10893 16570 12649 1234 630 2015 2191 1888 1519 1385 4358 3742 4269 6579 5038 1633 1014 3077 3390 2803 2249 2009 6521 5858 6624 9991 7611 42459 0.0682130639074981 0.000485323150368173 0.0951193590400797 0.056397376447464 0.0304483092253881 0.0223614068012939 0.026632904655868 0.209079662230437 0.0737475443580909 0.118483846912623 0.237783072943824 0.0612481303270655
3039 17 4072 2751 1088 1247 1198 8690 2755 5085 10107 2262 3039 1766 5168 5874 4684 4054 3617 10902 9317 10613 16546 12358 1290 670 2045 2278 1877 1635 1405 4340 3789 4174 6450 4897 1749 1096 3123 3596 2807 2419 2212 6562 5528 6439 10096 7461 42311 0.0685988824404766 0.000278699484277265 0.0975336529548512 0.0649645480436945 0.0263107606867334 0.0288928381915324 0.0294447642093872 0.204151069937287 0.0644378604714844 0.120621322574086 0.239591352867989 0.0551742481382008
3119 12 3732 2851 1365 1120 1213 8442 2866 4424 10016 3130 3119 1791 4869 5774 4837 4001 3655 10661 9284 10025 16009 12767 1340 654 1946 2302 1956 1559 1436 4243 3683 4032 6372 5066 1779 1137 2923 3472 2881 2442 2219 6418 5601 5993 9637 7701 42290 0.0728323418775745 0.000334713439448574 0.088075010695829 0.0661689058396722 0.0328577495209663 0.0265942374295714 0.0282804635702683 0.202922046918819 0.0688137119423664 0.106913462911637 0.233158425011115 0.0730489308427325
3161 17 3698 2712 1375 1073 1290 8382 3039 4961 9590 3217 3161 1812 4840 5600 4775 3955 3688 10610 9406 10675 16074 12900 1366 670 1952 2200 1893 1557 1460 4243 3692 4191 6391 5079 1795 1142 2888 3400 2882 2398 2228 6367 5714 6484 9683 7821 42515 0.074368697127184 0.000476211159673537 0.0875573809836446 0.063683484438038 0.032784523816632 0.0250974621876737 0.0295486107417992 0.198970838795015 0.0713823942793221 0.117726743719849 0.221270196065724 0.0771334566854448
3077 19 3936 2544 1307 910 1441 9020 2835 4500 9647 3455 3077 1765 5047 5608 4655 3785 3700 11239 9663 10404 15905 13092 1331 654 1983 2260 1780 1526 1481 4411 3759 4146 6268 5067 1746 1111 3064 3348 2875 2259 2219 6828 5904 6258 9637 8025 42691 0.0725037719331938 0.000397817496109214 0.0923412320806737 0.0571681936803512 0.0305975248172259 0.0218409474807187 0.0323948471993516 0.214419351548593 0.066053133669814 0.107134725344395 0.224759832971489 0.0803886217780847
3079 13 4212 2385 1434 1405 1337 8466 3151 4748 10070 2565 3079 1796 5354 5553 4753 4293 3938 10904 9679 10650 16542 12576 1296 654 2186 2234 1865 1692 1500 4376 3777 4178 6531 5004 1783 1142 3168 3319 2888 2601 2438 6528 5902 6472 10011 7572 42865 0.0696903289922303 0.000123780830776214 0.101739067231302 0.0565356159960637 0.0345263916815171 0.0325124465037434 0.0317482311722603 0.198986603215688 0.0709818934603978 0.108394090338038 0.234275418047691 0.0604861325302916
3007 5 4011 2334 1360 1445 1114 8712 2624 4902 10219 2457 3007 1720 5130 5454 4623 4238 3693 10936 9160 10423 16430 12401 1292 601 2010 2191 1830 1659 1469 4400 3639 4212 6486 4992 1715 1119 3120 3263 2793 2579 2224 6536 5521 6211 9944 7409 42190 0.0704361246809584 0.000158602782172207 0.0943087697448916 0.0557236403022676 0.0325862212441916 0.0342545528286956 0.0262950943452136 0.207853804491606 0.0609907112143306 0.113906560559237 0.244990224811929 0.0584956929945071
3016 5 4011 2506 1408 1140 1760 8502 2349 5067 9850 2663 3016 1716 5116 5556 4788 4030 4161 11086 9016 10460 16141 12318 1305 611 2066 2176 1898 1629 1577 4419 3623 4169 6486 4996 1711 1105 3050 3380 2890 2401 2584 6667 5393 6291 9655 7322 42277 0.0701623386289751 0.000136234457634818 0.0943425123053515 0.0596445573256516 0.0345139999092976 0.0279565996342173 0.0428708871819754 0.198759350127164 0.0571610114817419 0.118360709830564 0.232368577128078 0.0637232219893491
3047 8 3914 2690 1267 1009 1461 8471 2592 4925 9941 2989 3047 1769 5026 5684 4685 3791 3702 10748 8956 10339 16163 12743 1286 657 2032 2266 1903 1550 1425 4384 3542 4117 6409 5075 1761 1112 2994 3418 2782 2241 2277 6364 5414 6222 9754 7668 42314 0.07096024577476 0.000185788060038452 0.0910183518445295 0.0669560807341199 0.0305071082145652 0.0231998621825252 0.0340199669037469 0.202720627974101 0.0619505247197583 0.114217866321845 0.232958226724127 0.0713053505458829
2854 26 4243 2575 1345 1143 1244 8776 2820 4681 10069 2849 2854 1622 5283 5795 4884 4073 3723 11026 9508 10422 16331 12764 1258 582 2063 2256 1954 1594 1473 4338 3767 4160 6416 5014 1596 1040 3220 3539 2930 2479 2250 6688 5741 6262 9915 7750 42625 0.0677211442500985 0.000530178358570638 0.0995006107433248 0.0601024332905844 0.0300829979045818 0.0261602994351164 0.0281379542653277 0.206957701774456 0.0650760914735729 0.110327250769668 0.237353239904645 0.0680500978300532
3067 3 3840 2782 1196 1114 1356 8778 3045 4969 9648 2988 3067 1778 4972 5820 4770 3999 3770 11113 9663 10770 16098 12691 1292 646 1934 2246 1885 1585 1435 4495 3862 4320 6395 5024 1775 1132 3038 3574 2885 2414 2335 6618 5801 6450 9703 7667 42786 0.0719596279819775 0.000170507820654364 0.0897384519604379 0.0628125990388791 0.0273131914187061 0.0270509354269361 0.0329920144710039 0.206658950115673 0.0713979003682312 0.116348480071558 0.224808492576341 0.0687488487496024
3141 3 4021 2582 1410 1159 1118 8989 2574 4672 9883 2790 3141 1813 5183 5713 4847 4069 3540 11160 9236 10206 16014 12472 1331 651 2052 2276 1937 1647 1369 4498 3702 4075 6332 5135 1810 1162 3131 3437 2910 2422 2171 6662 5534 6131 9682 7337 42342 0.0713750815492724 0.000138313805557488 0.0941034396999802 0.0604706153831464 0.033854215856483 0.0287430651822484 0.0272351917410713 0.211597111578058 0.0624161529320165 0.111350436679677 0.234184155645221 0.0645322199472679
3019 3 4167 2683 1026 1500 950 8741 3087 4268 10246 3011 3019 1719 5253 5894 4632 4301 3560 10897 9639 10101 16303 12798 1303 633 2042 2288 1831 1691 1404 4345 3806 4044 6516 5107 1716 1086 3211 3606 2801 2610 2156 6552 5833 6057 9787 7691 42701 0.0695743390234873 0.000144491996730361 0.0997902074788097 0.0620471085472778 0.0235803767859262 0.0386332152411489 0.0220196140441177 0.203351721407338 0.0722984347589398 0.0998765733546988 0.237683350812552 0.0710005665489736
3096 43 4174 2361 1191 1391 881 9158 2827 4548 9638 3140 3096 1842 5349 5550 4559 4137 3367 11171 9513 10338 15900 12692 1297 667 2160 2182 1813 1651 1354 4485 3723 4076 6348 5084 1799 1175 3189 3368 2746 2486 2013 6686 5790 6262 9552 7608 42448 0.0725336019806358 0.000995042453465072 0.0969561831629326 0.0558669610107457 0.0288539529990682 0.0340233381272325 0.0200595100468996 0.218050634343311 0.0655604770880242 0.10539086753718 0.227541602013922 0.074167829236583
3069 11 4232 2614 1119 1205 1027 9106 2353 4998 9503 3097 3069 1803 5402 5856 4650 3994 3445 11180 9223 10567 15917 12584 1277 633 2160 2325 1861 1576 1371 4310 3654 4153 6430 5013 1792 1170 3242 3531 2789 2418 2074 6870 5569 6414 9487 7571 42334 0.0698721599754085 0.000435071815896287 0.100524715256292 0.0631004165676649 0.0260941577152032 0.0303009502526865 0.0243072029510091 0.216948669961901 0.0565620051245398 0.118470023527601 0.220622359409299 0.0727622674424982
3141 25 3902 2714 1417 1127 1115 9227 2623 4857 9226 3517 3141 1828 5042 5683 4836 4088 3596 11352 9537 10612 15632 12857 1338 688 2073 2264 1875 1607 1471 4438 3782 4206 6292 5036 1803 1140 2969 3419 2961 2481 2125 6914 5755 6406 9340 7821 42891 0.0745830803654254 0.000757811725733874 0.0895590028186041 0.0647047815858664 0.0328783354513688 0.0255842560181948 0.0264588984627388 0.21346217459892 0.0622934474859221 0.11294556718907 0.212754145665627 0.084018498632528
3122 4 4220 2221 1473 1354 1253 8599 2743 4985 9452 3379 3122 1818 5361 5465 4770 4245 3839 10960 9356 10581 15884 12952 1308 677 2117 2168 1879 1659 1478 4347 3760 4149 6311 5116 1814 1141 3244 3297 2891 2586 2361 6613 5596 6432 9573 7836 42805 0.0720772154003145 0.000100251451453479 0.101521931518747 0.0532620640219718 0.0333725992324281 0.0297534953560486 0.0292672696124285 0.198229751520758 0.0648177260028864 0.116476299819489 0.220808235038993 0.0803131610244819
3121 6 3934 2680 1463 1144 1259 8668 3081 4428 9960 2966 3121 1766 5081 5727 4854 4063 3704 10952 9660 10254 16145 12552 1361 619 2034 2336 1935 1618 1420 4373 3834 4069 6559 4963 1760 1147 3047 3391 2919 2445 2284 6579 5826 6185 9586 7589 42710 0.0737668223112894 0.000134307906682469 0.0923827125407773 0.0611715649410177 0.034856787858765 0.0276252734912667 0.0294695880447828 0.202882195138162 0.0722218737355724 0.103158991434747 0.232245507232491 0.0700843753644456
3116 11 3871 2399 1499 1025 1319 8882 2715 4589 10066 2624 3116 1842 5078 5477 4785 3899 3680 11074 9427 10325 16278 12419 1285 635 2000 2191 1911 1538 1488 4362 3691 4113 6483 4997 1831 1207 3078 3286 2874 2361 2192 6712 5736 6212 9795 7422 42116 0.0752310651299868 0.000194721518303315 0.0920652640715103 0.057878826041798 0.036088067434875 0.0241403749758371 0.031881441421009 0.21341581628381 0.0625265752921868 0.10915545324801 0.238903582359528 0.0585188122231454
3280 20 3902 2625 1392 709 1315 8854 2676 4689 10105 2540 3280 1886 5130 5726 4881 3682 3493 10934 9346 10334 16342 12359 1414 658 2029 2237 1908 1504 1413 4264 3701 4097 6523 5002 1866 1228 3101 3489 2973 2178 2080 6670 5645 6237 9819 7357 42107 0.0779626198223042 0.000516484760149583 0.0936812482619711 0.059534859865273 0.0325056639606978 0.0176055670849303 0.0310259606595834 0.209280395649577 0.0626205334052176 0.114499453241074 0.240628266401039 0.0601389468881832
3103 3 3595 2500 1655 1062 1533 8378 2713 4679 9706 3227 3103 1800 4748 5357 4859 4038 3998 10836 9239 10307 15936 12841 1306 647 1891 2153 1883 1573 1540 4310 3611 4077 6322 5118 1797 1153 2857 3204 2976 2465 2458 6526 5628 6230 9614 7723 42154 0.0756296516985569 7.7579832702481e-05 0.0863270367767151 0.0592764134784611 0.0394504558881926 0.0253636109082713 0.0351745971671205 0.198646993225187 0.0637255926355065 0.111356859572869 0.228751290760136 0.0762199180562816
3151 16 3932 2428 1533 1072 1402 8969 2651 4734 8794 3690 3151 1860 5124 5473 4795 3945 3794 11269 9549 10537 15220 12798 1307 668 2079 2211 1922 1553 1494 4371 3746 4111 6112 5018 1844 1192 3045 3262 2873 2392 2300 6898 5803 6426 9108 7780 42372 0.0713750783764706 0.000445053796311685 0.0936422064347814 0.0571493976748775 0.0369470825305305 0.0246004015895059 0.0340543109013746 0.214975980379131 0.0610657389463892 0.110514335977767 0.206719315247754 0.0885110981451068
3137 3 3807 2656 1568 1096 1077 9521 2202 5007 9827 3045 3137 1758 4938 5580 4912 4119 3588 11696 9210 10547 16234 12841 1382 627 2014 2236 1889 1608 1413 4688 3670 4140 6438 5094 1755 1131 2924 3344 3023 2511 2175 7008 5540 6407 9796 7747 42946 0.0750935851012653 8.23004083297843e-05 0.0881637877700929 0.061747550335254 0.0361157481425047 0.0244252096926474 0.0246603028750661 0.220876620220243 0.0515996550876139 0.117396502703165 0.229059932878057 0.0707788047857602
3301 24 3902 2284 1709 1195 984 8955 2613 4779 9877 2837 3301 1936 5138 5364 4898 4149 3497 11054 9324 10385 16096 12713 1389 700 2058 2175 1944 1636 1398 4343 3718 4166 6220 5002 1912 1236 3080 3189 2954 2513 2099 6711 5606 6219 9876 7711 42460 0.0781452924827953 0.000521058010065799 0.0919236847366868 0.0520176212928003 0.0415208398766403 0.0268706855986358 0.0233187762368819 0.213946893039022 0.0614416108125509 0.11065371389369 0.232687995315296 0.0669518287049342
3019 9 4159 2030 1849 1184 1001 8962 2738 4816 9760 2830 3019 1735 5283 5216 4965 4205 3539 11063 9422 10450 16072 12625 1293 611 2097 2100 1944 1667 1438 4379 3788 4138 6277 5046 1726 1124 3186 3116 3021 2538 2101 6684 5634 6312 9795 7579 42357 0.071735661962309 0.000198696464577734 0.0977704025707609 0.0498164700730488 0.0421185192519154 0.0288324471463543 0.0224508611383885 0.210798268094932 0.0644977613404238 0.11372077084618 0.230851254456559 0.0672088866545506
2876 20 3872 2868 1847 698 1071 8607 3029 4618 9882 2759 2876 1680 4953 5836 5376 4029 3506 10695 9488 10310 16071 12443 1216 599 1985 2307 2045 1594 1418 4236 3796 4121 6387 4957 1660 1081 2968 3529 3331 2435 2088 6459 5692 6189 9684 7486 42147 0.0698361151003204 0.000457192655448324 0.0952773301829686 0.065893232695952 0.0425491134067152 0.016691585022032 0.0266263879779467 0.199943774346633 0.0727246953746856 0.109785437529334 0.234882297702314 0.0653328380056505
2876 3 4084 2185 1691 1404 1052 8509 2889 5127 10071 2074 2876 1663 5117 5319 4832 4314 3709 10754 9335 10766 16525 12162 1216 630 1983 2178 1922 1657 1464 4308 3696 4312 6437 4909 1660 1033 3134 3141 2910 2657 2245 6446 5639 6454 10088 7253 41965 0.0691108189805917 0.000106826186398349 0.0954904951398503 0.0514515133968482 0.0388328523038944 0.0322086711815305 0.0257931724387166 0.2056906214867 0.0697123404442704 0.120206979699005 0.241223344060106 0.0501723646820884
3011 35 3747 2399 1553 1261 993 8458 3082 4732 9320 3385 3011 1776 4894 5362 4785 4138 3481 10547 9345 10363 15557 12718 1270 629 1931 2130 1908 1650 1392 4284 3714 4126 6224 5026 1741 1147 2963 3232 2877 2488 2089 6263 5631 6237 9333 7692 41976 0.0730934593905339 0.000841801438487983 0.087352924452369 0.0577185153379164 0.0366051960292309 0.0293886204685938 0.024185768372513 0.20240345668896 0.0706040367857315 0.113276135200276 0.224522513039403 0.0800075727959843
2957 19 4365 2283 1629 1313 840 8551 3213 4545 9716 3245 2957 1704 5451 5596 5028 4381 3532 10685 9645 10396 15974 12845 1272 618 2138 2197 1960 1689 1398 4253 3794 4138 6374 5060 1685 1086 3313 3399 3068 2692 2134 6432 5851 6258 9600 7785 42676 0.0698575261260748 0.000458736865068511 0.10112791097121 0.0528707015640254 0.0384209512161245 0.0311981520216277 0.0187658513008666 0.201107246577028 0.0746631857366254 0.107358927812646 0.227793985042229 0.076376824766474
3117 0 4106 2461 1752 993 865 8850 3413 4214 9376 3804 3117 1828 5246 5688 5167 4182 3448 10921 9938 10253 15510 13140 1289 688 2019 2273 1978 1599 1377 4396 3899 4119 6174 5248 1828 1140 3227 3415 3189 2583 2071 6525 6039 6134 9336 7892 42951 0.0713688089377105 5.92505117316118e-07 0.0983600040290551 0.0584902414719169 0.0406033144118864 0.0231668704516244 0.0198896173216914 0.207701792930311 0.0761307113416247 0.0975472726728965 0.220090775476669 0.086649998449497
