"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3184 45 4121 2710 641 1137 1132 8557 2847 5115 9275 2632 3184 1992 5447 6139 4547 3984 3644 10875 9702 11231 16418 12993 1237 666 2018 2233 1700 1472 1326 4020 3586 4088 6057 4779 1947 1326 3429 3906 2847 2512 2318 6855 6116 7143 10361 8214 41396 0.0763354698312097 0.00139603211330326 0.0982996574819311 0.0682364603679195 0.0157420645120827 0.0274702531384632 0.0288101273763676 0.202974562904404 0.0695812789902067 0.126456864174137 0.221455083323598 0.0632421457863774
3161 28 4107 2779 568 1439 960 9305 1944 5493 9541 1931 3161 1925 5395 6184 4462 4222 3661 11593 9303 11326 16766 12586 1264 637 1990 2290 1679 1521 1373 4234 3470 4101 6111 4589 1897 1288 3405 3894 2783 2701 2288 7359 5833 7225 10655 7997 41256 0.0772468370489829 0.000671749561933148 0.0976404988672894 0.0658463647328488 0.0141197856194157 0.0347293220711726 0.023327928992749 0.227986147561978 0.0483102854377141 0.132539637242869 0.230889361040023 0.0466920818230245
3269 0 3899 2801 775 1602 1278 8942 2154 4916 9504 2319 3269 2007 5241 6116 4635 4497 4169 11609 9511 10908 16430 12670 1262 665 1926 2256 1740 1606 1502 4252 3519 3982 6079 4700 2007 1342 3315 3860 2895 2891 2667 7357 5992 6926 10351 7970 41459 0.0798421507808446 1.87594993699751e-05 0.0950779991714906 0.0681330904545962 0.0189501122071853 0.0378427292296514 0.0308868718666023 0.213756286622115 0.0514321640398982 0.118682253303357 0.230316113973905 0.0550614688509845
3248 2 3705 2960 1080 1265 910 8821 2438 4509 9999 2781 3248 1949 4979 6087 4941 4437 3735 11206 9525 10490 16621 13281 1301 675 1852 2226 1769 1612 1350 4119 3544 3868 6121 4866 1947 1274 3127 3861 3172 2825 2385 7087 5981 6622 10500 8415 41718 0.0763804631155814 8.30387709571055e-05 0.0880840025390243 0.0723910750355913 0.0248868845626012 0.0300842664803955 0.0211152741266705 0.212337747256163 0.0596138842396269 0.109329338842639 0.237616350955167 0.0680776740755833
3162 4 3670 2826 1099 1269 885 9463 2344 5011 9465 2277 3162 1909 4935 5920 4855 4320 3648 11748 9818 11204 16643 12834 1257 644 1841 2164 1804 1557 1363 4274 3625 4026 6086 4720 1905 1265 3094 3756 3051 2763 2285 7474 6193 7178 10557 8114 41475 0.0746010791016263 0.000106068798215169 0.0880961687525306 0.0667346941946927 0.0257835595930602 0.0321003067172412 0.021959778845644 0.229966717597458 0.0560619750942903 0.120436686179151 0.229356189108489 0.0547967760176018
3134 14 3948 2542 1111 1148 878 8826 2526 5191 9537 2394 3134 1934 5259 5902 4864 4181 3537 11058 9454 11154 16659 12833 1214 623 1899 2149 1831 1522 1305 4130 3491 4032 6220 4810 1920 1311 3360 3753 3033 2659 2232 6928 5963 7122 10439 8023 41249 0.075177892283678 0.000361277799417449 0.0959521322609886 0.061534248751765 0.0264840223018448 0.0286411404350024 0.0233223174438303 0.211827408724992 0.0619056418372895 0.12638310061552 0.231144802892041 0.0572660146536305
3180 0 4060 2614 1154 921 836 8821 2884 5120 9033 2584 3180 1939 5345 5971 4914 4059 3401 10909 9690 11230 16230 12843 1241 654 1988 2211 1776 1494 1313 4103 3580 4033 5971 4764 1939 1285 3357 3760 3138 2565 2088 6806 6110 7197 10259 8079 41207 0.0787030394219117 4.6163055755057e-05 0.0987845048360762 0.0628929583619946 0.0284062504133215 0.0222866507392775 0.0197406725203396 0.213492013592904 0.0675341759435732 0.123882134435358 0.222065956057128 0.0621654806223614
3415 3 3592 3015 1034 1022 965 8866 2125 4865 9656 2287 3415 2060 5005 6192 4974 4148 3575 11108 9154 10607 16393 12648 1358 647 1828 2252 1848 1538 1333 4079 3412 3870 6032 4682 2057 1413 3177 3940 3126 2610 2242 7029 5742 6737 10361 7966 40845 0.0827798772219784 6.9608900606818e-05 0.0887254345019541 0.0740506562555994 0.0261535515564137 0.0252406596235813 0.0219286330414301 0.214902386481653 0.0517920682847308 0.119812102561423 0.238058939343353 0.0564860822272766
3130 39 3574 2706 1310 885 1251 9311 1873 5301 9640 2044 3130 1928 4875 5799 4923 3951 3722 11670 9292 11216 16760 12783 1241 627 1782 2186 1857 1480 1363 4251 3377 4096 6021 4690 1889 1301 3093 3613 3066 2471 2359 7419 5915 7120 10739 8093 41064 0.0767771797500378 0.00136730992826019 0.0866019472954497 0.0680307616580733 0.031827961811112 0.0214550296325365 0.0293573704825068 0.227933783865835 0.0462466126205251 0.126589330008097 0.234191638754683 0.0496210741928829
3053 8 3705 2797 1250 856 859 9565 1808 5062 9456 2716 3053 1884 4953 5889 5006 4021 3383 11678 9194 10808 16319 13078 1177 636 1861 2133 1841 1497 1270 4292 3448 3945 5957 4830 1876 1248 3092 3756 3165 2524 2113 7386 5746 6863 10362 8248 41135 0.0738323981378031 0.000176612880360393 0.0901123676340864 0.0665335922066287 0.0307879086372626 0.0216351055039916 0.0213129205684005 0.234772913194141 0.0441629020195751 0.122567456829994 0.228390326804191 0.0657154955835649
3178 38 3921 2536 1393 800 1236 9060 2193 5296 9366 2858 3178 1972 5205 5803 5101 4098 3814 11477 9413 11216 16522 13266 1244 688 1938 2095 1803 1520 1397 4257 3493 4060 6114 4931 1934 1284 3267 3708 3298 2578 2417 7220 5920 7156 10408 8335 41875 0.0765226164042782 0.000881817445428564 0.0938870768413365 0.0627655132806789 0.0345779993536326 0.0189796079179384 0.0300904816657612 0.214469808922275 0.0495517543317137 0.127372840924195 0.224480520266333 0.0664199626464291
3030 28 3994 2553 1320 847 1271 9242 2038 4950 10168 2643 3030 1837 5222 5854 5059 4076 3879 11743 9546 10976 17137 13462 1221 609 1921 2115 1830 1468 1378 4235 3520 4007 6318 4904 1809 1228 3301 3739 3229 2608 2501 7508 6026 6969 10819 8558 42084 0.0717275896620896 0.000815175784746731 0.0965669693519005 0.0606914805103243 0.0325971091051473 0.0189704614226188 0.0298948013696217 0.220987850800992 0.0486908171487923 0.115719824090488 0.243076184026196 0.0602617367270827
3070 54 3988 2424 1442 1044 903 8914 2770 4601 9526 3308 3070 1855 5207 5714 5043 4228 3610 11233 9836 10892 16439 13743 1269 636 1917 2113 1859 1521 1291 4167 3545 3979 6004 5038 1801 1219 3290 3601 3184 2707 2319 7066 6291 6913 10435 8705 42044 0.071486985557839 0.00137913087005491 0.0957602624696464 0.0580638419568766 0.0341309479246231 0.0239533930328425 0.0205769446974294 0.210068970254783 0.0661996213266328 0.111929954412831 0.226969859658103 0.0794800878383376
3127 23 4008 2396 1262 1202 905 8748 2657 4649 9578 3224 3127 1879 5273 5782 4861 4216 3553 10958 9532 10666 16372 13607 1271 614 1887 2183 1847 1568 1343 4083 3515 3872 5989 4936 1856 1265 3386 3599 3014 2648 2210 6875 6017 6794 10383 8671 41779 0.0721502629431753 0.000552927658674565 0.0966753079443199 0.0592700978812904 0.030771762654967 0.0272312711871423 0.0209382450472449 0.209138962267274 0.0638138232112179 0.112057561932119 0.231305770019404 0.0760940072531707
3097 35 4125 2277 1439 992 979 8846 3081 4328 9722 2624 3097 1929 5416 5717 5054 4225 3668 11079 10010 10659 16412 12902 1203 638 1976 2102 1821 1536 1435 4150 3679 3969 6134 4783 1894 1291 3440 3615 3233 2689 2233 6929 6331 6690 10278 8119 41545 0.0730228767503648 0.000863797597357855 0.0978883168610057 0.0539261250622491 0.0345122750074467 0.0248262422258285 0.023906922986256 0.215054486862443 0.0756457223744785 0.103548266872501 0.232973398640848 0.0638315687592214
2879 18 4445 2171 1327 1187 955 8961 2628 4387 10014 2579 2879 1735 5578 5757 4946 4348 3648 11280 9738 10527 16624 13067 1162 602 1992 2138 1785 1655 1329 4170 3598 3917 6136 4785 1717 1133 3586 3619 3161 2693 2319 7110 6140 6610 10488 8282 41551 0.0683981484691623 0.000379668432663652 0.105984296030062 0.0525018624083976 0.0322455878981749 0.0290744789060022 0.022589050161678 0.214535023245596 0.0635670544642632 0.10865053574471 0.240124809215277 0.0619494850240121
3150 26 4021 2591 1289 1068 936 8941 2922 4035 9428 3044 3150 1926 5266 5925 5075 4258 3588 11238 9978 10377 15941 13069 1250 681 1932 2139 1885 1606 1291 4182 3636 3864 5916 4864 1900 1245 3334 3786 3190 2652 2297 7056 6342 6513 10025 8205 41451 0.0774164802120607 0.000574380331194214 0.0983643809248495 0.0633133108080386 0.0315198537967194 0.0253070920298214 0.022143143124707 0.214235683021831 0.0721230104686094 0.0973395779999008 0.224459272461711 0.0732038148205572
3174 19 4036 2355 905 1059 1051 9077 2713 4761 9357 2747 3174 1887 5288 5725 4543 3878 3454 11231 9785 11035 16324 13150 1306 635 1918 2087 1724 1475 1300 4159 3511 4068 5921 4903 1868 1252 3370 3638 2819 2403 2154 7072 6274 6967 10403 8247 41254 0.0782547236000307 0.000341882793591189 0.101073329071141 0.0547608195681739 0.0207781042343432 0.025519866551982 0.0250991641152743 0.220740211434045 0.0661272363195835 0.11380480044461 0.228375714109183 0.0651241477580425
3032 3 4025 2737 1047 763 1509 8794 2271 4753 9323 2678 3032 1827 5213 6076 4923 3877 3895 11274 9436 10692 16119 12909 1208 639 1874 2200 1809 1491 1415 4109 3497 3896 5888 4824 1824 1188 3339 3876 3114 2386 2480 7165 5939 6796 10231 8085 40935 0.0746314594572537 4.872637549556e-05 0.100018182711194 0.0663249372150943 0.0276354918789641 0.0172364885659521 0.036771756853675 0.214322441343209 0.0548453408484489 0.113935668498638 0.229082061118406 0.0651474451336695
3120 14 3706 2932 1131 832 1435 8874 2276 5139 9257 2559 3120 1889 4969 6036 4970 3976 3897 11349 9452 11136 16335 12870 1245 626 1865 2197 1826 1514 1422 4173 3455 4058 6024 4712 1875 1263 3104 3839 3144 2462 2475 7176 5997 7078 10311 8158 41275 0.0744283824505084 0.000443688419296013 0.0908102636594114 0.0714743820874055 0.0276328369845181 0.0210161748630005 0.0355433255803176 0.216453902455535 0.0552799776871368 0.123469085280078 0.222586664042941 0.060861316489852
3184 16 4130 2573 1163 692 1336 8685 2631 4653 9216 2845 3184 1921 5405 6028 5037 3846 3732 11037 9540 10699 15934 12876 1279 646 1950 2154 1883 1450 1380 4128 3494 3981 5903 4687 1905 1275 3455 3874 3154 2396 2352 6909 6046 6718 10031 8189 41124 0.0760443003016792 0.000254960797003242 0.098780912784206 0.0634192910939547 0.029604516784455 0.0170853811926359 0.0333263150243313 0.213830227439507 0.0624689367597968 0.112693930592576 0.222834608101084 0.0696566191287719
3111 0 4233 2524 1239 723 1178 9087 2607 4637 9997 2515 3111 1846 5470 6047 5102 3993 3690 11434 9813 10846 16747 13158 1265 609 1947 2184 1832 1481 1343 4228 3604 4096 6104 4890 1846 1237 3523 3863 3270 2512 2347 7206 6209 6750 10643 8268 41851 0.0767651695917985 4.06375827310229e-06 0.102019775618862 0.0609445166834505 0.0287757836499044 0.0173000593003759 0.0288728873338974 0.217190213772511 0.0626394981092968 0.109903378825767 0.237009274970796 0.0585753783850681
