"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3137 7 4358 2521 1160 1061 1188 9460 2776 4706 9955 2719 3137 1867 5563 6045 4975 4170 3822 11868 10274 11152 16948 13430 1277 662 2039 2230 1866 1536 1414 4370 3828 4159 6237 4967 1860 1205 3524 3815 3109 2634 2408 7498 6446 6993 10711 8463 43048 0.0745569968824715 0.000137527400170629 0.10210891299169 0.0573910370847091 0.0266332875952191 0.0250606551978734 0.0270161132937745 0.218966534649394 0.062836247861195 0.108072247995751 0.233072382483581 0.0641480565641706
2961 8 4107 2471 1614 850 1421 9617 2643 4464 9774 3418 2961 1758 5242 5786 5265 4213 4066 12202 10311 10943 16649 13905 1211 623 1927 2135 1902 1568 1481 4534 3832 4068 6162 5068 1750 1135 3315 3651 3363 2645 2585 7668 6479 6875 10487 8837 43348 0.0693274822820349 0.000275370135300754 0.0944344103846424 0.0580509929653983 0.0364082741107585 0.0193502967502258 0.0330644777275941 0.219358652809698 0.0616213416335428 0.103433639358746 0.226311382254037 0.0783636795880211
3295 5 4192 2452 1517 706 1332 9503 2676 5139 9447 3055 3295 1998 5510 5940 5227 4069 3826 11891 10158 11609 16914 13622 1302 680 2022 2230 1864 1575 1438 4409 3688 4142 6347 5030 1993 1318 3488 3710 3363 2494 2388 7482 6470 7467 10567 8592 43319 0.0775724122948401 9.04686711300234e-05 0.0959222998011701 0.0579186185914803 0.0338266213987811 0.0152873052802718 0.0307131493580201 0.220908545741935 0.0606050226070686 0.117057833485836 0.219118990424116 0.0709787323453508
3236 4 4184 2345 1301 1098 1322 9281 2975 4445 9899 3004 3236 1965 5503 5809 5020 4239 3994 11817 10467 11111 16935 13732 1275 646 2039 2090 1879 1567 1458 4325 3801 4075 6207 5007 1961 1319 3464 3719 3141 2672 2536 7492 6666 7036 10728 8725 43094 0.0749330712616685 8.19027706639602e-05 0.0973077376044302 0.0545822223492637 0.0296226694914205 0.0248877559995684 0.0309371749422637 0.215432604302089 0.068024956607337 0.10127956764966 0.230641083732089 0.0722692532895461
3304 2 4181 2584 1313 858 1319 9026 2542 5342 9688 2619 3304 2020 5512 6063 5143 4103 3865 11454 9828 11523 17054 13487 1286 689 2033 2233 1898 1557 1437 4168 3647 4157 6186 5000 2018 1331 3479 3830 3245 2546 2428 7286 6181 7366 10868 8487 42778 0.0773629852744168 2.84870447361452e-05 0.0948085819068235 0.0602158463341553 0.0306869767013727 0.0201749557586323 0.0308432955025051 0.212656943922169 0.0595688830513598 0.126575123253619 0.22329077611762 0.0637871451325893
3236 26 3817 3083 1217 836 1258 9526 2216 5276 9647 2975 3236 1952 5143 6333 5221 4113 3897 12016 9803 11418 16836 13599 1310 626 1893 2329 1944 1474 1407 4429 3661 4229 6212 5000 1926 1326 3250 4004 3277 2639 2490 7587 6142 7189 10624 8599 43113 0.0764697059923329 0.000688086023592213 0.0877170464757446 0.0736201461167909 0.0278928659165506 0.0192657111636443 0.0295300725046675 0.220692823819951 0.0525375367431496 0.123235803897011 0.21907282786843 0.069277373478136
3353 15 3806 2947 1281 1176 1220 9204 2117 5783 9698 3216 3353 2069 5186 6228 5230 4480 4077 11809 9622 11797 17251 14124 1299 689 1905 2279 1926 1623 1472 4304 3608 4244 6343 5207 2054 1380 3281 3949 3304 2857 2605 7505 6014 7553 10908 8917 43816 0.0767496363049623 0.000431460429648286 0.0864377277548778 0.0657354932639568 0.0282705288391509 0.0270075994266596 0.0283277322072626 0.209865486576658 0.0476841991674225 0.132796797573639 0.223793958483231 0.0728993799725313
3496 8 4025 2605 1353 1203 1165 9490 2343 5121 9568 3000 3496 2123 5427 5985 5116 4411 3921 11976 9924 11391 16735 13522 1381 721 2047 2222 1908 1655 1435 4395 3654 4224 6213 5003 2115 1402 3380 3763 3208 2756 2486 7581 6270 7167 10522 8519 43377 0.0827895900497833 0.000116326668902566 0.0926991185966159 0.0594748700950529 0.0306571398353858 0.0277696363717239 0.0263261969273527 0.216803221499253 0.0547614858232391 0.115758004185888 0.222528713781634 0.070315696165168
3182 77 4233 2574 1151 1086 858 9652 2623 4620 10262 3006 3182 1993 5548 6087 5021 4244 3557 11918 10128 10959 17136 13880 1266 678 2035 2217 1863 1545 1291 4413 3789 4085 6262 5065 1916 1315 3513 3870 3158 2699 2266 7505 6339 6874 10874 8815 43324 0.0737428551828118 0.00191612222245887 0.0997258370693458 0.0584769340487995 0.0249867211044632 0.0256996108002131 0.0209224495856681 0.222835686035577 0.0605996727450863 0.106500959328961 0.235184552315904 0.0694085995607116
3212 11 4262 2527 1421 941 1104 9705 2277 4766 10025 3079 3212 1950 5534 6035 5247 4246 3767 12080 9954 11068 16897 13689 1273 678 2026 2209 1942 1583 1392 4403 3652 4196 6287 5090 1939 1272 3508 3826 3305 2663 2375 7677 6302 6872 10610 8599 43330 0.0749918135452193 0.000266311687652704 0.0969772780913857 0.058047668774532 0.0348520432836622 0.0213758081363343 0.0245757300252761 0.224483467374071 0.0521949546270285 0.111074861102073 0.228874706793036 0.0722853565597293
3214 17 4066 2670 1343 1047 1096 9042 2848 4679 10366 2401 3214 1944 5393 6101 5239 4397 3862 11500 10122 11097 17373 13256 1287 617 1962 2205 1889 1631 1404 4226 3704 4090 6518 5014 1927 1327 3431 3896 3350 2766 2458 7274 6418 7007 10855 8242 42789 0.0744972743960309 0.00027840834738571 0.0941500811269412 0.0622144908985638 0.0310028968536176 0.024367356154613 0.0254870663719137 0.211361581288615 0.0678990346118495 0.109110381876437 0.244356248278589 0.0552751797954439
3356 12 4108 2834 1324 750 1098 9509 2602 5302 9606 2662 3356 1986 5432 6303 5329 4165 3706 11841 10134 11730 16959 13375 1382 662 1963 2298 1914 1557 1374 4309 3706 4377 6246 4907 1974 1324 3469 4005 3415 2608 2332 7532 6428 7353 10713 8468 43163 0.0787118310408563 0.000415338159614376 0.0922907138810631 0.0644281848888508 0.0319675804175804 0.016211432179114 0.0249525413834672 0.218683172199629 0.0596590155945943 0.125566538309345 0.225586485446344 0.0615271664995415
3256 52 3823 3023 1287 1027 1306 9373 2123 5270 10353 2070 3256 2004 5183 6234 5293 4316 4049 11947 9637 11312 17573 13198 1304 644 1972 2228 2004 1573 1475 4433 3595 4092 6445 4958 1952 1360 3211 4006 3289 2743 2574 7514 6042 7220 11128 8240 42963 0.076234241471963 0.00124378110161369 0.091648652937825 0.0703411866291963 0.0293792788491661 0.0240072730403309 0.030126842184778 0.218088287595456 0.0495198024385017 0.121398850962181 0.239575782952153 0.0484360198368355
3482 2 3559 3134 1048 912 1056 9885 2309 4838 10490 1937 3482 2171 5044 6258 5057 4187 3693 12178 10074 11273 17598 13073 1313 686 1920 2249 1782 1550 1400 4413 3639 4165 6462 4765 2169 1485 3124 4009 3275 2637 2293 7765 6435 7108 11136 8308 42652 0.0811404043932 0.000170167041767768 0.0821833928053324 0.0722087361936873 0.0259904013770786 0.0213123718059393 0.0248140719763641 0.229902007202655 0.0541619894142596 0.115276582473197 0.249565949014543 0.0432739263019751
3433 26 3833 3082 1548 983 1158 9084 2394 4591 10681 1293 3433 2105 5220 6351 5508 4508 4035 11640 9774 10706 17394 12389 1354 718 1951 2391 1983 1631 1479 4260 3659 3993 6298 4717 2079 1387 3269 3960 3525 2877 2556 7380 6115 6713 11096 7672 42106 0.0824425656774209 0.000626980206667033 0.0897506179721212 0.0739705343126852 0.0379829825768681 0.0226425158392851 0.0285694653959558 0.213191236701767 0.0574532744190491 0.109810348533134 0.252357163218665 0.0312023151463816
3425 44 3984 2380 1454 703 1398 9252 2401 4742 10964 1677 3425 2137 5410 5804 5046 3936 3878 11694 9772 10913 17864 13081 1332 711 1986 2212 1813 1456 1436 4323 3601 4013 6460 4847 2093 1426 3424 3592 3233 2480 2442 7371 6171 6900 11404 8234 42424 0.0821443993025241 0.00104216003928444 0.093339603852372 0.0557070477702073 0.0333611286811289 0.0166808624736424 0.0324302912659793 0.219653092314831 0.0551734354464311 0.110978606827749 0.260490239170566 0.0389991328552844
3144 2 4468 2409 1578 874 997 9492 2277 4681 10818 2387 3144 1814 5669 6028 5377 4304 3687 11797 9649 10755 17535 13507 1332 613 2050 2229 1947 1614 1382 4425 3575 4038 6415 4945 1812 1201 3619 3799 3430 2690 2305 7372 6074 6717 11120 8562 43127 0.0707843713760851 0.000112369811665533 0.103779874352058 0.0563937891510849 0.036355775093622 0.0210417949036976 0.0222312099365064 0.219410139536789 0.0520971277888864 0.111238093384283 0.250004022728629 0.0565514319366932
3124 9 4131 2506 1653 897 1496 9475 2385 5118 10558 2237 3124 1832 5338 5834 5355 4268 4210 12193 10075 11545 17824 13479 1301 625 2010 2132 1984 1554 1492 4503 3648 4279 6582 4986 1823 1207 3328 3702 3371 2714 2718 7690 6427 7266 11242 8493 43589 0.0717022110343431 0.000439103314081994 0.0932994882737646 0.0583941605288507 0.037207522435403 0.0207742822569524 0.0329286667532044 0.216237850281423 0.0531689121505176 0.117967122878924 0.245672704653057 0.052207975439478
3164 1 3940 2887 1227 986 1401 8558 2837 4900 10200 2976 3164 1872 5208 6132 5131 4206 4057 11184 9764 10972 17154 13706 1293 604 1963 2228 1911 1550 1431 4257 3692 4018 6424 4955 1871 1268 3245 3904 3220 2656 2626 6927 6072 6954 10730 8751 43077 0.0741423818009896 0.000103578983104136 0.0925662358499522 0.0659467628307979 0.0269778650635774 0.0234587028807629 0.0322109876329655 0.199492511652899 0.0660566701251078 0.113547628585781 0.235780374131319 0.0697163004627437
3365 2 3827 2782 1231 992 1310 9625 2342 4859 10184 2281 3365 2043 5162 5966 4984 4120 3883 12099 10025 11209 17258 13310 1324 708 1978 2213 1856 1547 1409 4416 3675 4135 6229 4948 2041 1335 3184 3753 3128 2573 2474 7683 6350 7074 11029 8362 42800 0.0776809357728809 0.000113159328010426 0.0886500809897132 0.0661745886014957 0.0287183498032812 0.0230242421258195 0.0314623929521241 0.221736977669768 0.0543186573925516 0.113263306251856 0.241249610721454 0.0536076983910443
3208 27 4107 2782 1076 1014 1062 9413 2518 5294 9624 2722 3208 1951 5372 6219 5045 4208 3720 11753 9981 11546 16919 13385 1284 686 1935 2250 1851 1550 1380 4290 3729 4251 6256 4939 1924 1265 3437 3969 3194 2658 2340 7463 6252 7295 10663 8446 42847 0.0755507456431447 0.000485517959187045 0.097231768037351 0.06649356862026 0.0245603484984266 0.0238475883138634 0.0242656848739011 0.218620147838527 0.0576627842405218 0.123458638854512 0.2248849539227 0.0629382531976066
3313 5 4365 2527 1204 1073 895 9736 2163 5215 9431 2758 3313 1983 5693 6166 5113 4330 3681 12021 9695 11394 16634 13235 1335 655 2054 2257 1856 1544 1396 4489 3516 4191 6157 4837 1978 1328 3639 3909 3257 2786 2285 7532 6179 7203 10477 8398 42685 0.0779780653964774 0.000106453113889628 0.102051056273012 0.0596051789998202 0.0285847335211316 0.0243026195598053 0.0210571471734786 0.229914614990433 0.0510001914056174 0.12281942933627 0.218034014154831 0.0645464960752329
3270 6 4251 2184 1296 1187 1118 9273 2542 5151 10191 2003 3270 1970 5548 5739 4905 4181 3731 11566 9795 11343 17387 13062 1306 673 1993 2130 1911 1568 1438 4313 3603 4147 6328 4860 1964 1297 3555 3609 2994 2613 2293 7253 6192 7196 11059 8202 42472 0.077701552515359 0.000176822160447446 0.0986408421507423 0.051234911896593 0.0312327048158019 0.0290311949889355 0.0266042861173696 0.215762970953524 0.0597430248838778 0.122653263126469 0.239471399228039 0.047747027162841
3172 11 4037 2487 1453 849 996 9525 2415 5086 10156 2294 3172 1880 5249 5793 5144 4103 3589 11791 9866 11406 17327 13250 1303 668 1943 2102 1890 1510 1323 4340 3546 4235 6371 4872 1869 1212 3306 3691 3254 2593 2266 7451 6320 7171 10956 8378 42481 0.0734613506480205 0.000244506847946049 0.0937272135612446 0.0593069639220743 0.0336917633154369 0.0210931386750556 0.0231913024748707 0.222485616569887 0.056291467420388 0.120736483454743 0.241243983099541 0.0545262100107918
3292 63 4118 2933 1328 1135 927 9555 2001 5057 10239 2717 3292 2078 5485 6384 5396 4590 3862 11993 9559 11053 17168 13581 1277 711 2034 2316 1941 1655 1424 4435 3563 4124 6304 5007 2015 1367 3451 4068 3455 2935 2438 7558 5996 6929 10864 8574 43365 0.0778034439944123 0.00114851838663901 0.093767623258047 0.0674944887750551 0.0304143427671894 0.0257809640002323 0.0207855339664994 0.222708193395307 0.0451195579611852 0.115875401938456 0.235891846798304 0.0632100847586728
3246 44 3931 2704 1359 1284 816 10256 1813 4877 10601 2905 3246 1976 5218 5974 5131 4510 3626 12514 9774 11039 17507 13882 1314 689 1948 2202 1905 1700 1368 4553 3612 4133 6530 5017 1932 1287 3270 3772 3226 2810 2258 7961 6162 6906 10977 8865 43836 0.0741679168326578 0.00105554399494113 0.0889697162947665 0.0611837533429443 0.0327036319860547 0.0285698358932204 0.0182062758016012 0.236204057206612 0.0393800639497652 0.111364520962923 0.24091081774265 0.0672838659918642
3246 53 4142 2534 1275 1052 930 9525 2422 4737 10562 2807 3246 2031 5516 5976 4975 4151 3580 11752 9844 10923 17406 13818 1268 657 2074 2276 1876 1501 1353 4330 3658 4079 6395 5146 1978 1374 3442 3700 3099 2650 2227 7422 6186 6844 11011 8672 43285 0.0757834991102276 0.00120293309341308 0.0977231945341639 0.0580574750630243 0.0308519805195299 0.0244611523678638 0.0218441524115612 0.220602754971027 0.0556970546281409 0.106136258712895 0.243843040537397 0.0637965040507562
3228 0 4181 2372 1441 1085 778 9972 2133 5482 10017 2972 3228 1930 5465 5816 5103 4311 3442 12108 9688 11545 17308 13892 1298 646 2021 2154 1877 1647 1306 4553 3625 4254 6388 5131 1930 1284 3444 3662 3226 2664 2136 7555 6063 7291 10920 8761 43661 0.0752703615400236 1.41976251323443e-05 0.0941370058726557 0.0546158106000329 0.0324644690570672 0.0246670298365412 0.0182606506348748 0.224244377548839 0.0513823902638773 0.126983393724184 0.228691822172553 0.0692684911242194
3077 36 4083 3051 1097 1187 859 9541 2262 5121 10471 2290 3077 1882 5333 6396 5122 4407 3706 11857 9765 11247 17561 13376 1231 632 1988 2371 1902 1560 1390 4354 3639 4157 6475 4956 1846 1250 3345 4025 3220 2847 2316 7503 6126 7090 11086 8420 43075 0.0740103803700499 0.000875755696658479 0.0935947336520245 0.0704531871297439 0.0256942236145399 0.0273415837140423 0.0192835364377129 0.21822202921249 0.0529462940769453 0.116815366448667 0.246519541307512 0.0542433683396138
3214 12 4299 2112 1763 935 1067 9249 2756 4663 10395 2340 3214 1943 5556 5668 5314 4279 3793 11643 10088 11117 17438 13393 1283 686 2000 2117 1970 1553 1399 4311 3634 4074 6385 4942 1931 1257 3556 3551 3344 2726 2394 7332 6454 7043 11053 8451 42805 0.0758070738837212 0.000254557443101285 0.0972656676426301 0.0491616081281347 0.0405789122097137 0.0226241753108636 0.0252875266319797 0.213158293531173 0.0659957172398998 0.110245369852729 0.24575423486711 0.0538668632589433
3107 15 4363 2380 1573 1021 1186 9219 2537 4989 10361 2188 3107 1883 5623 5956 5339 4392 3999 11770 9908 11259 17568 13353 1239 623 2047 2190 1968 1579 1448 4399 3638 4052 6403 4899 1868 1260 3576 3766 3371 2813 2551 7371 6270 7207 11165 8454 42939 0.0715968082772102 0.000312192169161342 0.099895849738088 0.0556245738269703 0.0358609378759635 0.0237992951594494 0.027859310491618 0.214859091600176 0.0601278881973303 0.115763609613602 0.242384756997019 0.0519156860534113
3285 11 4123 2542 1618 1091 1045 9261 2600 5020 9883 2376 3285 1992 5408 5962 5376 4439 3849 11640 9952 11296 17091 13192 1304 707 1988 2204 2028 1635 1470 4288 3676 4088 6275 4903 1981 1285 3420 3758 3348 2804 2379 7352 6276 7208 10816 8289 42855 0.0771099529246109 0.00010361505468028 0.096169205793878 0.0587451068748838 0.0360745959669564 0.0267719501852012 0.0245429311608744 0.214734934881317 0.0601105636769644 0.116419267659897 0.234627415418285 0.0545904604024517
3408 11 4115 2626 1054 1281 907 9606 2481 5110 9948 2355 3408 2082 5510 6095 4903 4379 3685 11896 9951 11373 17088 13195 1337 687 2041 2246 1805 1601 1395 4426 3688 4233 6248 4817 2071 1395 3469 3849 3098 2778 2290 7470 6263 7140 10840 8378 42902 0.078842659903648 0.000223973814989968 0.0967707310374569 0.0605706473935386 0.0241384735956641 0.0298409777338956 0.0205756940345996 0.2248195220082 0.0610718914136506 0.116764604184081 0.231589699382579 0.0547911254976965
3288 21 4187 2354 1188 1245 848 9601 2262 5078 10152 2446 3288 2006 5534 5845 4835 4287 3530 11788 9739 11189 17213 13401 1303 659 2043 2198 1793 1605 1343 4311 3628 4128 6258 5044 1985 1347 3491 3647 3042 2682 2187 7477 6111 7061 10955 8357 42670 0.0775780717006433 0.000293356436935394 0.0986959088021678 0.0554636654855039 0.0279317593948218 0.0291846775055607 0.019500213928714 0.224958846440784 0.0537399110523465 0.118691749660743 0.235472893204527 0.0584889463872535
3154 0 4087 2460 1502 1351 1367 9301 2259 4858 10037 2738 3154 1859 5324 5826 5174 4623 4279 12046 9837 11084 17074 13501 1295 622 1958 2154 1902 1711 1534 4468 3611 4047 6311 5018 1859 1237 3366 3672 3272 2912 2745 7578 6226 7037 10763 8483 43114 0.0719490742064088 2.34545007959352e-05 0.0957206160711619 0.0568998547340008 0.0338194000504456 0.0318455780655748 0.0315164544445511 0.214673183852042 0.0540467714640998 0.112805279034574 0.23327596452021 0.0634243690561348
3402 47 4130 2530 993 1069 1390 9584 2152 4715 10310 3340 3402 2082 5505 5970 4762 4008 3921 12055 9866 10922 17143 14150 1367 707 2065 2201 1823 1477 1450 4341 3659 4089 6333 5176 2035 1375 3440 3769 2939 2531 2471 7714 6207 6833 10810 8974 43662 0.0767642645980276 0.00104355242192914 0.0958664777243629 0.0577279699492797 0.0234988671391355 0.0247800759339482 0.031502747652223 0.217371082838485 0.050119556853624 0.107507935909308 0.236635568502905 0.0771819004767718
3247 9 4386 2635 1065 822 1524 9763 1664 5089 9765 3248 3247 1945 5655 6190 4994 3944 3969 12228 9463 11019 16641 13651 1311 676 2100 2261 1872 1499 1504 4429 3533 4143 6238 5087 1936 1269 3555 3929 3122 2445 2465 7799 5930 6876 10403 8564 43217 0.0738151145152211 0.000129063563960496 0.10323842223103 0.0613945985246381 0.0242395405659028 0.0182276253860539 0.0350001418541934 0.226010871294014 0.0379424864182405 0.11686453164904 0.226606839947813 0.0765307640498925
3357 3 4290 2681 1436 775 1208 9640 1892 5697 9788 3297 3357 2045 5648 6225 5330 4165 3820 12074 9510 11674 17192 14141 1315 687 2104 2331 1940 1553 1386 4456 3533 4270 6348 5146 2042 1358 3544 3894 3390 2612 2434 7618 5977 7404 10844 8995 44064 0.076624241601301 0.000300662450215076 0.0977416422979694 0.0595297587011491 0.0325282421193929 0.0176108764512815 0.026861123396304 0.220015129693858 0.0423804999291076 0.128751453005653 0.222161591632396 0.0754947787213718
3172 7 4277 2556 1313 1034 1266 9190 2281 5445 9967 3014 3172 1891 5530 6050 5165 4264 3947 11697 9748 11540 17324 13907 1288 638 2036 2198 1935 1583 1440 4230 3653 4183 6431 5056 1884 1253 3494 3852 3230 2681 2507 7467 6095 7357 10893 8851 43522 0.0744464826112464 0.000499295456960107 0.100161492261016 0.0565077743157388 0.030725171992102 0.0229027620770044 0.0276108507007491 0.211635303364442 0.0516194048105144 0.125213176723578 0.227948725114949 0.0707295605716993
3326 38 4090 2719 1258 1049 1081 9909 2075 4642 10591 2245 3326 2036 5435 6186 5167 4360 3824 12334 9875 10881 17359 13182 1328 691 1968 2277 1856 1617 1399 4534 3636 4113 6422 4908 1998 1345 3467 3909 3311 2743 2425 7800 6239 6768 10937 8274 43023 0.0771935815673632 0.00104509418722773 0.0944142772247229 0.0626741742321786 0.0281998833382631 0.0239237305820468 0.0258505207829818 0.229709689365904 0.0481250500220393 0.108325513068122 0.24765454788353 0.0528839377456202
3384 30 4109 2698 1377 1035 1167 9291 2323 4986 10313 2609 3384 2034 5457 6119 5259 4354 3919 11803 9859 11183 17360 13700 1380 686 2036 2237 1940 1602 1407 4267 3662 4136 6269 4987 2004 1348 3421 3882 3319 2752 2512 7536 6197 7047 11091 8713 43322 0.0802141960470253 0.000856653851819146 0.0968778869220675 0.0615305640042235 0.0310342105432707 0.0231550219141918 0.0281610558642983 0.212937561396955 0.0515606525604078 0.116034183557933 0.236037564247673 0.0616004490901348
3494 2 3855 2357 1778 953 992 9458 2172 5311 9912 2625 3494 2145 5286 5701 5336 4394 3771 11828 9697 11423 17077 13359 1351 714 1942 2143 1895 1615 1401 4303 3585 4258 6343 4816 2143 1431 3344 3558 3441 2779 2370 7525 6112 7165 10734 8543 42909 0.0818161597893394 5.30395382571294e-05 0.0889815277730505 0.0565236198672719 0.0414402035458521 0.0225852020598973 0.0239951694769297 0.218284689388652 0.0501985695466835 0.126311208276198 0.229370130264096 0.060440480473772
3348 53 3971 2279 1608 1205 938 9177 2450 5058 9860 3137 3348 2076 5328 5631 5082 4436 3762 11567 9669 11151 16934 13793 1325 719 1976 2157 1851 1612 1372 4348 3576 4077 6278 5141 2023 1357 3352 3474 3231 2824 2390 7219 6093 7074 10656 8652 43084 0.0779052583121502 0.0012318158756888 0.0891938198655005 0.0547493989758939 0.0370176768365423 0.0282741137174082 0.0204987579254301 0.212191597786504 0.0577419402651922 0.116470014911066 0.231190141503619 0.0735354640250039
3097 5 4360 2438 1396 1025 1258 9663 2605 5006 9129 3491 3097 1887 5598 5993 5118 4320 3954 12161 10255 11494 16436 13744 1215 649 2043 2271 1823 1624 1456 4511 3767 4187 6183 4971 1882 1238 3555 3722 3295 2696 2498 7650 6488 7307 10253 8773 43473 0.0717006860010464 0.000126442165361474 0.099463794411127 0.05516190589191 0.0327828891979313 0.0235268540942266 0.0304813096723118 0.219589843314035 0.0599398292904414 0.115541964082891 0.210030621340615 0.0816538605381025
3203 19 3961 2757 1279 926 1337 9274 2718 4444 10242 3206 3203 1964 5281 6115 5097 4144 3934 11750 10134 10841 17071 13954 1258 644 1923 2297 1879 1547 1458 4334 3737 4012 6323 5109 1945 1320 3358 3818 3218 2597 2476 7416 6397 6829 10748 8845 43366 0.0730742376714361 0.000464511476450456 0.0948303780217979 0.062738014147041 0.030501896912441 0.0210881972340719 0.0296970342498377 0.213039362585781 0.063452387131649 0.103359941689499 0.233732467965467 0.074021570914528
3223 12 4171 2757 1080 820 1324 8843 3051 4645 10564 2490 3223 1934 5464 6263 5059 3979 3798 11225 10082 11081 17495 13531 1301 641 1958 2284 1900 1505 1416 4194 3646 4150 6454 5004 1922 1293 3506 3979 3159 2474 2382 7031 6436 6931 11041 8527 42980 0.0747899646434644 0.00024282119427705 0.0952078650783851 0.0657667680610051 0.0239677266699099 0.0191694260905189 0.0308802076996222 0.207109588286739 0.0692785667005229 0.111253653451587 0.244214801601837 0.0581186105221309
3261 14 3995 2924 1176 930 1694 8699 3205 4694 9777 2230 3261 1978 5305 6312 5241 4223 4321 11469 10428 11356 16945 12980 1297 668 1917 2247 1948 1596 1551 4246 3766 4188 6195 4828 1964 1310 3388 4065 3293 2627 2770 7223 6662 7168 10750 8152 42599 0.0774821703788524 0.000368188927486289 0.0941473128921515 0.0673184709956371 0.0287638357638638 0.0209740364109083 0.0403527093184399 0.205533129680429 0.074508885254759 0.111283215870546 0.227981943688644 0.0512861008182832
3227 23 4149 2561 1299 890 1278 9148 3002 4503 9974 2748 3227 1965 5429 5929 5020 4052 3838 11581 10251 10918 16887 13409 1285 685 2061 2208 1858 1492 1405 4332 3836 4005 6226 5028 1942 1280 3368 3721 3162 2560 2433 7249 6415 6913 10661 8381 42802 0.0763848618965608 0.000612358581971018 0.096117842782013 0.0618302992124013 0.0304884679824669 0.0205979420529067 0.0304488503937628 0.213770683141127 0.0706146798031739 0.10094932437497 0.233150985395136 0.0650337043835111
3325 35 4292 2743 1028 917 1296 8980 2613 5065 9696 2634 3325 2007 5646 6318 5043 4140 3868 11426 9726 11241 16805 13249 1353 653 2071 2303 1820 1568 1422 4313 3550 4132 6190 4923 1972 1354 3575 4015 3223 2572 2446 7113 6176 7109 10615 8326 42624 0.0778394561782671 0.000683058471299351 0.100708333850404 0.0632956868454938 0.0247031469293233 0.020208465759675 0.0311052249672707 0.210777836603684 0.0626636319483597 0.118985712373939 0.227188841035309 0.0618406050369757
3131 17 4256 2607 1468 814 1080 9320 3012 4948 10109 2359 3131 1892 5478 6009 5210 4061 3602 11571 10242 11520 17383 13420 1256 670 2076 2267 1963 1539 1351 4341 3670 4246 6322 4865 1875 1222 3402 3742 3247 2522 2251 7230 6572 7274 11061 8555 43121 0.0730938512280335 0.000418600122013435 0.0989346561643277 0.0612934511170425 0.0343205042362936 0.0190086724170767 0.0259428816006572 0.212356635713121 0.0693966148271364 0.116226059811276 0.236733740068267 0.0522743326947548
3503 2 3617 2643 1696 1117 791 8945 3333 4689 10075 2436 3503 2108 5011 5728 5295 4466 3635 11213 10386 11272 17108 13195 1397 714 1926 2129 1946 1622 1367 4160 3803 4239 6349 4988 2106 1394 3085 3599 3349 2844 2268 7053 6583 7033 10759 8207 42847 0.0833669637625941 5.31442744546784e-05 0.085008436152801 0.0607574675258685 0.0404974104166983 0.0254993741905593 0.0185783727954515 0.20964161929633 0.0791305818617552 0.108452856354284 0.232271142109111 0.0567426312600924
3224 1 3847 2449 1416 1234 976 9039 2703 5014 10138 2990 3224 1915 5108 5680 4964 4387 3750 11370 9828 11181 17136 13802 1310 654 1877 2132 1811 1613 1419 4245 3661 4183 6324 5117 1914 1261 3231 3548 3153 2774 2331 7125 6167 6998 10812 8685 43031 0.0759295270620959 9.89554136845222e-05 0.0895154423777535 0.0556323570967588 0.0331945120766558 0.0270915493253271 0.0222630564368126 0.211791246358337 0.062029767471736 0.114743973827634 0.236393109821461 0.071316502731744
3263 11 4233 2423 1406 1010 973 9331 2626 5181 9629 3061 3263 2023 5580 5937 5192 4333 3720 11634 9948 11437 16811 13652 1251 676 2066 2151 1869 1586 1417 4312 3692 4255 6220 5039 2012 1347 3514 3786 3323 2747 2303 7322 6256 7182 10591 8613 43147 0.0736303688762151 0.000180272274753497 0.097294448581149 0.0561169934072979 0.0319765310252661 0.0223474146088821 0.022132029273595 0.217108348391231 0.0611887690248191 0.120375348159215 0.226887392425892 0.0707620839516837
3204 4 4156 2466 1395 1313 999 8734 2428 5305 9736 3045 3204 1925 5439 5934 5085 4502 3830 11136 9462 11212 16775 13563 1283 642 1971 2244 1896 1671 1428 4102 3555 4173 6257 5080 1921 1283 3468 3690 3189 2831 2402 7034 5907 7039 10518 8483 42785 0.0753132332534676 0.000106685911851732 0.0973251021320276 0.057392983505988 0.0336213436285715 0.0313684694191953 0.0242860555205541 0.203972929866212 0.0557169945506789 0.124772543320667 0.226091942897914 0.0700317159928725
