"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2987 61 3961 2392 1318 941 1226 8533 2339 5186 9136 2556 2987 1812 5150 5619 4810 3915 3639 10808 8991 10712 15867 12432 1236 623 1923 2127 1836 1502 1364 4156 3465 3981 5991 4603 1751 1189 3227 3492 2974 2413 2275 6652 5526 6731 9876 7829 40636 0.0721990488542031 0.00188283541266647 0.0973543366664203 0.0582719729213037 0.0340446984259861 0.0242949216782861 0.0322889508534075 0.208567294551807 0.0567019783560196 0.129489500010726 0.223134623702799 0.0617698385663757
2942 11 4349 2000 1065 875 1089 8948 2348 4850 9289 2555 2942 1760 5494 5496 4466 3657 3300 10966 9218 10655 15969 12444 1193 615 1998 2095 1684 1446 1282 4096 3413 3975 6080 4655 1749 1145 3496 3401 2782 2211 2018 6870 5805 6680 9889 7789 40321 0.0725166970198197 0.000207869411234722 0.111478714949814 0.0476742891503322 0.0245314651323125 0.021421079257659 0.0276749554229456 0.225450533754669 0.056938878575007 0.11832160793044 0.229530154640071 0.0642537547556955
2895 24 4377 2194 1452 822 934 8976 2651 4354 9042 2423 2895 1714 5530 5601 4899 3954 3405 11072 9506 10289 15483 12081 1205 561 2123 2154 1767 1483 1309 4217 3571 3848 5825 4666 1690 1153 3407 3447 3132 2471 2096 6855 5935 6441 9658 7415 40144 0.0724025605202332 0.000659298088493327 0.109205958708484 0.0543385776796589 0.0367778067073943 0.0214264925446762 0.0241369922234022 0.220994449493409 0.0663020785631703 0.106682969235697 0.224380312804757 0.0626925034306249
3109 51 3665 2370 1466 1187 711 8647 2541 4644 9354 2775 3109 1895 4945 5495 4865 4240 3398 10752 9219 10344 15724 12432 1265 615 1820 2096 1812 1553 1293 4074 3519 3974 6067 4817 1844 1280 3125 3399 3053 2687 2105 6678 5700 6370 9657 7615 40520 0.0765597385303543 0.000903448741909402 0.0906558636684295 0.0574512162531765 0.0374477519319147 0.0285202936074357 0.0179007712949623 0.214264959128064 0.0615150091294471 0.114639665503093 0.232506877464778 0.0676344047464359
2814 38 3940 2363 1445 1230 763 8690 2522 4214 9746 2828 2814 1710 5050 5514 4853 4212 3414 10811 9260 9972 15907 12719 1142 600 1899 2106 1871 1561 1293 4073 3502 3811 6016 4832 1672 1110 3151 3408 2982 2651 2121 6738 5758 6161 9891 7887 40593 0.0685903371467782 0.000783083087065976 0.0972887500101374 0.0576637940649951 0.0357337896588749 0.0305033678332087 0.0177299343934397 0.219877246827315 0.063534179257243 0.100102668820907 0.237472564633071 0.0707202842669633
3103 0 3528 2600 1555 1106 670 8916 2957 4425 8819 3173 3103 1866 4755 5537 5017 4224 3282 10903 9696 10453 15379 12754 1237 639 1818 2075 1899 1612 1295 4164 3668 3893 5798 4698 1866 1227 2937 3462 3118 2612 1987 6739 6028 6560 9581 8056 40852 0.0757863943711196 5.66518744557621e-05 0.0852171886717446 0.0635498098810805 0.0388571855601247 0.0271320565676093 0.0163709051250732 0.220062620362159 0.0717041203023239 0.108631767650978 0.215022864552394 0.0776084350809382
3121 23 3899 2214 1319 1262 955 9404 2458 4385 8929 2323 3121 1849 5130 5414 4704 4183 3556 11633 9674 10477 15436 11801 1295 618 1930 2029 1783 1582 1327 4417 3582 3970 5958 4569 1826 1231 3200 3385 2921 2601 2229 7216 6092 6507 9478 7232 40292 0.0748391010836911 0.000565385248809705 0.0960110726232392 0.0547181258738583 0.0317446198032552 0.0323513127641774 0.023638308921463 0.237073435827114 0.059926281798856 0.111123745201779 0.220422999815564 0.0575856110381932
2923 32 4212 2264 1383 1062 856 8868 2229 5141 9381 2573 2923 1767 5356 5601 4861 4085 3368 10954 9051 10704 16090 12569 1188 623 2019 2123 1838 1573 1282 4132 3488 3995 6094 4707 1735 1144 3337 3478 3023 2512 2086 6822 5563 6709 9996 7862 40924 0.0692422653110284 0.000836244588131605 0.103511991080408 0.0546914681351187 0.0335284033195414 0.0263634469169521 0.0211704361745134 0.215324893544947 0.0548914547414756 0.127158457480353 0.229608446864519 0.0636724918430109
3182 24 4026 2356 1227 1172 1072 8646 2578 4588 9414 2802 3182 1948 5315 5678 4754 4113 3635 10868 9326 10460 15920 12723 1258 659 1993 2151 1813 1550 1413 4120 3454 3954 5999 4770 1924 1289 3322 3527 2941 2563 2222 6748 5872 6506 9921 7953 41087 0.0768104195409361 0.000493243973532839 0.0968579192541971 0.0580114668570499 0.0304967078613466 0.0293642969478627 0.0262384636195774 0.209565760623396 0.0626377826268227 0.113290660072057 0.226609963205122 0.0696233154180991
3058 27 3921 2130 1221 942 1260 8720 2765 4801 9188 2523 3058 1816 5134 5409 4596 3827 3592 10914 9548 10742 15862 12368 1269 603 1855 2034 1711 1495 1398 4131 3607 4068 6017 4704 1789 1213 3279 3375 2885 2332 2194 6783 5941 6674 9845 7664 40556 0.0754971650605226 0.000742184958894958 0.0966543301811269 0.0540903394750985 0.0306841322454532 0.0235761894418442 0.0306653071176195 0.214364819236296 0.0677306932701417 0.11975510922737 0.223998946654627 0.0622407831310046
2858 14 4108 2415 1327 799 1543 8449 2462 4787 9423 2479 2858 1698 5201 5685 4893 3849 3948 10973 9257 10494 15961 12443 1174 605 1931 2119 1843 1444 1424 4178 3550 3956 5997 4756 1684 1093 3270 3566 3050 2405 2524 6795 5707 6538 9964 7687 40664 0.0688275192300359 0.000309260861761924 0.099847969570051 0.0595395474157548 0.0336307098497626 0.0198565730877849 0.0381212556653486 0.208597725600244 0.0610772729128542 0.118516677536931 0.231276045727976 0.0603994425414947
2896 8 4110 2562 1111 530 1265 8796 2518 4814 9196 2626 2896 1740 5254 5827 4746 3503 3378 10879 9249 10551 15739 12438 1164 596 1989 2192 1773 1390 1295 4148 3512 4008 5927 4805 1732 1144 3265 3635 2973 2113 2083 6731 5737 6543 9812 7633 40432 0.073416313313569 0.000187753380181827 0.0997978144141294 0.0628498979764676 0.0277004387220575 0.0124381342621244 0.0320195623320454 0.22134514186819 0.0621024812767381 0.118796233876555 0.223577444416088 0.0657687841618543
2900 9 3789 2520 1379 741 1324 9010 2246 4529 10018 2057 2900 1729 4921 5565 4821 3687 3564 11210 9228 10284 16389 12283 1180 597 1876 2123 1875 1447 1364 4228 3473 3913 6163 4637 1720 1132 3045 3442 2946 2240 2200 6982 5755 6371 10226 7646 40522 0.0706901557847124 0.000248859080526823 0.0920103592590753 0.0630802770938119 0.0327202400533867 0.0193422099996364 0.0321601250699241 0.220172727243214 0.0547860029028962 0.112311036638175 0.250760907005643 0.051717099868999
3063 0 3873 2318 1342 1386 805 9078 2346 4046 10007 2346 3063 1848 5111 5525 4758 4308 3537 11259 9359 9926 16169 12466 1215 610 1904 2109 1836 1576 1356 4246 3479 3764 6049 4727 1848 1238 3207 3416 2922 2732 2181 7013 5880 6162 10120 7739 40610 0.0748796932764331 9.43283655144546e-05 0.0948834866581978 0.0573616626272946 0.0323630079858426 0.0337166502626608 0.0208074860142911 0.222390444384744 0.0588903796290155 0.09982062677539 0.247466664320023 0.0573255697005931
2984 8 4125 2395 1011 1128 1218 8515 2097 5482 9193 2410 2984 1774 5290 5725 4575 3978 3705 10811 8816 10953 16041 12364 1218 609 1960 2161 1725 1491 1409 4092 3345 4105 6087 4666 1766 1165 3330 3564 2850 2487 2296 6719 5471 6848 9954 7698 40566 0.0738274111035054 0.000156015905089624 0.102667173726487 0.0602297521946213 0.0245150381192099 0.0254831481897443 0.0297817976636427 0.213435744904472 0.0517496864942537 0.136078969282002 0.221089836944519 0.0609854254724521
2897 47 4035 2515 1324 963 1036 8408 2511 4771 9566 2557 2897 1741 5156 5735 4879 4008 3560 10596 9054 10404 16005 12439 1203 620 1936 2180 1834 1484 1372 4053 3421 3965 6123 4806 1694 1121 3220 3555 3045 2524 2188 6543 5633 6439 9882 7633 40630 0.0695435473609743 0.00117310924289029 0.0981768903643274 0.0626639771246192 0.0321942532271784 0.023643007434317 0.0251194409048016 0.208888752636343 0.0619939054485236 0.117471063019834 0.234818144607502 0.0643139086286881
3079 15 3618 2833 1018 1332 1180 8574 2147 4820 10106 2255 3079 1855 4859 5846 4701 4239 3816 10977 8971 10338 16427 12536 1239 614 1846 2163 1794 1603 1413 4153 3453 4017 6146 4749 1840 1241 3013 3683 2907 2636 2403 6824 5518 6321 10281 7787 40977 0.0732801502671198 0.000442570005521771 0.0898181475183399 0.0704262431730099 0.0251067970573804 0.0321680210522004 0.0281828939080207 0.210238560867741 0.0510174001987799 0.117938433573174 0.244423725919608 0.0569570564591047
3100 79 3666 2412 1148 1284 1009 8655 2751 3925 10158 2844 3100 1886 4908 5460 4515 4094 3538 10859 9550 9961 16279 13034 1293 644 1860 2093 1705 1565 1334 4060 3514 3840 6089 4942 1807 1242 3048 3367 2810 2529 2204 6799 6036 6121 10190 8092 41031 0.0761036770388147 0.00155307395569649 0.0895541919714259 0.0569770991706151 0.0279331035146435 0.0316701786610251 0.0246691484968035 0.210116881709912 0.0662851653001377 0.0948798617621793 0.250272552990403 0.0699850654283445
2993 14 4140 2623 1129 1260 1095 8506 2767 3878 9878 2480 2993 1781 5282 5885 4832 4248 3764 10833 9436 9829 15887 12337 1226 639 2020 2182 1844 1579 1437 4164 3485 3820 6030 4726 1767 1142 3262 3703 2988 2669 2327 6669 5951 6009 9857 7611 40763 0.0730564542517897 0.000284396544969316 0.101271257901338 0.0653241230714885 0.0285763391328165 0.030435232458862 0.0272729036969528 0.210716347004156 0.0683712164075689 0.0910202937735299 0.243776334414068 0.05989510134246
2985 9 3928 2335 1155 1077 1158 8559 2820 3916 9549 2714 2985 1759 5069 5463 4545 3885 3599 10828 9485 9860 15643 12368 1235 618 1941 2073 1737 1444 1330 4163 3541 3766 5989 4607 1750 1141 3128 3390 2808 2441 2269 6665 5944 6094 9654 7761 40205 0.0726242464408884 0.00022856344135075 0.0973538422479098 0.0585303891140399 0.0294312886965735 0.0282332515093403 0.0291781219732379 0.210587693799378 0.0674777193097161 0.0973083253828729 0.240763923441017 0.0682826346436753
2932 3 4211 2099 1391 1027 1376 8323 3081 3770 9923 2864 2932 1701 5312 5417 4733 4007 3897 10766 9783 9976 16095 12926 1234 600 1994 2075 1753 1486 1454 4064 3577 3804 6033 4833 1698 1101 3318 3342 2980 2521 2443 6702 6206 6172 10062 8093 41000 0.0718682840569608 6.20695244996838e-05 0.103023061060077 0.0497707839150945 0.0361948542425525 0.0238585316973919 0.0346885567936018 0.208001683001977 0.0750253933143927 0.0921544531713881 0.237338805043108 0.0680135241789556
3033 22 3854 2381 1427 784 1122 8837 2206 4715 9323 3018 3033 1854 5068 5542 4869 3817 3517 11026 9086 10317 15746 12770 1201 640 1907 2100 1836 1422 1328 4146 3484 3894 5994 4859 1832 1214 3161 3442 3033 2395 2189 6880 5602 6423 9752 7911 40722 0.0760270717565528 0.000447232643509182 0.0946148705308433 0.0575452662010887 0.0365000990235665 0.0194361705605959 0.0265617025569331 0.217371686840918 0.0515328216700472 0.117833383089127 0.227894480309453 0.0742352148173651
3077 7 3690 2576 1406 1027 1179 8714 2002 5179 8886 2927 3077 1826 4870 5586 4848 4036 3685 11053 8906 10697 15627 12584 1258 646 1860 2144 1839 1530 1346 4149 3388 3956 5970 4768 1819 1180 3010 3442 3009 2506 2339 6904 5518 6741 9657 7816 40670 0.0754612587589731 0.000343331644026078 0.0906809221937746 0.0618725669473482 0.0367353662058938 0.0258229729996502 0.0302663202194267 0.211839704087094 0.0489889535860877 0.12880616818743 0.215524120257067 0.0736583149132291
2895 17 3945 2324 1344 1022 1226 9316 1666 4839 9251 2777 2895 1727 5083 5475 4720 3961 3681 11590 8994 10388 15711 12572 1185 589 1932 2099 1781 1506 1407 4262 3445 3928 5916 4767 1710 1138 3151 3376 2939 2455 2274 7328 5549 6460 9795 7805 40622 0.0712875075223923 0.000451940700264198 0.0965802774848126 0.0590181260620909 0.0327984488235624 0.0260316251335129 0.0297598916324756 0.229167201131715 0.0402220918279758 0.121410643579387 0.226098206903936 0.0671740391978763
3043 22 4000 2226 1337 884 1151 8902 2152 4749 9319 2679 3043 1826 5202 5496 4808 3859 3551 11139 9104 10355 15761 12527 1239 624 1932 2025 1833 1459 1314 4187 3498 3913 5913 4694 1804 1202 3270 3471 2975 2400 2237 6952 5606 6442 9848 7833 40464 0.0739489183712374 0.00060122240105135 0.0983474377942945 0.0552533015569694 0.0327799546626854 0.0223756238522428 0.0289936245144074 0.220718171051786 0.0527737536120891 0.11870367258608 0.228833921605839 0.0666703979913183
2902 25 3916 2211 1252 1287 878 9075 2508 4259 9384 2605 2902 1766 5057 5364 4593 4145 3457 11238 9534 10175 15782 12402 1161 625 1904 2023 1735 1566 1294 4212 3618 3777 5985 4707 1741 1141 3153 3341 2858 2579 2163 7026 5916 6398 9797 7695 40302 0.0707928807822792 0.000882991093303183 0.0963087477392922 0.055120386960423 0.0292500413987879 0.0318627882830061 0.0220041630472757 0.224689744397252 0.0635720052978756 0.107356185293497 0.233268710514681 0.064891355192327
2893 18 3967 2418 1184 1253 689 8800 2356 4889 9170 3163 2893 1703 5090 5593 4743 4202 3283 10838 9178 10582 15806 12947 1208 580 1915 2034 1794 1608 1245 4016 3485 3946 6022 4857 1685 1123 3175 3559 2949 2594 2038 6822 5693 6636 9784 8090 40800 0.0704791245366996 0.000484006045770352 0.0966154590480734 0.0587768396412146 0.0296103945601554 0.0296854067859389 0.0163439155414764 0.214648168508547 0.059147040101229 0.12069530718118 0.226859037051742 0.0766553009979735
2931 9 3780 2565 1519 1189 608 8887 2923 4376 9439 2649 2931 1753 4915 5647 5021 4276 3333 10971 9756 10466 15942 12621 1187 618 1833 2145 1934 1551 1249 4138 3666 3963 5970 4752 1744 1135 3082 3502 3087 2725 2084 6833 6090 6503 9972 7869 40875 0.0718293979440631 0.000254670456234098 0.0880790435826351 0.0619839513021552 0.0375535755694313 0.0282666497742941 0.0149447264943469 0.220104193847404 0.072997385355554 0.107542802436627 0.231007641378026 0.0654359618592305
2862 9 3763 2416 1539 1113 693 9009 2417 4679 9313 3268 2862 1685 4843 5379 4844 4121 3307 11084 9313 10449 15780 13051 1186 605 1880 2074 1836 1507 1232 4188 3543 3982 5997 4888 1676 1080 2963 3305 3008 2614 2075 6896 5770 6467 9783 8163 41081 0.0690597719717065 0.000237266097018049 0.0923625128461458 0.0605339831787532 0.0375692823747399 0.026273945776498 0.0173698140350912 0.22230919921552 0.0591086380153404 0.114334752323066 0.222694885865136 0.078145948300985
3067 1 3714 2602 1295 936 826 8986 2054 5046 9116 2793 3067 1795 4898 5590 4825 3936 3276 11001 8942 10583 15719 12575 1273 611 1910 2060 1825 1486 1261 4113 3405 3980 5937 4779 1794 1184 2988 3530 3000 2450 2015 6888 5537 6603 9782 7796 40436 0.0774899795030508 2.20960903635016e-05 0.0896104342349784 0.0642024408113776 0.0316990076652909 0.0227964229983062 0.0197033045738969 0.223753435603054 0.0537436888368941 0.12224603868207 0.22442939355897 0.0703037574417472
2938 1 4079 2308 1559 987 882 9029 2473 4638 9559 1978 2938 1743 5222 5559 5058 4162 3485 11202 9474 10533 16149 12177 1196 600 1971 2060 1883 1559 1312 4201 3579 3943 5950 4686 1742 1143 3251 3499 3175 2603 2173 7001 5895 6590 10199 7491 40431 0.0719831613966136 4.49113820647005e-05 0.0999205620736567 0.0565471799965465 0.0399256092495744 0.0247838296140876 0.0217690456362027 0.226315084979023 0.061633683191139 0.113475788834985 0.234820661217856 0.0487804824282506
3003 2 3929 2222 1450 1379 933 8475 2782 4715 9101 2650 3003 1768 5079 5393 4703 4300 3598 10734 9393 10556 15682 12445 1237 618 1908 2140 1782 1635 1339 4123 3552 3975 5887 4725 1766 1150 3171 3253 2921 2665 2259 6611 5841 6581 9795 7720 40641 0.0752220997260949 6.81635526683456e-05 0.0987945591733281 0.0559729176093341 0.0353563074232357 0.0334703700550694 0.0236290508590322 0.208479035193722 0.0672385985657061 0.114200718052912 0.223887550192019 0.0636806295968785
3066 19 4011 2193 1313 1033 898 8346 2859 4546 9419 2880 3066 1814 5168 5410 4686 3933 3297 10395 9167 10308 15796 12650 1271 657 1951 2037 1786 1534 1248 4087 3405 3931 6026 4763 1795 1157 3217 3373 2900 2399 2049 6308 5762 6377 9770 7887 40583 0.0764160509481229 0.000467993045689582 0.0985842368880772 0.0527003961696166 0.0328205613004401 0.0247630176526247 0.0223734542077092 0.208159534302878 0.0694226888723064 0.115386358683744 0.227193030055603 0.0717126778731881
2878 7 3901 2121 1288 1127 1066 8423 2632 4977 9007 3087 2878 1706 5016 5256 4564 4007 3559 10609 9279 10721 15746 12849 1179 591 1881 1980 1684 1514 1373 3962 3535 3982 5984 4785 1699 1115 3135 3276 2880 2493 2186 6647 5744 6739 9762 8064 40514 0.0707205433778053 0.000158696520294334 0.09669473214474 0.0528748201093123 0.0323520228112727 0.0272280502901651 0.0267882421072667 0.212334543818936 0.0651087273094415 0.121358551768049 0.221528542130469 0.0728525276122484
2975 16 3975 2432 1202 1153 1086 7915 2871 4750 9488 2735 2975 1808 5166 5637 4727 4109 3683 10251 9191 10448 15973 12682 1183 617 1961 2112 1771 1512 1347 3931 3493 3963 6026 4758 1792 1191 3205 3525 2956 2597 2336 6320 5698 6485 9947 7924 40598 0.0748265966718166 0.000261503562251569 0.0992250933234266 0.0613596287617036 0.0301021736039593 0.0280434443171065 0.0252315498312613 0.196926087511099 0.0705239303416078 0.116330884252604 0.231958088149038 0.0652110196741262
3067 0 3675 2589 1689 1002 1051 8812 2334 4503 9011 3295 3067 1844 4866 5587 5136 4218 3724 11143 9293 10287 15416 12783 1223 653 1868 2140 1920 1545 1393 4184 3509 3882 5928 4841 1844 1191 2998 3447 3216 2673 2331 6959 5784 6405 9488 7942 41028 0.0741026203140892 2.79487428018716e-05 0.0878943544774927 0.0617741167139918 0.0395678231046282 0.0249526611313017 0.024750543484305 0.217023871265812 0.0578393177570685 0.110902449272937 0.220358901731018 0.0808053920045534
3070 16 3936 2188 1355 1288 945 8634 2533 4523 9273 3096 3070 1864 5175 5391 4712 4225 3588 10860 9323 10261 15637 12777 1222 625 1972 2034 1775 1582 1362 4070 3585 3897 5956 4791 1848 1239 3203 3357 2937 2643 2226 6790 5738 6364 9681 7986 40857 0.0728971371370954 0.000379130722463796 0.0954257556795588 0.0532426885985346 0.0333549538454145 0.032345337297548 0.0228304159576022 0.215045601399657 0.0619945398968316 0.110704433199398 0.226104968534783 0.0756750377311136
2957 30 4133 2438 1092 1342 700 8894 2725 4804 9040 2601 2957 1773 5290 5743 4650 4289 3389 10995 9533 10784 15759 12449 1214 616 1985 2185 1703 1600 1288 4187 3553 4065 5911 4753 1743 1157 3305 3558 2947 2689 2101 6808 5980 6719 9848 7696 40756 0.07505088036949 0.000732679923132199 0.102290886105763 0.0602417707831981 0.0273745919004061 0.0340346392066791 0.0175965310129456 0.216043504984537 0.0667157079047689 0.118201405421214 0.219269549273635 0.0624478531142301
3391 25 3918 2222 1432 1390 780 8924 2110 4946 9012 2128 3391 2025 5286 5547 4824 4399 3580 11154 9034 10517 15557 11866 1391 657 1961 2155 1815 1599 1350 4230 3463 3972 5819 4534 2000 1368 3325 3392 3009 2800 2230 6924 5571 6545 9738 7332 40278 0.0855174379928271 0.000673649066633346 0.0994249563475122 0.0540687268484129 0.0334933370856343 0.0355558488811188 0.0186252573980279 0.218960595825465 0.0529455620066817 0.123328374418411 0.224051081242079 0.0533551728871958
3089 0 4144 2177 1255 1187 699 9260 2599 4216 9589 2404 3089 1821 5357 5520 4652 4075 3252 11268 9615 10183 15839 12211 1268 608 2014 2123 1764 1522 1244 4252 3648 3933 6032 4774 1821 1213 3343 3397 2888 2553 2008 7016 5967 6250 9807 7437 40619 0.0751175218360152 4.54019287619584e-05 0.104898177513807 0.0539746876253986 0.0306359234576411 0.0289705920341669 0.0167360305783355 0.228790718692873 0.064101775892524 0.102847460266174 0.235540480099523 0.0583412300747812
3137 3 3822 2650 1072 1240 966 8382 2558 4922 9209 2891 3137 1878 5032 5734 4678 4107 3529 10564 9140 10529 15753 12614 1262 668 1948 2128 1811 1544 1347 3982 3533 3985 6030 4792 1875 1210 3084 3606 2867 2563 2182 6582 5607 6544 9723 7822 40852 0.0766843418557924 0.000139743041425428 0.0921320015914985 0.0643687197837714 0.0282083864691758 0.0308035897072513 0.0240574384647262 0.207832132557283 0.062949381418455 0.122070051412266 0.222377851553054 0.068376362145301
3210 1 3648 2776 1223 1043 829 8680 2561 4803 9658 1663 3210 1894 4882 5793 4752 4020 3345 10758 9234 10585 16158 11770 1317 660 1865 2264 1775 1504 1267 4085 3452 4085 6051 4502 1893 1234 3017 3529 2977 2516 2078 6673 5782 6500 10107 7268 40095 0.081473227326975 7.43221378084841e-05 0.0912107879770022 0.0686533278242658 0.0288276730427136 0.0261445842201824 0.0221154807788848 0.218146485900282 0.0636799801502683 0.119214806635138 0.23985236181129 0.0406069621951896
