"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2968 100 4091 2813 1226 1324 1024 9879 2289 4941 10351 3330 2968 1843 5232 6035 4937 4340 3682 12111 9865 11033 17112 13796 1225 702 2010 2324 1921 1682 1450 4535 3773 4272 6646 5306 1743 1141 3222 3711 3016 2658 2232 7576 6092 6761 10466 8490 44336 0.0677464668874419 0.00257288333403694 0.09132210848813 0.0639857699242099 0.027805622799259 0.0289660880673615 0.0235915238279372 0.224146978488753 0.0511975141729457 0.11336032686121 0.23008641258815 0.0752183045605643
3261 53 4152 2585 1370 1287 1115 9604 2516 4985 10290 3124 3261 1974 5422 5930 5073 4369 3808 11938 9946 11152 17131 13693 1340 704 2077 2227 1991 1676 1474 4508 3779 4311 6562 5203 1921 1270 3345 3703 3082 2693 2334 7430 6167 6841 10569 8490 44342 0.0730143601727536 0.000916751587636677 0.0960926429998761 0.057666184995424 0.0308947391663782 0.0292398008812559 0.0243057749395496 0.214165290570612 0.0569735290950684 0.111787125873164 0.234470789115132 0.0704730106031495
3056 57 4079 2416 1369 1224 1224 9753 2424 5148 10355 3226 3056 1889 5307 5660 4810 4161 3788 12122 9876 11297 17330 13935 1224 661 2063 2219 1873 1597 1419 4670 3727 4322 6621 5217 1832 1228 3244 3441 2937 2564 2369 7452 6149 6975 10709 8718 44331 0.0675411192501681 0.00133516001506427 0.0900718771329992 0.0558201000460884 0.0314773403977248 0.0269528092515728 0.0291579129379378 0.220582506326793 0.0538876585907775 0.115547754734664 0.236112858070667 0.0715129032455428
3397 48 4209 2373 1242 1428 1067 9588 2076 5288 10189 3184 3397 2050 5540 5776 4769 4306 3777 11881 9457 11113 16982 13663 1395 719 2137 2249 1891 1596 1484 4500 3632 4320 6503 5316 2002 1331 3403 3527 2878 2710 2293 7381 5825 6793 10479 8347 44089 0.076272998536949 0.00110167860679289 0.09533994661444 0.0524952593950539 0.028732164481731 0.0329363324799253 0.0232762793380137 0.218391408246016 0.0474965811803152 0.120517374347682 0.231623347710055 0.071816629063026
3196 2 4091 2626 1576 1061 1047 9482 2397 5441 10015 2746 3196 1883 5294 5979 5282 4374 3725 11763 9619 11300 16993 13342 1315 680 1941 2273 1969 1696 1444 4541 3760 4322 6397 5109 1881 1203 3353 3706 3313 2678 2281 7222 5859 6978 10596 8233 43680 0.0745834712371193 0.000119266430130249 0.0928324154289203 0.0597239156956405 0.0366605839887898 0.0247379695956204 0.0248050512993732 0.219730436408971 0.0528438559988697 0.125293934530986 0.224985587067285 0.0636835123182943
3321 2 4037 2345 1216 1334 1150 9257 2372 5661 9902 2752 3321 1979 5292 5656 4710 4232 3782 11529 9493 11472 17091 13243 1344 724 1981 2162 1812 1600 1510 4408 3682 4283 6600 5024 1977 1255 3311 3494 2898 2632 2272 7121 5811 7189 10491 8219 43349 0.0763624448629116 4.26936120255793e-05 0.0932899763883598 0.0557644696984437 0.0270167954031352 0.0306892034039675 0.02703956978297 0.212209473064914 0.055607655810947 0.128971345861376 0.230638623200726 0.0623677489102242
3249 19 4146 2565 1045 1523 1110 9411 2192 4933 9994 3239 3249 1930 5409 5901 4682 4281 3731 11681 9396 10651 16574 13334 1338 667 2073 2264 1924 1660 1461 4477 3678 4071 6479 5116 1911 1263 3336 3637 2758 2621 2270 7204 5718 6580 10095 8218 43426 0.074871798981896 0.000446110775977722 0.0933611232732537 0.0611573911777006 0.0237386922727626 0.0339090953926413 0.0250020591376911 0.21775461393662 0.0510508755783163 0.113443141860906 0.22989433820206 0.0753707594101752
3200 63 4392 2657 1194 1377 712 9507 2306 5214 9676 3395 3200 1947 5624 6139 4976 4447 3448 11604 9423 11015 16368 13367 1316 715 2142 2357 1906 1711 1351 4487 3622 4323 6396 5150 1884 1232 3482 3782 3070 2736 2097 7117 5801 6692 9972 8217 43693 0.0748727771495858 0.0014465888196167 0.0987321803922879 0.0586375598327969 0.0270136527925899 0.0313519388794596 0.0159646500408488 0.217045233320388 0.0540046861728655 0.122399936832875 0.222642477888687 0.0758883178779996
3293 2 4069 2325 1518 1397 990 9098 2499 5441 9254 3680 3293 1894 5311 5602 4960 4465 3789 11439 9531 11329 16182 13570 1401 652 2034 2160 1892 1666 1448 4407 3643 4401 6292 5196 1892 1242 3277 3442 3068 2799 2341 7032 5888 6928 9890 8374 43566 0.0763208329789413 2.46277692410456e-05 0.0933098198944358 0.0535170101799834 0.035110821868422 0.031956858831367 0.0227042522538405 0.204600911716562 0.0582189137602387 0.126857032120546 0.211870364290469 0.0855085543359541
3256 8 4358 2468 1510 1148 1172 9322 2616 4995 9445 3819 3256 1863 5545 5897 5136 4317 3883 11734 9826 11036 16183 13693 1401 676 2116 2271 1967 1606 1471 4524 3785 4298 6309 5198 1855 1187 3429 3626 3169 2711 2412 7210 6041 6738 9874 8495 44117 0.0725662693059214 0.000112018077329222 0.0983925519046365 0.0560191483041561 0.0366397783335111 0.0254999815910896 0.0252719058462895 0.208103731147785 0.0612372554406685 0.113328517130514 0.216906855973407 0.0859219869446929
3113 18 4472 2390 1601 1242 880 9636 1942 5516 9856 3034 3113 1843 5692 5898 5173 4431 3677 11851 9320 11232 16810 13372 1288 623 2184 2326 1984 1634 1462 4473 3604 4278 6472 5087 1825 1220 3508 3572 3189 2797 2215 7378 5716 6954 10338 8285 43700 0.0717351678357129 0.000425726032529763 0.0997189710364329 0.0546317234310149 0.0370140057861323 0.0286367755859699 0.0198195728201192 0.22040683387312 0.045632640200345 0.125303014414267 0.226303443419876 0.0703721255644799
3264 4 4210 2388 1507 1005 1140 9478 2444 5381 9787 2830 3264 1898 5437 5742 5054 4144 3648 11724 9722 11364 16754 13169 1370 671 2083 2195 1915 1636 1402 4446 3739 4397 6415 5135 1894 1227 3354 3547 3139 2508 2246 7278 5983 6967 10339 8034 43438 0.0740085846408557 9.92718216739268e-05 0.0970065891435258 0.0551469188457436 0.037035619463105 0.0230868375542405 0.0268149184159392 0.215996642006325 0.0553726289688272 0.125498037090394 0.224543717052914 0.065390234996456
3379 6 3969 2305 1745 1098 1141 8945 2837 5583 9430 2904 3379 2046 5297 5585 5150 4243 3760 11228 9597 11482 16532 13059 1339 718 2017 2180 2005 1624 1477 4468 3698 4380 6377 5049 2040 1328 3280 3405 3145 2619 2283 6760 5899 7102 10155 8010 43342 0.0784724083134036 0.00011658111656337 0.0916440926877485 0.0534862612207357 0.0410751914277218 0.0244539492822642 0.0260726460316307 0.207053238987338 0.066496328676775 0.127050562904875 0.215647345172255 0.0684313941786888
3178 32 3978 2762 1475 946 1447 8995 2330 5596 8969 3530 3178 1906 5211 5939 5208 4175 4015 11476 9432 11360 16080 13459 1304 673 2034 2206 1979 1607 1534 4374 3668 4249 6151 5125 1874 1233 3177 3733 3229 2568 2481 7102 5764 7111 9929 8334 43238 0.0729626921070989 0.000829022241208546 0.0919973665587901 0.0623495706879246 0.0345832850060388 0.0216529167799634 0.0335728175832851 0.210696232611674 0.0548120448714583 0.127150626084134 0.207329898796225 0.0820635266722
3320 8 4107 2201 1736 848 1506 9203 2855 5271 9618 2751 3320 1935 5347 5503 5050 3961 3923 11617 10041 11507 16834 13169 1393 695 2045 2189 1937 1544 1509 4431 3805 4291 6416 5186 1927 1240 3302 3314 3113 2417 2414 7186 6236 7216 10418 7983 43424 0.0756726418613106 0.000386869888349429 0.0926026548602529 0.0523478436004826 0.0416449243232274 0.0193638774738736 0.0339764345564364 0.211393013699254 0.0677818022278994 0.122096292324017 0.218386514205456 0.0643471309794417
3294 34 4281 2631 1434 1023 1591 8455 2585 5441 10228 2986 3294 1936 5536 6062 5168 4200 4144 11033 9411 11175 17068 13425 1392 681 2105 2328 1991 1647 1566 4207 3677 4335 6629 5133 1902 1255 3431 3734 3177 2553 2578 6826 5734 6840 10439 8292 43983 0.0744591893239849 0.000848196765491403 0.0974556016115371 0.0612151155162877 0.0309414504570126 0.0234509816467039 0.0363917688048783 0.191083343974765 0.0595988576515168 0.123265979882543 0.232958405819053 0.0683311085462259
3163 56 4102 2575 1557 853 1360 9163 2635 5063 10408 2611 3163 1929 5354 5865 5199 4037 3834 11540 9656 10997 17136 13215 1290 677 2064 2223 2015 1563 1457 4519 3722 4269 6532 5021 1873 1252 3290 3642 3184 2474 2377 7021 5934 6728 10604 8194 43546 0.0737318677628617 0.00113836057076553 0.0930690685244315 0.0565716960906712 0.0363608340526291 0.0198839489882914 0.0316928874209977 0.21254217836298 0.0597707915620906 0.114926767139347 0.238601714912281 0.0617098846126537
3226 6 3692 2547 1430 896 1459 9395 2716 4769 9920 3253 3226 1913 4945 5564 4849 3878 3790 11715 10001 11031 16732 13403 1319 660 1928 2145 1867 1547 1470 4430 3739 4219 6582 5090 1907 1253 3017 3419 2982 2331 2320 7285 6262 6812 10150 8313 43309 0.0746399670840097 0.000236221340137978 0.0831798558773352 0.0579921615336366 0.0326861001899651 0.019596630725654 0.0345340760976426 0.218698845011455 0.0617662439143193 0.112301848933059 0.229285813388222 0.0750822359045642
3085 12 4172 2652 1191 1075 1421 9019 3027 4945 10157 2791 3085 1813 5339 5919 4840 4076 3936 11422 10066 11078 16950 13291 1284 646 2072 2270 1839 1561 1533 4383 3933 4285 6450 5095 1801 1167 3267 3649 3001 2515 2403 7039 6133 6793 10500 8196 43547 0.0717471079987433 0.000226887715234537 0.0950216867181519 0.0600452267126152 0.028010804728509 0.0241212158791249 0.0338724775761307 0.209096639130224 0.0688049302534598 0.109830079590576 0.235670355071609 0.0635525886256212
3197 15 4322 2579 1142 1617 984 8779 2786 4963 10173 3214 3197 1878 5500 5947 4782 4589 3826 11126 9598 10863 16864 13581 1334 700 2132 2307 1810 1747 1479 4314 3698 4172 6497 5232 1863 1178 3368 3640 2972 2842 2347 6812 5900 6691 10367 8349 43771 0.0726348410566578 0.000244014654409639 0.0970331086144657 0.0563308767073278 0.0269600212621152 0.0367165523865998 0.0228420808009179 0.203217340232997 0.0640700082737734 0.112501380296905 0.233311194931421 0.074138580782411
3187 18 4338 2678 959 1542 1070 9008 2831 5331 9871 2902 3187 1882 5555 6132 4736 4456 3817 11325 9758 11348 16824 13266 1323 665 2101 2355 1822 1709 1500 4398 3741 4395 6460 5108 1864 1217 3454 3777 2914 2747 2317 6927 6017 6953 10364 8158 43735 0.0729347571939635 0.000447188108533315 0.100198703541818 0.0629390188933538 0.0214312798764105 0.0348757172099548 0.0250749366724355 0.206544612576583 0.0645733659526377 0.120916724988654 0.223286926368983 0.0667767686166721
3209 6 4126 2971 959 1333 902 9151 2919 5084 10336 2836 3209 1850 5309 6230 4820 4285 3566 11313 9910 11214 17297 13465 1365 667 2050 2369 1868 1621 1404 4322 3780 4253 6668 5237 1844 1183 3259 3861 2952 2664 2162 6991 6130 6961 10629 8228 43832 0.0753917759749999 0.000156801993232135 0.0925965402313559 0.0667898570260226 0.022712521697745 0.0296839125676125 0.0216412096986357 0.207088297325284 0.068020051122863 0.116068472640366 0.234767384338602 0.0650831753832813
3249 16 3891 2736 1253 1231 1231 9143 2405 5027 10672 2728 3249 1948 5146 5834 4820 4191 3792 11502 9503 10850 17379 13528 1317 693 2048 2267 1860 1630 1433 4404 3680 4143 6579 5121 1932 1255 3098 3567 2960 2561 2359 7098 5823 6707 10800 8407 43582 0.076092052926471 0.000318911747290461 0.0877223115732421 0.0622518980437642 0.0287666529760072 0.0300870300315459 0.0279508251789232 0.208870687019984 0.0572454167455196 0.113545999217671 0.244781699008504 0.0623665155310776
3178 6 3813 2777 1305 1234 996 9345 2693 4935 9979 3555 3178 1904 5043 5896 4937 4284 3636 11584 9738 10895 16730 13719 1280 674 1924 2264 1887 1644 1397 4539 3778 4144 6566 5263 1898 1230 3119 3632 3050 2640 2239 7045 5960 6751 10164 8456 43816 0.0717180895276688 0.000146846700176122 0.0863790312435864 0.0643283351885135 0.0287180970183409 0.0286322040764032 0.021845278441763 0.21409811593464 0.0628734428209355 0.112067311212771 0.229178203648727 0.0800150441864749
3264 70 3848 2753 1408 908 1260 9454 3343 4381 10196 3081 3264 2026 5159 5910 5021 3980 3713 11727 10508 10855 16818 13420 1308 715 2002 2297 1949 1527 1440 4562 4034 4233 6479 5163 1956 1311 3157 3613 3072 2453 2273 7165 6474 6622 10339 8257 43966 0.0746272337490712 0.00169757186856028 0.0883012872166122 0.063756109551916 0.0318188636021759 0.0189024728889506 0.0286056276063494 0.217109782457914 0.075136707271642 0.100500552474016 0.230989228847325 0.0685545624654671
2926 61 4195 2812 1499 1221 782 8839 3095 4892 10369 3151 2926 1738 5295 6054 5258 4489 3556 10980 9817 10888 17028 13624 1249 638 2053 2295 1990 1715 1415 4258 3821 4229 6555 5257 1677 1100 3242 3759 3268 2774 2141 6722 5996 6659 10473 8367 43842 0.066612724909259 0.0011869500867924 0.0937308784477965 0.0648309871489857 0.0342809109924487 0.0289265391309592 0.0180423650604131 0.203322419192589 0.0712582328881537 0.111533077082784 0.235397115211632 0.070877799848186
3319 13 4299 2628 1193 1315 1097 9322 2940 4808 9770 2625 3319 1967 5595 6067 4918 4377 3769 11636 10171 11123 16643 12816 1365 671 2156 2342 1856 1705 1455 4405 3856 4250 6452 4958 1954 1296 3439 3725 3062 2672 2314 7231 6315 6873 10191 7858 43329 0.0783182602058321 0.000442646391973686 0.100658831451568 0.0594026732479519 0.0278927483497457 0.0311355610960153 0.0258598252714176 0.214126176747091 0.0693662616294881 0.111835186029436 0.222221742361287 0.0587400872181943
3280 5 4276 2752 1582 1130 1150 8944 2885 4886 10090 2761 3280 1929 5507 6170 5331 4463 3939 11397 9879 10973 16788 13051 1356 698 2089 2421 1998 1674 1486 4403 3792 4275 6498 5098 1924 1231 3418 3749 3333 2789 2453 6994 6087 6698 10290 7953 43741 0.0729811357122597 0.000105533705118437 0.0979516035889707 0.0639324934095263 0.03503020364064 0.0242323947092106 0.0263274625408572 0.205944304219035 0.0649498199026149 0.111154580953793 0.233776196364785 0.063614271253189
3357 32 4018 2853 1443 1006 1039 8551 3258 4835 10044 2499 3357 2037 5328 6103 5183 4238 3635 10802 9843 10904 16764 12786 1352 727 2078 2363 1951 1642 1384 4217 3774 4184 6477 4946 2005 1310 3250 3740 3232 2596 2251 6585 6069 6720 10287 7840 42935 0.077887239823548 0.000983742621594328 0.0933219144637063 0.0678287997241147 0.0341860252575949 0.0240103125527878 0.0240894460121765 0.198326906889916 0.0778883327675921 0.113203800957786 0.22991527684588 0.0583582020833034
3159 37 4294 2514 1181 1206 1238 9039 2471 4840 9833 3273 3159 1901 5480 5913 4779 4097 3762 11343 9366 10573 16260 13298 1295 715 2081 2315 1888 1573 1458 4448 3633 4146 6235 5209 1864 1186 3399 3598 2891 2524 2304 6895 5733 6427 10025 8089 43085 0.0730537925100666 0.0010793945812422 0.099246988648313 0.0584816172954184 0.028752845088389 0.0282303819422504 0.0284793765227479 0.21511650338986 0.0556923490339501 0.108693545909814 0.227802867219159 0.0753703378587894
3034 18 4287 2516 1075 1167 1403 9051 2336 5135 9774 2869 3034 1780 5429 5856 4682 3979 3788 11377 9291 10854 16405 12865 1272 638 2089 2249 1870 1594 1462 4422 3572 4223 6409 4934 1762 1142 3340 3607 2812 2385 2326 6955 5719 6631 9996 7931 42665 0.0715290881220697 0.000466619029780321 0.10200689390303 0.0588730047193304 0.0256941825007122 0.0276028500706373 0.0324484374162526 0.21664978898205 0.053161279490222 0.118312909068746 0.229111925097659 0.0641430215995104
3299 30 3975 2552 1530 1251 1094 9541 2057 5473 9313 2705 3299 2011 5327 5789 5060 4349 3753 11832 9352 11237 16284 12816 1318 659 2090 2259 1962 1690 1462 4537 3588 4266 6173 4923 1981 1352 3237 3530 3098 2659 2291 7295 5764 6971 10111 7893 42820 0.076057319192115 0.000779654856760026 0.0942183190839957 0.0574365588372358 0.0372934168752356 0.0280557261505392 0.0261905513857772 0.223224730736932 0.0486853819359395 0.126678327808827 0.218604797452631 0.0627752156840118
