"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3192 1 4164 2804 1394 716 1393 9359 2867 4700 10310 2788 3192 1879 5378 6201 5293 4021 3887 11822 10227 11106 17212 13356 1314 665 1981 2302 1988 1527 1424 4462 3821 4204 6644 5027 1878 1214 3397 3899 3305 2494 2463 7360 6406 6902 10568 8329 43688 0.0723149099715874 7.6786047649214e-05 0.095379195638572 0.0637024007648128 0.0311045365865338 0.0162886724984568 0.0324347570756658 0.216263828680476 0.0658911371944771 0.107577374098673 0.234532993080676 0.0644334083624201
3219 13 4242 2801 1557 825 969 9544 2517 4541 9852 2821 3219 1901 5483 6240 5452 4284 3598 11783 9816 10749 16487 13021 1331 660 2044 2345 1993 1655 1359 4484 3608 4114 6287 4993 1888 1241 3439 3895 3459 2629 2239 7299 6208 6635 10200 8028 42901 0.074961996428265 0.000166519527134279 0.0972357194660568 0.0679492727734491 0.0368755144142599 0.0198865795456762 0.0230906336376418 0.221832145764978 0.0581052950159615 0.106528467040265 0.228493458459412 0.0648743979269006
3155 1 3848 2650 1766 905 827 9593 2995 4811 10329 2630 3155 1871 5095 5778 5334 4270 3440 11696 10250 11221 17396 13442 1285 624 1967 2210 1969 1657 1337 4441 3840 4154 6584 5007 1870 1247 3128 3568 3365 2613 2103 7255 6410 7067 10812 8435 43510 0.073528706626231 2.43045629579215e-05 0.0880878758073621 0.0632689269812637 0.0407232895556851 0.0205539421413993 0.0187701178462714 0.216275845126907 0.070303214922544 0.110818809287519 0.239034414941222 0.0586105522006374
3391 27 3973 2261 1933 1182 946 8985 2661 5177 9759 2883 3391 2035 5287 5545 5299 4517 3767 11349 9662 11165 16657 13275 1383 721 2003 2179 1964 1696 1403 4348 3674 4267 6265 5067 2008 1314 3284 3366 3335 2821 2364 7001 5988 6898 10392 8208 43178 0.0782160057605329 0.000642977974833763 0.0896747406266271 0.0532582793865068 0.046402470192151 0.0267840277652383 0.0219269266812733 0.210214359197857 0.0591567734974941 0.118175584972425 0.228744421102559 0.0668034328425018
2954 30 4094 2584 1601 1114 1095 9379 2539 5724 9640 2502 2954 1744 5226 5816 5204 4325 3786 11759 9851 11829 17146 13152 1240 612 1994 2213 1993 1634 1406 4447 3746 4323 6496 4932 1714 1132 3232 3603 3211 2691 2380 7312 6105 7506 10650 8220 43256 0.0690227450443606 0.000960665430052652 0.0955646293393076 0.0582970652710085 0.0351708736950701 0.026480535253081 0.0236864889311733 0.217467587531792 0.0601933844203075 0.130944663054481 0.226310855464512 0.0559005065648535
3321 16 4040 2749 1381 1068 1150 8957 2777 5496 9650 2993 3321 1994 5337 6066 5174 4320 3798 11312 9748 11553 16893 13484 1343 697 2020 2273 1922 1672 1443 4341 3691 4310 6402 5105 1978 1297 3317 3793 3252 2648 2355 6971 6057 7243 10491 8379 43598 0.0753054214495381 0.000397743898559232 0.095155367053624 0.0624334037423358 0.031272693773516 0.0243648089602345 0.026713126190003 0.205417768623393 0.0633907205186253 0.123466141208516 0.222568132477946 0.0695146721037083
3236 8 4180 2553 1649 1084 1198 9565 2331 4482 10038 2781 3236 1952 5450 5980 5361 4451 3970 12065 9875 10646 16707 13184 1292 682 2023 2268 1994 1679 1470 4521 3711 3977 6304 5058 1944 1270 3427 3712 3367 2772 2500 7544 6164 6669 10403 8126 43105 0.0747583041486683 0.000169376831929181 0.095998655880458 0.0584838686965563 0.0376257259718655 0.0248700122749031 0.027795425815723 0.223156169399456 0.0536652200714981 0.102870333401271 0.234645336146863 0.065961571360809
3058 27 3961 2446 1740 938 940 9661 2444 4401 9828 3091 3058 1869 5152 5631 5233 4230 3563 11877 9849 10499 16288 13235 1216 678 1967 2138 1941 1607 1347 4472 3751 4039 6144 4912 1842 1191 3185 3493 3292 2623 2216 7405 6098 6460 10144 8323 42535 0.0726921576263498 0.000762503927249767 0.0917644537405838 0.0567590888149741 0.0409221211236456 0.0214366960635058 0.0215766492109656 0.228298683833461 0.0584317801257563 0.101377012384855 0.232772906684144 0.0732059464645091
3266 6 4166 2240 1707 987 998 9447 2766 5187 9408 3390 3266 1971 5442 5608 5141 4236 3620 11705 10016 11409 16451 13606 1301 695 2074 2174 1892 1614 1362 4455 3794 4366 6235 5205 1965 1276 3368 3434 3249 2622 2258 7250 6222 7043 10216 8401 43568 0.0782958310986016 0.00010563986170632 0.0941289660557559 0.0517926037416798 0.0399985079880651 0.0233509216829667 0.0227507835692661 0.21865647461604 0.0651727173353284 0.117692367813115 0.210555987168498 0.0774991990689779
3345 4 4534 1943 1456 965 1074 9194 2837 4870 10045 3341 3345 1975 5826 5659 4960 3995 3552 11410 9887 11078 16946 13808 1374 683 2110 2155 1930 1517 1336 4360 3679 4177 6479 5211 1971 1292 3716 3504 3030 2478 2216 7050 6208 6901 10467 8597 43608 0.0753999512223672 0.000128953304271831 0.10230588785381 0.0445102877110512 0.0335003981830872 0.022142826614189 0.0240246912026678 0.211437052991726 0.0658726102965276 0.110672967918854 0.231971234985937 0.0780331377155114
3155 13 4439 2400 1511 1068 1128 9153 2603 4942 10013 3013 3155 1865 5671 5973 5222 4371 3804 11540 9740 10889 16810 13423 1303 633 2098 2262 1919 1695 1417 4403 3793 4092 6400 5097 1852 1232 3573 3711 3303 2676 2387 7137 5947 6797 10410 8326 43438 0.0760761965405765 0.00044737654420392 0.102468337923514 0.0556953639894947 0.0350134166633055 0.0261611749744617 0.025162925205891 0.212889424381382 0.0592892241970658 0.114454469670772 0.225224786335023 0.0671173035743086
3216 20 4320 2303 1543 1239 1071 9271 2800 5279 9300 2214 3216 1928 5550 5785 5115 4426 3843 11699 10052 11614 16632 12557 1308 698 2068 2213 1928 1654 1415 4447 3717 4282 6289 4793 1908 1230 3482 3572 3187 2772 2428 7252 6335 7332 10343 7764 42576 0.0722985760590932 0.000534811258537707 0.100719983261943 0.0554402075118682 0.0383720944451361 0.0294504991023942 0.0249588707203383 0.217690201761059 0.0659691437937754 0.124028884044604 0.21864153416273 0.05189519387852
3009 22 4410 2236 1490 1006 1199 9018 2738 5150 9733 2803 3009 1794 5564 5737 5014 4136 3793 11400 9771 11216 16688 13159 1237 640 2063 2213 1884 1542 1411 4367 3705 4261 6332 4978 1772 1154 3501 3524 3130 2594 2382 7033 6066 6955 10356 8181 42814 0.0692447484546339 0.000566891024021635 0.102282591909134 0.0537540596111076 0.0353581375316634 0.0239001750198412 0.0282042364477255 0.210983214153548 0.0633552345621846 0.118364279240844 0.228340727235113 0.0656457048101829
3294 4 4322 2444 1440 1076 963 9572 2579 4367 10063 3013 3294 1899 5544 5942 5114 4231 3608 11831 9977 10547 16638 13334 1399 677 2046 2268 1959 1586 1349 4433 3797 3972 6317 5062 1895 1222 3498 3674 3155 2645 2259 7398 6180 6575 10321 8272 43137 0.0767727842103507 7.82206041734374e-05 0.0979477078016681 0.0561831364757263 0.0336793914881036 0.0243583905558017 0.0218272620280654 0.223316735587452 0.0598287098187792 0.10240231414534 0.233711700740968 0.0698936465435706
3257 0 3913 2495 1652 1098 1053 9525 2324 5131 10143 2815 3257 1972 5192 5681 5177 4328 3782 11901 9790 11199 17090 13476 1285 693 2006 2156 1947 1599 1406 4435 3722 4252 6429 5128 1972 1279 3186 3525 3230 2729 2376 7466 6068 6947 10661 8348 43406 0.0762783574754784 5.44963629604013e-06 0.0888337110511304 0.0571894556632786 0.0371913955743178 0.0254192736003259 0.0241554617257075 0.220375188056936 0.051826206788062 0.118223286649704 0.235236278143989 0.0652659356347746
3214 0 4022 2433 1498 1196 1109 9777 2190 4135 10636 2729 3214 1905 5290 5671 4996 4310 3795 12156 9751 10159 16902 13209 1309 637 2052 2173 1882 1624 1416 4595 3727 3893 6422 4978 1905 1268 3238 3498 3114 2686 2379 7561 6024 6266 10480 8231 42939 0.077064549424661 5.54384150351928e-05 0.0940922466290874 0.0562380213869094 0.0345992800195157 0.0280280727492327 0.0246921577680487 0.225730464872399 0.0510658210479361 0.0958027374990947 0.250631572449831 0.0619996377382494
3242 2 4214 2648 1343 1102 919 9600 2479 4380 10174 3161 3242 1936 5456 6002 5046 4245 3558 11778 9800 10511 16666 13569 1308 694 2102 2299 1903 1606 1380 4457 3669 4019 6258 5100 1934 1242 3354 3703 3143 2639 2178 7321 6131 6492 10408 8469 43264 0.0750396989579081 0.000119566544358666 0.0980453598332545 0.0614617344246686 0.0315674533733156 0.0269932045932781 0.0202075017468148 0.221824635317124 0.0552048515916392 0.10254377661351 0.234611894596652 0.0723803224074763
3142 7 4315 2787 1314 1222 806 9382 2786 4744 10099 2875 3142 1866 5514 6198 5224 4537 3649 11633 9981 10950 16960 13430 1283 667 2103 2288 1909 1694 1398 4438 3775 4089 6405 5009 1859 1199 3411 3910 3315 2843 2251 7195 6206 6861 10555 8421 43479 0.0712156611202135 0.000164127471624691 0.100260898285063 0.0655794993455527 0.0303888266754954 0.0278650665963005 0.0178843424784108 0.2125353358861 0.0643705991669728 0.109150941871002 0.233497457146333 0.0670872439569315
3429 0 4057 2863 1085 1043 1365 9210 2648 4602 10236 2858 3429 2067 5401 6263 4996 4096 3878 11617 9873 10802 16874 13345 1362 723 2001 2352 1943 1583 1471 4392 3673 4164 6387 5044 2067 1344 3400 3911 3053 2513 2407 7225 6200 6638 10487 8301 43396 0.0786631229545861 8.3036506801775e-07 0.0921377299112912 0.065210453039753 0.0242427693659746 0.0243779214578573 0.0309903474010865 0.211610348866299 0.0608489140370162 0.105989971367492 0.239555416847448 0.0663721743861284
3201 9 4123 2517 1170 1085 1386 9512 2365 4940 9552 2803 3201 1949 5427 5902 4898 4132 3950 11957 9710 10982 16346 12914 1261 645 2042 2174 1851 1568 1505 4612 3668 4188 6235 4927 1940 1304 3385 3728 3047 2564 2445 7345 6042 6794 10111 7987 42663 0.0720139156519419 0.000155435991788102 0.0996506047170948 0.059703159619221 0.027134561375041 0.0245651810774227 0.0321110436538588 0.222122770591421 0.057337487807627 0.114845323896984 0.223192373268487 0.0671681423491133
3102 6 4186 2595 1233 1154 1090 9634 2405 4719 10053 2749 3102 1821 5393 5953 4900 4187 3680 11896 9840 10835 16749 13117 1287 614 2035 2286 1867 1597 1418 4461 3724 4139 6381 4994 1815 1207 3358 3667 3033 2590 2262 7435 6116 6696 10368 8123 42926 0.072170515022577 9.50194918968329e-05 0.0973360391602984 0.0604208431341772 0.0285498230516973 0.0272963705392859 0.0255414559821269 0.223865219836474 0.0571909642519618 0.112225151702465 0.23259962555743 0.0627089722696096
3366 16 4257 2502 1382 963 949 9365 2808 4850 9748 2742 3366 2036 5598 6025 5225 4222 3552 11573 10103 11221 16793 13185 1346 695 2075 2182 1966 1619 1344 4278 3732 4176 6350 4991 2020 1341 3523 3843 3259 2603 2208 7295 6371 7045 10443 8194 42948 0.0770023445236756 0.000389860408852817 0.0978715870437428 0.0566213077205142 0.0322349347554051 0.0221657652627309 0.0235255051699841 0.217094281472709 0.0650685762499706 0.113981569738683 0.229088501718001 0.0649557659357309
3298 53 4037 2295 1586 1306 1242 9130 2987 4412 9769 2704 3298 2001 5364 5688 5054 4456 3965 11589 10149 10759 16472 12923 1350 674 1971 2220 1904 1733 1506 4427 3802 4056 6253 4948 1948 1327 3393 3468 3150 2723 2459 7162 6347 6703 10219 7975 42819 0.0765984836059703 0.00127917618951326 0.0945876816852586 0.0536058729737238 0.0376307238381695 0.0298259123715015 0.0297186124826793 0.209625786749228 0.0697723806811772 0.101851362823132 0.230417099732965 0.0650869068666815
3227 41 4149 2295 1570 938 1223 9030 3190 5007 9606 2302 3227 1947 5386 5666 5033 4130 3803 11408 10236 11335 16693 12731 1321 710 2015 2203 1841 1550 1425 4362 3908 4248 6264 4842 1906 1237 3371 3463 3192 2580 2378 7046 6328 7087 10429 7889 42578 0.0747719010228672 0.0010076868643851 0.096943853822044 0.0536015892050421 0.0360692838220304 0.0207366546454907 0.0293060152924313 0.212122925452698 0.0770606722364688 0.118186535560065 0.225422532160814 0.0547703499156639
3267 22 4015 2447 1594 1207 1004 8809 2850 4776 10227 2556 3267 1954 5281 5745 5136 4412 3755 11148 9795 10924 16965 13071 1335 688 1983 2203 1931 1661 1416 4203 3647 4186 6450 5005 1932 1266 3298 3542 3205 2751 2339 6945 6148 6738 10515 8066 42774 0.075324536405258 0.000407689807885323 0.0920956551786684 0.0575041304154986 0.037633194646161 0.0284067446013071 0.0230884985534364 0.203486416780632 0.0682851294337039 0.11025037705888 0.243197878371664 0.0603197487469056
3150 23 4301 2707 1100 1081 1293 9133 2747 4997 9878 2634 3150 1916 5523 6171 4984 4175 3894 11602 9957 11262 16847 13106 1257 694 2059 2287 1890 1574 1425 4392 3692 4293 6375 5057 1893 1222 3464 3884 3094 2601 2469 7210 6265 6969 10472 8049 43044 0.0734134145225614 0.00045468952176115 0.100772159771229 0.0642771301577114 0.0248709941282007 0.0243917582477698 0.0306355080006484 0.209836402747899 0.063913715792426 0.115279727477139 0.230505950118001 0.0616485495146526
3167 0 4415 2237 1512 1242 1013 9341 2235 5208 9988 2343 3167 1897 5650 5801 5113 4426 3767 11685 9550 11071 16910 13000 1270 662 2086 2200 1929 1672 1423 4370 3687 4149 6253 4935 1897 1235 3564 3601 3184 2754 2344 7315 5863 6922 10657 8065 42701 0.0778745198844051 6.07237998077367e-05 0.10396264249285 0.0505011974624251 0.0347236669051794 0.0284960982852017 0.0236598481818988 0.217850411790573 0.0533449602272008 0.119747498156841 0.233738191099325 0.0560402417142923
3198 11 4887 1851 1529 1197 1037 9122 2310 4977 9788 2752 3198 1910 6133 5732 5089 4363 3783 11477 9405 10808 16547 13027 1299 664 2252 2172 1923 1617 1428 4382 3574 4049 6272 5017 1899 1246 3881 3560 3166 2746 2355 7095 5831 6759 10275 8010 42659 0.0740250465434929 0.000226634538208525 0.114158603615335 0.0436777333291132 0.0371337162606751 0.0290414501734657 0.0234752663355106 0.213060061440883 0.0525219910485036 0.116023736139777 0.231435275397774 0.0652204851772615
3363 4 4147 2427 1328 1215 1064 9460 2215 4937 9619 2591 3363 1998 5436 5801 4959 4284 3734 11799 9646 10939 16366 12710 1369 709 2062 2170 1890 1614 1395 4368 3644 4192 6247 4958 1994 1289 3374 3631 3069 2670 2339 7431 6002 6747 10119 7752 42370 0.0791255099805503 0.000120971429151975 0.0972674156259319 0.0574265416365461 0.0313008742200618 0.0296568541061836 0.0268463276741757 0.22061370628216 0.0510518412310646 0.118056919213413 0.227369086491561 0.0611639521091992
3401 11 4492 2304 1207 1331 1020 8917 2935 5086 9693 2568 3401 2061 5840 6012 4910 4384 3716 11172 9817 11154 16593 12919 1351 713 2132 2309 1857 1688 1461 4290 3749 4254 6242 4975 2050 1348 3708 3703 3053 2696 2255 6882 6068 6900 10351 7944 42965 0.0794233537500226 0.000199117297582409 0.104999815742251 0.0528543151050653 0.027509564666251 0.0319085754542975 0.0227296518991748 0.206225438195079 0.0674289129529048 0.120593374075765 0.226310830218612 0.0598170506429948
3116 7 4573 2568 840 2084 745 8821 2466 5415 9444 3354 3116 1797 5730 6162 4701 4976 3880 11240 9467 11349 16534 13589 1326 640 2136 2301 1809 1841 1461 4239 3533 4259 6299 5070 1790 1157 3594 3861 2892 3135 2419 7001 5934 7090 10235 8519 43433 0.0712991357668 0.000291830577150398 0.105239647261497 0.0591205492524275 0.0187494230242339 0.0488249172668106 0.0173366244630323 0.202792870825752 0.0579127730790863 0.125289876914128 0.217167777990825 0.075974573578256
2932 42 4458 2657 1110 1396 820 9519 2376 5186 9422 3541 2932 1751 5609 6169 4992 4506 3701 11839 9781 11236 16438 13709 1223 600 2097 2287 1882 1625 1381 4434 3731 4220 6270 5074 1709 1151 3512 3882 3110 2881 2320 7405 6050 7016 10168 8635 43459 0.0678875543847298 0.0009650984224281 0.102474544441708 0.0614741857195968 0.0265499192272114 0.0317759159570357 0.0180801782118633 0.219826484496283 0.0553110896974204 0.119434566777225 0.214206628041937 0.0820138346225611
3255 7 4532 2257 1193 1509 1064 9704 2041 5380 9644 2923 3255 1960 5787 5854 4796 4454 3868 12113 9616 11301 16694 13251 1302 705 2190 2251 1851 1650 1459 4538 3695 4251 6366 4969 1953 1255 3597 3603 2945 2804 2409 7575 5921 7050 10328 8282 43509 0.0773451099828958 0.000163319665375155 0.100556124338717 0.0536375723587905 0.0268962112042226 0.0334459823124567 0.0254259966153316 0.223163223647968 0.0460193962001882 0.123086609663043 0.223384607957909 0.0668758460531021
2983 10 4435 2688 1153 1304 1201 9385 2497 4945 9998 2343 2983 1771 5590 6176 5018 4393 3915 11827 9909 11066 16833 12868 1222 616 2102 2311 1929 1679 1473 4415 3788 4231 6308 4852 1761 1155 3488 3865 3089 2714 2442 7412 6121 6835 10525 8016 42942 0.0685425040974223 0.00016955737466855 0.102842377307423 0.0622756117949168 0.0259593147721728 0.031135478060087 0.0279909230725801 0.219436688682824 0.0585217765817485 0.113728771845041 0.235752523078043 0.0536444733330726
3199 19 4075 2853 1115 930 875 10034 2535 4980 9854 2962 3199 1915 5335 6167 4978 4044 3410 12121 10120 11224 16965 13590 1303 655 2021 2304 1864 1509 1323 4536 3876 4113 6337 5005 1896 1260 3314 3863 3114 2535 2087 7585 6244 7111 10628 8585 43431 0.0741229354458643 0.000449638007135007 0.0919718503739502 0.0659507067609285 0.0258768194482804 0.0216010467376833 0.0207586029445268 0.233336756228937 0.0577916232003298 0.112616800630266 0.22769657731161 0.0678266429104878
3270 12 4040 2438 1279 1556 1024 9194 2590 5111 9915 2782 3270 1925 5300 5688 4800 4501 3838 11560 9788 11146 16853 13279 1357 665 2050 2167 1855 1687 1472 4362 3753 4208 6356 5048 1913 1260 3250 3521 2945 2814 2366 7198 6035 6938 10497 8231 43211 0.0746463270218328 0.000406515227368225 0.0906385502365766 0.0581322689875775 0.0310464557360012 0.0370270862145874 0.0233083642026068 0.20888119485427 0.061418863575349 0.11873171946126 0.230598833718176 0.0651638207643949
3145 21 4023 2834 988 1317 1073 9519 2501 4959 9731 2733 3145 1903 5258 6119 4834 4363 3836 11945 9974 11167 16668 13121 1263 668 1973 2273 1788 1600 1410 4472 3766 4230 6280 5049 1882 1235 3285 3846 3046 2763 2426 7473 6208 6937 10388 8072 42844 0.0747170158365331 0.000412027556088676 0.0900111892480915 0.0644690299016366 0.022749314313873 0.0301389296804951 0.0252397008513143 0.220765923986263 0.0592993481174905 0.117863493212579 0.228498298899287 0.0658357283963486
3100 80 4033 2934 869 1385 1266 9070 2697 5504 10168 2068 3100 1929 5303 6267 4783 4336 4005 11606 9968 11610 17417 13055 1251 659 1970 2353 1832 1597 1469 4335 3862 4361 6430 5018 1849 1270 3333 3914 2951 2739 2536 7271 6106 7249 10987 8037 43174 0.072487766250706 0.00207886374511814 0.0943844309763034 0.0664201095149925 0.020496529870236 0.0328445286398182 0.0299963302452066 0.209237805114012 0.0624319404418614 0.128830412560097 0.232048878162354 0.0487424044792954
3336 48 4254 2737 1112 1283 1249 8744 2784 5374 9913 2495 3336 1993 5559 6181 4975 4379 3985 11273 9822 11429 16984 13044 1391 688 2115 2318 1879 1643 1456 4235 3767 4358 6435 4907 1945 1305 3444 3863 3096 2736 2529 7038 6055 7071 10549 8137 43329 0.0764497788056218 0.00104006947317518 0.0973239582805317 0.0624597233944783 0.0251689060664358 0.0302462971527236 0.0295271217563912 0.203306482396316 0.0656700230636897 0.12437903321417 0.227767765512916 0.0566608408835498
3075 29 4041 2947 1079 1182 972 9195 2601 4925 10125 3147 3075 1801 5238 6130 4908 4172 3551 11419 9718 10932 16936 13695 1303 604 2055 2301 1918 1593 1327 4302 3711 4121 6388 5114 1772 1197 3183 3829 2990 2579 2224 7117 6007 6811 10548 8581 43318 0.0687833155421078 0.000747901296209248 0.0923386327490445 0.0681300838185421 0.025950701081391 0.025846898231813 0.0215520445966378 0.216232941829143 0.0607393922450568 0.115090124360581 0.232586944016009 0.0720010202334641
3232 12 4204 2656 1270 1347 983 8994 2373 5037 10477 2230 3232 1921 5419 5989 5013 4477 3792 11395 9437 10833 17212 12956 1323 706 2086 2246 1883 1668 1391 4331 3641 4098 6486 4951 1909 1215 3333 3743 3130 2809 2401 7064 5796 6735 10726 8005 42815 0.0749080214284153 0.000261444131654255 0.101391704234232 0.0620837519304891 0.0298918603121018 0.0328943539863175 0.0219543474592744 0.207844348281015 0.0558656955810235 0.117933882766569 0.243670424235291 0.0513001656536173
3333 0 3974 2593 1467 1223 1125 9613 2022 4768 10146 2038 3333 1964 5257 5817 5024 4351 3824 11982 9513 10680 16888 12598 1369 681 2033 2260 1896 1652 1455 4491 3601 3938 6328 4860 1964 1283 3224 3557 3128 2699 2369 7491 5912 6742 10560 7738 42302 0.0776883346434131 1.61660281909481e-06 0.0944021464047093 0.0604060462053046 0.0353882376056944 0.0286474818746103 0.0270490582427952 0.225750289579121 0.0483587910633653 0.114328980280356 0.240718438809321 0.0472605786884906
3454 7 4121 2662 1366 1124 954 9961 2246 4407 10587 2388 3454 2068 5489 6095 5166 4302 3638 12242 9910 10566 17179 13084 1393 700 2056 2295 1988 1618 1357 4578 3751 3974 6483 4872 2061 1368 3433 3800 3178 2684 2281 7664 6159 6592 10696 8212 43277 0.0793250759386576 0.000147897911144516 0.09655237586382 0.0603041812017832 0.0315957973153799 0.0249379886207672 0.0221563304700637 0.232141058832548 0.0518676617766513 0.0999060590973541 0.24501711885751 0.0560484541143208
3148 22 4106 2780 1304 808 1222 9322 2445 5163 10206 2590 3148 1848 5304 6088 5125 4026 3703 11632 9755 11224 17122 13233 1322 650 1996 2267 1907 1545 1393 4322 3694 4308 6479 4971 1826 1198 3308 3821 3218 2481 2310 7310 6061 6916 10643 8262 43116 0.0757783510223419 0.000531220932635403 0.0924805618011682 0.0667920814287941 0.0293577720189674 0.0178967401723813 0.0288630269675918 0.215726364480908 0.0563554833138992 0.119957854972284 0.234601314441583 0.0616592284474456
3181 10 3918 2969 1121 1255 1039 9069 2432 4849 10517 2551 3181 1899 5147 6181 4981 4357 3729 11391 9492 10673 17170 13253 1292 670 1935 2321 1879 1667 1407 4331 3668 4020 6468 5100 1889 1229 3212 3860 3102 2690 2322 7060 5824 6653 10702 8153 42911 0.0728463084421303 0.000321705150540147 0.0930527881642728 0.0674450220877047 0.0255282962317744 0.0289263735802657 0.0248470959993153 0.212259582646637 0.057492626597429 0.112298515208604 0.24484232963475 0.0601393562565769
3028 21 4081 2753 1525 1158 1286 9202 2330 4851 10165 2668 3028 1810 5251 5975 5268 4434 4060 11789 9728 10942 16982 13188 1239 640 2029 2232 1992 1660 1473 4391 3637 4125 6462 4870 1789 1170 3222 3743 3276 2774 2587 7398 6091 6817 10520 8318 43068 0.0711062909562836 0.000402456034799312 0.0922870247449021 0.062703641221588 0.034940666234615 0.0265327335651963 0.0304546246390329 0.216313770121249 0.0538703040413626 0.113468651417576 0.235280201361518 0.0626396356618769
3322 19 4212 2028 1569 1308 1126 9329 2396 5236 10358 2354 3322 1952 5520 5471 4965 4451 3889 11735 9730 11313 17388 13267 1389 644 2077 2075 1822 1688 1483 4401 3653 4283 6475 5068 1933 1308 3443 3396 3143 2763 2406 7334 6077 7030 10913 8199 43257 0.0772041749430632 0.000273678562669603 0.0989332648860331 0.0455836697141173 0.0352140829282465 0.030561676309379 0.0249954306884844 0.215238922441818 0.0562578991172244 0.120125665039248 0.239787764571178 0.0558237707985378
3485 4 4180 2385 1456 1110 1130 9492 2346 4569 9787 3256 3485 2113 5565 5871 5033 4256 3819 11833 9758 10594 16384 13449 1376 728 2079 2294 1887 1567 1478 4421 3733 3997 6191 4995 2109 1385 3486 3577 3146 2689 2341 7412 6025 6597 10193 8454 43200 0.0804946217299305 0.000174826799938045 0.0989002692492106 0.0554079989155402 0.0319045506797715 0.0248813292079313 0.026994303553554 0.220208465290198 0.0527830942702054 0.105871882679389 0.226535039006216 0.0758436186181147
3130 0 4525 2682 1170 924 1167 9320 2506 4894 10114 3163 3130 1867 5774 6294 5109 4137 3723 11624 9767 10986 16960 13731 1263 618 2162 2355 1896 1581 1419 4363 3675 4140 6392 5198 1867 1249 3612 3939 3213 2556 2304 7261 6092 6846 10568 8533 43595 0.0732741837207479 9.37074659863268e-05 0.105115762625728 0.0633567766391986 0.0263383524754011 0.0211554180012995 0.0266144955713955 0.210887870257568 0.0586020005540727 0.109227111145292 0.232703895964175 0.0726304255791362
3206 0 3998 2837 1460 829 1192 9388 2575 4941 10378 2376 3206 1906 5230 6079 5233 4118 3719 11721 9927 11046 17237 13290 1300 674 1988 2306 1944 1591 1386 4369 3822 4187 6323 4975 1906 1232 3242 3773 3289 2527 2333 7352 6105 6859 10914 8315 43180 0.0762664235777289 2.44452363785226e-05 0.0929118496185639 0.0665190138366837 0.034180790070228 0.0197798542774359 0.0270005391006346 0.21724445607753 0.0602399178499104 0.112473800274279 0.23706805912444 0.0562908509561867
3202 5 4230 2303 1574 931 971 9779 2158 5281 10249 2307 3202 1892 5459 5697 5117 4154 3523 11957 9600 11266 17353 13158 1315 663 2065 2154 1894 1602 1345 4515 3615 4162 6502 4992 1887 1229 3394 3543 3223 2552 2178 7442 5985 7104 10851 8166 42990 0.0764330588041884 0.000133001946420429 0.0976969638486603 0.0514208632357261 0.037943325930433 0.0208601579882519 0.0223797376968659 0.228398545042135 0.0513418318731237 0.122127393429442 0.237436144284026 0.0538289759207265
3180 4 4499 2108 1391 1158 1312 9324 1935 5181 10564 2146 3180 1906 5729 5749 4985 4252 4000 11844 9293 10884 17307 13050 1278 676 2088 2155 1891 1564 1480 4486 3590 4141 6403 4947 1902 1230 3641 3594 3094 2688 2520 7358 5703 6743 10904 8103 42802 0.073671293224504 8.27463743779494e-05 0.107000708904382 0.050906456532061 0.0323217224060417 0.0263499191411275 0.0299063905236566 0.216875208156178 0.0443829949002023 0.121324029381827 0.247819645956768 0.0493588844988743
3247 11 4384 2316 1403 967 1153 9456 1887 5650 9931 2290 3247 1912 5651 5802 4997 4077 3662 11741 9302 11342 16962 12853 1346 645 2165 2208 1887 1568 1377 4326 3610 4311 6399 4882 1901 1267 3486 3594 3110 2509 2285 7415 5692 7031 10563 7971 42695 0.0767753412360904 0.00023009171340453 0.104688623393898 0.0538752826504989 0.0322232889254877 0.0217714895193034 0.0261097383181213 0.223636012217675 0.0430168849676449 0.134427801763498 0.229970380140565 0.0532750651538135
3237 0 4219 2294 1617 1121 1168 9330 2260 5402 9886 2028 3237 1914 5507 5741 5202 4365 3876 11727 9662 11406 16997 12599 1323 626 2060 2156 1958 1657 1479 4325 3658 4295 6426 4829 1914 1288 3447 3585 3244 2708 2397 7402 6004 7111 10571 7770 42562 0.0783856990294955 2.95571398213779e-05 0.102459912076526 0.0530941954349507 0.0364383254542019 0.0258720058838598 0.0280438747399969 0.217029774514533 0.0530746672690797 0.127169516499006 0.231748268085941 0.046654203872588
