"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2963 13 4364 2717 1195 890 1020 9936 2100 5301 8929 3455 2963 1755 5520 6121 4989 4019 3513 12120 9700 11324 16058 13331 1221 599 2116 2327 1860 1526 1329 4520 3677 4195 6182 5027 1742 1156 3404 3794 3129 2493 2184 7600 6023 7129 9876 8304 42883 0.0681557672967929 0.000292386029137172 0.103815874047944 0.0615134676836026 0.0296082022064057 0.0205219831463458 0.0240016756486994 0.233097045704015 0.0480965179368555 0.121239013818797 0.211255619253554 0.0784024472278506
3172 17 4251 2691 1178 992 870 10105 2454 4715 9856 2978 3172 1920 5498 6169 5056 4144 3432 12199 10146 11134 16782 13478 1269 673 2020 2291 1904 1582 1338 4507 3727 4208 6282 5101 1903 1247 3478 3878 3152 2562 2094 7692 6419 6926 10500 8377 43279 0.0720095346709448 0.000311915521891964 0.0966084150026937 0.0619915016159299 0.026038400296015 0.0223908426137648 0.0198875396954609 0.234950977920496 0.0573513903849957 0.111713331012759 0.227891697378638 0.0688544538864108
3289 2 4111 2793 1322 992 1130 9419 2799 5015 10585 2226 3289 1962 5392 6126 5189 4248 3762 11782 10164 11405 17757 13417 1329 681 2059 2259 1933 1616 1399 4417 3774 4233 6566 5121 1960 1281 3333 3867 3256 2632 2363 7365 6390 7172 11191 8296 43683 0.0754677898318427 4.36742178084544e-05 0.0979379811409915 0.0628228807614696 0.0301729291991537 0.0224552666049117 0.0255247654085517 0.213889653720362 0.0625925055690341 0.116102754676704 0.24161966758519 0.0513701312839807
3318 35 4046 2903 1187 916 1242 9298 2162 5285 10422 2660 3318 2046 5361 6308 5160 4142 3820 11689 9473 11170 17352 13497 1307 731 1956 2335 1934 1564 1429 4378 3588 4240 6515 5070 2011 1315 3405 3973 3226 2578 2391 7311 5885 6930 10837 8427 43474 0.0765113259742142 0.000581249920152303 0.092782518088181 0.0668093089400921 0.0271526656481864 0.0207779115528112 0.0289051367022483 0.214211109042948 0.0494262531145911 0.120795621557322 0.239641485530907 0.0624054139283467
3378 31 4093 3172 958 1035 1675 8906 2237 5121 10078 3305 3378 2045 5418 6505 5039 4206 4285 11619 9531 11021 16987 13843 1364 720 2085 2424 1868 1596 1572 4325 3631 4112 6449 5158 2014 1325 3333 4081 3171 2610 2713 7294 5900 6909 10538 8685 43989 0.0760554411910427 0.000560528689196809 0.0928212045732653 0.0725477918713143 0.0222087520240333 0.0228119420383182 0.0377041839099847 0.205407434618239 0.0485400374413807 0.117285986192597 0.22940400398108 0.074652693469548
3215 64 3706 3100 1230 1215 1620 9176 1921 5192 10144 2923 3215 1958 4979 6179 5170 4369 4331 11942 9409 11133 17124 13603 1321 685 1900 2239 2016 1658 1565 4454 3468 4153 6444 5048 1894 1273 3079 3940 3154 2711 2766 7488 5941 6980 10680 8555 43506 0.0757207730413605 0.00119214242443001 0.0860127913557429 0.0698862302727873 0.0291197361488648 0.0272353485293582 0.0375763053783648 0.208588421003148 0.0454548592654431 0.121175685334906 0.230336891257982 0.0677008159876128
3316 8 4049 2640 1305 1219 1005 9440 2247 5430 9529 3093 3316 1998 5349 6013 5087 4388 3786 11782 9611 11355 16662 13499 1326 698 1976 2231 1918 1607 1444 4418 3686 4222 6256 5070 1990 1300 3373 3782 3169 2781 2342 7364 5925 7133 10406 8429 43281 0.0767171999454134 0.000156255883615052 0.0948996320803309 0.0605101820921995 0.0296407824825459 0.027658734102849 0.0233517026024131 0.218901687032957 0.0509678852033909 0.126082511984214 0.219928855238451 0.0711845713516193
3179 11 4073 3117 1274 1195 934 9285 2515 4829 10346 2440 3179 1908 5373 6518 5433 4631 3853 11709 9774 10935 17036 12992 1282 608 1972 2359 1997 1712 1429 4450 3668 4245 6484 4942 1897 1300 3401 4159 3436 2919 2424 7259 6106 6690 10552 8050 43198 0.0762065457924483 0.0001977013214528 0.0923509781242119 0.0727187837200422 0.0288195915702159 0.0285210380622438 0.020961971385299 0.21509383704391 0.058431019179947 0.11159565902757 0.238405702319582 0.0566971724530768
3397 8 3719 3073 1172 1506 764 9088 2738 4376 9999 3006 3397 2016 5030 6156 5043 4650 3730 11448 9906 10631 16662 13326 1389 705 1947 2285 1899 1684 1370 4280 3651 3968 6342 5021 2008 1311 3083 3871 3144 2966 2360 7168 6255 6663 10320 8305 42846 0.0785781036877636 0.000134223388607727 0.0858462457608095 0.0736703594264143 0.0266656419718256 0.0352449571457428 0.0175971977192071 0.214161836757693 0.0623081276414127 0.102437009472887 0.233681659390944 0.0696746376366932
3225 5 3890 2779 1106 1554 738 9477 2717 4942 9449 3090 3225 1910 5141 5968 4827 4540 3599 11740 10127 11245 16379 13363 1320 659 1952 2247 1841 1679 1336 4330 3824 4315 6106 5040 1905 1251 3189 3721 2986 2861 2263 7410 6303 6930 10273 8323 42972 0.0767128095685845 0.00019908259089309 0.0909836109551468 0.0641049581332667 0.0253600365506895 0.0349560158043262 0.0179562988993672 0.220651680607468 0.0633794994442665 0.113498940902751 0.219686485248223 0.0725105812950166
3333 8 4331 2473 1289 1057 965 9618 2741 4847 9738 3264 3333 1993 5658 5976 5036 4199 3598 11845 10094 11102 16651 13566 1348 666 2155 2229 1894 1566 1371 4492 3839 4189 6349 5083 1985 1327 3503 3747 3142 2633 2227 7353 6255 6913 10302 8483 43664 0.0760483849995315 0.000447219437732209 0.0973233757820535 0.0585418690738472 0.0295810691668205 0.0243102595793724 0.0222744687220867 0.220261235611972 0.0621532421766553 0.113147754152426 0.221800720529607 0.0741104007678953
3343 4 3975 2576 1797 769 1193 9251 2755 4660 10048 2947 3343 2014 5282 5860 5413 4210 3821 11644 10012 10898 16855 13547 1333 707 1998 2244 1972 1582 1428 4387 3774 4091 6255 4995 2010 1307 3284 3616 3441 2628 2393 7257 6238 6807 10600 8552 43318 0.0772185234372475 3.87031206319622e-05 0.0924169046521351 0.0607530197054317 0.042044267029664 0.0177962451604091 0.0260504192191293 0.211162555251956 0.0618408997966905 0.109643204783886 0.232054451691093 0.0689808061517253
3210 14 4229 2528 1713 772 1345 8828 2790 4739 9821 3158 3210 1859 5447 5954 5462 4228 3961 11349 9834 10886 16575 13470 1365 641 2021 2205 2006 1612 1440 4305 3687 4132 6263 5103 1845 1218 3426 3749 3456 2616 2521 7044 6147 6754 10312 8367 43147 0.0725957222078391 0.000348825477841498 0.0984664837295239 0.0592653896615675 0.0395779785333806 0.0174063505561126 0.0303824866971523 0.203305161276046 0.0628217137915437 0.111347005338861 0.229978849858994 0.0745040328711374
3203 15 3981 2868 1344 874 1175 9113 2610 5460 9387 2952 3203 1894 5238 6125 5220 4175 3747 11451 9739 11456 16630 13297 1324 637 1981 2249 1919 1603 1409 4322 3743 4213 6285 5085 1879 1257 3257 3876 3301 2572 2338 7129 5996 7243 10345 8212 42982 0.0724247697909939 0.000211151116501217 0.0941284903257993 0.0675157950418933 0.0329329164727346 0.0202180427240518 0.0275429058701463 0.214329883440764 0.0610848892809228 0.12530220590548 0.216843954526073 0.0674649955046405
3155 10 4081 2525 1677 920 1005 9178 2626 5281 9666 3258 3155 1870 5297 5821 5296 4271 3688 11465 9853 11438 16849 13782 1295 654 2001 2202 1945 1588 1401 4238 3696 4255 6325 5114 1860 1216 3296 3619 3351 2683 2287 7227 6157 7183 10524 8668 43382 0.0732597391564953 0.000255782865605709 0.0929338137801398 0.0580809915993776 0.0378435888306037 0.0202392411406985 0.0229101366351228 0.21152884538498 0.0594887312204541 0.123414217396344 0.223612443543484 0.0764324684466944
3203 8 4374 2590 1330 1450 833 9244 2364 5052 10134 3017 3203 1897 5646 6110 5186 4714 3825 11629 9588 11050 17041 13745 1314 625 2126 2254 1922 1722 1440 4405 3590 4143 6313 5119 1889 1272 3520 3856 3264 2992 2385 7224 5998 6907 10728 8626 43599 0.073856638772088 0.000192887102191655 0.0990146583664834 0.0611529603468712 0.0311635727479439 0.0344890858234619 0.0184890136483282 0.208556310341843 0.0555946381567043 0.116409830230311 0.232112806659491 0.0689675978042819
3157 15 4013 2207 1625 1317 712 9699 2569 4968 10450 2875 3157 1881 5257 5510 5053 4503 3522 11871 10086 11301 17453 13826 1291 637 1954 2082 1867 1693 1350 4354 3753 4298 6502 5170 1866 1244 3303 3428 3186 2810 2172 7517 6333 7003 10951 8656 43607 0.0710683651926685 0.00025595197042533 0.0916781358693633 0.0516580194535328 0.0384876423651628 0.0300369377835639 0.0163814143219632 0.22261697336915 0.0590598983575289 0.113601466181757 0.238171736071982 0.0669834590629026
3317 24 4016 2494 1696 1008 505 9593 2361 5401 10112 2553 3317 2040 5386 5799 5295 4354 3238 11551 9604 11333 17187 13381 1301 670 2081 2200 1949 1621 1280 4308 3672 4258 6359 5035 2016 1370 3305 3599 3346 2733 1958 7243 5932 7075 10828 8346 43080 0.0767015507815309 0.000559121441812683 0.0942449442062164 0.0566065361194733 0.0386613925185143 0.0232020622734402 0.0118321474227753 0.224214918508501 0.0577232180188401 0.124426911912472 0.231553404184872 0.0602737926115524
3337 10 3856 2784 1410 1128 706 9315 2321 5499 10269 2756 3337 2012 5190 6026 5124 4403 3471 11413 9439 11355 17425 13729 1335 678 1948 2312 1849 1638 1373 4295 3583 4199 6452 5152 2002 1334 3242 3714 3275 2765 2098 7118 5856 7156 10973 8577 43391 0.0777304669711972 0.00016530737231907 0.0904608180181666 0.0629098233175365 0.0327780900329705 0.0246380066280987 0.0161335207886443 0.215177492340686 0.0525063161184942 0.125032473746864 0.236870722529749 0.0655969621352745
3281 15 4113 2361 1593 1484 677 9296 2364 5145 10041 3115 3281 1974 5391 5767 5187 4734 3651 11544 9525 11014 16954 13648 1322 696 1985 2173 1937 1760 1403 4383 3656 4101 6421 5160 1959 1278 3406 3594 3250 2974 2248 7161 5869 6913 10533 8488 43485 0.0759933412957257 0.000347496119025927 0.0903012104831067 0.0543192083426776 0.0360238624684103 0.0339916341023623 0.0153768317120011 0.218280986525396 0.0523769366640905 0.118361863899929 0.23214943384775 0.072477194539525
3361 23 4015 2569 983 1643 848 9744 1973 5413 9819 3187 3361 2059 5371 6005 4785 4587 3736 12098 9563 11324 16891 13687 1325 703 1935 2203 1841 1699 1382 4508 3652 4252 6391 5117 2036 1356 3436 3802 2944 2888 2354 7590 5911 7072 10500 8570 43578 0.075073880840932 0.000393277444835138 0.0919786802593123 0.0588659278788507 0.0233093600367275 0.0380767899012157 0.0188767538532764 0.220579953443196 0.0451057613536703 0.123658849286709 0.23012448764028 0.0739562780609943
3157 46 4070 2647 1107 1565 1007 9383 2316 5410 9837 2965 3157 1907 5330 6006 4816 4521 3868 11779 9613 11416 16955 13585 1296 647 1971 2297 1860 1660 1472 4482 3607 4298 6335 5158 1861 1260 3359 3709 2956 2861 2396 7297 6006 7118 10620 8427 43510 0.0724976106373462 0.0010916882726711 0.0947787636934377 0.0612548845081148 0.0247767882619861 0.0360175952784254 0.0233373443079777 0.216858021982023 0.0529420963138829 0.124319098188122 0.222292257862029 0.0698338506939839
3186 4 4378 2722 967 1566 1008 9509 1957 5689 9586 2728 3186 1856 5581 6185 4868 4645 3938 11989 9451 11534 16877 13314 1334 653 2118 2284 1789 1715 1458 4495 3606 4243 6291 4992 1852 1203 3463 3901 3079 2930 2480 7494 5845 7291 10586 8322 43300 0.0728718803923917 0.000208027655172809 0.102908940681789 0.0628741980144808 0.0225459019400734 0.0370098329046542 0.0244691570420047 0.216607212445871 0.0445566933424374 0.132432144695022 0.219688827189057 0.0638271836970465
3090 18 4240 2706 989 1455 1218 9389 1849 5105 10196 2961 3090 1849 5469 6129 4870 4490 4069 11946 9375 10889 16918 13606 1259 620 2046 2248 1835 1639 1512 4420 3591 4167 6273 5114 1831 1229 3423 3881 3035 2851 2557 7526 5784 6722 10645 8492 43216 0.0700328007470184 0.000517793623460799 0.097329029163039 0.0625215943200157 0.0240583621220194 0.0338663061594395 0.0291986530558662 0.215867534193759 0.0424993413573782 0.117341370479837 0.238459354936653 0.0683078598415142
3324 3 4107 2702 1032 1548 896 9444 2756 4897 9804 2897 3324 1960 5382 6083 4855 4569 3790 11810 10156 11269 16866 13445 1367 685 2001 2260 1834 1675 1424 4410 3784 4207 6318 5095 1957 1275 3381 3823 3021 2894 2366 7400 6372 7062 10548 8350 43410 0.0762587843932125 0.000108534228255838 0.096548333431434 0.062081620287539 0.0242180436801494 0.0340909362600522 0.0207238246287068 0.219737426962683 0.0609946800919651 0.114150759297291 0.225166235861541 0.0659208208771708
3320 1 4045 2617 1049 1565 843 9492 2769 4953 10023 2760 3320 1992 5381 5946 4764 4517 3643 11805 10132 11320 17141 13504 1329 656 2052 2231 1812 1717 1330 4442 3765 4202 6397 5101 1991 1336 3329 3715 2952 2800 2313 7363 6367 7118 10744 8403 43437 0.0788974240684617 4.74268898464437e-05 0.0924400140843407 0.0613048181521506 0.0240096369766206 0.0362457040608184 0.0198542601508336 0.217706961542232 0.0647733089591003 0.112791291618422 0.229752326135874 0.062176827361299
3277 21 4115 2776 1162 1229 1020 9459 2310 5216 9939 2874 3277 1968 5425 6224 5112 4421 3774 11789 9658 11259 16975 13438 1330 658 1977 2274 1920 1667 1444 4441 3615 4223 6411 5064 1947 1310 3448 3950 3192 2754 2330 7348 6043 7036 10564 8374 43398 0.0745771006528645 0.00034890361190241 0.0955002901565805 0.0656549140840158 0.0267598218045759 0.0286084279134594 0.0234576722644173 0.217198844923108 0.05149033106265 0.119877052752968 0.23125451004797 0.0652721307254878
3173 3 3882 2411 1507 1428 1129 9276 2110 5219 10045 2645 3173 1921 5162 5611 4906 4524 3980 11778 9487 11062 16945 13173 1255 641 1962 2212 1810 1673 1478 4401 3644 4162 6417 5024 1918 1280 3200 3399 3096 2851 2502 7377 5843 6900 10528 8149 42828 0.0735806128724303 3.78998180751714e-05 0.0890920585671776 0.0573441037566333 0.0341481005265938 0.0321839003996483 0.0275950944860013 0.21638700757355 0.0487379058137806 0.122497811562466 0.235158065583873 0.0632374390397701
3264 17 3920 2629 1504 1391 726 9824 2128 4888 10100 2411 3264 2002 5247 5941 5196 4627 3659 12084 9731 10967 16900 13039 1279 675 1935 2249 1960 1694 1399 4481 3652 4167 6272 4932 1985 1327 3312 3692 3236 2933 2260 7603 6079 6800 10628 8107 42802 0.0785621376961215 0.000684181743335641 0.09063100347143 0.0625536514661357 0.0357637018594558 0.0332427428002978 0.0175436450138382 0.230788718272049 0.047568319673164 0.113478048140928 0.234288082974486 0.0548957668887586
3248 5 4107 2593 1324 1403 639 9582 2450 4589 10408 2631 3248 1934 5412 5983 5015 4531 3494 11737 9752 10722 17074 13290 1319 629 2022 2292 1887 1676 1339 4435 3619 4056 6415 4993 1929 1305 3390 3691 3128 2855 2155 7302 6133 6666 10659 8297 42979 0.0764702205877804 0.000135670607383618 0.0955222199081618 0.0619680300542713 0.0297939516526461 0.0331669127351841 0.0148569459578415 0.222810630675334 0.0559524239516696 0.107755961582525 0.241292536726982 0.0602744955602208
3007 0 4137 2471 1536 1287 924 9402 2755 4918 10332 2191 3007 1766 5316 5751 5146 4479 3660 11673 10114 11251 17395 13115 1241 587 2036 2141 1954 1743 1389 4314 3781 4188 6471 4878 1766 1179 3280 3610 3192 2736 2271 7359 6333 7063 10924 8237 42960 0.0686785454371008 3.22760707144249e-05 0.0987688073208454 0.0579168241810153 0.0361860141369186 0.0292773822833552 0.0206983031203579 0.217567232173818 0.06442047017859 0.112871883713212 0.242548001390848 0.0510342599932247
3246 18 4288 2248 1757 1313 724 9361 2487 4971 10185 2148 3246 1941 5582 5673 5250 4569 3638 11586 9781 11040 17071 12860 1323 647 2157 2180 1994 1655 1413 4292 3712 4154 6359 4889 1923 1294 3425 3493 3256 2914 2225 7294 6069 6886 10712 7971 42746 0.0742665809275368 0.000491733156966031 0.100529665608503 0.0531149380341062 0.0419155107731128 0.0313961256040111 0.0171051483756395 0.219732680828843 0.0594315252896883 0.115000671613552 0.237079131618239 0.0499362881698034
3266 53 4396 2192 1424 1009 1272 9853 1783 5287 10866 1716 3266 2008 5727 5784 5040 4172 3850 12236 9492 11107 17838 12912 1311 677 2135 2168 1877 1594 1467 4527 3672 4135 6642 4976 1955 1331 3592 3616 3163 2578 2383 7709 5820 6972 11196 7936 43117 0.0772770776502361 0.00126657373329879 0.100396458838306 0.0509929923479201 0.0341365404237052 0.0234468889328028 0.0276626894189675 0.227499648792876 0.0420324982595067 0.121516576537806 0.253610873977552 0.0401611810870227
3201 37 4118 2541 1473 834 1173 9772 1891 5084 10698 2181 3201 1938 5391 5902 5164 4073 3663 12009 9452 10929 17475 13075 1300 665 2030 2211 1925 1583 1426 4448 3607 4152 6581 4917 1901 1273 3361 3691 3239 2490 2237 7561 5845 6777 10894 8158 43003 0.0724614889737937 0.00107816245643515 0.0967733904588165 0.0606804016773184 0.0330775283190446 0.0195218812730304 0.025901628127178 0.229278553985657 0.0425678379929843 0.118384328829596 0.249665970495626 0.0506088274105192
3178 25 4347 2401 1535 1114 1108 9900 1918 4625 10708 2238 3178 1916 5601 5914 5259 4408 3839 12237 9590 10571 17241 13168 1287 662 2088 2190 1965 1677 1502 4565 3644 4038 6311 5017 1891 1254 3513 3724 3294 2731 2337 7672 5946 6533 10930 8151 43097 0.0719923051755951 0.000601947571325568 0.102705538178412 0.057082673151943 0.0366011528493568 0.0256189976948698 0.0253824587244428 0.227340281349065 0.043178863288628 0.106558566137955 0.251430778534481 0.0515064373439261
3290 0 3955 2398 1605 971 1297 9372 2296 5144 10510 2252 3290 1953 5261 5641 5110 4172 3913 11782 9636 11133 17471 13356 1337 647 2018 2136 1909 1556 1503 4442 3647 4172 6367 5069 1953 1306 3243 3505 3201 2616 2410 7340 5989 6961 11104 8287 43090 0.0786580104576631 5.42257928865162e-06 0.0905430711203293 0.0559124042049102 0.0369172734101986 0.0221232696573295 0.030280151285632 0.214855015794191 0.0545022276671346 0.122674936859787 0.242028177477624 0.0515000394859126
3335 20 3848 2424 1814 943 1197 9601 2505 4602 10277 2857 3335 2029 5173 5666 5315 4324 3878 12054 10089 10989 17113 13546 1326 704 1931 2165 1934 1643 1425 4470 3702 4153 6424 5027 2009 1325 3242 3501 3381 2681 2453 7584 6387 6836 10689 8519 43423 0.0771891005755277 0.000451157209554858 0.0898719563622665 0.055898875072281 0.0422593043958204 0.0222739114494439 0.0279947460379455 0.220612022620058 0.0576731747338591 0.106957187693819 0.232869718004856 0.0659488458445685
3253 8 3937 2519 1797 811 1182 8949 2735 4646 10431 2835 3253 1968 5224 5757 5299 4141 3734 11283 9681 10665 17086 13531 1293 681 1986 2255 1969 1589 1400 4337 3662 4010 6390 5090 1960 1287 3238 3502 3330 2552 2334 6946 6019 6655 10696 8441 43103 0.0757259006610335 0.000203073086261304 0.0914290605823372 0.0585281948577822 0.0401907207742503 0.0196754275849955 0.0277610772171026 0.203461459293758 0.0621365537248408 0.109271254706849 0.244185020271279 0.0674322572395111
3213 1 4365 2036 1701 836 1575 8981 2727 4956 10360 2472 3213 1915 5606 5490 5091 4053 4091 11571 9931 11063 17269 13192 1299 674 2152 2100 1874 1537 1501 4367 3824 4154 6549 4966 1914 1241 3454 3390 3217 2516 2590 7204 6107 6909 10720 8226 43223 0.0742320694308799 5.2616191944832e-05 0.0994977540413668 0.0472432299808 0.039329197291736 0.0195175775018174 0.036178435349558 0.209502606510596 0.0640954414663347 0.114960054766562 0.23938526854658 0.0560057489218249
3347 15 4278 2403 1591 839 1749 8665 3179 4518 10909 2449 3347 2031 5587 5919 5269 4107 4267 11394 10232 10884 17653 13457 1331 722 2071 2241 2001 1589 1538 4341 3866 4140 6645 5080 2016 1309 3516 3678 3268 2518 2729 7053 6366 6744 11008 8377 43942 0.0755278680223971 0.000157186019506605 0.0974847473407127 0.0544108628945892 0.0365359279231291 0.0177392509934089 0.0377122414201108 0.197858415320209 0.0715792157737563 0.104500227696301 0.250369428943284 0.056124627652595
3213 0 4328 2503 1425 908 1364 8803 3262 4492 10848 2522 3213 1912 5599 6018 5200 4147 3892 11239 10255 10940 17636 13677 1301 641 2084 2243 1961 1619 1456 4246 3807 4152 6481 5037 1912 1271 3515 3775 3239 2528 2436 6993 6448 6788 11155 8640 43668 0.0718961674738702 1.27778083340594e-05 0.0987978322886272 0.0562004970881704 0.0329485938161791 0.020981540514722 0.032510706430362 0.202674589034451 0.0752442683898323 0.103699584354503 0.249384462566267 0.0556489802346823
3323 17 4046 2585 1216 1290 1218 9071 2951 3910 10882 2378 3323 2063 5423 5931 4938 4431 4000 11605 10230 10274 17104 13042 1277 686 2077 2209 1797 1649 1466 4326 3866 4052 6440 4934 2046 1377 3346 3722 3141 2782 2534 7279 6364 6222 10664 8108 42887 0.0770520904112006 0.00037262789239675 0.0979716863027982 0.0610445438598132 0.029157036915019 0.0302915454114827 0.0287026937146471 0.212334630949628 0.0691314773186613 0.0918991932548855 0.246334612971918 0.0557078609975498
