"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3242 15 4320 2854 990 1068 987 9044 2759 4338 10372 2431 3242 1985 5670 6454 5150 4353 3759 11417 9930 10672 17110 13388 1272 635 2070 2294 1865 1581 1386 4246 3596 3934 6153 4903 1970 1350 3600 4160 3285 2772 2373 7171 6334 6738 10957 8485 42420 0.0785189376305011 0.000368976533386959 0.100255979484728 0.0652231819569225 0.0229954586797643 0.0257500160055702 0.0234385414764689 0.21361530305436 0.0651483526240681 0.0999324033895742 0.247898167917194 0.0568546812474617
3248 7 4072 2644 1409 878 1055 9501 2272 4648 9959 3035 3248 2005 5380 6103 5313 4289 3816 11947 9943 10986 16892 13728 1250 697 1921 2199 1902 1528 1370 4276 3605 4053 6199 4969 1998 1308 3459 3904 3411 2761 2446 7671 6338 6933 10693 8759 42728 0.0780151878668178 0.000148156609859572 0.0948555598820816 0.0609978162852178 0.0327883138707579 0.0205394985785464 0.0243713144727587 0.223871638393624 0.0527254105271712 0.109634225439656 0.231896816821513 0.0701560612519954
3165 18 4159 2794 1247 822 772 9956 2133 4682 9772 2958 3165 1902 5442 6261 5266 4241 3497 12154 9943 11009 16833 13601 1281 619 1975 2242 1847 1516 1299 4344 3616 3948 6190 4921 1884 1283 3467 4019 3419 2725 2198 7810 6327 7061 10643 8680 42478 0.0733807813001238 0.000707224086621851 0.0983680526151696 0.0654353266615223 0.0306039279920014 0.0182202644077385 0.0181772691469199 0.23639289411397 0.0502041350981217 0.108670838605775 0.230425099280721 0.0694141866913155
3277 0 4123 2617 1650 892 758 10146 1634 4914 9725 2815 3277 2000 5475 6029 5488 4405 3550 12412 9593 11042 16717 13453 1277 648 2063 2191 1975 1613 1284 4453 3465 4050 6079 4868 2000 1352 3412 3838 3513 2792 2266 7959 6128 6992 10638 8585 42551 0.0765365521587965 2.34110591549952e-06 0.0963860774529243 0.0613612898995691 0.0392435920176125 0.021624498768784 0.0188492699164657 0.234991649138435 0.0385412459339595 0.114242380217723 0.230249178148047 0.0679719252417683
3336 12 3946 2579 1436 880 1003 9327 2240 5145 10271 2441 3336 2056 5327 5970 5237 4228 3655 11675 9666 11241 17398 13463 1292 675 1936 2169 1889 1576 1307 4249 3570 4114 6376 4931 2044 1381 3391 3801 3348 2652 2348 7426 6096 7127 11022 8532 42616 0.0792122757208318 0.00028211615482243 0.0929809982746248 0.0614405439352677 0.034326007689532 0.0217858926644975 0.023591448561 0.221114435361507 0.0503693160305057 0.118985130648189 0.237444263528115 0.0584675714311068
3095 4 3895 2642 1305 1465 1180 9120 2209 4629 10378 2495 3095 1873 5146 5883 5001 4556 4113 11777 9731 10741 17193 13425 1226 622 1905 2187 1910 1623 1456 4255 3619 3926 6263 4799 1869 1251 3241 3696 3091 2933 2657 7522 6112 6815 10930 8626 42417 0.0750769613568884 0.000101014925871211 0.0930259015105692 0.0628307256577165 0.0315777701501247 0.0343478085590717 0.0280412288542557 0.210259638234951 0.0522161692560098 0.109472277383478 0.244584154205479 0.0584663499055848
3125 11 4004 2557 1458 1493 1002 9330 2213 4655 10823 2510 3125 1905 5271 5885 5168 4812 4098 11999 9871 10937 17709 13930 1231 638 1943 2175 1849 1716 1429 4341 3589 4051 6289 4923 1894 1267 3328 3710 3319 3096 2669 7658 6282 6886 11420 9007 43181 0.0722891749341047 0.000396527212655984 0.0952242335526224 0.0608213957958892 0.0354666670430906 0.0340932682729074 0.0234345321683261 0.213710770718634 0.0516409242260258 0.107155347378809 0.248747462491263 0.0570196962056716
3053 3 4361 2125 1246 1516 1190 9022 2477 4778 11047 2400 3053 1850 5606 5696 4814 4528 4097 11662 9840 10983 18012 13953 1206 605 2035 2128 1802 1621 1457 4299 3635 4018 6459 5106 1847 1245 3571 3568 3012 2907 2640 7363 6205 6965 11553 8847 43218 0.0710634926481691 0.000128243662833697 0.0988389288303671 0.0486312613848505 0.0294717846840001 0.0350224223894396 0.0274395903880894 0.210217997808163 0.0572323099636975 0.110462293408411 0.255794160294941 0.0556975145370379
3103 8 4323 2330 1241 1239 949 9221 2486 4814 10418 2795 3103 1887 5583 5903 5010 4416 3760 11569 9811 11000 17346 13908 1224 627 2010 2134 1833 1605 1412 4244 3625 4072 6233 5002 1879 1260 3573 3769 3177 2811 2348 7325 6186 6928 11113 8906 42927 0.0727936706699142 0.000318694307187876 0.100427854904388 0.0532638289867071 0.0280618845465431 0.0287428846095471 0.0224366776980578 0.215133537931802 0.0581258920975078 0.112361453676224 0.242931272984822 0.0654023475872997
3241 5 4205 2228 1758 1040 1039 9214 2154 5358 9718 2837 3241 1989 5522 5696 5349 4469 3911 11702 9611 11402 16925 13598 1257 672 2054 2105 1920 1597 1423 4245 3567 4195 6164 4948 1984 1317 3468 3591 3429 2872 2488 7457 6044 7207 10761 8650 42797 0.0762389792503402 0.000198233752950287 0.0980872227840618 0.0541973799651385 0.0404204272525985 0.024657685572369 0.0238755321923184 0.213951473475101 0.0508367338030713 0.123937684937336 0.227755455207046 0.0658431918076695
3360 30 4367 2376 1314 1103 988 9366 2098 5445 9711 2523 3360 2076 5737 6086 5191 4381 3779 11794 9723 11594 17095 13278 1314 706 2027 2209 1913 1590 1351 4169 3574 4210 6340 4848 2046 1370 3710 3877 3278 2791 2428 7625 6149 7384 10755 8430 42681 0.0794954311819823 0.0007984561689295 0.100841378340499 0.0528009774546545 0.0302227117876291 0.0267311467675717 0.0242412468312141 0.221003785319538 0.0508292854484329 0.127868609501105 0.228031763291286 0.0571352079071575
3199 13 4001 2758 1050 1172 964 9387 2078 5165 9967 2459 3199 1965 5327 6141 4998 4353 3722 11716 9509 11190 17076 13376 1247 639 1944 2193 1817 1595 1393 4285 3484 4081 6159 4919 1952 1326 3383 3948 3181 2758 2329 7431 6025 7109 10917 8457 42213 0.075161580408762 0.000265680746539443 0.0939142790475804 0.0651265578990937 0.0263230520562062 0.0279356356658761 0.0236116831230524 0.220405881066862 0.0474254904815722 0.122681107234575 0.238649711052954 0.0584993412169258
3203 24 4033 2450 1132 938 804 9435 2139 5200 9700 2914 3203 1977 5372 5832 4880 4084 3419 11567 9480 11141 16712 13452 1250 638 1990 2084 1734 1469 1287 4226 3539 4129 6174 4905 1953 1339 3382 3748 3146 2615 2132 7341 5941 7012 10538 8547 41972 0.0773373678669476 0.000562446156977744 0.0961713218099184 0.0569855593407176 0.0280334719824754 0.0229113465632729 0.0183354928902082 0.22477601086288 0.0507141264232916 0.124434325203148 0.227136285079452 0.0726022458207103
3160 8 4064 2446 1402 1264 664 9406 2400 4822 8959 2873 3160 1886 5341 5839 5062 4470 3508 11675 9865 11134 16065 12964 1282 609 1948 2179 1856 1626 1239 4210 3553 4028 5974 4782 1878 1277 3393 3660 3206 2844 2269 7465 6312 7106 10091 8182 41468 0.0769353595504666 0.000264381816537359 0.0974973460538869 0.0594722355648485 0.033376892984347 0.0313432693963568 0.0156260482758753 0.225588450243203 0.0573171469666873 0.114731734985501 0.217375027878954 0.0704721062833361
3129 44 4178 2602 1026 1112 702 9278 2931 4310 9877 2877 3129 1918 5470 6132 5007 4257 3384 11355 10069 10772 16668 13389 1255 626 1940 2151 1862 1575 1307 4217 3607 3981 6156 4841 1874 1292 3530 3981 3145 2682 2077 7138 6462 6791 10512 8548 42066 0.073486781701316 0.00110967481683496 0.0976735251532194 0.0612495226359666 0.0257338633837921 0.0267919099617435 0.0165021955337204 0.221496938795473 0.0697783514062835 0.100702015064392 0.235098726599143 0.0703764949481155
3013 5 4227 2491 1017 1391 809 9197 3053 4187 9946 2850 3013 1835 5419 5950 4794 4410 3624 11482 10351 10872 16828 13566 1183 643 1960 2173 1775 1595 1339 4184 3666 3990 6112 4860 1830 1192 3459 3777 3019 2815 2285 7298 6685 6882 10716 8706 42186 0.0712879137310838 0.000168125063733594 0.101024052323393 0.0582572513836507 0.025249324301646 0.0332307845552949 0.0191632575894394 0.216184620684574 0.0717960997655411 0.0970662927410388 0.238359751720315 0.0682125261402895
3000 7 4077 2635 1106 1375 1033 9194 2794 4448 10286 2622 3000 1826 5284 5956 4868 4468 3936 11659 10167 10908 17183 13612 1181 619 1963 2194 1775 1565 1471 4286 3707 4011 6193 4946 1819 1207 3321 3762 3093 2903 2465 7373 6460 6897 10990 8666 42577 0.0703625113677159 0.000276005219100954 0.0983936653950656 0.0604443450986754 0.0265038511442845 0.0321341618950709 0.0229758164472372 0.216696704297555 0.0654879713137159 0.105090593321695 0.239158358303116 0.0624760161967684
3335 12 3830 2800 1202 1315 841 8906 3086 4509 9746 2705 3335 2075 5247 6101 5118 4539 3753 11322 10183 10951 16713 13241 1272 658 1946 2185 1894 1627 1337 4225 3741 3984 6177 4862 2063 1417 3301 3916 3224 2912 2416 7097 6442 6967 10536 8379 42287 0.0792219520240181 0.000482249330155286 0.0940541428502616 0.0663125739618689 0.0289541129012027 0.0309563801689374 0.0205912000539844 0.204521620104036 0.0751078693995315 0.103888622281833 0.232905383645993 0.0630038932781776
3113 29 3624 2617 1221 1544 1072 8480 3399 3900 10050 3195 3113 1933 4919 5756 4889 4594 4001 11067 10377 10543 16702 13802 1209 638 1780 2088 1839 1665 1414 4089 3734 3891 6095 5036 1904 1295 3139 3668 3050 2929 2587 6978 6643 6652 10607 8766 42244 0.0747978567973939 0.000824665533928728 0.0831629658616977 0.0617663575141843 0.0285876307885269 0.0367820886078278 0.0252884608382575 0.200623106183302 0.0827083146608714 0.093706163083938 0.238323295606595 0.0734290945234769
3266 25 3969 2974 1057 1396 1075 8606 3046 4130 10563 2763 3266 1954 5291 6355 5167 4706 4082 11237 10037 10579 17166 13665 1337 632 1910 2245 1857 1699 1451 4246 3588 3976 6264 4953 1929 1322 3381 4110 3310 3007 2631 6991 6449 6603 10902 8712 42870 0.0766788589472053 0.000762129876979284 0.0930847939636413 0.069543929721603 0.0247709564986651 0.033419453148511 0.0237789283864381 0.202299621273112 0.0693793454394771 0.0993310259197508 0.243989388442119 0.0629615683824976
3213 83 3745 2606 1401 1023 1121 9137 2468 4591 10334 3053 3213 2005 5100 5797 5081 4216 3789 11503 9719 10824 17203 14009 1291 650 1909 2117 1888 1548 1423 4252 3486 3955 6247 5013 1922 1355 3191 3680 3193 2668 2366 7251 6233 6869 10956 8996 42775 0.0742389301728521 0.00174186195613397 0.0864437802145917 0.0628866511981094 0.0337524197890283 0.0238832541405267 0.0252278332052386 0.214751351750041 0.0565956445793389 0.106994902112852 0.241349446955531 0.0721339239257571
3178 33 3929 2729 1280 953 1019 10006 2342 4686 9607 2546 3178 2001 5279 6086 5114 4236 3719 12378 10189 11239 16776 13186 1210 651 1922 2252 1831 1536 1347 4531 3636 4070 6136 4835 1968 1350 3357 3834 3283 2700 2372 7847 6553 7169 10640 8351 42308 0.0746072926573219 0.000864005037383406 0.0949380063344914 0.0653079572060502 0.0308258885996881 0.0230540340068028 0.0232231414282867 0.237580179653332 0.0561481434669465 0.110366955521375 0.223704394064837 0.0593800020234849
3190 35 4303 2266 1488 932 1003 9802 2268 4578 9699 2775 3190 1992 5637 5908 5211 4308 3766 12181 10051 10968 16713 13256 1233 658 1995 2185 1835 1545 1387 4398 3661 3954 6232 4779 1957 1334 3642 3723 3376 2763 2379 7783 6390 7014 10481 8477 42339 0.0733811723994301 0.000904287760544061 0.101452021035445 0.0524325573491601 0.0363654522761744 0.0222997814800841 0.0240292421387325 0.229685465076719 0.0538789643189668 0.109158325490168 0.229822342125886 0.0665903885486902
3091 31 3960 2291 1537 836 1251 9628 2172 5039 9498 2818 3091 1933 5260 5606 5012 4017 3758 12007 9717 11145 16598 13263 1189 633 1945 2131 1831 1510 1379 4462 3611 4045 6153 4757 1902 1300 3315 3475 3181 2507 2379 7545 6106 7100 10445 8506 42152 0.0725855482925481 0.000840097140314625 0.095129589325312 0.0542095051341169 0.0357023939453983 0.0202166505807347 0.0290402052725176 0.226886425227877 0.0520946078335339 0.118390446501621 0.229782952676122 0.0651215780699043
3126 23 4033 2621 1429 963 1030 9195 2439 5118 9481 3082 3126 1903 5317 5989 5193 4255 3727 11529 9698 11214 16627 13617 1246 619 1949 2225 1901 1558 1393 4270 3602 4068 6092 4978 1880 1284 3368 3764 3292 2697 2334 7259 6096 7146 10535 8639 42540 0.0755253380561051 0.000740432640986677 0.0924479985806789 0.0625321121081656 0.0343494854433773 0.022380085436204 0.0239386912835702 0.214052229043992 0.0577050099442884 0.122027793224069 0.222658292209489 0.0716425320290734
3154 25 3820 3110 1424 816 1006 9207 2196 4944 9670 2779 3154 1890 5073 6246 5416 4349 3813 11656 9609 10998 16670 13346 1289 637 1937 2254 1883 1542 1364 4243 3555 3998 6103 4809 1865 1253 3136 3992 3533 2807 2449 7413 6054 7000 10567 8537 42151 0.0732466299907341 0.00078726804380917 0.0929181423444513 0.0718740201073934 0.0328926341362697 0.0199055511951962 0.0228619724145995 0.221687521779752 0.0521664929686378 0.115406730119643 0.228863047615694 0.0673899892838192
3224 16 3987 2832 1486 574 1248 8969 2567 5567 8721 3525 3224 1983 5318 6239 5528 4134 3884 11478 9786 11739 16181 13645 1257 652 1911 2197 1968 1498 1375 4259 3614 4279 6061 4946 1967 1331 3407 4042 3560 2636 2509 7219 6172 7460 10120 8699 42716 0.0741856792186356 0.000418724262853992 0.0947337492434922 0.0658698899739985 0.0344385538394883 0.0141346023451617 0.0292431717146204 0.208995078436846 0.0581680595707422 0.129196600729675 0.208664309738063 0.0819515809264237
3174 22 3798 2755 1320 1033 1256 9063 2318 5372 9644 2942 3174 1905 5065 5933 5116 4291 3959 11619 9714 11500 17012 13852 1291 638 1887 2137 1858 1588 1403 4223 3586 4132 6102 4941 1883 1267 3178 3796 3258 2703 2556 7396 6128 7368 10910 8911 42697 0.0761207564140205 0.000446792080899038 0.0920045371667098 0.0662331869246956 0.0296661266372022 0.0249925301692114 0.02796284267594 0.208847269316486 0.0549760184912952 0.12493335416457 0.225972948829951 0.0678436371290187
3230 19 4156 2455 1316 994 1271 9499 2449 5141 9760 2280 3230 1957 5453 5867 5002 4203 3907 11993 10096 11641 17127 13170 1292 660 2041 2181 1793 1567 1413 4346 3596 4274 6237 4747 1938 1297 3412 3686 3209 2636 2494 7647 6500 7367 10890 8423 42570 0.0763305683092806 0.000501352863146908 0.0989694847125745 0.0580096355945435 0.0326416852332974 0.0237493905191042 0.0299526607648699 0.221081075437407 0.0566169938534575 0.119389940892075 0.230440452710356 0.0523167591098868
3391 17 4228 2246 1285 873 1378 9111 2529 4935 10316 2441 3391 2059 5611 5760 4894 3967 3888 11529 9846 11118 17407 13588 1349 676 2097 2151 1800 1457 1470 4212 3663 4027 6260 4923 2042 1383 3514 3609 3094 2510 2418 7317 6183 7091 11147 8665 42750 0.0798181954646004 0.000376570170971331 0.0995282334051165 0.0536306479016081 0.0291218753938212 0.0209187627330769 0.0305123496008518 0.21406331298451 0.0588526836648582 0.117731725356426 0.239722653878377 0.0557229894457827
3054 13 4231 2819 1154 1099 1036 9016 2608 5172 9885 2741 3054 1816 5430 6214 5124 4340 3806 11444 9835 11383 17076 13501 1251 617 2035 2244 1883 1570 1378 4217 3624 4192 6316 4912 1803 1199 3395 3970 3241 2770 2428 7227 6211 7191 10760 8589 42828 0.0714420778644122 0.000489575741568487 0.0977982458895501 0.0662982010180266 0.0265090061811465 0.0262864727767678 0.0243598448754446 0.209268771093571 0.060855644475233 0.121974215464099 0.231487540118228 0.0632304045019526
3255 7 3986 2781 1345 849 1200 8822 2509 5544 9633 2755 3255 2003 5311 6116 5209 4168 3813 11268 9610 11567 17039 13562 1259 678 1976 2252 1890 1555 1367 4167 3587 4161 6232 4888 1996 1325 3335 3864 3319 2613 2446 7101 6023 7406 10807 8674 42686 0.0747282363826066 0.00012546551535287 0.0911597410159424 0.0679457033298649 0.0327576734652084 0.0212352021459006 0.0278481717687929 0.206329152226014 0.0593754412396766 0.128050361268928 0.224965150494053 0.0654797011476609
3300 35 3743 2731 1476 828 998 9570 2251 4785 9290 3354 3300 2052 5112 5964 5269 4205 3616 11874 9859 11078 16358 13619 1283 683 1879 2171 1892 1587 1312 4266 3566 4010 6093 4919 2017 1369 3233 3793 3377 2618 2304 7608 6293 7068 10265 8700 42361 0.0771585016937669 0.000670178795128676 0.0869412413208041 0.0635891928419855 0.032868250240274 0.0210415348455393 0.0221613288506748 0.229813936285607 0.0542928574208472 0.113266108458488 0.21825734816042 0.0799395210864646
3274 1 4018 2630 1521 1030 985 8934 2711 4857 10220 2095 3274 1987 5332 6023 5361 4456 3828 11315 9924 11171 17300 13161 1288 673 1939 2183 1935 1613 1447 4102 3610 4091 6234 4847 1986 1314 3393 3840 3426 2843 2381 7213 6314 7080 11066 8314 42276 0.0767212306214307 4.2697940240241e-05 0.0947437081532632 0.0610407214449641 0.0371841781812004 0.0255231853430099 0.0236348616918854 0.210812010173747 0.0649530986496934 0.116284624194733 0.239691647109875 0.0493680364959574
3087 30 4346 2267 1581 838 1006 9410 2567 5084 9781 1831 3087 1853 5597 5851 5290 4238 3671 11728 10040 11439 17077 12655 1264 602 2013 2142 1890 1573 1353 4255 3685 4143 6253 4687 1823 1251 3584 3709 3400 2665 2318 7473 6355 7296 10824 7968 41828 0.0719845914242873 0.000792891643249921 0.102152476880228 0.05427509292576 0.0385440524828666 0.01970425566608 0.0239627608448644 0.225597020272381 0.0622843233762799 0.12445474210332 0.231719419449675 0.0445283729310076
3118 12 4278 2293 1487 929 1050 9309 2426 5043 9839 2076 3118 1884 5501 5788 5211 4201 3707 11675 9799 11272 16979 12866 1246 661 2006 2064 1939 1544 1341 4302 3570 4132 6189 4750 1872 1223 3495 3724 3272 2657 2366 7373 6229 7140 10790 8116 41860 0.0746290896782543 0.000371617455172337 0.103344428050286 0.0560473107338475 0.0342226741830746 0.0229181314904495 0.0251362426333632 0.222229690715145 0.0554394053785556 0.123114087676433 0.232536714143237 0.0500106078621824
3281 12 3944 2586 1212 1074 967 9542 1958 5497 9438 2527 3281 1998 5280 5823 4890 4181 3584 11818 9562 11548 16861 13167 1295 662 2043 2145 1783 1564 1308 4214 3511 4125 6221 4761 1986 1336 3237 3678 3107 2617 2276 7604 6051 7423 10640 8406 42038 0.0782547963686921 0.000391103556146242 0.0950891210705182 0.0613518701994655 0.0279604672018046 0.0257885639107356 0.0228830216366388 0.225765741516091 0.0467905699150492 0.130148824969277 0.227984561955271 0.0575913577003104
3394 7 4313 2314 1166 1114 918 9500 2387 4684 9602 3016 3394 2092 5701 5909 4954 4254 3637 11774 9939 10946 16635 13526 1309 704 2106 2121 1814 1535 1363 4222 3677 3913 6125 4933 2085 1388 3595 3788 3140 2719 2274 7552 6262 7033 10510 8593 42415 0.0827071837021875 0.000201443811379108 0.0998315725179935 0.0543102759790188 0.0268367982369495 0.0250468837093498 0.0223703932112002 0.222754712536722 0.056010748026001 0.111828522126223 0.225513500601213 0.0725879655417624
