"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 13 4107 2606 1156 1192 923 9868 2890 4572 10512 2755 3231 1983 5444 6076 4971 4331 3698 12237 10737 11485 17840 14232 1261 646 1974 2261 1832 1556 1329 4390 3824 4157 6363 5198 1970 1337 3470 3815 3139 2775 2369 7847 6913 7328 11477 9034 43825 0.0748567451370517 0.000235399824136577 0.0932510406122225 0.0601300833113577 0.0257570329624521 0.0278711788688857 0.0204494035489216 0.225067085580394 0.0661910938108522 0.104593678535707 0.23820939978628 0.0633878580217396
3395 44 4288 2851 846 1632 667 10002 2471 4918 10807 2149 3395 2082 5703 6426 4986 4803 3774 12396 10313 11531 18208 13747 1357 667 2128 2286 1815 1696 1380 4554 3700 4130 6610 4953 2038 1415 3575 4140 3171 3107 2394 7842 6613 7401 11598 8794 44070 0.0770366616984555 0.000824170322096453 0.0959154134764003 0.0647037989199174 0.020146723469037 0.0356128016204893 0.0143568807403561 0.227473384057689 0.0564774081275313 0.109960642257098 0.249873634313615 0.0476184809973146
3119 7 4615 2553 1089 1713 694 9633 2827 4940 10584 2291 3119 1910 5883 6331 5139 5014 3908 12165 10604 11689 18133 14028 1216 642 2105 2281 1838 1800 1376 4388 3855 4140 6396 5045 1903 1268 3778 4050 3301 3214 2532 7777 6749 7549 11737 8983 44065 0.0710172027301593 0.000262636073086728 0.104995850538288 0.0570042361477124 0.0246074879591547 0.0380740446185859 0.0166090533785119 0.219583798003898 0.0631342381297084 0.111237382766974 0.240942489434326 0.0525315802195953
3383 23 3902 2675 1625 1449 817 9243 2688 5139 10435 2233 3383 2121 5325 6025 5434 4955 3989 11766 10197 11663 17962 13751 1285 698 1975 2216 1928 1783 1466 4257 3673 4136 6444 4954 2098 1423 3350 3809 3506 3172 2523 7509 6524 7527 11518 8797 43612 0.075412264024262 0.000584059445553153 0.088330920216659 0.0611657077266555 0.0382862937763237 0.0323747255301309 0.0197681559830889 0.211322123547951 0.0627478230638223 0.119383774544073 0.23936579481265 0.0512583573288302
3361 10 4203 2707 1230 1218 682 9515 2444 5284 10899 2277 3361 2085 5571 6243 5147 4557 3597 11804 9974 11659 18348 14045 1286 717 2035 2326 1808 1642 1308 4274 3599 4210 6580 5069 2075 1368 3536 3917 3339 2915 2289 7530 6375 7449 11768 8976 43830 0.0774685961284347 0.000257895812899314 0.0979181260312852 0.0623883296119997 0.028581766545541 0.0267635769438265 0.0146847001343282 0.213898590926746 0.0560593489234947 0.121490852315652 0.248198690943859 0.0522895256819333
3442 4 4392 2289 1426 1228 1112 9427 2691 5240 10151 2422 3442 2121 5820 6002 5232 4611 4072 12020 10374 11940 17765 13851 1325 693 2107 2196 1849 1651 1479 4337 3674 4326 6336 5074 2117 1428 3713 3806 3383 2960 2593 7683 6700 7614 11429 8777 43824 0.0779958759369267 0.00013436566216254 0.0990992224615297 0.0494960713001658 0.0322097405810142 0.0262244150818246 0.0244085642148609 0.217129316188192 0.062199448684698 0.121306495748112 0.234050497074112 0.0557459870664009
3618 0 4162 2329 1755 686 1183 9535 2732 4581 10613 2433 3618 2197 5660 5904 5544 4323 3951 12075 10486 11299 17808 13793 1421 699 2085 2115 1907 1555 1411 4321 3768 4104 6448 5025 2197 1498 3575 3789 3637 2768 2540 7754 6718 7195 11360 8768 43627 0.0834888076806719 2.14984169213603e-06 0.0985190494338524 0.0511896706344219 0.0395923623479131 0.0164101380894931 0.0273933341246975 0.218172669225998 0.0613682011049764 0.102844900772711 0.245266007811554 0.0557527089320182
3371 16 4390 2472 1554 865 1144 9960 2989 4415 10979 2380 3371 2068 5770 6188 5449 4346 3883 12474 10983 11515 18298 14160 1319 688 2054 2293 1968 1607 1369 4480 3883 4196 6518 5082 2052 1380 3716 3895 3481 2739 2514 7994 7100 7319 11780 9078 44535 0.0785019631298228 0.000358498694368343 0.0978372112929744 0.0526010219161415 0.0357335725411518 0.0193178816298141 0.0251980352941631 0.223367121846095 0.0671842025707604 0.0983330968585831 0.246918316237351 0.0546490779887745
3245 14 4636 2612 1361 885 1256 9047 3168 4583 11129 2707 3245 1982 5958 6443 5511 4466 4065 11659 10575 11319 18319 14498 1277 660 2127 2293 1930 1657 1453 4252 3839 4129 6528 5038 1968 1322 3831 4150 3581 2809 2612 7407 6736 7190 11791 9460 44643 0.0725884917963338 0.000591335337071388 0.105470581594447 0.058996530815008 0.0307103106709374 0.0189894325354531 0.0280326967852638 0.203133519417388 0.0715262651825045 0.100249260741728 0.251540236277003 0.0581713388468626
3299 8 4104 2411 1596 996 1285 9285 2842 5247 10750 2347 3299 2029 5495 5893 5275 4381 4025 11865 10349 11945 18449 14094 1278 638 2013 2214 1890 1641 1445 4358 3651 4246 6702 5088 2021 1391 3482 3679 3385 2740 2580 7507 6698 7699 11747 9006 44170 0.0745511929994332 0.000205775402178284 0.0940568866296301 0.0533480979643644 0.036074795061003 0.0220901974284984 0.0282807833736126 0.211209314432982 0.0666061334139025 0.116871615081244 0.245108589600244 0.0515966186129078
3322 74 4461 2300 1442 1037 1136 9368 2752 4794 10364 2491 3322 2106 5848 6059 5283 4470 3962 11952 10341 11439 17609 13694 1290 719 2089 2218 1850 1644 1378 4363 3696 4194 6406 5051 2032 1387 3759 3841 3433 2826 2584 7589 6645 7245 11203 8643 43541 0.0761134973188632 0.00155649308353508 0.103439467686426 0.0518385279143814 0.0330475448199845 0.024152932991873 0.0266966507466426 0.215239132003481 0.0610698840967667 0.108963244096249 0.240249496760491 0.0576331284813069
3265 8 4273 2520 1110 1216 1167 9446 2624 5038 10767 2356 3265 1975 5591 6150 5058 4439 3988 12007 10251 11596 18175 13928 1298 657 1961 2202 1835 1618 1427 4380 3693 4188 6603 5056 1967 1318 3630 3948 3223 2821 2561 7627 6558 7408 11572 8872 43790 0.0740258369613124 0.000320682254533179 0.0969067983775954 0.0575488867609256 0.0249127915232041 0.0276238853992709 0.0277050867145934 0.216487013283779 0.0601440794661756 0.112581276860315 0.247056773726454 0.0546868886718416
3110 0 4722 2495 1197 1073 1074 10013 2229 4617 10624 2415 3110 1857 5966 6333 5281 4463 3943 12555 10279 11235 17733 13684 1253 613 2128 2249 1891 1594 1401 4505 3661 4126 6464 4895 1857 1244 3838 4084 3390 2869 2542 8050 6618 7109 11269 8789 43569 0.0728309008457412 1.12947273954851e-06 0.109739201839751 0.0580711562285104 0.0263124034373205 0.0250782533614303 0.0242849770925908 0.231830146258162 0.0521763657806845 0.104349640356708 0.24029752006095 0.0550283052654121
3360 25 4226 2715 1178 1071 1220 9711 2226 4990 10748 2109 3360 2062 5648 6304 5251 4437 4118 12375 10156 11542 18142 13704 1323 640 2059 2231 1885 1539 1454 4445 3604 4148 6547 5013 2037 1422 3589 4073 3366 2898 2664 7930 6552 7394 11595 8691 43579 0.0768506932819424 0.000593999165332577 0.0967770629783887 0.0645259460146182 0.0275059709509679 0.024640373482135 0.0275534617938802 0.221886348388865 0.0522953309196491 0.116299488149981 0.243913964114084 0.0471573607601552
3215 99 4304 2386 1400 1115 898 10127 2108 4737 11022 1920 3215 2068 5662 6023 5248 4461 3751 12471 10111 11149 18112 13512 1246 710 2025 2175 1902 1608 1407 4468 3699 4059 6520 4907 1969 1358 3637 3848 3346 2853 2344 8003 6412 7090 11592 8605 43331 0.0738087001412377 0.0018417482167476 0.101884891322377 0.0557375171156999 0.0323995920998794 0.0279103185773063 0.0212612806750653 0.230360057845339 0.0492206823849099 0.107165774619399 0.252287189433809 0.0461222475682301
3438 2 4065 2713 815 1409 1089 9740 2711 4763 10336 2263 3438 2121 5519 6164 4774 4390 3890 12197 10460 11484 17663 13518 1319 667 2068 2205 1793 1589 1433 4448 3739 4157 6408 4938 2119 1454 3451 3959 2981 2801 2457 7749 6721 7327 11255 8580 43344 0.0788891651092872 6.35900107604438e-05 0.0947441638679337 0.0599245696004344 0.0191905659650992 0.0327229535965008 0.0248648969807368 0.229046548678953 0.0611397531318456 0.11165416347689 0.236551208862127 0.0512084207194326
3001 47 4558 2571 1087 1338 1090 9436 2623 4663 9975 2798 3001 1852 5806 6308 5128 4621 4054 12034 10239 11181 17088 13674 1196 604 2069 2267 1845 1657 1456 4418 3721 4068 6212 5014 1805 1248 3737 4041 3283 2964 2598 7616 6518 7113 10876 8660 43187 0.070521563075704 0.00101420968345835 0.106675054976009 0.0602513951246297 0.0248779619984909 0.0319377068117562 0.0240228867659733 0.21580856511604 0.0598024041721586 0.106291032355059 0.233560178844833 0.0652370410758879
3432 11 4188 2804 1202 1064 1144 9986 2690 4592 10059 2286 3432 2108 5645 6403 5308 4420 3938 12495 10655 11443 17366 13384 1335 651 2046 2297 1952 1626 1429 4530 3804 4136 6268 4889 2097 1457 3599 4106 3356 2794 2509 7965 6851 7307 11098 8495 43458 0.0772151643298977 0.000359944614299366 0.0966954076638336 0.0634918856300639 0.0275660577900272 0.0242299379541526 0.0279179632471712 0.230223810673367 0.0602813461448729 0.106849316276999 0.231317056992904 0.0538521086824117
3429 22 4270 2708 927 1204 937 9809 2474 4786 10264 2625 3429 2139 5681 6350 5026 4404 3763 12187 10303 11293 17438 13805 1312 728 2039 2251 1826 1578 1385 4358 3796 4119 6258 5011 2117 1411 3642 4099 3200 2826 2378 7829 6507 7174 11180 8794 43455 0.0799235018942757 0.000481839958057672 0.0982799750969164 0.0641459682679249 0.0214774642270085 0.0282811366414519 0.020710477915899 0.22520131513481 0.0555812082718752 0.109958384029775 0.234213023319651 0.0617457052423558
3172 29 4447 2888 1019 1308 809 9989 2791 4731 10463 2877 3172 1964 5752 6502 5220 4616 3774 12382 10727 11711 17984 14441 1237 659 2138 2301 1912 1651 1381 4446 3747 4190 6420 5224 1935 1305 3614 4201 3308 2965 2393 7936 6980 7521 11564 9217 44523 0.0717681564201502 0.000589954135385039 0.100044334450226 0.0653859131759914 0.0223146283360558 0.0310314036353405 0.017570159096033 0.222637230236427 0.0639081575642788 0.10587566472679 0.233902229450111 0.0649721687732119
3030 69 4433 2696 1246 992 1195 9923 2228 4997 10150 2849 3030 1898 5722 6352 5319 4383 3997 12463 10297 11546 17541 14052 1201 609 2066 2279 1928 1581 1457 4394 3748 4155 6338 5119 1829 1289 3656 4073 3391 2802 2540 8069 6549 7391 11203 8933 43808 0.0707629403746148 0.00155313442919834 0.100824906512198 0.0598221452238797 0.0291129948517961 0.0220056728025834 0.0273603528917267 0.226308206102214 0.0509338820118768 0.1154641178182 0.230810377676975 0.0650412693047381
3507 2 4329 2550 1305 879 1424 9527 2459 4719 9335 3366 3507 2160 5796 6293 5384 4327 4176 12238 10275 11281 16670 13951 1349 693 2053 2214 1936 1575 1465 4422 3713 3946 6085 5006 2158 1467 3743 4079 3448 2752 2711 7816 6562 7335 10585 8945 43402 0.0784936870547385 0.000109855978869866 0.100023157820717 0.0583765953671336 0.0313963338395727 0.0211024078352868 0.0323685375362506 0.223107068050903 0.0555903575398439 0.107370185604621 0.215212268983262 0.076849544388801
3232 9 4297 2552 1711 621 1023 10166 2007 4635 9874 3499 3232 1996 5637 6163 5634 4246 3756 12555 10126 11076 16935 14210 1245 656 2026 2240 2009 1513 1367 4436 3685 4015 6224 5176 1987 1340 3611 3923 3625 2733 2389 8119 6441 7061 10711 9034 43626 0.0757452560035876 0.000173060126362215 0.0973375571323992 0.0581301562363502 0.0387072392653025 0.0136284651210825 0.0237326802927709 0.233207969329191 0.0463640739165376 0.10553495449411 0.22613453424944 0.0813040538328672
3462 41 4231 2573 1763 537 772 9932 2642 4617 9913 3091 3462 2186 5702 6268 5768 4293 3530 12192 10467 11248 17100 13867 1317 715 2007 2263 2012 1535 1270 4367 3836 4061 6324 4981 2145 1471 3695 4005 3756 2758 2260 7825 6631 7187 10776 8886 43574 0.0784414217770714 0.000864933549302053 0.100804494728694 0.0587086342675591 0.0413708188742702 0.0117798744229784 0.0174341506042841 0.226621841118163 0.061293120565143 0.105452300546274 0.228384670532109 0.0688437390141511
3240 0 4008 2831 1823 618 755 9841 2195 5679 9748 2709 3240 2016 5341 6234 5864 4395 3582 12108 9906 11946 17375 13817 1224 683 1938 2193 2087 1568 1315 4397 3639 4319 6267 4975 2016 1333 3403 4041 3777 2827 2267 7711 6267 7627 11108 8842 43447 0.0735859563245366 1.8867065297166e-05 0.0949556483612529 0.0656778924909984 0.0427396118326094 0.0144057868653786 0.0179146566435641 0.227944497402431 0.0481759164966859 0.130869081134481 0.222373093999031 0.0613389913837341
3272 21 4139 2448 1522 1112 981 9526 2437 5358 10826 2841 3272 1962 5450 5892 5244 4445 3795 11964 10008 11699 18335 14534 1331 651 2006 2170 1911 1631 1357 4393 3667 4190 6642 5278 1941 1311 3444 3722 3333 2814 2438 7571 6341 7509 11693 9256 44483 0.0749802364746995 0.000500212318787278 0.0911386072477943 0.0543494704321344 0.0346455493078328 0.0241194775659428 0.0217305551155779 0.215887152728294 0.0552395957804042 0.119909628444394 0.242515919395039 0.0649835951890987
3257 8 3973 3059 1403 1055 989 9366 2772 4996 10094 3182 3257 1961 5297 6453 5575 4646 4017 11968 10348 11601 17462 14327 1304 637 1903 2281 1984 1618 1415 4392 3743 4233 6317 5180 1953 1324 3394 4172 3591 3028 2602 7576 6605 7368 11145 9147 44154 0.0755165510642657 0.000213141235196137 0.0861569693460635 0.0706135399532146 0.0331048611092133 0.0239178200098464 0.0222963943470802 0.209257618828198 0.0629212153620728 0.113870948528081 0.228828408454359 0.0733025317624096
3400 7 4248 2718 1374 790 1256 9886 2385 5012 10018 2883 3400 2047 5630 6292 5452 4271 3959 12405 10383 11725 17562 14182 1360 665 2056 2214 1971 1568 1440 4407 3670 4181 6263 5061 2040 1382 3574 4078 3481 2703 2519 7998 6713 7544 11299 9121 43977 0.0757666105715132 0.000201784124355736 0.0962714287165285 0.0633240452483096 0.0304616592545978 0.0172569858469533 0.0281481122804826 0.227652843622267 0.0526145364188771 0.114561337934233 0.227103065195605 0.0666375907862782
3161 16 4192 2734 1389 1024 1168 9509 2919 4523 9846 3506 3161 1925 5465 6156 5327 4446 4010 12091 10625 11407 17163 14475 1252 652 2043 2218 1905 1604 1428 4385 3741 4090 6194 5156 1909 1273 3422 3938 3422 2842 2582 7706 6884 7317 10969 9319 43987 0.0718846543235637 0.000508409122094175 0.095405707402564 0.0631490575141184 0.0304530510208954 0.0238928514270538 0.0268316486100275 0.213694577320395 0.0653873536847964 0.105677147011886 0.223362462026973 0.0797530805356336
3227 17 3977 3089 1429 832 1042 9588 2858 5214 9378 3261 3227 1967 5301 6409 5532 4392 3811 12036 10591 12027 17106 14138 1277 643 1981 2306 1972 1623 1363 4303 3778 4299 6229 5125 1950 1324 3320 4103 3560 2769 2448 7733 6813 7728 10877 9013 43912 0.0736121041894648 0.00035931861334572 0.0935762618689608 0.0709646967882907 0.0325254698575423 0.0189257636283674 0.0236580415391195 0.217053653872445 0.0632657134404801 0.117672509734339 0.213363200209761 0.0750232662578831
3433 4 3888 2815 1318 877 1123 9888 2616 5235 9908 2768 3433 2105 5288 6164 5270 4231 3775 12297 10488 11902 17604 14046 1332 705 1939 2212 1916 1579 1366 4425 3821 4206 6326 5084 2101 1400 3349 3952 3354 2652 2409 7872 6667 7696 11278 8962 43873 0.0784300054210625 0.000167550532535097 0.0896075201102221 0.0667945973053137 0.0287692292626427 0.0205959482343548 0.0269931141275752 0.226240181243276 0.0602209243687108 0.11734876898292 0.223974811691676 0.0608573487197112
3421 32 4040 2973 993 1116 982 9578 2400 4920 10510 2756 3421 2152 5501 6496 5142 4479 3821 12020 10091 11305 17665 14030 1301 691 1978 2347 1779 1640 1379 4329 3706 4150 6391 5071 2120 1461 3523 4149 3363 2839 2442 7691 6385 7155 11274 8959 43721 0.0804692625979578 0.000934777685843472 0.0915234334246322 0.0681853936323644 0.0216209986224696 0.0262624525198574 0.0225883455126936 0.216077611632692 0.0546563863441121 0.113997580152122 0.24087881838974 0.0628049394855148
3298 7 4309 2593 1322 1262 1071 9409 2113 4647 10497 3267 3298 1979 5634 6214 5311 4582 4024 12045 9748 10831 17382 14330 1326 654 2013 2225 1991 1629 1388 4410 3564 3946 6319 5132 1972 1325 3621 3989 3320 2953 2636 7635 6184 6885 11063 9198 43795 0.0735416256190498 7.85193690325628e-05 0.0979794047104035 0.0595961293058151 0.0315025818504819 0.0284392751556997 0.0235774609036556 0.215468997947551 0.0485689220136009 0.104692449488058 0.241223363187165 0.0753312704494876
3221 28 4084 2481 1518 910 1311 10043 1962 5126 10510 3100 3221 1970 5416 5945 5277 4375 4108 12703 10067 11522 17839 14545 1279 638 1952 2186 1812 1578 1448 4598 3671 4193 6394 5229 1942 1332 3464 3759 3465 2797 2660 8105 6396 7329 11445 9316 44294 0.071849209371533 0.000574990627963904 0.0931431855881674 0.0560792355463877 0.0350270309851715 0.0220900752580435 0.0299640371286546 0.226079878835773 0.0421585639562763 0.115943096395447 0.238068018308204 0.0690226779983778
3438 0 4537 2354 1376 1102 941 10261 1969 5126 10251 3780 3438 2089 5964 6170 5341 4575 3842 12692 10103 11543 17664 15025 1349 662 2148 2205 1868 1674 1411 4558 3686 4130 6419 5272 2089 1427 3816 3965 3473 2901 2431 8134 6417 7413 11245 9753 45135 0.0744140457156629 2.04106262929186e-05 0.102727966174249 0.0529332918320213 0.0310591936953117 0.0259075747581572 0.0217377747968355 0.228660466986735 0.0444003876284074 0.111801033761038 0.225781031622318 0.0805568224029716
3232 15 4737 2087 1378 1210 1147 9539 2693 4985 10761 2260 3232 1937 6036 6030 5194 4528 4030 12146 10348 11543 18143 13864 1310 638 2093 2214 1876 1645 1423 4491 3790 4161 6539 4948 1922 1299 3943 3816 3318 2883 2607 7655 6558 7382 11604 8916 44044 0.0734357483831471 0.000218733900506322 0.107746650830056 0.0483524187766999 0.0325429848985694 0.0268590134516837 0.02484782408679 0.21608588134814 0.0605561784786437 0.111062210200796 0.24537986877129 0.0529124868736772
3381 6 4328 2381 1631 1126 904 9845 2574 5273 9897 2404 3381 2043 5704 6024 5416 4613 3888 12340 10419 11943 17591 13681 1344 667 2061 2239 1929 1629 1393 4495 3749 4249 6314 4917 2037 1376 3643 3785 3487 2984 2495 7845 6670 7694 11277 8764 43750 0.07964285087731 0.000230518327451981 0.0964761821625577 0.0536989873345495 0.035039224586391 0.025054236522701 0.0212959050614654 0.227601428256854 0.0583178959030763 0.120436418115681 0.227385703062109 0.0548206497898524
3282 42 4360 2414 1226 1275 1264 9418 2539 5248 10833 1870 3282 2040 5729 6115 5085 4518 4123 12040 10211 11760 18355 13579 1284 671 2028 2256 1842 1659 1501 4368 3699 4238 6646 4951 1998 1369 3701 3859 3243 2859 2622 7672 6512 7522 11709 8628 43771 0.0739285501944216 0.00095424197002293 0.101277071495529 0.0552995664509309 0.0282823786058759 0.0296419507809323 0.0282618333807595 0.216616933122787 0.0582968318678617 0.120916334326229 0.2438424364471 0.0426818713575498
3353 24 4320 2436 1259 1250 1122 10078 2323 5060 10919 1510 3353 2082 5721 6114 5146 4521 3991 12604 10439 11674 18388 13370 1295 681 2043 2227 1875 1652 1465 4488 3825 4205 6528 4833 2058 1401 3678 3887 3271 2869 2526 8116 6614 7469 11860 8537 43654 0.0772304355557462 0.00045443765225039 0.0984186673968908 0.0575244013674931 0.0284515574040365 0.0290219996720306 0.025597396849856 0.228983366106877 0.0558367403794487 0.116553027026277 0.247657997862932 0.0342699727261628
3217 36 4181 2582 1142 1330 1109 9167 2929 4855 10993 1597 3217 1935 5475 6142 5066 4517 3965 11718 10362 11476 18330 13441 1318 641 1915 2218 1879 1661 1414 4285 3741 4139 6486 4894 1899 1294 3560 3924 3187 2856 2551 7433 6621 7337 11844 8547 43138 0.0737560031175706 0.000784172943091041 0.0956830014138656 0.0595742753487825 0.0274930696650038 0.0298927908993329 0.0241997791649578 0.214898810115819 0.06712458655122 0.115187111407193 0.254907125171619 0.0364992742015452
3226 12 4286 2446 1395 1195 879 9628 2834 4914 10639 1760 3226 1967 5605 6012 5218 4500 3753 12044 10539 11648 18146 13402 1271 648 2039 2189 1913 1626 1337 4339 3805 4141 6504 4864 1955 1319 3566 3823 3305 2874 2416 7705 6734 7507 11642 8538 43214 0.073353147592288 0.000358169470678738 0.0993709719262292 0.0575857965471748 0.031316111849625 0.0276782835355501 0.0183434226329842 0.225406171287195 0.0651580264869267 0.114523376343673 0.246422982370369 0.0404835399573074
3329 63 4219 2532 1609 873 963 9294 2834 5396 10237 2566 3329 2102 5646 6125 5532 4421 3814 11735 10306 11951 17942 14049 1290 675 2053 2202 1984 1570 1373 4263 3751 4246 6459 4991 2039 1427 3593 3923 3548 2851 2441 7472 6555 7705 11483 9058 43915 0.0755905684766391 0.00142102108977156 0.0978834616942941 0.0566048566647277 0.0367003695593435 0.0190655485749545 0.0229210745772135 0.210569527306508 0.0645158965673446 0.122451111132887 0.233427828800524 0.0588487355557937
