"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3027 50 3545 2704 1250 1013 975 8966 1998 4849 9126 2395 3027 1866 4818 5773 4915 4180 3667 11327 9274 10768 16075 12613 1211 593 1749 2108 1748 1488 1306 4051 3355 3819 5857 4602 1816 1273 3069 3665 3167 2692 2361 7276 5919 6949 10218 8011 39898 0.0746721070256991 0.00125136948926119 0.0868750391356636 0.0686471843364048 0.0317799085268029 0.0260465340013015 0.0240405667537064 0.226387736708479 0.0512004871015343 0.120554415054598 0.228301700595279 0.0602429512712707
2952 71 3567 2559 1051 1332 1019 8474 2102 5009 8510 2815 2952 1854 4804 5627 4632 4261 3761 10907 9094 10808 15467 12632 1169 617 1736 2046 1703 1519 1328 3915 3295 3851 5650 4612 1783 1237 3068 3581 2929 2742 2433 6992 5799 6957 9817 8020 39461 0.0742471507904275 0.00155260534336893 0.0887717716394568 0.0652436490867543 0.0262390355187456 0.0347248918488682 0.0264762381138398 0.216350622487097 0.0538618245556269 0.12750595385933 0.212965439633216 0.0720608171232683
3105 4 3614 2665 866 1173 1347 8458 2101 4300 9320 2559 3105 1897 4933 5758 4591 4067 3939 11023 9209 10245 15886 12695 1212 578 1840 2033 1697 1475 1374 3915 3264 3679 5750 4619 1893 1319 3093 3725 2894 2592 2565 7108 5945 6566 10136 8076 39512 0.0795929298766373 0.00012354965354543 0.0910435621889859 0.0677671118759684 0.0218753044864429 0.029990509745095 0.0340579028986704 0.215421199317088 0.0521584707442577 0.109643233109983 0.233868417110291 0.0644578089930347
3071 2 4152 2382 875 1173 1143 8569 2012 4820 8951 2596 3071 1903 5450 5897 4658 4142 3795 11028 9032 10602 15790 12588 1170 605 1935 2114 1689 1490 1336 4008 3250 3763 5798 4654 1901 1298 3515 3783 2969 2652 2459 7020 5782 6839 9992 7934 39746 0.0762778124520764 5.04023337927777e-05 0.106198801510205 0.0601909195429512 0.0223461157731118 0.030508762982102 0.0303060926939883 0.215149102899265 0.050271942988063 0.118278061915904 0.22514246145764 0.065279523450901
2968 12 3962 2370 846 974 1294 8954 2144 4654 9275 2751 2968 1796 5184 5717 4527 3849 3734 11369 9419 10657 16137 13102 1184 574 1837 2036 1652 1409 1319 4094 3416 3795 5786 4735 1784 1222 3347 3681 2875 2440 2415 7275 6003 6862 10351 8367 40204 0.0742179380390827 0.000269245222120649 0.0992468462551127 0.0577292385692603 0.021708722625924 0.0247936330471769 0.0324362273464343 0.225673885210499 0.0525761528281783 0.115639098706449 0.229810293098359 0.0658987190514027
3147 46 3533 2748 772 1079 1441 8668 1864 4599 9457 2251 3147 1975 4883 5833 4560 3991 4023 11279 9144 10453 16080 12567 1218 625 1798 2045 1648 1409 1412 3999 3290 3830 5764 4499 1929 1350 3085 3788 2912 2582 2611 7280 5854 6623 10316 8068 39605 0.0790780592661116 0.0015900245579451 0.0906715762230445 0.0687805316074376 0.0191338421148743 0.0279238305997841 0.0356379590454041 0.217391802325045 0.0462021055388846 0.117608798030859 0.237091405954502 0.0588900647361076
3303 21 3478 2894 834 896 934 8974 2008 4656 9426 2504 3303 2030 4858 5984 4659 3898 3420 11148 9107 10397 15997 12630 1294 650 1768 2159 1657 1412 1246 4049 3366 3826 5871 4572 2009 1380 3090 3825 3002 2486 2174 7099 5741 6571 10126 8058 39928 0.0821887976336597 0.000491056182722976 0.0874788655159933 0.0722032643014897 0.0204522173674976 0.0223867176084898 0.0247836107967903 0.22296919610078 0.0497480027649013 0.116509450369243 0.238040623625108 0.0627481977333242
3046 14 4123 2352 1006 1063 914 8732 2286 4801 8768 2646 3046 1845 5387 5782 4718 4093 3534 10997 9321 10723 15667 12657 1215 581 1957 2070 1688 1473 1269 3962 3399 3824 5656 4577 1831 1264 3430 3712 3030 2620 2265 7035 5922 6899 10011 8080 39751 0.0776458031045784 0.000416071954290709 0.105575238641988 0.0581693297359315 0.0250455707702163 0.0269204274772299 0.0237303118750327 0.217376103845997 0.0578617231595903 0.121239898338355 0.222223103252952 0.0637964178438386
2941 8 3679 2567 1195 771 867 9113 2262 4673 8664 2753 2941 1826 4921 5739 4854 3886 3337 11198 9469 10731 15510 12655 1123 584 1749 2080 1739 1416 1252 3991 3411 3885 5608 4561 1818 1242 3172 3659 3115 2470 2085 7207 6058 6846 9902 8094 39493 0.0739828589811747 0.000280705173153341 0.092260509164531 0.0647554983418637 0.0317688414207505 0.0196451974124741 0.0214675817892371 0.233666653867341 0.0583554005802342 0.116065642249943 0.220302570165441 0.0674485408538567
2998 2 3768 2345 1491 746 1081 8621 2272 4525 9243 2419 2998 1842 5019 5554 4996 3975 3583 10923 9262 10515 15855 12657 1158 591 1810 2049 1767 1473 1281 3933 3272 3903 5617 4555 1840 1251 3209 3505 3229 2502 2302 6990 5990 6612 10238 8102 39511 0.0770810138417576 1.5417117706231e-05 0.0966674861892108 0.0597359578770236 0.0377118706992853 0.0193806466255334 0.0267180154250225 0.21704183111425 0.0574561474438177 0.112848798102611 0.23528896439174 0.0600538511720419
2915 17 3849 2248 1366 668 1237 8688 2266 4526 9317 2651 2915 1765 5053 5513 4891 3815 3683 11106 9273 10407 16020 12849 1167 561 1788 1988 1744 1369 1265 4099 3392 3704 5822 4687 1748 1204 3265 3525 3147 2446 2418 7007 5881 6703 10198 8162 39748 0.0723591534618586 0.000379024032633607 0.0961777551417917 0.0575908287337857 0.0349781036793486 0.0167433713292623 0.0313455682970188 0.218428572344007 0.0567297513248722 0.114695711741539 0.235497998788262 0.0650741611256208
3108 3 3675 2566 1391 578 1313 8406 2402 4665 9330 2440 3108 1878 4962 5682 5056 3853 3748 10822 9335 10641 16101 12728 1233 591 1846 2017 1781 1418 1332 3889 3359 3870 5813 4565 1875 1287 3116 3665 3275 2435 2416 6933 5976 6771 10288 8163 39877 0.0788189370998242 0.000155776451538447 0.090323454416121 0.0636051840297528 0.0345988321388262 0.0142326111889068 0.0318218646545524 0.213929622892364 0.0599690910755528 0.115683134262681 0.235078248578303 0.0617832432115772
3077 2 3790 2359 1505 385 1048 9097 2443 3920 9508 2266 3077 1888 5078 5587 5041 3671 3371 11246 9646 10179 15923 12470 1191 600 1850 2051 1755 1348 1222 4043 3387 3764 5719 4601 1886 1288 3228 3536 3286 2323 2149 7203 6259 6415 10204 7869 39400 0.079462617618935 7.85684334525305e-05 0.0960135634043543 0.0591427892953109 0.0392260164492586 0.0106392828564593 0.0258412560638023 0.228297932650334 0.0632709916039599 0.0988054450731355 0.241622545847934 0.0575989907030632
3036 15 3770 2150 1724 377 1246 8556 2547 4247 9211 2643 3036 1843 5017 5379 5133 3733 3613 10887 9514 10337 15828 12791 1208 596 1788 1970 1777 1366 1282 3920 3424 3720 5680 4619 1828 1247 3229 3409 3356 2367 2331 6967 6090 6617 10148 8172 39522 0.0775078532488822 0.000301851834764404 0.0954783712429551 0.0550013024309472 0.0441381446594073 0.00944250737107957 0.0322378393905904 0.216809688993981 0.0640585241225258 0.107574286816501 0.229464949031175 0.0679846808571907
2912 13 4187 2157 1553 530 1350 8503 2723 4202 9742 2209 2912 1728 5349 5620 5156 3847 3752 10945 9737 10565 16436 12761 1197 566 1886 2017 1839 1445 1310 3931 3374 3871 5884 4620 1715 1162 3463 3603 3317 2402 2442 7014 6363 6694 10552 8141 40081 0.0739945523010716 0.00037189098613896 0.102199719565486 0.0532969437693413 0.039482889616986 0.0139026736260942 0.0344979037807614 0.213130533253484 0.0680631126587406 0.103145553059597 0.240995885651029 0.0569183417312703
3067 13 3730 2443 1341 625 1161 8435 2347 4139 10203 2248 3067 1865 4964 5631 4975 3828 3572 10726 9234 10049 16636 12961 1215 631 1776 1997 1772 1417 1281 3839 3324 3616 5923 4613 1852 1234 3188 3634 3203 2411 2291 6887 5910 6433 10713 8348 39752 0.077312848267483 0.000342294573287732 0.0946859842239648 0.0624066031653077 0.0327754481866526 0.0156476297730144 0.0290644467199277 0.213928534773061 0.0577126574429673 0.105647860693518 0.253201893182499 0.0572737989983167
2914 8 3763 2306 1475 995 989 8790 2172 4736 9505 2110 2914 1788 4980 5440 4947 4164 3646 11130 9278 10621 16250 12475 1134 571 1846 1968 1778 1507 1306 4024 3393 3876 5885 4466 1780 1217 3134 3472 3169 2657 2340 7106 5885 6745 10365 8009 39763 0.0731000480973509 0.000219803001885726 0.0923792497513189 0.0583597092136557 0.035867682980245 0.0246475247518772 0.0229622915543417 0.221755133453974 0.0556363167818865 0.12070707623189 0.23861822359942 0.0557469405821548
2920 35 4020 2338 986 914 1119 8800 2231 4526 9220 1939 2920 1810 5215 5686 4691 3871 3595 11094 9331 10455 15917 12174 1145 615 1867 1981 1734 1395 1301 3994 3402 3758 5682 4422 1775 1195 3348 3705 2957 2476 2294 7100 5929 6697 10235 7752 39048 0.0772931075602233 0.000872967450888372 0.104762529758519 0.0597409562875045 0.0250075766463439 0.0235603211088986 0.0279653233141029 0.224939243131643 0.0579935154503238 0.113806024723433 0.235535599754814 0.0485228348133058
2886 20 4246 1909 1360 864 970 9035 2250 4420 9571 2664 2886 1790 5446 5478 4888 4002 3525 11294 9491 10516 16310 13115 1116 590 1877 1950 1750 1447 1266 4053 3395 3777 5859 4720 1770 1200 3569 3528 3138 2555 2259 7241 6096 6739 10451 8395 40195 0.0711697493790317 0.000557302274883907 0.106150627550401 0.0485435217514385 0.0330093443711666 0.0216387298967493 0.0239728194404639 0.22437970762146 0.0578367766151815 0.110674489255687 0.23733225679854 0.0647346750449968
2989 1 4074 1915 1400 732 1318 8752 2541 4165 9796 2139 2989 1799 5294 5319 4817 3842 3741 11174 9791 10476 16517 12740 1191 579 1890 1902 1707 1419 1319 3924 3480 3755 5916 4625 1798 1220 3404 3417 3110 2423 2422 7250 6311 6721 10601 8115 39822 0.0765185352381891 0.000129835205631744 0.102639228727915 0.0487398242867321 0.0364503860826965 0.0182926377423543 0.0321977537074048 0.22108248126895 0.0636631699984463 0.103065375866893 0.243647235526106 0.0535735363486809
3126 11 4005 2148 1332 854 1095 8825 2458 4498 9222 2400 3126 1916 5304 5546 4861 3985 3644 11182 9638 10781 16196 12725 1221 617 1906 2017 1730 1436 1287 4002 3355 3807 5871 4545 1905 1299 3398 3529 3131 2549 2357 7180 6283 6974 10325 8180 39974 0.0779816711313441 0.000191038276665941 0.1024925208459 0.0534438560148897 0.0317900523171456 0.0201118801910518 0.029082115983805 0.222012362327997 0.06089251553993 0.113683608939883 0.229491226144582 0.058827152286805
3056 4 3914 2313 1368 847 1099 8674 2202 4748 8995 2475 3056 1820 5129 5569 4905 3966 3610 10973 9288 10684 15867 12621 1240 605 1873 2032 1786 1455 1311 3887 3352 3812 5721 4481 1816 1215 3256 3537 3119 2511 2299 7086 5936 6872 10146 8140 39695 0.0772698311878136 0.000149375937901903 0.10030696414339 0.0597425437163938 0.0339822610370807 0.0213729620152276 0.0271181914194179 0.213582603659956 0.0567511246675292 0.121727837655493 0.226498803731005 0.0614975008287895
2905 3 3870 2317 1190 993 831 8613 2344 4856 9015 2604 2905 1777 5064 5507 4731 4001 3412 10765 9198 10727 15924 12717 1131 583 1874 1966 1723 1420 1260 3911 3327 3818 5811 4610 1774 1194 3190 3541 3008 2581 2152 6854 5871 6909 10113 8107 39541 0.0733023658064645 9.76183443157521e-05 0.0968116267389588 0.0581997486311256 0.0300046392642607 0.0244697421872146 0.0200208758928263 0.218878400366787 0.0607772216460771 0.123507357159494 0.230938573273539 0.0629918306889364
3092 25 3943 2179 1260 729 1236 8526 2371 4357 8877 3431 3092 1926 5248 5521 4794 3806 3703 10951 9328 10303 15456 13379 1191 621 1906 1987 1717 1339 1278 3994 3382 3724 5508 4693 1901 1305 3342 3534 3077 2467 2425 6957 5946 6579 9948 8686 40026 0.0772873614474482 0.000695881659636662 0.100173676824169 0.0539534555151975 0.0320517267909506 0.0182274022552692 0.0327751219519075 0.214228674601481 0.0588785868895325 0.108104283266903 0.219944302352659 0.0836795264448457
3006 6 4039 2350 1061 805 1520 8631 2279 4746 8683 3040 3006 1790 5250 5735 4715 3821 3905 11134 9371 10727 15579 12973 1222 579 1865 2081 1699 1436 1402 4042 3390 3831 5646 4635 1784 1211 3385 3654 3016 2385 2503 7092 5981 6896 9933 8338 40166 0.0744837825167157 0.000238529034810355 0.104526886984066 0.0586672339155303 0.0270547478148192 0.0198542179645117 0.0378799924973464 0.215255148927189 0.056022443571175 0.117628512110515 0.216519652307161 0.0718688523561611
2971 43 3996 2372 1236 786 1000 8528 2538 4636 8857 2718 2971 1823 5196 5684 4875 3928 3530 10744 9433 10661 15636 12617 1191 623 1884 2045 1733 1398 1314 3849 3408 3882 5737 4570 1780 1200 3312 3639 3142 2530 2216 6895 6025 6779 9899 8047 39681 0.074368876714146 0.000987170418791562 0.100356667435857 0.0596823054447388 0.0306323826129222 0.0198795644541769 0.0261813630924382 0.21450601382448 0.065445329252296 0.116412936605471 0.221865438268519 0.0696819518761631
2933 12 3589 2695 1205 844 1222 8593 2126 4779 9385 2546 2933 1770 4783 5781 4954 4017 3811 11049 9243 10647 16163 12901 1175 576 1697 2032 1781 1428 1355 3932 3375 3869 5808 4541 1758 1194 3086 3749 3173 2589 2456 7117 5868 6778 10355 8360 39929 0.0729841617812449 0.000358606003795381 0.0910457396625384 0.0657584597697842 0.0292777335078481 0.0222586569523374 0.0294181811769879 0.214919437377023 0.0531484313324849 0.120102632789726 0.237132489922085 0.0635954697241451
3029 6 3691 2598 1129 993 973 8461 2360 4375 9700 2204 3029 1881 4962 5742 4768 4062 3604 10751 9207 10243 16209 12626 1154 610 1818 2103 1699 1431 1314 3904 3339 3734 5787 4584 1875 1271 3144 3639 3069 2631 2290 6847 5868 6509 10422 8042 39519 0.0808365979873273 0.00022034539619908 0.0925517745383173 0.0661586695019749 0.0295155872948072 0.0247554050693427 0.0248178123262687 0.215541835841783 0.0607879733716072 0.107486182821771 0.241542822911206 0.0557849929393967
3078 1 3866 2297 1426 977 692 9101 1690 4569 9503 2602 3078 1870 5147 5648 5040 4239 3392 11245 8890 10250 16000 12765 1209 589 1796 2034 1778 1539 1248 4045 3209 3753 5837 4468 1869 1281 3351 3614 3262 2700 2144 7200 5681 6497 10163 8297 39802 0.0758479136989508 6.77535635800295e-06 0.0954998665946058 0.0570054497756603 0.0357728239320393 0.0253740295816047 0.0180912344451407 0.228011253955038 0.0424330798016262 0.115047545763259 0.24026512343715 0.0666449036585679
3022 33 3645 2458 1465 885 692 9033 2268 4658 9254 2433 3022 1838 4912 5615 5026 4128 3309 11117 9325 10639 16052 12635 1217 571 1755 2054 1783 1511 1225 4060 3344 3841 5850 4575 1805 1267 3157 3561 3243 2617 2084 7057 5981 6798 10202 8060 39846 0.0738564127565864 0.000825257616661355 0.0919229627591042 0.0628356068255372 0.0363509206838878 0.0220526189365277 0.0166491780864755 0.226548436145644 0.0562088941029477 0.116632791343842 0.236140556446245 0.0599763642965409
