"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3069 16 3982 2939 900 1032 1063 9364 2201 4583 9966 1884 3069 1879 5252 6339 5073 4257 3791 11773 9878 10988 16976 12989 1206 609 1852 2166 1848 1529 1382 4096 3473 3978 5871 4555 1863 1270 3400 4173 3225 2728 2409 7677 6405 7010 11105 8434 40999 0.0750458010266266 0.000367806689551746 0.0986528180158307 0.0714683604823534 0.0219521958538129 0.0258163780267871 0.0258500877488024 0.227844648143157 0.0544553564827807 0.112391844550925 0.239094659902631 0.0470600430767408
3234 69 3679 2809 1162 1030 1178 8913 2167 4849 10142 2399 3234 2070 5132 6065 5068 4299 3942 11478 9515 10991 17251 13538 1233 617 1876 2159 1799 1535 1377 4130 3373 3882 6112 4819 2001 1453 3256 3906 3269 2764 2565 7348 6142 7109 11139 8719 41631 0.0781017428345417 0.00146940973240177 0.0864522427464363 0.0671148017652591 0.0272224359900982 0.0243475040343108 0.0264368490934944 0.219056010149878 0.050249557067353 0.117522757312682 0.245026698875657 0.0569999903978878
3242 6 3858 2677 1064 1060 1135 9192 1996 4427 10518 2493 3242 1998 5239 6028 4957 4270 3894 11704 9604 10644 17304 13653 1250 617 1888 2135 1747 1511 1382 4096 3387 3858 6144 4773 1992 1381 3351 3893 3210 2759 2512 7608 6217 6786 11160 8880 41668 0.0777543117042522 0.000181084879325924 0.0907543000662836 0.0651078092609679 0.0241055199514326 0.0251257606515396 0.0286587809501839 0.221025918350675 0.0477110422543616 0.10511832320847 0.254268616513902 0.0601885322086062
3229 10 4026 2524 1276 1060 764 9332 2077 4798 8994 3449 3229 1996 5375 6014 5161 4445 3607 11646 9664 11099 16189 13797 1243 647 1885 2129 1776 1602 1293 4059 3363 3904 5841 4867 1986 1349 3490 3885 3385 2843 2314 7587 6301 7195 10348 8930 41539 0.076570847867116 0.000149335084036133 0.0977361977357374 0.0586076874761525 0.0298255888498442 0.026229102284414 0.0185536731630204 0.222406567663199 0.049293991158351 0.11718689663277 0.22013157954913 0.0833085325362301
3176 17 3770 2539 1443 1214 964 9324 2140 5072 9043 2580 3176 1932 5041 5725 5103 4540 3911 11922 9905 11410 16478 13156 1261 661 1855 2065 1777 1593 1313 4157 3567 3975 5902 4617 1915 1271 3186 3660 3326 2947 2598 7765 6338 7435 10576 8539 41282 0.0772593158700375 0.00056217456553009 0.09021889529298 0.060834715462948 0.0345176857973648 0.0290196392980722 0.0241101907962526 0.225310634189245 0.0515121435429863 0.12635356133726 0.217479026355495 0.0628220174918283
3201 10 4268 2247 1396 706 1066 9049 2123 5482 9303 2604 3201 1995 5604 5869 5115 4091 3684 11422 9504 11585 16885 13530 1216 659 1982 2150 1730 1473 1311 4041 3401 4003 5959 4728 1985 1336 3622 3719 3385 2618 2373 7381 6103 7582 10926 8802 41455 0.0767629485526281 0.000248338699124004 0.104803510572522 0.0541970638007128 0.0329903662527653 0.0159856158155112 0.0254650252264386 0.222499864501539 0.0507935235218108 0.132459646579602 0.221504526613549 0.0622895698637965
3184 8 4165 2143 1603 979 1038 9130 2041 5313 9017 3370 3184 1950 5470 5638 5174 4375 3846 11599 9503 11412 16486 13880 1242 645 1975 2067 1778 1567 1377 4137 3404 3943 5976 4843 1942 1305 3495 3571 3396 2808 2469 7462 6099 7469 10510 9037 41991 0.0749165215334487 9.347060062917e-05 0.0996048167085371 0.0516439631789095 0.0396123239507963 0.0237067048465384 0.0255001955959387 0.216647140349622 0.0484624651658103 0.125537931706277 0.211707522781179 0.0825669435823142
3164 3 4221 2350 1236 1116 1066 9437 2171 4807 9325 3166 3164 1954 5565 5968 5046 4445 3937 12001 9932 11297 16633 13926 1213 610 1947 2158 1717 1574 1373 4240 3442 3989 5873 4878 1951 1344 3618 3810 3329 2871 2564 7761 6490 7308 10760 9048 42062 0.0746698308984612 0.000203294289969841 0.100361267927758 0.0554995667963378 0.0305997998292448 0.0265409287698209 0.0259500800366658 0.223168021808138 0.0512449363210719 0.11589640714231 0.220389654763353 0.0754762114168682
3002 49 3838 2584 1334 972 914 9525 2174 5361 9353 2867 3002 1885 5131 5858 5098 4262 3655 11847 9823 11720 16977 13838 1166 592 1857 2094 1808 1521 1333 4198 3464 4096 6006 4825 1836 1293 3274 3764 3290 2741 2322 7649 6359 7624 10971 9013 41973 0.0722000796251209 0.00109232950679898 0.0916580433307515 0.0612996267076668 0.0312502413445946 0.0224871455512907 0.0217246015371049 0.225575206201847 0.0514325059381178 0.128374150332004 0.223582982714517 0.069323087210186
3173 10 4052 2628 1368 764 1264 9122 2046 4920 9786 2662 3173 1903 5370 6078 5298 4212 3996 11725 9604 11096 16970 13628 1280 585 1920 2148 1850 1480 1393 4167 3428 3912 6004 4843 1893 1318 3450 3930 3448 2732 2603 7558 6176 7184 10966 8785 41795 0.0773724487705493 0.000243398457408154 0.0945013807727568 0.0633302146624972 0.0317677152201307 0.0187159736126008 0.0303330084334518 0.217143610623289 0.0490704335559331 0.117997454507613 0.237553704741478 0.0619706566422924
3174 2 3739 2712 1421 750 1198 9294 1967 4684 9572 2960 3174 1921 5044 6006 5237 4181 3829 11774 9618 10906 16637 13678 1255 616 1750 2190 1806 1550 1349 4123 3396 3841 5919 4825 1919 1305 3294 3816 3431 2631 2480 7651 6222 7065 10718 8853 41473 0.0758594731847566 0.00011101838378905 0.0897712101216457 0.0643227607094962 0.0338948475233863 0.018777709269353 0.0300912648434808 0.227978897770184 0.0468704266339926 0.111730377744226 0.230297272412107 0.0702947414035817
3092 0 3898 2629 1571 852 1245 9417 2246 4334 9687 2856 3092 1905 5185 5934 5408 4375 4062 12045 10093 10880 16662 13764 1187 618 1880 2097 1885 1558 1434 4198 3547 3905 5754 4897 1905 1287 3305 3837 3523 2817 2628 7847 6546 6975 10908 8867 41827 0.0728706814943788 8.18721482061304e-06 0.0943829188470216 0.0620908221764166 0.0373956771478991 0.0199046967199255 0.0296805773944995 0.224520354300379 0.0526579129273995 0.103209540331089 0.233843258899793 0.0694353725463784
3208 2 3745 2837 1512 843 899 9020 2696 4151 10042 3196 3208 1952 5070 6092 5457 4423 3785 11450 10069 10650 16800 13882 1258 627 1815 2147 1877 1537 1355 4077 3570 3892 6114 4902 1950 1325 3255 3945 3580 2886 2430 7373 6499 6758 10686 8980 42151 0.0767221763560919 6.21815600082796e-05 0.0897144724000678 0.0669037369134346 0.0357572107684901 0.0196034898900014 0.0211325235107009 0.211135503074533 0.0643149326689798 0.0973915745360961 0.238705809940919 0.0785563883806782
3250 18 3914 2409 1406 969 1081 9223 2438 4220 9602 3568 3250 2014 5298 5854 5161 4325 3899 11761 10071 10746 16509 14194 1254 630 1853 2099 1805 1507 1361 4128 3545 3839 5883 4952 1996 1384 3445 3755 3356 2818 2538 7633 6526 6907 10626 9242 42098 0.0780342789462471 0.000507116502062739 0.0910427739682572 0.0553259976857446 0.0336544358760953 0.0224885266064154 0.0248668464240868 0.21865884560891 0.056862053541554 0.101021036334561 0.233293527090985 0.0842445614150819
3047 74 4185 2272 1457 1038 816 8994 3015 4236 9324 3614 3047 1908 5464 5770 5186 4386 3684 11355 10404 11074 16491 14210 1213 629 1966 2041 1838 1518 1323 3966 3566 3907 5895 4983 1834 1279 3498 3729 3348 2868 2361 7389 6838 7167 10596 9227 42072 0.0707688573031516 0.00176223480819068 0.0970926403655327 0.0523475087143996 0.0352329606864005 0.0265326412595417 0.0187395833877058 0.212071425494312 0.0739295280752362 0.101647991762782 0.222666199037105 0.0872084291056415
3221 7 4189 2549 1004 1176 776 9222 2936 4295 9748 3169 3221 2011 5560 6194 4983 4364 3647 11544 10355 11000 16799 13880 1217 640 1915 2215 1795 1493 1325 4125 3650 3949 6088 4890 2004 1371 3645 3979 3188 2871 2322 7419 6705 7051 10711 8990 42292 0.0752050858764229 0.000155661887874882 0.0992153475526257 0.0606045321325213 0.0237006812552178 0.0292415571774532 0.0195566122123346 0.218781880610091 0.0697262095229973 0.100128929024367 0.229429333473551 0.074254169274543
3218 9 4418 2175 959 1706 801 9193 2874 4326 9641 2811 3218 1990 5761 5924 4799 4729 3930 11775 10506 11158 16901 13748 1237 647 2012 2084 1776 1600 1348 4143 3674 3898 5964 4800 1981 1343 3749 3840 3023 3129 2582 7632 6832 7260 10937 8948 42131 0.0765015567099979 0.000267064756390529 0.105480046450482 0.0527045619514798 0.0222127251955167 0.0385634713868753 0.0194651445308609 0.215727866614534 0.0688958018492787 0.106341112450237 0.225218696550584 0.068621951553763
3297 51 4095 2568 819 1365 922 8778 2539 4870 9749 2898 3297 2105 5515 6146 4818 4470 3859 11310 9875 11334 17109 13862 1243 685 1937 2147 1713 1533 1327 3974 3411 3974 6145 4900 2054 1420 3578 3999 3105 2937 2532 7336 6464 7360 10964 8962 41951 0.077875416215797 0.00102790860857747 0.0981207259594775 0.0626730597686997 0.02039899592666 0.0328429942280444 0.0224436395215546 0.208729418191601 0.0609271362845042 0.11477391054095 0.231678458076697 0.0685083366774368
3381 29 4030 2412 1182 1159 628 8873 2873 4729 9854 2958 3381 2110 5439 5953 5009 4414 3534 11163 10054 11214 17043 14050 1300 701 1898 2126 1754 1508 1244 3982 3569 4025 5951 4886 2081 1409 3541 3827 3255 2906 2290 7181 6485 7189 11092 9164 42108 0.0802806354482092 0.000942627490499413 0.0962672605761462 0.0553259569453183 0.0269501691080379 0.027469095006128 0.015605785335835 0.213395663424727 0.0693680827859382 0.111343617817548 0.232331184451949 0.0707199216096641
2998 9 4042 2558 1164 1307 687 9089 2467 5080 9635 3023 2998 1832 5304 6007 5021 4516 3623 11448 9816 11400 17051 14100 1175 570 1855 2150 1812 1580 1264 4099 3496 3984 5974 4925 1823 1262 3449 3857 3209 2936 2359 7349 6320 7416 11077 9175 42059 0.0702636663206814 0.000310497722753271 0.0958103096335403 0.0597690185977861 0.0285969912716874 0.031287821314328 0.016326746680075 0.21541234834805 0.0596204682304551 0.121911158285177 0.229047052876036 0.0716439207194308
3241 3 4012 2257 1384 885 1048 9164 2406 4889 9925 3046 3241 1984 5367 5736 5079 4177 3726 11590 9878 11225 17213 14201 1260 629 1888 2041 1787 1499 1300 4118 3542 3937 6058 4863 1981 1355 3479 3695 3292 2678 2426 7472 6336 7288 11155 9338 42260 0.077054754469381 7.96400767203694e-05 0.0918210535085232 0.0542350919122624 0.0331708634309962 0.0218950290738088 0.0252949674259684 0.218622476444119 0.0589739796887895 0.114000649324161 0.232826969239932 0.0720245254053373
3190 3 4367 2304 1234 959 1002 9553 2301 4761 9300 2809 3190 1966 5705 6023 5081 4237 3728 11973 10093 11301 16690 13501 1227 628 1986 2176 1803 1511 1308 4181 3553 3911 5998 4727 1963 1338 3719 3847 3278 2726 2420 7792 6540 7390 10692 8774 41783 0.0779169417250989 0.000111721907413062 0.106358978069549 0.0560904675697747 0.0292977162739021 0.0223185805348313 0.0249402044995406 0.226570471262552 0.0558266377068079 0.11628626849714 0.2183669194966 0.0659150924567907
3061 30 4327 2023 1265 979 905 9167 2708 4875 9482 2744 3061 1885 5620 5678 4944 4167 3642 11481 10106 11417 16845 13661 1206 592 1965 1999 1756 1430 1328 4083 3564 4054 5928 4790 1855 1293 3655 3679 3188 2737 2314 7398 6542 7363 10917 8871 41566 0.0719027215701115 0.000614368276541064 0.103602459697639 0.0479949575575205 0.029456208671657 0.0251633296454891 0.0215890748528266 0.220156685390988 0.0636605717565989 0.117083861045289 0.23230033411891 0.0664754274164301
3279 34 4050 2489 1203 1016 1223 8861 2700 4536 10360 2408 3279 2025 5411 5999 5092 4276 3950 11458 10104 11099 17490 13777 1288 664 1901 2110 1832 1549 1353 4054 3541 3969 6121 4861 1991 1361 3510 3889 3260 2727 2597 7404 6563 7130 11369 8916 42159 0.0783915371314088 0.000920856937641163 0.0983642413226836 0.0572208356562805 0.0291491595155132 0.0237436321203032 0.0289187582114609 0.2077471906868 0.0625915289550156 0.10952726488788 0.245184822782011 0.0582401717930017
3252 38 3800 2559 958 991 980 9466 2645 4681 10081 2474 3252 2074 5237 5931 4802 4136 3610 11777 10177 11290 17385 13757 1216 637 1865 2087 1657 1506 1299 4245 3568 3986 6102 4763 2036 1437 3372 3844 3145 2630 2311 7532 6609 7304 11283 8994 41925 0.0771486506926979 0.00075720287883337 0.0900481322259751 0.0599032363629027 0.0236459152686644 0.0228984312812332 0.0243085762039636 0.224261792417278 0.0622636369140207 0.114180375544409 0.241860484228769 0.0587235659812529
3071 24 4117 2751 1390 1040 616 9171 2591 5039 10157 2107 3071 1903 5399 6291 5518 4618 3626 11531 10052 11479 17587 13514 1192 621 1859 2163 1940 1608 1266 4070 3612 4049 6180 4788 1879 1282 3540 4128 3578 3010 2360 7461 6440 7430 11407 8726 42074 0.0720293981317025 0.000491143658902097 0.098669160411441 0.0642107771627355 0.0333513008827057 0.0259274436883834 0.014419555850003 0.217574185606873 0.0626187654301916 0.120032015366605 0.2412885113391 0.049387742471357
3119 0 3794 2658 1208 1132 654 9273 2085 4868 10005 2730 3119 1910 5088 5925 5103 4464 3556 11562 9578 11047 17209 13811 1209 616 1821 2030 1771 1562 1267 4069 3399 3843 6128 4896 1910 1294 3267 3895 3332 2902 2289 7493 6179 7204 11081 8915 41526 0.0733904291409251 7.12405204725487e-05 0.0896190818285707 0.0627237896466282 0.0291110698244874 0.0287146898826931 0.0161699264449646 0.222672142522888 0.0500334195504754 0.115922396606361 0.243811857986995 0.0677599560445394
3118 8 4081 2570 943 1526 554 9727 1948 4790 9930 2215 3118 1895 5351 6009 4805 4603 3586 12045 9766 11098 17049 13279 1231 625 1912 2147 1728 1571 1268 4227 3458 3979 5985 4778 1887 1270 3439 3862 3077 3032 2318 7818 6308 7119 11064 8501 41410 0.0769476213934398 0.000194586581718819 0.0971533559143116 0.0624350665329113 0.0225405846817909 0.0380146925950428 0.0133482310767868 0.23425891285439 0.0474710636756253 0.11577395882451 0.238601455496804 0.0532604703726686
3075 19 4085 2432 1117 1233 595 9446 2613 4074 10050 2942 3075 1897 5379 5906 4864 4383 3436 11588 10131 10654 16974 13907 1197 603 1905 2159 1714 1542 1294 4070 3551 3730 6009 4854 1878 1294 3474 3747 3150 2841 2142 7518 6580 6924 10965 9053 41681 0.071605415298361 0.000570461485406983 0.0964699727167526 0.0598663386632144 0.0261209495876701 0.02979542020993 0.0150887702366898 0.230137665054728 0.0606396403409109 0.0971175994111449 0.24478955946853 0.0677982075266617
3073 8 4560 2268 909 1364 700 8913 3260 4616 9223 2575 3073 1893 5830 6078 4850 4461 3609 11257 10563 11462 16651 13334 1188 623 2020 2137 1753 1552 1265 3954 3717 4034 5892 4672 1885 1270 3810 3941 3097 2909 2344 7303 6846 7428 10759 8662 41469 0.0761124025209798 0.000175533893657644 0.108171536363637 0.0551656274187177 0.0215129677431738 0.0334081294554801 0.0164317567722076 0.215058355118953 0.0792552716901184 0.112264438219302 0.220883061462138 0.0615609193416342
3249 14 4147 2459 1446 1069 657 9089 2916 4318 9944 2679 3249 1946 5456 6039 5334 4531 3617 11426 10252 10962 16989 13696 1317 637 1876 2151 1872 1571 1280 4090 3608 3917 5972 4878 1932 1309 3580 3888 3462 2960 2337 7336 6644 7045 11017 8818 41987 0.0770391476661156 0.00031162108704571 0.0982401507335383 0.0581551379429718 0.032638590200568 0.0251348042169927 0.0158562207906661 0.216813804290062 0.0701713209096257 0.102593203555432 0.238333493166746 0.0647125054402366
3069 7 4008 2318 1705 1108 796 9090 2684 4574 9526 2762 3069 1887 5292 5732 5343 4500 3740 11543 10137 11173 16810 13649 1189 603 1878 2094 1951 1556 1287 4090 3538 3889 5923 4858 1880 1284 3414 3638 3392 2944 2453 7453 6599 7284 10887 8791 41647 0.0736555631075501 0.000207618506730368 0.0974598910753238 0.0548850591033254 0.0397334300841654 0.0284157292906032 0.0184264743525459 0.219138433575368 0.0640252595178509 0.111125978974104 0.226147244022162 0.0667793183902707
3258 8 3831 2505 1595 1045 920 8964 3051 4513 9787 2597 3258 1985 5189 5839 5366 4503 3833 11424 10357 11310 17099 13658 1281 627 1855 2068 1908 1590 1373 4118 3560 3998 6038 4768 1977 1358 3334 3771 3458 2913 2460 7306 6797 7312 11061 8890 42074 0.0755822610007776 0.000258481945208493 0.0940889741706542 0.0599945142214044 0.0364612630203564 0.0239740614714904 0.0216168871120993 0.212001193615366 0.0714726727021337 0.107012375886944 0.235464175044082 0.0620731398094846
3144 11 3892 2468 1379 842 1094 8925 3003 4832 10012 2425 3144 1906 5224 5831 5137 4178 3784 11380 10320 11542 17465 13792 1249 574 1861 2073 1801 1488 1329 4063 3610 4089 6098 4914 1895 1332 3363 3758 3336 2690 2455 7317 6710 7453 11367 8878 42027 0.075753525444359 0.000400555760472658 0.0927533308059274 0.0592354161883108 0.0334266983900988 0.0197448901746502 0.0268518929923956 0.211756253583128 0.0735201531031948 0.115867754416001 0.234893102570999 0.0557964265704631
3253 2 3813 2369 1480 1104 1009 8862 2755 4717 9510 2989 3253 1984 5178 5706 5110 4482 3904 11396 10033 11141 16623 13711 1271 619 1841 2076 1732 1587 1370 4118 3609 4028 5901 4766 1982 1365 3337 3630 3378 2895 2534 7278 6424 7113 10722 8945 41863 0.075298819728473 0.000133660513823678 0.0911937080038781 0.0562119159827712 0.0354466774513976 0.02769233648144 0.0249409303878539 0.214293533941385 0.0652713502067552 0.114354681145735 0.223569301156351 0.0715930850001367
3165 0 4174 2288 1264 1047 885 9418 2303 4628 9551 2794 3165 1987 5495 5864 5034 4308 3681 11803 9930 11079 16664 13518 1178 666 1919 2094 1773 1512 1296 4176 3479 3966 5940 4820 1987 1321 3576 3770 3261 2796 2385 7627 6451 7113 10724 8698 41517 0.077327904063807 1.7069652118342e-05 0.100490205539312 0.0557552543922292 0.0295930222551278 0.025819349462069 0.0216649427669549 0.226078749636633 0.0554411377969162 0.110064360791512 0.230644230428461 0.0671037732148594
3329 37 4048 2200 1363 1103 755 9413 2361 4286 9266 2869 3329 2032 5415 5728 5070 4420 3677 11753 9938 10719 16177 13199 1334 665 1887 2021 1753 1498 1337 4176 3505 3808 5847 4740 1995 1367 3528 3707 3317 2922 2340 7577 6433 6911 10330 8459 41030 0.0824994668245395 0.000788394563283518 0.100501574562084 0.0536184012122923 0.0340845138315704 0.0261265815004547 0.018003805784538 0.226609557256067 0.0590583974655756 0.104950608166589 0.223465345356683 0.0702933534763223
3310 4 4074 2213 1683 966 787 9120 2708 3884 9726 2573 3310 2064 5466 5798 5399 4527 3747 11526 10162 10413 16366 13050 1250 672 1881 2082 1838 1567 1341 4072 3633 3773 5889 4710 2060 1392 3585 3716 3561 2960 2406 7454 6529 6640 10477 8340 41048 0.0792733964689306 0.000164781776824348 0.0998332433591398 0.0561703031841251 0.0403070167880088 0.0242591586707719 0.0185535921390074 0.222251576029549 0.0640994763027848 0.0954238340161187 0.237585949572394 0.062077671692346
3259 13 4245 2020 1514 738 1381 9518 2327 4351 9662 2322 3259 2020 5641 5769 5266 4116 4039 12145 10191 11003 16745 13106 1252 624 1892 2017 1888 1458 1412 4281 3539 3920 5961 4612 2007 1396 3749 3752 3378 2658 2627 7864 6652 7083 10784 8494 41350 0.0797184177153564 0.000331626229833672 0.100270974070461 0.047401601738838 0.0370569727797908 0.0172125483877667 0.0332106075908372 0.227164336503014 0.0576309136092176 0.106510005180812 0.237743245418551 0.05574875077552
3106 2 4298 1770 1594 937 1138 9357 2581 3938 10280 3062 3106 1911 5615 5372 5051 4207 3906 11847 10207 10591 17077 14103 1197 594 2013 1915 1781 1439 1416 4221 3554 3794 6036 4894 1909 1317 3602 3457 3270 2768 2490 7626 6653 6797 11041 9209 42063 0.0742619262175888 3.02369992817684e-05 0.101795414385432 0.0427096859148888 0.0378519018309342 0.0238487342241089 0.0269803675178231 0.224320006706377 0.0594814553124642 0.0972541333704703 0.241601996145647 0.0698641413749843
3182 36 4321 2015 1449 1112 818 9540 2386 4562 9395 2907 3182 1993 5684 5779 5151 4415 3725 11948 10141 11194 16664 13646 1225 630 1920 2077 1848 1508 1317 4193 3509 3925 5925 4793 1957 1363 3764 3702 3303 2907 2408 7755 6632 7269 10739 8853 41723 0.0775920087223143 0.000917390382928449 0.105632197675286 0.0478647905145619 0.0351428687460996 0.0259659608866007 0.0192654087158279 0.226174634349162 0.0567098332012322 0.108554289478478 0.225785634003863 0.0703949833236464
3215 20 4121 2315 1213 1123 1006 9068 2615 4803 9773 2361 3215 2005 5495 5873 5027 4370 3858 11582 10031 11255 17106 13455 1230 631 1937 2059 1780 1518 1344 4166 3579 3922 6012 4798 1985 1374 3558 3814 3247 2852 2514 7416 6452 7333 11094 8657 41633 0.0753092474093826 0.000617375449022915 0.0973328241097181 0.0549006578983954 0.0280109349978195 0.0265677130908989 0.0243690449263093 0.219672791336986 0.0632288700133743 0.117681976413082 0.237464721791928 0.054843842563083
